bin_range,mean_transmittance
759.75-763.0,0.554195798549485
763.0-766.25,0.49814435473352
769.5-772.75,0.46027280545690985
772.75-776.0,0.4267383326419111
776.0-779.25,0.4403241019319527
779.25-782.5,0.5205250385564666
785.75-789.0,0.576389211022098
789.0-792.25,0.6683672310552373
792.25-795.5,0.7509749143067104
795.5-798.75,0.8462277814297743
802.0-805.25,0.8837695255699742
805.25-808.5,0.8695587949117548
808.5-811.75,0.8927287267870644
811.75-815.0,0.8903200729720426
815.0-818.25,0.882655965968427
821.5-824.75,0.8742701326326978
824.75-828.0,0.8221888805557627
828.0-831.25,0.7844321699648655
831.25-834.5,0.7114731744682389
837.75-841.0,0.6380190043142712
841.0-844.25,0.577844474772096
844.25-847.5,0.5393262466304257
847.5-850.75,0.5311321628086659
854.0-857.25,0.549029440292797
857.25-860.5,0.5761816155988249
860.5-863.75,0.6500829967561108
863.75-867.0,0.7463900615655544
867.0-870.25,0.8054789161332085
873.5-876.75,0.8314218333421134
876.75-880.0,0.8489757650388613
880.0-883.25,0.8810676000444374
883.25-886.5,0.8634719917144157
889.75-893.0,0.8345725726908357
893.0-896.25,0.8344222670935517
896.25-899.5,0.8554224798532855
899.5-902.75,0.8544985320906053
906.0-909.25,0.8588188438900795
909.25-912.5,0.8645613487958985
912.5-915.75,0.9050330894648648
915.75-919.0,0.9024286818073821
919.0-922.25,0.9065013704520668
925.5-928.75,0.9084627845396384
928.75-932.0,0.8986979706265672
932.0-935.25,0.9170114048199955
935.25-938.5,0.8999938567345481
941.75-945.0,0.8975656010153424
945.0-948.25,0.8938549941931875
948.25-951.5,0.8840879434156141
951.5-954.75,0.8722254269656502
958.0-961.25,0.8763196315803998
961.25-964.5,0.8462277814297743
964.5-967.75,0.8174636743343122
967.75-971.0,0.7722359135022788
971.0-974.25,0.6940068483094513
977.5-980.75,0.6668040823052139
980.75-984.0,0.6516069472698477
984.0-987.25,0.6082813764279337
987.25-990.5,0.6324128532302989
993.75-997.0,0.6855586138547548
997.0-1000.25,0.7354473069301822
1000.25-1003.5,0.7407650470486817
1003.5-1006.75,0.8015712944099697
1010.0-1013.25,0.8943381150893053
1013.25-1016.5,0.9160209344316311
1016.5-1019.75,0.9241411864604675
1019.75-1023.0,0.936878502940275
1023.0-1026.25,0.9355295072468696
1029.5-1032.75,0.9328373402522733
1032.75-1036.0,0.9165160358268019
1036.0-1039.25,0.9229767581094167
1039.25-1042.5,0.9101005377950102
1045.75-1049.0,0.9078085087468323
1049.0-1052.25,0.9104284425758113
1052.25-1055.5,0.8824970006051948
1055.5-1058.75,0.8797989655370511
1062.0-1065.25,0.8999938567345481
1065.25-1068.5,0.8888780012021813
1068.5-1071.75,0.9065013704520668
1071.75-1075.0,0.912234031808922
1075.0-1078.25,0.9081355877207568
1081.5-1084.75,0.9261407681501507
1084.75-1088.0,0.9467170703606097
1088.0-1091.25,0.936878502940275
1091.25-1094.5,0.9278103908180061
1097.75-1101.0,0.9504759098656731
1101.0-1104.25,0.9394131149846671
1104.25-1107.5,0.9233093021295374
1107.5-1110.75,0.9239747496549081
1114.0-1117.25,0.8749002366454316
1117.25-1120.5,0.8842471953574996
1120.5-1123.75,0.8698720927005135
1123.75-1127.0,0.8447049691180922
1127.0-1130.25,0.8296267543092849
1133.5-1136.75,0.8369811477315667
1136.75-1140.0,0.8500468336670582
1140.0-1143.25,0.8736404824214954
1143.25-1146.5,0.8749002366454316
1149.75-1153.0,0.8943381150893053
1153.0-1156.25,0.9082991713969247
1156.25-1159.5,0.918499118834453
1159.5-1162.75,0.9069913266052119
1166.0-1169.25,0.910264475420259
1169.25-1172.5,0.9091175318821262
1172.5-1175.75,0.8993456802718938
1175.75-1179.0,0.8990217671180831
1179.0-1182.25,0.9228105310161154
1185.5-1188.75,0.8993456802718938
1188.75-1192.0,0.8957890450782764
1192.0-1195.25,0.8957890450782764
1195.25-1198.5,0.8977272807056893
1201.75-1205.0,0.8681503506584533
1205.0-1208.25,0.8747426680804723
1208.25-1211.5,0.8893584320766185
1211.5-1214.75,0.8642499637530894
1218.0-1221.25,0.8620734063953627
1221.25-1224.5,0.8788486885628523
1224.5-1227.75,0.8855222440322902
1227.75-1231.0,0.869245609962005
1231.0-1234.25,0.8588188438900795
1237.5-1240.75,0.8472953831992511
1240.75-1244.0,0.8269414000078021
1244.0-1247.25,0.7989767506441032
1247.25-1250.5,0.7922416325842289
1253.75-1257.0,0.7714018161277694
1257.0-1260.25,0.7334630110198667
1260.25-1263.5,0.6957590723089326
1263.5-1266.75,0.6463469012026722
1270.0-1273.25,0.578260938870204
1273.25-1276.5,0.5028318851485145
1276.5-1279.75,0.4295917248166766
1279.75-1283.0,0.35607996697878547
1283.0-1286.25,0.3057531098571477
1289.5-1292.75,0.26851719389685497
1292.75-1296.0,0.261312645673538
1296.0-1299.25,0.26803398914071525
1299.25-1302.5,0.2972816446734512
1305.75-1309.0,0.29066331342699914
1309.0-1312.25,0.3629436303910677
1312.25-1315.5,0.4554895125703564
1315.5-1318.75,0.5100378730594827
1322.0-1325.25,0.531706462652475
1325.25-1328.5,0.5769085268700597
1328.5-1331.75,0.5982848477838384
1331.75-1335.0,0.6113568237333287
1335.0-1338.25,0.6162211157582234
1341.5-1344.75,0.6269688787263443
1344.75-1348.0,0.636870869951186
1348.0-1351.25,0.6499659175274024
1351.25-1354.5,0.6734424912774446
1357.75-1361.0,0.7103207851073101
1361.0-1364.25,0.7390325773769909
1364.25-1367.5,0.7694590907947356
1367.5-1370.75,0.8048988094239298
1374.0-1377.25,0.8436406312996669
1377.25-1380.5,0.8669003154825038
1380.5-1383.75,0.8828149599663025
1383.75-1387.0,0.8853627624555491
1387.0-1390.25,0.8961117934981178
1393.5-1396.75,0.9091175318821262
1396.75-1400.0,0.9037299474499227
1400.0-1403.25,0.9019411903921317
1403.25-1406.5,0.888557858143691
1409.75-1413.0,0.8662759730208767
1413.0-1416.25,0.8148176897601924
1416.25-1419.5,0.7330667947553754
1419.5-1422.75,0.6465797768358125
1426.0-1429.25,0.5354545779682867
1429.25-1432.5,0.4212399960273821
1432.5-1435.75,0.3327035769008311
1435.75-1439.0,0.2649142835151191
1439.0-1442.25,0.2512962663019314
1445.5-1448.75,0.22775938319033745
1448.75-1452.0,0.24297317848379277
1452.0-1455.25,0.28424351691876387
1455.25-1458.5,0.3309106769111844
1461.75-1465.0,0.41052887678669103
1465.0-1468.25,0.5111414516110684
1468.25-1471.5,0.615444670180191
1471.5-1474.75,0.7042061588406223
1478.0-1481.25,0.7831616072515024
1481.25-1484.5,0.8380370839392238
1484.5-1487.75,0.8815438094645769
1487.75-1491.0,0.8880778597387967
1491.0-1494.25,0.9259739712221406
1497.5-1500.75,0.9236419659636449
1500.75-1504.0,0.9446730634619768
1504.0-1507.25,0.9281446763723947
1507.25-1510.5,0.9380604697457531
1513.75-1517.0,0.9515036355520514
1517.0-1520.25,0.941784939138151
1520.25-1523.5,0.9346873714892565
1523.5-1526.75,0.9455241961404119
1530.0-1533.25,0.9573484401338949
1533.25-1536.5,0.9559699701201461
1536.5-1539.75,0.9646180850704557
1539.75-1543.0,0.9404288787492914
1543.0-1546.25,0.962188757123088
1549.5-1552.75,0.9663570736519363
1552.75-1556.0,0.9563144014334868
1556.0-1559.25,0.9426334696708423
1559.25-1562.5,0.9422939657551104
1565.75-1569.0,0.9726434309619592
1569.0-1572.25,0.973519764415909
1572.25-1575.5,0.9853390938614328
1575.5-1578.75,0.9698444614777663
1582.0-1585.25,0.9733444345830743
1585.25-1588.5,0.9728186345220758
1588.5-1591.75,0.9793234007145725
1591.75-1595.0,0.9765052083261803
1595.0-1598.25,0.9814423812004957
1601.5-1604.75,0.9791470256532588
1604.75-1608.0,0.9794998075465614
1608.0-1611.25,0.9707182731128072
1611.25-1614.5,0.9849842088595178
1617.75-1621.0,0.961322623503924
1621.0-1624.25,0.9714178892340628
1624.25-1627.5,0.9721180095826835
1627.5-1630.75,0.9814423812004957
1634.0-1637.25,0.9784418430003364
1637.25-1640.5,0.973169136326948
1640.5-1643.75,0.9832117001887087
1643.75-1647.0,0.9726434309619592
1647.0-1650.25,0.9763293408181988
1653.5-1656.75,0.9458648638923823
1656.75-1660.0,0.9848068142929182
1660.0-1663.25,0.9851616353804369
1663.25-1666.5,0.9862268658690856
1669.75-1673.0,0.9798527165454574
1673.0-1676.25,0.9743968874298333
1676.25-1679.5,0.9825035901531792
1679.5-1682.75,0.9754504782673752
1686.0-1689.25,0.9635761943760529
1689.25-1692.5,0.9803823184669729
1692.5-1695.75,0.9814423812004957
1695.75-1699.0,0.9670535465693031
1699.0-1702.25,0.9589015949623082
1705.5-1708.75,0.9770330009484458
1708.75-1712.0,0.9828575814002849
1712.0-1715.25,0.9812656245131401
1715.25-1718.5,0.9623620774688447
1721.75-1725.0,0.9779132893224671
1725.0-1728.25,0.9805589160432306
1728.25-1731.5,0.9798527165454574
1731.5-1734.75,0.961322623503924
1738.0-1741.25,0.9749235405228828
1741.25-1744.5,0.973169136326948
1744.5-1747.75,0.9680991972371387
1747.75-1751.0,0.9620154679921339
1751.0-1754.25,0.9597655472802508
1757.5-1760.75,0.9573484401338949
1760.75-1764.0,0.9576933681032516
1764.0-1767.25,0.9582109930885232
1767.25-1770.5,0.9559699701201461
1773.75-1777.0,0.9540778141327151
1777.0-1780.25,0.9700191608557713
1780.25-1783.5,0.9740459434315532
1783.5-1786.75,0.9750991548021797
1790.0-1793.25,0.9758019283127005
1793.25-1796.5,0.9656611023350505
1796.5-1799.75,0.9789706823568988
1799.75-1803.0,0.9780894421492075
1803.0-1806.25,0.9862268658690856
1809.5-1812.75,0.9817959900991957
1812.75-1816.0,0.9865821985942551
1816.0-1819.25,0.9887168850778565
1819.25-1822.5,0.9867599129631998
1825.75-1829.0,0.9839203205733372
1829.0-1832.25,0.9796762461549485
1832.25-1835.5,0.9888949839707282
1835.5-1838.75,0.9921062555298685
1842.0-1845.25,0.9874710906159124
1845.25-1848.5,0.9786180910361569
1848.5-1851.75,0.9890731149447912
1851.75-1855.0,0.9892512780058245
1855.0-1858.25,0.9846294516748838
1861.5-1864.75,0.9894294731596079
1864.75-1868.0,0.9821497264014564
1868.0-1871.25,0.9826805698369386
1871.25-1874.5,0.9910346746716062
1877.75-1881.0,0.9871154377426348
1881.0-1884.25,0.9896077004119218
1884.25-1887.5,0.9901425748178758
1887.5-1890.75,0.9858716611224526
1894.0-1897.25,0.9860492475013329
1897.25-1900.5,0.9848068142929182
1900.5-1903.75,0.9853390938614328
1903.75-1907.0,0.9871154377426348
1907.0-1910.25,0.9887168850778565
1913.5-1916.75,0.9897859597685492
1916.75-1920.0,0.9864045162314719
1920.0-1923.25,0.9896077004119218
1923.25-1926.5,0.9913917396268159
1929.75-1933.0,0.992642480383261
1933.0-1936.25,0.9937157997213854
1936.25-1939.5,0.9919275782905409
1939.5-1942.75,0.9885388182603989
1946.0-1949.25,0.9928212863988574
1949.25-1952.5,0.9938947990754275
1952.5-1955.75,0.9919275782905409
1955.75-1959.0,0.993536832604929
1959.0-1962.25,0.9947902796127042
1965.5-1968.75,0.9904993183538635
1968.75-1972.0,0.9917489332307864
1972.0-1975.25,0.9928212863988574
1975.25-1978.5,0.9913917396268159
1981.75-1985.0,0.9917489332307864
1985.0-1988.25,0.9915703203448096
1988.25-1991.5,0.9899642512352724
1991.5-1994.75,0.9885388182603989
1998.0-2001.25,0.9881827808286178
2001.25-2004.5,0.9880048102027444
2004.5-2007.75,0.9906777383188213
2007.75-2011.0,0.9887168850778565
2011.0-2014.25,0.9888949839707282
2017.5-2020.75,0.9885388182603989
2020.75-2024.0,0.9874710906159124
2024.0-2027.25,0.987648965102164
2027.25-2030.5,0.9851616353804369
2033.75-2037.0,0.9865821985942551
2037.0-2040.25,0.9833888074252741
2040.25-2043.5,0.9819728423220125
2043.5-2046.75,0.984452120999661
2050.0-2053.25,0.9819728423220125
2053.25-2056.5,0.9825035901531792
2056.5-2059.75,0.9817959900991957
2059.75-2063.0,0.9840975554546391
2063.0-2066.25,0.9862268658690856
2069.5-2072.75,0.9846294516748838
2072.75-2076.0,0.9865821985942551
2076.0-2079.25,0.9894294731596079
2079.25-2082.5,0.9881827808286178
2085.75-2089.0,0.9867599129631998
2089.0-2092.25,0.9858716611224526
2092.25-2095.5,0.9832117001887087
2095.5-2098.75,0.9858716611224526
2102.0-2105.25,0.9851616353804369
2105.25-2108.5,0.9830346248489604
2108.5-2111.75,0.9832117001887087
2111.75-2115.0,0.9835659465644028
2115.0-2118.25,0.9851616353804369
2121.5-2124.75,0.9848068142929182
2124.75-2128.0,0.9839203205733372
2128.0-2131.25,0.9874710906159124
2131.25-2134.5,0.9864045162314719
2137.75-2141.0,0.987648965102164
2141.0-2144.25,0.9887168850778565
2144.25-2147.5,0.9919275782905409
2147.5-2150.75,0.9924637065704303
2154.0-2157.25,0.9928212863988574
2157.25-2160.5,0.9928212863988574
2160.5-2163.75,0.9917489332307864
2163.75-2167.0,0.9922849649545655
2167.0-2170.25,0.9872932481646592
2173.5-2176.75,0.9881827808286178
2176.75-2180.0,0.9862268658690856
2180.0-2183.25,0.985694106726682
2183.25-2186.5,0.9848068142929182
2189.75-2193.0,0.9846294516748838
2193.0-2196.25,0.9789706823568988
2196.25-2199.5,0.9777371682206557
2199.5-2202.75,0.9768570383855968
2206.0-2209.25,0.9752748007151107
2209.25-2212.5,0.9742213996281138
2212.5-2215.75,0.9750991548021797
2215.75-2219.0,0.9719429322043434
2219.0-2222.25,0.9743968874298333
2225.5-2228.75,0.9715928720357115
2228.75-2232.0,0.9675762306501073
2232.0-2235.25,0.962188757123088
2235.25-2238.5,0.9484237874548986
2241.75-2245.0,0.9259739712221406
2245.0-2248.25,0.8995076806102946
2248.25-2251.5,0.870969524155454
2251.5-2254.75,0.8528072190114471
2258.0-2261.25,0.8495876388937458
2261.25-2264.5,0.8528072190114471
2264.5-2267.75,0.8726968572676896
2267.75-2271.0,0.9068279784704444
2271.0-2274.25,0.9407677106832802
2277.5-2280.75,0.9582109930885232
2280.75-2284.0,0.9602842922604512
2284.0-2287.25,0.9646180850704557
2287.25-2290.5,0.9665311448421154
2293.75-2297.0,0.9689714364218949
2297.0-2300.25,0.9700191608557713
2300.25-2303.5,0.9710680181677169
2303.5-2306.75,0.9703686540239482
2310.0-2313.25,0.973169136326948
2313.25-2316.5,0.9672277432160794
2316.5-2319.75,0.9689714364218949
2319.75-2323.0,0.9712429379466232
2323.0-2326.25,0.9686224464830882
2329.5-2332.75,0.9684479986517961
2332.75-2336.0,0.9728186345220758
2336.0-2339.25,0.973519764415909
2339.25-2342.5,0.9768570383855968
2345.75-2349.0,0.9740459434315532
2349.0-2352.25,0.9750991548021797
2352.25-2355.5,0.977385021168967
2355.5-2358.75,0.9743968874298333
2362.0-2365.25,0.9714178892340628
2365.25-2368.5,0.9740459434315532
2368.5-2371.75,0.9833888074252741
2371.75-2375.0,0.9849842088595178
2375.0-2378.25,0.9862268658690856
2381.5-2384.75,0.9874710906159124
2384.75-2388.0,0.9880048102027444
2388.0-2391.25,0.9881827808286178
2391.25-2394.5,0.9878268716291838
2397.75-2401.0,0.9839203205733372
2401.0-2404.25,0.9837431176118413
2404.25-2407.5,0.9826805698369386
2407.5-2410.75,0.9789706823568988
2414.0-2417.25,0.9754504782673752
2417.25-2420.5,0.9745724068424052
2420.5-2423.75,0.9703686540239482
2423.75-2427.0,0.9665311448421154
2427.0-2430.25,0.9668793812951503
2433.5-2436.75,0.9660090253160176
2436.75-2440.0,0.9717678863572455
2440.0-2443.25,0.9714178892340628
2443.25-2446.5,0.9743968874298333
2449.75-2453.0,0.977385021168967
2453.0-2456.25,0.9784418430003364
2456.25-2459.5,0.9805589160432306
2459.5-2462.75,0.9846294516748838
2466.0-2469.25,0.9865821985942551
2469.25-2472.5,0.9867599129631998
2472.5-2475.75,0.9869376593440705
2475.75-2479.0,0.9874710906159124
2479.0-2482.25,0.9867599129631998
2485.5-2488.75,0.9865821985942551
2488.75-2492.0,0.9819728423220125
2492.0-2495.25,0.9825035901531792
2495.25-2498.5,0.984452120999661
2501.75-2505.0,0.9798527165454574
2505.0-2508.25,0.9825035901531792
2508.25-2511.5,0.9835659465644028
2511.5-2514.75,0.9816191697272687
2518.0-2521.25,0.9835659465644028
2521.25-2524.5,0.984452120999661
2524.5-2527.75,0.9881827808286178
2527.75-2531.0,0.9885388182603989
2531.0-2534.25,0.9915703203448096
2537.5-2540.75,0.9930001246230201
2540.75-2544.0,0.992642480383261
2544.0-2547.25,0.9937157997213854
2547.25-2550.5,0.9949694725142441
2553.75-2557.0,0.9938947990754275
2557.0-2560.25,0.9921062555298685
2560.25-2563.5,0.9908561904228058
2563.5-2566.75,0.9897859597685492
2570.0-2573.25,0.9906777383188213
2573.25-2576.5,0.9874710906159124
2576.5-2579.75,0.9899642512352724
2579.75-2583.0,0.9860492475013329
2583.0-2586.25,0.9885388182603989
2589.5-2592.75,0.9853390938614328
2592.75-2596.0,0.9805589160432306
2596.0-2599.25,0.9793234007145725
2599.25-2602.5,0.9768570383855968
2605.75-2609.0,0.9777371682206557
2609.0-2612.25,0.9714178892340628
2612.25-2615.5,0.9752748007151107
2615.5-2618.75,0.9754504782673752
2622.0-2625.25,0.9765052083261803
2625.25-2628.5,0.9798527165454574
2628.5-2631.75,0.977385021168967
2631.75-2635.0,0.9800292187238138
2635.0-2638.25,0.9825035901531792
2641.5-2644.75,0.9826805698369386
2644.75-2648.0,0.9817959900991957
2648.0-2651.25,0.9810888996594685
2651.25-2654.5,0.9812656245131401
2657.75-2661.0,0.9775610788380598
2661.0-2664.25,0.9796762461549485
2664.25-2667.5,0.9814423812004957
2667.5-2670.75,0.9826805698369386
2674.0-2677.25,0.9816191697272687
2677.25-2680.5,0.9816191697272687
2680.5-2683.75,0.9826805698369386
2683.75-2687.0,0.9833888074252741
2687.0-2690.25,0.9826805698369386
2693.5-2696.75,0.9786180910361569
2696.75-2700.0,0.9791470256532588
2700.0-2703.25,0.9772089952076657
2703.25-2706.5,0.9775610788380598
2709.75-2713.0,0.9740459434315532
2713.0-2716.25,0.9728186345220758
2716.25-2719.5,0.968796925737901
2719.5-2722.75,0.9696697935629252
2726.0-2729.25,0.9663570736519363
2729.25-2732.5,0.9663570736519363
2732.5-2735.75,0.9660090253160176
2735.75-2739.0,0.9660090253160176
2739.0-2742.25,0.9696697935629252
2745.5-2748.75,0.9672277432160794
2748.75-2752.0,0.9661830338117856
2752.0-2755.25,0.9663570736519363
2755.25-2758.5,0.9679248436424571
2761.75-2765.0,0.9682735822383656
2765.0-2768.25,0.964444358420225
2768.25-2771.5,0.9672277432160794
2771.5-2774.75,0.9679248436424571
2778.0-2781.25,0.9660090253160176
2781.25-2784.5,0.967750521448665
2784.5-2787.75,0.9668793812951503
2787.75-2791.0,0.9632291476164984
2791.0-2794.25,0.9609763884025171
2797.5-2800.75,0.962188757123088
2800.75-2804.0,0.9564866636237084
2804.0-2807.25,0.9602842922604512
2807.25-2810.5,0.9542496734434788
2813.75-2817.0,0.955281479605462
2817.0-2820.25,0.9544215637114901
2820.25-2823.5,0.952875665292082
2823.5-2826.75,0.94996246336757
2830.0-2833.25,0.9455241961404119
2833.25-2836.5,0.9375537300607174
2836.5-2839.75,0.9221459219621561
2839.75-2843.0,0.9030790802510533
2843.0-2846.25,0.8747426680804723
2849.5-2852.75,0.8400016439276752
2852.75-2856.0,0.7991206713931746
2856.0-2859.25,0.7610512997549361
2859.25-2862.5,0.7342560861189926
2865.75-2869.0,0.7151991621241338
2869.0-2872.25,0.6897697970574928
2872.25-2875.5,0.6741706676987517
2875.5-2878.75,0.6622558083668317
2882.0-2885.25,0.6590430052365668
2885.25-2888.5,0.660945002240929
2888.5-2891.75,0.6699340442009653
2891.75-2895.0,0.6945070329590943
2895.0-2898.25,0.722839961336752
2901.5-2904.75,0.7511101884208992
2904.75-2908.0,0.7690434294702335
2908.0-2911.25,0.7654504240822319
2911.25-2914.5,0.7370386081190161
2917.75-2921.0,0.6910132962407427
2921.0-2924.25,0.6303658452632654
2924.25-2927.5,0.5563961740643518
2927.5-2930.75,0.4908411071053147
2934.0-2937.25,0.4407208256734802
2937.25-2940.5,0.40356410038166984
2940.5-2943.75,0.360273265510695
2943.75-2947.0,0.34040175539309236
2947.0-2950.25,0.31254610354295026
2953.5-2956.75,0.2907680379998548
2956.75-2960.0,0.2485951525972776
2960.0-2963.25,0.21891081507871055
2963.25-2966.5,0.1932229369442348
2969.75-2973.0,0.17153520899548722
2973.0-2976.25,0.1663624723927043
2976.25-2979.5,0.16510871598508425
2979.5-2982.75,0.22240822393052276
2986.0-2989.25,0.26372408851988294
2989.25-2992.5,0.32800302802060394
2992.5-2995.75,0.3918176125314753
2995.75-2999.0,0.4349639801143709
2999.0-3002.25,0.4750117373496083
3005.5-3008.75,0.508936677186147
3008.75-3012.0,0.5506139383338147
3012.0-3015.25,0.5933483595577651
3015.25-3018.5,0.6425165400220745
3021.75-3025.0,0.7186857238334275
3025.0-3028.25,0.8014269323064035
3028.25-3031.5,0.8535755822903215
3031.5-3034.75,0.8933721342786791
3038.0-3041.25,0.9234756190671449
3041.25-3044.5,0.9399208596511781
3044.5-3047.75,0.9508183616959248
3047.75-3051.0,0.9602842922604512
3051.0-3054.25,0.9660090253160176
3057.5-3060.75,0.9693205521000726
3060.75-3064.0,0.9750991548021797
3064.0-3067.25,0.9724682589558102
3067.25-3070.5,0.9728186345220758
3073.75-3077.0,0.9749235405228828
3077.0-3080.25,0.9747479578715234
3080.25-3083.5,0.9738705188344591
3083.5-3086.75,0.9743968874298333
3090.0-3093.25,0.9708931298916693
3093.25-3096.5,0.9779132893224671
3096.5-3099.75,0.9738705188344591
3099.75-3103.0,0.9736951258311412
3103.0-3106.25,0.9698444614777663
3109.5-3112.75,0.9765052083261803
3112.75-3116.0,0.9768570383855968
3116.0-3119.25,0.977385021168967
3119.25-3122.5,0.9775610788380598
3125.75-3129.0,0.9800292187238138
3129.0-3132.25,0.9791470256532588
3132.25-3135.5,0.9784418430003364
3135.5-3138.75,0.9754504782673752
3142.0-3145.25,0.9747479578715234
3145.25-3148.5,0.9694951571055824
3148.5-3151.75,0.9668793812951503
3151.75-3155.0,0.9728186345220758
3155.0-3158.25,0.9693205521000726
3161.5-3164.75,0.9703686540239482
3164.75-3168.0,0.9715928720357115
3168.0-3171.25,0.973519764415909
3171.25-3174.5,0.9754504782673752
3177.75-3181.0,0.9812656245131401
3181.0-3184.25,0.9786180910361569
3184.25-3187.5,0.9821497264014564
3187.5-3190.75,0.9766811075134108
3194.0-3197.25,0.9761535049837611
3197.25-3200.5,0.9707182731128072
3200.5-3203.75,0.973519764415909
3203.75-3207.0,0.9740459434315532
3207.0-3210.25,0.9698444614777663
3213.5-3216.75,0.973519764415909
3216.75-3220.0,0.973169136326948
3220.0-3223.25,0.9743968874298333
3223.25-3226.5,0.9794998075465614
3229.75-3233.0,0.9794998075465614
3233.0-3236.25,0.9784418430003364
3236.25-3239.5,0.9761535049837611
3239.5-3242.75,0.9756261874646717
3246.0-3249.25,0.9765052083261803
3249.25-3252.5,0.9736951258311412
3252.5-3255.75,0.9700191608557713
3255.75-3259.0,0.9724682589558102
3259.0-3262.25,0.9717678863572455
3265.5-3268.75,0.9750991548021797
3268.75-3272.0,0.9759777008171631
3272.0-3275.25,0.9817959900991957
3275.25-3278.5,0.9809122066337477
3281.75-3285.0,0.9851616353804369
3285.0-3288.25,0.9853390938614328
3288.25-3291.5,0.985694106726682
3291.5-3294.75,0.9835659465644028
3298.0-3301.25,0.9846294516748838
3301.25-3304.5,0.9858716611224526
3304.5-3307.75,0.9846294516748838
3307.75-3311.0,0.9835659465644028
3311.0-3314.25,0.9828575814002849
3317.5-3320.75,0.9871154377426348
3320.75-3324.0,0.9842748222614965
3324.0-3327.25,0.9867599129631998
3327.25-3330.5,0.9846294516748838
3333.75-3337.0,0.9855165843082618
3337.0-3340.25,0.9826805698369386
3340.25-3343.5,0.9840975554546391
3343.5-3346.75,0.9867599129631998
3350.0-3353.25,0.9853390938614328
3353.25-3356.5,0.9924637065704303
3356.5-3359.75,0.9858716611224526
3359.75-3363.0,0.9816191697272687
3363.0-3366.25,0.9853390938614328
3369.5-3372.75,0.9835659465644028
3372.75-3376.0,0.9851616353804369
3376.0-3379.25,0.9849842088595178
3379.25-3382.5,0.9851616353804369
3385.75-3389.0,0.9880048102027444
3389.0-3392.25,0.9823266423432656
3392.25-3395.5,0.9860492475013329
3395.5-3398.75,0.9869376593440705
3402.0-3405.25,0.9910346746716062
3405.25-3408.5,0.9896077004119218
3408.5-3411.75,0.9938947990754275
3411.75-3415.0,0.9955072449116612
3415.0-3418.25,0.9887168850778565
3421.5-3424.75,0.9832117001887087
3424.75-3428.0,0.9915703203448096
3428.0-3431.25,0.992642480383261
3431.25-3434.5,0.9880048102027444
3437.75-3441.0,0.9928212863988574
3441.0-3444.25,0.9917489332307864
3444.25-3447.5,0.9908561904228058
3447.5-3450.75,0.9903209305221443
3454.0-3457.25,0.9921062555298685
3457.25-3460.5,0.9947902796127042
