bin_range,mean_transmittance
1900.5-1903.75,0.9991817659356493
1903.75-1907.0,0.9992544707335255
1907.0-1910.25,0.9992544707335255
1913.5-1916.75,0.999236294038104
1916.75-1920.0,0.9992544707335255
1920.0-1923.25,0.9993271808217179
1923.25-1926.5,0.9992908251163078
1929.75-1933.0,0.9992908251163078
1933.0-1936.25,0.9993453591704228
1936.25-1939.5,0.9992726477595911
1939.5-1942.75,0.9991999416391721
1946.0-1949.25,0.9991090664277047
1949.25-1952.5,0.9990363722093066
1952.5-1955.75,0.9989636832800702
1955.75-1959.0,0.9989818550165414
1959.0-1962.25,0.9989455118741478
1965.5-1968.75,0.9989273407987678
1968.75-1972.0,0.9989455118741478
1972.0-1975.25,0.9989455118741478
1975.25-1978.5,0.9990181994811538
1981.75-1985.0,0.9991090664277047
1985.0-1988.25,0.9991635905627473
1988.25-1991.5,0.9991817659356493
1991.5-1994.75,0.9992726477595911
1998.0-2001.25,0.9993635378498027
2001.25-2004.5,0.9993817168598634
2004.5-2007.75,0.9993635378498027
2007.75-2011.0,0.9993817168598634
2011.0-2014.25,0.9993453591704228
2017.5-2020.75,0.9993453591704228
2020.75-2024.0,0.9992544707335255
2024.0-2027.25,0.9991454155204594
2027.25-2030.5,0.9991635905627473
2033.75-2037.0,0.9991817659356493
2037.0-2040.25,0.9991635905627473
2040.25-2043.5,0.999236294038104
2043.5-2046.75,0.9993453591704228
2050.0-2053.25,0.9994362558741915
2053.25-2056.5,0.9994907978648638
2056.5-2059.75,0.9994907978648638
2059.75-2063.0,0.999527160845583
2063.0-2066.25,0.999563525149243
2069.5-2072.75,0.999563525149243
2072.75-2076.0,0.999563525149243
2076.0-2079.25,0.9995089791898589
2079.25-2082.5,0.9994544362070357
2085.75-2089.0,0.9994544362070357
2089.0-2092.25,0.9995089791898589
2092.25-2095.5,0.9995453428320422
2095.5-2098.75,0.999563525149243
2102.0-2105.25,0.9995817077971901
2105.25-2108.5,0.9996362577255742
2108.5-2111.75,0.999672625998343
2111.75-2115.0,0.9997089955942436
2115.0-2118.25,0.9997453665133256
2121.5-2124.75,0.9997089955942436
2124.75-2128.0,0.9996908106308987
2128.0-2131.25,0.9996908106308987
2131.25-2134.5,0.999763552469074
2137.75-2141.0,0.9997999253730172
2141.0-2144.25,0.999763552469074
2144.25-2147.5,0.9997089955942436
2147.5-2150.75,0.9997453665133256
2154.0-2157.25,0.9997817387556358
2157.25-2160.5,0.9997271808883843
2160.5-2163.75,0.9997089955942436
2163.75-2167.0,0.999763552469074
2167.0-2170.25,0.9997453665133256
2173.5-2176.75,0.9997453665133256
2176.75-2180.0,0.9997089955942436
2180.0-2183.25,0.9996908106308987
2183.25-2186.5,0.9997271808883843
2189.75-2193.0,0.999763552469074
2193.0-2196.25,0.9998181123212235
2196.25-2199.5,0.9998181123212235
2199.5-2202.75,0.9998362996002611
2206.0-2209.25,0.9998544872101358
2209.25-2212.5,0.9998544872101358
2212.5-2215.75,0.9998181123212235
2215.75-2219.0,0.9998181123212235
2219.0-2222.25,0.9998181123212235
2225.5-2228.75,0.9998362996002611
2228.75-2232.0,0.999763552469074
2232.0-2235.25,0.9996908106308987
2235.25-2238.5,0.9997089955942436
2241.75-2245.0,0.9995998907758904
2245.0-2248.25,0.9994907978648638
2248.25-2251.5,0.9993817168598634
2251.5-2254.75,0.9992726477595911
2258.0-2261.25,0.9991999416391721
2261.25-2264.5,0.9990908923772254
2264.5-2267.75,0.9990545452680322
2267.75-2271.0,0.9990000270835675
2271.0-2274.25,0.9989636832800702
2277.5-2280.75,0.9989818550165414
2280.75-2284.0,0.9989818550165414
2284.0-2287.25,0.9990727186573362
2287.25-2290.5,0.9991999416391721
2293.75-2297.0,0.9992726477595911
2297.0-2300.25,0.9993635378498027
2300.25-2303.5,0.9993635378498027
2303.5-2306.75,0.9993998962006115
2310.0-2313.25,0.9993998962006115
2313.25-2316.5,0.9993635378498027
2316.5-2319.75,0.9994544362070357
2319.75-2323.0,0.9995089791898589
2323.0-2326.25,0.9994544362070357
2329.5-2332.75,0.9994362558741915
2332.75-2336.0,0.9994544362070357
2336.0-2339.25,0.9993998962006115
2339.25-2342.5,0.999472616870591
2345.75-2349.0,0.9994907978648638
2349.0-2352.25,0.9993998962006115
2352.25-2355.5,0.9993817168598634
2355.5-2358.75,0.9993635378498027
2362.0-2365.25,0.9992726477595911
2365.25-2368.5,0.999236294038104
2368.5-2371.75,0.999236294038104
2371.75-2375.0,0.9992726477595911
2375.0-2378.25,0.9992908251163078
2381.5-2384.75,0.9992726477595911
2384.75-2388.0,0.9992544707335255
2388.0-2391.25,0.9992726477595911
2391.25-2394.5,0.9992544707335255
2397.75-2401.0,0.9992726477595911
2401.0-2404.25,0.9993271808217179
2404.25-2407.5,0.9993635378498027
2407.5-2410.75,0.999418075872052
2414.0-2417.25,0.9994907978648638
2417.25-2420.5,0.9995453428320422
2420.5-2423.75,0.9995453428320422
2423.75-2427.0,0.9995817077971901
2427.0-2430.25,0.9996544416965704
2433.5-2436.75,0.999672625998343
2436.75-2440.0,0.9996362577255742
2440.0-2443.25,0.9996362577255742
2443.25-2446.5,0.999672625998343
2449.75-2453.0,0.999672625998343
2453.0-2456.25,0.9996180740853498
2456.25-2459.5,0.9995089791898589
2459.5-2462.75,0.999472616870591
2466.0-2469.25,0.999418075872052
2469.25-2472.5,0.9993817168598634
2472.5-2475.75,0.9993635378498027
2475.75-2479.0,0.9993998962006115
2479.0-2482.25,0.9994907978648638
2485.5-2488.75,0.999527160845583
2488.75-2492.0,0.999527160845583
2492.0-2495.25,0.9995998907758904
2495.25-2498.5,0.9997089955942436
2501.75-2505.0,0.9998362996002611
2505.0-2508.25,0.9999090520248447
2508.25-2511.5,0.9999454302222804
2511.5-2514.75,0.9998908634224218
2518.0-2521.25,0.9998544872101358
2521.25-2524.5,0.9999454302222804
2524.5-2527.75,1.0
2527.75-2531.0,0.9999090520248447
2531.0-2534.25,0.9998726751508539
2537.5-2540.75,0.9999636198173059
2540.75-2544.0,1.0
2544.0-2547.25,1.0
2547.25-2550.5,0.9999636198173059
2553.75-2557.0,0.9999818097432102
2557.0-2560.25,0.9999636198173059
2560.25-2563.5,0.9999272409581289
2563.5-2566.75,0.9999454302222804
2570.0-2573.25,0.9999454302222804
2573.25-2576.5,0.9999272409581289
2576.5-2579.75,0.9999454302222804
2579.75-2583.0,0.9999272409581289
2583.0-2586.25,0.9998908634224218
2589.5-2592.75,0.9998362996002611
2592.75-2596.0,0.9998181123212235
2596.0-2599.25,0.9997999253730172
2599.25-2602.5,0.999763552469074
2605.75-2609.0,0.999672625998343
2609.0-2612.25,0.9996180740853498
2612.25-2615.5,0.9995817077971901
2615.5-2618.75,0.999527160845583
2622.0-2625.25,0.9995089791898589
2625.25-2628.5,0.9994362558741915
2628.5-2631.75,0.9993817168598634
2631.75-2635.0,0.9993998962006115
2635.0-2638.25,0.999472616870591
2641.5-2644.75,0.9995998907758904
2644.75-2648.0,0.9996908106308987
2648.0-2651.25,0.999763552469074
2651.25-2654.5,0.9997817387556358
2657.75-2661.0,0.9997453665133256
2661.0-2664.25,0.9997271808883843
2664.25-2667.5,0.9997999253730172
2667.5-2670.75,0.999763552469074
2674.0-2677.25,0.9997999253730172
2677.25-2680.5,0.9998362996002611
2680.5-2683.75,0.999763552469074
2683.75-2687.0,0.9997271808883843
2687.0-2690.25,0.9997817387556358
2693.5-2696.75,0.9998181123212235
2696.75-2700.0,0.9998181123212235
2700.0-2703.25,0.9997271808883843
2703.25-2706.5,0.9995998907758904
2709.75-2713.0,0.9996362577255742
2713.0-2716.25,0.9997089955942436
2716.25-2719.5,0.9996544416965704
2719.5-2722.75,0.9995453428320422
2726.0-2729.25,0.999563525149243
2729.25-2732.5,0.9996544416965704
2732.5-2735.75,0.9996544416965704
2735.75-2739.0,0.9995817077971901
2739.0-2742.25,0.999563525149243
2745.5-2748.75,0.999563525149243
2748.75-2752.0,0.9995817077971901
2752.0-2755.25,0.9995998907758904
2755.25-2758.5,0.9996362577255742
2761.75-2765.0,0.9997089955942436
2765.0-2768.25,0.9996908106308987
2768.25-2771.5,0.9996544416965704
2771.5-2774.75,0.999563525149243
2778.0-2781.25,0.9995998907758904
2781.25-2784.5,0.9995817077971901
2784.5-2787.75,0.999563525149243
2787.75-2791.0,0.9996180740853498
2791.0-2794.25,0.9996180740853498
2797.5-2800.75,0.9995998907758904
2800.75-2804.0,0.999527160845583
2804.0-2807.25,0.9994362558741915
2807.25-2810.5,0.999418075872052
2813.75-2817.0,0.9994362558741915
2817.0-2820.25,0.9994362558741915
2820.25-2823.5,0.9993635378498027
2823.5-2826.75,0.9992181176733216
2830.0-2833.25,0.9991090664277047
2833.25-2836.5,0.9989636832800702
2836.5-2839.75,0.9990181994811538
2839.75-2843.0,0.9991454155204594
2843.0-2846.25,0.9990545452680322
2849.5-2852.75,0.9990181994811538
2852.75-2856.0,0.9989636832800702
2856.0-2859.25,0.9989273407987678
2859.25-2862.5,0.9989636832800702
2865.75-2869.0,0.9989818550165414
2869.0-2872.25,0.9991090664277047
2872.25-2875.5,0.9990727186573362
2875.5-2878.75,0.9989455118741478
2882.0-2885.25,0.9989273407987678
2885.25-2888.5,0.9989091700539237
2888.5-2891.75,0.9987638159937687
2891.75-2895.0,0.9986911468954613
2895.0-2898.25,0.9986003179578458
2901.5-2904.75,0.9984368466866161
2904.75-2908.0,0.9982734021756994
2908.0-2911.25,0.9980373628945659
2911.25-2914.5,0.9978195300178192
2917.75-2921.0,0.9975291601384342
2921.0-2924.25,0.9972025950255101
2924.25-2927.5,0.9968217375123135
2927.5-2930.75,0.9964772774838768
2934.0-2937.25,0.9961691773031278
2937.25-2940.5,0.9959879864037995
2940.5-2943.75,0.9958611723836793
2943.75-2947.0,0.9956619258310881
2947.0-2950.25,0.9954808271945521
2953.5-2956.75,0.995462719142676
2956.75-2960.0,0.995517044286499
2960.0-2963.25,0.995517044286499
2963.25-2966.5,0.9953721838240274
2969.75-2973.0,0.995227344440606
2973.0-2976.25,0.9950825261331678
2976.25-2979.5,0.9949015328822981
2979.5-2982.75,0.9947567619846082
2986.0-2989.25,0.994792952733972
2989.25-2992.5,0.9948110486024033
2992.5-2995.75,0.994612012152936
2995.75-2999.0,0.9942864020384213
2999.0-3002.25,0.9939789792530691
3005.5-3008.75,0.9935270595853524
3008.75-3012.0,0.9933644188085468
3012.0-3015.25,0.9934186294423379
3015.25-3018.5,0.9934005589023681
3021.75-3025.0,0.9936174270784243
3025.0-3028.25,0.9940513054736262
3028.25-3031.5,0.9944672833842152
3031.5-3034.75,0.9951006272691096
3038.0-3041.25,0.995879287683654
3041.25-3044.5,0.9966222987750125
3044.5-3047.75,0.9972207347267509
3047.75-3051.0,0.9976380389396658
3051.0-3054.25,0.9977287803519935
3057.5-3060.75,0.9977106314092719
3060.75-3064.0,0.9977469296248548
3064.0-3067.25,0.9976561865618879
3067.25-3070.5,0.9976017446855465
3073.75-3077.0,0.9975291601384342
3077.0-3080.25,0.9973840068873716
3080.25-3083.5,0.9974021498886013
3083.5-3086.75,0.9975291601384342
3090.0-3093.25,0.9976017446855465
3093.25-3096.5,0.9976924827966847
3096.5-3099.75,0.9977287803519935
3099.75-3103.0,0.9977287803519935
3103.0-3106.25,0.9979829002175173
3109.5-3112.75,0.9982734021756994
3112.75-3116.0,0.9984550088396205
3116.0-3119.25,0.9986184830844881
3119.25-3122.5,0.9986729804470451
3125.75-3129.0,0.9988001525257926
3129.0-3132.25,0.9990181994811538
3132.25-3135.5,0.9990000270835675
3135.5-3138.75,0.9989636832800702
3142.0-3145.25,0.9990727186573362
3145.25-3148.5,0.9991272408087808
3148.5-3151.75,0.9990908923772254
3151.75-3155.0,0.9990363722093066
3155.0-3158.25,0.9991090664277047
3161.5-3164.75,0.9992544707335255
3164.75-3168.0,0.9993271808217179
3168.0-3171.25,0.9993998962006115
3171.25-3174.5,0.9994544362070357
3177.75-3181.0,0.9994362558741915
3181.0-3184.25,0.9994544362070357
3184.25-3187.5,0.9995089791898589
3187.5-3190.75,0.999563525149243
3194.0-3197.25,0.9995998907758904
3197.25-3200.5,0.999563525149243
3200.5-3203.75,0.999563525149243
3203.75-3207.0,0.9995998907758904
3207.0-3210.25,0.9995817077971901
3213.5-3216.75,0.9995817077971901
3216.75-3220.0,0.999527160845583
3220.0-3223.25,0.9994362558741915
3223.25-3226.5,0.9994362558741915
3229.75-3233.0,0.999418075872052
3233.0-3236.25,0.999527160845583
3236.25-3239.5,0.9996180740853498
3239.5-3242.75,0.9996180740853498
3246.0-3249.25,0.999672625998343
3249.25-3252.5,0.999672625998343
3252.5-3255.75,0.999672625998343
3255.75-3259.0,0.9997453665133256
3259.0-3262.25,0.9997453665133256
3265.5-3268.75,0.9996908106308987
3268.75-3272.0,0.9996908106308987
3272.0-3275.25,0.9998362996002611
3275.25-3278.5,0.9999272409581289
3281.75-3285.0,0.999763552469074
3285.0-3288.25,0.9996908106308987
3288.25-3291.5,0.9997453665133256
3291.5-3294.75,0.9998362996002611
3298.0-3301.25,1.0
3301.25-3304.5,0.9999090520248447
3304.5-3307.75,0.9998544872101358
3307.75-3311.0,0.9998544872101358
3311.0-3314.25,0.9997453665133256
3317.5-3320.75,0.999763552469074
3320.75-3324.0,0.9997271808883843
3324.0-3327.25,0.9996180740853498
3327.25-3330.5,0.9996544416965704
3333.75-3337.0,0.9997271808883843
3337.0-3340.25,0.9996908106308987
3340.25-3343.5,0.9996180740853498
3343.5-3346.75,0.9995998907758904
3350.0-3353.25,0.999563525149243
3353.25-3356.5,0.999563525149243
3356.5-3359.75,0.999472616870591
3359.75-3363.0,0.999472616870591
3363.0-3366.25,0.9994907978648638
3369.5-3372.75,0.9994362558741915
3372.75-3376.0,0.9994362558741915
3376.0-3379.25,0.9993817168598634
3379.25-3382.5,0.9991817659356493
3385.75-3389.0,0.9990181994811538
3389.0-3392.25,0.9989091700539237
3392.25-3395.5,0.9987456482234829
3395.5-3398.75,0.9984731713230046
3402.0-3405.25,0.9981644540330987
3405.25-3408.5,0.9976561865618879
3408.5-3411.75,0.99716631661292
3411.75-3415.0,0.9965679133176978
3415.0-3418.25,0.9957162618461685
3421.5-3424.75,0.9951187287343217
3424.75-3428.0,0.9949196307258661
3428.0-3431.25,0.9947205725518709
3431.25-3434.5,0.994630104729952
3437.75-3441.0,0.9945939199050282
3441.0-3444.25,0.9946843844357117
3444.25-3447.5,0.9951730351056399
3447.5-3450.75,0.9960604588084281
3454.0-3457.25,0.9970030800882842
3457.25-3460.5,0.9976924827966847
3460.5-3463.75,0.9981099844207144
3463.75-3467.0,0.9983460408770894
3467.0-3470.25,0.998545824560464
3473.5-3476.75,0.9986003179578458
3476.75-3480.0,0.9986911468954613
3480.0-3483.25,0.9988909996396107
3483.25-3486.5,0.9989818550165414
3489.75-3493.0,0.9990363722093066
3493.0-3496.25,0.9992181176733216
3496.25-3499.5,0.9993817168598634
3499.5-3502.75,0.9993998962006115
3506.0-3509.25,0.9993271808217179
3509.25-3512.5,0.9992908251163078
3512.5-3515.75,0.9992544707335255
3515.75-3519.0,0.9992908251163078
3519.0-3522.25,0.9995453428320422
3525.5-3528.75,0.999527160845583
3528.75-3532.0,0.9996362577255742
3532.0-3535.25,0.9996908106308987
3535.25-3538.5,0.9996908106308987
3541.75-3545.0,0.999763552469074
3545.0-3548.25,0.9995817077971901
3548.25-3551.5,0.9995453428320422
3551.5-3554.75,0.9996908106308987
3558.0-3561.25,0.9996544416965704
3561.25-3564.5,0.9995453428320422
