bin_range,mean_transmittance
909.25-912.5,0.944361188341979
912.5-915.75,0.9203708283143609
915.75-919.0,0.9050656345615075
919.0-922.25,0.9071614677266211
925.5-928.75,0.9340425482310779
928.75-932.0,0.9610715913968134
932.0-935.25,0.9765706549625344
935.25-938.5,0.9847932314536634
941.75-945.0,0.9902179393683049
945.0-948.25,0.9914593322854981
948.25-951.5,0.9915548884848107
951.5-954.75,0.9923196697010558
958.0-961.25,0.9913637852949421
961.25-964.5,0.9897408945355782
964.5-967.75,0.9898362851129886
967.75-971.0,0.9888827929083746
971.0-974.25,0.9900270938497395
977.5-980.75,0.9897408945355782
980.75-984.0,0.990408821675774
984.0-987.25,0.9901225120108523
987.25-990.5,0.9888827929083746
993.75-997.0,0.9872639636042283
997.0-1000.25,0.9874542764797697
1000.25-1003.5,0.9868834478835476
1003.5-1006.75,0.9863129492725144
1010.0-1013.25,0.9846034314435202
1013.25-1016.5,0.982991607576006
1016.5-1019.75,0.9810987220174936
1019.75-1023.0,0.9790207576210925
1023.0-1026.25,0.9773238789160694
1029.5-1032.75,0.9761942607050028
1032.75-1036.0,0.9734697374025546
1036.0-1039.25,0.9696307949516298
1039.25-1042.5,0.9622764448124534
1045.75-1049.0,0.9554381645663139
1049.0-1052.25,0.9527715707865788
1052.25-1055.5,0.954517807477363
1055.5-1058.75,0.9588512086017353
1062.0-1065.25,0.962925837554948
1065.25-1068.5,0.9604234491493736
1068.5-1071.75,0.9495631773982168
1071.75-1075.0,0.9368372811007126
1075.0-1078.25,0.9286570498408486
1081.5-1084.75,0.928836065180274
1084.75-1088.0,0.9363859527958144
1088.0-1091.25,0.9481000838822277
1091.25-1094.5,0.9533226685473517
1097.75-1101.0,0.951762052179852
1101.0-1104.25,0.9423610339409191
1104.25-1107.5,0.9252623061544857
1107.5-1110.75,0.907686183900836
1114.0-1117.25,0.901409570962903
1117.25-1120.5,0.9023656815076389
1120.5-1123.75,0.9047168000907939
1123.75-1127.0,0.9030616715445149
1127.0-1130.25,0.8927639910246338
1133.5-1136.75,0.8776640912601755
1136.75-1140.0,0.8710912272770576
1140.0-1143.25,0.8841161218540807
1143.25-1146.5,0.9075112447954394
1149.75-1153.0,0.9349431628386965
1153.0-1156.25,0.955714444700774
1156.25-1159.5,0.9640401020059838
1159.5-1162.75,0.9612568552217912
1166.0-1169.25,0.9464567981499827
1169.25-1172.5,0.9225910134014348
1172.5-1175.75,0.8982009912249339
1175.75-1179.0,0.8914743255180727
1179.0-1182.25,0.9097004090649512
1185.5-1188.75,0.9394592783800233
1188.75-1192.0,0.9583892749240753
1192.0-1195.25,0.9666450692584736
1195.25-1198.5,0.9688835000613701
1201.75-1205.0,0.9682300894987663
1205.0-1208.25,0.9668314074714952
1208.25-1211.5,0.9649696406012448
1211.5-1214.75,0.9632971158652945
1218.0-1221.25,0.9605160141306517
1221.25-1224.5,0.9572815418566648
1224.5-1227.75,0.9513952197656722
1227.75-1231.0,0.9410904146677068
1231.0-1234.25,0.9255298604597623
1237.5-1240.75,0.9055018667982776
1240.75-1244.0,0.8943140526139007
1244.0-1247.25,0.8950038324705742
1247.25-1250.5,0.8997604928064676
1253.75-1257.0,0.9000206728569969
1257.0-1260.25,0.8962986039944834
1260.25-1263.5,0.8880443182901985
1263.5-1266.75,0.8771567302885317
1270.0-1273.25,0.8609921364393426
1273.25-1276.5,0.8423607061766509
1276.5-1279.75,0.8219907492830738
1279.75-1283.0,0.8031189529095606
1283.0-1286.25,0.7875593828838359
1289.5-1292.75,0.7758821936392643
1292.75-1296.0,0.7654839425588175
1296.0-1299.25,0.7567550712846247
1299.25-1302.5,0.7463253958841579
1305.75-1309.0,0.7340559444996163
1309.0-1312.25,0.7243578483134917
1312.25-1315.5,0.7273658969487445
1315.5-1318.75,0.7496413774479239
1322.0-1325.25,0.7697747741942377
1325.25-1328.5,0.7582881950694346
1328.5-1331.75,0.6991854546965276
1331.75-1335.0,0.6073544669917558
1335.0-1338.25,0.5032977397072333
1341.5-1344.75,0.41374595889531335
1344.75-1348.0,0.3814608744451051
1348.0-1351.25,0.4188815240483333
1351.25-1354.5,0.5371789178639524
1357.75-1361.0,0.6934812287137894
1361.0-1364.25,0.8073094664171725
1364.25-1367.5,0.8677396453860566
1367.5-1370.75,0.8994137030673686
1374.0-1377.25,0.914535177024995
1377.25-1380.5,0.9256190624198786
1380.5-1383.75,0.9375598589061215
1383.75-1387.0,0.9481914611456546
1387.0-1390.25,0.9542418732695495
1393.5-1396.75,0.9562672446651748
1396.75-1400.0,0.9555302490691385
1400.0-1403.25,0.9537821601733546
1403.25-1406.5,0.9500208569885282
1409.75-1413.0,0.9431787663784101
1413.0-1416.25,0.9323337698765018
1416.25-1419.5,0.9242819352630718
1419.5-1422.75,0.9127741137402217
1426.0-1429.25,0.8982009912249339
1429.25-1432.5,0.8780024949337988
1432.5-1435.75,0.8582582168593081
1435.75-1439.0,0.8308312724603705
1439.0-1442.25,0.8116782806063815
1445.5-1448.75,0.8135578594953992
1448.75-1452.0,0.8238148097141359
1452.0-1455.25,0.8435793206849341
1455.25-1458.5,0.8758052011273986
1461.75-1465.0,0.8994137030673686
1465.0-1468.25,0.9128620863098469
1468.25-1471.5,0.917271542220038
1471.5-1474.75,0.9144470432195257
1478.0-1481.25,0.9083862776140075
1481.25-1484.5,0.8983741356115987
1484.5-1487.75,0.890529755018046
1487.75-1491.0,0.8819885253346387
1491.0-1494.25,0.8718471154418928
1497.5-1500.75,0.8590029691977338
1500.75-1504.0,0.8369390178286363
1504.0-1507.25,0.8105057495775242
1507.25-1510.5,0.7694780841358921
1513.75-1517.0,0.7231720538796644
1517.0-1520.25,0.6678997178502714
1520.25-1523.5,0.627162301245705
1523.5-1526.75,0.6156047043794929
1530.0-1533.25,0.624388096551322
1533.25-1536.5,0.6519370380283553
1536.5-1539.75,0.689349873135383
1539.75-1543.0,0.7312316150453333
1543.0-1546.25,0.7778287921938113
1549.5-1552.75,0.796029596184843
1552.75-1556.0,0.7871041097358212
1556.0-1559.25,0.781962704507607
1559.25-1562.5,0.7880149193688557
1565.75-1569.0,0.8064540736318253
1569.0-1572.25,0.8254837910358042
1572.25-1575.5,0.8281133100488262
1575.5-1578.75,0.8153632066981261
1582.0-1585.25,0.7869524105128372
1585.25-1588.5,0.7453190985119794
1588.5-1591.75,0.7022919898489061
1591.75-1595.0,0.6659714477108841
1595.0-1598.25,0.6357428726872366
1601.5-1604.75,0.6195328795630197
1604.75-1608.0,0.6150117029957515
1608.0-1611.25,0.6012973778925058
1611.25-1614.5,0.550809294442526
1617.75-1621.0,0.47469974125811054
1621.0-1624.25,0.4470799410551236
1624.25-1627.5,0.4796202156331599
1627.5-1630.75,0.5851755877337805
1634.0-1637.25,0.7114203517826593
1637.25-1640.5,0.8191438028642242
1640.5-1643.75,0.8813937163421096
1643.75-1647.0,0.921613472904862
1647.0-1650.25,0.9454539704234936
1653.5-1656.75,0.9570048087021469
1656.75-1660.0,0.9664587669585688
1660.0-1663.25,0.9736573911930377
1663.25-1666.5,0.9783605105387575
1669.75-1673.0,0.982896876620547
1673.0-1676.25,0.9867883418712234
1676.25-1679.5,0.98802543525205
1679.5-1682.75,0.9889781007825142
1686.0-1689.25,0.9883111385138883
1689.25-1692.5,0.9885016532512171
1692.5-1695.75,0.9894547779565737
1695.75-1699.0,0.9894547779565737
1699.0-1702.25,0.990408821675774
1705.5-1708.75,0.9912682475122543
1708.75-1712.0,0.9914593322854981
1712.0-1715.25,0.9907906966857933
1715.25-1718.5,0.9893594241450284
1721.75-1725.0,0.9885969243913668
1725.0-1728.25,0.9871688209215835
1728.25-1731.5,0.9859328000960582
1731.5-1734.75,0.9855527974384087
1738.0-1741.25,0.9859328000960582
1741.25-1744.5,0.988692204713686
1744.5-1747.75,0.9914593322854981
1747.75-1751.0,0.9930850407891425
1751.0-1754.25,0.9937552247281191
1757.5-1760.75,0.9951928565236858
1760.75-1764.0,0.9953846978358638
1764.0-1767.25,0.9950969497331932
1767.25-1770.5,0.9960564336995539
1773.75-1777.0,0.9966325680921471
1777.0-1780.25,0.9967286228845292
1780.25-1783.5,0.9974973945756664
1783.5-1786.75,0.9981705561938135
1790.0-1793.25,0.9990367172643049
1793.25-1796.5,0.9991330037670054
1796.5-1799.75,0.99932560461339
1799.75-1803.0,1.0
1803.0-1806.25,0.9989404400407399
1809.5-1812.75,0.9986516640359178
1812.75-1816.0,0.9986516640359178
1816.0-1819.25,0.9988441720954168
1819.25-1822.5,0.9981705561938135
1825.75-1829.0,0.9977858368051242
1829.0-1832.25,0.9969207602432789
1832.25-1835.5,0.996440486276908
1835.5-1838.75,0.9955765761289025
1842.0-1845.25,0.9953846978358638
1845.25-1848.5,0.9958644629231705
1848.5-1851.75,0.9957684914099315
1851.75-1855.0,0.9961524329644813
1855.0-1858.25,0.9972090357297527
1861.5-1864.75,0.9984591930786553
1864.75-1868.0,0.9979781779608615
1868.0-1871.25,0.9988441720954168
1871.25-1874.5,0.9985554239199536
1877.75-1881.0,0.9985554239199536
1881.0-1884.25,0.9985554239199536
1884.25-1887.5,0.9986516640359178
1887.5-1890.75,0.9990367172643049
1894.0-1897.25,0.9985554239199536
1897.25-1900.5,0.9982667592164783
1900.5-1903.75,0.9980743624422387
1903.75-1907.0,0.9968246869346088
1907.0-1910.25,0.9955765761289025
1913.5-1916.75,0.9947134149877407
1916.75-1920.0,0.9941383900211723
1920.0-1923.25,0.9938510022040371
1923.25-1926.5,0.9945217030524591
1929.75-1933.0,0.9950969497331932
1933.0-1936.25,0.9957684914099315
1936.25-1939.5,0.9965365225565709
1939.5-1942.75,0.9965365225565709
1946.0-1949.25,0.996440486276908
1949.25-1952.5,0.9965365225565709
1952.5-1955.75,0.9962484414817552
1955.75-1959.0,0.9962484414817552
1959.0-1962.25,0.9955765761289025
1965.5-1968.75,0.9958644629231705
1968.75-1972.0,0.9961524329644813
1972.0-1975.25,0.996344459252267
1975.25-1978.5,0.9968246869346088
1981.75-1985.0,0.9973051460817068
1985.0-1988.25,0.9981705561938135
1988.25-1991.5,0.9976896801289787
1991.5-1994.75,0.9980743624422387
1998.0-2001.25,0.9980743624422387
2001.25-2004.5,0.9977858368051242
2004.5-2007.75,0.9981705561938135
2007.75-2011.0,0.9978820027487876
2011.0-2014.25,0.9983629715111279
2017.5-2020.75,0.9974973945756664
2020.75-2024.0,0.9980743624422387
2024.0-2027.25,0.9980743624422387
2027.25-2030.5,0.9974012656967141
2033.75-2037.0,0.9966325680921471
2037.0-2040.25,0.9968246869346088
2040.25-2043.5,0.9961524329644813
2043.5-2046.75,0.9958644629231705
2050.0-2053.25,0.9961524329644813
2053.25-2056.5,0.9962484414817552
2056.5-2059.75,0.9961524329644813
2059.75-2063.0,0.9965365225565709
2063.0-2066.25,0.9966325680921471
2069.5-2072.75,0.9967286228845292
2072.75-2076.0,0.9973051460817068
2076.0-2079.25,0.9974973945756664
2079.25-2082.5,0.9980743624422387
2085.75-2089.0,0.9977858368051242
2089.0-2092.25,0.9975935327194567
2092.25-2095.5,0.9966325680921471
2095.5-2098.75,0.9971129346399582
2102.0-2105.25,0.9971129346399582
2105.25-2108.5,0.9970168428114313
2108.5-2111.75,0.9967286228845292
2111.75-2115.0,0.9969207602432789
2115.0-2118.25,0.9974973945756664
2121.5-2124.75,0.9976896801289787
2124.75-2128.0,0.9958644629231705
2128.0-2131.25,0.9965365225565709
2131.25-2134.5,0.9971129346399582
2137.75-2141.0,0.9971129346399582
2141.0-2144.25,0.9960564336995539
2144.25-2147.5,0.9954806323593297
2147.5-2150.75,0.9950010521852424
2154.0-2157.25,0.9956725291454724
2157.25-2160.5,0.9954806323593297
2160.5-2163.75,0.9953846978358638
2163.75-2167.0,0.9952887725576126
2167.0-2170.25,0.9954806323593297
2173.5-2176.75,0.9954806323593297
2176.75-2180.0,0.9957684914099315
2180.0-2183.25,0.9959604436860805
2183.25-2186.5,0.9949051638789443
2189.75-2193.0,0.9956725291454724
2193.0-2196.25,0.9953846978358638
2196.25-2199.5,0.9957684914099315
2199.5-2202.75,0.9965365225565709
2206.0-2209.25,0.9955765761289025
2209.25-2212.5,0.9954806323593297
2212.5-2215.75,0.9966325680921471
2215.75-2219.0,0.996344459252267
2219.0-2222.25,0.996440486276908
2225.5-2228.75,0.9962484414817552
2228.75-2232.0,0.9970168428114313
2232.0-2235.25,0.9957684914099315
2235.25-2238.5,0.9961524329644813
2241.75-2245.0,0.9953846978358638
2245.0-2248.25,0.9950010521852424
2248.25-2251.5,0.9946175544010551
2251.5-2254.75,0.9952887725576126
2258.0-2261.25,0.9948092848134071
2261.25-2264.5,0.9944258609410634
2264.5-2267.75,0.9947134149877407
2267.75-2271.0,0.9950010521852424
2271.0-2274.25,0.9951928565236858
2277.5-2280.75,0.9952887725576126
2280.75-2284.0,0.9953846978358638
2284.0-2287.25,0.9948092848134071
2287.25-2290.5,0.9953846978358638
2293.75-2297.0,0.9958644629231705
2297.0-2300.25,0.9956725291454724
2300.25-2303.5,0.996344459252267
2303.5-2306.75,0.9962484414817552
2310.0-2313.25,0.9954806323593297
2313.25-2316.5,0.9970168428114313
2316.5-2319.75,0.9990367172643049
2319.75-2323.0,0.9996145754988448
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,0.9994219189588631
2339.25-2342.5,0.9974973945756664
2345.75-2349.0,0.9913637852949421
2349.0-2352.25,0.9975935327194567
2352.25-2355.5,0.9973051460817068
2355.5-2358.75,0.9981705561938135
2362.0-2365.25,0.9915548884848107
2365.25-2368.5,0.9920328076437827
2368.5-2371.75,0.9897408945355782
2371.75-2375.0,0.9891687440888093
2375.0-2378.25,0.9875494466744341
2381.5-2384.75,0.9889781007825142
2384.75-2388.0,0.990408821675774
2388.0-2391.25,0.9921284191142733
2391.25-2394.5,0.9925109571548262
2397.75-2401.0,0.9926066147090526
2401.0-2404.25,0.9923196697010558
2404.25-2407.5,0.992415308819123
2407.5-2410.75,0.9920328076437827
2414.0-2417.25,0.9913637852949421
2417.25-2420.5,0.9914593322854981
2420.5-2423.75,0.9915548884848107
2423.75-2427.0,0.9914593322854981
2427.0-2430.25,0.9909816894025311
2433.5-2436.75,0.9918416123441611
2436.75-2440.0,0.9915548884848107
2440.0-2443.25,0.9921284191142733
2443.25-2446.5,0.9923196697010558
2449.75-2453.0,0.9914593322854981
2453.0-2456.25,0.9910771995669363
2456.25-2459.5,0.9912682475122543
2459.5-2462.75,0.9913637852949421
2466.0-2469.25,0.9913637852949421
2469.25-2472.5,0.9920328076437827
2472.5-2475.75,0.9921284191142733
2475.75-2479.0,0.9919372053873743
2479.0-2482.25,0.992415308819123
2485.5-2488.75,0.9921284191142733
2488.75-2492.0,0.993180753673173
2492.0-2495.25,0.9939467889109258
2495.25-2498.5,0.9937552247281191
2501.75-2505.0,0.9945217030524591
2505.0-2508.25,0.9955765761289025
2508.25-2511.5,0.9955765761289025
2511.5-2514.75,0.996344459252267
2518.0-2521.25,0.9955765761289025
2521.25-2524.5,0.9954806323593297
2524.5-2527.75,0.9948092848134071
2527.75-2531.0,0.9957684914099315
2531.0-2534.25,0.9947134149877407
2537.5-2540.75,0.9941383900211723
2540.75-2544.0,0.9946175544010551
2544.0-2547.25,0.9948092848134071
2547.25-2550.5,0.9950969497331932
2553.75-2557.0,0.9939467889109258
2557.0-2560.25,0.9944258609410634
2560.25-2563.5,0.9929893371289684
2563.5-2566.75,0.9928936426917607
2570.0-2573.25,0.9920328076437827
2573.25-2576.5,0.9926066147090526
2576.5-2579.75,0.9920328076437827
2579.75-2583.0,0.9915548884848107
2583.0-2586.25,0.9912682475122543
2589.5-2592.75,0.9913637852949421
2592.75-2596.0,0.9913637852949421
2596.0-2599.25,0.9912682475122543
2599.25-2602.5,0.9911727189365485
2605.75-2609.0,0.9915548884848107
2609.0-2612.25,0.9919372053873743
2612.25-2615.5,0.9921284191142733
2615.5-2618.75,0.9911727189365485
2622.0-2625.25,0.9912682475122543
2625.25-2628.5,0.9905997407792391
2628.5-2631.75,0.9905997407792391
2631.75-2635.0,0.990695214131687
2635.0-2638.25,0.9922240397997351
2641.5-2644.75,0.992415308819123
2644.75-2648.0,0.9927979574766317
2648.0-2651.25,0.9923196697010558
2651.25-2654.5,0.9913637852949421
2657.75-2661.0,0.9905042766275636
2661.0-2664.25,0.990886188442446
2664.25-2667.5,0.990408821675774
2667.5-2670.75,0.990408821675774
2674.0-2677.25,0.9910771995669363
2677.25-2680.5,0.9913637852949421
2680.5-2683.75,0.9922240397997351
2683.75-2687.0,0.9927979574766317
2687.0-2690.25,0.992415308819123
2693.5-2696.75,0.9928936426917607
2696.75-2700.0,0.9920328076437827
2700.0-2703.25,0.993180753673173
2703.25-2706.5,0.9926066147090526
2709.75-2713.0,0.9920328076437827
2713.0-2716.25,0.9912682475122543
2716.25-2719.5,0.9905042766275636
2719.5-2722.75,0.990408821675774
2726.0-2729.25,0.9915548884848107
2729.25-2732.5,0.9907906966857933
2732.5-2735.75,0.990408821675774
2735.75-2739.0,0.9899316848840808
2739.0-2742.25,0.9897408945355782
2745.5-2748.75,0.9899316848840808
2748.75-2752.0,0.9897408945355782
2752.0-2755.25,0.9890734178423637
2755.25-2758.5,0.9882158949149393
2761.75-2765.0,0.9885016532512171
2765.0-2768.25,0.9882158949149393
2768.25-2771.5,0.9869785630621264
2771.5-2774.75,0.98802543525205
2778.0-2781.25,0.9879302191863402
2781.25-2784.5,0.9868834478835476
2784.5-2787.75,0.9867883418712234
2787.75-2791.0,0.9867883418712234
2791.0-2794.25,0.9849830680511701
2797.5-2800.75,0.9854578196609414
2800.75-2804.0,0.9838445971355746
2804.0-2807.25,0.9825180440821888
2807.25-2810.5,0.9816662046391197
2813.75-2817.0,0.9815716014128154
2817.0-2820.25,0.9800591890955626
2820.25-2823.5,0.9785491071136767
2823.5-2826.75,0.9753479039583006
2830.0-2833.25,0.9724382878472515
2833.25-2836.5,0.9704721906851799
2836.5-2839.75,0.9686967663468546
2839.75-2843.0,0.9691636681283373
2843.0-2846.25,0.9700981469251997
2849.5-2852.75,0.9696307949516298
2852.75-2856.0,0.9701916443474962
2856.0-2859.25,0.9692570754861805
2859.25-2862.5,0.9688835000613701
2865.75-2869.0,0.9679501913128612
2869.0-2872.25,0.9695373515784206
2872.25-2875.5,0.9704721906851799
2875.5-2878.75,0.9716888292209537
2882.0-2885.25,0.9715015548330393
2885.25-2888.5,0.9716888292209537
2888.5-2891.75,0.9715015548330393
2891.75-2895.0,0.9712207109243957
2895.0-2898.25,0.9698177087169486
2901.5-2904.75,0.9664587669585688
2904.75-2908.0,0.962833040338853
2908.0-2911.25,0.9609789728745232
2911.25-2914.5,0.9586664084190111
2917.75-2921.0,0.9566359556011499
2921.0-2924.25,0.951762052179852
2924.25-2927.5,0.9463655880561239
2927.5-2930.75,0.9432696693284881
2934.0-2937.25,0.9453628569721986
2937.25-2940.5,0.9487399097004223
2940.5-2943.75,0.9513035337558499
2943.75-2947.0,0.9516703308183702
2947.0-2950.25,0.9471867954397127
2953.5-2956.75,0.9437243155132677
2956.75-2960.0,0.9421794119231311
2960.0-2963.25,0.9479173557726199
2963.25-2966.5,0.9540579614478181
2969.75-2973.0,0.9613495005261996
2973.0-2976.25,0.9676703740405688
2976.25-2979.5,0.9737512316529592
2979.5-2982.75,0.978077683827389
2986.0-2989.25,0.9803425887906806
2989.25-2992.5,0.9811932796679923
2992.5-2995.75,0.9806260704353258
2995.75-2999.0,0.978077683827389
2999.0-3002.25,0.9735635597765265
3005.5-3008.75,0.9712207109243957
3008.75-3012.0,0.9724382878472515
3012.0-3015.25,0.9782662258823756
3015.25-3018.5,0.9840342508667645
3021.75-3025.0,0.9872639636042283
3025.0-3028.25,0.989550140958256
3028.25-3031.5,0.9905997407792391
3031.5-3034.75,0.990886188442446
3038.0-3041.25,0.990408821675774
3041.25-3044.5,0.9893594241450284
3044.5-3047.75,0.990886188442446
3047.75-3051.0,0.990313375922983
3051.0-3054.25,0.9905997407792391
3057.5-3060.75,0.9902179393683049
3060.75-3064.0,0.990313375922983
3064.0-3067.25,0.9897408945355782
3067.25-3070.5,0.9898362851129886
3073.75-3077.0,0.9878350122966082
3077.0-3080.25,0.9864080094668121
3080.25-3083.5,0.9845085451565062
3083.5-3086.75,0.9806260704353258
3090.0-3093.25,0.9762883456667417
3093.25-3096.5,0.9699111791107942
3096.5-3099.75,0.9615348179231574
3099.75-3103.0,0.955806555831296
3103.0-3106.25,0.9544258205435906
3109.5-3112.75,0.9574660750814655
3112.75-3116.0,0.9664587669585688
3116.0-3119.25,0.9768530458925485
3119.25-3122.5,0.9837497839774647
3125.75-3129.0,0.9881206604946218
3129.0-3132.25,0.990695214131687
3132.25-3135.5,0.9916504538937666
3135.5-3138.75,0.9927022814826917
3142.0-3145.25,0.9920328076437827
3145.25-3148.5,0.9927979574766317
3148.5-3151.75,0.993180753673173
3151.75-3155.0,0.9934679476772901
3155.0-3158.25,0.9929893371289684
3161.5-3164.75,0.994042584849674
3164.75-3168.0,0.994042584849674
3168.0-3171.25,0.9936594564822814
3171.25-3174.5,0.9932764757819486
3177.75-3181.0,0.9951928565236858
3181.0-3184.25,0.9935636974656346
3184.25-3187.5,0.9938510022040371
3187.5-3190.75,0.9938510022040371
3194.0-3197.25,0.9935636974656346
3197.25-3200.5,0.9941383900211723
3200.5-3203.75,0.9936594564822814
3203.75-3207.0,0.9941383900211723
3207.0-3210.25,0.9954806323593297
3213.5-3216.75,0.9954806323593297
3216.75-3220.0,0.9955765761289025
3220.0-3223.25,0.9957684914099315
3223.25-3226.5,0.9951928565236858
3229.75-3233.0,0.9948092848134071
3233.0-3236.25,0.9952887725576126
3236.25-3239.5,0.9970168428114313
3239.5-3242.75,0.9962484414817552
3246.0-3249.25,0.996344459252267
3249.25-3252.5,0.9960564336995539
3252.5-3255.75,0.9962484414817552
3255.75-3259.0,0.9952887725576126
3259.0-3262.25,0.9961524329644813
3265.5-3268.75,0.9962484414817552
3268.75-3272.0,0.9950969497331932
3272.0-3275.25,0.9946175544010551
3275.25-3278.5,0.9950969497331932
3281.75-3285.0,0.9948092848134071
3285.0-3288.25,0.9952887725576126
3288.25-3291.5,0.9943300280659767
3291.5-3294.75,0.9950010521852424
3298.0-3301.25,0.994042584849674
3301.25-3304.5,0.9938510022040371
3304.5-3307.75,0.9926066147090526
3307.75-3311.0,0.9920328076437827
3311.0-3314.25,0.9905997407792391
3317.5-3320.75,0.9905042766275636
3320.75-3324.0,0.990408821675774
3324.0-3327.25,0.9885969243913668
3327.25-3330.5,0.9876446260415394
3333.75-3337.0,0.9870736874078441
3337.0-3340.25,0.9865981573418074
3340.25-3343.5,0.9849830680511701
3343.5-3346.75,0.9843188000141876
3350.0-3353.25,0.9793982416998318
3353.25-3356.5,0.9766647762009047
3356.5-3359.75,0.9734697374025546
3359.75-3363.0,0.9675771195932314
3363.0-3366.25,0.9592209158447222
3369.5-3372.75,0.9512118565818137
3372.75-3376.0,0.9396403760431755
3376.0-3379.25,0.9265115550052372
3379.25-3382.5,0.9103143208432928
3385.75-3389.0,0.894572657739663
3389.0-3392.25,0.8828389488524669
3392.25-3395.5,0.8763962387076254
3395.5-3398.75,0.8736134062803977
3402.0-3405.25,0.8771567302885317
3405.25-3408.5,0.8883867243002448
3408.5-3411.75,0.9026266148898974
3411.75-3415.0,0.918067503287023
3415.0-3418.25,0.9317050082833159
3421.5-3424.75,0.946183194237325
3424.75-3428.0,0.9580198882158752
3428.0-3431.25,0.9682300894987663
3431.25-3434.5,0.974690133831531
3437.75-3441.0,0.9825180440821888
3441.0-3444.25,0.9865981573418074
3444.25-3447.5,0.9885969243913668
3447.5-3450.75,0.990313375922983
3454.0-3457.25,0.9910771995669363
3457.25-3460.5,0.9936594564822814
3460.5-3463.75,0.9946175544010551
3463.75-3467.0,0.9930850407891425
