bin_range,mean_transmittance
1032.75-1036.0,0.6668631000542193
1036.0-1039.25,0.6440846009768589
1039.25-1042.5,0.6613676254713217
1045.75-1049.0,0.6889943871991774
1049.0-1052.25,0.7217820094696851
1052.25-1055.5,0.7514800247455489
1055.5-1058.75,0.7459603293036915
1062.0-1065.25,0.7218906120613784
1065.25-1068.5,0.6929448030627485
1068.5-1071.75,0.6748365958518053
1071.75-1075.0,0.67554768957485
1075.0-1078.25,0.7011246561045199
1081.5-1084.75,0.7398130315611635
1084.75-1088.0,0.78428567918684
1088.0-1091.25,0.8298071259441778
1091.25-1094.5,0.8659018409981768
1097.75-1101.0,0.8919506780947686
1101.0-1104.25,0.9092943404539517
1104.25-1107.5,0.9150583956036569
1107.5-1110.75,0.9082005488063891
1114.0-1117.25,0.9001743649581662
1117.25-1120.5,0.8994974489751827
1120.5-1123.75,0.9057443258034271
1123.75-1127.0,0.9146454683741102
1127.0-1130.25,0.9272542189105409
1133.5-1136.75,0.9338343502125567
1136.75-1140.0,0.9306084721905126
1140.0-1143.25,0.9185067135521146
1143.25-1146.5,0.898280282702749
1149.75-1153.0,0.8727028515037994
1153.0-1156.25,0.8464516813738093
1156.25-1159.5,0.835067308290823
1159.5-1162.75,0.8245800780742926
1166.0-1169.25,0.8211136844123129
1169.25-1172.5,0.8233404036555291
1172.5-1175.75,0.8248282368522262
1175.75-1179.0,0.8232165387649366
1179.0-1182.25,0.824704148129188
1185.5-1188.75,0.828185699205918
1188.75-1192.0,0.8299319824843806
1192.0-1195.25,0.8300568578110642
1195.25-1198.5,0.8280611053798808
1201.75-1205.0,0.8264430903313261
1205.0-1208.25,0.8248282368522262
1208.25-1211.5,0.8239600077236733
1211.5-1214.75,0.8244560266847313
1218.0-1221.25,0.8245800780742926
1221.25-1224.5,0.8259458758895952
1224.5-1227.75,0.8295574692119098
1227.75-1231.0,0.8365763328172955
1231.0-1234.25,0.843908482122914
1237.5-1240.75,0.8501529399300297
1240.75-1244.0,0.8529715834719468
1244.0-1247.25,0.8509207358758752
1247.25-1250.5,0.8469612401869133
1253.75-1257.0,0.8411197875881885
1257.0-1260.25,0.8351929563018967
1260.25-1263.5,0.8291831249414707
1263.5-1266.75,0.8221025929643833
1270.0-1273.25,0.8171699315005302
1273.25-1276.5,0.8152051638317436
1276.5-1279.75,0.8202493652888784
1279.75-1283.0,0.8328088737035051
1283.0-1286.25,0.8530999254413923
1289.5-1292.75,0.873228213363183
1292.75-1296.0,0.887266133429798
1296.0-1299.25,0.8949079001432237
1299.25-1302.5,0.8977398487218649
1305.75-1309.0,0.8981451437147382
1309.0-1312.25,0.8958508890006847
1312.25-1315.5,0.8902078240827282
1315.5-1318.75,0.8843341635899893
1322.0-1325.25,0.8754645318951517
1325.25-1328.5,0.8675971086163554
1328.5-1331.75,0.8578621784276192
1331.75-1335.0,0.8450519748180567
1335.0-1338.25,0.828559593177023
1341.5-1344.75,0.8046041254484959
1344.75-1348.0,0.7818116253531113
1348.0-1351.25,0.7711805949953942
1351.25-1354.5,0.7703688363454902
1357.75-1361.0,0.7738538293434192
1361.0-1364.25,0.7772376410483857
1364.25-1367.5,0.7650556380224431
1367.5-1370.75,0.7450630124049653
1374.0-1377.25,0.7266853384699239
1377.25-1380.5,0.7212392415377604
1380.5-1383.75,0.729423788942119
1383.75-1387.0,0.7551067508663875
1387.0-1390.25,0.7873596434082997
1393.5-1396.75,0.8259458758895952
1396.75-1400.0,0.8604474284822934
1400.0-1403.25,0.8839351009094882
1403.25-1406.5,0.9007162645031588
1409.75-1413.0,0.912583625594666
1413.0-1416.25,0.9196129174327815
1416.25-1419.5,0.9254423824768702
1419.5-1422.75,0.9232172892590168
1426.0-1429.25,0.9139576703647384
1429.25-1432.5,0.8953119166202996
1432.5-1435.75,0.8659018409981768
1435.75-1439.0,0.8377098904787837
1439.0-1442.25,0.8008601497387545
1445.5-1448.75,0.7659770330468014
1448.75-1452.0,0.7503502490116207
1452.0-1455.25,0.7438309638357902
1455.25-1458.5,0.7488840794418876
1461.75-1465.0,0.7701370622858204
1465.0-1468.25,0.8044830792791029
1468.25-1471.5,0.8425129810436727
1471.5-1474.75,0.8738853604569194
1478.0-1481.25,0.8784992579662272
1481.25-1484.5,0.8428933432311527
1484.5-1487.75,0.7941409444044665
1487.75-1491.0,0.7707166282280506
1491.0-1494.25,0.7711805949953942
1497.5-1500.75,0.800017149852434
1500.75-1504.0,0.8568302546117781
1504.0-1507.25,0.920443444549244
1507.25-1510.5,0.9554361669886731
1513.75-1517.0,0.9645353742857503
1517.0-1520.25,0.9731354172813002
1520.25-1523.5,0.9738677494500187
1523.5-1526.75,0.9788622450749379
1530.0-1533.25,0.9791568353336189
1533.25-1536.5,0.9826988413547754
1536.5-1539.75,0.9795988869626777
1539.75-1543.0,0.9798936989149886
1543.0-1546.25,0.9837343379209454
1549.5-1552.75,0.9809262396260771
1552.75-1556.0,0.9818121404500164
1556.0-1559.25,0.9756275959975601
1559.25-1562.5,0.9772435822123555
1565.75-1569.0,0.9754808207331607
1569.0-1572.25,0.9713800661499685
1572.25-1575.5,0.9654064720791218
1575.5-1578.75,0.9561551796027632
1582.0-1585.25,0.9512765433234533
1585.25-1588.5,0.9507042251070463
1588.5-1591.75,0.9459957188820802
1591.75-1595.0,0.9448577790864507
1595.0-1598.25,0.9407442098978964
1601.5-1604.75,0.9362258797476897
1604.75-1608.0,0.9339748591602924
1608.0-1611.25,0.9383411385754258
1611.25-1614.5,0.9481330511633723
1617.75-1621.0,0.9531389580262217
1621.0-1624.25,0.9668600503340357
1624.25-1627.5,0.9681701419235886
1627.5-1630.75,0.9746006327346416
1634.0-1637.25,0.9719648310981306
1637.25-1640.5,0.9760680543108786
1640.5-1643.75,0.975921212783096
1643.75-1647.0,0.9818121404500164
1647.0-1650.25,0.975921212783096
1653.5-1656.75,0.9822553908471479
1656.75-1660.0,0.9798936989149886
1660.0-1663.25,0.9832904201374256
1663.25-1666.5,0.9813690900730796
1669.75-1673.0,0.9822553908471479
1673.0-1676.25,0.9768025934329136
1676.25-1679.5,0.9800411381610349
1679.5-1682.75,0.9743074132603475
1686.0-1689.25,0.9741608366067409
1689.25-1692.5,0.9750406274135688
1692.5-1695.75,0.9760680543108786
1695.75-1699.0,0.9715262243962519
1699.0-1702.25,0.9724036358140558
1705.5-1708.75,0.9697737759426989
1708.75-1712.0,0.9677332476047615
1712.0-1715.25,0.9674420942599053
1715.25-1718.5,0.9668600503340357
1721.75-1725.0,0.9677332476047615
1725.0-1728.25,0.969336157971528
1728.25-1731.5,0.9710878156190642
1731.5-1734.75,0.968315817190128
1738.0-1741.25,0.9697737759426989
1741.25-1744.5,0.9688987374788757
1744.5-1747.75,0.9709417233278281
1747.75-1751.0,0.9746006327346416
1751.0-1754.25,0.9751873364444867
1757.5-1760.75,0.9768025934329136
1760.75-1764.0,0.978567743447023
1764.0-1767.25,0.9806311170223728
1767.25-1770.5,0.9801885995914583
1773.75-1777.0,0.9801885995914583
1777.0-1780.25,0.9793041637078319
1780.25-1783.5,0.9810738342328774
1783.5-1786.75,0.9779790059768376
1790.0-1793.25,0.9775376853316929
1793.25-1796.5,0.9734282840414096
1796.5-1799.75,0.9712339298920086
1799.75-1803.0,0.9686072334833871
1803.0-1806.25,0.9658423159483432
1809.5-1812.75,0.9636650624943249
1812.75-1816.0,0.965697012800018
1816.0-1819.25,0.9671510285117816
1819.25-1822.5,0.9700656310111259
1825.75-1829.0,0.972842638633423
1829.0-1832.25,0.9712339298920086
1832.25-1835.5,0.9715262243962519
1835.5-1838.75,0.9702115914815423
1842.0-1845.25,0.9719648310981306
1845.25-1848.5,0.9734282840414096
1848.5-1851.75,0.9757743933464309
1851.75-1855.0,0.9784205258612695
1855.0-1858.25,0.9803360832095965
1861.5-1864.75,0.9819598683534688
1864.75-1868.0,0.9818121404500164
1868.0-1871.25,0.9828467026752638
1871.25-1874.5,0.9801885995914583
1877.75-1881.0,0.9790095291237657
1881.0-1884.25,0.9770965638359275
1884.25-1887.5,0.975921212783096
1887.5-1890.75,0.9760680543108786
1894.0-1897.25,0.9754808207331607
1897.25-1900.5,0.9751873364444867
1900.5-1903.75,0.9744540119685415
1903.75-1907.0,0.9706496046772527
1907.0-1910.25,0.9651160187706431
1913.5-1916.75,0.9591809460547109
1916.75-1920.0,0.9575948285149987
1920.0-1923.25,0.9578830183084688
1923.25-1926.5,0.9609142525301898
1929.75-1933.0,0.9659876409596386
1933.0-1936.25,0.9694820086821254
1936.25-1939.5,0.9677332476047615
1939.5-1942.75,0.964245183056762
1946.0-1949.25,0.9603361359614717
1949.25-1952.5,0.9594696131929541
1952.5-1955.75,0.9639550791350426
1955.75-1959.0,0.9696278813380818
1959.0-1962.25,0.9770965638359275
1965.5-1968.75,0.9819598683534688
1968.75-1972.0,0.9825510022788241
1972.0-1975.25,0.9831424920632412
1975.25-1978.5,0.9828467026752638
1981.75-1985.0,0.9829945862436367
1985.0-1988.25,0.9837343379209454
1988.25-1991.5,0.9838823550469393
1991.5-1994.75,0.9838823550469393
1998.0-2001.25,0.9837343379209454
2001.25-2004.5,0.9838823550469393
2004.5-2007.75,0.9838823550469393
2007.75-2011.0,0.9837343379209454
2011.0-2014.25,0.9843265400662908
2017.5-2020.75,0.9846227748138497
2020.75-2024.0,0.98491909871376
2024.0-2027.25,0.9837343379209454
2027.25-2030.5,0.9832904201374256
2033.75-2037.0,0.9832904201374256
2037.0-2040.25,0.9829945862436367
2040.25-2043.5,0.9834383704695384
2043.5-2046.75,0.9828467026752638
2050.0-2053.25,0.9825510022788241
2053.25-2056.5,0.9822553908471479
2056.5-2059.75,0.9824031854440635
2059.75-2063.0,0.9825510022788241
2063.0-2066.25,0.9826988413547754
2069.5-2072.75,0.9818121404500164
2072.75-2076.0,0.9822553908471479
2076.0-2079.25,0.9825510022788241
2079.25-2082.5,0.9822553908471479
2085.75-2089.0,0.9831424920632412
2089.0-2092.25,0.9840303944442609
2092.25-2095.5,0.9837343379209454
2095.5-2098.75,0.9831424920632412
2102.0-2105.25,0.9826988413547754
2105.25-2108.5,0.9834383704695384
2108.5-2111.75,0.9837343379209454
2111.75-2115.0,0.9837343379209454
2115.0-2118.25,0.9837343379209454
2121.5-2124.75,0.9841784561162608
2124.75-2128.0,0.9840303944442609
2128.0-2131.25,0.9841784561162608
2131.25-2134.5,0.9835863430629286
2137.75-2141.0,0.9835863430629286
2141.0-2144.25,0.9834383704695384
2144.25-2147.5,0.9828467026752638
2147.5-2150.75,0.9828467026752638
2154.0-2157.25,0.9831424920632412
2157.25-2160.5,0.9826988413547754
2160.5-2163.75,0.9824031854440635
2163.75-2167.0,0.9824031854440635
2167.0-2170.25,0.9824031854440635
2173.5-2176.75,0.9818121404500164
2176.75-2180.0,0.981516751313165
2180.0-2183.25,0.9819598683534688
2183.25-2186.5,0.981516751313165
2189.75-2193.0,0.981516751313165
2193.0-2196.25,0.9810738342328774
2196.25-2199.5,0.9812214510474311
2199.5-2202.75,0.9809262396260771
2206.0-2209.25,0.9812214510474311
2209.25-2212.5,0.9809262396260771
2212.5-2215.75,0.9804835890187885
2215.75-2219.0,0.9803360832095965
2219.0-2222.25,0.9797462818499818
2225.5-2228.75,0.9794515142497398
2228.75-2232.0,0.9790095291237657
2232.0-2235.25,0.9795988869626777
2235.25-2238.5,0.9788622450749379
2241.75-2245.0,0.9788622450749379
2245.0-2248.25,0.9794515142497398
2248.25-2251.5,0.9800411381610349
2251.5-2254.75,0.9803360832095965
2258.0-2261.25,0.9795988869626777
2261.25-2264.5,0.9803360832095965
2264.5-2267.75,0.9797462818499818
2267.75-2271.0,0.980778667223689
2271.0-2274.25,0.980778667223689
2277.5-2280.75,0.9818121404500164
2280.75-2284.0,0.9822553908471479
2284.0-2287.25,0.9843265400662908
2287.25-2290.5,0.9859569348256536
2293.75-2297.0,0.9890770093492258
2297.0-2300.25,0.9907152725749033
2300.25-2303.5,0.991610014137325
2303.5-2306.75,0.9947479779095215
2310.0-2313.25,0.9966955012376337
2313.25-2316.5,0.9959460029834963
2316.5-2319.75,0.9962457346281965
2319.75-2323.0,0.998646837438149
2323.0-2326.25,0.99819619027305
2329.5-2332.75,0.998646837438149
2332.75-2336.0,0.998646837438149
2336.0-2339.25,0.998646837438149
2339.25-2342.5,0.9989473819035751
2345.75-2349.0,0.9983463833948786
2349.0-2352.25,0.9899702713521427
2352.25-2355.5,0.998646837438149
2355.5-2358.75,0.998646837438149
2362.0-2365.25,0.998646837438149
2365.25-2368.5,0.998646837438149
2368.5-2371.75,0.998646837438149
2371.75-2375.0,0.9975956437051241
2375.0-2378.25,0.9944486968816412
2381.5-2384.75,0.9881845533472863
2384.75-2388.0,0.9819598683534688
2388.0-2391.25,0.9784205258612695
2391.25-2394.5,0.9766556413996734
2397.75-2401.0,0.9770965638359275
2401.0-2404.25,0.9762149179331036
2404.25-2407.5,0.9778318769618649
2407.5-2410.75,0.9766556413996734
2414.0-2417.25,0.9770965638359275
2417.25-2420.5,0.9770965638359275
2420.5-2423.75,0.9790095291237657
2423.75-2427.0,0.9784205258612695
2427.0-2430.25,0.9779790059768376
2433.5-2436.75,0.978567743447023
2436.75-2440.0,0.9773906227098343
2440.0-2443.25,0.9782733304232087
2443.25-2446.5,0.9782733304232087
2449.75-2453.0,0.9778318769618649
2453.0-2456.25,0.9778318769618649
2456.25-2459.5,0.9784205258612695
2459.5-2462.75,0.9778318769618649
2466.0-2469.25,0.9790095291237657
2469.25-2472.5,0.9791568353336189
2472.5-2475.75,0.9793041637078319
2475.75-2479.0,0.9794515142497398
2479.0-2482.25,0.9791568353336189
2485.5-2488.75,0.9788622450749379
2488.75-2492.0,0.978567743447023
2492.0-2495.25,0.9788622450749379
2495.25-2498.5,0.9778318769618649
2501.75-2505.0,0.9784205258612695
2505.0-2508.25,0.978567743447023
2508.25-2511.5,0.9784205258612695
2511.5-2514.75,0.978567743447023
2518.0-2521.25,0.9788622450749379
2521.25-2524.5,0.9779790059768376
2524.5-2527.75,0.9787149831838015
2527.75-2531.0,0.9787149831838015
2531.0-2534.25,0.9787149831838015
2537.5-2540.75,0.9790095291237657
2540.75-2544.0,0.9794515142497398
2544.0-2547.25,0.9791568353336189
2547.25-2550.5,0.9788622450749379
2553.75-2557.0,0.9788622450749379
2557.0-2560.25,0.9790095291237657
2560.25-2563.5,0.9788622450749379
2563.5-2566.75,0.9782733304232087
2570.0-2573.25,0.9779790059768376
2573.25-2576.5,0.97768477008126
2576.5-2579.75,0.9769495675772226
2579.75-2583.0,0.9760680543108786
2583.0-2586.25,0.9762149179331036
2589.5-2592.75,0.9760680543108786
2592.75-2596.0,0.9750406274135688
2596.0-2599.25,0.9750406274135688
2599.25-2602.5,0.973721238940269
2605.75-2609.0,0.9738677494500187
2609.0-2612.25,0.972842638633423
2612.25-2615.5,0.972842638633423
2615.5-2618.75,0.9726962823432872
2622.0-2625.25,0.9732818396456686
2625.25-2628.5,0.9740142820044038
2628.5-2631.75,0.9731354172813002
2631.75-2635.0,0.9746006327346416
2635.0-2638.25,0.9740142820044038
2641.5-2644.75,0.9738677494500187
2644.75-2648.0,0.973721238940269
2648.0-2651.25,0.9719648310981306
2651.25-2654.5,0.9713800661499685
2657.75-2661.0,0.9699196924992793
2661.0-2664.25,0.9690445223732038
2664.25-2667.5,0.9659876409596386
2667.5-2670.75,0.9654064720791218
2674.0-2677.25,0.9636650624943249
2677.25-2680.5,0.9630852909508643
2680.5-2683.75,0.9643902677562055
2683.75-2687.0,0.9659876409596386
2687.0-2690.25,0.9672965504378993
2693.5-2696.75,0.9687529745167032
2696.75-2700.0,0.9703575739138326
2700.0-2703.25,0.9706496046772527
2703.25-2706.5,0.9713800661499685
2709.75-2713.0,0.9721110773307978
2713.0-2716.25,0.9722573455683359
2716.25-2719.5,0.9724036358140558
2719.5-2722.75,0.9718186068670238
2726.0-2729.25,0.9724036358140558
2729.25-2732.5,0.9715262243962519
2732.5-2735.75,0.9709417233278281
2735.75-2739.0,0.9710878156190642
2739.0-2742.25,0.9719648310981306
2745.5-2748.75,0.9716724046341674
2748.75-2752.0,0.9712339298920086
2752.0-2755.25,0.9700656310111259
2755.25-2758.5,0.9697737759426989
2761.75-2765.0,0.9684615143756282
2765.0-2768.25,0.9671510285117816
2768.25-2771.5,0.9646805026486811
2771.5-2774.75,0.9638100599062
2778.0-2781.25,0.9614927171215996
2781.25-2784.5,0.9603361359614717
2784.5-2787.75,0.9588923657651969
2787.75-2791.0,0.957162706388731
2791.0-2794.25,0.9552924293611175
2797.5-2800.75,0.9527088466462249
2800.75-2804.0,0.9512765433234533
2804.0-2807.25,0.9489893355783456
2807.25-2810.5,0.9468500730148846
2813.75-2817.0,0.9452843460115865
2817.0-2820.25,0.9430115456438058
2820.25-2823.5,0.9389060142882166
2823.5-2826.75,0.933132122486768
2830.0-2833.25,0.9209975459580487
2833.25-2836.5,0.9001743649581662
2836.5-2839.75,0.8670751346086412
2839.75-2843.0,0.8212372328979111
2843.0-2846.25,0.7722255416877111
2849.5-2852.75,0.7343790313433697
2852.75-2856.0,0.7040845069879187
2856.0-2859.25,0.6857883655442624
2859.25-2862.5,0.6775835174098173
2865.75-2869.0,0.6681686884774717
2869.0-2872.25,0.6503164503149879
2872.25-2875.5,0.6268758453262041
2875.5-2878.75,0.6153817223737594
2882.0-2885.25,0.6134404813823086
2885.25-2888.5,0.6113213858850469
2888.5-2891.75,0.616864885343924
2891.75-2895.0,0.6183516229610372
2895.0-2898.25,0.6170505318810736
2901.5-2904.75,0.6149189656682517
2904.75-2908.0,0.6170505318810736
2908.0-2911.25,0.6114133680707949
2911.25-2914.5,0.597499790026025
2917.75-2921.0,0.5483948744234307
2921.0-2924.25,0.49164974811748613
2924.25-2927.5,0.4591885042542226
2927.5-2930.75,0.41955259054025534
2934.0-2937.25,0.38235872961854867
2937.25-2940.5,0.33479187296534213
2940.5-2943.75,0.29186627474460536
2943.75-2947.0,0.24749713673651919
2947.0-2950.25,0.22212119434144945
2953.5-2956.75,0.22746463163255018
2956.75-2960.0,0.26969934393594647
2960.0-2963.25,0.38351100436793023
2963.25-2966.5,0.5426496372133381
2969.75-2973.0,0.7346000439627671
2973.0-2976.25,0.8498971619326191
2976.25-2979.5,0.8941004140535495
2979.5-2982.75,0.9174018403259028
2986.0-2989.25,0.9280916470915297
2989.25-2992.5,0.9352403914443258
2992.5-2995.75,0.9362258797476897
2995.75-2999.0,0.9339748591602924
2999.0-3002.25,0.9255816287311147
3005.5-3008.75,0.9117601904867463
3008.75-3012.0,0.8875331576827827
3012.0-3015.25,0.8490025447998687
3015.25-3018.5,0.799175037323049
3021.75-3025.0,0.7502373648982125
3025.0-3028.25,0.7216734232163715
3028.25-3031.5,0.709294344416581
3031.5-3034.75,0.7159416676530084
3038.0-3041.25,0.750124497767304
3041.25-3044.5,0.7867675621985621
3044.5-3047.75,0.805330785037041
3047.75-3051.0,0.8071503064678696
3051.0-3054.25,0.795336654233961
3057.5-3060.75,0.7768869065079897
3060.75-3064.0,0.7556750057614984
3064.0-3067.25,0.7359275171765804
3067.25-3070.5,0.7177751787497411
3073.75-3077.0,0.698807790546158
3077.0-3080.25,0.6910707379487134
3080.25-3083.5,0.7138979913283507
3083.5-3086.75,0.7579523049583712
3090.0-3093.25,0.8110457035556375
3093.25-3096.5,0.870342631812861
3096.5-3099.75,0.9136826960022866
3099.75-3103.0,0.9345371063991783
3103.0-3106.25,0.94046117650616
3109.5-3112.75,0.9462804179037646
3112.75-3116.0,0.952278929357339
3116.0-3119.25,0.9609142525301898
3119.25-3122.5,0.9680244885727123
3125.75-3129.0,0.9726962823432872
3129.0-3132.25,0.9770965638359275
3132.25-3135.5,0.9782733304232087
3135.5-3138.75,0.9779790059768376
3142.0-3145.25,0.9782733304232087
3145.25-3148.5,0.9782733304232087
3148.5-3151.75,0.9781261571295086
3151.75-3155.0,0.9778318769618649
3155.0-3158.25,0.9768025934329136
3161.5-3164.75,0.9757743933464309
3164.75-3168.0,0.9753340675499103
3168.0-3171.25,0.9760680543108786
3171.25-3174.5,0.9791568353336189
3177.75-3181.0,0.9809262396260771
3181.0-3184.25,0.9828467026752638
3184.25-3187.5,0.9831424920632412
3187.5-3190.75,0.9831424920632412
3194.0-3197.25,0.9828467026752638
3197.25-3200.5,0.9835863430629286
3200.5-3203.75,0.9847709256180842
3203.75-3207.0,0.9847709256180842
3207.0-3210.25,0.9847709256180842
3213.5-3216.75,0.98491909871376
3216.75-3220.0,0.9858086055959464
3220.0-3223.25,0.9852155117928525
3223.25-3226.5,0.9864020564379365
3229.75-3233.0,0.9866989158156799
3233.0-3236.25,0.986847379005497
3236.25-3239.5,0.987292902619059
3239.5-3242.75,0.988035888990427
3246.0-3249.25,0.9881845533472863
3249.25-3252.5,0.987738627369387
3252.5-3255.75,0.9884819491705084
3255.75-3259.0,0.988035888990427
3259.0-3262.25,0.988333240072858
3265.5-3268.75,0.987738627369387
3268.75-3272.0,0.9886306806436034
3272.0-3275.25,0.987738627369387
3275.25-3278.5,0.9864020564379365
3281.75-3285.0,0.9878872469989156
3285.0-3288.25,0.9884819491705084
3288.25-3291.5,0.987590030098477
3291.5-3294.75,0.988035888990427
3298.0-3301.25,0.987590030098477
3301.25-3304.5,0.9864020564379365
3304.5-3307.75,0.9871443724038252
3307.75-3311.0,0.9865504749609465
3311.0-3314.25,0.987590030098477
3317.5-3320.75,0.9866989158156799
3320.75-3324.0,0.9866989158156799
3324.0-3327.25,0.9865504749609465
3327.25-3330.5,0.988035888990427
3333.75-3337.0,0.987292902619059
3337.0-3340.25,0.9878872469989156
3340.25-3343.5,0.9884819491705084
3343.5-3346.75,0.9864020564379365
3350.0-3353.25,0.9874414551828221
3353.25-3356.5,0.9869958645337584
3356.5-3359.75,0.987292902619059
3359.75-3363.0,0.9866989158156799
3363.0-3366.25,0.9861052863736489
3369.5-3372.75,0.9862536602432904
3372.75-3376.0,0.9855120140779655
3376.0-3379.25,0.9856602986811696
3379.25-3382.5,0.98491909871376
3385.75-3389.0,0.9861052863736489
3389.0-3392.25,0.9855120140779655
3392.25-3395.5,0.9864020564379365
3395.5-3398.75,0.9865504749609465
3402.0-3405.25,0.9858086055959464
3405.25-3408.5,0.9858086055959464
3408.5-3411.75,0.9861052863736489
3411.75-3415.0,0.9858086055959464
3415.0-3418.25,0.9852155117928525
3421.5-3424.75,0.9864020564379365
3424.75-3428.0,0.9862536602432904
3428.0-3431.25,0.9865504749609465
3431.25-3434.5,0.9871443724038252
3437.75-3441.0,0.9878872469989156
3441.0-3444.25,0.9866989158156799
3444.25-3447.5,0.9881845533472863
3447.5-3450.75,0.9895235395550824
3454.0-3457.25,0.9874414551828221
3457.25-3460.5,0.987590030098477
3460.5-3463.75,0.9881845533472863
3463.75-3467.0,0.9869958645337584
