bin_range,mean_transmittance
724.0-727.25,0.8896083036825746
727.25-730.5,0.8897928282439724
733.75-737.0,0.8795181639392644
737.0-740.25,0.8543475788209685
740.25-743.5,0.807485508448013
743.5-746.75,0.7525059132515417
750.0-753.25,0.6988015441860687
753.25-756.5,0.6666644317132898
756.5-759.75,0.6555583779689625
759.75-763.0,0.6891582587065092
763.0-766.25,0.7416599149392159
769.5-772.75,0.8013127185872141
772.75-776.0,0.8245786958467517
776.0-779.25,0.8204844563790107
779.25-782.5,0.815057075730573
785.75-789.0,0.8203143049351673
789.0-792.25,0.8373316591377538
792.25-795.5,0.8577208750815397
795.5-798.75,0.8771499925017637
802.0-805.25,0.8920101106635395
805.25-808.5,0.903929269071512
808.5-811.75,0.9108925498201842
811.75-815.0,0.9171482864800704
815.0-818.25,0.9180998659895492
821.5-824.75,0.9142994615438869
824.75-828.0,0.9067457819872357
828.0-831.25,0.9007477957098006
831.25-834.5,0.8914552726021152
837.75-841.0,0.8809786770444193
841.0-844.25,0.8706252049432253
844.25-847.5,0.850458227592098
847.5-850.75,0.8252630526299015
854.0-857.25,0.7956820375259805
857.25-860.5,0.7706697489726024
860.5-863.75,0.7521938374035976
863.75-867.0,0.7543810892240949
867.0-870.25,0.7767675708771807
873.5-876.75,0.807820524121129
876.75-880.0,0.8399406635293561
880.0-883.25,0.869001605863722
883.25-886.5,0.886477234452533
889.75-893.0,0.8968331956722205
893.0-896.25,0.902805115033457
896.25-899.5,0.9097597360335845
899.5-902.75,0.9139202874075625
906.0-909.25,0.9177191157666865
909.25-912.5,0.9219160673098223
912.5-915.75,0.9240217352327409
915.75-919.0,0.9244051003338655
919.0-922.25,0.9240217352327409
925.5-928.75,0.9201968176605306
928.75-932.0,0.9137307593119952
932.0-935.25,0.9099484404505443
935.25-938.5,0.9018693880168839
941.75-945.0,0.8870289742036762
945.0-948.25,0.872794723397046
948.25-951.5,0.8566541872130989
951.5-954.75,0.844657374239944
958.0-961.25,0.8453583952660871
961.25-964.5,0.8562989194641526
964.5-967.75,0.8650455433109131
967.75-971.0,0.8670213182398918
971.0-974.25,0.8552339999831327
977.5-980.75,0.837158013933789
980.75-984.0,0.8204844563790107
984.0-987.25,0.8100015165491107
987.25-990.5,0.835943505379442
993.75-997.0,0.8731568350494436
997.0-1000.25,0.9050548228826529
1000.25-1003.5,0.9408459894939143
1003.5-1006.75,0.958572814347653
1010.0-1013.25,0.9641556531464072
1013.25-1016.5,0.9659570332823968
1016.5-1019.75,0.9681632913269448
1019.75-1023.0,0.9687658721408244
1023.0-1026.25,0.9683641099411079
1029.5-1032.75,0.9685649702095211
1032.75-1036.0,0.967159822767603
1036.0-1039.25,0.9669592538976
1039.25-1042.5,0.965356199590762
1045.75-1049.0,0.9639557072788201
1049.0-1052.25,0.9605629646057922
1052.25-1055.5,0.9575792859938572
1055.5-1058.75,0.9538132605670693
1062.0-1065.25,0.9520345269362467
1065.25-1068.5,0.9514423531648739
1068.5-1071.75,0.9502591104047562
1071.75-1075.0,0.9518370947386134
1075.0-1078.25,0.952232000085712
1081.5-1084.75,0.9559917820816048
1084.75-1088.0,0.9613601811525955
1088.0-1091.25,0.964555669309853
1091.25-1094.5,0.9643556404872174
1097.75-1101.0,0.9631563383687132
1101.0-1104.25,0.958572814347653
1104.25-1107.5,0.9551990173278476
1107.5-1110.75,0.9551990173278476
1114.0-1117.25,0.956983663334036
1117.25-1120.5,0.9605629646057922
1120.5-1123.75,0.9655564359516242
1123.75-1127.0,0.970173352947007
1127.0-1130.25,0.9742060044782427
1133.5-1136.75,0.976836212371726
1136.75-1140.0,0.9772414895411465
1140.0-1143.25,0.9794735214260842
1143.25-1146.5,0.9815070648902113
1149.75-1153.0,0.9829330568607095
1153.0-1156.25,0.9837488394030344
1156.25-1159.5,0.9819142799381251
1159.5-1162.75,0.9806931413594946
1166.0-1169.25,0.9776469348550131
1169.25-1172.5,0.9756213890329657
1172.5-1175.75,0.9715828786252031
1175.75-1179.0,0.9695698966678016
1179.0-1182.25,0.964555669309853
1185.5-1188.75,0.9589705142608644
1188.75-1192.0,0.9508505477307465
1192.0-1195.25,0.9420175112328434
1195.25-1198.5,0.9311397952186834
1201.75-1205.0,0.9211515601479577
1205.0-1208.25,0.916007692868359
1208.25-1211.5,0.9142994615438869
1211.5-1214.75,0.9175287998729773
1218.0-1221.25,0.9261322125277469
1221.25-1224.5,0.9394810554151087
1224.5-1227.75,0.9508505477307465
1227.75-1231.0,0.9611608150078687
1231.0-1234.25,0.966357796816009
1237.5-1240.75,0.9693688279985021
1240.75-1244.0,0.970173352947007
1244.0-1247.25,0.9691678010266702
1247.25-1250.5,0.9675610853235813
1253.75-1257.0,0.9647557396229183
1257.0-1260.25,0.9621580593470422
1260.25-1263.5,0.9561900760538602
1263.5-1266.75,0.9484870047866526
1270.0-1273.25,0.9353981227758613
1273.25-1276.5,0.9180998659895492
1276.5-1279.75,0.9031796776233005
1279.75-1283.0,0.8934913676858162
1283.0-1286.25,0.8903466316069287
1289.5-1292.75,0.8955321132363635
1292.75-1296.0,0.9014953688244179
1296.0-1299.25,0.9080631563094893
1299.25-1302.5,0.9029923769072385
1305.75-1309.0,0.8923801945406175
1309.0-1312.25,0.8766043975633202
1312.25-1315.5,0.8559437990502401
1315.5-1318.75,0.8317928367898149
1322.0-1325.25,0.7978302578881866
1325.25-1328.5,0.7556338018027166
1328.5-1331.75,0.7034547912910206
1331.75-1335.0,0.6483917838306287
1335.0-1338.25,0.5999985502246706
1341.5-1344.75,0.5613539307004951
1344.75-1348.0,0.5423562509485537
1348.0-1351.25,0.5522312778209435
1351.25-1354.5,0.5878045913091248
1357.75-1361.0,0.6403731629237533
1361.0-1364.25,0.7090207837812325
1364.25-1367.5,0.77870320468353
1367.5-1370.75,0.8420337189098979
1374.0-1377.25,0.8944184021576889
1377.25-1380.5,0.926516453239597
1380.5-1383.75,0.938701982329424
1383.75-1387.0,0.947700463436732
1387.0-1390.25,0.9540111026654776
1393.5-1396.75,0.9579765737045379
1396.75-1400.0,0.9617590375095532
1400.0-1403.25,0.9561900760538602
1403.25-1406.5,0.9475039300338979
1409.75-1413.0,0.9242133979057511
1413.0-1416.25,0.9018693880168839
1416.25-1419.5,0.8806133215530966
1419.5-1422.75,0.8492244237279124
1426.0-1429.25,0.868641217449174
1429.25-1432.5,0.8800655723938052
1432.5-1435.75,0.91221594881393
1435.75-1439.0,0.9447567380304153
1439.0-1442.25,0.9613601811525955
1445.5-1448.75,0.9760261621873242
1448.75-1452.0,0.9835448303153518
1452.0-1455.25,0.9890679543131807
1455.25-1458.5,0.9944158295961932
1461.75-1465.0,0.9898888284964934
1465.0-1468.25,0.9880428187765453
1468.25-1471.5,0.9872234754133384
1471.5-1474.75,0.9915326212752467
1478.0-1481.25,0.9896835461025328
1481.25-1484.5,0.9837488394030344
1484.5-1487.75,0.9870187457582773
1487.75-1491.0,0.9911214173523278
1491.0-1494.25,0.98763306212873
1497.5-1500.75,0.9902995210336588
1500.75-1504.0,0.9884527454272862
1504.0-1507.25,0.9921497470630857
1507.25-1510.5,0.9950347498809236
1513.75-1517.0,0.9896835461025328
1517.0-1520.25,0.9892731090197041
1520.25-1523.5,0.9896835461025328
1523.5-1526.75,0.98110001872068
1530.0-1533.25,0.9780525483830877
1533.25-1536.5,0.972994452146325
1536.5-1539.75,0.9693688279985021
1539.75-1543.0,0.9657567138459642
1543.0-1546.25,0.9540111026654776
1549.5-1552.75,0.9359803106848362
1552.75-1556.0,0.914109854815475
1556.0-1559.25,0.8851911759467828
1559.25-1562.5,0.8257766929283651
1565.75-1569.0,0.7475282003897523
1569.0-1572.25,0.6513570363255939
1572.25-1575.5,0.5718119997548603
1575.5-1578.75,0.5093221116560924
1582.0-1585.25,0.47859772623814495
1585.25-1588.5,0.49106579322568705
1588.5-1591.75,0.5307830650632145
1591.75-1595.0,0.5980108077618779
1595.0-1598.25,0.6659734565411795
1601.5-1604.75,0.7352274970082788
1604.75-1608.0,0.793539601415097
1608.0-1611.25,0.8402891444418007
1611.25-1614.5,0.8753326620941511
1617.75-1621.0,0.9026178919939005
1621.0-1624.25,0.9180998659895492
1624.25-1627.5,0.9326860303385556
1627.5-1630.75,0.9394810554151087
1634.0-1637.25,0.9506533610658222
1637.25-1640.5,0.9581752793667502
1640.5-1643.75,0.9605629646057922
1643.75-1647.0,0.9665582409304279
1647.0-1650.25,0.970978545608744
1653.5-1656.75,0.9738019861714549
1656.75-1660.0,0.9685649702095211
1660.0-1663.25,0.9685649702095211
1663.25-1666.5,0.9673604332400538
1669.75-1673.0,0.9677617790268167
1673.0-1676.25,0.967159822767603
1676.25-1679.5,0.9611608150078687
1679.5-1682.75,0.9599654860718759
1686.0-1689.25,0.9518370947386134
1689.25-1692.5,0.9359803106848362
1692.5-1695.75,0.910137184009
1695.75-1699.0,0.8846405793221696
1699.0-1702.25,0.8471134943085155
1705.5-1708.75,0.8113465914760647
1708.75-1712.0,0.7801580947525459
1712.0-1715.25,0.7644612302392592
1715.25-1718.5,0.7444338643580645
1721.75-1725.0,0.7040386216282386
1725.0-1728.25,0.6353460716207902
1728.25-1731.5,0.5196723522689336
1731.5-1734.75,0.3829500724290626
1738.0-1741.25,0.25068192268452544
1741.25-1744.5,0.17601454284569176
1744.5-1747.75,0.14060458826960287
1747.75-1751.0,0.12568110777633376
1751.0-1754.25,0.1861522380619139
1757.5-1760.75,0.27537599920231354
1760.75-1764.0,0.3998318072809112
1764.0-1767.25,0.5707456471714761
1767.25-1770.5,0.6966309428843301
1773.75-1777.0,0.7714693509044906
1777.0-1780.25,0.8079880840767686
1780.25-1783.5,0.8361168986673024
1783.5-1786.75,0.8479924098069902
1790.0-1793.25,0.860750375823982
1793.25-1796.5,0.8751511362710345
1796.5-1799.75,0.8983224618285337
1799.75-1803.0,0.9251723077623107
1803.0-1806.25,0.9467182039075271
1809.5-1812.75,0.963555939928913
1812.75-1816.0,0.9703745884926863
1816.0-1819.25,0.9748123462517059
1819.25-1822.5,0.9762286117359007
1825.75-1829.0,0.9790673185984978
1829.0-1832.25,0.9796766860336916
1832.25-1835.5,0.9792703989505989
1835.5-1838.75,0.9776469348550131
1842.0-1845.25,0.9804897659601527
1845.25-1848.5,0.9833408635349186
1848.5-1851.75,0.9813035207000259
1851.75-1855.0,0.9808965589434202
1855.0-1858.25,0.9825254193102395
1861.5-1864.75,0.9841569845352525
1864.75-1868.0,0.9847695197573987
1868.0-1871.25,0.9888628421514852
1871.25-1874.5,0.9855868264669699
1877.75-1881.0,0.9864048114979598
1881.0-1884.25,0.9859957341571126
1884.25-1887.5,0.9884527454272862
1887.5-1890.75,0.9894783062798791
1894.0-1897.25,0.9894783062798791
1897.25-1900.5,0.9894783062798791
1900.5-1903.75,0.9898888284964934
1903.75-1907.0,0.9907103839620396
1907.0-1910.25,0.9902995210336588
1913.5-1916.75,0.9917382872085515
1916.75-1920.0,0.9915326212752467
1920.0-1923.25,0.9923555410020137
1923.25-1926.5,0.9902995210336588
1929.75-1933.0,0.9902995210336588
1933.0-1936.25,0.9900941534705915
1936.25-1939.5,0.9898888284964934
1939.5-1942.75,0.9921497470630857
1946.0-1949.25,0.9923555410020137
1949.25-1952.5,0.9919439958015481
1952.5-1955.75,0.9919439958015481
1955.75-1959.0,0.9933851511674089
1959.0-1962.25,0.9921497470630857
1965.5-1968.75,0.9931791437087064
1968.75-1972.0,0.9929731789716741
1972.0-1975.25,0.9925613776271847
1975.25-1978.5,0.9923555410020137
1981.75-1985.0,0.9927672569474529
1985.0-1988.25,0.9929731789716741
1988.25-1991.5,0.9933851511674089
1991.5-1994.75,0.993591201356644
1998.0-2001.25,0.9923555410020137
2001.25-2004.5,0.9929731789716741
2004.5-2007.75,0.9919439958015481
2007.75-2011.0,0.9921497470630857
2011.0-2014.25,0.9929731789716741
2017.5-2020.75,0.9933851511674089
2020.75-2024.0,0.9931791437087064
2024.0-2027.25,0.9933851511674089
2027.25-2030.5,0.9933851511674089
2033.75-2037.0,0.9931791437087064
2037.0-2040.25,0.9946220935710727
2040.25-2043.5,0.9944158295961932
2043.5-2046.75,0.9944158295961932
2050.0-2053.25,0.9940034299621634
2053.25-2056.5,0.9948284003296912
2056.5-2059.75,0.9944158295961932
2059.75-2063.0,0.9944158295961932
2063.0-2066.25,0.9948284003296912
2069.5-2072.75,0.9942096083961803
2072.75-2076.0,0.9940034299621634
2076.0-2079.25,0.9942096083961803
2079.25-2082.5,0.9948284003296912
2085.75-2089.0,0.9948284003296912
2089.0-2092.25,0.9958605761895345
2092.25-2095.5,0.9950347498809236
2095.5-2098.75,0.9952411422336448
2102.0-2105.25,0.9950347498809236
2105.25-2108.5,0.9948284003296912
2108.5-2111.75,0.9954475773967334
2111.75-2115.0,0.9956540553790696
2115.0-2118.25,0.996273746330387
2121.5-2124.75,0.9958605761895345
2124.75-2128.0,0.996273746330387
2128.0-2131.25,0.9956540553790696
2131.25-2134.5,0.996273746330387
2137.75-2141.0,0.9954475773967334
2141.0-2144.25,0.9966870878903817
2144.25-2147.5,0.996273746330387
2147.5-2150.75,0.9960671398370118
2154.0-2157.25,0.9958605761895345
2157.25-2160.5,0.9954475773967334
2160.5-2163.75,0.9954475773967334
2163.75-2167.0,0.9952411422336448
2167.0-2170.25,0.9948284003296912
2173.5-2176.75,0.9952411422336448
2176.75-2180.0,0.9952411422336448
2180.0-2183.25,0.9948284003296912
2183.25-2186.5,0.9952411422336448
2189.75-2193.0,0.9942096083961803
2193.0-2196.25,0.9946220935710727
2196.25-2199.5,0.9944158295961932
2199.5-2202.75,0.9940034299621634
2206.0-2209.25,0.9940034299621634
2209.25-2212.5,0.9940034299621634
2212.5-2215.75,0.9950347498809236
2215.75-2219.0,0.9937972942852735
2219.0-2222.25,0.9950347498809236
2225.5-2228.75,0.9944158295961932
2228.75-2232.0,0.9952411422336448
2232.0-2235.25,0.9948284003296912
2235.25-2238.5,0.9946220935710727
2241.75-2245.0,0.9950347498809236
2245.0-2248.25,0.9950347498809236
2248.25-2251.5,0.9956540553790696
2251.5-2254.75,0.9956540553790696
2258.0-2261.25,0.9952411422336448
2261.25-2264.5,0.9950347498809236
2264.5-2267.75,0.9956540553790696
2267.75-2271.0,0.9952411422336448
2271.0-2274.25,0.9950347498809236
2277.5-2280.75,0.9956540553790696
2280.75-2284.0,0.9956540553790696
2284.0-2287.25,0.9956540553790696
2287.25-2290.5,0.9952411422336448
2293.75-2297.0,0.9960671398370118
2297.0-2300.25,0.9950347498809236
2300.25-2303.5,0.9950347498809236
2303.5-2306.75,0.9954475773967334
2310.0-2313.25,0.9960671398370118
2313.25-2316.5,0.9937972942852735
2316.5-2319.75,0.9946220935710727
2319.75-2323.0,0.9940034299621634
2323.0-2326.25,0.9925613776271847
2329.5-2332.75,0.9940034299621634
2332.75-2336.0,0.9933851511674089
2336.0-2339.25,0.9944158295961932
2339.25-2342.5,0.988657772525794
2345.75-2349.0,0.9989635337671539
2349.0-2352.25,0.98763306212873
2352.25-2355.5,0.9956540553790696
2355.5-2358.75,0.9913269979927872
2362.0-2365.25,0.9942096083961803
2365.25-2368.5,0.9968938229747808
2368.5-2371.75,0.9977211922159082
2371.75-2375.0,0.9950347498809236
2375.0-2378.25,0.9942096083961803
2381.5-2384.75,0.993591201356644
2384.75-2388.0,0.9958605761895345
2388.0-2391.25,0.9952411422336448
2391.25-2394.5,0.9958605761895345
2397.75-2401.0,0.9960671398370118
2401.0-2404.25,0.9952411422336448
2404.25-2407.5,0.9958605761895345
2407.5-2410.75,0.9952411422336448
2414.0-2417.25,0.9956540553790696
2417.25-2420.5,0.9952411422336448
2420.5-2423.75,0.9956540553790696
2423.75-2427.0,0.9960671398370118
2427.0-2430.25,0.9958605761895345
2433.5-2436.75,0.996273746330387
2436.75-2440.0,0.996273746330387
2440.0-2443.25,0.9966870878903817
2443.25-2446.5,0.9966870878903817
2449.75-2453.0,0.9975142855523038
2453.0-2456.25,0.9966870878903817
2456.25-2459.5,0.9966870878903817
2459.5-2462.75,0.9964803956785475
2466.0-2469.25,0.9973074217968463
2469.25-2472.5,0.9977211922159082
2472.5-2475.75,0.9973074217968463
2475.75-2479.0,0.9977211922159082
2479.0-2482.25,0.9975142855523038
2485.5-2488.75,0.9985492481298244
2488.75-2492.0,0.9977211922159082
2492.0-2495.25,0.9979281417965599
2495.25-2498.5,0.998342169744613
2501.75-2505.0,0.9989635337671539
2505.0-2508.25,0.9987563694677014
2508.25-2511.5,0.99813513430316
2511.5-2514.75,0.99813513430316
2518.0-2521.25,0.9987563694677014
2521.25-2524.5,0.9987563694677014
2524.5-2527.75,0.99813513430316
2527.75-2531.0,0.9985492481298244
2531.0-2534.25,0.9977211922159082
2537.5-2540.75,0.99813513430316
2540.75-2544.0,0.99813513430316
2544.0-2547.25,0.9985492481298244
2547.25-2550.5,0.998342169744613
2553.75-2557.0,0.998342169744613
2557.0-2560.25,0.9985492481298244
2560.25-2563.5,0.9991707410370926
2563.5-2566.75,0.9991707410370926
2570.0-2573.25,0.9987563694677014
2573.25-2576.5,0.9995852845240835
2576.5-2579.75,1.0
2579.75-2583.0,1.0
2583.0-2586.25,0.999792620758967
2589.5-2592.75,0.9993779912864311
2592.75-2596.0,1.0
2596.0-2599.25,0.999792620758967
2599.25-2602.5,0.9991707410370926
2605.75-2609.0,0.999792620758967
2609.0-2612.25,0.999792620758967
2612.25-2615.5,0.999792620758967
2615.5-2618.75,0.999792620758967
2622.0-2625.25,0.9993779912864311
2625.25-2628.5,0.9995852845240835
2628.5-2631.75,0.999792620758967
2631.75-2635.0,0.9993779912864311
2635.0-2638.25,0.9987563694677014
2641.5-2644.75,0.9989635337671539
2644.75-2648.0,0.9989635337671539
2648.0-2651.25,0.998342169744613
2651.25-2654.5,0.9991707410370926
2657.75-2661.0,0.9989635337671539
2661.0-2664.25,0.99813513430316
2664.25-2667.5,0.99813513430316
2667.5-2670.75,0.9977211922159082
2674.0-2677.25,0.9975142855523038
2677.25-2680.5,0.9979281417965599
2680.5-2683.75,0.99813513430316
2683.75-2687.0,0.9977211922159082
2687.0-2690.25,0.9979281417965599
2693.5-2696.75,0.9977211922159082
2696.75-2700.0,0.9979281417965599
2700.0-2703.25,0.9973074217968463
2703.25-2706.5,0.9977211922159082
2709.75-2713.0,0.998342169744613
2713.0-2716.25,0.9977211922159082
2716.25-2719.5,0.9979281417965599
2719.5-2722.75,0.9991707410370926
2726.0-2729.25,0.9991707410370926
2729.25-2732.5,0.9985492481298244
2732.5-2735.75,0.9987563694677014
2735.75-2739.0,0.9987563694677014
2739.0-2742.25,0.9991707410370926
2745.5-2748.75,0.9991707410370926
2748.75-2752.0,0.9989635337671539
2752.0-2755.25,0.9987563694677014
2755.25-2758.5,0.9991707410370926
2761.75-2765.0,0.999792620758967
2765.0-2768.25,0.9993779912864311
2768.25-2771.5,0.9989635337671539
2771.5-2774.75,0.9987563694677014
2778.0-2781.25,0.998342169744613
2781.25-2784.5,0.9985492481298244
2784.5-2787.75,0.9987563694677014
2787.75-2791.0,0.9977211922159082
2791.0-2794.25,0.9979281417965599
2797.5-2800.75,0.9975142855523038
2800.75-2804.0,0.9966870878903817
2804.0-2807.25,0.9966870878903817
2807.25-2810.5,0.9954475773967334
2813.75-2817.0,0.9950347498809236
2817.0-2820.25,0.9940034299621634
2820.25-2823.5,0.9925613776271847
2823.5-2826.75,0.9911214173523278
2830.0-2833.25,0.9907103839620396
2833.25-2836.5,0.9902995210336588
2836.5-2839.75,0.9905049311945295
2839.75-2843.0,0.9911214173523278
2843.0-2846.25,0.9917382872085515
2849.5-2852.75,0.9915326212752467
2852.75-2856.0,0.9927672569474529
2856.0-2859.25,0.9937972942852735
2859.25-2862.5,0.9942096083961803
2865.75-2869.0,0.9944158295961932
2869.0-2872.25,0.9948284003296912
2872.25-2875.5,0.9960671398370118
2875.5-2878.75,0.9952411422336448
2882.0-2885.25,0.9958605761895345
2885.25-2888.5,0.9960671398370118
2888.5-2891.75,0.9956540553790696
2891.75-2895.0,0.9954475773967334
2895.0-2898.25,0.9958605761895345
2901.5-2904.75,0.9948284003296912
2904.75-2908.0,0.9937972942852735
2908.0-2911.25,0.9931791437087064
2911.25-2914.5,0.9929731789716741
2917.75-2921.0,0.9919439958015481
2921.0-2924.25,0.9915326212752467
2924.25-2927.5,0.9909158793450257
2927.5-2930.75,0.9902995210336588
2934.0-2937.25,0.9911214173523278
2937.25-2940.5,0.9929731789716741
2940.5-2943.75,0.9933851511674089
2943.75-2947.0,0.9921497470630857
2947.0-2950.25,0.9925613776271847
2953.5-2956.75,0.9921497470630857
2956.75-2960.0,0.9921497470630857
2960.0-2963.25,0.9890679543131807
2963.25-2966.5,0.9829330568607095
2969.75-2973.0,0.973196272850765
2973.0-2976.25,0.9623576323424402
2976.25-2979.5,0.9567852047882528
2979.5-2982.75,0.9510477752965736
2986.0-2989.25,0.960164604278778
2989.25-2992.5,0.9711799481693018
2992.5-2995.75,0.9790673185984978
2995.75-2999.0,0.9900941534705915
2999.0-3002.25,0.9929731789716741
3005.5-3008.75,0.9933851511674089
3008.75-3012.0,0.9929731789716741
3012.0-3015.25,0.9933851511674089
3015.25-3018.5,0.9925613776271847
3021.75-3025.0,0.9929731789716741
3025.0-3028.25,0.9923555410020137
3028.25-3031.5,0.9909158793450257
3031.5-3034.75,0.9911214173523278
3038.0-3041.25,0.9911214173523278
3041.25-3044.5,0.9927672569474529
3044.5-3047.75,0.9931791437087064
3047.75-3051.0,0.993591201356644
3051.0-3054.25,0.9950347498809236
3057.5-3060.75,0.9950347498809236
3060.75-3064.0,0.9946220935710727
3064.0-3067.25,0.9942096083961803
3067.25-3070.5,0.9940034299621634
3073.75-3077.0,0.9927672569474529
3077.0-3080.25,0.9931791437087064
3080.25-3083.5,0.9927672569474529
3083.5-3086.75,0.9925613776271847
3090.0-3093.25,0.9919439958015481
3093.25-3096.5,0.9921497470630857
3096.5-3099.75,0.9923555410020137
3099.75-3103.0,0.9929731789716741
3103.0-3106.25,0.9923555410020137
3109.5-3112.75,0.9940034299621634
3112.75-3116.0,0.9946220935710727
3116.0-3119.25,0.9950347498809236
3119.25-3122.5,0.9950347498809236
3125.75-3129.0,0.9946220935710727
3129.0-3132.25,0.9946220935710727
3132.25-3135.5,0.9942096083961803
3135.5-3138.75,0.9933851511674089
3142.0-3145.25,0.9933851511674089
3145.25-3148.5,0.993591201356644
3148.5-3151.75,0.9940034299621634
3151.75-3155.0,0.9942096083961803
3155.0-3158.25,0.9948284003296912
3161.5-3164.75,0.9950347498809236
3164.75-3168.0,0.9952411422336448
3168.0-3171.25,0.9960671398370118
3171.25-3174.5,0.9973074217968463
3177.75-3181.0,0.9975142855523038
3181.0-3184.25,0.9975142855523038
3184.25-3187.5,0.9975142855523038
3187.5-3190.75,0.9975142855523038
3194.0-3197.25,0.9975142855523038
3197.25-3200.5,0.99813513430316
3200.5-3203.75,0.99813513430316
3203.75-3207.0,0.9975142855523038
3207.0-3210.25,0.9991707410370926
3213.5-3216.75,0.99813513430316
3216.75-3220.0,0.9977211922159082
3220.0-3223.25,0.99813513430316
3223.25-3226.5,0.99813513430316
3229.75-3233.0,0.998342169744613
3233.0-3236.25,0.9987563694677014
3236.25-3239.5,0.9987563694677014
3239.5-3242.75,0.9985492481298244
3246.0-3249.25,0.998342169744613
3249.25-3252.5,0.9973074217968463
3252.5-3255.75,0.99813513430316
3255.75-3259.0,0.9979281417965599
3259.0-3262.25,0.9991707410370926
3265.5-3268.75,0.9991707410370926
3268.75-3272.0,0.99813513430316
3272.0-3275.25,0.9985492481298244
3275.25-3278.5,0.9985492481298244
3281.75-3285.0,0.9987563694677014
3285.0-3288.25,0.9979281417965599
3288.25-3291.5,0.9968938229747808
3291.5-3294.75,0.9968938229747808
3298.0-3301.25,0.9966870878903817
3301.25-3304.5,0.9958605761895345
3304.5-3307.75,0.9954475773967334
3307.75-3311.0,0.9952411422336448
3311.0-3314.25,0.9946220935710727
3317.5-3320.75,0.9948284003296912
3320.75-3324.0,0.9937972942852735
3324.0-3327.25,0.9933851511674089
3327.25-3330.5,0.9933851511674089
3333.75-3337.0,0.9942096083961803
3337.0-3340.25,0.9923555410020137
3340.25-3343.5,0.9929731789716741
3343.5-3346.75,0.9927672569474529
3350.0-3353.25,0.993591201356644
3353.25-3356.5,0.9931791437087064
3356.5-3359.75,0.9929731789716741
3359.75-3363.0,0.9927672569474529
3363.0-3366.25,0.9919439958015481
3369.5-3372.75,0.9915326212752467
3372.75-3376.0,0.9882477608471425
3376.0-3379.25,0.9872234754133384
3379.25-3382.5,0.9835448303153518
3385.75-3389.0,0.9794735214260842
3389.0-3392.25,0.9733981354173109
3392.25-3395.5,0.9669592538976
3395.5-3398.75,0.9567852047882528
3402.0-3405.25,0.9467182039075271
3405.25-3408.5,0.9359803106848362
3408.5-3411.75,0.9205785958510276
3411.75-3415.0,0.9026178919939005
3415.0-3418.25,0.8862933974764592
3421.5-3424.75,0.8611074904266895
3424.75-3428.0,0.8338655885306623
3428.0-3431.25,0.8003161816244598
3431.25-3434.5,0.7644612302392592
3437.75-3441.0,0.7469083059295529
3441.0-3444.25,0.7349225867869502
3444.25-3447.5,0.7624028585935609
3447.5-3450.75,0.8228702857113797
3454.0-3457.25,0.8677409001588294
3457.25-3460.5,0.9198151977993573
3460.5-3463.75,0.9498650232455407
3463.75-3467.0,0.963555939928913
3467.0-3470.25,0.966357796816009
