bin_range,mean_transmittance
980.75-984.0,0.5709232113987747
984.0-987.25,0.5360524064619808
987.25-990.5,0.4982082788051425
993.75-997.0,0.4657758531541433
997.0-1000.25,0.4456146087119186
1000.25-1003.5,0.41839739317901303
1003.5-1006.75,0.39053159934904086
1010.0-1013.25,0.3613099153655884
1013.25-1016.5,0.32525474424123835
1016.5-1019.75,0.2894404268576026
1019.75-1023.0,0.2644997525063343
1023.0-1026.25,0.2500823490106408
1029.5-1032.75,0.23880873054265395
1032.75-1036.0,0.24714871683476392
1036.0-1039.25,0.26563713649434784
1039.25-1042.5,0.29611413573696765
1045.75-1049.0,0.33150723413683153
1049.0-1052.25,0.3624745505267525
1052.25-1055.5,0.36993825188215373
1055.5-1058.75,0.34949229048084957
1062.0-1065.25,0.3147851961612032
1065.25-1068.5,0.28291712751574793
1068.5-1071.75,0.2604174068334153
1071.75-1075.0,0.2618179451353793
1075.0-1078.25,0.3014828624094018
1081.5-1084.75,0.37113069935530313
1084.75-1088.0,0.45748144057553175
1088.0-1091.25,0.5405275322152205
1091.25-1094.5,0.6114965624823013
1097.75-1101.0,0.6582991131228417
1101.0-1104.25,0.6689774365279116
1104.25-1107.5,0.6718541281597159
1107.5-1110.75,0.6687980528184673
1114.0-1117.25,0.6563599904164823
1117.25-1120.5,0.6401922170030965
1120.5-1123.75,0.622750349581167
1123.75-1127.0,0.6105133991533636
1127.0-1130.25,0.6018971542505814
1133.5-1136.75,0.6006071942480223
1136.75-1140.0,0.606596527729533
1140.0-1143.25,0.6167669022624406
1143.25-1146.5,0.6325126854627605
1149.75-1153.0,0.6588289583244231
1153.0-1156.25,0.6801937075953041
1156.25-1159.5,0.6990569374280469
1159.5-1162.75,0.7067858072705157
1166.0-1169.25,0.7035708375522222
1169.25-1172.5,0.6914125846039273
1172.5-1175.75,0.6639728326757983
1175.75-1179.0,0.6279492556837316
1179.0-1182.25,0.5703110942645588
1185.5-1188.75,0.5062897557783191
1188.75-1192.0,0.4462125387837555
1192.0-1195.25,0.39189551204311995
1195.25-1198.5,0.3561151909950249
1201.75-1205.0,0.33275423385388436
1205.0-1208.25,0.3256911742612316
1208.25-1211.5,0.33409551071063076
1211.5-1214.75,0.3530721482336051
1218.0-1221.25,0.387922017690545
1221.25-1224.5,0.43674120699657715
1224.5-1227.75,0.4888116747242667
1227.75-1231.0,0.5403825918502823
1231.0-1234.25,0.5777000165724556
1237.5-1240.75,0.6061086890341439
1240.75-1244.0,0.622082665816158
1244.0-1247.25,0.6234187499737793
1247.25-1250.5,0.6170978026646465
1253.75-1257.0,0.6092049731866142
1257.0-1260.25,0.6061086890341439
1260.25-1263.5,0.599319998832065
1263.5-1266.75,0.5998023735144291
1270.0-1273.25,0.6064338712192548
1273.25-1276.5,0.6205829935361646
1276.5-1279.75,0.6413951623676013
1279.75-1283.0,0.6554804602775703
1283.0-1286.25,0.6742005461589098
1289.5-1292.75,0.6875296151165047
1292.75-1296.0,0.6996195873793306
1296.0-1299.25,0.706406814334729
1299.25-1302.5,0.7142169454292195
1305.75-1309.0,0.7213392102060797
1309.0-1312.25,0.7269711397306361
1312.25-1315.5,0.7261917153144886
1315.5-1318.75,0.7230823653187494
1322.0-1325.25,0.724635372573324
1325.25-1328.5,0.718635984523244
1328.5-1331.75,0.7146001285631357
1331.75-1335.0,0.7003704918263502
1335.0-1338.25,0.6763737432629476
1341.5-1344.75,0.6579461197393559
1344.75-1348.0,0.6330217759425308
1348.0-1351.25,0.599641538830298
1351.25-1354.5,0.5565613579720083
1357.75-1361.0,0.5107903101864385
1361.0-1364.25,0.4562562009770342
1364.25-1367.5,0.41471090932318155
1367.5-1370.75,0.4139331133632955
1374.0-1377.25,0.4421623807839871
1377.25-1380.5,0.4825596557107316
1380.5-1383.75,0.5165761961586021
1383.75-1387.0,0.5073771445757126
1387.0-1390.25,0.4740934879709229
1393.5-1396.75,0.4456146087119186
1396.75-1400.0,0.43522121797413454
1400.0-1403.25,0.466901425628641
1403.25-1406.5,0.5283453262482269
1409.75-1413.0,0.6069219716440268
1413.0-1416.25,0.6814718172720312
1416.25-1419.5,0.7338268869756857
1419.5-1422.75,0.774261420499152
1426.0-1429.25,0.798726585311161
1429.25-1432.5,0.8162669450812463
1432.5-1435.75,0.8235229753602715
1435.75-1439.0,0.8208769859749825
1439.0-1442.25,0.8132079767917462
1445.5-1448.75,0.7985124098698354
1448.75-1452.0,0.774884600282086
1452.0-1455.25,0.7580301680361262
1455.25-1458.5,0.7318615312680667
1461.75-1465.0,0.7069753799813762
1465.0-1468.25,0.6836684523655749
1468.25-1471.5,0.6582991131228417
1471.5-1474.75,0.6326823367817365
1478.0-1481.25,0.6291291960613347
1481.25-1484.5,0.6403639281110455
1484.5-1487.75,0.6796466803774476
1487.75-1491.0,0.7348115431217522
1491.0-1494.25,0.7965874134149965
1497.5-1500.75,0.8470422436805992
1500.75-1504.0,0.8825208609587024
1504.0-1507.25,0.910162692841167
1507.25-1510.5,0.917514909053627
1513.75-1517.0,0.9254227463510706
1517.0-1520.25,0.9457454052044685
1520.25-1523.5,0.9577415522901866
1523.5-1526.75,0.9526183216167842
1530.0-1533.25,0.9572279917759643
1533.25-1536.5,0.9577415522901866
1536.5-1539.75,0.9727552648115911
1539.75-1543.0,0.970670497713053
1543.0-1546.25,0.9724944242536654
1549.5-1552.75,0.9675517215399435
1552.75-1556.0,0.9748445094891491
1556.0-1559.25,0.9925190244411108
1559.25-1562.5,0.9858868864881078
1565.75-1569.0,0.9808761165878
1569.0-1572.25,0.9808761165878
1572.25-1575.5,0.9795617310072131
1575.5-1578.75,0.9861513191461365
1582.0-1585.25,0.98035015084932
1585.25-1588.5,0.9790364700690346
1588.5-1591.75,0.9779867930084652
1591.75-1595.0,0.981665594339418
1595.0-1598.25,0.9824557075179867
1601.5-1604.75,0.9835101810820258
1604.75-1608.0,0.9835101810820258
1608.0-1611.25,0.9795617310072131
1611.25-1614.5,0.9887995497756406
1617.75-1621.0,0.9885344070048221
1621.0-1624.25,0.988004334735143
1624.25-1627.5,0.9827192198718834
1627.5-1630.75,0.9856225247366733
1634.0-1637.25,0.9890647636625354
1637.25-1640.5,0.9906575414900594
1640.5-1643.75,0.9856225247366733
1643.75-1647.0,0.988004334735143
1647.0-1650.25,0.9914548920170547
1653.5-1656.75,0.9943840051889612
1656.75-1660.0,0.9858868864881078
1660.0-1663.25,0.983246456634943
1663.25-1666.5,0.9895954048608604
1669.75-1673.0,0.9890647636625354
1673.0-1676.25,0.9906575414900594
1676.25-1679.5,0.9808761165878
1679.5-1682.75,0.9821922658239077
1686.0-1689.25,0.9840378422021345
1689.25-1692.5,0.9848298647318202
1692.5-1695.75,0.9843017789131103
1695.75-1699.0,0.9938507962456735
1699.0-1702.25,0.9895954048608604
1705.5-1708.75,0.9814023645111283
1708.75-1712.0,0.9748445094891491
1712.0-1715.25,0.9745831087083521
1715.25-1718.5,0.9800872737521091
1721.75-1725.0,0.9732771558326455
1725.0-1728.25,0.9704102161773528
1728.25-1731.5,0.9745831087083521
1731.5-1734.75,0.973016175331663
1738.0-1741.25,0.9779867930084652
1741.25-1744.5,0.966773594485171
1744.5-1747.75,0.9678112363757867
1747.75-1751.0,0.9698898624676954
1751.0-1754.25,0.9704102161773528
1757.5-1760.75,0.9675517215399435
1760.75-1764.0,0.974060517408785
1764.0-1767.25,0.966773594485171
1767.25-1770.5,0.9652192172346682
1773.75-1777.0,0.9704102161773528
1777.0-1780.25,0.9605710641708417
1780.25-1783.5,0.9590266593400152
1783.5-1786.75,0.9567147066433421
1790.0-1793.25,0.9631506010680336
1793.25-1796.5,0.9751059803823539
1796.5-1799.75,0.9756291325812129
1799.75-1803.0,0.9764143871928574
1803.0-1806.25,0.9821922658239077
1809.5-1812.75,0.9877394051981586
1812.75-1816.0,0.986415822729777
1816.0-1819.25,0.9885344070048221
1819.25-1822.5,0.9895954048608604
1825.75-1829.0,0.987474546701004
1829.0-1832.25,0.9906575414900594
1832.25-1835.5,0.9930515188781177
1835.5-1838.75,0.9906575414900594
1842.0-1845.25,0.9935842990026715
1845.25-1848.5,0.9925190244411108
1848.5-1851.75,0.9935842990026715
1851.75-1855.0,0.9927852359582472
1855.0-1858.25,0.9909232537238686
1861.5-1864.75,0.9930515188781177
1864.75-1868.0,0.9903919005059565
1868.0-1871.25,0.9957182794430638
1871.25-1874.5,0.9957182794430638
1877.75-1881.0,0.9911890372264952
1881.0-1884.25,0.9898608322104547
1884.25-1887.5,0.9951843550347627
1887.5-1890.75,0.9941173649680457
1894.0-1897.25,0.9938507962456735
1897.25-1900.5,0.9917208181146677
1900.5-1903.75,0.9911890372264952
1903.75-1907.0,0.9933178732198736
1907.0-1910.25,0.9922528843075625
1913.5-1916.75,0.990126330752455
1916.75-1920.0,0.9887995497756406
1920.0-1923.25,0.9866803972580529
1923.25-1926.5,0.9890647636625354
1929.75-1933.0,0.9885344070048221
1933.0-1936.25,0.9877394051981586
1936.25-1939.5,0.9898608322104547
1939.5-1942.75,0.9906575414900594
1946.0-1949.25,0.9898608322104547
1949.25-1952.5,0.9906575414900594
1952.5-1955.75,0.9927852359582472
1955.75-1959.0,0.99198681553846
1959.0-1962.25,0.9951843550347627
1965.5-1968.75,0.9917208181146677
1968.75-1972.0,0.9957182794430638
1972.0-1975.25,0.995451281441673
1975.25-1978.5,0.995451281441673
1981.75-1985.0,0.9941173649680457
1985.0-1988.25,0.9962524903061025
1988.25-1991.5,0.9970543440395043
1991.5-1994.75,0.9927852359582472
1998.0-2001.25,0.9962524903061025
2001.25-2004.5,0.9949175002031347
2004.5-2007.75,0.9935842990026715
2007.75-2011.0,0.9962524903061025
2011.0-2014.25,0.9927852359582472
2017.5-2020.75,0.9930515188781177
2020.75-2024.0,0.9909232537238686
2024.0-2027.25,0.9930515188781177
2027.25-2030.5,0.9903919005059565
2033.75-2037.0,0.990126330752455
2037.0-2040.25,0.9887995497756406
2040.25-2043.5,0.9872097592246304
2043.5-2046.75,0.9872097592246304
2050.0-2053.25,0.9861513191461365
2053.25-2056.5,0.9869450427499927
2056.5-2059.75,0.9872097592246304
2059.75-2063.0,0.9872097592246304
2063.0-2066.25,0.988269335331011
2069.5-2072.75,0.9885344070048221
2072.75-2076.0,0.9887995497756406
2076.0-2079.25,0.9893300486845823
2079.25-2082.5,0.9895954048608604
2085.75-2089.0,0.9911890372264952
2089.0-2092.25,0.9911890372264952
2092.25-2095.5,0.9906575414900594
2095.5-2098.75,0.9911890372264952
2102.0-2105.25,0.9909232537238686
2105.25-2108.5,0.9911890372264952
2108.5-2111.75,0.9909232537238686
2111.75-2115.0,0.9911890372264952
2115.0-2118.25,0.9906575414900594
2121.5-2124.75,0.9917208181146677
2124.75-2128.0,0.9903919005059565
2128.0-2131.25,0.9914548920170547
2131.25-2134.5,0.9909232537238686
2137.75-2141.0,0.9909232537238686
2141.0-2144.25,0.9917208181146677
2144.25-2147.5,0.9917208181146677
2147.5-2150.75,0.9943840051889612
2154.0-2157.25,0.9930515188781177
2157.25-2160.5,0.9946507169275968
2160.5-2163.75,0.9949175002031347
2163.75-2167.0,0.9946507169275968
2167.0-2170.25,0.995451281441673
2173.5-2176.75,0.9951843550347627
2176.75-2180.0,0.9962524903061025
2180.0-2183.25,0.9975892717119416
2183.25-2186.5,0.9970543440395043
2189.75-2193.0,0.9973217720112187
2193.0-2196.25,0.9983922013805823
2196.25-2199.5,0.9986599881897835
2199.5-2202.75,0.9983922013805823
2206.0-2209.25,0.9983922013805823
2209.25-2212.5,0.9989278468242406
2212.5-2215.75,0.9986599881897835
2215.75-2219.0,0.9986599881897835
2219.0-2222.25,0.9994637796459861
2225.5-2228.75,0.9994637796459861
2228.75-2232.0,0.9981244863773768
2232.0-2235.25,0.999195777303218
2235.25-2238.5,0.999195777303218
2241.75-2245.0,0.9994637796459861
2245.0-2248.25,0.9973217720112187
2248.25-2251.5,0.9973217720112187
2251.5-2254.75,0.9957182794430638
2258.0-2261.25,0.995451281441673
2261.25-2264.5,0.9941173649680457
2264.5-2267.75,0.9946507169275968
2267.75-2271.0,0.9938507962456735
2271.0-2274.25,0.9949175002031347
2277.5-2280.75,0.9927852359582472
2280.75-2284.0,0.9933178732198736
2284.0-2287.25,0.9941173649680457
2287.25-2290.5,0.9949175002031347
2293.75-2297.0,0.9935842990026715
2297.0-2300.25,0.9927852359582472
2300.25-2303.5,0.9930515188781177
2303.5-2306.75,0.9933178732198736
2310.0-2313.25,0.9935842990026715
2313.25-2316.5,0.9935842990026715
2316.5-2319.75,0.9941173649680457
2319.75-2323.0,0.9981244863773768
2323.0-2326.25,0.9938507962456735
2329.5-2332.75,0.9970543440395043
2332.75-2336.0,0.9975892717119416
2336.0-2339.25,0.9967869877775651
2339.25-2342.5,0.9973217720112187
2345.75-2349.0,0.990126330752455
2349.0-2352.25,0.9933178732198736
2352.25-2355.5,0.9925190244411108
2355.5-2358.75,0.9935842990026715
2362.0-2365.25,0.9922528843075625
2365.25-2368.5,0.9941173649680457
2368.5-2371.75,0.9927852359582472
2371.75-2375.0,0.9959853490581372
2375.0-2378.25,0.9903919005059565
2381.5-2384.75,0.9898608322104547
2384.75-2388.0,0.9930515188781177
2388.0-2391.25,0.9946507169275968
2391.25-2394.5,0.9951843550347627
2397.75-2401.0,0.9959853490581372
2401.0-2404.25,0.995451281441673
2404.25-2407.5,0.995451281441673
2407.5-2410.75,0.9957182794430638
2414.0-2417.25,0.9949175002031347
2417.25-2420.5,0.9957182794430638
2420.5-2423.75,0.9967869877775651
2423.75-2427.0,0.9959853490581372
2427.0-2430.25,0.9951843550347627
2433.5-2436.75,0.9962524903061025
2436.75-2440.0,0.9970543440395043
2440.0-2443.25,0.9970543440395043
2443.25-2446.5,0.9978568431609132
2449.75-2453.0,0.9959853490581372
2453.0-2456.25,0.9965197032061722
2456.25-2459.5,0.9959853490581372
2459.5-2462.75,0.9970543440395043
2466.0-2469.25,0.9965197032061722
2469.25-2472.5,0.9967869877775651
2472.5-2475.75,0.9973217720112187
2475.75-2479.0,0.9978568431609132
2479.0-2482.25,0.9981244863773768
2485.5-2488.75,0.999195777303218
2488.75-2492.0,0.999195777303218
2492.0-2495.25,0.9989278468242406
2495.25-2498.5,0.9986599881897835
2501.75-2505.0,0.9994637796459861
2505.0-2508.25,0.9989278468242406
2508.25-2511.5,0.9983922013805823
2511.5-2514.75,0.9981244863773768
2518.0-2521.25,0.9981244863773768
2521.25-2524.5,0.9973217720112187
2524.5-2527.75,0.9970543440395043
2527.75-2531.0,0.9973217720112187
2531.0-2534.25,0.9973217720112187
2537.5-2540.75,0.9973217720112187
2540.75-2544.0,0.9962524903061025
2544.0-2547.25,0.9957182794430638
2547.25-2550.5,0.995451281441673
2553.75-2557.0,0.9946507169275968
2557.0-2560.25,0.9949175002031347
2560.25-2563.5,0.9943840051889612
2563.5-2566.75,0.9925190244411108
2570.0-2573.25,0.9914548920170547
2573.25-2576.5,0.9898608322104547
2576.5-2579.75,0.990126330752455
2579.75-2583.0,0.988269335331011
2583.0-2586.25,0.988004334735143
2589.5-2592.75,0.9869450427499927
2592.75-2596.0,0.9885344070048221
2596.0-2599.25,0.986415822729777
2599.25-2602.5,0.986415822729777
2605.75-2609.0,0.9853582338728181
2609.0-2612.25,0.9843017789131103
2612.25-2615.5,0.9840378422021345
2615.5-2618.75,0.9837739762647655
2622.0-2625.25,0.9829828029045496
2625.25-2628.5,0.9814023645111283
2628.5-2631.75,0.98035015084932
2631.75-2635.0,0.9787739452302385
2635.0-2638.25,0.9774623765840974
2641.5-2644.75,0.9751059803823539
2644.75-2648.0,0.9737993268524289
2648.0-2651.25,0.9709308490609588
2651.25-2654.5,0.9672922762919992
2657.75-2661.0,0.9659960932178363
2661.0-2664.25,0.9623760134942358
2664.25-2667.5,0.9590266593400152
2667.5-2670.75,0.9556889619323188
2674.0-2677.25,0.9538965542652242
2677.25-2680.5,0.9487938915746694
2680.5-2683.75,0.9457454052044685
2683.75-2687.0,0.9422012151305057
2687.0-2690.25,0.9364074278810942
2693.5-2696.75,0.9328982319676722
2696.75-2700.0,0.929152971202041
2700.0-2703.25,0.9259192430953911
2703.25-2706.5,0.920966238961889
2709.75-2713.0,0.9189924638682898
2713.0-2716.25,0.9160397298495553
2716.25-2719.5,0.9118729229302234
2719.5-2722.75,0.9099186362390678
2726.0-2729.25,0.9074816666799782
2729.25-2732.5,0.9060226189091432
2732.5-2735.75,0.9040808703370611
2735.75-2739.0,0.9028693912934184
2739.0-2742.25,0.9028693912934184
2745.5-2748.75,0.8982805577955737
2748.75-2752.0,0.8958747576639076
2752.0-2755.25,0.891799675527785
2755.25-2758.5,0.887505084910329
2761.75-2765.0,0.883705036143883
2765.0-2768.25,0.8773293128255963
2768.25-2771.5,0.8717006302783158
2771.5-2774.75,0.8649474646463788
2778.0-2781.25,0.8568667288446413
2781.25-2784.5,0.8468151125825514
2784.5-2787.75,0.8373304020648351
2787.75-2791.0,0.8246279866013522
2791.0-2794.25,0.8066915912681181
2797.5-2800.75,0.7851344975835449
2800.75-2804.0,0.7596582347773575
2804.0-2807.25,0.7302930372220654
2807.25-2810.5,0.6964372147784492
2813.75-2817.0,0.6584756808271561
2817.0-2820.25,0.6195852210559231
2820.25-2823.5,0.5837739481557936
2823.5-2826.75,0.5540297169941535
2830.0-2833.25,0.5356213009500395
2833.25-2836.5,0.5241115976896074
2836.5-2839.75,0.5245334393867832
2839.75-2843.0,0.5262242041865757
2843.0-2846.25,0.5267890026887635
2849.5-2852.75,0.5252372635230698
2852.75-2856.0,0.5118873650937813
2856.0-2859.25,0.4885495639550001
2859.25-2862.5,0.45503424284952243
2865.75-2869.0,0.4136002189585791
2869.0-2872.25,0.3702360040798004
2872.25-2875.5,0.32420969677258626
2875.5-2878.75,0.286813249540961
2882.0-2885.25,0.25937192184579405
2885.25-2888.5,0.24549723777532848
2888.5-2891.75,0.24333417075229183
2891.75-2895.0,0.24748034341774008
2895.0-2898.25,0.25951107696735604
2901.5-2904.75,0.2720536894771095
2904.75-2908.0,0.2792985493353454
2908.0-2911.25,0.2820837509927547
2911.25-2914.5,0.2750615525617219
2917.75-2921.0,0.26230991094670897
2921.0-2924.25,0.24576073092346498
2924.25-2927.5,0.22567062412011027
2927.5-2930.75,0.20968253091421943
2934.0-2937.25,0.19561246236438215
2937.25-2940.5,0.18906225345719366
2940.5-2943.75,0.1863939964133382
2943.75-2947.0,0.18901155714594417
2947.0-2950.25,0.19608517043161025
2953.5-2956.75,0.1952455885264628
2956.75-2960.0,0.18450411640873945
2960.0-2963.25,0.1615672786412156
2963.25-2966.5,0.12726093508176764
2969.75-2973.0,0.0983484319508679
2973.0-2976.25,0.07692737620105515
2976.25-2979.5,0.06843842399195381
2979.5-2982.75,0.07582135475265185
2986.0-2989.25,0.09459741959805619
2989.25-2992.5,0.1430844702723355
2992.5-2995.75,0.2238622837814849
2995.75-2999.0,0.3256038414338711
2999.0-3002.25,0.4366240965329044
3005.5-3008.75,0.5529906267125929
3008.75-3012.0,0.6605981908885997
3012.0-3015.25,0.7455303878308486
3015.25-3018.5,0.806042831581117
3021.75-3025.0,0.8445471486467098
3025.0-3028.25,0.8728702867713762
3028.25-3031.5,0.891321474390064
3031.5-3034.75,0.9067518493267209
3038.0-3041.25,0.9194855107143556
3041.25-3044.5,0.9294021867999533
3044.5-3047.75,0.9374124776459988
3047.75-3051.0,0.9439716468134743
3051.0-3054.25,0.9508316729774314
3057.5-3060.75,0.9572279917759643
3060.75-3064.0,0.9613441989950929
3064.0-3067.25,0.9652192172346682
3067.25-3070.5,0.9688499919715139
3073.75-3077.0,0.9711912702397959
3077.0-3080.25,0.973016175331663
3080.25-3083.5,0.9769382413624906
3083.5-3086.75,0.9772002738323752
3090.0-3093.25,0.9808761165878
3093.25-3096.5,0.9821922658239077
3096.5-3099.75,0.9827192198718834
3099.75-3103.0,0.9840378422021345
3103.0-3106.25,0.9848298647318202
3109.5-3112.75,0.9861513191461365
3112.75-3116.0,0.9877394051981586
3116.0-3119.25,0.9893300486845823
3119.25-3122.5,0.9898608322104547
3125.75-3129.0,0.9903919005059565
3129.0-3132.25,0.9911890372264952
3132.25-3135.5,0.9903919005059565
3135.5-3138.75,0.9925190244411108
3142.0-3145.25,0.9914548920170547
3145.25-3148.5,0.9914548920170547
3148.5-3151.75,0.9914548920170547
3151.75-3155.0,0.9927852359582472
3155.0-3158.25,0.9917208181146677
3161.5-3164.75,0.9911890372264952
3164.75-3168.0,0.990126330752455
3168.0-3171.25,0.9893300486845823
3171.25-3174.5,0.9890647636625354
3177.75-3181.0,0.9898608322104547
3181.0-3184.25,0.9930515188781177
3184.25-3187.5,0.9906575414900594
3187.5-3190.75,0.9925190244411108
3194.0-3197.25,0.9933178732198736
3197.25-3200.5,0.9938507962456735
3200.5-3203.75,0.9925190244411108
3203.75-3207.0,0.9925190244411108
3207.0-3210.25,0.9930515188781177
3213.5-3216.75,0.9951843550347627
3216.75-3220.0,0.9959853490581372
3220.0-3223.25,0.9967869877775651
3223.25-3226.5,0.9970543440395043
3229.75-3233.0,0.9957182794430638
3233.0-3236.25,0.9975892717119416
3236.25-3239.5,0.99973185387182
3239.5-3242.75,0.9981244863773768
3246.0-3249.25,0.9973217720112187
3249.25-3252.5,0.9983922013805823
3252.5-3255.75,0.9978568431609132
3255.75-3259.0,0.9983922013805823
3259.0-3262.25,0.9973217720112187
3265.5-3268.75,0.9983922013805823
3268.75-3272.0,0.9986599881897835
3272.0-3275.25,0.9986599881897835
3275.25-3278.5,0.9981244863773768
3281.75-3285.0,0.9973217720112187
3285.0-3288.25,0.9983922013805823
3288.25-3291.5,0.9975892717119416
3291.5-3294.75,0.9967869877775651
3298.0-3301.25,0.9951843550347627
3301.25-3304.5,0.9946507169275968
3304.5-3307.75,0.9965197032061722
3307.75-3311.0,0.9959853490581372
3311.0-3314.25,0.995451281441673
3317.5-3320.75,0.9946507169275968
3320.75-3324.0,0.9941173649680457
3324.0-3327.25,0.9943840051889612
3327.25-3330.5,0.9938507962456735
3333.75-3337.0,0.9893300486845823
3337.0-3340.25,0.9906575414900594
3340.25-3343.5,0.9898608322104547
3343.5-3346.75,0.9893300486845823
3350.0-3353.25,0.9890647636625354
3353.25-3356.5,0.988004334735143
3356.5-3359.75,0.9890647636625354
3359.75-3363.0,0.986415822729777
3363.0-3366.25,0.9827192198718834
3369.5-3372.75,0.981665594339418
3372.75-3376.0,0.9790364700690346
3376.0-3379.25,0.9800872737521091
3379.25-3382.5,0.9779867930084652
3385.75-3389.0,0.9753675214067716
3389.0-3392.25,0.9753675214067716
3392.25-3395.5,0.9748445094891491
3395.5-3398.75,0.9724944242536654
3402.0-3405.25,0.970670497713053
3405.25-3408.5,0.9691098550269204
3408.5-3411.75,0.9670329006132932
3411.75-3415.0,0.9641843543856061
3415.0-3418.25,0.9621179560923641
3421.5-3424.75,0.958512409725235
3424.75-3428.0,0.9579984358615654
3428.0-3431.25,0.9574847376011434
3431.25-3434.5,0.9579984358615654
3437.75-3441.0,0.9549203751780686
3441.0-3444.25,0.9551765020588242
3444.25-3447.5,0.9513418018151886
3447.5-3450.75,0.9531294090059018
3454.0-3457.25,0.954408327436436
3457.25-3460.5,0.9526183216167842
3460.5-3463.75,0.9503218176811399
