bin_range,mean_transmittance
1312.25-1315.5,0.9948875588232609
1315.5-1318.75,0.9939979758203915
1322.0-1325.25,0.9928499082262016
1325.25-1328.5,0.9917846902698088
1328.5-1331.75,0.9911854083807471
1331.75-1335.0,0.9914154897862972
1335.0-1338.25,0.9921396358768113
1341.5-1344.75,0.9931187925057752
1344.75-1348.0,0.9942671710204033
1348.0-1351.25,0.9947336280814896
1351.25-1354.5,0.9939979758203915
1357.75-1361.0,0.9919813336318775
1361.0-1364.25,0.9883664616119803
1364.25-1367.5,0.9829426962473256
1367.5-1370.75,0.9764007402455473
1374.0-1377.25,0.9710144660049508
1377.25-1380.5,0.9686321953290808
1380.5-1383.75,0.9683699407307603
1383.75-1387.0,0.9707093213325755
1387.0-1390.25,0.9764668409091023
1393.5-1396.75,0.9838366569900248
1396.75-1400.0,0.9903087127596916
1400.0-1403.25,0.9944354550405291
1403.25-1406.5,0.9965679133176978
1409.75-1413.0,0.9972765335978248
1413.0-1416.25,0.9970258076231829
1416.25-1419.5,0.9960042693012393
1419.5-1422.75,0.994151792723146
1426.0-1429.25,0.9914202837167957
1429.25-1432.5,0.9876593966639643
1432.5-1435.75,0.983751029820427
1435.75-1439.0,0.9813612376962096
1439.0-1442.25,0.9807540269345343
1445.5-1448.75,0.9810196353994057
1448.75-1452.0,0.9829997332939321
1452.0-1455.25,0.9870912451074453
1455.25-1458.5,0.9907972670816578
1461.75-1465.0,0.9924467183001286
1465.0-1468.25,0.9932148402521631
1468.25-1471.5,0.9933829461607542
1471.5-1474.75,0.9920580830808646
1478.0-1481.25,0.9889688212106533
1481.25-1484.5,0.9845838322722164
1484.5-1487.75,0.9798912959705506
1487.75-1491.0,0.9764668409091023
1491.0-1494.25,0.9750702364267408
1497.5-1500.75,0.9754097670745382
1500.75-1504.0,0.9780356829319081
1504.0-1507.25,0.982990226889664
1507.25-1510.5,0.9881944262661808
1513.75-1517.0,0.9920436921068775
1517.0-1520.25,0.9945797211561517
1520.25-1523.5,0.9959657411854487
1523.5-1526.75,0.9966209218913741
1530.0-1533.25,0.9969197502260427
1533.25-1536.5,0.9970258076231829
1536.5-1539.75,0.9970402708696868
1539.75-1543.0,0.9969775983167543
1543.0-1546.25,0.9967751446837291
1549.5-1552.75,0.9963270007875125
1552.75-1556.0,0.9954842654694599
1556.0-1559.25,0.9939835567059694
1559.25-1562.5,0.9912908557294144
1565.75-1569.0,0.9873681184720958
1569.0-1572.25,0.9823012574721273
1572.25-1575.5,0.9773974463256898
1575.5-1578.75,0.9743349920831115
1582.0-1585.25,0.9735767635552787
1585.25-1588.5,0.9742737467521555
1588.5-1591.75,0.9764385115053635
1591.75-1595.0,0.9794602151218053
1595.0-1598.25,0.9812663362393917
1601.5-1604.75,0.9804031546169469
1604.75-1608.0,0.976976910747965
1608.0-1611.25,0.9715733640632592
1611.25-1614.5,0.9651397439287792
1617.75-1621.0,0.9588321772399816
1621.0-1624.25,0.9543500486944434
1624.25-1627.5,0.9527961640236521
1627.5-1630.75,0.9542946740016914
1634.0-1637.25,0.9586745538001352
1637.25-1640.5,0.965727948012382
1640.5-1643.75,0.9736238413036702
1643.75-1647.0,0.9805833166112673
1647.0-1650.25,0.9861514099740337
1653.5-1656.75,0.9903901217474851
1656.75-1660.0,0.9930803760079644
1660.0-1663.25,0.9947672983960284
1663.25-1666.5,0.9958357197974466
1669.75-1673.0,0.9966016457201756
1673.0-1676.25,0.9971511627301146
1676.25-1679.5,0.9974935588892473
1679.5-1682.75,0.9977685253923095
1686.0-1689.25,0.9979567040390771
1689.25-1692.5,0.99799048345014
1692.5-1695.75,0.9980773500432036
1695.75-1699.0,0.9981111335379618
1699.0-1702.25,0.9981256125286285
1705.5-1708.75,0.9981980106325905
1708.75-1712.0,0.9982269713445261
1712.0-1715.25,0.9981690507608676
1715.25-1718.5,0.997985657749986
1721.75-1725.0,0.9977299290303627
1725.0-1728.25,0.9975224991629292
1728.25-1731.5,0.9974067431058213
1731.5-1734.75,0.9974501500530036
1738.0-1741.25,0.9975273226235075
1741.25-1744.5,0.9976865099077843
1744.5-1747.75,0.997893973880441
1747.75-1751.0,0.9980435676919295
1751.0-1754.25,0.9981256125286285
1757.5-1760.75,0.9981883572486605
1760.75-1764.0,0.9982655869341458
1764.0-1767.25,0.9983959255779878
1767.25-1770.5,0.998593879764423
1773.75-1777.0,0.9987870436244684
1777.0-1780.25,0.9989754143632669
1780.25-1783.5,0.9991348327367436
1783.5-1786.75,0.9992846125647943
1790.0-1793.25,0.9994054191037985
1793.25-1796.5,0.9994344148462677
1796.5-1799.75,0.9994199168698782
1799.75-1803.0,0.9993329334279488
1803.0-1806.25,0.9991928093616665
1809.5-1812.75,0.999023720275001
1812.75-1816.0,0.9988691495791016
1816.0-1819.25,0.998796702798237
1819.25-1822.5,0.998796702798237
1825.75-1829.0,0.9988498299237449
1829.0-1832.25,0.9989609230452209
1832.25-1835.5,0.9990816904524203
1835.5-1838.75,0.9991300015031837
1842.0-1845.25,0.9991541579045966
1845.25-1848.5,0.9991541579045966
1848.5-1851.75,0.9991348327367436
1851.75-1855.0,0.9991638206286924
1855.0-1858.25,0.9991589892549639
1861.5-1864.75,0.9990430432937277
1864.75-1868.0,0.9988450000682925
1868.0-1871.25,0.9986131944692168
1871.25-1874.5,0.9983621324437516
1877.75-1881.0,0.9981835305917037
1881.0-1884.25,0.9981063072544144
1884.25-1887.5,0.9980676978261593
1887.5-1890.75,0.9980194381410908
1894.0-1897.25,0.9979277511681773
1897.25-1900.5,0.9977395779808773
1900.5-1903.75,0.9974115660066684
1903.75-1907.0,0.9971125902494109
1907.0-1910.25,0.9969679567352006
1913.5-1916.75,0.9970933045685952
1916.75-1920.0,0.9974935588892473
1920.0-1923.25,0.99799048345014
1923.25-1926.5,0.9985697369087708
1929.75-1933.0,0.9990333817376468
1933.0-1936.25,0.9993619270673917
1936.25-1939.5,0.9995939064679044
1939.5-1942.75,0.9996809126253191
1946.0-1949.25,0.9996954143878157
1949.25-1952.5,0.999700248355396
1952.5-1955.75,0.9996954143878157
1955.75-1959.0,0.9996809126253191
1959.0-1962.25,0.9996809126253191
1965.5-1968.75,0.9996712449005248
1968.75-1972.0,0.9996664110731883
1972.0-1975.25,0.9996519097314197
1975.25-1978.5,0.9996567434886358
1981.75-1985.0,0.9996809126253191
1985.0-1988.25,0.9997292526517441
1988.25-1991.5,0.9997582577895936
1991.5-1994.75,0.9997195844594624
1998.0-2001.25,0.9996954143878157
2001.25-2004.5,0.9996760787512353
2004.5-2007.75,0.9996664110731883
2007.75-2011.0,0.9996905804436094
2011.0-2014.25,0.9996809126253191
2017.5-2020.75,0.9996519097314197
2020.75-2024.0,0.9996664110731883
2024.0-2027.25,0.999700248355396
2027.25-2030.5,0.9997147503983841
2033.75-2037.0,0.9997147503983841
2037.0-2040.25,0.9996905804436094
2040.25-2043.5,0.9996615772692256
2043.5-2046.75,0.9996470759975764
2050.0-2053.25,0.9996229076789561
2053.25-2056.5,0.9995745727946422
2056.5-2059.75,0.99953107339702
2059.75-2063.0,0.9994779100373286
2063.0-2066.25,0.9994392475518006
2069.5-2072.75,0.9994392475518006
2072.75-2076.0,0.9994537458086086
2076.0-2079.25,0.9994924088549902
2079.25-2082.5,0.9995165740184837
2085.75-2089.0,0.9995165740184837
2089.0-2092.25,0.9995649060982401
2092.25-2095.5,0.9995552394953229
2095.5-2098.75,0.99953107339702
2102.0-2105.25,0.99958423958453
2105.25-2108.5,0.9996132405151166
2108.5-2111.75,0.9995794061779002
2111.75-2115.0,0.9995262402474708
2115.0-2118.25,0.9994875758924002
2121.5-2124.75,0.9995117409390454
2124.75-2128.0,0.9995649060982401
2128.0-2131.25,0.999598739944649
2131.25-2134.5,0.99958423958453
2137.75-2141.0,0.9995939064679044
2141.0-2144.25,0.9996035734447662
2144.25-2147.5,0.9996035734447662
2147.5-2150.75,0.9996180740853498
2154.0-2157.25,0.9996180740853498
2157.25-2160.5,0.999608406968255
2160.5-2163.75,0.9996132405151166
2163.75-2167.0,0.9996277412959345
2167.0-2170.25,0.9996132405151166
2173.5-2176.75,0.9995745727946422
2176.75-2180.0,0.9995939064679044
2180.0-2183.25,0.9996325749362859
2183.25-2186.5,0.9996519097314197
2189.75-2193.0,0.9996519097314197
2193.0-2196.25,0.9996229076789561
2196.25-2199.5,0.9996277412959345
2199.5-2202.75,0.9996229076789561
2206.0-2209.25,0.9996229076789561
2209.25-2212.5,0.999598739944649
2212.5-2215.75,0.999550406228921
2215.75-2219.0,0.9995359065699391
2219.0-2222.25,0.9995455729858895
2225.5-2228.75,0.9995407397662293
2228.75-2232.0,0.9995794061779002
2232.0-2235.25,0.9995697394347554
2235.25-2238.5,0.9995745727946422
2241.75-2245.0,0.9996180740853498
2245.0-2248.25,0.9996132405151166
2248.25-2251.5,0.9996615772692256
2251.5-2254.75,0.9996712449005248
2258.0-2261.25,0.9996470759975764
2261.25-2264.5,0.9996712449005248
2264.5-2267.75,0.9996712449005248
2267.75-2271.0,0.9996567434886358
2271.0-2274.25,0.9996180740853498
2277.5-2280.75,0.9995890730145311
2280.75-2284.0,0.9995939064679044
2284.0-2287.25,0.9995890730145311
2287.25-2290.5,0.9995890730145311
2293.75-2297.0,0.9995939064679044
2297.0-2300.25,0.9995745727946422
2300.25-2303.5,0.9995745727946422
2303.5-2306.75,0.9996035734447662
2310.0-2313.25,0.9996325749362859
2313.25-2316.5,0.9996374086000097
2316.5-2319.75,0.9996422422871067
2319.75-2323.0,0.9996325749362859
2323.0-2326.25,0.9996374086000097
2329.5-2332.75,0.9996567434886358
2332.75-2336.0,0.9996277412959345
2336.0-2339.25,0.999550406228921
2339.25-2342.5,0.9994779100373286
2345.75-2349.0,0.9994295821641033
2349.0-2352.25,0.9994102516691243
2352.25-2355.5,0.9993909215480267
2355.5-2358.75,0.9994295821641033
2362.0-2365.25,0.9995069078829768
2365.25-2368.5,0.9995407397662293
2368.5-2371.75,0.9995552394953229
2371.75-2375.0,0.9995600727850957
2375.0-2378.25,0.9995649060982401
2381.5-2384.75,0.99953107339702
2384.75-2388.0,0.9995069078829768
2388.0-2391.25,0.9995455729858895
2391.25-2394.5,0.99953107339702
2397.75-2401.0,0.9994779100373286
2401.0-2404.25,0.999448913032971
2404.25-2407.5,0.9994150842578172
2407.5-2410.75,0.9993909215480267
2414.0-2417.25,0.9994199168698782
2417.25-2420.5,0.9994585786076147
2420.5-2423.75,0.9994585786076147
2423.75-2427.0,0.9995020748502783
2427.0-2430.25,0.999550406228921
2433.5-2436.75,0.9995600727850957
2436.75-2440.0,0.9996132405151166
2440.0-2443.25,0.9996567434886358
2443.25-2446.5,0.9996277412959345
2449.75-2453.0,0.999598739944649
2453.0-2456.25,0.9995939064679044
2456.25-2459.5,0.9995794061779002
2459.5-2462.75,0.9995117409390454
2466.0-2469.25,0.9994344148462677
2469.25-2472.5,0.9994344148462677
2472.5-2475.75,0.9994102516691243
2475.75-2479.0,0.9993570947357354
2479.0-2482.25,0.999352262427446
2485.5-2488.75,0.9993909215480267
2488.75-2492.0,0.9994199168698782
2492.0-2495.25,0.9993764242025582
2495.25-2498.5,0.9993957540432499
2501.75-2505.0,0.9994054191037985
2505.0-2508.25,0.999381256627681
2508.25-2511.5,0.9994150842578172
2511.5-2514.75,0.9994102516691243
2518.0-2521.25,0.9994295821641033
2521.25-2524.5,0.9994972418409492
2524.5-2527.75,0.9995165740184837
2527.75-2531.0,0.9995214071212923
2531.0-2534.25,0.9995214071212923
2537.5-2540.75,0.9995069078829768
2540.75-2544.0,0.9994682442757338
2544.0-2547.25,0.9994875758924002
2547.25-2550.5,0.9995165740184837
2553.75-2557.0,0.9995020748502783
2557.0-2560.25,0.9995214071212923
2560.25-2563.5,0.9995600727850957
2563.5-2566.75,0.99953107339702
2570.0-2573.25,0.99948274295318
2573.25-2576.5,0.9995020748502783
2576.5-2579.75,0.9995359065699391
2579.75-2583.0,0.9995794061779002
2583.0-2586.25,0.9996229076789561
2589.5-2592.75,0.999608406968255
2592.75-2596.0,0.9995890730145311
2596.0-2599.25,0.999608406968255
2599.25-2602.5,0.9996035734447662
2605.75-2609.0,0.999550406228921
2609.0-2612.25,0.9995407397662293
2612.25-2615.5,0.9995359065699391
2615.5-2618.75,0.9995214071212923
2622.0-2625.25,0.9995455729858895
2625.25-2628.5,0.9995455729858895
2628.5-2631.75,0.9995262402474708
2631.75-2635.0,0.9995214071212923
2635.0-2638.25,0.9994199168698782
2641.5-2644.75,0.9993329334279488
2644.75-2648.0,0.9993039406296741
2648.0-2651.25,0.9992459575565303
2651.25-2654.5,0.9991928093616665
2657.75-2661.0,0.9991589892549639
2661.0-2664.25,0.9991928093616665
2664.25-2667.5,0.9992604530093984
2667.5-2670.75,0.9992846125647943
2674.0-2677.25,0.9993136048023041
2677.25-2680.5,0.9994199168698782
2680.5-2683.75,0.99953107339702
2683.75-2687.0,0.9995214071212923
2687.0-2690.25,0.9994875758924002
2693.5-2696.75,0.9995262402474708
2696.75-2700.0,0.9994924088549902
2700.0-2703.25,0.9993764242025582
2703.25-2706.5,0.999352262427446
2709.75-2713.0,0.9993570947357354
2713.0-2716.25,0.9993425978809656
2716.25-2719.5,0.9993715918008028
2719.5-2722.75,0.9993715918008028
2726.0-2729.25,0.9993425978809656
2729.25-2732.5,0.999352262427446
2732.5-2735.75,0.999381256627681
2735.75-2739.0,0.9993764242025582
2739.0-2742.25,0.9993425978809656
2745.5-2748.75,0.9993281012364895
2748.75-2752.0,0.9993715918008028
2752.0-2755.25,0.9993425978809656
2755.25-2758.5,0.9992556211684115
2761.75-2765.0,0.999299108578407
2765.0-2768.25,0.9993667594224138
2768.25-2771.5,0.9994247495053066
2771.5-2774.75,0.9994972418409492
2778.0-2781.25,0.9995552394953229
2781.25-2784.5,0.9995890730145311
2784.5-2787.75,0.999550406228921
2787.75-2791.0,0.9995117409390454
2791.0-2794.25,0.9995262402474708
2797.5-2800.75,0.9995407397662293
2800.75-2804.0,0.9995020748502783
2804.0-2807.25,0.9994875758924002
2807.25-2810.5,0.9994875758924002
2813.75-2817.0,0.999448913032971
2817.0-2820.25,0.9993909215480267
2820.25-2823.5,0.9993764242025582
2823.5-2826.75,0.9994392475518006
2830.0-2833.25,0.9995020748502783
2833.25-2836.5,0.9995117409390454
2836.5-2839.75,0.99948274295318
2839.75-2843.0,0.9995020748502783
2843.0-2846.25,0.9995697394347554
2849.5-2852.75,0.9995697394347554
2852.75-2856.0,0.9994730771448469
2856.0-2859.25,0.999352262427446
2859.25-2862.5,0.9992797806069863
2865.75-2869.0,0.9992169672816131
2869.0-2872.25,0.9991348327367436
2872.25-2875.5,0.9991203391061464
2875.5-2878.75,0.9991831463572264
2882.0-2885.25,0.9991396639936652
2885.25-2888.5,0.9991348327367436
2888.5-2891.75,0.9991589892549639
2891.75-2895.0,0.9991734834462352
2895.0-2898.25,0.9991928093616665
2901.5-2904.75,0.9991831463572264
2904.75-2908.0,0.9991106768025523
2908.0-2911.25,0.999057535803042
2911.25-2914.5,0.9990430432937277
2917.75-2921.0,0.9989464319373892
2921.0-2924.25,0.9988401702361938
2924.25-2927.5,0.998593879764423
2927.5-2930.75,0.998280068165374
2934.0-2937.25,0.9979808320731659
2937.25-2940.5,0.9976768614704808
2940.5-2943.75,0.9974742658399162
2943.75-2947.0,0.9973536927356497
2947.0-2950.25,0.9973585153799749
2953.5-2956.75,0.9974163889308358
2956.75-2960.0,0.9975755585121056
2960.0-2963.25,0.9977733500425334
2963.25-2966.5,0.9978215978278991
2969.75-2973.0,0.9976093250219361
2973.0-2976.25,0.9971608060834359
2976.25-2979.5,0.9965100889983279
2979.5-2982.75,0.9957057153834842
2986.0-2989.25,0.9948731268043873
2989.25-2992.5,0.9941181432418912
2992.5-2995.75,0.9934213743632425
2995.75-2999.0,0.9927874990735868
2999.0-3002.25,0.992101257255404
3005.5-3008.75,0.9912093727022702
3008.75-3012.0,0.9899592090451496
3012.0-3015.25,0.9885337469115114
3015.25-3018.5,0.9869766995301422
3021.75-3025.0,0.9855936573772204
3025.0-3028.25,0.984731430766701
3028.25-3031.5,0.9842506267230223
3031.5-3034.75,0.9838128709175522
3038.0-3041.25,0.9835417503340702
3041.25-3044.5,0.98335628982775
3044.5-3047.75,0.9825910409164109
3047.75-3051.0,0.9810480977152597
3051.0-3054.25,0.9789157138739506
3057.5-3060.75,0.9765754445711591
3060.75-3064.0,0.9747638172144076
3064.0-3067.25,0.9742690357323136
3067.25-3070.5,0.9749288002075263
3073.75-3077.0,0.976693505730164
3077.0-3080.25,0.9799434174961015
3080.25-3083.5,0.9839603538375862
3083.5-3086.75,0.9878982133617188
3090.0-3093.25,0.9913292030011053
3093.25-3096.5,0.9940075886795445
3096.5-3099.75,0.9958838738878186
3099.75-3103.0,0.9971704495300172
3103.0-3106.25,0.99799048345014
3109.5-3112.75,0.9984248920320283
3112.75-3116.0,0.9987001152639841
3116.0-3119.25,0.9988063620654185
3119.25-3122.5,0.9988450000682925
3125.75-3129.0,0.9989222805581355
3129.0-3132.25,0.9989657534612125
3132.25-3135.5,0.9989222805581355
3135.5-3138.75,0.9988594897047137
3142.0-3145.25,0.9988643196302305
3145.25-3148.5,0.9989029598751444
3148.5-3151.75,0.9989271107872736
3151.75-3155.0,0.9988932996737843
3155.0-3158.25,0.9989609230452209
3161.5-3164.75,0.9990623666861984
3164.75-3168.0,0.9990961835223655
3168.0-3171.25,0.9991300015031837
3171.25-3174.5,0.9990961835223655
3177.75-3181.0,0.9991444952739473
3181.0-3184.25,0.9991783148900499
3184.25-3187.5,0.9991396639936652
3187.5-3190.75,0.9991541579045966
3194.0-3197.25,0.9991928093616665
3197.25-3200.5,0.9992073040435462
3200.5-3203.75,0.9991686520257831
3203.75-3207.0,0.9991010145924005
3207.0-3210.25,0.9990527049432447
3213.5-3216.75,0.9990671975927147
3216.75-3220.0,0.9990961835223655
3220.0-3223.25,0.9990768594758255
3223.25-3226.5,0.9990188895787162
3229.75-3233.0,0.9989995670271591
3233.0-3236.25,0.9990333817376468
3236.25-3239.5,0.9990188895787162
3239.5-3242.75,0.9990671975927147
3246.0-3249.25,0.9991493265775915
3249.25-3252.5,0.9991493265775915
3252.5-3255.75,0.9991541579045966
3255.75-3259.0,0.9991879778477656
3259.0-3262.25,0.9992314623139363
3265.5-3268.75,0.9993136048023041
3268.75-3272.0,0.9993329334279488
3272.0-3275.25,0.9993474301425225
3275.25-3278.5,0.9994295821641033
3281.75-3285.0,0.9994392475518006
3285.0-3288.25,0.9995165740184837
3288.25-3291.5,0.99958423958453
3291.5-3294.75,0.99953107339702
3298.0-3301.25,0.9994537458086086
3301.25-3304.5,0.9994682442757338
3304.5-3307.75,0.99953107339702
3307.75-3311.0,0.9995794061779002
3311.0-3314.25,0.9995262402474708
3317.5-3320.75,0.9994972418409492
3320.75-3324.0,0.9996229076789561
3324.0-3327.25,0.9996615772692256
3327.25-3330.5,0.9996567434886358
3333.75-3337.0,0.9996809126253191
3337.0-3340.25,0.9996712449005248
3340.25-3343.5,0.9996615772692256
3343.5-3346.75,0.9996229076789561
3350.0-3353.25,0.999550406228921
3353.25-3356.5,0.9995214071212923
3356.5-3359.75,0.9994730771448469
3359.75-3363.0,0.9994102516691243
3363.0-3366.25,0.999352262427446
3369.5-3372.75,0.9992797806069863
3372.75-3376.0,0.9991879778477656
3376.0-3379.25,0.9991106768025523
3379.25-3382.5,0.9989850753587508
3385.75-3389.0,0.9986663118337092
3389.0-3392.25,0.9980918285437933
3392.25-3395.5,0.9972765335978248
3395.5-3398.75,0.996192115210187
3402.0-3405.25,0.9950367019444971
3405.25-3408.5,0.9941181432418912
3408.5-3411.75,0.993632756050794
3411.75-3415.0,0.9936904134076601
3415.0-3418.25,0.9941950580155212
3421.5-3424.75,0.9951714310775153
3424.75-3428.0,0.9964811780968432
3428.0-3431.25,0.9975417931451847
3431.25-3434.5,0.9982173176805225
3437.75-3441.0,0.9987194320235744
3441.0-3444.25,0.998917450352354
3444.25-3447.5,0.9989222805581355
3447.5-3450.75,0.9989609230452209
3454.0-3457.25,0.9989464319373892
3457.25-3460.5,0.998878809546909
3460.5-3463.75,0.9987146027986502
3463.75-3467.0,0.9984586872905875
3467.0-3470.25,0.9981400917293327
3473.5-3476.75,0.9975273226235075
3476.75-3480.0,0.9965197261518866
3480.0-3483.25,0.9952724898987734
3483.25-3486.5,0.9940652677867594
3489.75-3493.0,0.9931620128421825
3493.0-3496.25,0.9928067014719352
3496.25-3499.5,0.9930419609962062
3499.5-3502.75,0.9939403006176896
3506.0-3509.25,0.995330242404193
3509.25-3512.5,0.9966498368472451
3512.5-3515.75,0.9976961584383968
3515.75-3519.0,0.9984200642313277
3519.0-3522.25,0.9988111917340392
3525.5-3528.75,0.999023720275001
3528.75-3532.0,0.9991831463572264
3532.0-3535.25,0.999299108578407
3535.25-3538.5,0.9993281012364895
3541.75-3545.0,0.9993715918008028
3545.0-3548.25,0.9994634114299901
3548.25-3551.5,0.9994924088549902
