bin_range,mean_transmittance
1500.75-1504.0,0.9234321696160015
1504.0-1507.25,0.9208396264528271
1507.25-1510.5,0.9278483504811894
1513.75-1517.0,0.9431906784989137
1517.0-1520.25,0.9616499204200454
1520.25-1523.5,0.9753051107675756
1523.5-1526.75,0.9818078496394067
1530.0-1533.25,0.9844042952693677
1533.25-1536.5,0.9854531907068229
1536.5-1539.75,0.985999057939127
1539.75-1543.0,0.986545227540978
1543.0-1546.25,0.9871337485341677
1549.5-1552.75,0.9877226206080273
1552.75-1556.0,0.9882697449344591
1556.0-1559.25,0.988564475860551
1559.25-1562.5,0.9885223660616772
1565.75-1569.0,0.9883118439719932
1569.0-1572.25,0.9881013667164494
1572.25-1575.5,0.9880171883656526
1575.5-1578.75,0.9880592766445973
1582.0-1585.25,0.9882697449344591
1585.25-1588.5,0.9884802580565509
1588.5-1591.75,0.9885223660616772
1591.75-1595.0,0.9882276476902141
1595.0-1598.25,0.9873440196756161
1601.5-1604.75,0.985747081654114
1604.75-1608.0,0.98369168414458
1608.0-1611.25,0.9821843277057293
1611.25-1614.5,0.9821424896814961
1617.75-1621.0,0.9836078814635465
1621.0-1624.25,0.9862931116799823
1624.25-1627.5,0.9895334964847788
1627.5-1630.75,0.9922349035139526
1634.0-1637.25,0.9940117085047828
1637.25-1640.5,0.9953252003852904
1640.5-1643.75,0.9963008480749841
1643.75-1647.0,0.9969376552287654
1647.0-1650.25,0.9974049058163947
1653.5-1656.75,0.9977023611144925
1656.75-1660.0,0.9979148834951819
1660.0-1663.25,0.9979999051224544
1663.25-1666.5,0.9980424186524707
1669.75-1673.0,0.9981699701089616
1673.0-1676.25,0.99821249088353
1676.25-1679.5,0.9982975378667376
1679.5-1682.75,0.9983400640755308
1686.0-1689.25,0.9982550134694295
1689.25-1692.5,0.99821249088353
1692.5-1695.75,0.99821249088353
1695.75-1699.0,0.9982550134694295
1699.0-1702.25,0.9983400640755308
1705.5-1708.75,0.9984251219278822
1708.75-1712.0,0.9985101870271013
1712.0-1715.25,0.9985527222944788
1715.25-1718.5,0.9985101870271013
1721.75-1725.0,0.9984251219278822
1725.0-1728.25,0.9981699701089616
1728.25-1731.5,0.9977873646350123
1731.5-1734.75,0.9971500147180739
1738.0-1741.25,0.9962584087305056
1741.25-1744.5,0.9951556200814923
1744.5-1747.75,0.9940540521426816
1747.75-1751.0,0.9935037255172816
1751.0-1754.25,0.9935883713170811
1757.5-1760.75,0.9943081518522555
1760.75-1764.0,0.9954100013734332
1764.0-1767.25,0.9965130719168513
1767.25-1770.5,0.9973199348783146
1773.75-1777.0,0.9978723753977701
1777.0-1780.25,0.99821249088353
1780.25-1783.5,0.9984251219278822
1783.5-1786.75,0.9985952593738048
1790.0-1793.25,0.9986803389686113
1793.25-1796.5,0.9988505199050016
1796.5-1799.75,0.9989356212478211
1799.75-1803.0,0.9989356212478211
1803.0-1806.25,0.9988930696701286
1809.5-1812.75,0.9988930696701286
1812.75-1816.0,0.9988505199050016
1816.0-1819.25,0.998765425812138
1819.25-1822.5,0.998637798265157
1825.75-1829.0,0.998637798265157
1829.0-1832.25,0.9986803389686113
1832.25-1835.5,0.998637798265157
1835.5-1838.75,0.9986803389686113
1842.0-1845.25,0.998637798265157
1845.25-1848.5,0.9985952593738048
1848.5-1851.75,0.9985952593738048
1851.75-1855.0,0.9983825920958869
1855.0-1858.25,0.9981274511456466
1861.5-1864.75,0.9977448619695108
1864.75-1868.0,0.997192492043837
1868.0-1871.25,0.9965979741107905
1871.25-1874.5,0.996088669429673
1877.75-1881.0,0.995791695238126
1881.0-1884.25,0.9957492775819888
1884.25-1887.5,0.9959613839328293
1887.5-1890.75,0.9964281769559014
1894.0-1897.25,0.9970225935968962
1897.25-1900.5,0.9976173648355942
1900.5-1903.75,0.9981274511456466
1903.75-1907.0,0.9984676535715944
1907.0-1910.25,0.9986803389686113
1913.5-1916.75,0.9988505199050016
1916.75-1920.0,0.9989781746381573
1920.0-1923.25,0.9990207298412134
1923.25-1926.5,0.9990632868570672
1929.75-1933.0,0.9990632868570672
1933.0-1936.25,0.9991058456857965
1936.25-1939.5,0.9991909687821875
1939.5-1942.75,0.9992760991310053
1946.0-1949.25,0.9993612367328675
1949.25-1952.5,0.9994463815883912
1952.5-1955.75,0.99948895673647
1955.75-1959.0,0.99948895673647
1959.0-1962.25,0.9994463815883912
1965.5-1968.75,0.9995315336981956
1968.75-1972.0,0.9995741124736459
1972.0-1975.25,0.9995741124736459
1975.25-1978.5,0.9996166930628984
1981.75-1985.0,0.9996592754660294
1985.0-1988.25,0.9996592754660294
1988.25-1991.5,0.9997444457142385
1991.5-1994.75,0.9998296232188912
1998.0-2001.25,0.9997870335594705
2001.25-2004.5,0.9997444457142385
2004.5-2007.75,0.9997870335594705
2007.75-2011.0,0.9997444457142385
2011.0-2014.25,0.9997444457142385
2017.5-2020.75,0.9997870335594705
2020.75-2024.0,0.9997870335594705
2024.0-2027.25,0.9997444457142385
2027.25-2030.5,0.9997870335594705
2033.75-2037.0,0.9997444457142385
2037.0-2040.25,0.9996592754660294
2040.25-2043.5,0.9997018596831174
2043.5-2046.75,0.9997870335594705
2050.0-2053.25,0.9998296232188912
2053.25-2056.5,0.9997870335594705
2056.5-2059.75,0.9998296232188912
2059.75-2063.0,0.9998722146925769
2063.0-2066.25,0.9999574030830543
2069.5-2072.75,1.0
2072.75-2076.0,1.0
2076.0-2079.25,1.0
2079.25-2082.5,1.0
2085.75-2089.0,1.0
2089.0-2092.25,1.0
2092.25-2095.5,0.9999574030830543
2095.5-2098.75,0.9999574030830543
2102.0-2105.25,1.0
2105.25-2108.5,0.9999574030830543
2108.5-2111.75,0.9999148079806052
2111.75-2115.0,0.9998296232188912
2115.0-2118.25,0.9997870335594705
2121.5-2124.75,0.9997018596831174
2124.75-2128.0,0.9997018596831174
2128.0-2131.25,0.9997444457142385
2131.25-2134.5,0.9997870335594705
2137.75-2141.0,0.9998296232188912
2141.0-2144.25,0.9998722146925769
2144.25-2147.5,0.9998722146925769
2147.5-2150.75,0.9999148079806052
2154.0-2157.25,0.9998722146925769
2157.25-2160.5,0.9998296232188912
2160.5-2163.75,0.9997444457142385
2163.75-2167.0,0.9997444457142385
2167.0-2170.25,0.9996592754660294
2173.5-2176.75,0.9995315336981956
2176.75-2180.0,0.99948895673647
2180.0-2183.25,0.9995741124736459
2183.25-2186.5,0.9996166930628984
2189.75-2193.0,0.9996592754660294
2193.0-2196.25,0.9997018596831174
2196.25-2199.5,0.9997018596831174
2199.5-2202.75,0.9996166930628984
2206.0-2209.25,0.9996592754660294
2209.25-2212.5,0.9997444457142385
2212.5-2215.75,0.9998296232188912
2215.75-2219.0,0.9998722146925769
2219.0-2222.25,0.9999148079806052
2225.5-2228.75,0.9999574030830543
2228.75-2232.0,0.9999148079806052
2232.0-2235.25,0.9999574030830543
2235.25-2238.5,1.0
2241.75-2245.0,0.9999148079806052
2245.0-2248.25,0.9998722146925769
2248.25-2251.5,0.9999148079806052
2251.5-2254.75,0.9998722146925769
2258.0-2261.25,0.9998296232188912
2261.25-2264.5,0.9997870335594705
2264.5-2267.75,0.9997444457142385
2267.75-2271.0,0.9996592754660294
2271.0-2274.25,0.9995741124736459
2277.5-2280.75,0.99948895673647
2280.75-2284.0,0.9994038082538829
2284.0-2287.25,0.9993612367328675
2287.25-2290.5,0.9993612367328675
2293.75-2297.0,0.9994038082538829
2297.0-2300.25,0.99948895673647
2300.25-2303.5,0.9996592754660294
2303.5-2306.75,0.9997444457142385
2310.0-2313.25,0.9997870335594705
2313.25-2316.5,0.9997870335594705
2316.5-2319.75,0.9997444457142385
2319.75-2323.0,0.9997870335594705
2323.0-2326.25,0.9998296232188912
2329.5-2332.75,0.9997870335594705
2332.75-2336.0,0.9998296232188912
2336.0-2339.25,0.9998296232188912
2339.25-2342.5,0.9997870335594705
2345.75-2349.0,0.9997444457142385
2349.0-2352.25,0.9996592754660294
2352.25-2355.5,0.9995741124736459
2355.5-2358.75,0.9995315336981956
2362.0-2365.25,0.99948895673647
2365.25-2368.5,0.9994038082538829
2368.5-2371.75,0.999318667025267
2371.75-2375.0,0.9991484063274773
2375.0-2378.25,0.9988930696701286
2381.5-2384.75,0.998765425812138
2384.75-2388.0,0.9987228814842457
2388.0-2391.25,0.9986803389686113
2391.25-2394.5,0.9987228814842457
2397.75-2401.0,0.9988505199050016
2401.0-2404.25,0.9989356212478211
2404.25-2407.5,0.9989781746381573
2407.5-2410.75,0.9990632868570672
2414.0-2417.25,0.9991058456857965
2417.25-2420.5,0.9991484063274773
2420.5-2423.75,0.9991909687821875
2423.75-2427.0,0.9991909687821875
2427.0-2430.25,0.9992335330500047
2433.5-2436.75,0.9992760991310053
2436.75-2440.0,0.9992760991310053
2440.0-2443.25,0.9992335330500047
2443.25-2446.5,0.9992335330500047
2449.75-2453.0,0.9991909687821875
2453.0-2456.25,0.9992335330500047
2456.25-2459.5,0.9992335330500047
2459.5-2462.75,0.9991909687821875
2466.0-2469.25,0.9992335330500047
2469.25-2472.5,0.9991909687821875
2472.5-2475.75,0.9991058456857965
2475.75-2479.0,0.9990632868570672
2479.0-2482.25,0.9990632868570672
2485.5-2488.75,0.9991058456857965
2488.75-2492.0,0.9991909687821875
2492.0-2495.25,0.9992760991310053
2495.25-2498.5,0.999318667025267
2501.75-2505.0,0.999318667025267
2505.0-2508.25,0.9992760991310053
2508.25-2511.5,0.9993612367328675
2511.5-2514.75,0.9994463815883912
2518.0-2521.25,0.99948895673647
2521.25-2524.5,0.9994038082538829
2524.5-2527.75,0.9993612367328675
2527.75-2531.0,0.9994038082538829
2531.0-2534.25,0.9993612367328675
2537.5-2540.75,0.999318667025267
2540.75-2544.0,0.9992335330500047
2544.0-2547.25,0.9991058456857965
2547.25-2550.5,0.9989356212478211
2553.75-2557.0,0.998765425812138
2557.0-2560.25,0.9985952593738048
2560.25-2563.5,0.9985101870271013
2563.5-2566.75,0.9985101870271013
2570.0-2573.25,0.9985527222944788
2573.25-2576.5,0.9985952593738048
2576.5-2579.75,0.998637798265157
2579.75-2583.0,0.9986803389686113
2583.0-2586.25,0.9987228814842457
2589.5-2592.75,0.998765425812138
2592.75-2596.0,0.9987228814842457
2596.0-2599.25,0.998765425812138
2599.25-2602.5,0.9987228814842457
2605.75-2609.0,0.998765425812138
2609.0-2612.25,0.9987228814842457
2612.25-2615.5,0.998765425812138
2615.5-2618.75,0.9988079719523639
2622.0-2625.25,0.998765425812138
2625.25-2628.5,0.9988079719523639
2628.5-2631.75,0.9986803389686113
2631.75-2635.0,0.9985952593738048
2635.0-2638.25,0.9985101870271013
2641.5-2644.75,0.9983400640755308
2644.75-2648.0,0.9981699701089616
2648.0-2651.25,0.9980424186524707
2651.25-2654.5,0.997957393403384
2657.75-2661.0,0.9979148834951819
2661.0-2664.25,0.9977873646350123
2664.25-2667.5,0.9977023611144925
2667.5-2670.75,0.9977448619695108
2674.0-2677.25,0.9977873646350123
2677.25-2680.5,0.9977873646350123
2680.5-2683.75,0.9977023611144925
2683.75-2687.0,0.9976173648355942
2687.0-2690.25,0.9975323757977006
2693.5-2696.75,0.9973199348783146
2696.75-2700.0,0.997065065494681
2700.0-2703.25,0.9967678002001015
2703.25-2706.5,0.9963857321876053
2709.75-2713.0,0.9959613839328293
2713.0-2716.25,0.9954948095865583
2716.25-2719.5,0.9949436853313106
2719.5-2722.75,0.9943505081182649
2726.0-2729.25,0.993800017369378
2729.25-2732.5,0.9931652144234068
2732.5-2735.75,0.9924885382134622
2735.75-2739.0,0.9919813336318775
2739.0-2742.25,0.9919813336318775
2745.5-2748.75,0.9923617127604927
2748.75-2752.0,0.9928268186685665
2752.0-2755.25,0.9931652144234068
2755.25-2758.5,0.9934190869286286
2761.75-2765.0,0.9935037255172816
2765.0-2768.25,0.9934614053215998
2768.25-2771.5,0.9935037255172816
2771.5-2774.75,0.9933344555505079
2778.0-2781.25,0.9931229086472544
2781.25-2784.5,0.9928268186685665
2784.5-2787.75,0.9924885382134622
2787.75-2791.0,0.9922349035139526
2791.0-2794.25,0.9919390782853971
2797.5-2800.75,0.9916011003052211
2800.75-2804.0,0.991094349242801
2804.0-2807.25,0.990334708179779
2807.25-2810.5,0.9894491961279545
2813.75-2817.0,0.988564475860551
2817.0-2820.25,0.9875543356072999
2820.25-2823.5,0.9862931116799823
2823.5-2826.75,0.9847817689529386
2830.0-2833.25,0.9829795888796049
2833.25-2836.5,0.980762834225528
2836.5-2839.75,0.9779676745829257
2839.75-2843.0,0.9743085192698584
2843.0-2846.25,0.9694234032602392
2849.5-2852.75,0.9630026894210104
2852.75-2856.0,0.954182616002184
2856.0-2859.25,0.9424677540163002
2859.25-2862.5,0.9277297850944811
2865.75-2869.0,0.9109299893153583
2869.0-2872.25,0.894320117079199
2872.25-2875.5,0.8811229233047687
2875.5-2878.75,0.8734991767338778
2882.0-2885.25,0.8714179468793121
2885.25-2888.5,0.8733875563730445
2888.5-2891.75,0.8771159327315016
2891.75-2895.0,0.8801100900431831
2895.0-2898.25,0.8803725645985676
2901.5-2904.75,0.8767050334742411
2904.75-2908.0,0.8689344185562998
2908.0-2911.25,0.85914407623952
2911.25-2914.5,0.8497173773737755
2917.75-2921.0,0.8407163625278234
2921.0-2924.25,0.831350189278579
2924.25-2927.5,0.8215632419575843
2927.5-2930.75,0.8132760817615767
2934.0-2937.25,0.8087848359589574
2937.25-2940.5,0.8080616575086219
2940.5-2943.75,0.8072015738499192
2943.75-2947.0,0.7986169067754115
2947.0-2950.25,0.7765099052312937
2953.5-2956.75,0.7431132414188032
2956.75-2960.0,0.705420375890906
2960.0-2963.25,0.6711243556452196
2963.25-2966.5,0.6531305526474723
2969.75-2973.0,0.6612207897977734
2973.0-2976.25,0.6941526724358481
2976.25-2979.5,0.746762498351171
2979.5-2982.75,0.8043869200133001
2986.0-2989.25,0.8518193474114348
2989.25-2992.5,0.8865444186605679
2992.5-2995.75,0.9107359917979627
2995.75-2999.0,0.926150360265458
2999.0-3002.25,0.9347511325062244
3005.5-3008.75,0.9380619061229487
3008.75-3012.0,0.9376224557309237
3012.0-3015.25,0.9345918726171303
3015.25-3018.5,0.9308174148641315
3021.75-3025.0,0.9289556917207316
3025.0-3028.25,0.9303813582721351
3028.25-3031.5,0.9352290750248733
3031.5-3034.75,0.942267040013414
3038.0-3041.25,0.9491962198894996
3041.25-3044.5,0.9537762415281651
3044.5-3047.75,0.9558098460717204
3047.75-3051.0,0.956298556006691
3051.0-3054.25,0.9561356249369396
3057.5-3060.75,0.9561356249369396
3060.75-3064.0,0.9565837521896942
3064.0-3067.25,0.9576437971539771
3067.25-3070.5,0.9592769298022776
3073.75-3077.0,0.9615270356893311
3077.0-3080.25,0.964151985630065
3080.25-3083.5,0.9672372196759008
3083.5-3086.75,0.9705803622745551
3090.0-3093.25,0.9743500235768888
3093.25-3096.5,0.9778843595418252
3096.5-3099.75,0.9809299619149328
3099.75-3103.0,0.9831889751360074
3103.0-3106.25,0.9849495814921881
3109.5-3112.75,0.9861250702343846
3112.75-3116.0,0.9870076073446435
3116.0-3119.25,0.9875964041693043
3119.25-3122.5,0.9881855522391814
3125.75-3129.0,0.9890278020573625
3129.0-3132.25,0.9900394494760625
3132.25-3135.5,0.991094349242801
3135.5-3138.75,0.9920235907783821
3142.0-3145.25,0.99278452730703
3145.25-3148.5,0.9935037255172816
3148.5-3151.75,0.9940540521426816
3151.75-3155.0,0.9944775877425398
3155.0-3158.25,0.994816546146612
3161.5-3164.75,0.9950708407646056
3164.75-3168.0,0.9952404066215153
3168.0-3171.25,0.9954948095865583
3171.25-3174.5,0.9955796250252824
3177.75-3181.0,0.9954948095865583
3181.0-3184.25,0.9954100013734332
3184.25-3187.5,0.9954524045768344
3187.5-3190.75,0.9955796250252824
3194.0-3197.25,0.9956644476902207
3197.25-3200.5,0.995791695238126
3200.5-3203.75,0.9958341147012019
3203.75-3207.0,0.9957492775819888
3207.0-3210.25,0.9960038106244287
3213.5-3216.75,0.9960462391233507
3216.75-3220.0,0.9960038106244287
3220.0-3223.25,0.9960462391233507
3223.25-3226.5,0.9962159711938119
3229.75-3233.0,0.9963432892273252
3233.0-3236.25,0.9964706235322914
3236.25-3239.5,0.9967678002001015
3239.5-3242.75,0.9970225935968962
3246.0-3249.25,0.9971075392017145
3249.25-3252.5,0.9973199348783146
3252.5-3255.75,0.9974898839939381
3255.75-3259.0,0.9974898839939381
3259.0-3262.25,0.9975323757977006
3265.5-3268.75,0.9976598620698794
3268.75-3272.0,0.9977023611144925
3272.0-3275.25,0.9977873646350123
3275.25-3278.5,0.9978298691110729
3281.75-3285.0,0.9978298691110729
3285.0-3288.25,0.9978298691110729
3288.25-3291.5,0.997957393403384
3291.5-3294.75,0.9981699701089616
3298.0-3301.25,0.9981699701089616
3301.25-3304.5,0.9982975378667376
3304.5-3307.75,0.9983825920958869
3307.75-3311.0,0.9985101870271013
3311.0-3314.25,0.9985952593738048
3317.5-3320.75,0.998637798265157
3320.75-3324.0,0.9988930696701286
3324.0-3327.25,0.9989356212478211
3327.25-3330.5,0.9989781746381573
3333.75-3337.0,0.9990632868570672
3337.0-3340.25,0.9991484063274773
3340.25-3343.5,0.9991909687821875
3343.5-3346.75,0.9991909687821875
3350.0-3353.25,0.9991909687821875
3353.25-3356.5,0.9991484063274773
3356.5-3359.75,0.9990632868570672
3359.75-3363.0,0.9988930696701286
3363.0-3366.25,0.998765425812138
3369.5-3372.75,0.998765425812138
3372.75-3376.0,0.9988505199050016
3376.0-3379.25,0.9988930696701286
3379.25-3382.5,0.9988930696701286
3385.75-3389.0,0.9988505199050016
3389.0-3392.25,0.9990207298412134
3392.25-3395.5,0.9991484063274773
3395.5-3398.75,0.9991909687821875
3402.0-3405.25,0.999318667025267
3405.25-3408.5,0.9994038082538829
3408.5-3411.75,0.9992760991310053
3411.75-3415.0,0.999318667025267
3415.0-3418.25,0.99948895673647
3421.5-3424.75,0.9994463815883912
3424.75-3428.0,0.9994463815883912
3428.0-3431.25,0.9994463815883912
3431.25-3434.5,0.9993612367328675
3437.75-3441.0,0.9992760991310053
3441.0-3444.25,0.9992760991310053
3444.25-3447.5,0.9992335330500047
3447.5-3450.75,0.999318667025267
3454.0-3457.25,0.9994038082538829
3457.25-3460.5,0.9993612367328675
3460.5-3463.75,0.9992760991310053
3463.75-3467.0,0.9992760991310053
3467.0-3470.25,0.9994038082538829
3473.5-3476.75,0.9994463815883912
3476.75-3480.0,0.9994038082538829
3480.0-3483.25,0.9993612367328675
3483.25-3486.5,0.9994038082538829
3489.75-3493.0,0.9995315336981956
3493.0-3496.25,0.9996166930628984
3496.25-3499.5,0.9996592754660294
3499.5-3502.75,0.9997444457142385
3506.0-3509.25,0.9997870335594705
3509.25-3512.5,0.9997018596831174
3512.5-3515.75,0.9996166930628984
3515.75-3519.0,0.9995315336981956
3519.0-3522.25,0.9994463815883912
3525.5-3528.75,0.9995741124736459
3528.75-3532.0,0.9996592754660294
3532.0-3535.25,0.9995741124736459
3535.25-3538.5,0.9995315336981956
3541.75-3545.0,0.9995741124736459
3545.0-3548.25,0.9996166930628984
3548.25-3551.5,0.9995741124736459
3551.5-3554.75,0.9996166930628984
3558.0-3561.25,0.9997444457142385
3561.25-3564.5,0.9998296232188912
