bin_range,mean_transmittance
795.5-798.75,0.9949402499785119
798.75-802.0,0.9956103437503542
802.0-805.25,0.9940248790608401
805.25-808.5,0.9932351795855664
808.5-811.75,0.994367680091468
811.75-815.0,0.993681049278202
815.0-818.25,0.9929836405053503
818.25-821.5,0.9944592689571118
821.5-824.75,0.9994499849014179
824.75-828.0,0.9951622458352188
828.0-831.25,0.9918522891652767
831.25-834.5,0.9928119722325335
834.5-837.75,0.9927548338821881
837.75-841.0,0.99251481938852
841.0-844.25,0.9927319624884724
844.25-847.5,0.9923891442217734
847.5-850.75,0.9924463128277505
850.75-854.0,0.9911673784636418
854.0-857.25,0.9916581978831727
857.25-860.5,0.9905400306299852
860.5-863.75,0.9903917180690434
863.75-867.0,0.9902549008979997
867.0-870.25,0.9892978524378617
870.25-873.5,0.9890927078262135
873.5-876.75,0.9909277767901601
876.75-880.0,0.9907226844674255
880.0-883.25,0.9913271486453731
883.25-886.5,0.9900953119272737
886.5-889.75,0.9900839273381525
889.75-893.0,0.9900269114800263
893.0-896.25,0.9889448160662834
896.25-899.5,0.9888651257057695
899.5-902.75,0.9891154827896655
902.75-906.0,0.9884666254403247
906.0-909.25,0.9876475999174746
909.25-912.5,0.9868860270417541
912.5-915.75,0.9865225117591595
915.75-919.0,0.9860228968679956
919.0-922.25,0.9863294566398872
922.25-925.5,0.9851378376894323
925.5-928.75,0.9830080195659356
928.75-932.0,0.9814362619654677
932.0-935.25,0.9796185493105811
935.25-938.5,0.9800472240311714
938.5-941.75,0.979111257063189
941.75-945.0,0.9766680932658254
945.0-948.25,0.9732560630246888
948.25-951.5,0.9710960321726894
951.5-954.75,0.9671570457427553
954.75-958.0,0.9622048643874818
958.0-961.25,0.955086389694608
961.25-964.5,0.9507625808041567
964.5-967.75,0.9505982271336799
967.75-971.0,0.9545258244217842
971.0-974.25,0.9623386588997924
974.25-977.5,0.965999718814413
977.5-980.75,0.9698007699056801
980.75-984.0,0.973502489169622
984.0-987.25,0.9748482131892033
987.25-990.5,0.9746911154206885
990.5-993.75,0.974399440470902
993.75-997.0,0.972516548306824
997.0-1000.25,0.9704033387713218
1000.25-1003.5,0.9681820071206739
1003.5-1006.75,0.9661776789288326
1006.75-1010.0,0.9633680963031828
1010.0-1013.25,0.9585228044069156
1013.25-1016.5,0.9549859891891431
1016.5-1019.75,0.9486550394381618
1019.75-1023.0,0.9430230698502513
1023.0-1026.25,0.9383773176184779
1026.25-1029.5,0.9336992285929577
1029.5-1032.75,0.9296993776008049
1032.75-1036.0,0.9264074259921691
1036.0-1039.25,0.925011218760873
1039.25-1042.5,0.9249901709308244
1042.5-1045.75,0.9281154629161983
1045.75-1049.0,0.9286605566789522
1049.0-1052.25,0.9316702952116258
1052.25-1055.5,0.9334629475240495
1055.5-1058.75,0.9369944101186916
1058.75-1062.0,0.940551067437918
1062.0-1065.25,0.9439130723474809
1065.25-1068.5,0.9433372848254663
1068.5-1071.75,0.9458716064542434
1071.75-1075.0,0.9476154947294937
1075.0-1078.25,0.9515618018232347
1078.25-1081.5,0.953777764630891
1081.5-1084.75,0.958302286909392
1084.75-1088.0,0.9612519036341111
1088.0-1091.25,0.9620264218351389
1091.25-1094.5,0.9671242700927426
1094.5-1097.75,0.9708163985658174
1097.75-1101.0,0.9751625177813034
1101.0-1104.25,0.977827006124622
1104.25-1107.5,0.9782107279982089
1107.5-1110.75,0.9831889751360074
1110.75-1114.0,0.9839591846012604
1114.0-1117.25,0.9830192882633286
1117.25-1120.5,0.9829852473812619
1120.5-1123.75,0.9869437337787037
1123.75-1127.0,0.987602130155107
1127.0-1130.25,0.9875907191237719
1130.25-1133.5,0.9882506230600026
1133.5-1136.75,0.9895028224034318
1136.75-1140.0,0.9908479153455358
1140.0-1143.25,0.9904031493869396
1143.25-1146.5,0.991692447229453
1146.5-1149.75,0.9908823672065068
1149.75-1153.0,0.9877271692492655
1153.0-1156.25,0.9875338736752577
1156.25-1159.5,0.9885923701979498
1159.5-1162.75,0.9905285551935744
1162.75-1166.0,0.9883187380834821
1166.0-1169.25,0.9881026882588739
1169.25-1172.5,0.985773184314868
1172.5-1175.75,0.9846960775568881
1175.75-1179.0,0.9829173602789024
1179.0-1182.25,0.9818768032922685
1182.25-1185.5,0.980058970090721
1185.5-1188.75,0.9750734050786882
1188.75-1192.0,0.9723598097913179
1192.0-1195.25,0.9691430182112941
1195.25-1198.5,0.9591101125639367
1198.5-1201.75,0.9507952425446384
1201.75-1205.0,0.93878507841197
1205.0-1208.25,0.9217625351744898
1208.25-1211.5,0.8935023472800812
1211.5-1214.75,0.8657789052551194
1214.75-1218.0,0.8352310595588435
1218.0-1221.25,0.7854953200226289
1221.25-1224.5,0.7473550956619771
1224.5-1227.75,0.7079008756472989
1227.75-1231.0,0.6777454055276795
1231.0-1234.25,0.6744767754251708
1234.25-1237.5,0.6874530096301421
1237.5-1240.75,0.7234229160180552
1240.75-1244.0,0.760688761521636
1244.0-1247.25,0.8003882498382546
1247.25-1250.5,0.8421408743184482
1250.5-1253.75,0.8653404398087008
1253.75-1257.0,0.8848661256707034
1257.0-1260.25,0.9054512604957112
1260.25-1263.5,0.916440775012781
1263.5-1266.75,0.9256717287526822
1266.75-1270.0,0.9354794258668016
1270.0-1273.25,0.9457533570921246
1273.25-1276.5,0.9507514578137877
1276.5-1279.75,0.9549984270381631
1279.75-1283.0,0.9608757274975945
1283.0-1286.25,0.9641553156988004
1286.25-1289.5,0.9662556882462405
1289.5-1292.75,0.9688181599417842
1292.75-1296.0,0.971956883879944
1296.0-1299.25,0.9727405300872586
1299.25-1302.5,0.9737041121965782
1302.5-1305.75,0.9745340099006039
1305.75-1309.0,0.9762973118348939
1309.0-1312.25,0.978074698001705
1312.25-1315.5,0.979415561388009
1315.5-1318.75,0.9805890122688634
1318.75-1322.0,0.9817751045127583
1322.0-1325.25,0.9826910859955059
1325.25-1328.5,0.9831889751360074
1328.5-1331.75,0.9831550181646871
1331.75-1335.0,0.9826005695084297
1335.0-1338.25,0.9819898525443028
1338.25-1341.5,0.9807584165188974
1341.5-1344.75,0.9783114602836198
1344.75-1348.0,0.9751625177813034
1348.0-1351.25,0.9713199962970536
1351.25-1354.5,0.9648902365857499
1354.5-1357.75,0.9584224984652989
1357.75-1361.0,0.9494658619073213
1361.0-1364.25,0.9361602803670925
1364.25-1367.5,0.9270155090720124
1367.5-1370.75,0.9237766923941118
1370.75-1374.0,0.9297126534771925
1374.0-1377.25,0.9382249978346732
1377.25-1380.5,0.9455467039451452
1380.5-1383.75,0.9511349971578765
1383.75-1387.0,0.953404178033095
1387.0-1390.25,0.9550519595627347
1390.25-1393.5,0.957639803454094
1393.5-1396.75,0.9634801347817556
1396.75-1400.0,0.9682934631821298
1400.0-1403.25,0.9726518439562283
1403.25-1406.5,0.977343399297822
1406.5-1409.75,0.9795283272627852
1409.75-1413.0,0.9808713006011269
1413.0-1416.25,0.9817976766246446
1416.25-1419.5,0.981695951558607
1419.5-1422.75,0.9814473662956518
1422.75-1426.0,0.9804422329389293
1426.0-1429.25,0.9794606661800076
1429.25-1432.5,0.9776245682524776
1432.5-1435.75,0.9745455930030662
1435.75-1439.0,0.9715988676839171
1439.0-1442.25,0.9686396179549239
1442.25-1445.5,0.9649106583380695
1445.5-1448.75,0.9622039805513802
1448.75-1452.0,0.9601232797597953
1452.0-1455.25,0.9586764163823667
1455.25-1458.5,0.9570442705663669
1458.5-1461.75,0.9564824372429258
1461.75-1465.0,0.9574191439221983
1465.0-1468.25,0.9611191331156106
1468.25-1471.5,0.964066517801867
1471.5-1474.75,0.9680827440875558
1474.75-1478.0,0.9730660430896854
1478.0-1481.25,0.9771179691240905
1481.25-1484.5,0.9800135509310196
1484.5-1487.75,0.9822613998827203
1487.75-1491.0,0.9843215651209819
1491.0-1494.25,0.9858300309881165
1494.25-1497.5,0.986726976811786
1497.5-1500.75,0.9877499444532116
1500.75-1504.0,0.9881366327516689
1504.0-1507.25,0.9883869534377274
1507.25-1510.5,0.989423037111662
1510.5-1513.75,0.9898901436553483
1513.75-1517.0,0.9901067093772054
1517.0-1520.25,0.9904715406440285
1520.25-1523.5,0.9902548998479535
1523.5-1526.75,0.9910532989430274
1526.75-1530.0,0.9912929116523527
1530.0-1533.25,0.9912814973942453
1533.25-1536.5,0.9913157409570514
1536.5-1539.75,0.9916239424906892
1539.75-1543.0,0.9918066137310905
1543.0-1546.25,0.9926520014274082
1546.25-1549.5,0.9924005753117896
1549.5-1552.75,0.9920806978903421
1552.75-1556.0,0.9923891410648453
1556.0-1559.25,0.9930978100672553
1559.25-1562.5,0.9931549260328649
1562.5-1565.75,0.9931091882420017
1565.75-1569.0,0.9930405985359843
1569.0-1572.25,0.9930863223741908
1572.25-1575.5,0.9938869769197316
1575.5-1578.75,0.9938412101580297
1578.75-1582.0,0.9939327505317677
1582.0-1585.25,0.9936352727703505
1585.25-1588.5,0.9938412291273112
1588.5-1591.75,0.9944821698643125
1591.75-1595.0,0.9944134734698343
1595.0-1598.25,0.9946997299344232
1598.25-1601.5,0.9944020302656569
1601.5-1604.75,0.9947340861733595
1604.75-1608.0,0.9945966691280357
1608.0-1611.25,0.9945165353300951
1611.25-1614.5,0.9942760996610819
1614.5-1617.75,0.9947684627177706
1617.75-1621.0,0.9948142703337604
1621.0-1624.25,0.9945852174879085
1624.25-1627.5,0.9945279661424499
1627.5-1630.75,0.9951120918343347
1630.75-1634.0,0.9950204365136546
1634.0-1637.25,0.994779896425738
1637.25-1640.5,0.9943562558661719
1640.5-1643.75,0.9942303136631296
1643.75-1647.0,0.9940929641029764
1647.0-1650.25,0.9936009623843125
1650.25-1653.5,0.9940243138301664
1653.5-1656.75,0.9942760996610819
1656.75-1660.0,0.9934980738896151
1660.0-1663.25,0.9928119593362532
1663.25-1666.5,0.9928119593362532
1666.5-1669.75,0.9928576852806055
1669.75-1673.0,0.9923205837274328
1673.0-1676.25,0.9924919661533517
1676.25-1679.5,0.9920807107771237
1679.5-1682.75,0.991681028239442
1682.75-1686.0,0.9909962247660751
1686.0-1689.25,0.9907566590825345
1689.25-1692.5,0.9900383385872455
1692.5-1695.75,0.9882960529894201
1695.75-1699.0,0.9873633441355061
1699.0-1702.25,0.9861705734917969
1702.25-1705.5,0.9844351466437343
1705.5-1708.75,0.9825100467732305
1708.75-1712.0,0.9805101962835168
1712.0-1715.25,0.9772425192851111
1715.25-1718.5,0.973502340521004
1718.5-1721.75,0.9704035296499895
1721.75-1725.0,0.9649893251221959
1725.0-1728.25,0.9601453876698354
1728.25-1731.5,0.9539341426151755
1731.5-1734.75,0.9432443412299263
1734.75-1738.0,0.9330759593517555
1738.0-1741.25,0.9209834759982264
1741.25-1744.5,0.9020994699426179
1744.5-1747.75,0.8781209694995831
1747.75-1751.0,0.8570713937306071
1751.0-1754.25,0.8320424208695529
1754.25-1757.5,0.7985045686570398
1757.5-1760.75,0.7814604444068646
1760.75-1764.0,0.7845345554308303
1764.0-1767.25,0.8124496886211934
1767.25-1770.5,0.8410600409763253
1770.5-1773.75,0.8661258966453483
1773.75-1777.0,0.8957432262632945
1777.0-1780.25,0.9133915720217949
1780.25-1783.5,0.9284370679408078
1783.5-1786.75,0.9447243632746034
1786.75-1790.0,0.9541947000553733
1790.0-1793.25,0.9615198296777698
1793.25-1796.5,0.9697119883055311
1796.5-1799.75,0.9756011539994157
1799.75-1803.0,0.9791900685826741
1803.0-1806.25,0.9820015242653133
1806.25-1809.5,0.9848885396133676
1809.5-1812.75,0.9866360958989364
1812.75-1816.0,0.9878637230756926
1816.0-1819.25,0.9891838485873559
1819.25-1822.5,0.9900041155303952
1822.5-1825.75,0.990847959736552
1825.75-1829.0,0.9918294577584778
1829.0-1832.25,0.9922406152936367
1832.25-1835.5,0.992594810447728
1835.5-1838.75,0.9928805469368651
1838.75-1842.0,0.9932235307445874
1842.0-1845.25,0.9934522618300264
1845.25-1848.5,0.9937840025619575
1848.5-1851.75,0.9940700745301012
1851.75-1855.0,0.9943791335763524
1855.0-1858.25,0.9944020329017659
1858.25-1861.5,0.9941959848386841
1861.5-1864.75,0.994367680091468
1864.75-1868.0,0.9943447865654581
1868.0-1871.25,0.9945737692753394
1871.25-1874.5,0.994779896425738
1874.5-1877.75,0.9951349980142751
1877.75-1881.0,0.9950891714092406
1881.0-1884.25,0.9951693687594405
1884.25-1887.5,0.9953870831242037
1887.5-1890.75,0.9953641732526546
1890.75-1894.0,0.9954902251740972
1894.0-1897.25,0.9953183302891699
1897.25-1900.5,0.9952839495181063
1900.5-1903.75,0.9955887946947244
1903.75-1907.0,0.9956869268725926
1907.0-1910.25,0.9955892546009666
1910.25-1913.5,0.9953756217236932
1913.5-1916.75,0.9954902262296946
1916.75-1920.0,0.9954815392707808
1920.0-1923.25,0.995713283471857
1923.25-1926.5,0.9956137824725966
1926.5-1929.75,0.9955765311030851
1929.75-1933.0,0.9956534438081935
1933.0-1936.25,0.9956710962585515
1936.25-1939.5,0.9959529000776577
1939.5-1942.75,0.9960847705394565
1942.75-1946.0,0.9958618603004439
1946.0-1949.25,0.9958640387543519
1949.25-1952.5,0.9960245661546206
1952.5-1955.75,0.9956727010920414
1955.75-1959.0,0.9961164388528403
1959.0-1962.25,0.9961636766799709
1962.25-1965.5,0.9959457897112298
1965.5-1968.75,0.9959933782001076
1968.75-1972.0,0.9958665643580753
1972.0-1975.25,0.9959769783985983
1975.25-1978.5,0.9958165759570214
1978.5-1981.75,0.9961319134761935
1981.75-1985.0,0.996359122291709
1985.0-1988.25,0.995705256844162
1988.25-1991.5,0.9955118931620494
1991.5-1994.75,0.9955133832969802
1994.75-1998.0,0.9956403756590119
1998.0-2001.25,0.9955192445922941
2001.25-2004.5,0.9951579131634468
2004.5-2007.75,0.9953068659864043
2007.75-2011.0,0.9953870868184123
2011.0-2014.25,0.9956344150558902
2014.25-2017.5,0.9953068659864043
2017.5-2020.75,0.995043357465788
2020.75-2024.0,0.9954558433473266
2024.0-2027.25,0.9951693687594405
2027.25-2030.5,0.995261048352412
2030.5-2033.75,0.9954443824745116
2033.75-2037.0,0.995329784037783
2037.0-2040.25,0.9949746136016747
2040.25-2043.5,0.9951235408354137
2043.5-2046.75,0.9953985416221245
2046.75-2050.0,0.9950777144941998
2050.0-2053.25,0.9948486181335656
2053.25-2056.5,0.9949402512972801
2056.5-2059.75,0.995215199057784
2059.75-2063.0,0.9955972802689665
2063.0-2066.25,0.9956313201518713
2066.25-2069.5,0.9954443822106243
2069.5-2072.75,0.9952152001130903
2072.75-2076.0,0.9952610356881577
2076.0-2079.25,0.9953985413582493
2079.25-2082.5,0.9956033581462171
2082.5-2085.75,0.9953985424137496
2085.75-2089.0,0.9951006272691096
2089.0-2092.25,0.9952381279262246
2092.25-2095.5,0.9957474436203557
2095.5-2098.75,0.9955720752355435
2098.75-2102.0,0.995329784037783
2102.0-2105.25,0.9956163058593694
2105.25-2108.5,0.9956385526720635
2108.5-2111.75,0.9956025493572425
2111.75-2115.0,0.9956134529552669
2115.0-2118.25,0.9957820740360421
2118.25-2121.5,0.9958540639382697
2121.5-2124.75,0.9962984397991441
2124.75-2128.0,0.9960415375735183
2128.0-2131.25,0.9961278904013734
2131.25-2134.5,0.9961308721779758
2134.5-2137.75,0.9964171642854933
2137.75-2141.0,0.9961941796477285
2141.0-2144.25,0.9959226400432669
2144.25-2147.5,0.9958420319350705
2147.5-2150.75,0.9957064031928627
2150.75-2154.0,0.9957399918235235
2154.0-2157.25,0.9959285059672172
2157.25-2160.5,0.9961073640652165
2160.5-2163.75,0.9961377532278939
2163.75-2167.0,0.9961530084590432
2167.0-2170.25,0.9961814605734944
2170.25-2173.5,0.9959707864491392
2173.5-2176.75,0.9961405160765942
2176.75-2180.0,0.9965385458957328
2180.0-2183.25,0.9963676076752751
2183.25-2186.5,0.9962791715108494
2186.5-2189.75,0.9961916564536304
2189.75-2193.0,0.9965215618107505
2193.0-2196.25,0.9964269155797685
2196.25-2199.5,0.9966754250213025
2199.5-2202.75,0.9966874734432036
2202.75-2206.0,0.9967894913690851
2206.0-2209.25,0.9967383213540952
2209.25-2212.5,0.9965474908534075
2212.5-2215.75,0.9968413640305138
2215.75-2219.0,0.9969021902922626
2219.0-2222.25,0.9967659707997076
2222.25-2225.5,0.9969966521926014
2225.5-2228.75,0.9968356273888714
2228.75-2232.0,0.9966238013074367
2232.0-2235.25,0.9971304987156036
2235.25-2238.5,0.996797195076385
2238.5-2241.75,0.9963427283524863
2241.75-2245.0,0.9962084014448241
2245.0-2248.25,0.9965614882297701
2248.25-2251.5,0.9970218096627077
2251.5-2254.75,0.997206728092969
2254.75-2258.0,0.996948452059699
2258.0-2261.25,0.9962485472473721
2261.25-2264.5,0.9964242765504026
2264.5-2267.75,0.9966086464608187
2267.75-2271.0,0.9964085676318767
2271.0-2274.25,0.9969284731359166
2274.25-2277.5,0.9967256923252337
2277.5-2280.75,0.9969020846992811
2280.75-2284.0,0.9964434374564872
2284.0-2287.25,0.9966092184572539
2287.25-2290.5,0.9963890594032756
2290.5-2293.75,0.9963668223071099
2293.75-2297.0,0.9966555740414015
2297.0-2300.25,0.99617124562782
2300.25-2303.5,0.9960054380516499
2303.5-2306.75,0.9958765359712933
2306.75-2310.0,0.9966971550624952
2310.0-2313.25,0.9965206886260565
2313.25-2316.5,0.9961008254721313
2316.5-2319.75,0.9969292893494657
2319.75-2323.0,0.9969233344891109
2323.0-2326.25,0.9963499423286334
2326.25-2329.5,0.9964897828026693
2329.5-2332.75,0.9965247765836374
2332.75-2336.0,0.996507795572722
2336.0-2339.25,0.9963988095721463
2339.25-2342.5,0.9960729644581099
2342.5-2345.75,0.9968778617445999
2345.75-2349.0,0.9969277844823623
2349.0-2352.25,0.9966538594189962
2352.25-2355.5,0.9964143108903212
2355.5-2358.75,0.99623569868872
2358.75-2362.0,0.9966810479951419
2362.0-2365.25,0.9962416717151034
2365.25-2368.5,0.9970030800882842
2368.5-2371.75,0.9967981489297011
2371.75-2375.0,0.9963767863741784
2375.0-2378.25,0.9963813730975662
2378.25-2381.5,0.9966519183902496
2381.5-2384.75,0.99660072792142
2384.75-2388.0,0.9972216532014131
2388.0-2391.25,0.996742371181819
2391.25-2394.5,0.996713873511164
2394.5-2397.75,0.9972224584607327
2397.75-2401.0,0.9968187536698444
2401.0-2404.25,0.9964762615201752
2404.25-2407.5,0.9959289360972388
2407.5-2410.75,0.9962304226925122
2410.75-2414.0,0.9964832445187134
2414.0-2417.25,0.9965723881561359
2417.25-2420.5,0.9961166514855434
2420.5-2423.75,0.9960081827173579
2423.75-2427.0,0.9960397030284518
2427.0-2430.25,0.9962710256440808
2430.25-2433.5,0.9964154839832098
2433.5-2436.75,0.9963657495092957
2436.75-2440.0,0.9956614673119318
2440.0-2443.25,0.9956787867847461
2443.25-2446.5,0.9956950550873198
2446.5-2449.75,0.9960526608914742
2449.75-2453.0,0.9959163262267585
2453.0-2456.25,0.9961998023080045
2456.25-2459.5,0.9959759500286697
2459.5-2462.75,0.9964483675343243
2462.75-2466.0,0.9958172164937736
2466.0-2469.25,0.9958138342544489
2469.25-2472.5,0.9962590969216714
2472.5-2475.75,0.9965660034278142
2475.75-2479.0,0.9961866328068152
2479.0-2482.25,0.9964460731298089
2482.25-2485.5,0.9966933295495201
2485.5-2488.75,0.9969022134379865
2488.75-2492.0,0.9970933045685952
2492.0-2495.25,0.9963360722847481
2495.25-2498.5,0.9968971399873371
2498.5-2501.75,0.996746455601735
2501.75-2505.0,0.9962817046338377
2505.0-2508.25,0.9967782507313667
2508.25-2511.5,0.9965821404502637
2511.5-2514.75,0.9963444380823704
2514.75-2518.0,0.9965133065568137
2518.0-2521.25,0.9963038434943521
2521.25-2524.5,0.9966372151363526
2524.5-2527.75,0.9963435192068821
2527.75-2531.0,0.9960790365563459
2531.0-2534.25,0.9960035812861022
2534.25-2537.5,0.9963865423084914
2537.5-2540.75,0.9960210487919079
2540.75-2544.0,0.9954673034284675
2544.0-2547.25,0.9958988950803656
2547.25-2550.5,0.9958346895406424
2550.5-2553.75,0.9960891281455632
2553.75-2557.0,0.9963640541852535
2557.0-2560.25,0.9966795563628137
2560.25-2563.5,0.9962423510715902
2563.5-2566.75,0.9959721629669653
2566.75-2570.0,0.9962600237978037
2570.0-2573.25,0.9960950914713557
2573.25-2576.5,0.9959511815921298
2576.5-2579.75,0.9959977356894945
2579.75-2583.0,0.9963951438703658
2583.0-2586.25,0.9960944033934809
2586.25-2589.5,0.9955246088481451
2589.5-2592.75,0.9958025868488891
2592.75-2596.0,0.9957602830705331
2596.0-2599.25,0.9952381160537597
2599.25-2602.5,0.9959095570392937
2602.5-2605.75,0.995690583697357
2605.75-2609.0,0.9953756259455973
2609.0-2612.25,0.9953412449104883
2612.25-2615.5,0.9952610314667399
2615.5-2618.75,0.9959197209005869
2618.75-2622.0,0.9955768251981387
2622.0-2625.25,0.9949402489234979
2625.25-2628.5,0.9953870847074359
2628.5-2631.75,0.994779905919337
2631.75-2635.0,0.995226657555766
2635.0-2638.25,0.995215199057784
2638.25-2641.5,0.9946195763633787
2641.5-2644.75,0.9952724931308335
2644.75-2648.0,0.9950548022468699
2648.0-2651.25,0.994665375804969
2651.25-2654.5,0.9948944315505255
2654.5-2657.75,0.9949631585331095
2657.75-2661.0,0.9944936407496777
2661.0-2664.25,0.9941959769319955
2664.25-2667.5,0.9940700745301012
2667.5-2670.75,0.99411585841947
2670.75-2674.0,0.9944822268088584
2674.0-2677.25,0.9933150142253289
2677.25-2680.5,0.9943333918619743
2680.5-2683.75,0.9940929706912006
2683.75-2687.0,0.9932464008248469
2687.0-2690.25,0.9930292464187879
2690.25-2693.5,0.9936124105937878
2693.5-2696.75,0.993360818375872
2696.75-2700.0,0.993475130592945
2700.0-2703.25,0.9933607909890441
2703.25-2706.5,0.9932349689443355
2706.5-2709.75,0.99372679417568
2709.75-2713.0,0.993944210337027
2713.0-2716.25,0.9943104419270891
2716.25-2719.5,0.9941845276651775
2719.5-2722.75,0.993498050976315
2722.75-2726.0,0.9934637829893578
2726.0-2729.25,0.9934980064665715
2729.25-2732.5,0.9925834035648342
2732.5-2735.75,0.992217768372178
2735.75-2739.0,0.9917381045236248
2739.0-2742.25,0.9917266868481978
2742.25-2745.5,0.9915440224431559
2745.5-2748.75,0.9913271486453731
2748.75-2752.0,0.9916011097684836
2752.0-2755.25,0.9922063451744806
2755.25-2758.5,0.992309191044304
2758.5-2761.75,0.993040589058984
2761.75-2765.0,0.9928005308768767
2765.0-2768.25,0.9927205435028232
2768.25-2771.5,0.99217207610744
2771.5-2774.75,0.9909277794170592
2774.75-2778.0,0.9906083966753749
2778.0-2781.25,0.9908479153455358
2781.25-2784.5,0.9902891741024042
2784.5-2787.75,0.9901637572608378
2787.75-2791.0,0.9903689137195265
2791.0-2794.25,0.9893774326305802
2794.25-2797.5,0.9893888904033948
2797.5-2800.75,0.9881138803268125
2800.75-2804.0,0.9877612900287258
2804.0-2807.25,0.9867270482221151
2807.25-2810.5,0.9868178577246356
2810.5-2813.75,0.9851267890140865
2813.75-2817.0,0.9839477211072145
2817.0-2820.25,0.9826684279580069
2820.25-2823.5,0.9811310045630458
2823.5-2826.75,0.9799118868099574
2826.75-2830.0,0.9779284711827225
2830.0-2833.25,0.9750053528202747
2833.25-2836.5,0.9714201894792216
2836.5-2839.75,0.9672809595759413
2839.75-2843.0,0.9618713739919954
2843.0-2846.25,0.9536176326116522
2846.25-2849.5,0.9391426397864167
2849.5-2852.75,0.9252668441203755
2852.75-2856.0,0.9085553376374629
2856.0-2859.25,0.8857965146383295
2859.25-2862.5,0.8728849387599743
2862.5-2865.75,0.8659588926874666
2865.75-2869.0,0.8699296737669953
2869.0-2872.25,0.8845691545692814
2872.25-2875.5,0.8971746625316152
2875.5-2878.75,0.9092228199136998
2878.75-2882.0,0.9205311093779522
2882.0-2885.25,0.9263540402302128
2885.25-2888.5,0.927036879213958
2888.5-2891.75,0.9240436017229812
2891.75-2895.0,0.9196805461015378
2895.0-2898.25,0.9133839067209855
2898.25-2901.5,0.9028582191308916
2901.5-2904.75,0.8932993130189374
2904.75-2908.0,0.8819052605189452
2908.0-2911.25,0.8636411041770788
2911.25-2914.5,0.8489204585822518
2914.5-2917.75,0.8305676969735883
2917.75-2921.0,0.7999061298825196
2921.0-2924.25,0.7709336458592575
2924.25-2927.5,0.7373454678270578
2927.5-2930.75,0.6995133247400467
2930.75-2934.0,0.682845639136953
2934.0-2937.25,0.6867789888627199
2937.25-2940.5,0.7064709436603862
2940.5-2943.75,0.7428840994718929
2943.75-2947.0,0.7730489595777906
2947.0-2950.25,0.8029125570275775
2950.25-2953.5,0.8363383344499756
2953.5-2956.75,0.8555531605773921
2956.75-2960.0,0.870467020972867
2960.0-2963.25,0.8849409763131462
2963.25-2966.5,0.8934433074609284
2966.5-2969.75,0.9015270668535699
2969.75-2973.0,0.9107696483010768
2973.0-2976.25,0.9186011821989785
2976.25-2979.5,0.9248747484592037
2979.5-2982.75,0.9328530960192424
2982.75-2986.0,0.9388949432072985
2986.0-2989.25,0.9437405631215081
2989.25-2992.5,0.9491227732894798
2992.5-2995.75,0.9542059867708557
2995.75-2999.0,0.9565925626922197
