bin_range,mean_transmittance
993.75-997.0,0.7200672917024887
997.0-1000.25,0.7117710338000773
1000.25-1003.5,0.7058816724555237
1003.5-1006.75,0.6992761433301666
1010.0-1013.25,0.7008067754977375
1013.25-1016.5,0.6913705815937969
1016.5-1019.75,0.7029552907985667
1019.75-1023.0,0.7105270985695354
1023.0-1026.25,0.7260750074977977
1029.5-1032.75,0.740990400928739
1032.75-1036.0,0.7458668785212683
1036.0-1039.25,0.7476629500499777
1039.25-1042.5,0.7457038133948387
1045.75-1049.0,0.7447261710158163
1049.0-1052.25,0.7471726838724715
1052.25-1055.5,0.7509396224978484
1055.5-1058.75,0.7492994951727632
1062.0-1065.25,0.751596678200337
1065.25-1068.5,0.7522543088121568
1068.5-1071.75,0.7555511031327957
1071.75-1075.0,0.7562121937797162
1075.0-1078.25,0.7560468669090136
1081.5-1084.75,0.7550556644445225
1084.75-1088.0,0.7532418337853884
1088.0-1091.25,0.7496272338109307
1091.25-1094.5,0.7461931157556394
1097.75-1101.0,0.7411524353601585
1101.0-1104.25,0.7332542654228955
1104.25-1107.5,0.7251230991329372
1107.5-1110.75,0.7134850014336886
1114.0-1117.25,0.7029552907985667
1117.25-1120.5,0.6953121269680578
1120.5-1123.75,0.6959205098318019
1123.75-1127.0,0.7034165432115848
1127.0-1130.25,0.713797075049418
1133.5-1136.75,0.7246476130465807
1136.75-1140.0,0.7283009894912661
1140.0-1143.25,0.7273461627903416
1143.25-1146.5,0.7233811739070386
1149.75-1153.0,0.7248060737551297
1153.0-1156.25,0.7241724387514473
1156.25-1159.5,0.7248060737551297
1159.5-1162.75,0.7166118872129164
1166.0-1169.25,0.7029552907985667
1169.25-1172.5,0.691068312889219
1172.5-1175.75,0.688956128994175
1175.75-1179.0,0.695768364228895
1179.0-1182.25,0.6992761433301666
1185.5-1188.75,0.7012666181370762
1188.75-1192.0,0.6810183184652887
1192.0-1195.25,0.6514518473992266
1195.25-1198.5,0.6355534286911566
1201.75-1205.0,0.649602766811864
1205.0-1208.25,0.660343209159179
1208.25-1211.5,0.6425396997342202
1211.5-1214.75,0.6050433834449729
1218.0-1221.25,0.5374267508582822
1221.25-1224.5,0.4542517174728058
1224.5-1227.75,0.3878304855919399
1227.75-1231.0,0.3558962811705006
1231.0-1234.25,0.3581601242192163
1237.5-1240.75,0.37679704481324755
1240.75-1244.0,0.41132551108228166
1244.0-1247.25,0.46939696582653456
1247.25-1250.5,0.49620325633035123
1253.75-1257.0,0.4573411463374174
1257.0-1260.25,0.3278077689417199
1260.25-1263.5,0.17590323072656003
1263.5-1266.75,0.11332175140815481
1270.0-1273.25,0.11231040672038453
1273.25-1276.5,0.20086918709042487
1276.5-1279.75,0.3027293511106867
1279.75-1283.0,0.3456201688234469
1283.0-1286.25,0.39012682204195515
1289.5-1292.75,0.4332969679352554
1292.75-1296.0,0.4689866128246215
1296.0-1299.25,0.49295907947987566
1299.25-1302.5,0.5212249063742598
1305.75-1309.0,0.5501483135613268
1309.0-1312.25,0.572232112665506
1312.25-1315.5,0.5959837438300705
1315.5-1318.75,0.6313981804248546
1322.0-1325.25,0.6736136731802458
1325.25-1328.5,0.6985120813483203
1328.5-1331.75,0.7134850014336886
1331.75-1335.0,0.7197524767345588
1335.0-1338.25,0.7188088574167781
1341.5-1344.75,0.7123938178463751
1344.75-1348.0,0.7055730594708247
1348.0-1351.25,0.7024943408433033
1351.25-1354.5,0.70680832155747
1357.75-1361.0,0.713017146815057
1361.0-1364.25,0.707272102182109
1364.25-1367.5,0.7043399562048613
1367.5-1370.75,0.7061904204254987
1374.0-1377.25,0.7159854156748945
1377.25-1380.5,0.7326132448989305
1380.5-1383.75,0.7489718998226331
1383.75-1387.0,0.7514323603966051
1387.0-1390.25,0.7575361108991362
1393.5-1396.75,0.7573704945870887
1396.75-1400.0,0.7585305695800291
1400.0-1403.25,0.758198938384323
1403.25-1406.5,0.7567083913383663
1409.75-1413.0,0.754560550631023
1413.0-1416.25,0.7463562878791773
1416.25-1419.5,0.7294165383161555
1419.5-1422.75,0.6972913182859217
1426.0-1429.25,0.6636723891389594
1429.25-1432.5,0.6080937643546644
1432.5-1435.75,0.5487067338671757
1435.75-1439.0,0.4679622991038538
1439.0-1442.25,0.4067642609298761
1445.5-1448.75,0.3897857680424481
1448.75-1452.0,0.43491054314166255
1452.0-1455.25,0.4990321410149923
1455.25-1458.5,0.5512319832457162
1461.75-1465.0,0.5902775445192596
1465.0-1468.25,0.6279562336677309
1468.25-1471.5,0.6639626750478747
1471.5-1474.75,0.6934901676552222
1478.0-1481.25,0.7203822443684013
1481.25-1484.5,0.741963139160039
1484.5-1487.75,0.7553859207930187
1487.75-1491.0,0.7605234050948997
1491.0-1494.25,0.7667010005255572
1497.5-1500.75,0.7693879106871004
1500.75-1504.0,0.7730977939422476
1504.0-1507.25,0.7650264487727158
1507.25-1510.5,0.7736050711867932
1513.75-1517.0,0.7783557391472995
1517.0-1520.25,0.7727597939247342
1520.25-1523.5,0.7719154402523413
1523.5-1526.75,0.7751289009299193
1530.0-1533.25,0.7807420020567277
1533.25-1536.5,0.7747900129080638
1536.5-1539.75,0.7764859359395886
1539.75-1543.0,0.7661982504978978
1543.0-1546.25,0.7822798899645931
1549.5-1552.75,0.7805713123573446
1552.75-1556.0,0.7822798899645931
1556.0-1559.25,0.768043280626859
1559.25-1562.5,0.7741126812872916
1565.75-1569.0,0.7833068311443868
1569.0-1572.25,0.7807420020567277
1572.25-1575.5,0.7786961867942033
1575.5-1578.75,0.7817669243677728
1582.0-1585.25,0.7865677138384
1585.25-1588.5,0.7870838295299087
1588.5-1591.75,0.7863957504929344
1591.75-1595.0,0.7877725106209518
1595.0-1598.25,0.7846781834341818
1601.5-1604.75,0.7886342094258565
1604.75-1608.0,0.7855364975334728
1608.0-1611.25,0.7884617942928479
1611.25-1614.5,0.7815960105947769
1617.75-1621.0,0.7845066331872501
1621.0-1624.25,0.7819378755149589
1624.25-1627.5,0.7870838295299087
1627.5-1630.75,0.7838208071692186
1634.0-1637.25,0.7853647596376438
1637.25-1640.5,0.7781855711445814
1640.5-1643.75,0.788289416854093
1643.75-1647.0,0.7780154403448385
1647.0-1650.25,0.7838208071692186
1653.5-1656.75,0.7646919775646617
1656.75-1660.0,0.7845066331872501
1660.0-1663.25,0.7860519365802286
1663.25-1666.5,0.7814251341878001
1669.75-1673.0,0.7827931921498457
1673.0-1676.25,0.7815960105947769
1676.25-1679.5,0.7812542951386732
1679.5-1682.75,0.7862238247429504
1686.0-1689.25,0.7746206244621497
1689.25-1692.5,0.7870838295299087
1692.5-1695.75,0.7838208071692186
1695.75-1699.0,0.7780154403448385
1699.0-1702.25,0.7737742375588487
1705.5-1708.75,0.784163645200692
1708.75-1712.0,0.7853647596376438
1712.0-1715.25,0.7839922074446679
1715.25-1718.5,0.778525944361128
1721.75-1725.0,0.7829643677138612
1725.0-1728.25,0.7846781834341818
1728.25-1731.5,0.7805713123573446
1731.5-1734.75,0.7790367833506542
1738.0-1741.25,0.7752984005220618
1741.25-1744.5,0.7822798899645931
1744.5-1747.75,0.7786961867942033
1747.75-1751.0,0.778525944361128
1751.0-1754.25,0.7764859359395886
1757.5-1760.75,0.7831355807093129
1760.75-1764.0,0.7783557391472995
1764.0-1767.25,0.7833068311443868
1767.25-1770.5,0.7797184234527527
1773.75-1777.0,0.7795479575332146
1777.0-1780.25,0.7855364975334728
1780.25-1783.5,0.7821088640445071
1783.5-1786.75,0.784163645200692
1790.0-1793.25,0.7798889266485469
1793.25-1796.5,0.7775052710821342
1796.5-1799.75,0.7783557391472995
1799.75-1803.0,0.7773352890129742
1803.0-1806.25,0.7742819586598588
1809.5-1812.75,0.7739434409229851
1812.75-1816.0,0.7724219416815545
1816.0-1819.25,0.7739434409229851
1819.25-1822.5,0.7722530709551492
1825.75-1829.0,0.7717466802597979
1829.0-1832.25,0.7742819586598588
1832.25-1835.5,0.7758071217205944
1835.5-1838.75,0.7817669243677728
1842.0-1845.25,0.7838208071692186
1845.25-1848.5,0.7838208071692186
1848.5-1851.75,0.7876002838768215
1851.75-1855.0,0.7881170771013513
1855.0-1858.25,0.7870838295299087
1861.5-1864.75,0.7881170771013513
1864.75-1868.0,0.7870838295299087
1868.0-1871.25,0.7860519365802286
1871.25-1874.5,0.7881170771013513
1877.75-1881.0,0.7876002838768215
1881.0-1884.25,0.7876002838768215
1884.25-1887.5,0.7888066622613613
1887.5-1890.75,0.7867397147875689
1894.0-1897.25,0.7877725106209518
1897.25-1900.5,0.7879447750263832
1900.5-1903.75,0.7884617942928479
1903.75-1907.0,0.7888066622613613
1907.0-1910.25,0.7884617942928479
1913.5-1916.75,0.7881170771013513
1916.75-1920.0,0.7870838295299087
1920.0-1923.25,0.7872559433395311
1923.25-1926.5,0.7879447750263832
1929.75-1933.0,0.7876002838768215
1933.0-1936.25,0.7874280947857586
1936.25-1939.5,0.7876002838768215
1939.5-1942.75,0.7876002838768215
1946.0-1949.25,0.7863957504929344
1949.25-1952.5,0.7867397147875689
1952.5-1955.75,0.7867397147875689
1955.75-1959.0,0.7857082729837047
1959.0-1962.25,0.785021396476357
1965.5-1968.75,0.7853647596376438
1968.75-1972.0,0.7855364975334728
1972.0-1975.25,0.7858800859965521
1975.25-1978.5,0.7863957504929344
1981.75-1985.0,0.7860519365802286
1985.0-1988.25,0.7863957504929344
1988.25-1991.5,0.7853647596376438
1991.5-1994.75,0.7855364975334728
1998.0-2001.25,0.7848497711944831
2001.25-2004.5,0.785021396476357
2004.5-2007.75,0.7838208071692186
2007.75-2011.0,0.7838208071692186
2011.0-2014.25,0.7838208071692186
2017.5-2020.75,0.7838208071692186
2020.75-2024.0,0.7843351204454866
2024.0-2027.25,0.7834781190272696
2027.25-2030.5,0.785021396476357
2033.75-2037.0,0.7855364975334728
2037.0-2040.25,0.7855364975334728
2040.25-2043.5,0.7851930592880084
2043.5-2046.75,0.7848497711944831
2050.0-2053.25,0.7853647596376438
2053.25-2056.5,0.7855364975334728
2056.5-2059.75,0.7855364975334728
2059.75-2063.0,0.7851930592880084
2063.0-2066.25,0.7848497711944831
2069.5-2072.75,0.7831355807093129
2072.75-2076.0,0.7826220540090832
2076.0-2079.25,0.7817669243677728
2079.25-2082.5,0.7821088640445071
2085.75-2089.0,0.7815960105947769
2089.0-2092.25,0.7826220540090832
2092.25-2095.5,0.7822798899645931
2095.5-2098.75,0.7831355807093129
2102.0-2105.25,0.7829643677138612
2105.25-2108.5,0.7843351204454866
2108.5-2111.75,0.7855364975334728
2111.75-2115.0,0.7848497711944831
2115.0-2118.25,0.7851930592880084
2121.5-2124.75,0.7853647596376438
2124.75-2128.0,0.7867397147875689
2128.0-2131.25,0.7867397147875689
2131.25-2134.5,0.7874280947857586
2137.75-2141.0,0.7870838295299087
2141.0-2144.25,0.7869117533486636
2144.25-2147.5,0.7863957504929344
2147.5-2150.75,0.7862238247429504
2154.0-2157.25,0.7867397147875689
2157.25-2160.5,0.7857082729837047
2160.5-2163.75,0.7857082729837047
2163.75-2167.0,0.785021396476357
2167.0-2170.25,0.7851930592880084
2173.5-2176.75,0.785021396476357
2176.75-2180.0,0.785021396476357
2180.0-2183.25,0.7838208071692186
2183.25-2186.5,0.7838208071692186
2189.75-2193.0,0.7839922074446679
2193.0-2196.25,0.7834781190272696
2196.25-2199.5,0.7827931921498457
2199.5-2202.75,0.7817669243677728
2206.0-2209.25,0.7815960105947769
2209.25-2212.5,0.7805713123573446
2212.5-2215.75,0.7810834934392288
2215.75-2219.0,0.780230044901513
2219.0-2222.25,0.7812542951386732
2225.5-2228.75,0.7807420020567277
2228.75-2232.0,0.7807420020567277
2232.0-2235.25,0.7822798899645931
2235.25-2238.5,0.7815960105947769
2241.75-2245.0,0.7815960105947769
2245.0-2248.25,0.7819378755149589
2248.25-2251.5,0.7827931921498457
2251.5-2254.75,0.7827931921498457
2258.0-2261.25,0.7834781190272696
2261.25-2264.5,0.7838208071692186
2264.5-2267.75,0.7846781834341818
2267.75-2271.0,0.7848497711944831
2271.0-2274.25,0.7855364975334728
2277.5-2280.75,0.7855364975334728
2280.75-2284.0,0.7851930592880084
2284.0-2287.25,0.7858800859965521
2287.25-2290.5,0.7855364975334728
2293.75-2297.0,0.7869117533486636
2297.0-2300.25,0.7862238247429504
2300.25-2303.5,0.7858800859965521
2303.5-2306.75,0.7860519365802286
2310.0-2313.25,0.7860519365802286
2313.25-2316.5,0.7858800859965521
2316.5-2319.75,0.7869117533486636
2319.75-2323.0,0.7857082729837047
2323.0-2326.25,0.7874280947857586
2329.5-2332.75,0.788289416854093
2332.75-2336.0,0.7862238247429504
2336.0-2339.25,0.7869117533486636
2339.25-2342.5,0.7867397147875689
2345.75-2349.0,0.7865677138384
2349.0-2352.25,0.7827931921498457
2352.25-2355.5,0.7831355807093129
2355.5-2358.75,0.7833068311443868
2362.0-2365.25,0.7845066331872501
2365.25-2368.5,0.7838208071692186
2368.5-2371.75,0.784163645200692
2371.75-2375.0,0.7826220540090832
2375.0-2378.25,0.7829643677138612
2381.5-2384.75,0.7822798899645931
2384.75-2388.0,0.7821088640445071
2388.0-2391.25,0.7817669243677728
2391.25-2394.5,0.7819378755149589
2397.75-2401.0,0.7826220540090832
2401.0-2404.25,0.7821088640445071
2404.25-2407.5,0.7817669243677728
2407.5-2410.75,0.7822798899645931
2414.0-2417.25,0.7833068311443868
2417.25-2420.5,0.7827931921498457
2420.5-2423.75,0.78364944436615
2423.75-2427.0,0.7846781834341818
2427.0-2430.25,0.784163645200692
2433.5-2436.75,0.784163645200692
2436.75-2440.0,0.7833068311443868
2440.0-2443.25,0.7829643677138612
2443.25-2446.5,0.7831355807093129
2449.75-2453.0,0.7822798899645931
2453.0-2456.25,0.7831355807093129
2456.25-2459.5,0.7826220540090832
2459.5-2462.75,0.7829643677138612
2466.0-2469.25,0.7829643677138612
2469.25-2472.5,0.7829643677138612
2472.5-2475.75,0.7822798899645931
2475.75-2479.0,0.7833068311443868
2479.0-2482.25,0.7838208071692186
2485.5-2488.75,0.7846781834341818
2488.75-2492.0,0.785021396476357
2492.0-2495.25,0.7843351204454866
2495.25-2498.5,0.78364944436615
2501.75-2505.0,0.7839922074446679
2505.0-2508.25,0.7838208071692186
2508.25-2511.5,0.785021396476357
2511.5-2514.75,0.7855364975334728
2518.0-2521.25,0.7857082729837047
2521.25-2524.5,0.7858800859965521
2524.5-2527.75,0.7863957504929344
2527.75-2531.0,0.7857082729837047
2531.0-2534.25,0.7857082729837047
2537.5-2540.75,0.7858800859965521
2540.75-2544.0,0.7863957504929344
2544.0-2547.25,0.7860519365802286
2547.25-2550.5,0.7865677138384
2553.75-2557.0,0.7872559433395311
2557.0-2560.25,0.7877725106209518
2560.25-2563.5,0.7872559433395311
2563.5-2566.75,0.7867397147875689
2570.0-2573.25,0.7870838295299087
2573.25-2576.5,0.7870838295299087
2576.5-2579.75,0.7870838295299087
2579.75-2583.0,0.7879447750263832
2583.0-2586.25,0.7879447750263832
2589.5-2592.75,0.7879447750263832
2592.75-2596.0,0.7888066622613613
2596.0-2599.25,0.7884617942928479
2599.25-2602.5,0.7881170771013513
2605.75-2609.0,0.7870838295299087
2609.0-2612.25,0.7877725106209518
2612.25-2615.5,0.7867397147875689
2615.5-2618.75,0.7860519365802286
2622.0-2625.25,0.7863957504929344
2625.25-2628.5,0.7853647596376438
2628.5-2631.75,0.785021396476357
2631.75-2635.0,0.7845066331872501
2635.0-2638.25,0.7838208071692186
2641.5-2644.75,0.7822798899645931
2644.75-2648.0,0.7815960105947769
2648.0-2651.25,0.7798889266485469
2651.25-2654.5,0.7790367833506542
2657.75-2661.0,0.7773352890129742
2661.0-2664.25,0.7759767696211631
2664.25-2667.5,0.7729287754576604
2667.5-2670.75,0.7714092709520906
2674.0-2677.25,0.7702294996410288
2677.25-2680.5,0.769556154880943
2680.5-2683.75,0.7700611082372061
2683.75-2687.0,0.7720842371481019
2687.0-2690.25,0.7742819586598588
2693.5-2696.75,0.7754679371791512
2696.75-2700.0,0.7761464546191101
2700.0-2703.25,0.7761464546191101
2703.25-2706.5,0.7759767696211631
2709.75-2713.0,0.7751289009299193
2713.0-2716.25,0.7741126812872916
2716.25-2719.5,0.7742819586598588
2719.5-2722.75,0.7751289009299193
2726.0-2729.25,0.7752984005220618
2729.25-2732.5,0.7756375109092931
2732.5-2735.75,0.7769954363535055
2735.75-2739.0,0.7771653441061395
2739.0-2742.25,0.7769954363535055
2745.5-2748.75,0.7764859359395886
2748.75-2752.0,0.7775052710821342
2752.0-2755.25,0.777845346739937
2755.25-2758.5,0.7790367833506542
2761.75-2765.0,0.7805713123573446
2765.0-2768.25,0.7804006599749925
2768.25-2771.5,0.7804006599749925
2771.5-2774.75,0.7786961867942033
2778.0-2781.25,0.7788664664546653
2781.25-2784.5,0.7773352890129742
2784.5-2787.75,0.7749594383946204
2787.75-2791.0,0.7722530709551492
2791.0-2794.25,0.7698927536479496
2797.5-2800.75,0.768043280626859
2800.75-2804.0,0.7667010005255572
2804.0-2807.25,0.7670363504669528
2807.25-2810.5,0.7673718470881926
2813.75-2817.0,0.7656958301392878
2817.0-2820.25,0.7630218137191248
2820.25-2823.5,0.7593602823162291
2823.5-2826.75,0.7534065472716976
2830.0-2833.25,0.7455407839185177
2833.25-2836.5,0.7316527646884491
2836.5-2839.75,0.7082005765764631
2839.75-2843.0,0.6789368514125187
2843.0-2846.25,0.647051162795671
2849.5-2852.75,0.6173374902350358
2852.75-2856.0,0.5939024078028622
2856.0-2859.25,0.5811847953613919
2859.25-2862.5,0.5782693979199223
2865.75-2869.0,0.5809307001194316
2869.0-2872.25,0.5825843071160054
2872.25-2875.5,0.584625978763326
2875.5-2878.75,0.5897615161254057
2882.0-2885.25,0.5985956741292198
2885.25-2888.5,0.6026668062411132
2888.5-2891.75,0.6000371118421309
2891.75-2895.0,0.5878304242068906
2895.0-2898.25,0.5686151726353068
2901.5-2904.75,0.549306932440294
2904.75-2908.0,0.5347308569069349
2908.0-2911.25,0.5285699534075016
2911.25-2914.5,0.5247698291753574
2917.75-2921.0,0.5244257210472187
2921.0-2924.25,0.525573626471696
2924.25-2927.5,0.5246551013854457
2927.5-2930.75,0.521110953593001
2934.0-2937.25,0.5100635837949622
2937.25-2940.5,0.48621518255691887
2940.5-2943.75,0.44491348387989654
2943.75-2947.0,0.39770597341726877
2947.0-2950.25,0.3667985870083458
2953.5-2956.75,0.3511042237357948
2956.75-2960.0,0.3463766901965958
2960.0-2963.25,0.3311214460372063
2963.25-2966.5,0.30147432260565266
2969.75-2973.0,0.2809175641682496
2973.0-2976.25,0.27792393619874195
2976.25-2979.5,0.29418127913655334
2979.5-2982.75,0.34690724022370445
2986.0-2989.25,0.4167572138729657
2989.25-2992.5,0.49016462141699607
2992.5-2995.75,0.5499077875359312
2995.75-2999.0,0.5837318684856584
2999.0-3002.25,0.5875734234817123
3005.5-3008.75,0.5686151726353068
3008.75-3012.0,0.535315768076251
3012.0-3015.25,0.507615929224727
3015.25-3018.5,0.5137572126527025
3021.75-3025.0,0.5482270472228113
3025.0-3028.25,0.6078279044536112
3028.25-3031.5,0.6612100774539955
3031.5-3034.75,0.6966817370433961
3038.0-3041.25,0.7259162693686426
3041.25-3044.5,0.7437498103583082
3044.5-3047.75,0.7567083913383663
3047.75-3051.0,0.764190544916722
3051.0-3054.25,0.7683792176726838
3057.5-3060.75,0.7714092709520906
3060.75-3064.0,0.7732668493865775
3064.0-3067.25,0.7742819586598588
3067.25-3070.5,0.7758071217205944
3073.75-3077.0,0.7769954363535055
3077.0-3080.25,0.7768255657469496
3080.25-3083.5,0.7766557322783504
3083.5-3086.75,0.7781855711445814
3090.0-3093.25,0.778525944361128
3093.25-3096.5,0.7793775288817838
3096.5-3099.75,0.7809127290813014
3099.75-3103.0,0.7814251341878001
3103.0-3106.25,0.7819378755149589
3109.5-3112.75,0.7827931921498457
3112.75-3116.0,0.7824509532833923
3116.0-3119.25,0.7833068311443868
3119.25-3122.5,0.7834781190272696
3125.75-3129.0,0.78364944436615
3129.0-3132.25,0.7834781190272696
3132.25-3135.5,0.7831355807093129
3135.5-3138.75,0.7833068311443868
3142.0-3145.25,0.7833068311443868
3145.25-3148.5,0.7839922074446679
3148.5-3151.75,0.7827931921498457
3151.75-3155.0,0.7834781190272696
3155.0-3158.25,0.7829643677138612
3161.5-3164.75,0.7827931921498457
3164.75-3168.0,0.7824509532833923
3168.0-3171.25,0.7815960105947769
3171.25-3174.5,0.7807420020567277
3177.75-3181.0,0.7805713123573446
3181.0-3184.25,0.7822798899645931
3184.25-3187.5,0.7826220540090832
3187.5-3190.75,0.7821088640445071
3194.0-3197.25,0.7839922074446679
3197.25-3200.5,0.7829643677138612
3200.5-3203.75,0.7834781190272696
3203.75-3207.0,0.784163645200692
3207.0-3210.25,0.7838208071692186
3213.5-3216.75,0.7846781834341818
3216.75-3220.0,0.7853647596376438
3220.0-3223.25,0.7839922074446679
3223.25-3226.5,0.7860519365802286
3229.75-3233.0,0.7843351204454866
3233.0-3236.25,0.7865677138384
3236.25-3239.5,0.7872559433395311
3239.5-3242.75,0.7870838295299087
3246.0-3249.25,0.7857082729837047
3249.25-3252.5,0.7845066331872501
3252.5-3255.75,0.7857082729837047
3255.75-3259.0,0.7851930592880084
3259.0-3262.25,0.7862238247429504
3265.5-3268.75,0.7855364975334728
3268.75-3272.0,0.7858800859965521
3272.0-3275.25,0.7862238247429504
3275.25-3278.5,0.7860519365802286
3281.75-3285.0,0.7846781834341818
3285.0-3288.25,0.7855364975334728
3288.25-3291.5,0.7851930592880084
3291.5-3294.75,0.7858800859965521
3298.0-3301.25,0.7881170771013513
3301.25-3304.5,0.7862238247429504
3304.5-3307.75,0.7874280947857586
3307.75-3311.0,0.7851930592880084
3311.0-3314.25,0.7857082729837047
3317.5-3320.75,0.7857082729837047
3320.75-3324.0,0.7858800859965521
3324.0-3327.25,0.7848497711944831
3327.25-3330.5,0.785021396476357
3333.75-3337.0,0.7862238247429504
3337.0-3340.25,0.7843351204454866
3340.25-3343.5,0.7860519365802286
3343.5-3346.75,0.7858800859965521
3350.0-3353.25,0.7865677138384
3353.25-3356.5,0.7867397147875689
3356.5-3359.75,0.7867397147875689
3359.75-3363.0,0.7877725106209518
3363.0-3366.25,0.7879447750263832
3369.5-3372.75,0.7858800859965521
3372.75-3376.0,0.7865677138384
3376.0-3379.25,0.7869117533486636
3379.25-3382.5,0.7839922074446679
3385.75-3389.0,0.7853647596376438
3389.0-3392.25,0.7865677138384
3392.25-3395.5,0.785021396476357
3395.5-3398.75,0.7869117533486636
3402.0-3405.25,0.7853647596376438
3405.25-3408.5,0.7848497711944831
3408.5-3411.75,0.788289416854093
3411.75-3415.0,0.7870838295299087
3415.0-3418.25,0.7838208071692186
3421.5-3424.75,0.7867397147875689
3424.75-3428.0,0.7845066331872501
3428.0-3431.25,0.7853647596376438
3431.25-3434.5,0.785021396476357
3437.75-3441.0,0.7862238247429504
3441.0-3444.25,0.7858800859965521
3444.25-3447.5,0.7881170771013513
3447.5-3450.75,0.7839922074446679
3454.0-3457.25,0.7845066331872501
3457.25-3460.5,0.7853647596376438
3460.5-3463.75,0.7855364975334728
