bin_range,mean_transmittance
922.25-925.5,0.9790841048991611
925.5-928.75,0.9806975150560806
928.75-932.0,0.9830487343428991
932.0-935.25,0.9842150461292682
935.25-938.5,0.9845663764362018
938.5-941.75,0.9846684358765551
941.75-945.0,0.9858026925028197
945.0-948.25,0.9863590285454982
948.25-951.5,0.9878818591505345
951.5-954.75,0.9893500954339578
954.75-958.0,0.9910373306969913
958.0-961.25,0.9921904080617553
961.25-964.5,0.9937108934928442
964.5-967.75,0.9949700315188587
967.75-971.0,0.9949127871663022
971.0-974.25,0.9949586003731861
974.25-977.5,0.9948325808240814
977.5-980.75,0.9949242570842758
980.75-984.0,0.9953023015025844
984.0-987.25,0.9952449898835171
987.25-990.5,0.9953824975586468
990.5-993.75,0.9955314909904758
993.75-997.0,0.9952908236644222
997.0-1000.25,0.9953710616741792
1000.25-1003.5,0.9957034820790656
1003.5-1006.75,0.9949013037977804
1006.75-1010.0,0.9947180625764322
1010.0-1013.25,0.9948669470581459
1013.25-1016.5,0.9948325808240814
1016.5-1019.75,0.9944890500728572
1019.75-1023.0,0.994088394117952
1023.0-1026.25,0.9933562562332963
1026.25-1029.5,0.9931389160262927
1029.5-1032.75,0.9929903008100989
1032.75-1036.0,0.9926702906713453
1036.0-1039.25,0.9926130942961872
1039.25-1042.5,0.9921789392817852
1042.5-1045.75,0.9917335453642209
1045.75-1049.0,0.9908319448927675
1049.0-1052.25,0.9895665980944988
1052.25-1055.5,0.9882572296121872
1055.5-1058.75,0.9881434585812856
1058.75-1062.0,0.9867905929512295
1062.0-1065.25,0.9853946352531292
1065.25-1068.5,0.9843056998597035
1068.5-1071.75,0.98384125039561
1071.75-1075.0,0.981849983210668
1075.0-1078.25,0.979309573302647
1078.25-1081.5,0.9772711425765471
1081.5-1084.75,0.974541440333395
1084.75-1088.0,0.9687364456344859
1088.0-1091.25,0.961523714698338
1091.25-1094.5,0.9551153869477493
1094.5-1097.75,0.9435457163626333
1097.75-1101.0,0.9330824048344012
1101.0-1104.25,0.9209461657868161
1104.25-1107.5,0.9072288289700825
1107.5-1110.75,0.9016541792005737
1110.75-1114.0,0.9032138330910378
1114.0-1117.25,0.9163483402990342
1117.25-1120.5,0.9307649058308078
1120.5-1123.75,0.94568190065204
1123.75-1127.0,0.9624165807067537
1127.0-1130.25,0.9709570065288246
1130.25-1133.5,0.9743052848892011
1133.5-1136.75,0.9753601325979073
1136.75-1140.0,0.9750569899417927
1140.0-1143.25,0.9737559873289781
1143.25-1146.5,0.966911631287351
1146.5-1149.75,0.9544499784671556
1149.75-1153.0,0.9414776182684383
1153.0-1156.25,0.9259487870653494
1156.25-1159.5,0.9101779927435372
1159.5-1162.75,0.9070892079988225
1162.75-1166.0,0.912844400689216
1166.0-1169.25,0.9250669656817004
1169.25-1172.5,0.9336841792607654
1172.5-1175.75,0.9388920760430971
1175.75-1179.0,0.9414234270772488
1179.0-1182.25,0.9403943258167509
1182.25-1185.5,0.9376055622972888
1185.5-1188.75,0.9326325400127591
1188.75-1192.0,0.9286669716609716
1192.0-1195.25,0.9260301079550783
1195.25-1198.5,0.9202509647547683
1198.5-1201.75,0.9139027833487552
1201.75-1205.0,0.9081988184293653
1205.0-1208.25,0.902963209548372
1208.25-1211.5,0.904879182100603
1211.5-1214.75,0.9121368470138108
1214.75-1218.0,0.922119370475694
1218.0-1221.25,0.9349603045429891
1221.25-1224.5,0.9441478315103224
1224.5-1227.75,0.9488120964013211
1227.75-1231.0,0.9519957977394649
1231.0-1234.25,0.9510207658428936
1234.25-1237.5,0.9495111441874664
1237.5-1240.75,0.9452255442767707
1240.75-1244.0,0.9405242550691091
1244.0-1247.25,0.9347182814839118
1247.25-1250.5,0.9262251930541766
1250.5-1253.75,0.9191153092652701
1253.75-1257.0,0.9114784513159786
1257.0-1260.25,0.9048678581630403
1260.25-1263.5,0.9062970119465861
1263.5-1266.75,0.9134820124571928
1266.75-1270.0,0.923608994074695
1270.0-1273.25,0.9377626845507603
1273.25-1276.5,0.9480472875354206
1276.5-1279.75,0.9567123783005478
1279.75-1283.0,0.9649629695214124
1283.0-1286.25,0.968456236062748
1286.25-1289.5,0.9701302035504993
1289.5-1292.75,0.9702306908012375
1292.75-1296.0,0.9683224481311609
1296.0-1299.25,0.9631545129191318
1299.25-1302.5,0.9539516871389433
1302.5-1305.75,0.9468256179951803
1305.75-1309.0,0.9413917776797438
1309.0-1312.25,0.940318856189193
1312.25-1315.5,0.9445609782150096
1315.5-1318.75,0.9519335734168445
1318.75-1322.0,0.9620913953325008
1322.0-1325.25,0.9700420575613559
1325.25-1328.5,0.9738005152487349
1328.5-1331.75,0.9764728357110553
1331.75-1335.0,0.9793661593962152
1335.0-1338.25,0.9810925999750729
1338.25-1341.5,0.9825622191395884
1341.5-1344.75,0.9849406730022692
1344.75-1348.0,0.9862340668282025
1348.0-1351.25,0.9874839133733501
1351.25-1354.5,0.9884165566359336
1354.5-1357.75,0.9890995402601857
1357.75-1361.0,0.9897146788656226
1361.0-1364.25,0.9903529575507283
1364.25-1367.5,0.9907635030107146
1367.5-1370.75,0.9909916620554651
1370.75-1374.0,0.991276935603844
1374.0-1377.25,0.9914709638284716
1377.25-1380.5,0.9911628219279458
1380.5-1383.75,0.9905924379611908
1383.75-1387.0,0.98940714837727
1387.0-1390.25,0.9878249701026757
1390.25-1393.5,0.9851906131691561
1393.5-1396.75,0.979311318920663
1396.75-1400.0,0.9727920214735964
1400.0-1403.25,0.963922808032293
1403.25-1406.5,0.9510150083474815
1406.5-1409.75,0.9429094753311449
1409.75-1413.0,0.9397882515066329
1413.0-1416.25,0.9441289041347618
1416.25-1419.5,0.952291701939526
1419.5-1422.75,0.9618049122819299
1422.75-1426.0,0.9710033691901745
1426.0-1429.25,0.9750120879419099
1429.25-1432.5,0.9764275157035069
1432.5-1435.75,0.9759218358220397
1435.75-1439.0,0.9743163713004515
1439.0-1442.25,0.9724115388057673
1442.25-1445.5,0.9700409456320618
1445.5-1448.75,0.9680884253787937
1448.75-1452.0,0.9671859966742056
1452.0-1455.25,0.9663178958018027
1455.25-1458.5,0.9637628355712702
1458.5-1461.75,0.9610367602088619
1461.75-1465.0,0.9560179093947168
1465.0-1468.25,0.9453170799428139
1468.25-1471.5,0.9338346834987393
1471.5-1474.75,0.9167298043463793
1474.75-1478.0,0.8866157742633187
1478.0-1481.25,0.8597456754826154
1481.25-1484.5,0.8326025695729156
1484.5-1487.75,0.8052628492725387
1487.75-1491.0,0.7966544749663541
1491.0-1494.25,0.8042804018382053
1494.25-1497.5,0.8355847893262184
1497.5-1500.75,0.8821165354918332
1500.75-1504.0,0.9166636291366355
1504.0-1507.25,0.9426354810002177
1507.25-1510.5,0.9651575040317399
1510.5-1513.75,0.9742490702344022
1513.75-1517.0,0.9796489369953563
1517.0-1520.25,0.9840340308380727
1520.25-1523.5,0.9860524125308565
1523.5-1526.75,0.9875180247024549
1526.75-1530.0,0.9892134968944559
1530.0-1533.25,0.9901249400448526
1533.25-1536.5,0.9911058269645516
1536.5-1539.75,0.9920761324220904
1539.75-1543.0,0.9924074137585224
1543.0-1546.25,0.9927616684538252
1546.25-1549.5,0.993379081441877
1549.5-1552.75,0.993642136583358
1552.75-1556.0,0.9934019393031175
1556.0-1559.25,0.992955990189089
1559.25-1562.5,0.992761673190994
1562.5-1565.75,0.9923845629964315
1565.75-1569.0,0.9919961871066144
1569.0-1572.25,0.9912085008220446
1572.25-1575.5,0.9903529509872899
1575.5-1578.75,0.9894070775598411
1578.75-1582.0,0.988849057977083
1582.0-1585.25,0.9886213838441185
1585.25-1588.5,0.9886896777487109
1588.5-1591.75,0.988644148216894
1591.75-1595.0,0.9884392898272276
1595.0-1598.25,0.9878932351796013
1598.25-1601.5,0.9877112703053912
1601.5-1604.75,0.9880752024068735
1604.75-1608.0,0.9890426944870974
1608.0-1611.25,0.9906723595708875
1611.25-1614.5,0.9922246223933783
1614.5-1617.75,0.9933333467576867
1617.75-1621.0,0.994076947934742
1621.0-1624.25,0.9944775930810665
1624.25-1627.5,0.994924212510637
1627.5-1630.75,0.9950158526371716
1630.75-1634.0,0.9951647859116391
1634.0-1637.25,0.9949700315188587
1637.25-1640.5,0.9950616824603183
1640.5-1643.75,0.9954856440155003
1643.75-1647.0,0.9956804960343585
1647.0-1650.25,0.9961162096571597
1650.25-1653.5,0.9962423516658128
1653.5-1656.75,0.9965110068184608
1656.75-1660.0,0.9965924673650111
1660.0-1663.25,0.9966139263889358
1663.25-1666.5,0.9965426721307241
1666.5-1669.75,0.9966288390297166
1669.75-1673.0,0.9964663806976615
1673.0-1676.25,0.9964435492909439
1676.25-1679.5,0.9966265446561499
1679.5-1682.75,0.9965686025133422
1682.75-1686.0,0.9965583904335329
1686.0-1689.25,0.9965842056960658
1689.25-1692.5,0.9963920430356131
1692.5-1695.75,0.9963699043723488
1695.75-1699.0,0.9961850044025112
1699.0-1702.25,0.9962194120738443
1702.25-1705.5,0.9962308817377776
1705.5-1708.75,0.9961620666591827
1708.75-1712.0,0.9962079437303655
1712.0-1715.25,0.9959900504843273
1715.25-1718.5,0.9956804960343585
1718.5-1721.75,0.9951647859116391
1721.75-1725.0,0.9953481205079746
1725.0-1728.25,0.9951075012044623
1728.25-1731.5,0.9947524179981946
1731.5-1734.75,0.9944890466456153
1734.75-1738.0,0.9943516529072525
1738.0-1741.25,0.9942371847493547
1741.25-1744.5,0.9941799525152857
1744.5-1747.75,0.9943745500181984
1747.75-1751.0,0.9942829679007802
1751.0-1754.25,0.994408899375256
1754.25-1757.5,0.9944775893902333
1757.5-1760.75,0.9945577363965156
1760.75-1764.0,0.9946493451408864
1764.0-1767.25,0.9950158529009453
1767.25-1770.5,0.9950616758656736
1770.5-1773.75,0.9952335318340453
1773.75-1777.0,0.9957263667650924
1777.0-1780.25,0.9962079426740071
1780.25-1783.5,0.9964106275423102
1783.5-1786.75,0.9965975165339487
1786.75-1790.0,0.9967997031938646
1790.0-1793.25,0.9968562836024059
1793.25-1796.5,0.9967767629119265
1796.5-1799.75,0.9964863418336937
1799.75-1803.0,0.9964873732194067
1803.0-1806.25,0.9962683893826849
1806.25-1809.5,0.9962815793844377
1809.5-1812.75,0.9964093633760485
1812.75-1816.0,0.9965172021277646
1816.0-1819.25,0.9964604133512209
1819.25-1822.5,0.9964543330107892
1822.5-1825.75,0.996420950028972
1825.75-1829.0,0.996116196982024
1829.0-1832.25,0.9959097863381231
1832.25-1835.5,0.9957148878640094
1835.5-1838.75,0.9954168854282419
1838.75-1842.0,0.9952220737845734
1842.0-1845.25,0.9951304188861083
1845.25-1848.5,0.9951418827393348
1848.5-1851.75,0.995520024232477
1851.75-1855.0,0.9958410003031334
1855.0-1858.25,0.9958639251095833
1858.25-1861.5,0.9957378142546869
1861.5-1864.75,0.9956117192378258
1864.75-1868.0,0.9954971028563109
1868.0-1871.25,0.9950387769128488
1871.25-1874.5,0.9946493427677982
1874.5-1877.75,0.9947409599500345
1877.75-1881.0,0.9954742062862516
1881.0-1884.25,0.9959556507347413
1884.25-1887.5,0.996698395598564
1887.5-1890.75,0.9972183273245574
1890.75-1894.0,0.9973991643087509
1894.0-1897.25,0.9975609749146852
1897.25-1900.5,0.9976708889291048
1900.5-1903.75,0.9977140773856634
1903.75-1907.0,0.9977417605207741
1907.0-1910.25,0.9977810466956895
1910.25-1913.5,0.9978238953996814
1913.5-1916.75,0.9979835901409195
1916.75-1920.0,0.9978584751011035
1920.0-1923.25,0.9978435401891899
1923.25-1926.5,0.9980421888447374
1926.5-1929.75,0.9981630751079099
1929.75-1933.0,0.9980883814493913
1933.0-1936.25,0.9981573291468915
1936.25-1939.5,0.998121016035191
1939.5-1942.75,0.9981600871615639
1942.75-1946.0,0.9981357249641425
1946.0-1949.25,0.9980650549949756
1949.25-1952.5,0.9981545727544108
1952.5-1955.75,0.9982428311380654
1955.75-1959.0,0.9982247878510085
1959.0-1962.25,0.998043108220869
1962.25-1965.5,0.9980141526983206
1965.5-1968.75,0.9980158762504712
1968.75-1972.0,0.9980273671268474
1972.0-1975.25,0.997960380654218
1975.25-1978.5,0.9980425335619196
1978.5-1981.75,0.9978589393458963
1981.75-1985.0,0.9976814579529295
1985.0-1988.25,0.9978604275018064
1988.25-1991.5,0.9980032372891292
1991.5-1994.75,0.9978460676897201
1994.75-1998.0,0.9982207654069494
1998.0-2001.25,0.9981538899079847
2001.25-2004.5,0.9981660639227817
2004.5-2007.75,0.9979626785455592
2007.75-2011.0,0.9979467083142693
2011.0-2014.25,0.9979487764315558
2014.25-2017.5,0.9979640572829035
2017.5-2020.75,0.9978605423850644
2020.75-2024.0,0.9981231994086313
2024.0-2027.25,0.9978896081919921
2027.25-2030.5,0.9976612404270573
2030.5-2033.75,0.9977832320589887
2033.75-2037.0,0.9979477423464176
2037.0-2040.25,0.9979264877948495
2040.25-2043.5,0.9980148421036082
2043.5-2046.75,0.9979235002343669
2046.75-2050.0,0.9978935143333887
2050.0-2053.25,0.9980210481350058
2053.25-2056.5,0.9980789587933256
2056.5-2059.75,0.9980711450358166
2059.75-2063.0,0.9981483659499197
2063.0-2066.25,0.9982354763296191
2066.25-2069.5,0.9979826704234889
2069.5-2072.75,0.9979918669373347
2072.75-2076.0,0.9983627074419321
2076.0-2079.25,0.9983692587918527
2079.25-2082.5,0.9982258227461889
2082.5-2085.75,0.9981519294268623
2085.75-2089.0,0.9980893005364925
2089.0-2092.25,0.9983373064892718
2092.25-2095.5,0.9983781093895026
2095.5-2098.75,0.9983383400056083
2098.75-2102.0,0.9984490773659808
2102.0-2105.25,0.9986219673224561
2105.25-2108.5,0.998689366102504
2108.5-2111.75,0.998588867199712
2111.75-2115.0,0.9985564725586916
2115.0-2118.25,0.9984166504147098
2118.25-2121.5,0.9984497670704073
2121.5-2124.75,0.9984823926284869
2124.75-2128.0,0.9985091186665056
2128.0-2131.25,0.998470941228138
2131.25-2134.5,0.9985506874705119
2134.5-2137.75,0.9985000593441682
2137.75-2141.0,0.9985762209326718
2141.0-2144.25,0.9985032667385172
2144.25-2147.5,0.998538547580347
2147.5-2150.75,0.9984644119068606
2150.75-2154.0,0.9985022669273496
2154.0-2157.25,0.9985189815203357
2157.25-2160.5,0.9985538566286405
2160.5-2163.75,0.9984243862613364
2163.75-2167.0,0.9985214073686681
2167.0-2170.25,0.9987057492817597
2170.25-2173.5,0.9986301641252916
2173.5-2176.75,0.9986657370255501
2176.75-2180.0,0.9987818691703934
2180.0-2183.25,0.9987044844983373
2183.25-2186.5,0.9989482749502614
2186.5-2189.75,0.9986939017301566
2189.75-2193.0,0.9986821786074747
2193.0-2196.25,0.9986867778418778
2196.25-2199.5,0.9987349546919086
2199.5-2202.75,0.9986054340518591
2202.75-2206.0,0.9984823563594506
2206.0-2209.25,0.9984933932984208
2209.25-2212.5,0.9986105018849842
2212.5-2215.75,0.9982987606368664
2215.75-2219.0,0.9984296555270671
2219.0-2222.25,0.9983948122723658
2222.25-2225.5,0.9984760221731801
2225.5-2228.75,0.9986063939576117
2228.75-2232.0,0.9982715634721377
2232.0-2235.25,0.9983805231232442
2235.25-2238.5,0.9983816066583486
2238.5-2241.75,0.9980013989992862
2241.75-2245.0,0.9981780144409035
2245.0-2248.25,0.9981851408990199
2248.25-2251.5,0.9979217775312024
2251.5-2254.75,0.99793648289792
2254.75-2258.0,0.9980301240221184
2258.0-2261.25,0.9978450333199644
2261.25-2264.5,0.99786318469587
2264.5-2267.75,0.9978766270860213
2267.75-2271.0,0.9979576232932865
2271.0-2274.25,0.9981474463244152
2274.25-2277.5,0.9981908889744818
2277.5-2280.75,0.9980188637819287
2280.75-2284.0,0.9983064846962155
2284.0-2287.25,0.9985904307493071
2287.25-2290.5,0.998571438590211
2290.5-2293.75,0.9984633323178735
2293.75-2297.0,0.9983108702129329
2297.0-2300.25,0.9982250177993855
2300.25-2303.5,0.9981060775149466
2303.5-2306.75,0.9981497446464915
2306.75-2310.0,0.9980847045443972
2310.0-2313.25,0.9979493526654164
2313.25-2316.5,0.9981003318880691
2316.5-2319.75,0.9979875020032025
2319.75-2323.0,0.9978430819509457
2323.0-2326.25,0.9980327667732412
2326.25-2329.5,0.9981889333700706
2329.5-2332.75,0.9979927922811787
2332.75-2336.0,0.9978340055609287
2336.0-2339.25,0.9978923654666846
2339.25-2342.5,0.998155492263572
2342.5-2345.75,0.997863529370271
2345.75-2349.0,0.9975815307367689
2349.0-2352.25,0.9974364848925215
2352.25-2355.5,0.9973565633625594
2355.5-2358.75,0.9976741047912465
2358.75-2362.0,0.9976286211168706
2362.0-2365.25,0.9974873602359677
2365.25-2368.5,0.9973784951548904
2368.5-2371.75,0.9977339635292806
2371.75-2375.0,0.9977538305852929
2375.0-2378.25,0.9974579589106486
2378.25-2381.5,0.9976869772441308
2381.5-2384.75,0.997846297011862
2384.75-2388.0,0.9976853612794027
2388.0-2391.25,0.9976525124786895
2391.25-2394.5,0.9975297351222859
2394.5-2397.75,0.9977503772122778
2397.75-2401.0,0.9976901855274913
2401.0-2404.25,0.9975044714633434
2404.25-2407.5,0.997300875597195
2407.5-2410.75,0.9973316466585573
2410.75-2414.0,0.9973952603071862
2414.0-2417.25,0.9973303847224908
2417.25-2420.5,0.9973931931758613
2420.5-2423.75,0.9975679787128462
2423.75-2427.0,0.9974833440989233
2427.0-2430.25,0.9979252235764584
2430.25-2433.5,0.9977432583513886
2433.5-2436.75,0.9978723868858441
2436.75-2440.0,0.9981115931852312
2440.0-2443.25,0.9980789587589296
2443.25-2446.5,0.9977278627611721
2446.5-2449.75,0.9979063817308383
2449.75-2453.0,0.9977964477790185
2453.0-2456.25,0.9974795489343657
2456.25-2459.5,0.9975478802264677
2459.5-2462.75,0.9975636141700405
2462.75-2466.0,0.9974973527964013
2466.0-2469.25,0.9973494442471912
2469.25-2472.5,0.9973201645197421
2472.5-2475.75,0.9973480663469091
2475.75-2479.0,0.9974647361564728
2479.0-2482.25,0.9975307679667716
2482.25-2485.5,0.9974070895757936
2485.5-2488.75,0.9972775710125306
2488.75-2492.0,0.9974177669134534
2492.0-2495.25,0.9971967400266204
2495.25-2498.5,0.9973254462872849
2498.5-2501.75,0.9972221124390619
2501.75-2505.0,0.9970449777386384
2505.0-2508.25,0.9973260208442765
2508.25-2511.5,0.9971341722868856
2511.5-2514.75,0.9972001851614145
2514.75-2518.0,0.9970669022732344
2518.0-2521.25,0.9971340656738332
2521.25-2524.5,0.9973899779652653
2524.5-2527.75,0.9975728113183371
2527.75-2531.0,0.9978486031796867
2531.0-2534.25,0.9980741326271502
2534.25-2537.5,0.997940849287974
2537.5-2540.75,0.9977733500565258
2540.75-2544.0,0.9980394311560679
2544.0-2547.25,0.9982808728869939
2547.25-2550.5,0.9982623702629356
2550.5-2553.75,0.9984898397155731
2553.75-2557.0,0.9985458254772375
2557.0-2560.25,0.9985382605777127
2560.25-2563.5,0.9984113972381655
2563.5-2566.75,0.9983526509592503
2566.75-2570.0,0.9981641093294398
2570.0-2573.25,0.9983959715558206
2573.25-2576.5,0.9983887099423658
2576.5-2579.75,0.9984079858389441
2579.75-2583.0,0.9985033019002039
2583.0-2586.25,0.9986925266392227
2586.25-2589.5,0.9988086619937782
2589.5-2592.75,0.9988044072091066
2592.75-2596.0,0.9988169413699903
2596.0-2599.25,0.9986972890941666
2599.25-2602.5,0.9987387524559425
2602.5-2605.75,0.9984104316892087
2605.75-2609.0,0.9984215126843797
2609.0-2612.25,0.998444311558008
2612.25-2615.5,0.998284895289132
2615.5-2618.75,0.9985528398405327
2618.75-2622.0,0.9984205700976712
2622.0-2625.25,0.998435352346965
2625.25-2628.5,0.9984072030934172
2628.5-2631.75,0.9983299495920481
2631.75-2635.0,0.9981484836005875
2635.0-2638.25,0.9982483476470574
2638.25-2641.5,0.998468458943303
2641.5-2644.75,0.9983664299027447
2644.75-2648.0,0.9984319498588716
2648.0-2651.25,0.9984329214231209
2651.25-2654.5,0.998537984608924
2654.5-2657.75,0.9985131069578034
2657.75-2661.0,0.9984725163630032
2661.0-2664.25,0.9987553116451604
2664.25-2667.5,0.998712993062198
2667.5-2670.75,0.9986200706312092
2670.75-2674.0,0.9984222831257503
2674.0-2677.25,0.9983860403931523
2677.25-2680.5,0.9986321385304218
2680.5-2683.75,0.9986729436784125
2683.75-2687.0,0.9987810641827569
2687.0-2690.25,0.9985093069496092
2690.25-2693.5,0.9983992742836294
2693.5-2696.75,0.9987910454333269
2696.75-2700.0,0.998962073142148
2700.0-2703.25,0.99899427963784
2703.25-2706.5,0.9988755917131922
2706.5-2709.75,0.9988424701533283
2709.75-2713.0,0.9989252711447578
2713.0-2716.25,0.9988151050881667
2716.25-2719.5,0.9988654696159383
2719.5-2722.75,0.9985088881705464
2722.75-2726.0,0.9986613796342886
2726.0-2729.25,0.9985746803983571
2729.25-2732.5,0.9987426588000895
2732.5-2735.75,0.9986185067469475
2735.75-2739.0,0.9984586413098665
2739.0-2742.25,0.9983649146991618
2742.25-2745.5,0.9982243286303163
2745.5-2748.75,0.9982720230109795
2748.75-2752.0,0.9983973169575608
2752.0-2755.25,0.998435651967988
2755.25-2758.5,0.9987247213838664
2758.5-2761.75,0.9983244326098515
2761.75-2765.0,0.998589708539623
2765.0-2768.25,0.9986672316503876
2768.25-2771.5,0.9987684154817074
2771.5-2774.75,0.9988024560543834
2774.75-2778.0,0.9987661157410477
2778.0-2781.25,0.9988470700034834
2781.25-2784.5,0.9987764649340648
2784.5-2787.75,0.9985990891045571
2787.75-2791.0,0.9982386937763276
2791.0-2794.25,0.998281451325195
2794.25-2797.5,0.9986688414474644
2797.5-2800.75,0.9986499854166111
2800.75-2804.0,0.9988042486842135
2804.0-2807.25,0.9985866634509872
2807.25-2810.5,0.9984262024391041
2810.5-2813.75,0.998578750174717
2813.75-2817.0,0.9986296950654546
2817.0-2820.25,0.9984345054351649
2820.25-2823.5,0.9982616793363132
2823.5-2826.75,0.9980495517729574
2826.75-2830.0,0.9978789239089628
2830.0-2833.25,0.9980208169568514
2833.25-2836.5,0.9983074222023951
2836.5-2839.75,0.9977703901735344
2839.75-2843.0,0.9971410602695187
2843.0-2846.25,0.9972183257267278
2846.25-2849.5,0.997104441340122
2849.5-2852.75,0.9969241116714391
2852.75-2856.0,0.9967628679628802
2856.0-2859.25,0.9965784698464835
2859.25-2862.5,0.9964141814541247
2862.5-2865.75,0.996409938334701
2865.75-2869.0,0.9961505980515961
2869.0-2872.25,0.9963337764334121
2872.25-2875.5,0.9962079426740071
2875.5-2878.75,0.9960015175075769
2878.75-2882.0,0.9960129847948676
2882.0-2885.25,0.9959785837251129
2885.25-2888.5,0.9961391297080807
2888.5-2891.75,0.9960359333637983
2891.75-2895.0,0.9957492775819888
2895.0-2898.25,0.9955887989175325
2898.25-2901.5,0.9955544105192661
2901.5-2904.75,0.995405417351527
2904.75-2908.0,0.9946150242598316
2908.0-2911.25,0.9940540531967565
2911.25-2914.5,0.9938938424714558
2914.5-2917.75,0.9933676305223729
2917.75-2921.0,0.9931274822236134
2921.0-2924.25,0.9927959572270916
2924.25-2927.5,0.992784530531011
2927.5-2930.75,0.992967423465162
2930.75-2934.0,0.9926473838586638
2934.0-2937.25,0.9928645395109573
2937.25-2940.5,0.9927388142718723
2940.5-2943.75,0.9929445587556212
2943.75-2947.0,0.9930931813421148
2947.0-2950.25,0.9931617852113327
2950.25-2953.5,0.9935049011995167
2953.5-2956.75,0.9940311634657776
2956.75-2960.0,0.9942028419826427
2960.0-2963.25,0.9944203437129433
2963.25-2966.5,0.994855487954515
2966.5-2969.75,0.9953824986141304
2969.75-2973.0,0.9956461150264323
2973.0-2976.25,0.9956804960343585
2976.25-2979.5,0.9965167721168731
2979.5-2982.75,0.9969062203468679
2982.75-2986.0,0.9974873575112667
2986.0-2989.25,0.9974642751410175
2989.25-2992.5,0.9977966698371352
2992.5-2995.75,0.9977396928547188
2995.75-2999.0,0.997517216351914
