bin_range,mean_transmittance
945.0-948.25,0.9957859630828363
948.25-951.5,0.9961414241980482
951.5-954.75,0.9959350114948865
954.75-958.0,0.9954650350992493
958.0-961.25,0.994800514958116
961.25-964.5,0.9941364795280248
964.5-967.75,0.9935071569635098
967.75-971.0,0.9933813456104257
971.0-974.25,0.9938732672996886
974.25-977.5,0.9944226323985736
977.5-980.75,0.9942967098600655
980.75-984.0,0.9936787634188731
984.0-987.25,0.9932326787134985
987.25-990.5,0.992238385881416
990.5-993.75,0.9910168288460561
993.75-997.0,0.9897853011185799
997.0-1000.25,0.9878048020677497
1000.25-1003.5,0.982939202304368
1003.5-1006.75,0.9764971947537603
1006.75-1010.0,0.9652620771110239
1010.0-1013.25,0.9452569900326864
1013.25-1016.5,0.9231898053761679
1016.5-1019.75,0.8880233599148832
1019.75-1023.0,0.8284059179421037
1023.0-1026.25,0.7947171826870195
1026.25-1029.5,0.798805414566784
1029.5-1032.75,0.8318489916118856
1032.75-1036.0,0.9087423628104502
1036.0-1039.25,0.9577033355256588
1039.25-1042.5,0.9729095001942666
1042.5-1045.75,0.9783430162414408
1045.75-1049.0,0.9810045010121848
1049.0-1052.25,0.9840138997683798
1052.25-1055.5,0.9878958820305748
1055.5-1058.75,0.9907201589306724
1058.75-1062.0,0.9923868480489634
1062.0-1065.25,0.9918157552227866
1065.25-1068.5,0.9906745356318098
1068.5-1071.75,0.9899790459064259
1071.75-1075.0,0.9877707705172691
1075.0-1078.25,0.9851242276012496
1078.25-1081.5,0.9819768130886334
1081.5-1084.75,0.975679727558413
1084.75-1088.0,0.9624677236213652
1088.0-1091.25,0.941913453415355
1091.25-1094.5,0.9019266520431215
1094.5-1097.75,0.8241792122241024
1097.75-1101.0,0.7599429668001763
1101.0-1104.25,0.7187817475015483
1104.25-1107.5,0.7213944303816304
1107.5-1110.75,0.7544335614129352
1110.75-1114.0,0.7927797078439407
1114.0-1117.25,0.8052921984322051
1117.25-1120.5,0.7780741733520457
1120.5-1123.75,0.7682919691797631
1123.75-1127.0,0.788879988626345
1127.0-1130.25,0.8366253120546366
1130.25-1133.5,0.906354260068456
1133.5-1136.75,0.9595860377920861
1136.75-1140.0,0.9741391551572817
1140.0-1143.25,0.9763061341250083
1143.25-1146.5,0.9718327544779054
1146.5-1149.75,0.9649874494615414
1149.75-1153.0,0.9615923508432701
1153.0-1156.25,0.9606186230496095
1156.25-1159.5,0.9605854410200755
1159.5-1162.75,0.9593586595038046
1162.75-1166.0,0.9528031680958994
1166.0-1169.25,0.9329809777138507
1169.25-1172.5,0.9090567585401267
1172.5-1175.75,0.8799615547807129
1175.75-1179.0,0.8446571606156632
1179.0-1182.25,0.8313827322429043
1182.25-1185.5,0.8366431627474291
1185.5-1188.75,0.8607031453802932
1188.75-1192.0,0.891827787627968
1192.0-1195.25,0.9236764831595157
1195.25-1198.5,0.9542853424029814
1198.5-1201.75,0.9675000586100185
1201.75-1205.0,0.9747580310856031
1205.0-1208.25,0.9805873928805013
1208.25-1211.5,0.9836056919817235
1211.5-1214.75,0.9845799782300663
1214.75-1218.0,0.9839114968409484
1218.0-1221.25,0.9810616906258749
1221.25-1224.5,0.9769469918922278
1224.5-1227.75,0.9698576390264039
1227.75-1231.0,0.9560905818714696
1231.0-1234.25,0.946566216095967
1234.25-1237.5,0.940462572848888
1237.5-1240.75,0.9399320000688721
1240.75-1244.0,0.9467405960971628
1244.0-1247.25,0.9585411631221528
1247.25-1250.5,0.975897086521889
1250.5-1253.75,0.9847160123775996
1253.75-1257.0,0.9889200976866963
1257.0-1260.25,0.991439103035331
1260.25-1263.5,0.992444017180395
1263.5-1266.75,0.9937359467798406
1266.75-1270.0,0.9946173086475008
1270.0-1273.25,0.9952129107246077
1273.25-1276.5,0.9955223165046835
1276.5-1279.75,0.9953962573532482
1279.75-1283.0,0.994960886605002
1283.0-1286.25,0.9941250103904613
1286.25-1289.5,0.9932441428223846
1289.5-1292.75,0.9924554189096642
1292.75-1296.0,0.9922040604718144
1296.0-1299.25,0.9921926426924375
1299.25-1302.5,0.9922269199663136
1302.5-1305.75,0.9925468148018102
1305.75-1309.0,0.9923525781405562
1309.0-1312.25,0.9917586757842194
1312.25-1315.5,0.9910167615914007
1315.5-1318.75,0.9898537803885747
1318.75-1322.0,0.9873841356115605
1322.0-1325.25,0.9831536920465698
1325.25-1328.5,0.9782075264191148
1328.5-1331.75,0.9707064843697641
1331.75-1335.0,0.955776117459938
1335.0-1338.25,0.9397038366304422
1338.25-1341.5,0.9183575560578496
1341.5-1344.75,0.88307577098682
1344.75-1348.0,0.851061608741547
1348.0-1351.25,0.811077067939671
1351.25-1354.5,0.7441185722444754
1354.5-1357.75,0.6862478550171894
1357.75-1361.0,0.6330704760808548
1361.0-1364.25,0.5924934279820231
1364.25-1367.5,0.5882487323992119
1367.5-1370.75,0.6048895960703833
1370.75-1374.0,0.6550244889526364
1374.0-1377.25,0.6904003454315566
1377.25-1380.5,0.693080711648878
1380.5-1383.75,0.6549847159649782
1383.75-1387.0,0.6037229901011594
1387.0-1390.25,0.5681996998865579
1390.25-1393.5,0.5314321550905912
1393.5-1396.75,0.49485876882361085
1396.75-1400.0,0.48638592627130495
1400.0-1403.25,0.5102036229048907
1403.25-1406.5,0.5888043871334709
1406.5-1409.75,0.676037831480398
1409.75-1413.0,0.7671039659179686
1413.0-1416.25,0.8123585504443607
1416.25-1419.5,0.7959412265689042
1419.5-1422.75,0.7822189588213756
1422.75-1426.0,0.7875107038307478
1426.0-1429.25,0.8127949563247973
1429.25-1432.5,0.8549238513712285
1432.5-1435.75,0.9064308857600254
1435.75-1439.0,0.9374130604336195
1439.0-1442.25,0.958590601827473
1442.25-1445.5,0.9737495756421755
1445.5-1448.75,0.980090520838788
1448.75-1452.0,0.9819310653089397
1452.0-1455.25,0.9824399254518708
1455.25-1458.5,0.9831075105024198
1458.5-1461.75,0.9839227447258045
1461.75-1465.0,0.985078966454372
1465.0-1468.25,0.986940670539177
1468.25-1471.5,0.9882595048991896
1471.5-1474.75,0.9888740990514655
1474.75-1478.0,0.9889651787702594
1478.0-1481.25,0.9886919542934453
1481.25-1484.5,0.9882253911421699
1484.5-1487.75,0.9869860928406456
1487.75-1491.0,0.9858049624000178
1491.0-1494.25,0.983911675770273
1494.25-1497.5,0.9809145268104595
1497.5-1500.75,0.9773411183764489
1500.75-1504.0,0.9748347452564552
1504.0-1507.25,0.9719887618009289
1507.25-1510.5,0.9670225211751933
1510.5-1513.75,0.9608840843822931
1513.75-1517.0,0.9498739576285876
1517.0-1520.25,0.9246411090670565
1520.25-1523.5,0.8947485432850901
1523.5-1526.75,0.851359156611607
1526.75-1530.0,0.7736409130021031
1530.0-1533.25,0.7026369749692847
1533.25-1536.5,0.6242048639061453
1536.5-1539.75,0.5258084640754048
1539.75-1543.0,0.467736218288402
1543.0-1546.25,0.43779141234199836
1546.25-1549.5,0.43626107152489046
1549.5-1552.75,0.46628452244928015
1552.75-1556.0,0.5123151459784518
1556.0-1559.25,0.5542951457419685
1559.25-1562.5,0.5890889576133882
1562.5-1565.75,0.6329814749585968
1565.75-1569.0,0.6955798071174122
1569.0-1572.25,0.7856357078896335
1572.25-1575.5,0.8460986458918702
1575.5-1578.75,0.8885910003375732
1578.75-1582.0,0.923555053727134
1582.0-1585.25,0.941631546945872
1585.25-1588.5,0.9539236696789546
1588.5-1591.75,0.9640218587870082
1591.75-1595.0,0.9694401447538749
1595.0-1598.25,0.9741627450617577
1598.25-1601.5,0.979098036508223
1601.5-1604.75,0.9809819128088401
1604.75-1608.0,0.9813659832701267
1608.0-1611.25,0.9807447967368157
1611.25-1614.5,0.9802367938066291
1614.5-1617.75,0.9802706521949014
1617.75-1621.0,0.9808351365510672
1621.0-1624.25,0.9821120189355419
1624.25-1627.5,0.9832206699147525
1627.5-1630.75,0.9844440570856074
1630.75-1634.0,0.9856914867463001
1634.0-1637.25,0.9860773880125961
1637.25-1640.5,0.9862590479568284
1640.5-1643.75,0.986497532914117
1643.75-1647.0,0.9871223838023175
1647.0-1650.25,0.9878045310406258
1650.25-1653.5,0.989546198807993
1653.5-1656.75,0.9913362791478798
1656.75-1660.0,0.9929926941317302
1660.0-1663.25,0.9947318590696435
1663.25-1666.5,0.9954993940201318
1666.5-1669.75,0.9960267576617741
1669.75-1673.0,0.9960267513247756
1673.0-1676.25,0.9959808770531928
1676.25-1679.5,0.9958203634391853
1679.5-1682.75,0.9953618831256774
1682.75-1686.0,0.9945600583549586
1686.0-1689.25,0.9936673043033722
1689.25-1692.5,0.9926040420915316
1692.5-1695.75,0.9906290533549821
1695.75-1699.0,0.9889196352407289
1699.0-1702.25,0.9867931931617491
1702.25-1705.5,0.9827122157029783
1705.5-1708.75,0.9782525755777657
1708.75-1712.0,0.9719126467290873
1712.0-1715.25,0.961883783672214
1715.25-1718.5,0.9546430166968268
1718.5-1721.75,0.9497981324465543
1721.75-1725.0,0.9495027523682091
1725.0-1728.25,0.9534567550852385
1728.25-1731.5,0.9595940265938494
1731.5-1734.75,0.9711424668219857
1734.75-1738.0,0.9790187287724526
1738.0-1741.25,0.984898928541933
1741.25-1744.5,0.9904356154986425
1744.5-1747.75,0.993553038191146
1747.75-1751.0,0.9945829273075348
1751.0-1754.25,0.995075431225356
1754.25-1757.5,0.9954764744384459
1757.5-1760.75,0.99563693684492
1760.75-1764.0,0.9957744997291635
1764.0-1767.25,0.9961528970572553
1767.25-1770.5,0.9962790546722767
1770.5-1773.75,0.9964659244421715
1773.75-1777.0,0.9966911456626264
1777.0-1780.25,0.9968621350278406
1780.25-1783.5,0.9973074266906294
1783.5-1786.75,0.9977221221911721
1786.75-1790.0,0.9978689288746376
1790.0-1793.25,0.9979855443828745
1793.25-1796.5,0.9981627303008953
1796.5-1799.75,0.9982417972676516
1799.75-1803.0,0.998241452015581
1803.0-1806.25,0.9981583635728831
1806.25-1809.5,0.9981808875713951
1809.5-1812.75,0.9982692646872554
1812.75-1816.0,0.9982522554844611
1816.0-1819.25,0.998111136247406
1819.25-1822.5,0.997957393403384
1822.5-1825.75,0.9980218511133188
1825.75-1829.0,0.9980433382842092
1829.0-1832.25,0.9981805426729031
1832.25-1835.5,0.9982373148884354
1835.5-1838.75,0.9982121471769922
1838.75-1842.0,0.9981807725124929
1842.0-1845.25,0.9982423715563489
1845.25-1848.5,0.9983529372323398
1848.5-1851.75,0.9982738618976964
1851.75-1855.0,0.9982000796080567
1855.0-1858.25,0.9982950116571033
1858.25-1861.5,0.9983717877521586
1861.5-1864.75,0.9983602933944346
1864.75-1868.0,0.998420179285416
1868.0-1871.25,0.9982682305798201
1871.25-1874.5,0.9982738618976964
1874.5-1877.75,0.9981366448768942
1877.75-1881.0,0.9981219362499187
1881.0-1884.25,0.9978165431886014
1884.25-1887.5,0.997590146114935
1887.5-1890.75,0.9975236476190401
1890.75-1894.0,0.9973867627650346
1894.0-1897.25,0.9971881334244654
1897.25-1900.5,0.9967352125322575
1900.5-1903.75,0.9965722732238355
1903.75-1907.0,0.9962905328141771
1907.0-1910.25,0.995740114419412
1910.25-1913.5,0.9952243653707233
1913.5-1916.75,0.9947203603855201
1916.75-1920.0,0.9941593521816883
1920.0-1923.25,0.9935300464801875
1923.25-1926.5,0.9931412028157891
1926.5-1929.75,0.9929582773470669
1929.75-1933.0,0.9927753837289064
1933.0-1936.25,0.9927753834657264
1936.25-1939.5,0.9927296657856236
1939.5-1942.75,0.9927068073403293
1942.75-1946.0,0.9926839496845257
1946.0-1949.25,0.9926953816703294
1949.25-1952.5,0.9930268708439964
1952.5-1955.75,0.9932555490044004
1955.75-1959.0,0.9935300346280984
1959.0-1962.25,0.993930464883884
1962.25-1965.5,0.9940334523097515
1965.5-1968.75,0.9942509181687469
1968.75-1972.0,0.9945485794531373
1972.0-1975.25,0.994674535999093
1975.25-1978.5,0.994766153392219
1978.5-1981.75,0.9948119651213814
1981.75-1985.0,0.995098341309736
1985.0-1988.25,0.995476472063384
1988.25-1991.5,0.9958776905032499
1991.5-1994.75,0.9964186651852034
1994.75-1998.0,0.9968873843064122
1998.0-2001.25,0.9972417495883428
2001.25-2004.5,0.9975840589559428
2004.5-2007.75,0.9977620925616351
2007.75-2011.0,0.9980134646943717
2011.0-2014.25,0.9981893927078456
2014.25-2017.5,0.9983124793012391
2017.5-2020.75,0.9983373055654963
2020.75-2024.0,0.9983131691812741
2024.0-2027.25,0.9984021326045353
2027.25-2030.5,0.9984747931752773
2030.5-2033.75,0.9985775085515434
2033.75-2037.0,0.9984773096565724
2037.0-2040.25,0.998463630300616
2040.25-2043.5,0.99827731009475
2043.5-2046.75,0.9982860456347964
2046.75-2050.0,0.9982209952558009
2050.0-2053.25,0.9982383491322413
2053.25-2056.5,0.9981935288907196
2056.5-2059.75,0.9983179961951216
2059.75-2063.0,0.9983737415504548
2063.0-2066.25,0.9985140385992354
2066.25-2069.5,0.998562954021026
2069.5-2072.75,0.998772121363622
2072.75-2076.0,0.9989746099248757
2076.0-2079.25,0.9988162514119288
2079.25-2082.5,0.998961383703749
2082.5-2085.75,0.9989742649895449
2085.75-2089.0,0.9990195796767553
2089.0-2092.25,0.9990299313164415
2092.25-2095.5,0.9989189466662612
2095.5-2098.75,0.9988174017047555
2098.75-2102.0,0.9989781746381567
2102.0-2105.25,0.9991357532663708
2105.25-2108.5,0.9991311522086206
2108.5-2111.75,0.9990034775133816
2111.75-2115.0,0.999224334939693
2115.0-2118.25,0.9992024741819616
2118.25-2121.5,0.999049484383024
2121.5-2124.75,0.9989747243016941
2124.75-2128.0,0.9989764495252076
2128.0-2131.25,0.9989519523346331
2131.25-2134.5,0.9988762796760613
2134.5-2137.75,0.9988914601144285
2137.75-2141.0,0.9988958297174918
2141.0-2144.25,0.9987284026193148
2144.25-2147.5,0.9985432379260237
2147.5-2150.75,0.9985348342693747
2150.75-2154.0,0.9984879891379181
2154.0-2157.25,0.9984910822817334
2157.25-2160.5,0.9987772239025179
2160.5-2163.75,0.998728685803626
2163.75-2167.0,0.9985465258747188
2167.0-2170.25,0.9985431816596562
2170.25-2173.5,0.9984584573870049
2173.5-2176.75,0.9984278817409686
2176.75-2180.0,0.9982260540782883
2180.0-2183.25,0.9980070288849627
2183.25-2186.5,0.9979402743719529
2186.5-2189.75,0.997758416896046
2189.75-2193.0,0.9978190705050496
2193.0-2196.25,0.997661357227201
2196.25-2199.5,0.9976217293469899
2199.5-2202.75,0.9976890368948781
2202.75-2206.0,0.9976061147349518
2206.0-2209.25,0.9974377480048999
2209.25-2212.5,0.9972657409800495
2212.5-2215.75,0.9971882448527021
2215.75-2219.0,0.9971868689039705
2219.0-2222.25,0.996912863932946
2222.25-2225.5,0.9969775983167543
2225.5-2228.75,0.9971393395662942
2228.75-2232.0,0.9973926236390736
2232.0-2235.25,0.9976970773509406
2235.25-2238.5,0.9979235016033846
2238.5-2241.75,0.9978545707529036
2241.75-2245.0,0.9977214288417445
2245.0-2248.25,0.9977697891203876
2248.25-2251.5,0.9976395330058767
2251.5-2254.75,0.9976961584383968
2254.75-2258.0,0.9977754178340432
2258.0-2261.25,0.9977977034142611
2261.25-2264.5,0.9978098802941033
2264.5-2267.75,0.9977816216634474
2267.75-2271.0,0.9977402684178315
2271.0-2274.25,0.9975043539725159
2274.25-2277.5,0.9975623508868987
2277.5-2280.75,0.9972775694232777
2280.75-2284.0,0.9970072125931227
2284.0-2287.25,0.9970356793401294
2287.25-2290.5,0.9969432794911048
2290.5-2293.75,0.996913093600228
2293.75-2297.0,0.997095600463418
2297.0-2300.25,0.9970385494085376
2300.25-2303.5,0.9971345167549956
2303.5-2306.75,0.9972133869599071
2306.75-2310.0,0.9975938250751466
2310.0-2313.25,0.9979019085172764
2313.25-2316.5,0.998209502878041
2316.5-2319.75,0.9982457046218409
2319.75-2323.0,0.9983398342145066
2323.0-2326.25,0.9983292599481315
2326.25-2329.5,0.9983575348956489
2329.5-2332.75,0.9982285805949362
2332.75-2336.0,0.998122510534817
2336.0-2339.25,0.9980601140068227
2339.25-2342.5,0.9979863472495365
2342.5-2345.75,0.9981919205835431
2345.75-2349.0,0.9980001349204515
2349.0-2352.25,0.9980284021710875
2352.25-2355.5,0.9979379765139449
2355.5-2358.75,0.9980502321468799
2358.75-2362.0,0.9979599213682552
2362.0-2365.25,0.9980588501973751
2365.25-2368.5,0.9981184879196716
2368.5-2371.75,0.9982789188557772
2371.75-2375.0,0.9981904258946239
2375.0-2378.25,0.9982347862837652
2378.25-2381.5,0.9982176624898416
2381.5-2384.75,0.998203299213539
2384.75-2388.0,0.9980279408686293
2388.0-2391.25,0.9980987235485391
2391.25-2394.5,0.9980065700868486
2394.5-2397.75,0.997988301302781
2397.75-2401.0,0.9980722941083484
2401.0-2404.25,0.9978955832021669
2404.25-2407.5,0.9977856431000008
2407.5-2410.75,0.9976616998289526
2410.75-2414.0,0.9975036672380142
2414.0-2417.25,0.9975613172002221
2417.25-2420.5,0.997631147524038
2420.5-2423.75,0.9978237805290673
2423.75-2427.0,0.9981780265688346
2427.0-2430.25,0.998585372215352
2430.25-2433.5,0.9987458426501693
2433.5-2436.75,0.998822116123078
2436.75-2440.0,0.9987971627612224
2440.0-2443.25,0.9988228061114042
2443.25-2446.5,0.9989476976415921
2446.5-2449.75,0.9988965197305241
2449.75-2453.0,0.9988138366726211
2453.0-2456.25,0.9987937130711062
2456.25-2459.5,0.9986353956614891
2459.5-2462.75,0.9986238177160927
2462.75-2466.0,0.9983402947531215
2466.0-2469.25,0.9983559257103729
2469.25-2472.5,0.998244899825365
2472.5-2475.75,0.998211801566983
2475.75-2479.0,0.9981421602202598
2479.0-2482.25,0.9981357249641425
2482.25-2485.5,0.9981541119271061
2485.5-2488.75,0.9982517995678647
2488.75-2492.0,0.9984423642677805
2492.0-2495.25,0.9985697737829733
2495.25-2498.5,0.9986553547168041
2498.5-2501.75,0.998653733570453
2501.75-2505.0,0.998560884868127
2505.0-2508.25,0.998487587585575
2508.25-2511.5,0.998521223030513
2511.5-2514.75,0.9984601140363397
2514.75-2518.0,0.9984247783593434
2518.0-2521.25,0.9982267416945927
2521.25-2524.5,0.998189966139499
2524.5-2527.75,0.9982600712161184
2527.75-2531.0,0.9982352463754189
2531.0-2534.25,0.9981354951349247
2534.25-2537.5,0.9980077187520251
2537.5-2540.75,0.9979494662798069
2540.75-2544.0,0.9980621823154724
2544.0-2547.25,0.9978317122579708
2547.25-2550.5,0.9977912703771389
2550.5-2553.75,0.9977473891044016
2553.75-2557.0,0.9976072589787117
2557.0-2560.25,0.9974145522265216
2560.25-2563.5,0.9973803323956667
2563.5-2566.75,0.9971872142187952
2566.75-2570.0,0.9970568015459473
2570.0-2573.25,0.9966580984172927
2573.25-2576.5,0.9965476058904765
2576.5-2579.75,0.996582025849571
2579.75-2583.0,0.9965390010354345
2583.0-2586.25,0.9964639696251372
2586.25-2589.5,0.9963822924499968
2589.5-2592.75,0.9960955525667419
2592.75-2596.0,0.9959579440100161
2596.0-2599.25,0.9958891483127232
2599.25-2602.5,0.9958776831111911
2602.5-2605.75,0.995912079507791
2605.75-2609.0,0.9959923454230057
2609.0-2612.25,0.9964136169582706
2612.25-2615.5,0.9968830230216945
2615.5-2618.75,0.9970402710304929
2618.75-2622.0,0.9970720678517333
2622.0-2625.25,0.9971940993295292
2625.25-2628.5,0.9970456726179721
2628.5-2631.75,0.9970007849098297
2631.75-2635.0,0.9970902090064362
2635.0-2638.25,0.9972172904543016
2638.25-2641.5,0.9972363499579597
2641.5-2644.75,0.9975357147993898
2644.75-2648.0,0.9977595653895023
2648.0-2651.25,0.9977214296333395
2651.25-2654.5,0.9977910407215058
2654.5-2657.75,0.9977763367424579
2657.75-2661.0,0.9976829492141528
2661.0-2664.25,0.9976553830758548
2664.25-2667.5,0.9980058798875707
2667.5-2670.75,0.9981513541524822
2670.75-2674.0,0.9985331920835971
2674.0-2677.25,0.9985776465038562
2677.25-2680.5,0.998624197151275
2680.5-2683.75,0.9986334646336965
2683.75-2687.0,0.9986581945817045
2687.0-2690.25,0.9984744500441105
2690.25-2693.5,0.998207666735567
2693.5-2696.75,0.9980811427534824
2696.75-2700.0,0.9978144753889961
2700.0-2703.25,0.9976351689280463
2703.25-2706.5,0.9975378884093584
2706.5-2709.75,0.9973615008381478
2709.75-2713.0,0.9971316470250199
2713.0-2716.25,0.9969553329653039
2716.25-2719.5,0.9969068955506079
2719.5-2722.75,0.9968997798894926
2722.75-2726.0,0.9968663820592307
2726.0-2729.25,0.9969835669615859
2729.25-2732.5,0.9971042118416209
2732.5-2735.75,0.9974472869468195
2735.75-2739.0,0.9976371200814989
2739.0-2742.25,0.9975876178942447
2742.25-2745.5,0.9974388968295489
2745.5-2748.75,0.9974207525489877
2748.75-2752.0,0.9971496813631044
2752.0-2755.25,0.9967581625880376
2755.25-2758.5,0.9963763360387332
2758.5-2761.75,0.9956598624965487
2761.75-2765.0,0.9950639765788032
2765.0-2768.25,0.9945943927635428
2768.25-2771.5,0.9939876764316038
2771.5-2774.75,0.9936787460332076
2774.75-2778.0,0.9936901846020134
2778.0-2781.25,0.9936444245315634
2781.25-2784.5,0.9943540099703123
2784.5-2787.75,0.995373344631861
2787.75-2791.0,0.9959808770531928
2791.0-2794.25,0.9967679516562739
2794.25-2797.5,0.9974282247483004
2797.5-2800.75,0.9977993116561568
2800.75-2804.0,0.9982260602425606
2804.0-2807.25,0.9984740911163974
2807.25-2810.5,0.9985476639515425
2810.5-2813.75,0.9988248698418232
2813.75-2817.0,0.9990379827874412
2817.0-2820.25,0.9991932700639787
2820.25-2823.5,0.9990425832175102
2823.5-2826.75,0.9991357530544782
2826.75-2830.0,0.9993221217087798
2830.0-2833.25,0.9993416774528419
2833.25-2836.5,0.9994659436834186
2836.5-2839.75,0.9995441935898526
2839.75-2843.0,0.9996891993209868
2843.0-2846.25,0.999610939271056
2846.25-2849.5,0.9996328051161809
2849.5-2852.75,0.9997398417315244
2852.75-2856.0,0.9996926530381298
2856.0-2859.25,0.9995073696992186
2859.25-2862.5,0.9994958609854335
2862.5-2865.75,0.9995430413130468
2865.75-2869.0,0.9994878069397687
2869.0-2872.25,0.9993784955596008
2872.25-2875.5,0.9993646884102576
2875.5-2878.75,0.999248490798721
2878.75-2882.0,0.9990253319748467
2882.0-2885.25,0.9989121601537725
2885.25-2888.5,0.9986744487692287
2888.5-2891.75,0.9986679445152138
2891.75-2895.0,0.9984938631623653
2895.0-2898.25,0.9984286854482308
2898.25-2901.5,0.9979385513571348
2901.5-2904.75,0.9980150719037482
2904.75-2908.0,0.9978467566207592
2908.0-2911.25,0.9978124092468943
2911.25-2914.5,0.997686280182002
2914.5-2917.75,0.9978723754248584
2917.75-2921.0,0.9978068968085483
2921.0-2924.25,0.9980194381410908
2924.25-2927.5,0.9980657451373356
2927.5-2930.75,0.997965094315005
2930.75-2934.0,0.9979349895850931
2934.0-2937.25,0.9978700777143594
2937.25-2940.5,0.997632643946223
2940.5-2943.75,0.9974393572221826
2943.75-2947.0,0.99738745173564
2947.0-2950.25,0.9975894578152934
2950.25-2953.5,0.9976449337924591
2953.5-2956.75,0.9974721987496201
2956.75-2960.0,0.9974646218988745
2960.0-2963.25,0.9978469872599139
2963.25-2966.5,0.9979433764227372
2966.5-2969.75,0.9981299802974164
2969.75-2973.0,0.9984070804937929
2973.0-2976.25,0.9986310609037564
2976.25-2979.5,0.9986764933126862
2979.5-2982.75,0.9989859970610531
2982.75-2986.0,0.9992197282239392
2986.0-2989.25,0.9989596698456102
2989.25-2992.5,0.9990210816047107
2992.5-2995.75,0.9990425833128529
2995.75-2999.0,0.9991990213424397
2999.0-3002.25,0.9991495567203754
