bin_range,mean_transmittance
3473.5-3476.75,0.9969647612601722
3476.75-3480.0,0.9968384931013086
3480.0-3483.25,0.993183664879751
3483.25-3486.5,0.9933094700865581
3489.75-3493.0,0.994190552843288
3493.0-3496.25,0.996207392149305
3496.25-3499.5,0.9943164855912063
3499.5-3502.75,0.9958289233790621
3506.0-3509.25,0.9940646360450763
3509.25-3512.5,0.99104741255186
3512.5-3515.75,0.9891663001785238
3515.75-3519.0,0.9959550636571197
3519.0-3522.25,0.9978490863236764
3525.5-3528.75,0.996207392149305
3528.75-3532.0,0.9934352912289373
3532.0-3535.25,0.9946943795534111
3535.25-3538.5,0.9949463886471309
3541.75-3545.0,0.993183664879751
3545.0-3548.25,0.992806344852581
3548.25-3551.5,0.9959550636571197
3551.5-3554.75,0.9926806033678828
3558.0-3561.25,0.9951984615881837
3561.25-3564.5,0.9955766907488982
3564.5-3567.75,0.9954505983927455
3567.75-3571.0,0.9943164855912063
3571.0-3574.25,0.99104741255186
3577.5-3580.75,0.992554877808668
3580.75-3584.0,0.9936869813284877
3584.0-3587.25,0.9938128502896965
3587.25-3590.5,0.9907963910263584
3593.75-3597.0,0.991298497674491
3597.0-3600.25,0.9950724171357301
3600.25-3603.5,0.9974699938580263
3603.5-3606.75,0.9955766907488982
3610.0-3613.25,0.9911729471625271
3613.25-3616.5,0.9948203761203654
3616.5-3619.75,0.9949463886471309
3619.75-3623.0,0.9930578756064975
3623.0-3626.25,0.996081219913193
3629.5-3632.75,0.9909218938404746
3632.75-3636.0,0.9938128502896965
3636.0-3639.25,0.993183664879751
3639.25-3642.5,0.992554877808668
3645.75-3649.0,0.9968384931013086
3649.0-3652.25,0.9920521347863055
3652.25-3655.5,0.9907963910263584
3655.5-3658.75,0.9897929405735382
3662.0-3665.25,0.9911729471625271
3665.25-3668.5,0.9924291681729192
3668.5-3671.75,0.9923034744586203
3671.75-3675.0,0.9945683989442474
3675.0-3678.25,0.9938128502896965
3681.5-3684.75,0.994442434290853
3684.75-3688.0,0.9930578756064975
3688.0-3691.25,0.993561128308908
3691.25-3694.5,0.9929321022647803
3697.75-3701.0,0.9923034744586203
3701.0-3704.25,0.9921777966637542
3704.25-3707.5,0.9914240640897647
3707.5-3710.75,0.9909218938404746
3714.0-3717.25,0.9905454330818776
3717.25-3720.5,0.9911729471625271
3720.5-3723.75,0.9930578756064975
3723.75-3727.0,0.991298497674491
3727.0-3730.25,0.994190552843288
3733.5-3736.75,0.9907963910263584
3736.75-3740.0,0.9891663001785238
3740.0-3743.25,0.9929321022647803
3743.25-3746.5,0.9827971852905221
3749.75-3753.0,0.9904199779474877
3753.0-3756.25,0.9911729471625271
3756.25-3759.5,0.991298497674491
3759.5-3762.75,0.9884148553628426
3766.0-3769.25,0.9929321022647803
3769.25-3772.5,0.9905454330818776
3772.5-3775.75,0.9884148553628426
3775.75-3779.0,0.9940646360450763
3779.0-3782.25,0.9896675807442655
3785.5-3788.75,0.9924291681729192
3788.75-3792.0,0.9920521347863055
3792.0-3795.25,0.9907963910263584
3795.25-3798.5,0.9901691153443438
3801.75-3805.0,0.9895422367921382
3805.0-3808.25,0.9907963910263584
3808.25-3811.5,0.9880393470522765
3811.5-3814.75,0.9905454330818776
3818.0-3821.25,0.992554877808668
3821.25-3824.5,0.9905454330818776
3824.5-3827.75,0.9923034744586203
3827.75-3831.0,0.9896675807442655
3831.0-3834.25,0.9904199779474877
3837.5-3840.75,0.9906709041074973
3840.75-3844.0,0.9904199779474877
3844.0-3847.25,0.9901691153443438
3847.25-3850.5,0.991298497674491
3853.75-3857.0,0.9915496464103635
3857.0-3860.25,0.9896675807442655
3860.25-3863.5,0.9892915965112777
3863.5-3866.75,0.9915496464103635
3870.0-3873.25,0.9923034744586203
3873.25-3876.5,0.9921777966637542
3876.5-3879.75,0.99104741255186
3879.75-3883.0,0.9911729471625271
3883.0-3886.25,0.9905454330818776
3889.5-3892.75,0.9895422367921382
3892.75-3896.0,0.9879142093201471
3896.0-3899.25,0.9860390440965564
3899.25-3902.5,0.9886652735184477
3905.75-3909.0,0.990043707871566
3909.0-3912.25,0.9860390440965564
3912.25-3915.5,0.9876639814009299
3915.5-3918.75,0.9856644383795425
3922.0-3925.25,0.9846661854226498
3925.25-3928.5,0.9834197908284363
3928.5-3931.75,0.9841674381340663
3931.75-3935.0,0.9861639443040899
3935.0-3938.25,0.9860390440965564
3941.5-3944.75,0.9866637033636388
3944.75-3948.0,0.9892915965112777
3948.0-3951.25,0.9915496464103635
3951.25-3954.5,0.9906709041074973
3957.75-3961.0,0.9902945387023135
3961.0-3964.25,0.990043707871566
3964.25-3967.5,0.9879142093201471
