bin_range,mean_transmittance
1084.75-1088.0,0.2724403810255451
1088.0-1091.25,0.3255705693423483
1091.25-1094.5,0.40262278537566815
1097.75-1101.0,0.4901251249216758
1101.0-1104.25,0.5490449166882353
1104.25-1107.5,0.5503004209208223
1107.5-1110.75,0.5065138603699454
1114.0-1117.25,0.4333509799654077
1117.25-1120.5,0.3546049690172839
1120.5-1123.75,0.29939175771421833
1123.75-1127.0,0.2743136311284448
1127.0-1130.25,0.2775911608156398
1133.5-1136.75,0.31374385249834263
1136.75-1140.0,0.35908780146234903
1140.0-1143.25,0.38684667999773353
1143.25-1146.5,0.3937105414359753
1149.75-1153.0,0.3862286579089528
1153.0-1156.25,0.3752715776266744
1156.25-1159.5,0.3634612308683323
1159.5-1162.75,0.3490601122426797
1166.0-1169.25,0.3391574817804788
1169.25-1172.5,0.3421140324856273
1172.5-1175.75,0.3629634639692928
1175.75-1179.0,0.3980507980767708
1179.0-1182.25,0.43983277445933916
1185.5-1188.75,0.4688811224195743
1188.75-1192.0,0.47491707026233243
1192.0-1195.25,0.4537100298330659
1195.25-1198.5,0.4088316860998246
1201.75-1205.0,0.35170109866967336
1205.0-1208.25,0.289506208055017
1208.25-1211.5,0.23287514590170688
1211.5-1214.75,0.1896899115382424
1218.0-1221.25,0.16030093112236482
1221.25-1224.5,0.13980317739291645
1224.5-1227.75,0.1324969090604467
1227.75-1231.0,0.13645899234743852
1231.0-1234.25,0.14717578706313372
1237.5-1240.75,0.17123951061702933
1240.75-1244.0,0.2086456732299095
1244.0-1247.25,0.25861550740621536
1247.25-1250.5,0.31281362712133925
1253.75-1257.0,0.36915052380522106
1257.0-1260.25,0.4179907364436979
1260.25-1263.5,0.44907048794871507
1263.5-1266.75,0.4679182401845045
1270.0-1273.25,0.4786195983698778
1273.25-1276.5,0.48467019453146754
1276.5-1279.75,0.48467019453146754
1279.75-1283.0,0.48688932523882117
1283.0-1286.25,0.4892303486633524
1289.5-1292.75,0.49383340827187056
1292.75-1296.0,0.5035147670057512
1296.0-1299.25,0.5182162580173703
1299.25-1302.5,0.5306736478453238
1305.75-1309.0,0.5471670290818137
1309.0-1312.25,0.5640441782007137
1312.25-1315.5,0.571044244921014
1315.5-1318.75,0.5596808185915413
1322.0-1325.25,0.538611134288652
1325.25-1328.5,0.5079040758649523
1328.5-1331.75,0.4734008375979444
1331.75-1335.0,0.44518961916891187
1335.0-1338.25,0.42657479427432277
1341.5-1344.75,0.4302933913171754
1344.75-1348.0,0.44712584303514114
1348.0-1351.25,0.4689882315699087
1351.25-1354.5,0.49598119427106474
1357.75-1361.0,0.5182162580173703
1361.0-1364.25,0.5423145256836104
1364.25-1367.5,0.5715662111271126
1367.5-1370.75,0.6040490713637634
1374.0-1377.25,0.6369215231267005
1377.25-1380.5,0.6760461470737502
1380.5-1383.75,0.705708548125685
1383.75-1387.0,0.7251532888411418
1387.0-1390.25,0.739707394232215
1393.5-1396.75,0.7478619128243573
1396.75-1400.0,0.7531760871557301
1400.0-1403.25,0.770753348191814
1403.25-1406.5,0.7860431040666715
1409.75-1413.0,0.7990768446025865
1413.0-1416.25,0.8186597301855595
1416.25-1419.5,0.809918219986359
1419.5-1422.75,0.8242886843737652
1426.0-1429.25,0.8184727618520052
1429.25-1432.5,0.8093634309583941
1432.5-1435.75,0.7797842641730551
1435.75-1439.0,0.7492297124425288
1439.0-1442.25,0.7192149875850327
1445.5-1448.75,0.6967393611762196
1448.75-1452.0,0.6886702131814484
1452.0-1455.25,0.6929304048394269
1455.25-1458.5,0.7126738916678177
1461.75-1465.0,0.7542089903610119
1465.0-1468.25,0.7667148748848536
1468.25-1471.5,0.7554158345608281
1471.5-1474.75,0.7105608706977553
1478.0-1481.25,0.6502986493608559
1481.25-1484.5,0.538734172257544
1484.5-1487.75,0.35745116100721025
1487.75-1491.0,0.2127846645369401
1491.0-1494.25,0.1521317748475706
1497.5-1500.75,0.1621421378845015
1500.75-1504.0,0.21680758854553703
1504.0-1507.25,0.37975536405526766
1507.25-1510.5,0.6111267135495946
1513.75-1517.0,0.7488875281884642
1517.0-1520.25,0.8095483183962897
1520.25-1523.5,0.8280628061412199
1523.5-1526.75,0.8608485811512232
1530.0-1533.25,0.8679563003993096
1533.25-1536.5,0.8865907195920063
1536.5-1539.75,0.8845679728182393
1539.75-1543.0,0.8813411725372765
1543.0-1546.25,0.886995823659874
1549.5-1552.75,0.8957504726557473
1552.75-1556.0,0.8829530986142745
1556.0-1559.25,0.8561424674437106
1559.25-1562.5,0.8473877373837685
1565.75-1569.0,0.83261456927744
1569.0-1572.25,0.7954348342493651
1572.25-1575.5,0.7521445985305513
1575.5-1578.75,0.6929304048394269
1582.0-1585.25,0.6142053598710171
1585.25-1588.5,0.5214220022722804
1588.5-1591.75,0.40799211984548783
1591.75-1595.0,0.3174924988434332
1595.0-1598.25,0.2716946676966607
1601.5-1604.75,0.3071495645846634
1604.75-1608.0,0.3977781357142064
1608.0-1611.25,0.5495467742845433
1611.25-1614.5,0.7099119716644328
1617.75-1621.0,0.7979824940384788
1621.0-1624.25,0.8539941053416937
1624.25-1627.5,0.8695437462578534
1627.5-1630.75,0.8992353993047075
1634.0-1637.25,0.8986194285550927
1637.25-1640.5,0.9070743390207109
1640.5-1643.75,0.920852100330438
1643.75-1647.0,0.924645858937557
1647.0-1650.25,0.9179121638214803
1653.5-1656.75,0.9206417929508265
1656.75-1660.0,0.9333456463017051
1660.0-1663.25,0.9382618043184948
1663.25-1666.5,0.9327063102414845
1669.75-1673.0,0.9254910366891358
1673.0-1676.25,0.9153996899630522
1676.25-1679.5,0.9212728592257261
1679.5-1682.75,0.899851792279741
1686.0-1689.25,0.8886180917926896
1689.25-1692.5,0.890040010125191
1692.5-1695.75,0.8861858005411385
1695.75-1699.0,0.8628170886528883
1699.0-1702.25,0.8612419230330363
1705.5-1708.75,0.8634085182080368
1708.75-1712.0,0.8731261229179581
1712.0-1715.25,0.8645925938062047
1715.25-1718.5,0.8510732059805786
1721.75-1725.0,0.8602589051373043
1725.0-1728.25,0.8549699644503725
1728.25-1731.5,0.8288197016097886
1731.5-1734.75,0.7925331812102371
1738.0-1741.25,0.775698472079594
1741.25-1744.5,0.7436036125845936
1744.5-1747.75,0.7065149613204055
1747.75-1751.0,0.6635019262084776
1751.0-1754.25,0.6249605071009479
1757.5-1760.75,0.574708042870336
1760.75-1764.0,0.5166797883458695
1764.0-1767.25,0.4422504831090186
1767.25-1770.5,0.3454906980697066
1773.75-1777.0,0.24876602861799568
1777.0-1780.25,0.19411680340042378
1780.25-1783.5,0.16848490252477194
1783.5-1786.75,0.16251290926259324
1790.0-1793.25,0.18338469106970187
1793.25-1796.5,0.20005855839901227
1796.5-1799.75,0.18150943837696407
1799.75-1803.0,0.14283727622340628
1803.0-1806.25,0.11429448839861683
1809.5-1812.75,0.10186617522847628
1812.75-1816.0,0.11616312183654126
1816.0-1819.25,0.15971617211516687
1819.25-1822.5,0.2465035584495157
1825.75-1829.0,0.3759579293605792
1829.0-1832.25,0.5129170892176244
1832.25-1835.5,0.6185697944031774
1835.5-1838.75,0.6956262578782091
1842.0-1845.25,0.742754866559868
1845.25-1848.5,0.7787163351557845
1848.5-1851.75,0.8156733554483425
1851.75-1855.0,0.8471942080488187
1855.0-1858.25,0.8709351428602132
1861.5-1864.75,0.8924828799261245
1864.75-1868.0,0.9099795635843807
1868.0-1871.25,0.9210624557517462
1871.25-1874.5,0.9429884447816796
1877.75-1881.0,0.9549094824572204
1881.0-1884.25,0.9636738760880763
1884.25-1887.5,0.9702999209524554
1887.5-1890.75,0.9736300086573489
1894.0-1897.25,0.9774179264614421
1897.25-1900.5,0.9805484511017849
1900.5-1903.75,0.9814447269323701
1903.75-1907.0,0.978981937458953
1907.0-1910.25,0.9751879584348404
1913.5-1916.75,0.9718525421047477
1916.75-1920.0,0.9678650977109591
1920.0-1923.25,0.9632337520233543
1923.25-1926.5,0.9676440533408112
1929.75-1933.0,0.9687497802509911
1933.0-1936.25,0.9689710772085527
1936.25-1939.5,0.9691924247182219
1939.5-1942.75,0.9680861925755154
1946.0-1949.25,0.9714086827226942
1949.25-1952.5,0.9794292572384964
1952.5-1955.75,0.9841384728959602
1955.75-1959.0,0.9897742135300429
1959.0-1962.25,0.9936249405332422
1965.5-1968.75,0.9924908212201119
1968.75-1972.0,0.9947603558045715
1972.0-1975.25,0.9954422276432845
1975.25-1978.5,0.9958970685149899
1981.75-1985.0,0.9945331690025911
1985.0-1988.25,0.9943060340863168
1988.25-1991.5,0.9890962242463369
1991.5-1994.75,0.987967273990861
1998.0-2001.25,0.9888703310382635
2001.25-2004.5,0.987967273990861
2004.5-2007.75,0.9868396123144411
2007.75-2011.0,0.987967273990861
2011.0-2014.25,0.9884186993811445
2017.5-2020.75,0.9888703310382635
2020.75-2024.0,0.9918109710767505
2024.0-2027.25,0.9943060340863168
2027.25-2030.5,0.9954422276432845
2033.75-2037.0,0.9956696221066396
2037.0-2040.25,0.9947603558045715
2040.25-2043.5,0.9940789510438982
2043.5-2046.75,0.9929443135250873
2050.0-2053.25,0.9927175414771079
2053.25-2056.5,0.9913579963859783
2056.5-2059.75,0.9913579963859783
2059.75-2063.0,0.9900003132170745
2063.0-2066.25,0.9893221690564655
2069.5-2072.75,0.990452667550604
2072.75-2076.0,0.9920375360317576
2076.0-2079.25,0.9936249405332422
2079.25-2082.5,0.9949875945041096
2085.75-2089.0,0.9963521172141445
2089.0-2092.25,0.9963521172141445
2092.25-2095.5,0.9974906488304086
2095.5-2098.75,0.9970350801470818
2102.0-2105.25,0.9979464256737384
2105.25-2108.5,0.9979464256737384
2108.5-2111.75,0.9979464256737384
2111.75-2115.0,0.9979464256737384
2115.0-2118.25,0.998402410772184
2121.5-2124.75,0.9993150061150938
2124.75-2128.0,0.99863048144681
2128.0-2131.25,0.99863048144681
2131.25-2134.5,0.998402410772184
2137.75-2141.0,0.9981743921851255
2141.0-2144.25,0.9979464256737384
2144.25-2147.5,0.998402410772184
2147.5-2150.75,0.998402410772184
2154.0-2157.25,0.9981743921851255
2157.25-2160.5,0.9977185112261294
2160.5-2163.75,0.99863048144681
2163.75-2167.0,0.9988586042209026
2167.0-2170.25,0.998402410772184
2173.5-2176.75,0.9981743921851255
2176.75-2180.0,0.9977185112261294
2180.0-2183.25,0.9988586042209026
2183.25-2186.5,0.998402410772184
2189.75-2193.0,0.9979464256737384
2193.0-2196.25,0.998402410772184
2196.25-2199.5,0.9990867791063625
2199.5-2202.75,0.9988586042209026
2206.0-2209.25,0.998402410772184
2209.25-2212.5,1.0
2212.5-2215.75,0.999771616550002
2215.75-2219.0,0.9995432852590036
2219.0-2222.25,0.9995432852590036
2225.5-2228.75,0.9990867791063625
2228.75-2232.0,0.99863048144681
2232.0-2235.25,0.9979464256737384
2235.25-2238.5,0.9979464256737384
2241.75-2245.0,0.9974906488304086
2245.0-2248.25,0.9970350801470818
2248.25-2251.5,0.9974906488304086
2251.5-2254.75,0.9968073738357087
2258.0-2261.25,0.9963521172141445
2261.25-2264.5,0.9954422276432845
2264.5-2267.75,0.9952148851130612
2267.75-2271.0,0.9931711373758796
2271.0-2274.25,0.9911315866265801
2277.5-2280.75,0.9893221690564655
2280.75-2284.0,0.9881929609085371
2284.0-2287.25,0.987967273990861
2287.25-2290.5,0.9872905224496898
2293.75-2297.0,0.986614234479186
2297.0-2300.25,0.986614234479186
2300.25-2303.5,0.9843632851790808
2303.5-2306.75,0.9834643440601255
2310.0-2313.25,0.9812205811996507
2313.25-2316.5,0.9809964866581068
2316.5-2319.75,0.9801006201699056
2319.75-2323.0,0.9792055718056993
2323.0-2326.25,0.980772443296048
2329.5-2332.75,0.9823418220089225
2332.75-2336.0,0.980772443296048
2336.0-2339.25,0.979876781408926
2339.25-2342.5,0.9843632851790808
2345.75-2349.0,0.9760793344769325
2349.0-2352.25,0.9859384097618062
2352.25-2355.5,0.9780879106991717
2355.5-2358.75,0.9839137119562443
2362.0-2365.25,0.9801006201699056
2365.25-2368.5,0.982790676998421
2368.5-2371.75,0.9818931720181138
2371.75-2375.0,0.9839137119562443
2375.0-2378.25,0.9816689238679588
2381.5-2384.75,0.9830151813969493
2384.75-2388.0,0.9859384097618062
2388.0-2391.25,0.9863889081164985
2391.25-2394.5,0.986614234479186
2397.75-2401.0,0.9872905224496898
2401.0-2404.25,0.9881929609085371
2404.25-2407.5,0.9881929609085371
2407.5-2410.75,0.9881929609085371
2414.0-2417.25,0.987967273990861
2417.25-2420.5,0.987967273990861
2420.5-2423.75,0.9870650416340224
2423.75-2427.0,0.9868396123144411
2427.0-2430.25,0.9870650416340224
2433.5-2436.75,0.9863889081164985
2436.75-2440.0,0.9857132377462993
2440.0-2443.25,0.9857132377462993
2443.25-2446.5,0.9863889081164985
2449.75-2453.0,0.9848130638224543
2453.0-2456.25,0.9848130638224543
2456.25-2459.5,0.9845881488173354
2459.5-2462.75,0.9852630479802253
2466.0-2469.25,0.9863889081164985
2469.25-2472.5,0.986614234479186
2472.5-2475.75,0.9861636332146224
2475.75-2479.0,0.9857132377462993
2479.0-2482.25,0.9854881171563541
2485.5-2488.75,0.9852630479802253
2488.75-2492.0,0.9841384728959602
2492.0-2495.25,0.9841384728959602
2495.25-2498.5,0.985038030206172
2501.75-2505.0,0.9852630479802253
2505.0-2508.25,0.9854881171563541
2508.25-2511.5,0.9843632851790808
2511.5-2514.75,0.985038030206172
2518.0-2521.25,0.9841384728959602
2521.25-2524.5,0.9841384728959602
2524.5-2527.75,0.9848130638224543
2527.75-2531.0,0.985038030206172
2531.0-2534.25,0.9845881488173354
2537.5-2540.75,0.9843632851790808
2540.75-2544.0,0.9852630479802253
2544.0-2547.25,0.985038030206172
2547.25-2550.5,0.9854881171563541
2553.75-2557.0,0.9861636332146224
2557.0-2560.25,0.986614234479186
2560.25-2563.5,0.986614234479186
2563.5-2566.75,0.9868396123144411
2570.0-2573.25,0.9875160547732074
2573.25-2576.5,0.9881929609085371
2576.5-2579.75,0.9886444894204598
2579.75-2583.0,0.9893221690564655
2583.0-2586.25,0.9909052285754243
2589.5-2592.75,0.9913579963859783
2592.75-2596.0,0.9918109710767505
2596.0-2599.25,0.9906789222207011
2599.25-2602.5,0.9915844578654301
2605.75-2609.0,0.9906789222207011
2609.0-2612.25,0.9913579963859783
2612.25-2615.5,0.9918109710767505
2615.5-2618.75,0.9911315866265801
2622.0-2625.25,0.9915844578654301
2625.25-2628.5,0.9913579963859783
2628.5-2631.75,0.9915844578654301
2631.75-2635.0,0.9924908212201119
2635.0-2638.25,0.9931711373758796
2641.5-2644.75,0.9929443135250873
2644.75-2648.0,0.9933980130413192
2648.0-2651.25,0.9938519198634884
2651.25-2654.5,0.9936249405332422
2657.75-2661.0,0.9936249405332422
2661.0-2664.25,0.9931711373758796
2664.25-2667.5,0.9929443135250873
2667.5-2670.75,0.9927175414771079
2674.0-2677.25,0.9924908212201119
2677.25-2680.5,0.9920375360317576
2680.5-2683.75,0.9927175414771079
2683.75-2687.0,0.9920375360317576
2687.0-2690.25,0.9922641527422702
2693.5-2696.75,0.9911315866265801
2696.75-2700.0,0.9902264645533285
2700.0-2703.25,0.990452667550604
2703.25-2706.5,0.9900003132170745
2709.75-2713.0,0.9900003132170745
2713.0-2716.25,0.9902264645533285
2716.25-2719.5,0.990452667550604
2719.5-2722.75,0.9911315866265801
2726.0-2729.25,0.9902264645533285
2729.25-2732.5,0.9909052285754243
2732.5-2735.75,0.9915844578654301
2735.75-2739.0,0.9911315866265801
2739.0-2742.25,0.990452667550604
2745.5-2748.75,0.9906789222207011
2748.75-2752.0,0.9895481654804378
2752.0-2755.25,0.9890962242463369
2755.25-2758.5,0.9888703310382635
2761.75-2765.0,0.9875160547732074
2765.0-2768.25,0.986614234479186
2768.25-2771.5,0.9863889081164985
2771.5-2774.75,0.9843632851790808
2778.0-2781.25,0.9843632851790808
2781.25-2784.5,0.9834643440601255
2784.5-2787.75,0.982790676998421
2787.75-2791.0,0.9821174713945348
2791.0-2794.25,0.9825662238729822
2797.5-2800.75,0.9832397370802789
2800.75-2804.0,0.9830151813969493
2804.0-2807.25,0.9836890023482069
2807.25-2810.5,0.9825662238729822
2813.75-2817.0,0.9830151813969493
2817.0-2820.25,0.9821174713945348
2820.25-2823.5,0.9803245100636316
2823.5-2826.75,0.97831134081836
2830.0-2833.25,0.976971525286313
2833.25-2836.5,0.9763023057657649
2836.5-2839.75,0.9718525421047477
2839.75-2843.0,0.9694138227915468
2843.0-2846.25,0.9649954552678096
2849.5-2852.75,0.9605972256574336
2852.75-2856.0,0.954691396935181
2856.0-2859.25,0.9477388964348387
2859.25-2862.5,0.9401925596206744
2865.75-2869.0,0.9337721137908048
2869.0-2872.25,0.9293039069480961
2872.25-2875.5,0.9280312080059785
2875.5-2878.75,0.9297285276718086
2882.0-2885.25,0.9318545433513445
2885.25-2888.5,0.9344121804203741
2888.5-2891.75,0.9337721137908048
2891.75-2895.0,0.9320674121225558
2895.0-2898.25,0.9263369869801954
2901.5-2904.75,0.9198010436299477
2904.75-2908.0,0.9099795635843807
2908.0-2911.25,0.8973887525754298
2911.25-2914.5,0.8827514467394265
2917.75-2921.0,0.8649876464151022
2921.0-2924.25,0.8473877373837685
2924.25-2927.5,0.8284411674344355
2927.5-2930.75,0.8134407257225873
2934.0-2937.25,0.8027355304128555
2937.25-2940.5,0.7968896422077723
2940.5-2943.75,0.7963437776759151
2943.75-2947.0,0.802368909262995
2947.0-2950.25,0.8134407257225873
2953.5-2956.75,0.8273066018854077
2956.75-2960.0,0.8416010429358106
2960.0-2963.25,0.8516565855337089
2963.25-2966.5,0.8598660122142552
2969.75-2973.0,0.8691466128109966
2973.0-2976.25,0.8791295780351611
2976.25-2979.5,0.8932986589257138
2979.5-2982.75,0.9091485512341322
2986.0-2989.25,0.9225362897905849
2989.25-2992.5,0.931428951644932
2992.5-2995.75,0.9382618043184948
2995.75-2999.0,0.9436348288690394
2999.0-3002.25,0.9447131204371643
3005.5-3008.75,0.9427730818273521
3008.75-3012.0,0.9365489062361325
3012.0-3015.25,0.9261254269432481
3015.25-3018.5,0.9151906278237314
3021.75-3025.0,0.9012916861686843
3025.0-3028.25,0.8851743118089044
3028.25-3031.5,0.8663717525943311
3031.5-3034.75,0.8425627404914325
3038.0-3041.25,0.8125122679117015
3041.25-3044.5,0.780675323692363
3044.5-3047.75,0.7552433100863479
3047.75-3051.0,0.7473496319873185
3051.0-3054.25,0.7530040742024892
3057.5-3060.75,0.7681171555667956
3060.75-3064.0,0.7824604985357696
3064.0-3067.25,0.7813889043658867
3067.25-3070.5,0.764616252428434
3073.75-3077.0,0.7413988874709402
3077.0-3080.25,0.7233336245876556
3080.25-3083.5,0.7244910637066825
3083.5-3086.75,0.7398763697501107
3090.0-3093.25,0.7628717890321998
3093.25-3096.5,0.7950715474350618
3096.5-3099.75,0.8188467412293415
3099.75-3103.0,0.8286304129069084
3103.0-3106.25,0.8421779296676358
3109.5-3112.75,0.8634085182080368
3112.75-3116.0,0.8892272069917712
3116.0-3119.25,0.9156087998596127
3119.25-3122.5,0.9371908762553574
3125.75-3129.0,0.9527308671929322
3129.0-3132.25,0.9638940135283184
3132.25-3135.5,0.9689710772085527
3135.5-3138.75,0.9729630780552574
3142.0-3145.25,0.9765253279891816
3145.25-3148.5,0.977641203532365
3148.5-3151.75,0.978981937458953
3151.75-3155.0,0.9796529937690148
3155.0-3158.25,0.9803245100636316
3161.5-3164.75,0.9805484511017849
3164.75-3168.0,0.9821174713945348
3168.0-3171.25,0.9814447269323701
3171.25-3174.5,0.9816689238679588
3177.75-3181.0,0.9818931720181138
3181.0-3184.25,0.980772443296048
3184.25-3187.5,0.9814447269323701
3187.5-3190.75,0.982790676998421
3194.0-3197.25,0.9818931720181138
3197.25-3200.5,0.9823418220089225
3200.5-3203.75,0.9823418220089225
3203.75-3207.0,0.9830151813969493
3207.0-3210.25,0.9830151813969493
3213.5-3216.75,0.9830151813969493
3216.75-3220.0,0.9812205811996507
3220.0-3223.25,0.9821174713945348
3223.25-3226.5,0.9825662238729822
3229.75-3233.0,0.9816689238679588
3233.0-3236.25,0.9812205811996507
3236.25-3239.5,0.9821174713945348
3239.5-3242.75,0.9821174713945348
3246.0-3249.25,0.9812205811996507
3249.25-3252.5,0.9816689238679588
3252.5-3255.75,0.982790676998421
3255.75-3259.0,0.9832397370802789
3259.0-3262.25,0.9816689238679588
3265.5-3268.75,0.9825662238729822
3268.75-3272.0,0.980772443296048
3272.0-3275.25,0.979876781408926
3275.25-3278.5,0.980772443296048
3281.75-3285.0,0.9805484511017849
3285.0-3288.25,0.9805484511017849
3288.25-3291.5,0.9803245100636316
3291.5-3294.75,0.9812205811996507
3298.0-3301.25,0.9812205811996507
3301.25-3304.5,0.9812205811996507
3304.5-3307.75,0.9814447269323701
3307.75-3311.0,0.9818931720181138
3311.0-3314.25,0.9812205811996507
3317.5-3320.75,0.980772443296048
3320.75-3324.0,0.9818931720181138
3324.0-3327.25,0.9816689238679588
3327.25-3330.5,0.9814447269323701
3333.75-3337.0,0.9814447269323701
3337.0-3340.25,0.9809964866581068
3340.25-3343.5,0.9803245100636316
3343.5-3346.75,0.9796529937690148
3350.0-3353.25,0.9792055718056993
3353.25-3356.5,0.979876781408926
3356.5-3359.75,0.9780879106991717
3359.75-3363.0,0.9785348219769463
3363.0-3366.25,0.977641203532365
3369.5-3372.75,0.9767484011588182
3372.75-3376.0,0.9767484011588182
3376.0-3379.25,0.9760793344769325
3379.25-3382.5,0.9747425757189815
3385.75-3389.0,0.9742973964159739
3389.0-3392.25,0.9731853374801192
3392.25-3395.5,0.9736300086573489
3395.5-3398.75,0.9731853374801192
3402.0-3405.25,0.9722966042965507
3405.25-3408.5,0.9736300086573489
3408.5-3411.75,0.9763023057657649
3411.75-3415.0,0.975856414111053
3415.0-3418.25,0.9767484011588182
3421.5-3424.75,0.9780879106991717
3424.75-3428.0,0.9803245100636316
3428.0-3431.25,0.9834643440601255
3431.25-3434.5,0.9848130638224543
3437.75-3441.0,0.9848130638224543
3441.0-3444.25,0.9845881488173354
3444.25-3447.5,0.982790676998421
3447.5-3450.75,0.9821174713945348
3454.0-3457.25,0.9818931720181138
3457.25-3460.5,0.9812205811996507
3460.5-3463.75,0.979876781408926
3463.75-3467.0,0.9794292572384964
