bin_range,mean_transmittance
1049.0-1052.25,0.9919765369884688
1052.25-1055.5,0.9920436921068775
1055.5-1058.75,0.9923683392747484
1062.0-1065.25,0.9928051012578871
1065.25-1068.5,0.9933205035021224
1068.5-1071.75,0.9939483108623854
1071.75-1075.0,0.9944530864431917
1075.0-1078.25,0.994913216262635
1081.5-1084.75,0.9954521753654738
1084.75-1088.0,0.9959689518048401
1088.0-1091.25,0.9962499210785467
1091.25-1094.5,0.9964522680341256
1097.75-1101.0,0.9966546560881171
1101.0-1104.25,0.9966659010741081
1104.25-1107.5,0.9965309696154995
1107.5-1110.75,0.9963286066781962
1114.0-1117.25,0.9960139015630642
1117.25-1120.5,0.9954971018007064
1120.5-1123.75,0.9948795410091512
1123.75-1127.0,0.9942399277149279
1127.0-1130.25,0.9933765416048622
1133.5-1136.75,0.9922451847410566
1136.75-1140.0,0.9911039340212597
1140.0-1143.25,0.9899528265628358
1143.25-1146.5,0.9889146256958748
1149.75-1153.0,0.9880112733998695
1153.0-1156.25,0.9872758187225799
1156.25-1159.5,0.986552042377519
1159.5-1162.75,0.9862626804303192
1166.0-1169.25,0.986652225907109
1169.25-1172.5,0.9879778317594001
1172.5-1175.75,0.9901203803614973
1175.75-1179.0,0.99231235804646
1179.0-1182.25,0.9940043843828305
1185.5-1188.75,0.995126519339689
1188.75-1192.0,0.9958565862840593
1192.0-1195.25,0.9962274406200585
1195.25-1198.5,0.9963960564242952
1201.75-1205.0,0.9963510894195562
1205.0-1208.25,0.9961937208834608
1208.25-1211.5,0.9960925685214711
1211.5-1214.75,0.9959801890542146
1218.0-1221.25,0.9959127674597209
1221.25-1224.5,0.9958565862840593
1224.5-1227.75,0.9956880617720261
1227.75-1231.0,0.9956206599527122
1231.0-1234.25,0.9956206599527122
1237.5-1240.75,0.9955644952553442
1240.75-1244.0,0.9955307979577416
1244.0-1247.25,0.9956206599527122
1247.25-1250.5,0.9956880617720261
1253.75-1257.0,0.9957891730566958
1257.0-1260.25,0.9958790583740006
1260.25-1263.5,0.9958341147012019
1263.5-1266.75,0.9955869607540795
1270.0-1273.25,0.9951040642308506
1273.25-1276.5,0.9943633298302095
1276.5-1279.75,0.9934437915011942
1279.75-1283.0,0.9925027071083409
1283.0-1286.25,0.9917415298716036
1289.5-1292.75,0.991215763285863
1292.75-1296.0,0.9908244160543141
1296.0-1299.25,0.9906008584405656
1299.25-1302.5,0.9906120351231891
1305.75-1309.0,0.9909026731378789
1309.0-1312.25,0.9914618320854788
1312.25-1315.5,0.9919541529592315
1315.5-1318.75,0.9922339896322544
1322.0-1325.25,0.9921556274072373
1325.25-1328.5,0.9916520179962938
1328.5-1331.75,0.9908132369754813
1331.75-1335.0,0.9897964685994894
1335.0-1338.25,0.9886691890819851
1341.5-1344.75,0.987376075751048
1344.75-1348.0,0.985773184314868
1348.0-1351.25,0.9837288314004118
1351.25-1354.5,0.981600113646122
1357.75-1361.0,0.9797854820071826
1361.0-1364.25,0.9788131605749593
1364.25-1367.5,0.9789788289369601
1367.5-1370.75,0.9800840014927694
1374.0-1377.25,0.981733023449372
1377.25-1380.5,0.9833071565799695
1380.5-1383.75,0.984350576545789
1383.75-1387.0,0.9850949665483677
1387.0-1390.25,0.9862070436328924
1393.5-1396.75,0.9880001260606089
1396.75-1400.0,0.9899863350540619
1400.0-1403.25,0.9914170877605545
1403.25-1406.5,0.9920101139794064
1409.75-1413.0,0.9921668216319003
1413.0-1416.25,0.9922675753375974
1416.25-1419.5,0.9925363019093867
1419.5-1422.75,0.9929283252867583
1426.0-1429.25,0.993174819229004
1429.25-1432.5,0.9931972308032934
1432.5-1435.75,0.993107587540403
1435.75-1439.0,0.9929059197803431
1439.0-1442.25,0.99251390524901
1445.5-1448.75,0.9917303404453394
1448.75-1452.0,0.9905449769189534
1452.0-1455.25,0.9890596850606829
1455.25-1458.5,0.9874652016566807
1461.75-1465.0,0.9861291573892501
1465.0-1468.25,0.9852728145755216
1468.25-1471.5,0.9853283986684858
1471.5-1474.75,0.986719020578745
1478.0-1481.25,0.9890596850606829
1481.25-1484.5,0.9915737017328067
1484.5-1487.75,0.9936455685076419
1487.75-1491.0,0.9950816096287136
1491.0-1494.25,0.996148763010054
1497.5-1500.75,0.9968570852488687
1500.75-1504.0,0.9973745910294778
1504.0-1507.25,0.9978022984337938
1507.25-1510.5,0.9981288301106334
1513.75-1517.0,0.9983315586888497
1517.0-1520.25,0.9985005306241723
1520.25-1523.5,0.9986695311587256
1523.5-1526.75,0.998816021426014
1530.0-1533.25,0.9988610996772909
1533.25-1536.5,0.998917450352354
1536.5-1539.75,0.9989625331812895
1539.75-1543.0,0.9989850753587508
1543.0-1546.25,0.9990188895787162
1549.5-1552.75,0.9990527049432447
1552.75-1556.0,0.9990865214523755
1556.0-1559.25,0.9990977938764481
1559.25-1562.5,0.9990977938764481
1565.75-1569.0,0.9991879778477656
1569.0-1572.25,0.9991992514165434
1572.25-1575.5,0.9991316119117747
1575.5-1578.75,0.9992105251125181
1582.0-1585.25,0.9992217989356909
1585.25-1588.5,0.9992105251125181
1588.5-1591.75,0.9991879778477656
1591.75-1595.0,0.9991090664277047
1595.0-1598.25,0.9990977938764481
1601.5-1604.75,0.9991090664277047
1604.75-1608.0,0.9990414330278924
1608.0-1611.25,0.9990301612397167
1611.25-1614.5,0.9990076180448894
1617.75-1621.0,0.9989512622833093
1621.0-1624.25,0.9989061799630257
1624.25-1627.5,0.9988723695579904
1627.5-1630.75,0.9988723695579904
1634.0-1637.25,0.998816021426014
1637.25-1640.5,0.9987709452091024
1640.5-1643.75,0.9987258710264649
1643.75-1647.0,0.998601927512687
1647.0-1650.25,0.9984779993805013
1653.5-1656.75,0.998354086628
1656.75-1660.0,0.9982189266180397
1660.0-1663.25,0.9980387417350911
1663.25-1666.5,0.9977910406262822
1669.75-1673.0,0.9974308578432657
1673.0-1676.25,0.9970033096567532
1676.25-1679.5,0.9965084828151292
1679.5-1682.75,0.9959015309710378
1686.0-1689.25,0.9950030225113412
1689.25-1692.5,0.9938698132479064
1692.5-1695.75,0.9922004050637017
1695.75-1699.0,0.9897071322800849
1699.0-1702.25,0.9860735281240909
1705.5-1708.75,0.9810907927373809
1708.75-1712.0,0.9747905268522914
1712.0-1715.25,0.9679735715780015
1715.25-1718.5,0.962452267446188
1721.75-1725.0,0.9606621945138423
1725.0-1728.25,0.9638106036237492
1728.25-1731.5,0.9707406138083288
1731.5-1734.75,0.9788352480699694
1738.0-1741.25,0.9856842111260882
1741.25-1744.5,0.9904108741284303
1744.5-1747.75,0.9933877496047705
1747.75-1751.0,0.9951938877065267
1751.0-1754.25,0.9964072984925758
1757.5-1760.75,0.9972058096320532
1760.75-1764.0,0.9977685253923095
1764.0-1767.25,0.9981400917293327
1767.25-1770.5,0.9983878794898966
1773.75-1777.0,0.9985906606832777
1777.0-1780.25,0.9987484078635052
1780.25-1783.5,0.9988723695579904
1783.5-1786.75,0.9989738042064359
1790.0-1793.25,0.9990865214523755
1793.25-1796.5,0.9991541579045966
1796.5-1799.75,0.9992217989356909
1799.75-1803.0,0.9993007192595665
1803.0-1806.25,0.9993458193860739
1809.5-1812.75,0.9993796458167106
1812.75-1816.0,0.9994134733923232
1816.0-1819.25,0.9994360257455154
1819.25-1822.5,0.9994811319786331
1825.75-1829.0,0.9995149629894076
1829.0-1832.25,0.9995375176327722
1832.25-1835.5,0.9995713505521212
1835.5-1838.75,0.9995600727850957
1842.0-1845.25,0.9995262402474708
1845.25-1848.5,0.9995487951453135
1848.5-1851.75,0.9995939064679044
1851.75-1855.0,0.9996051846166655
1855.0-1858.25,0.9996277412959345
1861.5-1864.75,0.9996728561814981
1864.75-1868.0,0.9996841352210278
1868.0-1871.25,0.9996841352210278
1871.25-1874.5,0.9997066936818635
1877.75-1881.0,0.9997630920610499
1881.0-1884.25,0.999796932615771
1884.25-1887.5,0.9998082130552214
1887.5-1890.75,0.9997405323275799
1894.0-1897.25,0.9997179731031725
1897.25-1900.5,0.9997856523035931
1900.5-1903.75,0.999796932615771
1903.75-1907.0,0.9997630920610499
1907.0-1910.25,0.9997630920610499
1913.5-1916.75,0.9997856523035931
1916.75-1920.0,0.9998194936219461
1920.0-1923.25,0.9998307743159465
1923.25-1926.5,0.9998533360857796
1929.75-1933.0,0.9998420551372239
1933.0-1936.25,0.9998420551372239
1936.25-1939.5,0.9998984611528167
1939.5-1942.75,0.9998984611528167
1946.0-1949.25,0.9998533360857796
1949.25-1952.5,0.9998420551372239
1952.5-1955.75,0.9998307743159465
1955.75-1959.0,0.9998307743159465
1959.0-1962.25,0.9998533360857796
1965.5-1968.75,0.9998871796951327
1968.75-1972.0,0.9999210244500432
1972.0-1975.25,0.9999097427377863
1975.25-1978.5,0.9998646171616159
1981.75-1985.0,0.9998646171616159
1985.0-1988.25,0.9999097427377863
1988.25-1991.5,0.9999548703505508
1991.5-1994.75,0.9999435882564236
1998.0-2001.25,0.9999323062895884
2001.25-2004.5,0.9999210244500432
2004.5-2007.75,0.9999323062895884
2007.75-2011.0,0.9999210244500432
2011.0-2014.25,0.9999548703505508
2017.5-2020.75,0.9999323062895884
2020.75-2024.0,0.9999210244500432
2024.0-2027.25,0.9998758983647329
2027.25-2030.5,0.9998646171616159
2033.75-2037.0,0.9998984611528167
2037.0-2040.25,0.9999210244500432
2040.25-2043.5,0.9999210244500432
2043.5-2046.75,0.9999210244500432
2050.0-2053.25,0.9998984611528167
2053.25-2056.5,0.9999097427377863
2056.5-2059.75,0.9998984611528167
2059.75-2063.0,0.9999097427377863
2063.0-2066.25,0.9999323062895884
2069.5-2072.75,0.9999323062895884
2072.75-2076.0,0.9999435882564236
2076.0-2079.25,0.9999323062895884
2079.25-2082.5,0.9999210244500432
2085.75-2089.0,0.9999210244500432
2089.0-2092.25,0.9999548703505508
2092.25-2095.5,0.9999774349206839
2095.5-2098.75,1.0
2102.0-2105.25,0.9999774349206839
2105.25-2108.5,0.9999210244500432
2108.5-2111.75,0.9999097427377863
2111.75-2115.0,0.9999097427377863
2115.0-2118.25,0.9999097427377863
2121.5-2124.75,0.9998871796951327
2124.75-2128.0,0.9998646171616159
2128.0-2131.25,0.9998533360857796
2131.25-2134.5,0.9998646171616159
2137.75-2141.0,0.9998871796951327
2141.0-2144.25,0.9999210244500432
2144.25-2147.5,0.9999210244500432
2147.5-2150.75,0.9999210244500432
2154.0-2157.25,0.9999210244500432
2157.25-2160.5,0.9999435882564236
2160.5-2163.75,0.9999323062895884
2163.75-2167.0,0.9998758983647329
2167.0-2170.25,0.9998533360857796
2173.5-2176.75,0.9998082130552214
2176.75-2180.0,0.9998194936219461
2180.0-2183.25,0.9998420551372239
2183.25-2186.5,0.9998307743159465
2189.75-2193.0,0.9998194936219461
2193.0-2196.25,0.9998420551372239
2196.25-2199.5,0.9998307743159465
2199.5-2202.75,0.9998082130552214
2206.0-2209.25,0.9998194936219461
2209.25-2212.5,0.9998082130552214
2212.5-2215.75,0.999796932615771
2215.75-2219.0,0.9998194936219461
2219.0-2222.25,0.9998307743159465
2225.5-2228.75,0.9998646171616159
2228.75-2232.0,0.9998194936219461
2232.0-2235.25,0.9998420551372239
2235.25-2238.5,0.9998646171616159
2241.75-2245.0,0.9998871796951327
2245.0-2248.25,0.9999097427377863
2248.25-2251.5,0.9999097427377863
2251.5-2254.75,0.9998533360857796
2258.0-2261.25,0.9998646171616159
2261.25-2264.5,0.9998871796951327
2264.5-2267.75,0.9998758983647329
2267.75-2271.0,0.9998758983647329
2271.0-2274.25,0.9998533360857796
2277.5-2280.75,0.9998533360857796
2280.75-2284.0,0.9998758983647329
2284.0-2287.25,0.9998646171616159
2287.25-2290.5,0.9998307743159465
2293.75-2297.0,0.9997856523035931
2297.0-2300.25,0.999796932615771
2300.25-2303.5,0.9998082130552214
2303.5-2306.75,0.9998194936219461
2310.0-2313.25,0.999796932615771
2313.25-2316.5,0.999796932615771
2316.5-2319.75,0.9998082130552214
2319.75-2323.0,0.9998194936219461
2323.0-2326.25,0.9998533360857796
2329.5-2332.75,0.9998194936219461
2332.75-2336.0,0.999796932615771
2336.0-2339.25,0.9998194936219461
2339.25-2342.5,0.9997856523035931
2345.75-2349.0,0.9998082130552214
2349.0-2352.25,0.9998194936219461
2352.25-2355.5,0.9998082130552214
2355.5-2358.75,0.9998082130552214
2362.0-2365.25,0.999796932615771
2365.25-2368.5,0.9997743721186866
2368.5-2371.75,0.9997518121306811
2371.75-2375.0,0.9997405323275799
2375.0-2378.25,0.9997856523035931
2381.5-2384.75,0.9997743721186866
2384.75-2388.0,0.9996954143878157
2388.0-2391.25,0.9996728561814981
2391.25-2394.5,0.9997292526517441
2397.75-2401.0,0.9997179731031725
2401.0-2404.25,0.9996728561814981
2404.25-2407.5,0.9996728561814981
2407.5-2410.75,0.9996615772692256
2414.0-2417.25,0.9996615772692256
2417.25-2420.5,0.9996954143878157
2420.5-2423.75,0.9997405323275799
2423.75-2427.0,0.9997292526517441
2427.0-2430.25,0.9996841352210278
2433.5-2436.75,0.9997405323275799
2436.75-2440.0,0.9997292526517441
2440.0-2443.25,0.9996502984842079
2443.25-2446.5,0.9996615772692256
2449.75-2453.0,0.9996728561814981
2453.0-2456.25,0.9996502984842079
2456.25-2459.5,0.9996277412959345
2459.5-2462.75,0.9996390198264449
2466.0-2469.25,0.9996841352210278
2469.25-2472.5,0.9996954143878157
2472.5-2475.75,0.9996615772692256
2475.75-2479.0,0.9996390198264449
2479.0-2482.25,0.9996728561814981
2485.5-2488.75,0.9996615772692256
2488.75-2492.0,0.9995939064679044
2492.0-2495.25,0.9995713505521212
2495.25-2498.5,0.9995487951453135
2501.75-2505.0,0.9995600727850957
2505.0-2508.25,0.9995826284463901
2508.25-2511.5,0.9995939064679044
2511.5-2514.75,0.9996051846166655
2518.0-2521.25,0.9995826284463901
2521.25-2524.5,0.9995600727850957
2524.5-2527.75,0.9995713505521212
2527.75-2531.0,0.9996390198264449
2531.0-2534.25,0.9996051846166655
2537.5-2540.75,0.9995939064679044
2540.75-2544.0,0.9995939064679044
2544.0-2547.25,0.9995600727850957
2547.25-2550.5,0.9994811319786331
2553.75-2557.0,0.9994585786076147
2557.0-2560.25,0.999447302112951
2560.25-2563.5,0.9994360257455154
2563.5-2566.75,0.9994360257455154
2570.0-2573.25,0.9994134733923232
2573.25-2576.5,0.9993796458167106
2576.5-2579.75,0.9993683702126142
2579.75-2583.0,0.9993345441636278
2583.0-2586.25,0.9992781699595759
2589.5-2592.75,0.9992105251125181
2592.75-2596.0,0.9991654310917933
2596.0-2599.25,0.9991541579045966
2599.25-2602.5,0.9991767044061828
2605.75-2609.0,0.9991767044061828
2609.0-2612.25,0.9991428848445909
2612.25-2615.5,0.9990977938764481
2615.5-2618.75,0.9991090664277047
2622.0-2625.25,0.9990977938764481
2625.25-2628.5,0.9990639769857748
2628.5-2631.75,0.9990301612397167
2631.75-2635.0,0.9989963466382347
2635.0-2638.25,0.9990301612397167
2641.5-2644.75,0.9990527049432447
2644.75-2648.0,0.9990076180448894
2648.0-2651.25,0.9989963466382347
2651.25-2654.5,0.9990639769857748
2657.75-2661.0,0.9990639769857748
2661.0-2664.25,0.9990076180448894
2664.25-2667.5,0.9989625331812895
2667.5-2670.75,0.9989512622833093
2674.0-2677.25,0.9989625331812895
2677.25-2680.5,0.9989512622833093
2680.5-2683.75,0.9988836395658456
2683.75-2687.0,0.9988272907981078
2687.0-2690.25,0.9988272907981078
2693.5-2696.75,0.9987484078635052
2696.75-2700.0,0.9986582635665713
2700.0-2703.25,0.9986469961015446
2703.25-2706.5,0.998579393980987
2709.75-2713.0,0.9984442034682779
2713.0-2716.25,0.9983090312580443
2716.25-2719.5,0.9981738773478074
2719.5-2722.75,0.9979937005965394
2726.0-2729.25,0.9978022984337938
2729.25-2732.5,0.9976334446572916
2732.5-2735.75,0.9975434009938842
2735.75-2739.0,0.9975208913479195
2739.0-2742.25,0.997588421809655
2745.5-2748.75,0.9976447006866904
2748.75-2752.0,0.9977122395301072
2752.0-2755.25,0.9977347534939561
2755.25-2758.5,0.9977347534939561
2761.75-2765.0,0.9977797829457878
2765.0-2768.25,0.9977009827386939
2768.25-2771.5,0.997599677331073
2771.5-2774.75,0.9975434009938842
2778.0-2781.25,0.9974421115869319
2781.25-2784.5,0.9972845707294902
2784.5-2787.75,0.997149555513628
2787.75-2791.0,0.9969583152468887
2791.0-2794.25,0.9967558655296261
2797.5-2800.75,0.9964859965221754
2800.75-2804.0,0.9962611614980216
2804.0-2807.25,0.9959914264303756
2807.25-2810.5,0.9956206599527122
2813.75-2817.0,0.9952275736001972
2817.0-2820.25,0.9948009698502598
2820.25-2823.5,0.9943296731889676
2823.5-2826.75,0.993768896852819
2830.0-2833.25,0.992973137816381
2833.25-2836.5,0.9919989215228143
2836.5-2839.75,0.990723808885347
2839.75-2843.0,0.9891601232392763
2843.0-2846.25,0.9875654779168265
2849.5-2852.75,0.9862404253347088
2852.75-2856.0,0.9851727711097686
2856.0-2859.25,0.9839397366163587
2859.25-2862.5,0.9819545797807545
2865.75-2869.0,0.9785150281692316
2869.0-2872.25,0.9731751260164675
2872.25-2875.5,0.9666093683660284
2875.5-2878.75,0.9606405170952271
2882.0-2885.25,0.9570704337135989
2885.25-2888.5,0.9562177475331523
2888.5-2891.75,0.9566493923832284
2891.75-2895.0,0.9566925675834341
2895.0-2898.25,0.955732379871803
2901.5-2904.75,0.9539440422202943
2904.75-2908.0,0.9521053379001304
2908.0-2911.25,0.9509566066844013
2911.25-2914.5,0.9507634984137661
2917.75-2921.0,0.9510102548310349
2921.0-2924.25,0.9507849529516424
2924.25-2927.5,0.9494342621246923
2927.5-2930.75,0.9470911970851493
2934.0-2937.25,0.9442850196599132
2937.25-2940.5,0.9417633819291151
2940.5-2943.75,0.9399693660235638
2943.75-2947.0,0.9379988371962561
2947.0-2950.25,0.9333748617299936
2953.5-2956.75,0.9237677577451129
2956.75-2960.0,0.9094960139073232
2960.0-2963.25,0.8964455175883767
2963.25-2966.5,0.8933054837332953
2969.75-2973.0,0.9034006527002072
2973.0-2976.25,0.9225283048885194
2976.25-2979.5,0.9425925437286713
2979.5-2982.75,0.9583346698853542
2986.0-2989.25,0.9696459771409041
2989.25-2992.5,0.9777756103170677
2992.5-2995.75,0.9835512620720687
2995.75-2999.0,0.9874429194260835
2999.0-3002.25,0.9901985818390645
3005.5-3008.75,0.9921332393368111
3008.75-3012.0,0.9934886272946758
3012.0-3015.25,0.9945091884405143
3015.25-3018.5,0.9952949488082361
3021.75-3025.0,0.9958453504292454
3025.0-3028.25,0.9962386807858924
3028.25-3031.5,0.9965871888364475
3031.5-3034.75,0.9968570852488687
3038.0-3041.25,0.9970933045685952
3041.25-3044.5,0.9972508152117573
3044.5-3047.75,0.9973408324647893
3047.75-3051.0,0.9974758735797742
3051.0-3054.25,0.9976109329794847
3057.5-3060.75,0.9976559568430879
3060.75-3064.0,0.9976334446572916
3064.0-3067.25,0.9976897260742871
3067.25-3070.5,0.9977347534939561
3073.75-3077.0,0.9977347534939561
3077.0-3080.25,0.9977122395301072
3080.25-3083.5,0.9977122395301072
3083.5-3086.75,0.9977685253923095
3090.0-3093.25,0.9977685253923095
3093.25-3096.5,0.9978473309340431
3096.5-3099.75,0.997937402031811
3099.75-3103.0,0.9980162209117235
3103.0-3106.25,0.9980950460168913
3109.5-3112.75,0.9981063072544144
3112.75-3116.0,0.9980950460168913
3116.0-3119.25,0.9981063072544144
3119.25-3122.5,0.9981400917293327
3125.75-3129.0,0.9981063072544144
3129.0-3132.25,0.9981288301106334
3132.25-3135.5,0.9982076641098776
3135.5-3138.75,0.9981964017287859
3142.0-3145.25,0.9981738773478074
3145.25-3148.5,0.9981851394747626
3148.5-3151.75,0.998241452015581
3151.75-3155.0,0.9983090312580443
3155.0-3158.25,0.9982977677332672
3161.5-3164.75,0.9982752410649567
3164.75-3168.0,0.9982752410649567
3168.0-3171.25,0.9982639779214211
3171.25-3174.5,0.9982189266180397
3177.75-3181.0,0.9982189266180397
3181.0-3184.25,0.9982865043355714
3184.25-3187.5,0.9983090312580443
3187.5-3190.75,0.998354086628
3194.0-3197.25,0.9984554686452499
3197.25-3200.5,0.9985117964366685
3200.5-3203.75,0.9985681274058146
3203.75-3207.0,0.9986807988780092
3207.0-3210.25,0.9988047521810679
3213.5-3216.75,0.9988836395658456
3216.75-3220.0,0.9989287208688431
3220.0-3223.25,0.9990076180448894
3223.25-3226.5,0.9991428848445909
3229.75-3233.0,0.999233072886063
3233.0-3236.25,0.9992556211684115
3236.25-3239.5,0.9992894445459671
3239.5-3242.75,0.9993007192595665
3246.0-3249.25,0.9993232690683953
3249.25-3252.5,0.9993458193860739
3252.5-3255.75,0.9993232690683953
3255.75-3259.0,0.9993345441636278
3259.0-3262.25,0.9994021974065636
3265.5-3268.75,0.9993909215480267
3268.75-3272.0,0.9994360257455154
3272.0-3275.25,0.9994924088549902
3275.25-3278.5,0.9994924088549902
3281.75-3285.0,0.9994698552295087
3285.0-3288.25,0.9993570947357354
3288.25-3291.5,0.9993007192595665
3291.5-3294.75,0.9994021974065636
3298.0-3301.25,0.999447302112951
3301.25-3304.5,0.999447302112951
3304.5-3307.75,0.9994360257455154
3307.75-3311.0,0.9994134733923232
3311.0-3314.25,0.9994360257455154
3317.5-3320.75,0.9994360257455154
3320.75-3324.0,0.9993796458167106
3324.0-3327.25,0.9993683702126142
3327.25-3330.5,0.9993232690683953
3333.75-3337.0,0.9993683702126142
3337.0-3340.25,0.9993796458167106
3340.25-3343.5,0.9993909215480267
3343.5-3346.75,0.9993909215480267
3350.0-3353.25,0.9993570947357354
3353.25-3356.5,0.9993458193860739
3356.5-3359.75,0.9992781699595759
3359.75-3363.0,0.9992443469636361
3363.0-3366.25,0.999233072886063
3369.5-3372.75,0.9992894445459671
3372.75-3376.0,0.9993796458167106
3376.0-3379.25,0.9993683702126142
3379.25-3382.5,0.9993232690683953
3385.75-3389.0,0.9993232690683953
3389.0-3392.25,0.9993007192595665
3392.25-3395.5,0.9992105251125181
3395.5-3398.75,0.9991654310917933
3402.0-3405.25,0.9992105251125181
3405.25-3408.5,0.999233072886063
3408.5-3411.75,0.9991428848445909
3411.75-3415.0,0.9990527049432447
3415.0-3418.25,0.9989512622833093
3421.5-3424.75,0.9989061799630257
3424.75-3428.0,0.9989061799630257
3428.0-3431.25,0.998917450352354
3431.25-3434.5,0.999075249155485
3437.75-3441.0,0.999233072886063
3441.0-3444.25,0.9992781699595759
3444.25-3447.5,0.9993683702126142
3447.5-3450.75,0.9994924088549902
3454.0-3457.25,0.9995149629894076
3457.25-3460.5,0.9995262402474708
3460.5-3463.75,0.9996390198264449
3463.75-3467.0,0.9996728561814981
3467.0-3470.25,0.9996390198264449
3473.5-3476.75,0.9996615772692256
3476.75-3480.0,0.9997292526517441
3480.0-3483.25,0.9997743721186866
3483.25-3486.5,0.9997856523035931
3489.75-3493.0,0.9997518121306811
3493.0-3496.25,0.9998082130552214
3496.25-3499.5,0.9998646171616159
3499.5-3502.75,0.999796932615771
3506.0-3509.25,0.9997630920610499
3509.25-3512.5,0.9997292526517441
3512.5-3515.75,0.9996841352210278
3515.75-3519.0,0.9997630920610499
3519.0-3522.25,0.9998420551372239
3525.5-3528.75,0.999796932615771
3528.75-3532.0,0.9996841352210278
3532.0-3535.25,0.9996954143878157
3535.25-3538.5,0.9997630920610499
3541.75-3545.0,0.9997856523035931
3545.0-3548.25,0.9998307743159465
3548.25-3551.5,0.9998307743159465
