bin_range,mean_transmittance
3463.75-3467.0,0.9959181128624089
3467.0-3470.25,0.9957241534245733
3473.5-3476.75,0.9963061450908789
3476.75-3480.0,0.9968884769259937
3480.0-3483.25,0.9970826631651286
3483.25-3486.5,0.9976654488679602
3489.75-3493.0,0.9968884769259937
3493.0-3496.25,0.9966943285054835
3496.25-3499.5,0.9963061450908789
3499.5-3502.75,0.9974711491287434
3506.0-3509.25,0.9963061450908789
3509.25-3512.5,0.9963061450908789
3512.5-3515.75,0.9978597864552782
3515.75-3519.0,0.9963061450908789
3519.0-3522.25,0.9932061155316539
3525.5-3528.75,0.9959181128624089
3528.75-3532.0,0.9955302317611919
3532.0-3535.25,0.9966943285054835
3535.25-3538.5,0.9951425017283677
3541.75-3545.0,0.9943674946325732
3545.0-3548.25,0.9932061155316539
3548.25-3551.5,0.9939802174519987
3551.5-3554.75,0.9924326164741961
3558.0-3561.25,0.9928192906744168
3561.25-3564.5,0.9881891268697034
3564.5-3567.75,0.9864583879294776
3567.75-3571.0,0.9831974805559723
3571.0-3574.25,0.9812843374365846
3577.5-3580.75,0.9824317761240193
3580.75-3584.0,0.9858821488249001
3584.0-3587.25,0.9906944453810543
3587.25-3590.5,0.9935930911046075
3593.75-3597.0,0.9932061155316539
3597.0-3600.25,0.9943674946325732
3600.25-3603.5,0.9949486933442153
3603.5-3606.75,0.9961121100820577
3610.0-3613.25,0.9966943285054835
3613.25-3616.5,0.9976654488679602
3616.5-3619.75,0.9953363478649088
3619.75-3623.0,0.9966943285054835
3623.0-3626.25,0.9947549227050996
3629.5-3632.75,0.9941738371844658
3632.75-3636.0,0.997276887230256
3636.0-3639.25,0.9980541618980696
3639.25-3642.5,0.9955302317611919
3645.75-3649.0,0.9968884769259937
3649.0-3652.25,0.9968884769259937
3652.25-3655.5,0.9959181128624089
3655.5-3658.75,0.9970826631651286
3662.0-3665.25,0.9968884769259937
3665.25-3668.5,0.9957241534245733
3668.5-3671.75,0.9966943285054835
3671.75-3675.0,0.9968884769259937
3675.0-3678.25,0.9968884769259937
3681.5-3684.75,0.9957241534245733
3684.75-3688.0,0.9941738371844658
3688.0-3691.25,0.997276887230256
3691.25-3694.5,0.9959181128624089
3697.75-3701.0,0.996500217896233
3701.0-3704.25,0.9978597864552782
3704.25-3707.5,0.9945611898036687
3707.5-3710.75,0.9951425017283677
3714.0-3717.25,0.9963061450908789
3717.25-3720.5,0.9959181128624089
3720.5-3723.75,0.9955302317611919
3723.75-3727.0,0.9959181128624089
3727.0-3730.25,0.9943674946325732
3733.5-3736.75,0.9935930911046075
3736.75-3740.0,0.9939802174519987
3740.0-3743.25,0.9992212099328002
3743.25-3746.5,0.9939802174519987
3749.75-3753.0,0.9963061450908789
3753.0-3756.25,0.9947549227050996
3756.25-3759.5,0.9951425017283677
3759.5-3762.75,0.9939802174519987
3766.0-3769.25,0.9943674946325732
3769.25-3772.5,0.9957241534245733
3772.5-3775.75,0.9961121100820577
3775.75-3779.0,0.9990266072022655
3779.0-3782.25,0.9966943285054835
3785.5-3788.75,0.9945611898036687
3788.75-3792.0,0.9957241534245733
3792.0-3795.25,0.9951425017283677
3795.25-3798.5,0.9941738371844658
3801.75-3805.0,0.9905015032754622
3805.0-3808.25,0.9959181128624089
3808.25-3811.5,0.9963061450908789
3811.5-3814.75,0.9943674946325732
3818.0-3821.25,0.9947549227050996
3821.25-3824.5,0.9970826631651286
3824.5-3827.75,0.997276887230256
3827.75-3831.0,0.9980541618980696
3831.0-3834.25,0.9966943285054835
3837.5-3840.75,0.9924326164741961
3840.75-3844.0,0.9926259347458475
3844.0-3847.25,0.9970826631651286
3847.25-3850.5,0.9970826631651286
3853.75-3857.0,0.9937866354278271
3857.0-3860.25,0.997276887230256
3860.25-3863.5,0.9978597864552782
3863.5-3866.75,0.9980541618980696
3870.0-3873.25,0.9937866354278271
3873.25-3876.5,0.9937866354278271
3876.5-3879.75,0.9932061155316539
3879.75-3883.0,0.9926259347458475
3883.0-3886.25,0.9943674946325732
3889.5-3892.75,0.9945611898036687
3892.75-3896.0,0.9959181128624089
3896.0-3899.25,0.9955302317611919
3899.25-3902.5,0.9984430263795696
3905.75-3909.0,0.9953363478649088
3909.0-3912.25,0.9955302317611919
3912.25-3915.5,0.9963061450908789
3915.5-3918.75,0.996500217896233
3922.0-3925.25,0.9953363478649088
3925.25-3928.5,0.9947549227050996
3928.5-3931.75,0.9937866354278271
3931.75-3935.0,0.9937866354278271
3935.0-3938.25,0.9928192906744168
3941.5-3944.75,0.9924326164741961
3944.75-3948.0,0.9978597864552782
3948.0-3951.25,0.996500217896233
3951.25-3954.5,0.9992212099328002
3957.75-3961.0,0.9935930911046075
3961.0-3964.25,0.9920460928723156
3964.25-3967.5,0.9961121100820577
