bin_range,mean_transmittance
1640.5-1643.75,0.9930886079895346
1643.75-1647.0,0.9924604295529577
1647.0-1650.25,0.9914106958789791
1653.5-1656.75,0.9897110063919793
1656.75-1660.0,0.987176481096816
1660.0-1663.25,0.9834330512896249
1663.25-1666.5,0.9792058513890542
1669.75-1673.0,0.9759941172750333
1673.0-1676.25,0.9750560918815303
1676.25-1679.5,0.9763663426908801
1679.5-1682.75,0.9788839324719741
1686.0-1689.25,0.9819912092143573
1689.25-1692.5,0.985108349402685
1692.5-1695.75,0.9880388010417065
1695.75-1699.0,0.9906220714354517
1699.0-1702.25,0.9927017786108947
1705.5-1708.75,0.9943131887190952
1708.75-1712.0,0.9955255256946398
1712.0-1715.25,0.9963731138213702
1715.25-1718.5,0.9969679567352006
1721.75-1725.0,0.9973619601401985
1725.0-1728.25,0.9976293098212438
1728.25-1731.5,0.9978388297452162
1731.5-1734.75,0.9980676978261593
1738.0-1741.25,0.9982111118029622
1741.25-1744.5,0.9983352366850088
1744.5-1747.75,0.9983904082534528
1747.75-1751.0,0.9984042016219599
1751.0-1754.25,0.9984511005003166
1757.5-1760.75,0.9984952426335693
1760.75-1764.0,0.9985090374504269
1764.0-1767.25,0.9984980015816943
1767.25-1770.5,0.9984952426335693
1773.75-1777.0,0.9985007605374422
1777.0-1780.25,0.998542145788472
1780.25-1783.5,0.9986028472594753
1783.5-1786.75,0.9985752552243159
1790.0-1793.25,0.9984345477034635
1793.25-1796.5,0.998202837359564
1796.5-1799.75,0.9979546359490125
1799.75-1803.0,0.9978029876914417
1803.0-1806.25,0.9978360726184476
1809.5-1812.75,0.9980897601737075
1812.75-1816.0,0.9983517878354092
1816.0-1819.25,0.9985945695688757
1819.25-1822.5,0.9987546170814346
1825.75-1829.0,0.9988539698184353
1829.0-1832.25,0.9989809349206741
1832.25-1835.5,0.9990112985317476
1835.5-1838.75,0.9990527049432447
1842.0-1845.25,0.999121719442859
1845.25-1848.5,0.9991189587713407
1848.5-1851.75,0.9990996342842926
1851.75-1855.0,0.9991051555281665
1855.0-1858.25,0.9990637469428196
1861.5-1864.75,0.9989422916594761
1864.75-1868.0,0.99883189057836
1868.0-1871.25,0.9987490977747019
1871.25-1874.5,0.9986138842870116
1877.75-1881.0,0.9984648947073239
1881.0-1884.25,0.9983628220881188
1884.25-1887.5,0.9983159273563431
1887.5-1890.75,0.9982966184011494
1894.0-1897.25,0.9983462707547872
1897.25-1900.5,0.9983435122259094
1900.5-1903.75,0.9983242027371821
1903.75-1907.0,0.9984235126580177
1907.0-1910.25,0.9985117964366685
1913.5-1916.75,0.9985393867183722
1916.75-1920.0,0.9986138842870116
1920.0-1923.25,0.9986966658819442
1923.25-1926.5,0.9986111250186913
1929.75-1933.0,0.9984648947073239
1933.0-1936.25,0.9983655806703519
1936.25-1939.5,0.9981973211020706
1939.5-1942.75,0.9979877259043374
1946.0-1949.25,0.9978360726184476
1949.25-1952.5,0.9977478485841605
1952.5-1955.75,0.9977340642834431
1955.75-1959.0,0.9978471011712305
1959.0-1962.25,0.9979463636316132
1965.5-1968.75,0.9980704555929327
1968.75-1972.0,0.9983076520441004
1972.0-1975.25,0.9985228324578682
1975.25-1978.5,0.9986387180449836
1981.75-1985.0,0.998688387413657
1985.0-1988.25,0.9987490977747019
1988.25-1991.5,0.9988180913011523
1991.5-1994.75,0.9988539698184353
1998.0-2001.25,0.9988456900462128
2001.25-2004.5,0.9987822140726138
2004.5-2007.75,0.9988015324201508
2007.75-2011.0,0.9988926096629759
2011.0-2014.25,0.9988650096214964
2017.5-2020.75,0.9988125716436492
2020.75-2024.0,0.9987877335623538
2024.0-2027.25,0.9988098118263362
2027.25-2030.5,0.9988015324201508
2033.75-2037.0,0.9987987726333408
2037.0-2040.25,0.998804292214587
2040.25-2043.5,0.9987546170814346
2043.5-2046.75,0.9987325400375084
2050.0-2053.25,0.9987242612718505
2053.25-2056.5,0.9987435784984707
2056.5-2059.75,0.998746338132774
2059.75-2063.0,0.9987849738136708
2063.0-2066.25,0.9987960128541558
2069.5-2072.75,0.9987656557864021
2072.75-2076.0,0.9987490977747019
2076.0-2079.25,0.9987435784984707
2079.25-2082.5,0.9987297804413307
2085.75-2089.0,0.9987077039464084
2089.0-2092.25,0.9986607930149682
2092.25-2095.5,0.9985862919468924
2095.5-2098.75,0.9984814480072923
2102.0-2105.25,0.9983545463871535
2105.25-2108.5,0.9983352366850088
2108.5-2111.75,0.9983545463871535
2111.75-2115.0,0.9984207539157128
2115.0-2118.25,0.9985890511465959
2121.5-2124.75,0.9986939063848906
2124.75-2128.0,0.9987628960987227
2128.0-2131.25,0.9988180913011523
2131.25-2134.5,0.9987684154817074
2137.75-2141.0,0.9987077039464084
2141.0-2144.25,0.9986939063848906
2144.25-2147.5,0.9986387180449836
2147.5-2150.75,0.9986525148440408
2154.0-2157.25,0.9987849738136708
2157.25-2160.5,0.9988125716436492
2160.5-2163.75,0.9987684154817074
2163.75-2167.0,0.9987518574242558
2167.0-2170.25,0.9987077039464084
2173.5-2176.75,0.998685627939477
2176.75-2180.0,0.998688387413657
2180.0-2183.25,0.9986966658819442
2183.25-2186.5,0.9987049444188552
2189.75-2193.0,0.9987021848989266
2193.0-2196.25,0.998685627939477
2196.25-2199.5,0.9986497554689805
2199.5-2202.75,0.9986635524205265
2206.0-2209.25,0.9987187421328698
2209.25-2212.5,0.9986663118337092
2212.5-2215.75,0.9986028472594753
2215.75-2219.0,0.9986414773895459
2219.0-2222.25,0.9986773495626857
2225.5-2228.75,0.998760136418668
2228.75-2232.0,0.9987435784984707
2232.0-2235.25,0.9986194028465247
2235.25-2238.5,0.9985614594926324
2241.75-2245.0,0.9985862919468924
2245.0-2248.25,0.9985862919468924
2248.25-2251.5,0.9986000880216516
2251.5-2254.75,0.9986552742267257
2258.0-2261.25,0.9986469961015446
2261.25-2264.5,0.9986387180449836
2264.5-2267.75,0.998658033617035
2267.75-2271.0,0.998685627939477
2271.0-2274.25,0.998658033617035
2277.5-2280.75,0.998635958708045
2280.75-2284.0,0.9986469961015446
2284.0-2287.25,0.9986663118337092
2287.25-2290.5,0.9987104634815865
2293.75-2297.0,0.9987904933186623
2297.0-2300.25,0.9987849738136708
2300.25-2303.5,0.9987352996413114
2303.5-2306.75,0.998685627939477
2310.0-2313.25,0.998608365757995
2313.25-2316.5,0.9985338686010438
2316.5-2319.75,0.998448341681784
2319.75-2323.0,0.998445582870874
2323.0-2326.25,0.9985642186237216
2329.5-2332.75,0.9986276807429755
2332.75-2336.0,0.9985752552243159
2336.0-2339.25,0.9984814480072923
2339.25-2342.5,0.9984980015816943
2345.75-2349.0,0.9985945695688757
2349.0-2352.25,0.9985780143935243
2352.25-2355.5,0.9985945695688757
2355.5-2358.75,0.9987021848989266
2362.0-2365.25,0.9986911468954613
2365.25-2368.5,0.9986221621377176
2368.5-2371.75,0.9986607930149682
2371.75-2375.0,0.9987270208527783
2375.0-2378.25,0.9986745901190052
2381.5-2384.75,0.998644236741733
2384.75-2388.0,0.9986635524205265
2388.0-2391.25,0.9986552742267257
2391.25-2394.5,0.9986690712545168
2397.75-2401.0,0.9987352996413114
2401.0-2404.25,0.9987325400375084
2404.25-2407.5,0.9986635524205265
2407.5-2410.75,0.9987242612718505
2414.0-2417.25,0.9988098118263362
2417.25-2420.5,0.9987739348951937
2420.5-2423.75,0.9987270208527783
2423.75-2427.0,0.9987408188717924
2427.0-2430.25,0.9987297804413307
2433.5-2436.75,0.9987518574242558
2436.75-2440.0,0.9987628960987227
2440.0-2443.25,0.9987159825748171
2443.25-2446.5,0.9987435784984707
2449.75-2453.0,0.9987573767462387
2453.0-2456.25,0.9987104634815865
2456.25-2459.5,0.9986663118337092
2459.5-2462.75,0.9986663118337092
2466.0-2469.25,0.9986939063848906
2469.25-2472.5,0.9987159825748171
2472.5-2475.75,0.9987021848989266
2475.75-2479.0,0.998699425386623
2479.0-2482.25,0.9987077039464084
2485.5-2488.75,0.9987187421328698
2488.75-2492.0,0.9987904933186623
2492.0-2495.25,0.9987822140726138
2495.25-2498.5,0.9987408188717924
2501.75-2505.0,0.998760136418668
2505.0-2508.25,0.9987408188717924
2508.25-2511.5,0.9987242612718505
2511.5-2514.75,0.998746338132774
2518.0-2521.25,0.9986911468954613
2521.25-2524.5,0.9987021848989266
2524.5-2527.75,0.9987628960987227
2527.75-2531.0,0.9987187421328698
2531.0-2534.25,0.9987021848989266
2537.5-2540.75,0.998746338132774
2540.75-2544.0,0.9987490977747019
2544.0-2547.25,0.9987297804413307
2547.25-2550.5,0.9986966658819442
2553.75-2557.0,0.9986773495626857
2557.0-2560.25,0.9986718306829486
2560.25-2563.5,0.9987021848989266
2563.5-2566.75,0.9987684154817074
2570.0-2573.25,0.998804292214587
2573.25-2576.5,0.9987297804413307
2576.5-2579.75,0.9986469961015446
2579.75-2583.0,0.9986552742267257
2583.0-2586.25,0.998688387413657
2589.5-2592.75,0.9986635524205265
2592.75-2596.0,0.9985724960627315
2596.0-2599.25,0.998542145788472
2599.25-2602.5,0.9985890511465959
2605.75-2609.0,0.9986028472594753
2609.0-2612.25,0.9985835327548125
2612.25-2615.5,0.998635958708045
2615.5-2618.75,0.9986497554689805
2622.0-2625.25,0.9986194028465247
2625.25-2628.5,0.9986663118337092
2628.5-2631.75,0.998682868472922
2631.75-2635.0,0.9986194028465247
2635.0-2638.25,0.9985918103539239
2641.5-2644.75,0.9986276807429755
2644.75-2648.0,0.998682868472922
2648.0-2651.25,0.9987077039464084
2651.25-2654.5,0.9987352996413114
2657.75-2661.0,0.9987270208527783
2661.0-2664.25,0.9986939063848906
2664.25-2667.5,0.998682868472922
2667.5-2670.75,0.9986911468954613
2674.0-2677.25,0.9987325400375084
2677.25-2680.5,0.9987546170814346
2680.5-2683.75,0.9987187421328698
2683.75-2687.0,0.998644236741733
2687.0-2690.25,0.9985835327548125
2693.5-2696.75,0.9986221621377176
2696.75-2700.0,0.998644236741733
2700.0-2703.25,0.9986414773895459
2703.25-2706.5,0.9986718306829486
2709.75-2713.0,0.9986276807429755
2713.0-2716.25,0.9985587003691668
2716.25-2719.5,0.9985862919468924
2719.5-2722.75,0.9986525148440408
2726.0-2729.25,0.9986663118337092
2729.25-2732.5,0.9987325400375084
2732.5-2735.75,0.998699425386623
2735.75-2739.0,0.9986028472594753
2739.0-2742.25,0.9986194028465247
2745.5-2748.75,0.998608365757995
2748.75-2752.0,0.9986166435629561
2752.0-2755.25,0.9985945695688757
2755.25-2758.5,0.9985476639515425
2761.75-2765.0,0.998528350514209
2765.0-2768.25,0.9985366276558959
2768.25-2771.5,0.9985945695688757
2771.5-2774.75,0.9985614594926324
2778.0-2781.25,0.9985393867183722
2781.25-2784.5,0.9985835327548125
2784.5-2787.75,0.9986497554689805
2787.75-2791.0,0.998688387413657
2791.0-2794.25,0.9986028472594753
2797.5-2800.75,0.9985311095538146
2800.75-2804.0,0.9985062784718086
2804.0-2807.25,0.9984400652719235
2807.25-2810.5,0.998448341681784
2813.75-2817.0,0.998445582870874
2817.0-2820.25,0.9983490292912872
2820.25-2823.5,0.9984152364539711
2823.5-2826.75,0.9985228324578682
2830.0-2833.25,0.9984980015816943
2833.25-2836.5,0.998478689104907
2836.5-2839.75,0.998528350514209
2839.75-2843.0,0.9985035195008137
2843.0-2846.25,0.9983959255779878
2849.5-2852.75,0.9983573049465194
2852.75-2856.0,0.9983683392602072
2856.0-2859.25,0.9983104104738929
2859.25-2862.5,0.9982524850488071
2865.75-2869.0,0.9982773098194204
2869.0-2872.25,0.9983297196958515
2872.25-2875.5,0.998384890959407
2875.5-2878.75,0.9983186858090011
2882.0-2885.25,0.9982359355446956
2885.25-2888.5,0.9982993768004547
2888.5-2891.75,0.9984566181602509
2891.75-2895.0,0.9984235126580177
2895.0-2898.25,0.9983021352073816
2901.5-2904.75,0.9982607599037518
2904.75-2908.0,0.9983379951910204
2908.0-2911.25,0.9983904082534528
2911.25-2914.5,0.9983573049465194
2917.75-2921.0,0.9983683392602072
2921.0-2924.25,0.9983242027371821
2924.25-2927.5,0.9982469685169516
2927.5-2930.75,0.9982635182039763
2934.0-2937.25,0.998384890959407
2937.25-2940.5,0.9984980015816943
2940.5-2943.75,0.9984566181602509
2943.75-2947.0,0.9984235126580177
2947.0-2950.25,0.9984980015816943
2953.5-2956.75,0.9985062784718086
2956.75-2960.0,0.9984759302101441
2960.0-2963.25,0.9983297196958515
2963.25-2966.5,0.9982662765118222
2969.75-2973.0,0.998271793150378
2973.0-2976.25,0.9981862886785353
2976.25-2979.5,0.9981256125286285
2979.5-2982.75,0.998153192139529
2986.0-2989.25,0.9981642241972658
2989.25-2992.5,0.9980897601737075
2992.5-2995.75,0.9980208169568514
2995.75-2999.0,0.9979491210631269
2999.0-3002.25,0.9977120097984005
3005.5-3008.75,0.9973151124205422
3008.75-3012.0,0.9970202978701781
3012.0-3015.25,0.9966704909007698
3015.25-3018.5,0.9958556690666694
3021.75-3025.0,0.994846325039047
3025.0-3028.25,0.993785829954195
3028.25-3031.5,0.9925618987115247
3031.5-3034.75,0.9919066456729051
3038.0-3041.25,0.9919203494643031
3041.25-3044.5,0.9923918751830548
3044.5-3047.75,0.9928800854872618
3047.75-3051.0,0.9927785838006031
3051.0-3054.25,0.9917202929048453
3057.5-3060.75,0.9896481109213987
3060.75-3064.0,0.9867592358780296
3064.0-3067.25,0.9837401570623211
3067.25-3070.5,0.9821784476595521
3073.75-3077.0,0.9830635643892898
3077.0-3080.25,0.9854649900445612
3080.25-3083.5,0.9876211913502234
3083.5-3086.75,0.9888171723267736
3090.0-3093.25,0.9898149294054537
3093.25-3096.5,0.9912299140104415
3096.5-3099.75,0.9927676112668344
3099.75-3103.0,0.993969824410507
3103.0-3106.25,0.9949617839416566
3109.5-3112.75,0.9957868801700296
3112.75-3116.0,0.9965575873002992
3116.0-3119.25,0.997188359035381
3119.25-3122.5,0.9974336138503826
3125.75-3129.0,0.9976237967331721
3129.0-3132.25,0.9977781747160861
3132.25-3135.5,0.9978085017697618
3135.5-3138.75,0.9978884593297853
3142.0-3145.25,0.997940848791442
3145.25-3148.5,0.9979491210631269
3148.5-3151.75,0.9979132750477233
3151.75-3155.0,0.9978884593297853
3155.0-3158.25,0.9979463636316132
3161.5-3164.75,0.9979436062077179
3164.75-3168.0,0.997957393403384
3168.0-3171.25,0.9981559501425323
3171.25-3174.5,0.9983269612127059
3177.75-3181.0,0.9983186858090011
3181.0-3184.25,0.9983242027371821
3184.25-3187.5,0.9983821323238178
3187.5-3190.75,0.9984124777345343
3194.0-3197.25,0.9982690348272891
3197.25-3200.5,0.9981642241972658
3200.5-3203.75,0.9981476761563843
3203.75-3207.0,0.9981338863318832
3207.0-3210.25,0.9980621823154724
3213.5-3216.75,0.9981642241972658
3216.75-3220.0,0.998291101625404
3220.0-3223.25,0.9982552433261673
3223.25-3226.5,0.9981835305917037
3229.75-3233.0,0.9981063072544144
3233.0-3236.25,0.998122854609451
3236.25-3239.5,0.9982386937763276
3239.5-3242.75,0.9983352366850088
3246.0-3249.25,0.998271793150378
3249.25-3252.5,0.9983352366850088
3252.5-3255.75,0.9983573049465194
3255.75-3259.0,0.9982993768004547
3259.0-3262.25,0.9982524850488071
3265.5-3268.75,0.9982442102624556
3268.75-3272.0,0.9982773098194204
3272.0-3275.25,0.9983766150755062
3275.25-3278.5,0.9983214442692804
3281.75-3285.0,0.9981669822307517
3285.0-3288.25,0.9981421602037226
3288.25-3291.5,0.9980787289389726
3291.5-3294.75,0.9980870023535937
3298.0-3301.25,0.9981807725124929
3301.25-3304.5,0.9980704555929327
3304.5-3307.75,0.9978222870988787
3307.75-3311.0,0.9976237967331721
3311.0-3314.25,0.9974859794325068
3317.5-3320.75,0.9974115660066684
3320.75-3324.0,0.9974391258874619
3324.0-3327.25,0.9976403360887874
3327.25-3330.5,0.9977423348410209
3333.75-3337.0,0.9978415868796029
3337.0-3340.25,0.9978664014319061
3340.25-3343.5,0.9979215470908406
3343.5-3346.75,0.9981256125286285
3350.0-3353.25,0.9982000792270068
3353.25-3356.5,0.9981724983205861
3356.5-3359.75,0.9982055954997425
3359.75-3363.0,0.9983379951910204
3363.0-3366.25,0.9984731713230046
3369.5-3372.75,0.9985587003691668
3372.75-3376.0,0.9985835327548125
3376.0-3379.25,0.998555941253325
3379.25-3382.5,0.9986387180449836
3385.75-3389.0,0.9985780143935243
3389.0-3392.25,0.9984759302101441
3392.25-3395.5,0.9984759302101441
3395.5-3398.75,0.998431788930668
3402.0-3405.25,0.998489724760189
3405.25-3408.5,0.9985614594926324
3408.5-3411.75,0.9985366276558959
3411.75-3415.0,0.9984290301654949
3415.0-3418.25,0.9982193863149493
3421.5-3424.75,0.9982221445008541
3424.75-3428.0,0.9982966184011494
3428.0-3431.25,0.9981283704554259
3431.25-3434.5,0.9980290898914204
3437.75-3441.0,0.9978443440216073
3441.0-3444.25,0.9974418819174246
3444.25-3447.5,0.9971580508301134
3447.5-3450.75,0.9967531113951942
3454.0-3457.25,0.9963428303943895
3457.25-3460.5,0.9961473867806291
3460.5-3463.75,0.9958364076966296
3463.75-3467.0,0.995520024232477
3467.0-3470.25,0.9952174906281043
3473.5-3476.75,0.9949370416202473
3476.75-3480.0,0.9946044545916337
3480.0-3483.25,0.9942884625266987
3483.25-3486.5,0.9941346244781535
3489.75-3493.0,0.9943544004061998
3493.0-3496.25,0.9949892761315354
3496.25-3499.5,0.9956878325064035
3499.5-3502.75,0.9961776642671819
3506.0-3509.25,0.9965080239061196
3509.25-3512.5,0.9968467562351921
3512.5-3515.75,0.9970533568449311
3515.75-3519.0,0.9972930671962513
3519.0-3522.25,0.997692712523895
3525.5-3528.75,0.9979629083349845
3528.75-3532.0,0.9980649400670057
3532.0-3535.25,0.9981697402718585
3535.25-3538.5,0.9983407537046536
3541.75-3545.0,0.9984124777345343
3545.0-3548.25,0.9984262714079452
3548.25-3551.5,0.9983545463871535
3551.5-3554.75,0.9985173144320213
