bin_range,mean_transmittance
828.0-831.25,0.9880251508755112
831.25-834.5,0.9884219926402124
837.75-841.0,0.9888189937969959
841.0-844.25,0.9894147945323772
844.25-847.5,0.9903091688138127
847.5-850.75,0.9915029255912917
854.0-857.25,0.9925984667168377
857.25-860.5,0.9931965447271891
860.5-863.75,0.9932962594251614
863.75-867.0,0.9925984667168377
867.0-870.25,0.9915029255912917
873.5-876.75,0.9901103491320291
876.75-880.0,0.9883227672585297
880.0-883.25,0.9859443441009855
883.25-886.5,0.9832754590132687
889.75-893.0,0.9800232974215447
893.0-896.25,0.9767818922815574
896.25-899.5,0.9743334216419168
899.5-902.75,0.9726719682907169
906.0-909.25,0.9714033570328
909.25-912.5,0.970331209167568
912.5-915.75,0.9701364003661282
915.75-919.0,0.9707209441343848
919.0-922.25,0.9718910885121146
925.5-928.75,0.9734534754783328
928.75-932.0,0.9749204942737761
932.0-935.25,0.9767818922815574
935.25-938.5,0.9790399191767253
941.75-945.0,0.9812046552138648
945.0-948.25,0.9826833552315182
948.25-951.5,0.9832754590132687
951.5-954.75,0.9832754590132687
958.0-961.25,0.9823874370603243
961.25-964.5,0.9811061543638764
964.5-967.75,0.9801216895551331
967.75-971.0,0.9804169252299587
971.0-974.25,0.9815987575163857
977.5-980.75,0.9826833552315182
980.75-984.0,0.9832754590132687
984.0-987.25,0.9832754590132687
987.25-990.5,0.982782014428925
993.75-997.0,0.9818944381187756
997.0-1000.25,0.9804169252299587
1000.25-1003.5,0.977959342759398
1003.5-1006.75,0.9742356105790627
1010.0-1013.25,0.9691629428645188
1013.25-1016.5,0.9644071022008859
1016.5-1019.75,0.9630525821152597
1019.75-1023.0,0.9672189572510819
1023.0-1026.25,0.9749204942737761
1029.5-1032.75,0.9821902077871084
1032.75-1036.0,0.9871328393508046
1036.0-1039.25,0.990209753982909
1039.25-1042.5,0.9919011642093565
1045.75-1049.0,0.9927977860265134
1049.0-1052.25,0.9934957188555057
1052.25-1055.5,0.9938947578819356
1055.5-1058.75,0.9940943374941091
1062.0-1065.25,0.993994542678938
1065.25-1068.5,0.9937949831020971
1068.5-1071.75,0.9933959841342657
1071.75-1075.0,0.9929971453606177
1075.0-1078.25,0.9922995627805524
1081.5-1084.75,0.9915029255912917
1084.75-1088.0,0.9907069279577004
1088.0-1091.25,0.9897128295087062
1091.25-1094.5,0.9885212279839
1097.75-1101.0,0.9873310611320133
1101.0-1104.25,0.9861423272257176
1104.25-1107.5,0.9843619093658447
1107.5-1110.75,0.9815987575163857
1114.0-1117.25,0.9776648471432153
1117.25-1120.5,0.9728672862483415
1120.5-1123.75,0.9680932677674221
1123.75-1127.0,0.9646976042728828
1127.0-1130.25,0.9635361207577116
1133.5-1136.75,0.9636328576158661
1136.75-1140.0,0.9636328576158661
1140.0-1143.25,0.9621828239748339
1143.25-1146.5,0.9596745992232272
1149.75-1153.0,0.9559245163752982
1153.0-1156.25,0.9502791488004786
1156.25-1159.5,0.9413536264247371
1159.5-1162.75,0.9266326530959167
1166.0-1169.25,0.9036652874072049
1169.25-1172.5,0.8753594004961667
1172.5-1175.75,0.8530631853075102
1175.75-1179.0,0.8488770650939763
1179.0-1182.25,0.8647034664654042
1185.5-1188.75,0.8913215359603724
1188.75-1192.0,0.9172843838522661
1192.0-1195.25,0.9368282966242153
1195.25-1198.5,0.9487539564890275
1201.75-1205.0,0.9536240604089571
1205.0-1208.25,0.9540070849247386
1208.25-1211.5,0.9533368929440148
1211.5-1214.75,0.9539113143754849
1218.0-1221.25,0.9573651185898606
1221.25-1224.5,0.9628592346093025
1224.5-1227.75,0.9676074421773084
1227.75-1231.0,0.9706234957197337
1231.0-1234.25,0.9719886641902293
1237.5-1240.75,0.9720862496647227
1240.75-1244.0,0.970526057087702
1244.0-1247.25,0.9654727043438143
1247.25-1250.5,0.9550611957786971
1253.75-1257.0,0.9388996993674453
1257.0-1260.25,0.922919027973412
1260.25-1263.5,0.9148932006607642
1263.5-1266.75,0.9194971765252611
1270.0-1273.25,0.9330738108674345
1273.25-1276.5,0.9465657801862158
1276.5-1279.75,0.9541986548696548
1279.75-1283.0,0.9557325999373417
1283.0-1286.25,0.9526671717745646
1289.5-1292.75,0.9452363184281027
1292.75-1296.0,0.9339172561279385
1296.0-1299.25,0.9189434784231285
1299.25-1302.5,0.9025772860170208
1305.75-1309.0,0.8895336877397914
1309.0-1312.25,0.8845467680201895
1312.25-1315.5,0.8879276906936387
1315.5-1318.75,0.8939203004826561
1322.0-1325.25,0.8958068931978118
1325.25-1328.5,0.8936511117769519
1328.5-1331.75,0.8914110226367272
1331.75-1335.0,0.890069665333897
1335.0-1338.25,0.8873930029428554
1341.5-1344.75,0.8830384207138396
1344.75-1348.0,0.8811787187352417
1348.0-1351.25,0.8849908897133729
1351.25-1354.5,0.8929336714629896
1357.75-1361.0,0.9001340699535829
1361.0-1364.25,0.9018526795985635
1364.25-1367.5,0.8960767312755169
1367.5-1370.75,0.886324593174
1374.0-1377.25,0.879146395836675
1377.25-1380.5,0.875007952256622
1380.5-1383.75,0.8715012211879136
1383.75-1387.0,0.8711513219696333
1387.0-1390.25,0.8776472573558286
1393.5-1396.75,0.8878385537008647
1396.75-1400.0,0.8923959692363362
1400.0-1403.25,0.8873930029428554
1403.25-1406.5,0.8805596888347169
1409.75-1413.0,0.8772948905641268
1413.0-1416.25,0.8757109898954171
1416.25-1419.5,0.8763266111801947
1419.5-1422.75,0.8848132142837036
1426.0-1429.25,0.9011286549080865
1429.25-1432.5,0.915076916319509
1432.5-1435.75,0.920235959666827
1435.75-1439.0,0.9181135563754723
1439.0-1442.25,0.9106779054452239
1445.5-1448.75,0.8988698220288982
1448.75-1452.0,0.883481785081595
1452.0-1455.25,0.8664414091371188
1455.25-1458.5,0.8504978106697421
1461.75-1465.0,0.8382068390821515
1465.0-1468.25,0.8261764284336337
1468.25-1471.5,0.8102413438912022
1471.5-1474.75,0.788732252187126
1478.0-1481.25,0.7635663834133932
1481.25-1484.5,0.737424563849537
1484.5-1487.75,0.7156897543525095
1487.75-1491.0,0.7050637718754778
1491.0-1494.25,0.7047806956655782
1497.5-1500.75,0.7096084852562261
1500.75-1504.0,0.7174162342451659
1504.0-1507.25,0.7314522833989328
1507.25-1510.5,0.7524561566951639
1513.75-1517.0,0.7728207958438911
1517.0-1520.25,0.7822659014578054
1520.25-1523.5,0.772665640272738
1523.5-1526.75,0.7418798918775618
1530.0-1533.25,0.690354881350021
1533.25-1536.5,0.6204145866256799
1536.5-1539.75,0.5391201944436551
1539.75-1543.0,0.46013450312475
1543.0-1546.25,0.4006858446182271
1549.5-1552.75,0.3693182763567661
1552.75-1556.0,0.36643757464783333
1556.0-1559.25,0.38891509518875766
1559.25-1562.5,0.43154332157803615
1565.75-1569.0,0.48537790184136925
1569.0-1572.25,0.5445051603755782
1572.25-1575.5,0.6088147980592741
1575.5-1578.75,0.6812667606362575
1582.0-1585.25,0.7540441934618969
1585.25-1588.5,0.8155458836044002
1588.5-1591.75,0.8598557503777975
1591.75-1595.0,0.8890872862998052
1595.0-1598.25,0.9086687656906699
1601.5-1604.75,0.9222706754179861
1604.75-1608.0,0.9324183245556991
1608.0-1611.25,0.9405034651824465
1611.25-1614.5,0.9473263119840699
1617.75-1621.0,0.9532411896737726
1621.0-1624.25,0.9583267259886289
1624.25-1627.5,0.962955903509611
1627.5-1630.75,0.9669276959170517
1634.0-1637.25,0.970526057087702
1637.25-1640.5,0.9735512080165836
1640.5-1643.75,0.9759977129768649
1643.75-1647.0,0.9781557224513135
1647.0-1650.25,0.9799249151653134
1653.5-1656.75,0.9815002171033843
1656.75-1660.0,0.982782014428925
1660.0-1663.25,0.9837691513509838
1663.25-1666.5,0.9848561471989342
1669.75-1673.0,0.9860433306943357
1673.0-1676.25,0.9873310611320133
1676.25-1679.5,0.9886204732905933
1679.5-1682.75,0.9896134745429163
1686.0-1689.25,0.9906074731966832
1689.25-1692.5,0.9913038662446134
1692.5-1695.75,0.9917020249101973
1695.75-1699.0,0.9921999481386342
1699.0-1702.25,0.9925984667168377
1705.5-1708.75,0.9931965447271891
1708.75-1712.0,0.9935954635898874
1712.0-1715.25,0.9940943374941091
1715.25-1718.5,0.9943937820586952
1721.75-1725.0,0.9947931817935408
1725.0-1728.25,0.9950928368664451
1728.25-1731.5,0.9953925822024958
1731.5-1734.75,0.9956924178288825
1738.0-1741.25,0.9957923831068975
1741.25-1744.5,0.9960923391627076
1744.5-1747.75,0.996192344591925
1747.75-1751.0,0.996192344591925
1751.0-1754.25,0.996292360061462
1757.5-1760.75,0.996392385572327
1760.75-1764.0,0.9964924211255288
1764.0-1767.25,0.9965924667220745
1767.25-1770.5,0.9966925223629728
1773.75-1777.0,0.9965924667220745
1777.0-1780.25,0.9965924667220745
1780.25-1783.5,0.9966925223629728
1783.5-1786.75,0.9965924667220745
1790.0-1793.25,0.9965924667220745
1793.25-1796.5,0.996392385572327
1796.5-1799.75,0.996292360061462
1799.75-1803.0,0.996192344591925
1803.0-1806.25,0.9960923391627076
1809.5-1812.75,0.996192344591925
1812.75-1816.0,0.996392385572327
1816.0-1819.25,0.9964924211255288
1819.25-1822.5,0.9966925223629728
1825.75-1829.0,0.9966925223629728
1829.0-1832.25,0.996792588049233
1832.25-1835.5,0.9968926637818624
1835.5-1838.75,0.99699274956187
1842.0-1845.25,0.9968926637818624
1845.25-1848.5,0.996792588049233
1848.5-1851.75,0.9968926637818624
1851.75-1855.0,0.99699274956187
1855.0-1858.25,0.9968926637818624
1861.5-1864.75,0.9968926637818624
1864.75-1868.0,0.99699274956187
1868.0-1871.25,0.997192951268056
1871.25-1874.5,0.9973931931758613
1877.75-1881.0,0.9974933292078937
1881.0-1884.25,0.9976936314332652
1884.25-1887.5,0.997893973880441
1887.5-1890.75,0.9979941601897291
1894.0-1897.25,0.9980943565574972
1897.25-1900.5,0.9981945629847557
1900.5-1903.75,0.9982947794725134
1903.75-1907.0,0.9984952426335693
1907.0-1910.25,0.9983950060217812
1913.5-1916.75,0.9983950060217812
1916.75-1920.0,0.9984952426335693
1920.0-1923.25,0.9983950060217812
1923.25-1926.5,0.9983950060217812
1929.75-1933.0,0.9984952426335693
1933.0-1936.25,0.9985954893088872
1936.25-1939.5,0.9986957460487457
1939.5-1942.75,0.9988962897261269
1946.0-1949.25,0.9989965766656703
1949.25-1952.5,0.9989965766656703
1952.5-1955.75,0.9990968736737973
1955.75-1959.0,0.9991971807515178
1959.0-1962.25,0.9991971807515178
1965.5-1968.75,0.9992974978998436
1968.75-1972.0,0.9991971807515178
1972.0-1975.25,0.9991971807515178
1975.25-1978.5,0.9992974978998436
1981.75-1985.0,0.9991971807515178
1985.0-1988.25,0.9992974978998436
1988.25-1991.5,0.9991971807515178
1991.5-1994.75,0.9992974978998436
1998.0-2001.25,0.9993978251197846
2001.25-2004.5,0.9993978251197846
2004.5-2007.75,0.9992974978998436
2007.75-2011.0,0.9993978251197846
2011.0-2014.25,0.9993978251197846
2017.5-2020.75,0.9992974978998436
2020.75-2024.0,0.9992974978998436
2024.0-2027.25,0.9990968736737973
2027.25-2030.5,0.9989965766656703
2033.75-2037.0,0.9988962897261269
2037.0-2040.25,0.9989965766656703
2040.25-2043.5,0.9989965766656703
2043.5-2046.75,0.9988962897261269
2050.0-2053.25,0.9989965766656703
2053.25-2056.5,0.9990968736737973
2056.5-2059.75,0.9991971807515178
2059.75-2063.0,0.9993978251197846
2063.0-2066.25,0.999498162412353
2069.5-2072.75,0.999498162412353
2072.75-2076.0,0.9995985097785602
2076.0-2079.25,0.999498162412353
2079.25-2082.5,0.9993978251197846
2085.75-2089.0,0.9993978251197846
2089.0-2092.25,0.999498162412353
2092.25-2095.5,0.9995985097785602
2095.5-2098.75,0.999498162412353
2102.0-2105.25,0.9995985097785602
2105.25-2108.5,0.999498162412353
2108.5-2111.75,0.9995985097785602
2111.75-2115.0,0.999498162412353
2115.0-2118.25,0.9995985097785602
2121.5-2124.75,0.9995985097785602
2124.75-2128.0,0.9995985097785602
2128.0-2131.25,0.9996988672194166
2131.25-2134.5,0.9996988672194166
2137.75-2141.0,0.9995985097785602
2141.0-2144.25,0.999498162412353
2144.25-2147.5,0.9995985097785602
2147.5-2150.75,0.999498162412353
2154.0-2157.25,0.9995985097785602
2157.25-2160.5,0.9996988672194166
2160.5-2163.75,0.9995985097785602
2163.75-2167.0,0.9996988672194166
2167.0-2170.25,0.9996988672194166
2173.5-2176.75,0.9995985097785602
2176.75-2180.0,0.9996988672194166
2180.0-2183.25,0.9995985097785602
2183.25-2186.5,0.9995985097785602
2189.75-2193.0,0.9996988672194166
2193.0-2196.25,0.9995985097785602
2196.25-2199.5,0.9996988672194166
2199.5-2202.75,0.9995985097785602
2206.0-2209.25,0.9996988672194166
2209.25-2212.5,0.9995985097785602
2212.5-2215.75,0.9997992347359341
2215.75-2219.0,0.9995985097785602
2219.0-2222.25,0.999498162412353
2225.5-2228.75,0.9995985097785602
2228.75-2232.0,0.9993978251197846
2232.0-2235.25,0.9993978251197846
2235.25-2238.5,0.999498162412353
2241.75-2245.0,0.999498162412353
2245.0-2248.25,0.9993978251197846
2248.25-2251.5,0.9992974978998436
2251.5-2254.75,0.9992974978998436
2258.0-2261.25,0.9991971807515178
2261.25-2264.5,0.9989965766656703
2264.5-2267.75,0.9988962897261269
2267.75-2271.0,0.9986957460487457
2271.0-2274.25,0.9985954893088872
2277.5-2280.75,0.9984952426335693
2280.75-2284.0,0.9982947794725134
2284.0-2287.25,0.9982947794725134
2287.25-2290.5,0.9980943565574972
2293.75-2297.0,0.9979941601897291
2297.0-2300.25,0.997893973880441
2300.25-2303.5,0.9977937976286225
2303.5-2306.75,0.9976936314332652
2310.0-2313.25,0.9976936314332652
2313.25-2316.5,0.9977937976286225
2316.5-2319.75,0.9979941601897291
2319.75-2323.0,0.9980943565574972
2323.0-2326.25,0.9982947794725134
2329.5-2332.75,0.9982947794725134
2332.75-2336.0,0.9984952426335693
2336.0-2339.25,0.9984952426335693
2339.25-2342.5,0.9985954893088872
2345.75-2349.0,0.9985954893088872
2349.0-2352.25,0.9984952426335693
2352.25-2355.5,0.9983950060217812
2355.5-2358.75,0.9983950060217812
2362.0-2365.25,0.9982947794725134
2365.25-2368.5,0.9980943565574972
2368.5-2371.75,0.9979941601897291
2371.75-2375.0,0.997893973880441
2375.0-2378.25,0.9979941601897291
2381.5-2384.75,0.9979941601897291
2384.75-2388.0,0.997893973880441
2388.0-2391.25,0.9979941601897291
2391.25-2394.5,0.9980943565574972
2397.75-2401.0,0.9979941601897291
2401.0-2404.25,0.9980943565574972
2404.25-2407.5,0.9979941601897291
2407.5-2410.75,0.9980943565574972
2414.0-2417.25,0.9981945629847557
2417.25-2420.5,0.9981945629847557
2420.5-2423.75,0.9982947794725134
2423.75-2427.0,0.9983950060217812
2427.0-2430.25,0.9984952426335693
2433.5-2436.75,0.9983950060217812
2436.75-2440.0,0.9984952426335693
2440.0-2443.25,0.9982947794725134
2443.25-2446.5,0.9979941601897291
2449.75-2453.0,0.9977937976286225
2453.0-2456.25,0.9974933292078937
2456.25-2459.5,0.997192951268056
2459.5-2462.75,0.9968926637818624
2466.0-2469.25,0.9965924667220745
2469.25-2472.5,0.996292360061462
2472.5-2475.75,0.9960923391627076
2475.75-2479.0,0.9959923437728025
2479.0-2482.25,0.995892358421202
2485.5-2488.75,0.9957923831068975
2488.75-2492.0,0.995892358421202
2492.0-2495.25,0.9959923437728025
2495.25-2498.5,0.996292360061462
2501.75-2505.0,0.996392385572327
2505.0-2508.25,0.9964924211255288
2508.25-2511.5,0.9965924667220745
2511.5-2514.75,0.996792588049233
2518.0-2521.25,0.997192951268056
2521.25-2524.5,0.9973931931758613
2524.5-2527.75,0.9976936314332652
2527.75-2531.0,0.997893973880441
2531.0-2534.25,0.9982947794725134
2537.5-2540.75,0.9984952426335693
2540.75-2544.0,0.9986957460487457
2544.0-2547.25,0.9987960128541558
2547.25-2550.5,0.9988962897261269
2553.75-2557.0,0.9989965766656703
2557.0-2560.25,0.9987960128541558
2560.25-2563.5,0.9988962897261269
2563.5-2566.75,0.9987960128541558
2570.0-2573.25,0.9988962897261269
2573.25-2576.5,0.9987960128541558
2576.5-2579.75,0.9986957460487457
2579.75-2583.0,0.9987960128541558
2583.0-2586.25,0.9988962897261269
2589.5-2592.75,0.9987960128541558
2592.75-2596.0,0.9987960128541558
2596.0-2599.25,0.9988962897261269
2599.25-2602.5,0.9989965766656703
2605.75-2609.0,0.9988962897261269
2609.0-2612.25,0.9989965766656703
2612.25-2615.5,0.9988962897261269
2615.5-2618.75,0.9989965766656703
2622.0-2625.25,0.9988962897261269
2625.25-2628.5,0.9988962897261269
2628.5-2631.75,0.9989965766656703
2631.75-2635.0,0.9988962897261269
2635.0-2638.25,0.9987960128541558
2641.5-2644.75,0.9987960128541558
2644.75-2648.0,0.9986957460487457
2648.0-2651.25,0.9985954893088872
2651.25-2654.5,0.9986957460487457
2657.75-2661.0,0.9987960128541558
2661.0-2664.25,0.9988962897261269
2664.25-2667.5,0.9986957460487457
2667.5-2670.75,0.9987960128541558
2674.0-2677.25,0.9986957460487457
2677.25-2680.5,0.9985954893088872
2680.5-2683.75,0.9984952426335693
2683.75-2687.0,0.9984952426335693
2687.0-2690.25,0.9983950060217812
2693.5-2696.75,0.9984952426335693
2696.75-2700.0,0.9983950060217812
2700.0-2703.25,0.9983950060217812
2703.25-2706.5,0.9983950060217812
2709.75-2713.0,0.9982947794725134
2713.0-2716.25,0.9980943565574972
2716.25-2719.5,0.9977937976286225
2719.5-2722.75,0.9974933292078937
2726.0-2729.25,0.997192951268056
2729.25-2732.5,0.9970928453902652
2732.5-2735.75,0.99699274956187
2735.75-2739.0,0.99699274956187
2739.0-2742.25,0.9970928453902652
2745.5-2748.75,0.9970928453902652
2748.75-2752.0,0.997192951268056
2752.0-2755.25,0.9972930671962513
2755.25-2758.5,0.997192951268056
2761.75-2765.0,0.9970928453902652
2765.0-2768.25,0.99699274956187
2768.25-2771.5,0.996792588049233
2771.5-2774.75,0.99699274956187
2778.0-2781.25,0.99699274956187
2781.25-2784.5,0.997192951268056
2784.5-2787.75,0.9972930671962513
2787.75-2791.0,0.9972930671962513
2791.0-2794.25,0.997192951268056
2797.5-2800.75,0.9970928453902652
2800.75-2804.0,0.99699274956187
2804.0-2807.25,0.9966925223629728
2807.25-2810.5,0.996292360061462
2813.75-2817.0,0.9959923437728025
2817.0-2820.25,0.9955924625861483
2820.25-2823.5,0.9951927419478808
2823.5-2826.75,0.9947931817935408
2830.0-2833.25,0.9944936169566019
2833.25-2836.5,0.9938947578819356
2836.5-2839.75,0.9932962594251614
2839.75-2843.0,0.9926981213691238
2843.0-2846.25,0.9920007488540407
2849.5-2852.75,0.9911048468621378
2852.75-2856.0,0.9900109542601706
2856.0-2859.25,0.9886204732905933
2859.25-2862.5,0.9865384127515121
2865.75-2869.0,0.9838679195598773
2869.0-2872.25,0.9796298276508467
2872.25-2875.5,0.9739422363007055
2875.5-2878.75,0.9679960831390808
2882.0-2885.25,0.9644071022008859
2885.25-2888.5,0.9648913209337249
2888.5-2891.75,0.968190462152881
2891.75-2895.0,0.9717935226293942
2895.0-2898.25,0.9733557527512247
2901.5-2904.75,0.9727696223674047
2904.75-2908.0,0.9704286282373071
2908.0-2911.25,0.9669276959170517
2911.25-2914.5,0.9633426761739906
2917.75-2921.0,0.9599636757541661
2921.0-2924.25,0.9560204890455026
2924.25-2927.5,0.9497069145678786
2927.5-2930.75,0.9388054454134407
2934.0-2937.25,0.926167634000652
2937.25-2940.5,0.9204207481813873
2940.5-2943.75,0.9264466174466258
2943.75-2947.0,0.9398427595229509
2947.0-2950.25,0.9512336388300802
2953.5-2956.75,0.9556366561676541
2956.75-2960.0,0.9531454960109593
2960.0-2963.25,0.9432456260523367
2963.25-2966.5,0.9266326530959167
2969.75-2973.0,0.907848123006576
2973.0-2976.25,0.8939203004826561
2976.25-2979.5,0.8881951553704762
2979.5-2982.75,0.8897123110668648
2986.0-2989.25,0.9016716189071954
2989.25-2992.5,0.924217100772356
2992.5-2995.75,0.9489444715764468
2995.75-2999.0,0.9658604878849757
2999.0-3002.25,0.9744312425247821
3005.5-3008.75,0.9789416356395456
3008.75-3012.0,0.9819930181106793
3012.0-3015.25,0.9847572797841702
3015.25-3018.5,0.9873310611320133
3021.75-3025.0,0.9896134745429163
3025.0-3028.25,0.9914033909219259
3028.25-3031.5,0.9927977860265134
3031.5-3034.75,0.9937949831020971
3038.0-3041.25,0.9944936169566019
3041.25-3044.5,0.9950928368664451
3044.5-3047.75,0.9954925173776888
3047.75-3051.0,0.9957923831068975
3051.0-3054.25,0.9959923437728025
3057.5-3060.75,0.996192344591925
3060.75-3064.0,0.996392385572327
3064.0-3067.25,0.9964924211255288
3067.25-3070.5,0.9965924667220745
3073.75-3077.0,0.9964924211255288
3077.0-3080.25,0.996392385572327
3080.25-3083.5,0.996292360061462
3083.5-3086.75,0.9960923391627076
3090.0-3093.25,0.995892358421202
3093.25-3096.5,0.9959923437728025
3096.5-3099.75,0.9959923437728025
3099.75-3103.0,0.995892358421202
3103.0-3106.25,0.9959923437728025
3109.5-3112.75,0.9960923391627076
3112.75-3116.0,0.9960923391627076
3116.0-3119.25,0.996192344591925
3119.25-3122.5,0.9964924211255288
3125.75-3129.0,0.9966925223629728
3129.0-3132.25,0.9968926637818624
3132.25-3135.5,0.997192951268056
3135.5-3138.75,0.9973931931758613
3142.0-3145.25,0.9975934752933588
3145.25-3148.5,0.9976936314332652
3148.5-3151.75,0.9977937976286225
3151.75-3155.0,0.997893973880441
3155.0-3158.25,0.9979941601897291
3161.5-3164.75,0.9979941601897291
3164.75-3168.0,0.9980943565574972
3168.0-3171.25,0.9981945629847557
3171.25-3174.5,0.9981945629847557
3177.75-3181.0,0.9980943565574972
3181.0-3184.25,0.9981945629847557
3184.25-3187.5,0.9980943565574972
3187.5-3190.75,0.9981945629847557
3194.0-3197.25,0.9983950060217812
3197.25-3200.5,0.9984952426335693
3200.5-3203.75,0.9984952426335693
3203.75-3207.0,0.9985954893088872
3207.0-3210.25,0.9988962897261269
3213.5-3216.75,0.9987960128541558
3216.75-3220.0,0.9988962897261269
3220.0-3223.25,0.9990968736737973
3223.25-3226.5,0.9991971807515178
3229.75-3233.0,0.9992974978998436
3233.0-3236.25,0.999498162412353
3236.25-3239.5,0.9995985097785602
3239.5-3242.75,0.9996988672194166
3246.0-3249.25,0.9996988672194166
3249.25-3252.5,0.9997992347359341
3252.5-3255.75,0.9997992347359341
3255.75-3259.0,0.9997992347359341
3259.0-3262.25,0.999899612329125
3265.5-3268.75,1.0
3268.75-3272.0,1.0
3272.0-3275.25,0.999899612329125
3275.25-3278.5,0.999899612329125
3281.75-3285.0,1.0
3285.0-3288.25,1.0
3288.25-3291.5,0.999899612329125
3291.5-3294.75,1.0
3298.0-3301.25,0.999899612329125
3301.25-3304.5,1.0
3304.5-3307.75,1.0
3307.75-3311.0,1.0
3311.0-3314.25,1.0
3317.5-3320.75,1.0
3320.75-3324.0,1.0
3324.0-3327.25,0.999899612329125
3327.25-3330.5,1.0
3333.75-3337.0,1.0
3337.0-3340.25,0.999899612329125
3340.25-3343.5,0.9996988672194166
3343.5-3346.75,0.9995985097785602
3350.0-3353.25,0.9996988672194166
3353.25-3356.5,0.9996988672194166
3356.5-3359.75,0.9995985097785602
3359.75-3363.0,0.9996988672194166
3363.0-3366.25,0.9995985097785602
3369.5-3372.75,0.999498162412353
3372.75-3376.0,0.9993978251197846
3376.0-3379.25,0.999498162412353
3379.25-3382.5,0.9992974978998436
3385.75-3389.0,0.9990968736737973
3389.0-3392.25,0.9988962897261269
3392.25-3395.5,0.9986957460487457
3395.5-3398.75,0.9983950060217812
3402.0-3405.25,0.9979941601897291
3405.25-3408.5,0.9973931931758613
3408.5-3411.75,0.9965924667220745
3411.75-3415.0,0.9955924625861483
3415.0-3418.25,0.993994542678938
3421.5-3424.75,0.9914033909219259
3424.75-3428.0,0.9873310611320133
3428.0-3431.25,0.9812046552138648
3431.25-3434.5,0.9724766895461542
3437.75-3441.0,0.9619896510860996
3441.0-3444.25,0.9522846852208103
3444.25-3447.5,0.9474214214139031
3447.5-3450.75,0.9503745546884831
3454.0-3457.25,0.9594819298988969
3457.25-3460.5,0.971013348083877
3460.5-3463.75,0.9807122498367042
3463.75-3467.0,0.9869346573656449
3467.0-3470.25,0.9907069279577004
3473.5-3476.75,0.9932962594251614
3476.75-3480.0,0.9949929418142474
3480.0-3483.25,0.9960923391627076
3483.25-3486.5,0.996792588049233
3489.75-3493.0,0.997192951268056
3493.0-3496.25,0.9975934752933588
3496.25-3499.5,0.9979941601897291
3499.5-3502.75,0.9981945629847557
3506.0-3509.25,0.9984952426335693
3509.25-3512.5,0.9986957460487457
3512.5-3515.75,0.9987960128541558
3515.75-3519.0,0.9988962897261269
3519.0-3522.25,0.9987960128541558
3525.5-3528.75,0.9988962897261269
3528.75-3532.0,0.9989965766656703
3532.0-3535.25,0.9990968736737973
3535.25-3538.5,0.9992974978998436
3541.75-3545.0,0.9995985097785602
3545.0-3548.25,0.999498162412353
3548.25-3551.5,0.9993978251197846
3551.5-3554.75,0.9993978251197846
3558.0-3561.25,0.9993978251197846
3561.25-3564.5,0.999498162412353
3564.5-3567.75,0.999498162412353
3567.75-3571.0,0.999498162412353
3571.0-3574.25,0.9995985097785602
