bin_range,mean_transmittance
1208.25-1211.5,0.9957025056126652
1211.5-1214.75,0.9960492206534021
1218.0-1221.25,0.9961886744904576
1221.25-1224.5,0.9964713118700501
1224.5-1227.75,0.9968219670390274
1227.75-1231.0,0.9971525403463076
1231.0-1234.25,0.9975695863231963
1237.5-1240.75,0.9979702616245263
1240.75-1244.0,0.9981504341441465
1244.0-1247.25,0.9981118230089449
1247.25-1250.5,0.9978838638941846
1253.75-1257.0,0.9974483126836187
1257.0-1260.25,0.9971360090776019
1260.25-1263.5,0.9969560196681764
1263.5-1266.75,0.9968807276163489
1270.0-1273.25,0.9970625400880067
1273.25-1276.5,0.9975071101827101
1276.5-1279.75,0.9979794533126463
1279.75-1283.0,0.9982589210411698
1283.0-1286.25,0.998413397306833
1289.5-1292.75,0.9985127161004431
1292.75-1296.0,0.9985219127847761
1296.0-1299.25,0.9983710978576847
1299.25-1302.5,0.9982239832956913
1305.75-1309.0,0.9981908855068568
1309.0-1312.25,0.9982203057094041
1312.25-1315.5,0.9983012157375591
1315.5-1318.75,0.9983582244680019
1322.0-1325.25,0.9983692587918527
1325.25-1328.5,0.998257082181975
1328.5-1331.75,0.9979353339817466
1331.75-1335.0,0.9975052727084008
1335.0-1338.25,0.9970588667806269
1341.5-1344.75,0.9965282161024775
1344.75-1348.0,0.9961831693636085
1348.0-1351.25,0.9961391294440095
1351.25-1354.5,0.9961593141654754
1357.75-1361.0,0.9961978497694777
1361.0-1364.25,0.9962143654846747
1364.25-1367.5,0.9958987791972163
1367.5-1370.75,0.9952605731322022
1374.0-1377.25,0.9945751409578183
1377.25-1380.5,0.9943168519110049
1380.5-1383.75,0.9944890371547922
1383.75-1387.0,0.9947766896394025
1387.0-1390.25,0.9953485772336925
1393.5-1396.75,0.9960400467432998
1396.75-1400.0,0.9966842605075763
1400.0-1403.25,0.9974097287083579
1403.25-1406.5,0.9981099844207144
1409.75-1413.0,0.9985697369087708
1413.0-1416.25,0.9987224215554682
1416.25-1419.5,0.9987500176570393
1419.5-1422.75,0.998637798265157
1426.0-1429.25,0.9983894887023278
1429.25-1432.5,0.9980548283486363
1432.5-1435.75,0.9975769367146234
1435.75-1439.0,0.996948673851818
1439.0-1442.25,0.9961978497694777
1445.5-1448.75,0.9953522442401216
1448.75-1452.0,0.9946282725552775
1452.0-1455.25,0.9941483590504286
1455.25-1458.5,0.994080603668164
1461.75-1465.0,0.9943736331114
1465.0-1468.25,0.9949306270447643
1468.25-1471.5,0.9956548188078981
1471.5-1474.75,0.9964015627276048
1478.0-1481.25,0.9971231516136403
1481.25-1484.5,0.9977937976286225
1484.5-1487.75,0.998347190266107
1487.75-1491.0,0.9987555369688553
1491.0-1494.25,0.9990462638331853
1497.5-1500.75,0.9992523999540672
1500.75-1504.0,0.9993168262139497
1504.0-1507.25,0.9993333936378782
1507.25-1510.5,0.9994107119146595
1513.75-1517.0,0.9994641018350942
1517.0-1520.25,0.9994530554106582
1520.25-1523.5,0.9994751483816208
1523.5-1526.75,0.9994917184303325
1530.0-1533.25,0.9995248593518923
1533.25-1536.5,0.9995524776259456
1536.5-1539.75,0.9995561601201445
1539.75-1543.0,0.9995893031784476
1543.0-1546.25,0.9996427026394776
1549.5-1552.75,0.9996500683062473
1552.75-1556.0,0.9996132405151166
1556.0-1559.25,0.9995893031784476
1559.25-1562.5,0.9996574340272888
1565.75-1569.0,0.9997292526517441
1569.0-1572.25,0.9997200448474511
1572.25-1575.5,0.9997568765734713
1575.5-1578.75,0.9997531933398071
1582.0-1585.25,0.9997329357972075
1585.25-1588.5,0.9997568765734713
1588.5-1591.75,0.9997937096564476
1591.75-1595.0,0.9998213353592119
1595.0-1598.25,0.9998508036168613
1601.5-1604.75,0.9998968495082119
1604.75-1608.0,0.9999023751576719
1608.0-1611.25,0.9998636962526949
1611.25-1614.5,0.9998563290118622
1617.75-1621.0,0.9998415946930477
1621.0-1624.25,0.9998618544373976
1624.25-1627.5,0.9998950076318441
1627.5-1630.75,0.9998581708169813
1634.0-1637.25,0.9997937096564476
1637.25-1640.5,0.999817651888073
1640.5-1643.75,0.9998323858540507
1643.75-1647.0,0.9998047598459542
1647.0-1650.25,0.9998268605913647
1653.5-1656.75,0.9997955513462174
1656.75-1660.0,0.999825018843921
1660.0-1663.25,0.9998692217189428
1663.25-1666.5,0.9998894820230979
1669.75-1673.0,0.9999355296956958
1673.0-1676.25,0.9999594753235101
1676.25-1679.5,0.999913426548201
1679.5-1682.75,0.9998692217189428
1686.0-1689.25,0.9998747472157261
1689.25-1692.5,0.9998729053800723
1692.5-1695.75,0.999900533271126
1695.75-1699.0,0.9998802727430446
1699.0-1702.25,0.9998452782523952
1705.5-1708.75,0.9998581708169813
1708.75-1712.0,0.9998636962526949
1712.0-1715.25,0.9998526454118022
1715.25-1718.5,0.9998894820230979
1721.75-1725.0,0.9998968495082119
1725.0-1728.25,0.999941055558911
1728.25-1731.5,1.0
1731.5-1734.75,0.9999539493585037
1738.0-1741.25,0.999900533271126
1741.25-1744.5,0.9998876401603014
1744.5-1747.75,0.9998950076318441
1747.75-1751.0,0.999946581452664
1751.0-1754.25,0.9999171103721874
1757.5-1760.75,0.999839752918463
1760.75-1764.0,0.9998360693794716
1764.0-1767.25,0.9998729053800723
1767.25-1770.5,0.9998784308972124
1773.75-1777.0,0.9998950076318441
1777.0-1780.25,0.9998526454118022
1780.25-1783.5,0.9998231770998701
1783.5-1786.75,0.999825018843921
1790.0-1793.25,0.9997863429312933
1793.25-1796.5,0.9998360693794716
1796.5-1799.75,0.9998857983008979
1799.75-1803.0,0.9998729053800723
1803.0-1806.25,0.9998526454118022
1809.5-1812.75,0.9998379111472709
1812.75-1816.0,0.9998600126254931
1816.0-1819.25,0.9998950076318441
1819.25-1822.5,0.9998526454118022
1825.75-1829.0,0.999839752918463
1829.0-1832.25,0.9998305440964298
1832.25-1835.5,0.9998121267068097
1835.5-1838.75,0.9998415946930477
1842.0-1845.25,0.9998655380713849
1845.25-1848.5,0.9998600126254931
1848.5-1851.75,0.9998213353592119
1851.75-1855.0,0.9998139684305046
1855.0-1858.25,0.9998360693794716
1861.5-1864.75,0.999817651888073
1864.75-1868.0,0.9998139684305046
1868.0-1871.25,0.9998489618253131
1871.25-1874.5,0.9998655380713849
1877.75-1881.0,0.9998636962526949
1881.0-1884.25,0.9998618544373976
1884.25-1887.5,0.9998563290118622
1887.5-1890.75,0.9998489618253131
1894.0-1897.25,0.9998692217189428
1897.25-1900.5,0.9998213353592119
1900.5-1903.75,0.9998213353592119
1903.75-1907.0,0.999893165758869
1907.0-1910.25,0.9998636962526949
1913.5-1916.75,0.9998452782523952
1916.75-1920.0,0.9998968495082119
1920.0-1923.25,0.9998968495082119
1923.25-1926.5,0.9998710635478112
1929.75-1933.0,0.999893165758869
1933.0-1936.25,0.9999042170476112
1936.25-1939.5,0.9999115846412973
1939.5-1942.75,0.9998968495082119
1946.0-1949.25,0.9998857983008979
1949.25-1952.5,0.9998489618253131
1952.5-1955.75,0.9998084432695968
1955.75-1959.0,0.9998600126254931
1959.0-1962.25,0.9999189522892701
1965.5-1968.75,0.9998876401603014
1968.75-1972.0,0.9998471200371581
1972.0-1975.25,0.9998323858540507
1975.25-1978.5,0.9998471200371581
1981.75-1985.0,0.9998636962526949
1985.0-1988.25,0.999839752918463
1988.25-1991.5,0.999839752918463
1991.5-1994.75,0.9998434364710252
1998.0-2001.25,0.9998544872101358
2001.25-2004.5,0.9998581708169813
2004.5-2007.75,0.9998655380713849
2007.75-2011.0,0.9998636962526949
2011.0-2014.25,0.9998489618253131
2017.5-2020.75,0.9998729053800723
2020.75-2024.0,0.9998821145922697
2024.0-2027.25,0.9998821145922697
2027.25-2030.5,0.9999079008376683
2033.75-2037.0,0.999900533271126
2037.0-2040.25,0.9998563290118622
2040.25-2043.5,0.9998471200371581
2043.5-2046.75,0.9998673798934672
2050.0-2053.25,0.9998857983008979
2053.25-2056.5,0.9998434364710252
2056.5-2059.75,0.9998010764358817
2059.75-2063.0,0.9998231770998701
2063.0-2066.25,0.9998342276150648
2069.5-2072.75,0.9998544872101358
2072.75-2076.0,0.9999097427377863
2076.0-2079.25,0.9999171103721874
2079.25-2082.5,0.9998692217189428
2085.75-2089.0,0.9997918679700704
2089.0-2092.25,0.9997881846074931
2092.25-2095.5,0.9998452782523952
2095.5-2098.75,0.9998121267068097
2102.0-2105.25,0.9997568765734713
2105.25-2108.5,0.9998047598459542
2108.5-2111.75,0.9998821145922697
2111.75-2115.0,0.9998876401603014
2115.0-2118.25,0.999893165758869
2121.5-2124.75,0.9999079008376683
2124.75-2128.0,0.9998710635478112
2128.0-2131.25,0.9998379111472709
2131.25-2134.5,0.9998857983008979
2137.75-2141.0,0.9998913238892869
2141.0-2144.25,0.9998839564448876
2144.25-2147.5,0.9998636962526949
2147.5-2150.75,0.9998213353592119
2154.0-2157.25,0.9998231770998701
2157.25-2160.5,0.999839752918463
2160.5-2163.75,0.9998434364710252
2163.75-2167.0,0.9998415946930477
2167.0-2170.25,0.9998747472157261
2173.5-2176.75,0.9998342276150648
2176.75-2180.0,0.9998084432695968
2180.0-2183.25,0.9998139684305046
2183.25-2186.5,0.9998268605913647
2189.75-2193.0,0.9998655380713849
2193.0-2196.25,0.9998379111472709
2196.25-2199.5,0.9998342276150648
2199.5-2202.75,0.9998434364710252
2206.0-2209.25,0.999817651888073
2209.25-2212.5,0.9997900262870855
2212.5-2215.75,0.9998194936219461
2215.75-2219.0,0.9998913238892869
2219.0-2222.25,0.9999060589409433
2225.5-2228.75,0.9998839564448876
2228.75-2232.0,0.9998986913879725
2232.0-2235.25,0.9998581708169813
2235.25-2238.5,0.9998360693794716
2241.75-2245.0,0.9998876401603014
2245.0-2248.25,0.9999189522892701
2248.25-2251.5,0.9999079008376683
2251.5-2254.75,0.9998913238892869
2258.0-2261.25,0.999941055558911
2261.25-2264.5,0.9999300038630169
2264.5-2267.75,0.9998692217189428
2267.75-2271.0,0.999900533271126
2271.0-2274.25,0.9999447394846867
2277.5-2280.75,0.9999502653987977
2280.75-2284.0,0.9999263199915294
2284.0-2287.25,0.9999263199915294
2287.25-2290.5,0.9999189522892701
2293.75-2297.0,0.9998986913879725
2297.0-2300.25,0.999900533271126
2300.25-2303.5,0.9998710635478112
2303.5-2306.75,0.999782659589071
2310.0-2313.25,0.9997734512928844
2313.25-2316.5,0.9998526454118022
2316.5-2319.75,0.9998894820230979
2319.75-2323.0,0.999937371646708
2323.0-2326.25,0.999876589054773
2329.5-2332.75,0.9998342276150648
2332.75-2336.0,0.9998986913879725
2336.0-2339.25,0.999893165758869
2339.25-2342.5,0.9998913238892869
2345.75-2349.0,0.9998968495082119
2349.0-2352.25,0.9999079008376683
2352.25-2355.5,0.9999428975201023
2355.5-2358.75,0.9999539493585037
2362.0-2365.25,0.9999300038630169
2365.25-2368.5,0.9999318458038502
2368.5-2371.75,0.9998986913879725
2371.75-2375.0,0.9998857983008979
2375.0-2378.25,0.9999115846412973
2381.5-2384.75,0.9999023751576719
2384.75-2388.0,0.9998784308972124
2388.0-2391.25,0.9998968495082119
2391.25-2394.5,0.999920794209745
2397.75-2401.0,0.9998802727430446
2401.0-2404.25,0.9998673798934672
2404.25-2407.5,0.9998655380713849
2407.5-2410.75,0.9998784308972124
2414.0-2417.25,0.9998986913879725
2417.25-2420.5,0.999913426548201
2420.5-2423.75,0.9998986913879725
2423.75-2427.0,0.999900533271126
2427.0-2430.25,0.999937371646708
2433.5-2436.75,0.9998986913879725
2436.75-2440.0,0.9999097427377863
2440.0-2443.25,0.9999557913434457
2443.25-2446.5,0.9999484234240343
2449.75-2453.0,0.9999447394846867
2453.0-2456.25,0.9999189522892701
2456.25-2459.5,0.9999115846412973
2459.5-2462.75,0.9999152684584978
2466.0-2469.25,0.9999115846412973
2469.25-2472.5,0.9999723693606174
2472.5-2475.75,0.9999852635639873
2475.75-2479.0,0.9999484234240343
2479.0-2482.25,0.9999318458038502
2485.5-2488.75,0.9999576333317813
2488.75-2492.0,0.9999355296956958
2492.0-2495.25,0.9998600126254931
2495.25-2498.5,0.9998526454118022
2501.75-2505.0,0.9998894820230979
2505.0-2508.25,0.9999079008376683
2508.25-2511.5,0.9998894820230979
2511.5-2514.75,0.9998986913879725
2518.0-2521.25,0.9998710635478112
2521.25-2524.5,0.9998287023422009
2524.5-2527.75,0.9998655380713849
2527.75-2531.0,0.9998894820230979
2531.0-2534.25,0.9998526454118022
2537.5-2540.75,0.9998950076318441
2540.75-2544.0,0.9999189522892701
2544.0-2547.25,0.9998342276150648
2547.25-2550.5,0.9998489618253131
2553.75-2557.0,0.9999060589409433
2557.0-2560.25,0.9999244780608748
2560.25-2563.5,0.9998802727430446
2563.5-2566.75,0.9998139684305046
2570.0-2573.25,0.9998471200371581
2573.25-2576.5,0.9999023751576719
2576.5-2579.75,0.999920794209745
2579.75-2583.0,0.9999023751576719
2583.0-2586.25,0.9998710635478112
2589.5-2592.75,0.9998471200371581
2592.75-2596.0,0.9998434364710252
2596.0-2599.25,0.9998618544373976
2599.25-2602.5,0.9998894820230979
2605.75-2609.0,0.9998508036168613
2609.0-2612.25,0.999810284986507
2612.25-2615.5,0.9998452782523952
2615.5-2618.75,0.9998544872101358
2622.0-2625.25,0.9998452782523952
2625.25-2628.5,0.9998802727430446
2628.5-2631.75,0.9998784308972124
2631.75-2635.0,0.9998489618253131
2635.0-2638.25,0.9998526454118022
2641.5-2644.75,0.9998581708169813
2644.75-2648.0,0.9998729053800723
2648.0-2651.25,0.999913426548201
2651.25-2654.5,0.999893165758869
2657.75-2661.0,0.9999079008376683
2661.0-2664.25,0.9998986913879725
2664.25-2667.5,0.9998581708169813
2667.5-2670.75,0.9998729053800723
2674.0-2677.25,0.999876589054773
2677.25-2680.5,0.9998526454118022
2680.5-2683.75,0.999825018843921
2683.75-2687.0,0.999782659589071
2687.0-2690.25,0.9998010764358817
2693.5-2696.75,0.9998673798934672
2696.75-2700.0,0.9998563290118622
2700.0-2703.25,0.9998600126254931
2703.25-2706.5,0.9998508036168613
2709.75-2713.0,0.9997752929453368
2713.0-2716.25,0.9997624014494103
2716.25-2719.5,0.999782659589071
2719.5-2722.75,0.9997126786650772
2726.0-2729.25,0.9996408612312652
2729.25-2732.5,0.9996519097314197
2732.5-2735.75,0.9996445440510819
2735.75-2739.0,0.9996150818724496
2739.0-2742.25,0.9996206059647998
2745.5-2748.75,0.9996371784250165
2748.75-2752.0,0.9996611169081622
2752.0-2755.25,0.9997550349549431
2755.25-2758.5,0.9998029181392216
2761.75-2765.0,0.9997292526517441
2765.0-2768.25,0.9997329357972075
2768.25-2771.5,0.9997863429312933
2771.5-2774.75,0.9997495101197122
2778.0-2781.25,0.9996979464631569
2781.25-2784.5,0.9997439853150127
2784.5-2787.75,0.9997255695198498
2787.75-2791.0,0.9996500683062473
2791.0-2794.25,0.9996371784250165
2797.5-2800.75,0.9996316542410837
2800.75-2804.0,0.9996371784250165
2804.0-2807.25,0.9995985097785602
2807.25-2810.5,0.9995874618686006
2813.75-2817.0,0.9995506363839337
2817.0-2820.25,0.9994217578710958
2820.25-2823.5,0.999318667025267
2823.5-2826.75,0.9992560813427371
2830.0-2833.25,0.9991787750287743
2833.25-2836.5,0.99914012411459
2836.5-2839.75,0.9991161981074499
2839.75-2843.0,0.9989800148256542
2843.0-2846.25,0.9988512098867355
2849.5-2852.75,0.9986690712545168
2852.75-2856.0,0.9985127161004431
2856.0-2859.25,0.9982699542674719
2859.25-2862.5,0.9979941601897291
2865.75-2869.0,0.9976963881664536
2869.0-2872.25,0.9973729834528677
2872.25-2875.5,0.9971415194700524
2875.5-2878.75,0.996910109203927
2882.0-2885.25,0.996706292274158
2885.25-2888.5,0.9965465729996715
2888.5-2891.75,0.9963868793197327
2891.75-2895.0,0.9962547383856495
2895.0-2898.25,0.9961299547058204
2901.5-2904.75,0.9958896066727252
2904.75-2908.0,0.9955997984095365
2908.0-2911.25,0.9951799095411701
2911.25-2914.5,0.9945659806244294
2917.75-2921.0,0.9937473876535866
2921.0-2924.25,0.9928745986443009
2924.25-2927.5,0.9919861302984806
2927.5-2930.75,0.9911933964235452
2934.0-2937.25,0.9906877661721797
2937.25-2940.5,0.9905545563844848
2940.5-2943.75,0.990813693261944
2943.75-2947.0,0.9914253059545618
2947.0-2950.25,0.9920811547604923
2953.5-2956.75,0.9924960796968477
2956.75-2960.0,0.9926240651221613
2960.0-2963.25,0.9922620918794833
2963.25-2966.5,0.9910984569936474
2969.75-2973.0,0.9891159382942838
2973.0-2976.25,0.9867247006063632
2976.25-2979.5,0.9846239605485135
2979.5-2982.75,0.9829096524884423
2986.0-2989.25,0.9817479430199844
2989.25-2992.5,0.9819179517134724
2992.5-2995.75,0.9837229421077496
2995.75-2999.0,0.9863557939290615
2999.0-3002.25,0.9891159382942838
3005.5-3008.75,0.9919568938336328
3008.75-3012.0,0.994346157932132
3012.0-3015.25,0.9958620896061379
3015.25-3018.5,0.9968384931013086
3021.75-3025.0,0.9975071101827101
3025.0-3028.25,0.9980198977461324
3028.25-3031.5,0.998545824560464
3031.5-3034.75,0.9988493699365053
3038.0-3041.25,0.9990204998082157
3041.25-3044.5,0.9992100649591719
3044.5-3047.75,0.999318667025267
3047.75-3051.0,0.9994199168698782
3051.0-3054.25,0.9994548964729192
3057.5-3060.75,0.9994604196800497
3060.75-3064.0,0.9995506363839337
3064.0-3067.25,0.9995377477848177
3067.25-3070.5,0.9994254398837039
3073.75-3077.0,0.9993297119643798
3077.0-3080.25,0.9993702111188786
3080.25-3083.5,0.9994751483816208
3083.5-3086.75,0.9995395890030879
3090.0-3093.25,0.999511971085155
3093.25-3096.5,0.9993996660803076
3096.5-3099.75,0.999445691195528
3099.75-3103.0,0.9996611169081622
3103.0-3106.25,0.9997808179230486
3109.5-3112.75,0.9997034710134356
3112.75-3116.0,0.9996592754660294
3116.0-3119.25,0.9996832144783367
3119.25-3122.5,0.9997163617494796
3125.75-3129.0,0.9996592754660294
3129.0-3132.25,0.9996040337793294
3132.25-3135.5,0.9996500683062473
3135.5-3138.75,0.9997292526517441
3142.0-3145.25,0.9997918679700704
3145.25-3148.5,0.9997495101197122
3148.5-3151.75,0.9996721656321914
3151.75-3155.0,0.9996371784250165
3155.0-3158.25,0.9996445440510819
3161.5-3164.75,0.9997126786650772
3164.75-3168.0,0.9997605598207048
3168.0-3171.25,0.9997182032967693
3171.25-3174.5,0.999675848567338
3177.75-3181.0,0.9996850559645668
3181.0-3184.25,0.9996371784250165
3184.25-3187.5,0.9996500683062473
3187.5-3190.75,0.9996703241697067
3194.0-3197.25,0.9997200448474511
3197.25-3200.5,0.9996371784250165
3200.5-3203.75,0.9995727315119295
3203.75-3207.0,0.9996150818724496
3207.0-3210.25,0.9995874618686006
3213.5-3216.75,0.9996703241697067
3216.75-3220.0,0.9997237279589917
3220.0-3223.25,0.999681372995499
3223.25-3226.5,0.9995506363839337
3229.75-3233.0,0.9995561601201445
3233.0-3236.25,0.9995800966631311
3236.25-3239.5,0.9996040337793294
3239.5-3242.75,0.9996519097314197
3246.0-3249.25,0.9996279714687546
3249.25-3252.5,0.9996040337793294
3252.5-3255.75,0.9995856205621453
3255.75-3259.0,0.9995985097785602
3259.0-3262.25,0.9995893031784476
3265.5-3268.75,0.9996666412549127
3268.75-3272.0,0.9996353370269806
3272.0-3275.25,0.9995782553702429
3275.25-3278.5,0.9997145202055823
3281.75-3285.0,0.999817651888073
3285.0-3288.25,0.9997679263558814
3288.25-3291.5,0.99973661895624
3291.5-3294.75,0.9997789762604188
3298.0-3301.25,0.9997347773750276
3301.25-3304.5,0.9997458269131869
3304.5-3307.75,0.9997863429312933
3307.75-3311.0,0.9997384605408449
3311.0-3314.25,0.9996445440510819
3317.5-3320.75,0.999681372995499
3320.75-3324.0,0.9997329357972075
3324.0-3327.25,0.9996942634465988
3327.25-3330.5,0.9997513517280635
3333.75-3337.0,0.9997513517280635
3337.0-3340.25,0.9997568765734713
3340.25-3343.5,0.999782659589071
3343.5-3346.75,0.9997624014494103
3350.0-3353.25,0.9998452782523952
3353.25-3356.5,0.9998305440964298
3356.5-3359.75,0.9997126786650772
3359.75-3363.0,0.9997071540639152
3363.0-3366.25,0.9997163617494796
3369.5-3372.75,0.9998213353592119
3372.75-3376.0,0.9998452782523952
3376.0-3379.25,0.9997973930393793
3379.25-3382.5,0.9998084432695968
3385.75-3389.0,0.9998084432695968
3389.0-3392.25,0.999784501258486
3392.25-3395.5,0.9996666412549127
3395.5-3398.75,0.9996611169081622
3402.0-3405.25,0.9996463854660784
3405.25-3408.5,0.9996979464631569
3408.5-3411.75,0.9997937096564476
3411.75-3415.0,0.9997568765734713
3415.0-3418.25,0.9997108371279643
3421.5-3424.75,0.9997789762604188
3424.75-3428.0,0.9998600126254931
3428.0-3431.25,0.9997918679700704
3431.25-3434.5,0.9997218864015253
3437.75-3441.0,0.9997145202055823
3441.0-3444.25,0.9997384605408449
3444.25-3447.5,0.9997421437202314
3447.5-3450.75,0.9997900262870855
3454.0-3457.25,0.9998194936219461
3457.25-3460.5,0.9997660847169986
3460.5-3463.75,0.9997900262870855
3463.75-3467.0,0.9997642430815082
3467.0-3470.25,0.999740302128842
3473.5-3476.75,0.9997881846074931
3476.75-3480.0,0.9997734512928844
3480.0-3483.25,0.9997384605408449
3483.25-3486.5,0.9996979464631569
3489.75-3493.0,0.9996482268844669
3493.0-3496.25,0.9996187645972909
3496.25-3499.5,0.9997624014494103
3499.5-3502.75,0.9998729053800723
3506.0-3509.25,0.9997900262870855
3509.25-3512.5,0.9997458269131869
3512.5-3515.75,0.9998379111472709
3515.75-3519.0,0.9998231770998701
3519.0-3522.25,0.9996979464631569
3525.5-3528.75,0.999740302128842
3528.75-3532.0,0.9997476685147534
3532.0-3535.25,0.9997053125369796
3535.25-3538.5,0.9997053125369796
3541.75-3545.0,0.9997274110841008
3545.0-3548.25,0.9996740070980686
3548.25-3551.5,0.9995874618686006
