bin_range,mean_transmittance
958.0-961.25,0.9994153143816713
961.25-964.5,0.9994751483816208
964.5-967.75,0.9995027652820901
967.75-971.0,0.9995027652820901
971.0-974.25,0.9995165740184837
977.5-980.75,0.9995073681730243
980.75-984.0,0.999511971085155
984.0-987.25,0.99948895673647
987.25-990.5,0.9994613402175391
993.75-997.0,0.9993232690683953
997.0-1000.25,0.9989827751132562
1000.25-1003.5,0.9987205818424747
1003.5-1006.75,0.99876657568399
1010.0-1013.25,0.9989597729496184
1013.25-1016.5,0.9988263708445992
1016.5-1019.75,0.998242371430359
1019.75-1023.0,0.9969697932197363
1023.0-1026.25,0.9942829679007802
1029.5-1032.75,0.9919413623121612
1032.75-1036.0,0.9923160138670236
1036.0-1039.25,0.9950066882446972
1039.25-1042.5,0.997709253022048
1045.75-1049.0,0.9988493699365053
1049.0-1052.25,0.9990609864314846
1052.25-1055.5,0.9990655872879473
1055.5-1058.75,0.9989275708103142
1062.0-1065.25,0.998637798265157
1065.25-1068.5,0.9980722941083484
1068.5-1071.75,0.9972269344471378
1071.75-1075.0,0.9964235882451347
1075.0-1078.25,0.996295112922789
1081.5-1084.75,0.9970799884828726
1084.75-1088.0,0.9980906794487717
1088.0-1091.25,0.9987435784984707
1091.25-1094.5,0.9990379824669848
1097.75-1101.0,0.9991254003500832
1101.0-1104.25,0.999189818421735
1104.25-1107.5,0.9992082243479072
1107.5-1110.75,0.9991990213424397
1114.0-1117.25,0.9992864533167718
1117.25-1120.5,0.9994199168698782
1120.5-1123.75,0.9995948271283396
1123.75-1127.0,0.999686897454189
1127.0-1130.25,0.99970991636068
1133.5-1136.75,0.9997697679981566
1136.75-1140.0,0.999820414490155
1140.0-1143.25,0.9997881846074931
1143.25-1146.5,0.9997881846074931
1149.75-1153.0,0.999820414490155
1153.0-1156.25,0.9998112058462343
1156.25-1159.5,0.9997651638988293
1159.5-1162.75,0.9996178439148086
1166.0-1169.25,0.9994383270346594
1169.25-1172.5,0.9992726477595911
1172.5-1175.75,0.9989965766656703
1175.75-1179.0,0.9986056065049229
1179.0-1182.25,0.9983710978576847
1185.5-1188.75,0.9983756955370854
1188.75-1192.0,0.9985044391569651
1192.0-1195.25,0.9987941730056022
1195.25-1198.5,0.9990701881655972
1201.75-1205.0,0.99929105521155
1205.0-1208.25,0.9994613402175391
1208.25-1211.5,0.9994475322442234
1211.5-1214.75,0.9993600861763865
1218.0-1221.25,0.9993232690683953
1221.25-1224.5,0.999332473218232
1224.5-1227.75,0.9992220290150392
1227.75-1231.0,0.998968973751516
1231.0-1234.25,0.9987389791249099
1237.5-1240.75,0.9986148040448127
1240.75-1244.0,0.9986010077667458
1244.0-1247.25,0.9986975857159899
1247.25-1250.5,0.9987619762045239
1253.75-1257.0,0.998748177893212
1257.0-1260.25,0.9987803742494785
1260.25-1263.5,0.998844770075758
1263.5-1266.75,0.9989321710523739
1270.0-1273.25,0.999014979032165
1273.25-1276.5,0.9990793899844619
1276.5-1279.75,0.9990747890644356
1279.75-1283.0,0.9989643733399741
1283.0-1286.25,0.998895369709068
1289.5-1292.75,0.9989137702112445
1292.75-1296.0,0.9989183703897498
1296.0-1299.25,0.9989183703897498
1299.25-1302.5,0.9988815695548701
1305.75-1309.0,0.9988401702361938
1309.0-1312.25,0.9987849738136708
1312.25-1315.5,0.9987297804413307
1315.5-1318.75,0.9987389791249099
1322.0-1325.25,0.9987159825748171
1325.25-1328.5,0.9986653920284679
1328.5-1331.75,0.9986561940226483
1331.75-1335.0,0.9987205818424747
1335.0-1338.25,0.9989091700539237
1341.5-1344.75,0.9991069959495715
1344.75-1348.0,0.9992634441607648
1348.0-1351.25,0.9993876998975257
1351.25-1354.5,0.9994797511453736
1357.75-1361.0,0.9995303829456532
1361.0-1364.25,0.9994475322442234
1364.25-1367.5,0.9993416774528419
1367.5-1370.75,0.9992220290150392
1374.0-1377.25,0.999120799218172
1377.25-1380.5,0.9991115970179163
1380.5-1383.75,0.9991760141996053
1383.75-1387.0,0.99929105521155
1387.0-1390.25,0.99933707532494
1393.5-1396.75,0.9992864533167718
1396.75-1400.0,0.9993002590646843
1400.0-1403.25,0.999332473218232
1403.25-1406.5,0.9993094630025899
1409.75-1413.0,0.999268045949582
1413.0-1416.25,0.9991990213424397
1416.25-1419.5,0.9990471839892227
1419.5-1422.75,0.9988355704178131
1426.0-1429.25,0.9985596200761415
1429.25-1432.5,0.9981504341441465
1432.5-1435.75,0.9973417510500657
1435.75-1439.0,0.9959097863381231
1439.0-1442.25,0.99402658579364
1445.5-1448.75,0.9921332393368111
1448.75-1452.0,0.991562285884401
1452.0-1455.25,0.9927822413388085
1455.25-1458.5,0.9946814069911012
1461.75-1465.0,0.9961116054829485
1465.0-1468.25,0.9966851784881272
1468.25-1471.5,0.9967081282766891
1471.5-1474.75,0.9965107773633488
1478.0-1481.25,0.9959097863381231
1481.25-1484.5,0.9941639251283959
1484.5-1487.75,0.9901796578830002
1487.75-1491.0,0.9840292320825103
1491.0-1494.25,0.979720059047604
1497.5-1500.75,0.9813366076267473
1500.75-1504.0,0.987647571051782
1504.0-1507.25,0.9937336586208977
1507.25-1510.5,0.996758619671668
1513.75-1517.0,0.9978700777143594
1517.0-1520.25,0.9983894887023278
1520.25-1523.5,0.9986240016694147
1523.5-1526.75,0.9987021848989266
1530.0-1533.25,0.9986286005134837
1533.25-1536.5,0.9986102052642788
1536.5-1539.75,0.9986607930149682
1539.75-1543.0,0.9987435784984707
1543.0-1546.25,0.9988677695913267
1549.5-1552.75,0.9989551725804476
1552.75-1556.0,0.9989551725804476
1556.0-1559.25,0.9988677695913267
1559.25-1562.5,0.9986929865542338
1565.75-1569.0,0.998444663268932
1569.0-1572.25,0.9980722941083484
1572.25-1575.5,0.99747036133962
1575.5-1578.75,0.9965658481056583
1582.0-1585.25,0.9953183249461302
1585.25-1588.5,0.9935689250223178
1588.5-1591.75,0.9911879189015467
1591.75-1595.0,0.9888581562183405
1595.0-1598.25,0.9882026177464489
1601.5-1604.75,0.9899881586779635
1604.75-1608.0,0.9930200102281013
1608.0-1611.25,0.9955521165236867
1611.25-1614.5,0.9970708050790921
1617.75-1621.0,0.9980401205775208
1621.0-1624.25,0.9986102052642788
1624.25-1627.5,0.9989137702112445
1627.5-1630.75,0.9990333817376468
1634.0-1637.25,0.9991300015031837
1637.25-1640.5,0.9992404355345579
1640.5-1643.75,0.9992956571275211
1643.75-1647.0,0.999318667025267
1647.0-1650.25,0.99933707532494
1653.5-1656.75,0.999254240646707
1656.75-1660.0,0.9991254003500832
1660.0-1663.25,0.9990609864314846
1663.25-1666.5,0.9990839909256762
1669.75-1673.0,0.9992312322324157
1673.0-1676.25,0.9993646884102576
1676.25-1679.5,0.9994475322442234
1679.5-1682.75,0.9995533982482234
1686.0-1689.25,0.9996178439148086
1689.25-1692.5,0.9996132405151166
1692.5-1695.75,0.9996132405151166
1695.75-1699.0,0.9996270507777923
1699.0-1702.25,0.9995856205621453
1705.5-1708.75,0.9995303829456532
1708.75-1712.0,0.9995533982482234
1712.0-1715.25,0.999567207684142
1715.25-1718.5,0.9995395890030879
1721.75-1725.0,0.99948895673647
1725.0-1728.25,0.9994153143816713
1728.25-1731.5,0.9993646884102576
1731.5-1734.75,0.9993048610230407
1738.0-1741.25,0.9992082243479072
1741.25-1744.5,0.9990379824669848
1744.5-1747.75,0.9988309706206148
1747.75-1751.0,0.9986653920284679
1751.0-1754.25,0.9986561940226483
1757.5-1760.75,0.9988355704178131
1760.75-1764.0,0.9990057778065449
1764.0-1767.25,0.9990333817376468
1767.25-1770.5,0.9989919761270132
1773.75-1777.0,0.9989459719056623
1777.0-1780.25,0.9988815695548701
1780.25-1783.5,0.9987987726333408
1783.5-1786.75,0.9985780143935243
1790.0-1793.25,0.9980860830819157
1793.25-1796.5,0.9974979228450114
1796.5-1799.75,0.9971488667073554
1799.75-1803.0,0.9972958228226383
1803.0-1806.25,0.997814934899649
1809.5-1812.75,0.9983527073518104
1812.75-1816.0,0.9986929865542338
1816.0-1819.25,0.9988539698184353
1819.25-1822.5,0.9989735741842438
1825.75-1829.0,0.9990977938764481
1829.0-1832.25,0.9992220290150392
1832.25-1835.5,0.9993416774528419
1835.5-1838.75,0.9994153143816713
1842.0-1845.25,0.9994337244616708
1845.25-1848.5,0.9994383270346594
1848.5-1851.75,0.9994475322442234
1851.75-1855.0,0.9994383270346594
1855.0-1858.25,0.9993830975576836
1861.5-1864.75,0.9992634441607648
1864.75-1868.0,0.9989827751132562
1868.0-1871.25,0.998633199378731
1871.25-1874.5,0.9983573049465194
1877.75-1881.0,0.9981550308073512
1881.0-1884.25,0.9980860830819157
1884.25-1887.5,0.9980814867362262
1887.5-1890.75,0.9981044686763443
1894.0-1897.25,0.9983205247816741
1897.25-1900.5,0.9986837882942597
1900.5-1903.75,0.9990701881655972
1903.75-1907.0,0.9993416774528419
1907.0-1910.25,0.9994337244616708
1913.5-1916.75,0.9994107119146595
1916.75-1920.0,0.9993140650033322
1920.0-1923.25,0.9991714128346096
1923.25-1926.5,0.9989367713156184
1929.75-1933.0,0.9985366276558959
1933.0-1936.25,0.997998756133264
1936.25-1939.5,0.9975346727035236
1939.5-1942.75,0.9973922745432049
1946.0-1949.25,0.9975346727035236
1949.25-1952.5,0.9977552002890776
1952.5-1955.75,0.997957393403384
1955.75-1959.0,0.998242371430359
1959.0-1962.25,0.9987251811313126
1965.5-1968.75,0.9992450372174155
1968.75-1972.0,0.9995626045176378
1972.0-1975.25,0.9996592754660294
1975.25-1978.5,0.999686897454189
1981.75-1985.0,0.9996961049531818
1985.0-1988.25,0.9997007087344801
1988.25-1991.5,0.9997559557637831
1991.5-1994.75,0.9997973930393793
1998.0-2001.25,0.999792788812835
2001.25-2004.5,0.999820414490155
2004.5-2007.75,0.9998848773724685
2007.75-2011.0,0.9998756681348254
2011.0-2014.25,0.9998434364710252
2017.5-2020.75,0.9998434364710252
2020.75-2024.0,0.9998618544373976
2024.0-2027.25,0.9998572499139976
2027.25-2030.5,0.9998618544373976
2033.75-2037.0,0.9998802727430446
2037.0-2040.25,0.9998526454118022
2040.25-2043.5,0.9998710635478112
2043.5-2046.75,0.9999171103721874
2050.0-2053.25,0.9999401345795877
2053.25-2056.5,0.999912505594325
2056.5-2059.75,0.9998940866949324
2059.75-2063.0,0.9999171103721874
2063.0-2066.25,0.9998986913879725
2069.5-2072.75,0.9998848773724685
2072.75-2076.0,0.9999263199915294
2076.0-2079.25,0.9999309248330094
2079.25-2082.5,0.9999263199915294
2085.75-2089.0,0.999912505594325
2089.0-2092.25,0.9999171103721874
2092.25-2095.5,0.9999217151712552
2095.5-2098.75,0.9999032961022174
2102.0-2105.25,0.9999355296956958
2105.25-2108.5,0.9999355296956958
2108.5-2111.75,0.9999309248330094
2111.75-2115.0,0.9999401345795877
2115.0-2118.25,0.9999447394846867
2121.5-2124.75,0.9999861845848759
2124.75-2128.0,1.0
2128.0-2131.25,0.9999631593171466
2131.25-2134.5,0.9999401345795877
2137.75-2141.0,0.9999585543272215
2141.0-2144.25,0.9999769744141628
2144.25-2147.5,0.9999539493585037
2147.5-2150.75,0.9999263199915294
2154.0-2157.25,0.9999355296956958
2157.25-2160.5,0.9999309248330094
2160.5-2163.75,0.9998940866949324
2163.75-2167.0,0.9998986913879725
2167.0-2170.25,0.9998986913879725
2173.5-2176.75,0.9998802727430446
2176.75-2180.0,0.9998848773724685
2180.0-2183.25,0.9998802727430446
2183.25-2186.5,0.9998618544373976
2189.75-2193.0,0.9998572499139976
2193.0-2196.25,0.9998756681348254
2196.25-2199.5,0.9998894820230979
2199.5-2202.75,0.9998940866949324
2206.0-2209.25,0.9998756681348254
2209.25-2212.5,0.9998526454118022
2212.5-2215.75,0.9998480409308118
2215.75-2219.0,0.9998618544373976
2219.0-2222.25,0.9998434364710252
2225.5-2228.75,0.9998756681348254
2228.75-2232.0,0.9999263199915294
2232.0-2235.25,0.9999079008376683
2235.25-2238.5,0.9999032961022174
2241.75-2245.0,0.9998894820230979
2245.0-2248.25,0.9998986913879725
2248.25-2251.5,0.9999079008376683
2251.5-2254.75,0.9998756681348254
2258.0-2261.25,0.9998480409308118
2261.25-2264.5,0.999838832032443
2264.5-2267.75,0.9998664589820022
2267.75-2271.0,0.9998618544373976
2271.0-2274.25,0.9998756681348254
2277.5-2280.75,0.999912505594325
2280.75-2284.0,0.9998894820230979
2284.0-2287.25,0.9998710635478112
2287.25-2290.5,0.9999032961022174
2293.75-2297.0,0.999912505594325
2297.0-2300.25,0.9998618544373976
2300.25-2303.5,0.9997881846074931
2303.5-2306.75,0.9996776900399995
2310.0-2313.25,0.9995764140807466
2313.25-2316.5,0.999567207684142
2316.5-2319.75,0.9996638790777213
2319.75-2323.0,0.9997329357972075
2323.0-2326.25,0.9997145202055823
2329.5-2332.75,0.99970991636068
2332.75-2336.0,0.9996730863647061
2336.0-2339.25,0.9996270507777923
2339.25-2342.5,0.9996224473357006
2345.75-2349.0,0.9996776900399995
2349.0-2352.25,0.9997329357972075
2352.25-2355.5,0.9997697679981566
2355.5-2358.75,0.9997697679981566
2362.0-2365.25,0.9997605598207048
2365.25-2368.5,0.9997559557637831
2368.5-2371.75,0.9997743721186866
2371.75-2375.0,0.9998019972871276
2375.0-2378.25,0.9998112058462343
2381.5-2384.75,0.9998158101575926
2384.75-2388.0,0.999825018843921
2388.0-2391.25,0.999820414490155
2391.25-2394.5,0.9998480409308118
2397.75-2401.0,0.9998710635478112
2401.0-2404.25,0.9998342276150648
2404.25-2407.5,0.9997973930393793
2407.5-2410.75,0.9997881846074931
2414.0-2417.25,0.9997881846074931
2417.25-2420.5,0.9997605598207048
2420.5-2423.75,0.9997605598207048
2423.75-2427.0,0.9997743721186866
2427.0-2430.25,0.9997835804233545
2433.5-2436.75,0.9997789762604188
2436.75-2440.0,0.9997973930393793
2440.0-2443.25,0.999792788812835
2443.25-2446.5,0.9997743721186866
2449.75-2453.0,0.9998066015560793
2453.0-2456.25,0.9998434364710252
2456.25-2459.5,0.9998434364710252
2459.5-2462.75,0.9998342276150648
2466.0-2469.25,0.9998296232188912
2469.25-2472.5,0.9998434364710252
2472.5-2475.75,0.9998480409308118
2475.75-2479.0,0.9998296232188912
2479.0-2482.25,0.9998480409308118
2485.5-2488.75,0.9998526454118022
2488.75-2492.0,0.9998296232188912
2492.0-2495.25,0.9998019972871276
2495.25-2498.5,0.999820414490155
2501.75-2505.0,0.999838832032443
2505.0-2508.25,0.9997881846074931
2508.25-2511.5,0.9997789762604188
2511.5-2514.75,0.9998342276150648
2518.0-2521.25,0.9998940866949324
2521.25-2524.5,0.9998756681348254
2524.5-2527.75,0.9998434364710252
2527.75-2531.0,0.9998526454118022
2531.0-2534.25,0.9998756681348254
2537.5-2540.75,0.9998480409308118
2540.75-2544.0,0.9998296232188912
2544.0-2547.25,0.9998158101575926
2547.25-2550.5,0.999838832032443
2553.75-2557.0,0.9998572499139976
2557.0-2560.25,0.9998480409308118
2560.25-2563.5,0.9998572499139976
2563.5-2566.75,0.9998434364710252
2570.0-2573.25,0.9998480409308118
2573.25-2576.5,0.9997835804233545
2576.5-2579.75,0.9997191240716862
2579.75-2583.0,0.9997191240716862
2583.0-2586.25,0.9997007087344801
2589.5-2592.75,0.9997467477135461
2592.75-2596.0,0.9997651638988293
2596.0-2599.25,0.9997375397481184
2599.25-2602.5,0.9997375397481184
2605.75-2609.0,0.9997513517280635
2609.0-2612.25,0.9998066015560793
2612.25-2615.5,0.999825018843921
2615.5-2618.75,0.9997973930393793
2622.0-2625.25,0.9998019972871276
2625.25-2628.5,0.9997973930393793
2628.5-2631.75,0.9997513517280635
2631.75-2635.0,0.9997651638988293
2635.0-2638.25,0.9997973930393793
2641.5-2644.75,0.999825018843921
2644.75-2648.0,0.9998434364710252
2648.0-2651.25,0.9998480409308118
2651.25-2654.5,0.9998526454118022
2657.75-2661.0,0.9998526454118022
2661.0-2664.25,0.9998848773724685
2664.25-2667.5,0.999912505594325
2667.5-2670.75,0.9998986913879725
2674.0-2677.25,0.9999032961022174
2677.25-2680.5,0.999912505594325
2680.5-2683.75,0.9999355296956958
2683.75-2687.0,0.9999493444109919
2687.0-2690.25,0.9999263199915294
2693.5-2696.75,0.9999309248330094
2696.75-2700.0,0.9999769744141628
2700.0-2703.25,0.9999723693606174
2703.25-2706.5,0.9999401345795877
2709.75-2713.0,0.9999263199915294
2713.0-2716.25,0.9999355296956958
2716.25-2719.5,0.9999539493585037
2719.5-2722.75,0.9999493444109919
2726.0-2729.25,0.9999309248330094
2729.25-2732.5,0.9998894820230979
2732.5-2735.75,0.9998756681348254
2735.75-2739.0,0.9998710635478112
2739.0-2742.25,0.9998618544373976
2745.5-2748.75,0.9998802727430446
2748.75-2752.0,0.9998526454118022
2752.0-2755.25,0.9998342276150648
2755.25-2758.5,0.9998526454118022
2761.75-2765.0,0.9998434364710252
2765.0-2768.25,0.9998158101575926
2768.25-2771.5,0.9997789762604188
2771.5-2774.75,0.9997421437202314
2778.0-2781.25,0.99970991636068
2781.25-2784.5,0.9997145202055823
2784.5-2787.75,0.9997053125369796
2787.75-2791.0,0.9997329357972075
2791.0-2794.25,0.9997973930393793
2797.5-2800.75,0.9998112058462343
2800.75-2804.0,0.9998434364710252
2804.0-2807.25,0.9998526454118022
2807.25-2810.5,0.9997743721186866
2813.75-2817.0,0.9997605598207048
2817.0-2820.25,0.9997513517280635
2820.25-2823.5,0.9996961049531818
2823.5-2826.75,0.9996915011930845
2830.0-2833.25,0.9996500683062473
2833.25-2836.5,0.9995810173108469
2836.5-2839.75,0.9995810173108469
2839.75-2843.0,0.999590223834643
2843.0-2846.25,0.9995626045176378
2849.5-2852.75,0.99948895673647
2852.75-2856.0,0.9993876998975257
2856.0-2859.25,0.9993140650033322
2859.25-2862.5,0.9992772495907926
2865.75-2869.0,0.9991668114908033
2869.0-2872.25,0.9989643733399741
2872.25-2875.5,0.9986194028465247
2875.5-2878.75,0.9980309283306374
2882.0-2885.25,0.9971534587581605
2885.25-2888.5,0.9962171181304946
2888.5-2891.75,0.9960427989074586
2891.75-2895.0,0.9966897684035644
2895.0-2898.25,0.9975438603797027
2901.5-2904.75,0.9982193863149493
2904.75-2908.0,0.9986194028465247
2908.0-2911.25,0.9988861695850855
2911.25-2914.5,0.9990241803425323
2917.75-2921.0,0.9990793899844619
2921.0-2924.25,0.999120799218172
2924.25-2927.5,0.9991852169931683
2927.5-2930.75,0.9992496389214653
2934.0-2937.25,0.9992496389214653
2937.25-2940.5,0.999254240646707
2940.5-2943.75,0.9992496389214653
2943.75-2947.0,0.9992450372174155
2947.0-2950.25,0.9992772495907926
2953.5-2956.75,0.9993002590646843
2956.75-2960.0,0.9993140650033322
2960.0-2963.25,0.999318667025267
2963.25-2966.5,0.9992358338728912
2969.75-2973.0,0.9991990213424397
2973.0-2976.25,0.9991852169931683
2976.25-2979.5,0.9990747890644356
2979.5-2982.75,0.998941371600048
2986.0-2989.25,0.9987803742494785
2989.25-2992.5,0.9985642186237216
2992.5-2995.75,0.9982147893553771
2995.75-2999.0,0.9976724967318776
2999.0-3002.25,0.9970111150161652
3005.5-3008.75,0.9961987673020277
3008.75-3012.0,0.9950800057479492
3012.0-3015.25,0.9933173014203063
3015.25-3018.5,0.9903939985328749
3021.75-3025.0,0.9860478716021404
3025.0-3028.25,0.9811648922126417
3028.25-3031.5,0.9778719754795236
3031.5-3034.75,0.978178245578471
3038.0-3041.25,0.9814721936551184
3041.25-3044.5,0.9850040133215501
3044.5-3047.75,0.9868928442324628
3047.75-3051.0,0.987042834342819
3051.0-3054.25,0.9856665082352489
3057.5-3060.75,0.9820961307091991
3060.75-3064.0,0.9759734422465729
3064.0-3067.25,0.9694646994675243
3067.25-3070.5,0.9671013733102491
3073.75-3077.0,0.9709167645624501
3077.0-3080.25,0.9775928127889968
3080.25-3083.5,0.9820961307091991
3083.5-3086.75,0.9838570455098652
3090.0-3093.25,0.985553035716951
3093.25-3096.5,0.9881571103819734
3096.5-3099.75,0.9907817537169911
3099.75-3103.0,0.9926359503204664
3103.0-3106.25,0.9938938424714558
3109.5-3112.75,0.994933376143479
3112.75-3116.0,0.9961161927569787
3116.0-3119.25,0.9972407117415493
3119.25-3122.5,0.9980539091065919
3125.75-3129.0,0.9986240016694147
3129.0-3132.25,0.9988677695913267
3132.25-3135.5,0.9989781746381567
3135.5-3138.75,0.9991115970179163
3142.0-3145.25,0.9991990213424397
3145.25-3148.5,0.9992220290150392
3148.5-3151.75,0.9992128258824267
3151.75-3155.0,0.9992174274381374
3155.0-3158.25,0.9992312322324157
3161.5-3164.75,0.999254240646707
3164.75-3168.0,0.9992864533167718
3168.0-3171.25,0.9993876998975257
3171.25-3174.5,0.9995211769730095
3177.75-3181.0,0.9995856205621453
3181.0-3184.25,0.9996776900399995
3184.25-3187.5,0.9997191240716862
3187.5-3190.75,0.9997237279589917
3194.0-3197.25,0.9997283318674984
3197.25-3200.5,0.9997191240716862
3200.5-3203.75,0.9998019972871276
3203.75-3207.0,0.9998480409308118
3207.0-3210.25,0.9998480409308118
3213.5-3216.75,0.9998480409308118
3216.75-3220.0,0.9998572499139976
3220.0-3223.25,0.9999032961022174
3223.25-3226.5,0.9998940866949324
3229.75-3233.0,0.9998434364710252
3233.0-3236.25,0.9997835804233545
3236.25-3239.5,0.9998066015560793
3239.5-3242.75,0.9998618544373976
3246.0-3249.25,0.9998710635478112
3249.25-3252.5,0.9998526454118022
3252.5-3255.75,0.9998158101575926
3255.75-3259.0,0.9998296232188912
3259.0-3262.25,0.9998526454118022
3265.5-3268.75,0.9998342276150648
3268.75-3272.0,0.9998572499139976
3272.0-3275.25,0.9999217151712552
3275.25-3278.5,0.9999032961022174
3281.75-3285.0,0.999825018843921
3285.0-3288.25,0.9997881846074931
3288.25-3291.5,0.9998434364710252
3291.5-3294.75,0.9998940866949324
3298.0-3301.25,0.999912505594325
3301.25-3304.5,0.9999309248330094
3304.5-3307.75,0.9999355296956958
3307.75-3311.0,0.9998572499139976
3311.0-3314.25,0.9998019972871276
3317.5-3320.75,0.9998618544373976
3320.75-3324.0,0.9999355296956958
3324.0-3327.25,0.9999493444109919
3327.25-3330.5,0.9999447394846867
3333.75-3337.0,0.9999447394846867
3337.0-3340.25,0.9999493444109919
3340.25-3343.5,0.9999309248330094
3343.5-3346.75,0.9998986913879725
3350.0-3353.25,0.9999171103721874
3353.25-3356.5,0.9999217151712552
3356.5-3359.75,0.9998618544373976
3359.75-3363.0,0.999838832032443
3363.0-3366.25,0.9998986913879725
3369.5-3372.75,0.9999217151712552
3372.75-3376.0,0.999912505594325
3376.0-3379.25,0.9999032961022174
3379.25-3382.5,0.9998894820230979
3385.75-3389.0,0.9998756681348254
3389.0-3392.25,0.9998894820230979
3392.25-3395.5,0.9999401345795877
3395.5-3398.75,0.9999723693606174
3402.0-3405.25,0.9999355296956958
3405.25-3408.5,0.999912505594325
3408.5-3411.75,0.9999309248330094
3411.75-3415.0,0.9999217151712552
3415.0-3418.25,0.9999355296956958
3421.5-3424.75,0.9999815794889158
3424.75-3428.0,0.9999079008376683
3428.0-3431.25,0.9998618544373976
3431.25-3434.5,0.9999032961022174
3437.75-3441.0,0.9999263199915294
3441.0-3444.25,0.999912505594325
3444.25-3447.5,0.9998848773724685
3447.5-3450.75,0.999912505594325
3454.0-3457.25,0.999912505594325
3457.25-3460.5,0.9998664589820022
3460.5-3463.75,0.9998434364710252
3463.75-3467.0,0.9998158101575926
3467.0-3470.25,0.9998526454118022
3473.5-3476.75,0.9998986913879725
3476.75-3480.0,0.9999171103721874
3480.0-3483.25,0.9999585543272215
3483.25-3486.5,0.9999631593171466
3489.75-3493.0,0.9999355296956958
3493.0-3496.25,0.9999217151712552
3496.25-3499.5,0.9998986913879725
3499.5-3502.75,0.9998802727430446
3506.0-3509.25,0.9999079008376683
3509.25-3512.5,0.999912505594325
3512.5-3515.75,0.9998848773724685
3515.75-3519.0,0.9998664589820022
3519.0-3522.25,0.9998710635478112
3525.5-3528.75,0.9998342276150648
3528.75-3532.0,0.9998940866949324
3532.0-3535.25,0.9999493444109919
3535.25-3538.5,0.9999079008376683
3541.75-3545.0,0.9998894820230979
3545.0-3548.25,0.9999217151712552
3548.25-3551.5,0.9999355296956958
3551.5-3554.75,0.9998848773724685
