bin_range,mean_transmittance
958.0-961.25,0.9975137710554552
961.25-964.5,0.9971865221482323
964.5-967.75,0.9973086825131197
967.75-971.0,0.9977843779020769
971.0-974.25,0.9984000635913988
977.5-980.75,0.9990423531794806
980.75-984.0,0.9995276211449574
984.0-987.25,0.9998075224124139
987.25-990.5,0.9999300038630169
993.75-997.0,0.999986875351099
997.0-1000.25,0.9999562518402118
1000.25-1003.5,0.9998337671744935
1003.5-1006.75,0.9996019622754637
1010.0-1013.25,0.9992259403720669
1013.25-1016.5,0.9984917939591333
1016.5-1019.75,0.9972432375995052
1019.75-1023.0,0.9954430069543372
1023.0-1026.25,0.9939895074262555
1029.5-1032.75,0.9934156557865829
1032.75-1036.0,0.9936460260984419
1036.0-1039.25,0.9948683161779521
1039.25-1042.5,0.996161837284417
1045.75-1049.0,0.9971865221482323
1049.0-1052.25,0.9979633679139933
1052.25-1055.5,0.9983913278054247
1055.5-1058.75,0.9985136357650647
1062.0-1065.25,0.9984437436678363
1065.25-1068.5,0.9981947928275738
1068.5-1071.75,0.998020127548733
1071.75-1075.0,0.9981598573264984
1075.0-1078.25,0.9983607531564465
1081.5-1084.75,0.9987233414132358
1084.75-1088.0,0.9991734834462352
1088.0-1091.25,0.9994664031888858
1091.25-1094.5,0.9996675619823391
1097.75-1101.0,0.9997812783392365
1101.0-1104.25,0.9998556383358174
1104.25-1107.5,0.9999168801327906
1107.5-1110.75,0.9999562518402118
1114.0-1117.25,0.9999212546903944
1117.25-1120.5,0.9999256292671365
1120.5-1123.75,0.999829392999639
1123.75-1127.0,0.9997550349549431
1127.0-1130.25,0.9996938030704833
1133.5-1136.75,0.9997375397481184
1136.75-1140.0,0.9997725304679302
1140.0-1143.25,0.9997375397481184
1143.25-1146.5,0.9998162705898949
1149.75-1153.0,0.9998162705898949
1153.0-1156.25,0.9998118964915862
1156.25-1159.5,0.9998162705898949
1159.5-1162.75,0.9997856523035931
1166.0-1169.25,0.9997900262870855
1169.25-1172.5,0.9997331659942497
1172.5-1175.75,0.9995844697473336
1175.75-1179.0,0.9993658389720365
1179.0-1182.25,0.9991122871799955
1185.5-1188.75,0.9989068699832078
1188.75-1192.0,0.9987408188717924
1192.0-1195.25,0.9986272208580393
1195.25-1198.5,0.9985092673656559
1201.75-1205.0,0.9983563854258841
1205.0-1208.25,0.9982428311380654
1208.25-1211.5,0.9981904258230717
1211.5-1214.75,0.9981423900344746
1218.0-1221.25,0.9982122610366362
1221.25-1224.5,0.9983694886748967
1224.5-1227.75,0.9984961622820973
1227.75-1231.0,0.9985485836483522
1231.0-1234.25,0.9985529522197667
1237.5-1240.75,0.9984874256552804
1240.75-1244.0,0.9984219033907469
1244.0-1247.25,0.9983869599411013
1247.25-1250.5,0.9982078939557124
1253.75-1257.0,0.998020127548733
1257.0-1260.25,0.9979764660047212
1260.25-1263.5,0.9980419590370572
1263.5-1266.75,0.9980419590370572
1270.0-1273.25,0.998085623446394
1273.25-1276.5,0.998089989992394
1276.5-1279.75,0.9979982965379578
1279.75-1283.0,0.9978062042334253
1283.0-1286.25,0.9975966911599531
1289.5-1292.75,0.9974832232806986
1292.75-1296.0,0.9975268632453048
1296.0-1299.25,0.9976447006866904
1299.25-1302.5,0.997849858328472
1305.75-1309.0,0.9981249230481194
1309.0-1312.25,0.9983476500220847
1312.25-1315.5,0.9984699526309765
1315.5-1318.75,0.9984306394442531
1322.0-1325.25,0.9982646674979854
1325.25-1328.5,0.9980244938081936
1328.5-1331.75,0.9977407266716782
1331.75-1335.0,0.9975137710554552
1335.0-1338.25,0.9974701316636083
1341.5-1344.75,0.9976228778881222
1344.75-1348.0,0.9980244938081936
1348.0-1351.25,0.998596638985093
1351.25-1354.5,0.9990248704442262
1357.75-1361.0,0.9992827718162074
1361.0-1364.25,0.999492638996649
1364.25-1367.5,0.9995538585596806
1367.5-1370.75,0.9995407397662293
1374.0-1377.25,0.9995888428506681
1377.25-1380.5,0.9996325749362859
1380.5-1383.75,0.9996369482500768
1383.75-1387.0,0.9996588151060266
1387.0-1390.25,0.999689429507958
1393.5-1396.75,0.9996719354491956
1396.75-1400.0,0.9995888428506681
1400.0-1403.25,0.9995538585596806
1403.25-1406.5,0.9995013844189435
1409.75-1413.0,0.9993702111188786
1413.0-1416.25,0.999090432278972
1416.25-1419.5,0.998596638985093
1419.5-1422.75,0.9979720999553776
1426.0-1429.25,0.9971254475771884
1429.25-1432.5,0.9960180297037908
1432.5-1435.75,0.9949074890982673
1435.75-1439.0,0.9940199482064859
1439.0-1442.25,0.9934678104246302
1445.5-1448.75,0.9932548628880113
1448.75-1452.0,0.993450425241051
1452.0-1455.25,0.99401125074558
1455.25-1458.5,0.9948334970991717
1461.75-1465.0,0.9957914659486411
1465.0-1468.25,0.9965454256836901
1468.25-1471.5,0.9970120332977607
1471.5-1474.75,0.9971298099224944
1478.0-1481.25,0.9968550194375712
1481.25-1484.5,0.9958960274309981
1484.5-1487.75,0.9939373254003874
1487.75-1491.0,0.9912579878200419
1491.0-1494.25,0.9896806975684072
1497.5-1500.75,0.990009814468594
1500.75-1504.0,0.992030215034822
1504.0-1507.25,0.995329784037783
1507.25-1510.5,0.9978542238430183
1513.75-1517.0,0.998871909560371
1517.0-1520.25,0.9993090028036811
1520.25-1523.5,0.9994183059965944
1523.5-1526.75,0.999405188982223
1530.0-1533.25,0.9994095613012182
1533.25-1536.5,0.9993964444016177
1536.5-1539.75,0.999405188982223
1539.75-1543.0,0.9994620306212129
1543.0-1546.25,0.9994664031888858
1549.5-1552.75,0.9994620306212129
1552.75-1556.0,0.9994357956168923
1556.0-1559.25,0.9993658389720365
1559.25-1562.5,0.9992346834607855
1565.75-1569.0,0.9990117585935582
1569.0-1572.25,0.9986971257988614
1572.25-1575.5,0.9984087994538098
1575.5-1578.75,0.9980637910029406
1582.0-1585.25,0.9976621592692503
1585.25-1588.5,0.997121085250967
1588.5-1591.75,0.9962359280804933
1591.75-1595.0,0.995077256244083
1595.0-1598.25,0.9941069270012411
1601.5-1604.75,0.9937329721742418
1604.75-1608.0,0.9942200108127044
1608.0-1611.25,0.9953646204865596
1611.25-1614.5,0.9967023907800077
1617.75-1621.0,0.9978280310422201
1621.0-1624.25,0.9985398465628595
1624.25-1627.5,0.9988937596812542
1627.5-1630.75,0.9990292410993579
1634.0-1637.25,0.9989811649445616
1637.25-1640.5,0.998841320194099
1640.5-1643.75,0.998670910872624
1643.75-1647.0,0.9985442150960501
1647.0-1650.25,0.9985442150960501
1653.5-1656.75,0.9987233414132358
1656.75-1660.0,0.9989724240740756
1660.0-1663.25,0.9992040829849571
1663.25-1666.5,0.9994095613012182
1669.75-1673.0,0.9995188754930971
1673.0-1676.25,0.9996063354553267
1676.25-1679.5,0.999724418543916
1679.5-1682.75,0.9997769043940156
1686.0-1689.25,0.999825018843921
1689.25-1692.5,0.999829392999639
1692.5-1695.75,0.999763782673166
1695.75-1699.0,0.9997856523035931
1699.0-1702.25,0.9998425155816123
1705.5-1708.75,0.9997856523035931
1708.75-1712.0,0.9997112975119248
1712.0-1715.25,0.9997681565609804
1715.25-1718.5,0.9997769043940156
1721.75-1725.0,0.9996325749362859
1725.0-1728.25,0.9995407397662293
1728.25-1731.5,0.9995538585596806
1731.5-1734.75,0.9995713505521212
1738.0-1741.25,0.9995757235980602
1741.25-1744.5,0.9995669775253136
1744.5-1747.75,0.9995582315290936
1747.75-1751.0,0.9995932159731344
1751.0-1754.25,0.9996325749362859
1757.5-1760.75,0.9996588151060266
1760.75-1764.0,0.9996763089351856
1764.0-1767.25,0.9996719354491956
1767.25-1770.5,0.9996238283661024
1773.75-1777.0,0.9995538585596806
1777.0-1780.25,0.999413933639342
1780.25-1783.5,0.9992521698677257
1783.5-1786.75,0.9990073880149107
1790.0-1793.25,0.9987451882842209
1793.25-1796.5,0.998635958708045
1796.5-1799.75,0.9986228519617071
1799.75-1803.0,0.9988019923853609
1803.0-1806.25,0.9990729487023577
1809.5-1812.75,0.9992434266260048
1812.75-1816.0,0.9993614668443221
1816.0-1819.25,0.9994707757756883
1819.25-1822.5,0.9995582315290936
1825.75-1829.0,0.9995932159731344
1829.0-1832.25,0.9996369482500768
1832.25-1835.5,0.9996850559645668
1835.5-1838.75,0.9997025502529356
1842.0-1845.25,0.9996194551097097
1845.25-1848.5,0.999492638996649
1848.5-1851.75,0.9993745832848485
1851.75-1855.0,0.9992696565806745
1855.0-1858.25,0.9991428848445909
1861.5-1864.75,0.9990379824669848
1864.75-1868.0,0.9989855354084851
1868.0-1871.25,0.9990030174553843
1871.25-1874.5,0.9989986469149785
1877.75-1881.0,0.9989680536675128
1881.0-1884.25,0.9990685778560097
1884.25-1887.5,0.9992521698677257
1887.5-1890.75,0.9993658389720365
1894.0-1897.25,0.9994795210066829
1897.25-1900.5,0.9995757235980602
1900.5-1903.75,0.9996369482500768
1903.75-1907.0,0.9996325749362859
1907.0-1910.25,0.9995844697473336
1913.5-1916.75,0.9995451126782485
1916.75-1920.0,0.9994445405418152
1920.0-1923.25,0.9992784000519037
1923.25-1926.5,0.9990729487023577
1929.75-1933.0,0.9988762795463109
1933.0-1936.25,0.9987277107492015
1936.25-1939.5,0.998653434637422
1939.5-1942.75,0.9986184830844881
1946.0-1949.25,0.9986010077667458
1949.25-1952.5,0.9987146027986502
1952.5-1955.75,0.998933091103328
1955.75-1959.0,0.9991734834462352
1959.0-1962.25,0.9994576580726694
1965.5-1968.75,0.9996850559645668
1968.75-1972.0,0.9998425155816123
1972.0-1975.25,0.9999256292671365
1975.25-1978.5,0.9999387531121936
1981.75-1985.0,0.9999562518402118
1985.0-1988.25,0.9999300038630169
1988.25-1991.5,0.9999037565748086
1991.5-1994.75,0.99994312776549
1998.0-2001.25,0.999986875351099
2001.25-2004.5,1.0
2004.5-2007.75,0.9999737508744542
2007.75-2011.0,0.9999606265700636
2011.0-2014.25,0.999951877129499
2017.5-2020.75,0.9999737508744542
2020.75-2024.0,0.9999737508744542
2024.0-2027.25,0.999986875351099
2027.25-2030.5,0.9999956250978933
2033.75-2037.0,0.999951877129499
2037.0-2040.25,0.9999737508744542
2040.25-2043.5,0.9999737508744542
2043.5-2046.75,0.9999343784780359
2050.0-2053.25,0.9999781256808631
2053.25-2056.5,0.9999825005064111
2056.5-2059.75,0.9999650013190546
2059.75-2063.0,0.999947502437925
2063.0-2066.25,0.99994312776549
2069.5-2072.75,0.99994312776549
2072.75-2076.0,0.9998950076318441
2076.0-2079.25,0.9998818843609308
2079.25-2082.5,0.999912505594325
2085.75-2089.0,0.9999256292671365
2089.0-2092.25,0.9998862587654309
2092.25-2095.5,0.9999037565748086
2095.5-2098.75,0.9999081310749978
2102.0-2105.25,0.9998775099755685
2105.25-2108.5,0.9998906331890686
2108.5-2111.75,0.999912505594325
2111.75-2115.0,0.99994312776549
2115.0-2118.25,0.999951877129499
2121.5-2124.75,0.9998950076318441
2124.75-2128.0,0.9998775099755685
2128.0-2131.25,0.9999256292671365
2131.25-2134.5,0.9998993820937574
2137.75-2141.0,0.9998906331890686
2141.0-2144.25,0.9999037565748086
2144.25-2147.5,0.9998906331890686
2147.5-2150.75,0.9998862587654309
2154.0-2157.25,0.9998993820937574
2157.25-2160.5,0.9999037565748086
2160.5-2163.75,0.9998775099755685
2163.75-2167.0,0.9998818843609308
2167.0-2170.25,0.9998818843609308
2173.5-2176.75,0.9998775099755685
2176.75-2180.0,0.9998950076318441
2180.0-2183.25,0.9998950076318441
2183.25-2186.5,0.9998950076318441
2189.75-2193.0,0.9999037565748086
2193.0-2196.25,0.9998775099755685
2196.25-2199.5,0.999912505594325
2199.5-2202.75,0.999951877129499
2206.0-2209.25,0.9998950076318441
2209.25-2212.5,0.999912505594325
2212.5-2215.75,0.9999256292671365
2215.75-2219.0,0.9998731356093435
2219.0-2222.25,0.9998818843609308
2225.5-2228.75,0.9999300038630169
2228.75-2232.0,0.999912505594325
2232.0-2235.25,0.9998600126254931
2235.25-2238.5,0.9998687612622561
2241.75-2245.0,0.9999037565748086
2245.0-2248.25,0.9998818843609308
2248.25-2251.5,0.9997944002897136
2251.5-2254.75,0.9998075224124139
2258.0-2261.25,0.9998512640652787
2261.25-2264.5,0.9998731356093435
2264.5-2267.75,0.9998775099755685
2267.75-2271.0,0.9998993820937574
2271.0-2274.25,0.99994312776549
2277.5-2280.75,0.9999343784780359
2280.75-2284.0,0.9998862587654309
2284.0-2287.25,0.9998687612622561
2287.25-2290.5,0.9998381413684845
2293.75-2297.0,0.9998381413684845
2297.0-2300.25,0.9998031483523778
2300.25-2303.5,0.9997375397481184
2303.5-2306.75,0.9996981766521426
2310.0-2313.25,0.9996806824403093
2313.25-2316.5,0.9996981766521426
2316.5-2319.75,0.9996938030704833
2319.75-2323.0,0.9997287922595155
2323.0-2326.25,0.9997200448474511
2329.5-2332.75,0.9996850559645668
2332.75-2336.0,0.9996850559645668
2336.0-2339.25,0.9997200448474511
2339.25-2342.5,0.9997725304679302
2345.75-2349.0,0.9997462873132608
2349.0-2352.25,0.9997594088044869
2352.25-2355.5,0.9997594088044869
2355.5-2358.75,0.9997419135211222
2362.0-2365.25,0.9997944002897136
2365.25-2368.5,0.9998031483523778
2368.5-2371.75,0.999763782673166
2371.75-2375.0,0.9998118964915862
2375.0-2378.25,0.9998731356093435
2381.5-2384.75,0.9998950076318441
2384.75-2388.0,0.9999343784780359
2388.0-2391.25,0.9999300038630169
2391.25-2394.5,0.9998993820937574
2397.75-2401.0,0.9998950076318441
2401.0-2404.25,0.9998993820937574
2404.25-2407.5,0.9998906331890686
2407.5-2410.75,0.9999037565748086
2414.0-2417.25,0.9998906331890686
2417.25-2420.5,0.9998775099755685
2420.5-2423.75,0.9999343784780359
2423.75-2427.0,0.9999693760871848
2427.0-2430.25,0.999951877129499
2433.5-2436.75,0.9999168801327906
2436.75-2440.0,0.9999168801327906
2440.0-2443.25,0.9999693760871848
2443.25-2446.5,0.999951877129499
2449.75-2453.0,0.9998862587654309
2453.0-2456.25,0.9998337671744935
2456.25-2459.5,0.9998512640652787
2459.5-2462.75,0.9998337671744935
2466.0-2469.25,0.9998337671744935
2469.25-2472.5,0.9998775099755685
2472.5-2475.75,0.9998818843609308
2475.75-2479.0,0.9998687612622561
2479.0-2482.25,0.9998337671744935
2485.5-2488.75,0.9998512640652787
2488.75-2492.0,0.9998818843609308
2492.0-2495.25,0.9998993820937574
2495.25-2498.5,0.9999256292671365
2501.75-2505.0,0.9998906331890686
2505.0-2508.25,0.9998950076318441
2508.25-2511.5,0.99994312776549
2511.5-2514.75,0.9999300038630169
2518.0-2521.25,0.9998906331890686
2521.25-2524.5,0.9998818843609308
2524.5-2527.75,0.999912505594325
2527.75-2531.0,0.9999781256808631
2531.0-2534.25,0.9999825005064111
2537.5-2540.75,0.9998862587654309
2540.75-2544.0,0.999846889813877
2544.0-2547.25,0.999846889813877
2547.25-2550.5,0.9998818843609308
2553.75-2557.0,0.9998818843609308
2557.0-2560.25,0.9997900262870855
2560.25-2563.5,0.9997594088044869
2563.5-2566.75,0.9997856523035931
2570.0-2573.25,0.9997419135211222
2573.25-2576.5,0.9997069238728631
2576.5-2579.75,0.9997025502529356
2579.75-2583.0,0.999724418543916
2583.0-2586.25,0.9997594088044869
2589.5-2592.75,0.9996763089351856
2592.75-2596.0,0.9996369482500768
2596.0-2599.25,0.9996763089351856
2599.25-2602.5,0.9996719354491956
2605.75-2609.0,0.9996763089351856
2609.0-2612.25,0.9997200448474511
2612.25-2615.5,0.999763782673166
2615.5-2618.75,0.9997812783392365
2622.0-2625.25,0.9997769043940156
2625.25-2628.5,0.9997725304679302
2628.5-2631.75,0.9997594088044869
2631.75-2635.0,0.9996981766521426
2635.0-2638.25,0.9996675619823391
2641.5-2644.75,0.9997769043940156
2644.75-2648.0,0.9998600126254931
2648.0-2651.25,0.9998337671744935
2651.25-2654.5,0.9998512640652787
2657.75-2661.0,0.9998075224124139
2661.0-2664.25,0.9997594088044869
2664.25-2667.5,0.9998075224124139
2667.5-2670.75,0.999829392999639
2674.0-2677.25,0.9997987743114777
2677.25-2680.5,0.9997856523035931
2680.5-2683.75,0.9998031483523778
2683.75-2687.0,0.9997681565609804
2687.0-2690.25,0.9997069238728631
2693.5-2696.75,0.9996544416965704
2696.75-2700.0,0.9996150818724496
2700.0-2703.25,0.9996063354553267
2703.25-2706.5,0.9995932159731344
2709.75-2713.0,0.9995844697473336
2713.0-2716.25,0.9995145026958631
2716.25-2719.5,0.9994795210066829
2719.5-2722.75,0.9994970116982311
2726.0-2729.25,0.9994357956168923
2729.25-2732.5,0.9993439785247402
2732.5-2735.75,0.9992215688563952
2735.75-2739.0,0.9991472560160263
2739.0-2742.25,0.9991734834462352
2745.5-2748.75,0.9991210292742643
2748.75-2752.0,0.9990336117736106
2752.0-2755.25,0.9990423531794806
2755.25-2758.5,0.9989942763936935
2761.75-2765.0,0.9988850195755455
2765.0-2768.25,0.9988456900462128
2768.25-2771.5,0.998836950361103
2771.5-2774.75,0.9987582966362012
2778.0-2781.25,0.9985791640496113
2781.25-2784.5,0.9984961622820973
2784.5-2787.75,0.9983782242697814
2787.75-2791.0,0.9981074563674277
2791.0-2794.25,0.9978935143333887
2797.5-2800.75,0.9977058070623193
2800.75-2804.0,0.9973304984387277
2804.0-2807.25,0.9968724642008674
2807.25-2810.5,0.9964102811034097
2813.75-2817.0,0.9958524588124577
2817.0-2820.25,0.9950554896066142
2820.25-2823.5,0.9940155994665203
2823.5-2826.75,0.9926553783548948
2830.0-2833.25,0.9907507277163531
2833.25-2836.5,0.9881577929769585
2836.5-2839.75,0.9846708923023633
2839.75-2843.0,0.9802695219931029
2843.0-2846.25,0.9752348221703003
2849.5-2852.75,0.9700180150444472
2852.75-2856.0,0.9660751254105306
2856.0-2859.25,0.9649810835813466
2859.25-2862.5,0.9666543285581305
2865.75-2869.0,0.9701326028768178
2869.0-2872.25,0.973708586987544
2872.25-2875.5,0.9761482948835173
2875.5-2878.75,0.9772250701033229
2882.0-2885.25,0.9772763747304698
2885.25-2888.5,0.9762849624521815
2888.5-2891.75,0.9737554468948147
2891.75-2895.0,0.9699713349931254
2895.0-2898.25,0.9659060804682273
2901.5-2904.75,0.9625271754957373
2904.75-2908.0,0.9603987806665064
2908.0-2911.25,0.9596343829357475
2911.25-2914.5,0.9599367092767277
2917.75-2921.0,0.9607770045085188
2921.0-2924.25,0.9616096213544186
2924.25-2927.5,0.9624008546441806
2927.5-2930.75,0.9632222366116809
2934.0-2937.25,0.963964188369679
2937.25-2940.5,0.9645885446903183
2940.5-2943.75,0.9645885446903183
2943.75-2947.0,0.9632980918181637
2947.0-2950.25,0.9607433785806784
2953.5-2956.75,0.9580445397148845
2956.75-2960.0,0.9571940712948447
2960.0-2963.25,0.9597813352346226
2963.25-2966.5,0.9657497402318702
2969.75-2973.0,0.9734019232758223
2973.0-2976.25,0.9804367913731226
2976.25-2979.5,0.9855932034946724
2979.5-2982.75,0.9888497316130441
2986.0-2989.25,0.9907637311424682
2989.25-2992.5,0.9918175756434633
2992.5-2995.75,0.9922993342951605
2995.75-2999.0,0.9924947085137877
2999.0-3002.25,0.992433921301727
3005.5-3008.75,0.9919737960597915
3008.75-3012.0,0.9911409047493283
3012.0-3015.25,0.9898668950042202
3015.25-3018.5,0.9878768312279453
3021.75-3025.0,0.9850198898384022
3025.0-3028.25,0.9815483560233357
3028.25-3031.5,0.9784185996366429
3031.5-3034.75,0.9767207180401184
3038.0-3041.25,0.9767249911163398
3041.25-3044.5,0.978187480210512
3044.5-3047.75,0.9802180602330217
3047.75-3051.0,0.9817201385481247
3051.0-3054.25,0.9823473999333759
3057.5-3060.75,0.9818060410841773
3060.75-3064.0,0.9801494487554046
3064.0-3067.25,0.9785727095906629
3067.25-3070.5,0.9783715153250767
3073.75-3077.0,0.9797335944739233
3077.0-3080.25,0.9825150238744089
3080.25-3083.5,0.9856276991640464
3083.5-3086.75,0.9878292917591251
3090.0-3093.25,0.9894555753632324
3093.25-3096.5,0.9909241207645908
3096.5-3099.75,0.9923644547610249
3099.75-3103.0,0.9937677527347535
3103.0-3106.25,0.9950337234452753
3109.5-3112.75,0.9959134554121262
3112.75-3116.0,0.9966718678528896
3116.0-3119.25,0.9974570402183409
3119.25-3122.5,0.9981030897450139
3125.75-3129.0,0.998596638985093
3129.0-3132.25,0.998871909560371
3132.25-3135.5,0.9990336117736106
3135.5-3138.75,0.9992084544241295
3142.0-3145.25,0.9993483505759445
3145.25-3148.5,0.9993876998975257
3148.5-3151.75,0.999483893650875
3151.75-3155.0,0.9995013844189435
3155.0-3158.25,0.999488266314197
3161.5-3164.75,0.9995276211449574
3164.75-3168.0,0.9995888428506681
3168.0-3171.25,0.9996107086543219
3171.25-3174.5,0.9996456949350574
3177.75-3181.0,0.9997025502529356
3181.0-3184.25,0.9997112975119248
3184.25-3187.5,0.9997419135211222
3187.5-3190.75,0.9998381413684845
3194.0-3197.25,0.9998906331890686
3197.25-3200.5,0.999829392999639
3200.5-3203.75,0.9999300038630169
3203.75-3207.0,0.9998950076318441
3207.0-3210.25,0.9997812783392365
3213.5-3216.75,0.9998337671744935
3216.75-3220.0,0.9998425155816123
3220.0-3223.25,0.9998600126254931
3223.25-3226.5,0.999846889813877
3229.75-3233.0,0.999912505594325
3233.0-3236.25,0.9999168801327906
3236.25-3239.5,0.9997856523035931
3239.5-3242.75,0.999763782673166
3246.0-3249.25,0.9998118964915862
3249.25-3252.5,0.9998731356093435
3252.5-3255.75,0.9999650013190546
3255.75-3259.0,0.9999693760871848
3259.0-3262.25,0.9999081310749978
3265.5-3268.75,0.9998862587654309
3268.75-3272.0,0.9998731356093435
3272.0-3275.25,0.9998818843609308
3275.25-3278.5,0.999846889813877
3281.75-3285.0,0.999829392999639
3285.0-3288.25,0.9999037565748086
3288.25-3291.5,0.9999737508744542
3291.5-3294.75,0.9999562518402118
3298.0-3301.25,0.9998862587654309
3301.25-3304.5,0.9998337671744935
3304.5-3307.75,0.9998075224124139
3307.75-3311.0,0.9998993820937574
3311.0-3314.25,0.9998818843609308
3317.5-3320.75,0.9998381413684845
3320.75-3324.0,0.9999343784780359
3324.0-3327.25,0.9999650013190546
3327.25-3330.5,0.9998862587654309
3333.75-3337.0,0.9997900262870855
3337.0-3340.25,0.9997681565609804
3340.25-3343.5,0.9998381413684845
3343.5-3346.75,0.9998993820937574
3350.0-3353.25,0.9999037565748086
3353.25-3356.5,0.9998512640652787
3356.5-3359.75,0.999829392999639
3359.75-3363.0,0.9999256292671365
3363.0-3366.25,0.9999081310749978
3369.5-3372.75,0.9999168801327906
3372.75-3376.0,0.9999650013190546
3376.0-3379.25,0.999912505594325
3379.25-3382.5,0.9999256292671365
3385.75-3389.0,0.9997987743114777
3389.0-3392.25,0.9996806824403093
3392.25-3395.5,0.9997725304679302
3395.5-3398.75,0.9998556383358174
3402.0-3405.25,0.9997812783392365
3405.25-3408.5,0.9997987743114777
3408.5-3411.75,0.9998731356093435
3411.75-3415.0,0.9998556383358174
3415.0-3418.25,0.9998731356093435
3421.5-3424.75,0.9998775099755685
3424.75-3428.0,0.9998862587654309
3428.0-3431.25,0.9998862587654309
3431.25-3434.5,0.999829392999639
3437.75-3441.0,0.9998731356093435
3441.0-3444.25,0.999912505594325
3444.25-3447.5,0.9999037565748086
3447.5-3450.75,0.999951877129499
3454.0-3457.25,0.9999650013190546
3457.25-3460.5,0.9998993820937574
3460.5-3463.75,0.9998687612622561
3463.75-3467.0,0.9999300038630169
3467.0-3470.25,0.9998687612622561
3473.5-3476.75,0.9996806824403093
3476.75-3480.0,0.9996544416965704
3480.0-3483.25,0.999724418543916
3483.25-3486.5,0.9998075224124139
3489.75-3493.0,0.9997331659942497
3493.0-3496.25,0.9996806824403093
3496.25-3499.5,0.9997812783392365
3499.5-3502.75,0.9996981766521426
3506.0-3509.25,0.9996107086543219
3509.25-3512.5,0.9996981766521426
3512.5-3515.75,0.9997200448474511
3515.75-3519.0,0.9996238283661024
3519.0-3522.25,0.9995757235980602
3525.5-3528.75,0.9996063354553267
3528.75-3532.0,0.9996063354553267
3532.0-3535.25,0.9997112975119248
3535.25-3538.5,0.9997769043940156
3541.75-3545.0,0.999825018843921
3545.0-3548.25,0.9998556383358174
3548.25-3551.5,0.9998206447073398
3551.5-3554.75,0.9996938030704833
