bin_range,mean_transmittance
805.25-808.5,0.9946035385274993
808.5-811.75,0.9927730975185597
811.75-815.0,0.9909916610046378
815.0-818.25,0.9913111704683394
821.5-824.75,0.9932303917133719
824.75-828.0,0.9952220737845734
828.0-831.25,0.9972177496899411
831.25-834.5,0.9983979945825494
834.5-837.75,0.9988521298631216
841.0-844.25,0.9991548480960764
844.25-847.5,0.999290134830899
847.5-850.75,0.9993269507181572
850.75-854.0,0.9994277411484731
854.0-857.25,0.9993658389720365
857.25-860.5,0.999283922283677
863.75-867.0,0.9995025351380997
867.0-870.25,0.9996369482500768
870.25-873.5,0.9994767593465231
873.5-876.75,0.9991189587713407
876.75-880.0,0.9987812941606226
883.25-886.5,0.9984986913199166
886.5-889.75,0.9979585423449544
889.75-893.0,0.9974933292078937
893.0-896.25,0.9973555299307381
896.25-899.5,0.9976541190945931
902.75-906.0,0.9983285703269478
906.0-909.25,0.9989050299304479
909.25-912.5,0.9992217989356909
912.5-915.75,0.99933707532494
915.75-919.0,0.9993577850673989
919.0-922.25,0.9994012769235467
925.5-928.75,0.9993626174023926
928.75-932.0,0.9993472000342999
932.0-935.25,0.999451444483962
935.25-938.5,0.999537977936916
938.5-941.75,0.9996171534035034
945.0-948.25,0.9995398191556103
948.25-951.5,0.9994097914238006
951.5-954.75,0.9994461514573841
954.75-958.0,0.999416234877617
958.0-961.25,0.9993451290626766
961.25-964.5,0.999478140175649
967.75-971.0,0.9994730771448469
971.0-974.25,0.9994977021265454
974.25-977.5,0.9994714661858795
977.5-980.75,0.9993389161735574
980.75-984.0,0.9993610066214651
987.25-990.5,0.999273568124136
990.5-993.75,0.9991424247223947
993.75-997.0,0.9989510322663077
997.0-1000.25,0.9985028297592564
1000.25-1003.5,0.9979849683661541
1006.75-1010.0,0.9972407117415493
1010.0-1013.25,0.9957722058203876
1013.25-1016.5,0.9932303917133719
1016.5-1019.75,0.9888490485400848
1019.75-1023.0,0.9831504899925211
1023.0-1026.25,0.9789713901644306
1029.5-1032.75,0.9792644754685724
1032.75-1036.0,0.9839204791625684
1036.0-1039.25,0.989053991591853
1039.25-1042.5,0.9922703170780174
1042.5-1045.75,0.9940540521426816
1049.0-1052.25,0.994924212510637
1052.25-1055.5,0.9952908236644222
1055.5-1058.75,0.9952679065101294
1058.75-1062.0,0.9950387639876432
1062.0-1065.25,0.9945119363747493
1068.5-1071.75,0.9934591177948113
1071.75-1075.0,0.9915851177126433
1075.0-1078.25,0.988757976371042
1078.25-1081.5,0.9852353821574311
1081.5-1084.75,0.9816801286168777
1084.75-1088.0,0.9793997752015308
1091.25-1094.5,0.9790390174480511
1094.5-1097.75,0.9799637253344688
1097.75-1101.0,0.9810700097431979
1101.0-1104.25,0.9818383695113614
1104.25-1107.5,0.9824037238161403
1110.75-1114.0,0.9834448264391952
1114.0-1117.25,0.9853261298686151
1117.25-1120.5,0.9873246955939402
1120.5-1123.75,0.988757976371042
1123.75-1127.0,0.9896007140774742
1130.25-1133.5,0.9899197750805842
1133.5-1136.75,0.9901477387766034
1136.75-1140.0,0.9906266334291851
1140.0-1143.25,0.9907406901006316
1143.25-1146.5,0.9906722545220186
1146.5-1149.75,0.9908547599040939
1153.0-1156.25,0.9905810144372319
1156.25-1159.5,0.9898286042985238
1159.5-1162.75,0.9885986202575843
1162.75-1166.0,0.9867337887185613
1166.0-1169.25,0.9842830356443213
1172.5-1175.75,0.9813863203288481
1175.75-1179.0,0.9783854826835088
1179.0-1182.25,0.976337566582642
1182.25-1185.5,0.9764724619202599
1185.5-1188.75,0.9794674320779633
1192.0-1195.25,0.984328364596954
1195.25-1198.5,0.989053991591853
1198.5-1201.75,0.9922931652094686
1201.75-1205.0,0.9941456121207934
1205.0-1208.25,0.995153328653634
1208.25-1211.5,0.995520024232477
1214.75-1218.0,0.9958409937033238
1218.0-1221.25,0.9963685253641779
1221.25-1224.5,0.996758619671668
1224.5-1227.75,0.9969422463069041
1227.75-1231.0,0.9971718271728559
1234.25-1237.5,0.9972177496899411
1237.5-1240.75,0.9971488667073554
1240.75-1244.0,0.9969422463069041
1244.0-1247.25,0.9964144108869953
1247.25-1250.5,0.9957034226889862
1253.75-1257.0,0.9949013037977804
1257.0-1260.25,0.9944432402966698
1260.25-1263.5,0.9945348361219861
1263.5-1266.75,0.9948096742210986
1266.75-1270.0,0.9949700315188587
1270.0-1273.25,0.9949700315188587
1276.5-1279.75,0.9946493427677982
1279.75-1283.0,0.9943287573779162
1283.0-1286.25,0.9940769413466234
1286.25-1289.5,0.9936878965484413
1289.5-1292.75,0.9931617841582042
1296.0-1299.25,0.9924988220686495
1299.25-1302.5,0.9916764502830183
1302.5-1305.75,0.9906038236706045
1305.75-1309.0,0.9895323572428955
1309.0-1312.25,0.9884392898272276
1315.5-1318.75,0.9875065842760743
1318.75-1322.0,0.9870973818528042
1322.0-1325.25,0.9874838463584532
1325.25-1328.5,0.9887352096393848
1328.5-1331.75,0.9905582057290557
1331.75-1335.0,0.9924988220686495
1338.25-1341.5,0.9940769413466234
1341.5-1344.75,0.9950845882712761
1344.75-1348.0,0.9957034226889862
1348.0-1351.25,0.9960703209672969
1351.25-1354.5,0.9962538208015481
1357.75-1361.0,0.9963226419544177
1361.0-1364.25,0.9962079426740071
1364.25-1367.5,0.9958180638810435
1367.5-1370.75,0.9950616758656736
1370.75-1374.0,0.9939853876930321
1377.25-1380.5,0.9928874013250427
1380.5-1383.75,0.9920190223514376
1383.75-1387.0,0.9912655199530164
1387.0-1390.25,0.9905810144372319
1390.25-1393.5,0.9904213645084344
1393.5-1396.75,0.9912426954836997
1400.0-1403.25,0.9928188174619934
1403.25-1406.5,0.9945577363965156
1406.5-1409.75,0.9959556507347413
1409.75-1413.0,0.9968274756960125
1413.0-1416.25,0.9973555299307381
1419.5-1422.75,0.9976541190945931
1422.75-1426.0,0.9977699038614218
1426.0-1429.25,0.997815394410514
1429.25-1432.5,0.9977545110644407
1432.5-1435.75,0.9974473940001952
1439.0-1442.25,0.9969192911276374
1442.25-1445.5,0.9960244512900408
1445.5-1448.75,0.9946264403839783
1448.75-1452.0,0.9926588068710306
1452.0-1455.25,0.9905582057290557
1455.25-1458.5,0.9891223153809621
1461.75-1465.0,0.9894412221416934
1465.0-1468.25,0.9914937935539215
1468.25-1471.5,0.9939853876930321
1471.5-1474.75,0.9958868549318517
1474.75-1478.0,0.9970340723097799
1481.25-1484.5,0.9978135563683247
1484.5-1487.75,0.9983232832470347
1487.75-1491.0,0.9986918367671038
1491.0-1494.25,0.9989381513987226
1494.25-1497.5,0.9991060757384451
1497.5-1500.75,0.9991928093616665
1504.0-1507.25,0.9992305419881723
1507.25-1510.5,0.9992754088557689
1510.5-1513.75,0.9992431965417298
1513.75-1517.0,0.9991842967099978
1517.0-1520.25,0.9991472560160263
1523.5-1526.75,0.9991286211550289
1526.75-1530.0,0.9990994042331266
1530.0-1533.25,0.9990453436779952
1533.25-1536.5,0.9989841552599175
1536.5-1539.75,0.9988647796243546
1543.0-1546.25,0.9986260711466249
1546.25-1549.5,0.9982727125931012
1549.5-1552.75,0.9978742135483083
1552.75-1556.0,0.9977384292913994
1556.0-1559.25,0.9979783043470014
1559.25-1562.5,0.9984173054985512
1565.75-1569.0,0.9987100035585271
1569.0-1572.25,0.9987509375402239
1572.25-1575.5,0.9987028747781937
1575.5-1578.75,0.9986893072400779
1578.75-1582.0,0.9987792243617397
1585.25-1588.5,0.99894781203384
1588.5-1591.75,0.9990897421319898
1591.75-1595.0,0.9991937296526775
1595.0-1598.25,0.9992454973868672
1598.25-1601.5,0.999240205450971
1604.75-1608.0,0.9992673556799087
1608.0-1611.25,0.9992788602367196
1611.25-1614.5,0.9992385948673481
1614.5-1617.75,0.9991138975600343
1617.75-1621.0,0.9989756443858826
1621.0-1624.25,0.9989126201699281
1627.5-1630.75,0.998861789666333
1630.75-1634.0,0.9988909996396107
1634.0-1637.25,0.9989887557625582
1637.25-1640.5,0.999087211597133
1640.5-1643.75,0.9991948800176335
1647.0-1650.25,0.9992733380329203
1650.25-1653.5,0.9993067018123173
1653.5-1656.75,0.9993214282486008
1656.75-1660.0,0.999292435784116
1660.0-1663.25,0.9992489486645071
1666.5-1669.75,0.9992075341195565
1669.75-1673.0,0.9992174274381374
1673.0-1676.25,0.9992549309073208
1676.25-1679.5,0.9992698866710427
1679.5-1682.75,0.9992158168912283
1682.75-1686.0,0.9991086063210818
1689.25-1692.5,0.9990614465161772
1692.5-1695.75,0.9989648333801752
1695.75-1699.0,0.9988015324201508
1699.0-1702.25,0.998628830456243
1702.25-1705.5,0.9983623623251546
1708.75-1712.0,0.9980511513855379
1712.0-1715.25,0.997631147524038
1715.25-1718.5,0.9970570301320117
1718.5-1721.75,0.9963226419544177
1721.75-1725.0,0.9953137413464086
1728.25-1731.5,0.9940082753158984
1731.5-1734.75,0.9924302650467773
1734.75-1738.0,0.9907406901006316
1738.0-1741.25,0.9890767656638204
1741.25-1744.5,0.9870064710107964
1744.5-1747.75,0.9843056998597035
1751.0-1754.25,0.9805054229650212
1754.25-1757.5,0.975843109759556
1757.5-1760.75,0.9709346496749265
1760.75-1764.0,0.9662955955587786
1764.0-1767.25,0.9615901366976068
1770.5-1773.75,0.9574365442888199
1773.75-1777.0,0.9575026839466073
1777.0-1780.25,0.9641175755932798
1780.25-1783.5,0.9740696234516907
1783.5-1786.75,0.9810700097431979
1790.0-1793.25,0.9840111057611339
1793.25-1796.5,0.9858253917099971
1796.5-1799.75,0.9878704621711738
1799.75-1803.0,0.9903529509872899
1803.0-1806.25,0.9927959572270916
1806.25-1809.5,0.9947409575767279
1812.75-1816.0,0.9961161927569787
1816.0-1819.25,0.9970799884828726
1819.25-1822.5,0.9977154557795528
1822.5-1825.75,0.9981396320689392
1825.75-1829.0,0.9984651246123888
1832.25-1835.5,0.9987279407147821
1835.5-1838.75,0.9988960597217826
1838.75-1842.0,0.999027630855769
1842.0-1845.25,0.9991329922640618
1845.25-1848.5,0.9992116754968104
1851.75-1855.0,0.9992685061296295
1855.0-1858.25,0.9993246496854663
1858.25-1861.5,0.9993442086322216
1861.5-1864.75,0.9993789554699463
1864.75-1868.0,0.9994215277457579
1868.0-1871.25,0.9993939130899331
1874.5-1877.75,0.9993382258549286
1877.75-1881.0,0.9993106135007888
1881.0-1884.25,0.9993034804333089
1884.25-1887.5,0.9992461876414415
1887.5-1890.75,0.9991417345394973
1894.0-1897.25,0.9990579958861455
1897.25-1900.5,0.999031541451844
1900.5-1903.75,0.999048334185461
1903.75-1907.0,0.9990858313080941
1907.0-1910.25,0.9991923492164791
1913.5-1916.75,0.9993048610230407
1916.75-1920.0,0.999416234877617
1920.0-1923.25,0.9995048365803875
1923.25-1926.5,0.9995255497994431
1926.5-1929.75,0.999511971085155
1929.75-1933.0,0.9995428111432217
1936.25-1939.5,0.9995715807119564
1939.5-1942.75,0.9995764140807466
1942.75-1946.0,0.9996173835738855
1946.0-1949.25,0.9996061052874885
1949.25-1952.5,0.9996001209422978
1955.75-1959.0,0.9996397103528554
1959.0-1962.25,0.999616002552388
1962.25-1965.5,0.999587692032146
1965.5-1968.75,0.9996203757936761
1968.75-1972.0,0.9996424724632655
1975.25-1978.5,0.9996479967069827
1978.5-1981.75,0.9996229076789561
1981.75-1985.0,0.9996001209422978
1985.0-1988.25,0.9995975891147331
1988.25-1991.5,0.9995823982840105
1991.5-1994.75,0.9995736521528619
1998.0-2001.25,0.9996189947680442
2001.25-2004.5,0.999624058538021
2004.5-2007.75,0.9995706600729319
2007.75-2011.0,0.9995796363395907
2011.0-2014.25,0.999643853521333
2017.5-2020.75,0.9996588151060266
2020.75-2024.0,0.9996677921643279
2024.0-2027.25,0.9996624979919875
2027.25-2030.5,0.9996351068524644
2030.5-2033.75,0.999692191755748
2037.0-2040.25,0.9997223467905735
2040.25-2043.5,0.9997188938778773
2043.5-2046.75,0.9997308640262145
2046.75-2050.0,0.9997239581539131
2050.0-2053.25,0.99973661895624
2053.25-2056.5,0.9997276412798708
2059.75-2063.0,0.9997234977641227
2063.0-2066.25,0.9997352377700125
2066.25-2069.5,0.9997251091293173
2069.5-2072.75,0.9997350075724938
2072.75-2076.0,0.9997297130441852
2079.25-2082.5,0.9997218864015253
2082.5-2085.75,0.9997149805912389
2085.75-2089.0,0.9997073842550209
2089.0-2092.25,0.9996795315160532
2092.25-2095.5,0.9996723958152407
2095.5-2098.75,0.9996689430750686
2102.0-2105.25,0.9996551322336333
2105.25-2108.5,0.9996424724632655
2108.5-2111.75,0.9996047242815719
2111.75-2115.0,0.9995973589489087
2115.0-2118.25,0.9996337258064808
2121.5-2124.75,0.9996728561814981
2124.75-2128.0,0.9996544416965704
2128.0-2131.25,0.9995980494465404
2131.25-2134.5,0.9996162327225049
2134.5-2137.75,0.9996691732573758
2141.0-2144.25,0.9996682525284654
2144.25-2147.5,0.9996864370814652
2147.5-2150.75,0.9997108371279643
2150.75-2154.0,0.9996974860853453
2154.0-2157.25,0.9996074862953123
2157.25-2160.5,0.9995899936705145
2163.75-2167.0,0.9996353370269806
2167.0-2170.25,0.999616002552388
2170.25-2173.5,0.9995934461380045
2173.5-2176.75,0.999605875119703
2176.75-2180.0,0.9996348766780012
2183.25-2186.5,0.9996153120423543
2186.5-2189.75,0.9995846999101896
2189.75-2193.0,0.9995469539100849
2193.0-2196.25,0.9995916048205258
2196.25-2199.5,0.9996569736681339
2202.75-2206.0,0.9996288921605648
2206.0-2209.25,0.9995911444916864
2209.25-2212.5,0.9995863110516688
2212.5-2215.75,0.9996038036120215
2215.75-2219.0,0.9996017321086325
2219.0-2222.25,0.9995920651495777
2225.5-2228.75,0.9995922953141831
2228.75-2232.0,0.9996263602601272
2232.0-2235.25,0.9996493777726818
2235.25-2238.5,0.9996049544490923
2238.5-2241.75,0.9996178439148086
2245.0-2248.25,0.9996666412549127
2248.25-2251.5,0.9996344163292343
2251.5-2254.75,0.9996569736681339
2254.75-2258.0,0.9996530606238747
2258.0-2261.25,0.9996107086543219
2264.5-2267.75,0.9996344163292343
2267.75-2271.0,0.9996523700882426
2271.0-2274.25,0.9996436233448559
2274.25-2277.5,0.9996171534035034
2277.5-2280.75,0.9996056449519708
2280.75-2284.0,0.9996256697429391
2287.25-2290.5,0.9995423508368526
2290.5-2293.75,0.9994935595638128
2293.75-2297.0,0.99958423958453
2297.0-2300.25,0.9995922953141831
2300.25-2303.5,0.9995789458546784
2306.75-2310.0,0.9995994304432352
2310.0-2313.25,0.9995835490964379
2313.25-2316.5,0.9995566204328731
2316.5-2319.75,0.9996010416084569
2319.75-2323.0,0.9996295826799789
2326.25-2329.5,0.9995957477896228
2329.5-2332.75,0.9995952874588749
2332.75-2336.0,0.9995851602360617
2336.0-2339.25,0.9995218674180165
2339.25-2342.5,0.999484814209984
2342.5-2345.75,0.999500693988085
2349.0-2352.25,0.9995135821094092
2352.25-2355.5,0.9995174946076929
2355.5-2358.75,0.9995075983181271
2358.75-2362.0,0.9994990829846047
2362.0-2365.25,0.9994673237318856
2368.5-2371.75,0.9994636415649719
2371.75-2375.0,0.9994820525351992
2375.0-2378.25,0.9994958609854335
2378.25-2381.5,0.9995085188990694
2381.5-2384.75,0.9995239387558997
2388.0-2391.25,0.99957319183229
2391.25-2394.5,0.9996189947680442
2394.5-2397.75,0.9995798665013343
2397.75-2401.0,0.999565826731965
2401.0-2404.25,0.9995789458546784
2404.25-2407.5,0.9995630648333342
2410.75-2414.0,0.9995738823132276
2414.0-2417.25,0.9995428111432217
2417.25-2420.5,0.9995469539100849
2420.5-2423.75,0.9995704299133087
2423.75-2427.0,0.9995409699190161
2430.25-2433.5,0.9995207166766028
2433.5-2436.75,0.9995361367216136
2436.75-2440.0,0.9995614537293238
2440.0-2443.25,0.9995985097785602
2443.25-2446.5,0.9995789458546784
2449.75-2453.0,0.9995269306959754
2453.0-2456.25,0.9995319939995838
2456.25-2459.5,0.999587231705108
2459.5-2462.75,0.9996088673050445
2462.75-2466.0,0.9995761839197981
2466.0-2469.25,0.9996247490540968
2472.5-2475.75,0.9996187645972909
2475.75-2479.0,0.9995421206837473
2479.0-2482.25,0.9995925254788411
2482.25-2485.5,0.9996399405284311
2485.5-2488.75,0.9995929858083171
2492.0-2495.25,0.9995780252088703
2495.25-2498.5,0.9995759537589024
2498.5-2501.75,0.9995336050561106
2501.75-2505.0,0.9995326844520629
2505.0-2508.25,0.9995545490272633
2511.5-2514.75,0.9995563902764826
2514.75-2518.0,0.9995494856093989
2518.0-2521.25,0.9995642156235032
2521.25-2524.5,0.9995683584790805
2524.5-2527.75,0.9995736521528619
2527.75-2531.0,0.9995849300730991
2534.25-2537.5,0.9995080586084926
2537.5-2540.75,0.9994871156114677
2540.75-2544.0,0.9995513268492906
2544.0-2547.25,0.9995757235980602
2547.25-2550.5,0.999560993414369
2553.75-2557.0,0.9995398191556103
2557.0-2560.25,0.9995699695942202
2560.25-2563.5,0.9996033432775638
2563.5-2566.75,0.9995653664149964
2566.75-2570.0,0.9995234784582212
2573.25-2576.5,0.999498852841462
2576.5-2579.75,0.999490567723629
2579.75-2583.0,0.9994664031888858
2583.0-2586.25,0.999448452769843
2586.25-2589.5,0.999492638996649
2589.5-2592.75,0.9995322241503568
2596.0-2599.25,0.9995478745272751
2599.25-2602.5,0.9995020748502783
2602.5-2605.75,0.9994841237905725
2605.75-2609.0,0.999529232194436
2609.0-2612.25,0.9995603029423347
2615.5-2618.75,0.9995741124736459
2618.75-2622.0,0.9995527077814357
2622.0-2625.25,0.9995306130960557
2625.25-2628.5,0.9995644457816959
2628.5-2631.75,0.9996125500069912
2631.75-2635.0,0.9995794061779002
2638.25-2641.5,0.9994907978648638
2641.5-2644.75,0.9995020748502783
2644.75-2648.0,0.9995897635064395
2648.0-2651.25,0.9996355672015492
2651.25-2654.5,0.9995849300730991
2657.75-2661.0,0.9994813621176948
2661.0-2664.25,0.9995149629894076
2664.25-2667.5,0.9995860808884413
2667.5-2670.75,0.9995197960844263
2670.75-2674.0,0.9995034557143788
2677.25-2680.5,0.9995699695942202
2680.5-2683.75,0.9995916048205258
2683.75-2687.0,0.9995545490272633
2687.0-2690.25,0.9995833189338462
2690.25-2693.5,0.9996245188820185
2693.5-2696.75,0.9995356764183176
2700.0-2703.25,0.9994912581474918
2703.25-2706.5,0.9995186453453972
2706.5-2709.75,0.9995338352072547
2709.75-2713.0,0.9995748029552199
2713.0-2716.25,0.9995941366329337
2719.5-2722.75,0.9995904539988244
2722.75-2726.0,0.9995338352072547
2726.0-2729.25,0.9995430412964861
2729.25-2732.5,0.9995639854653632
2732.5-2735.75,0.9994972418409492
2739.0-2742.25,0.9995057571587863
2742.25-2745.5,0.9995538585596806
2745.5-2748.75,0.9995600727850957
2748.75-2752.0,0.9996079466316778
2752.0-2755.25,0.9995784855316682
2755.25-2758.5,0.9995174946076929
2761.75-2765.0,0.9995550093392498
2765.0-2768.25,0.9995278512947237
2768.25-2771.5,0.9994977021265454
2771.5-2774.75,0.9994360257455154
2774.75-2778.0,0.9994615703520441
2781.25-2784.5,0.9995497157641996
2784.5-2787.75,0.9994857347699415
2787.75-2791.0,0.9994277411484731
2791.0-2794.25,0.9994235988757039
2794.25-2797.5,0.9993897709573697
2800.75-2804.0,0.9993524925368349
2804.0-2807.25,0.9993439785247402
2807.25-2810.5,0.9993550237436076
2810.5-2813.75,0.9993856288419741
2813.75-2817.0,0.9993925323771713
2817.0-2820.25,0.9993711315732827
2823.5-2826.75,0.9993361549019028
2826.75-2830.0,0.9993262604077938
2830.0-2833.25,0.9993488107929737
2833.25-2836.5,0.9993992058398586
2836.5-2839.75,0.9993964444016177
2843.0-2846.25,0.9993980552396647
2846.25-2849.5,0.999464331970235
2849.5-2852.75,0.9994286616558642
2852.75-2856.0,0.9993927624958325
2856.0-2859.25,0.9994226783729756
2862.5-2865.75,0.9994896471592201
2865.75-2869.0,0.9995122012313182
2869.0-2872.25,0.9994459213264295
2872.25-2875.5,0.9994615703520441
2875.5-2878.75,0.9994737675566278
2878.75-2882.0,0.9994468418505653
2885.25-2888.5,0.9994930992801249
2888.5-2891.75,0.9994544362070357
2891.75-2895.0,0.9994107119146595
2895.0-2898.25,0.9993957540432499
2898.25-2901.5,0.9994392475518006
2904.75-2908.0,0.999515653430122
2908.0-2911.25,0.9995064475931418
2911.25-2914.5,0.9994217578710958
2914.5-2917.75,0.9993642281859165
2917.75-2921.0,0.999413933639342
2924.25-2927.5,0.9994194566201036
2927.5-2930.75,0.9994031178904282
2930.75-2934.0,0.9994574279390653
2934.0-2937.25,0.9994841237905725
2937.25-2940.5,0.9994544362070357
2940.5-2943.75,0.9994716963227155
2947.0-2950.25,0.9994878060329461
2950.25-2953.5,0.9994806717006678
2953.5-2956.75,0.999476989484578
2956.75-2960.0,0.9994134733923232
2960.0-2963.25,0.999437176389425
2966.5-2969.75,0.9994917184303325
2969.75-2973.0,0.9995193357886555
2973.0-2976.25,0.9994403981994191
2976.25-2979.5,0.9992570016920239
2979.5-2982.75,0.9992984182872757
2986.0-2989.25,0.9994305026731902
2989.25-2992.5,0.9994970116982311
2992.5-2995.75,0.999437176389425
2995.75-2999.0,0.999268045949582
2999.0-3002.25,0.9993080824064997
3002.25-3005.5,0.9994486829013804
3008.75-3012.0,0.9994348751029309
3012.0-3015.25,0.9993211981463648
3015.25-3018.5,0.9993156757085987
3018.5-3021.75,0.9993824072085349
3021.75-3025.0,0.9992595326569329
3028.25-3031.5,0.9992698866710427
3031.5-3034.75,0.9993506516632088
3034.75-3038.0,0.9993619270673917
3038.0-3041.25,0.9993927624958325
3041.25-3044.5,0.9994102516691243
3047.75-3051.0,0.999425900136234
3051.0-3054.25,0.9993527226462763
3054.25-3057.5,0.9992933561668863
3057.5-3060.75,0.9992565415172743
3060.75-3064.0,0.9992441168791492
3064.0-3067.25,0.9991649709592142
3070.5-3073.75,0.9991364431531221
3073.75-3077.0,0.99915921931985
3077.0-3080.25,0.9990609864314846
3080.25-3083.5,0.9990460337943081
3083.5-3086.75,0.9990715684330244
3090.0-3093.25,0.9991546180321969
3093.25-3096.5,0.9992613733627114
3096.5-3099.75,0.9992576919545451
3099.75-3103.0,0.9993172864164613
3103.0-3106.25,0.9992993386755562
3109.5-3112.75,0.9992848426586061
3112.75-3116.0,0.9993750435139583
3116.0-3119.25,0.9993140650033322
3119.25-3122.5,0.9993175165177967
3122.5-3125.75,0.9993198175340623
3125.75-3129.0,0.999333853848019
3132.25-3135.5,0.9993384559610854
3135.5-3138.75,0.9992797806069863
3138.75-3142.0,0.9993554839637093
3142.0-3145.25,0.9994399379402128
3145.25-3148.5,0.9994263603889756
3151.75-3155.0,0.9993577850673989
3155.0-3158.25,0.9994226783729756
3158.25-3161.5,0.9995290020443514
3161.5-3164.75,0.9995649060982401
3164.75-3168.0,0.9995405096134949
3168.0-3171.25,0.9994606498143428
3174.5-3177.75,0.9993294818602364
3177.75-3181.0,0.9993315527994335
3181.0-3184.25,0.9994555868721413
3184.25-3187.5,0.9994415488483627
3187.5-3190.75,0.999339376386242
3194.0-3197.25,0.9993472000342999
3197.25-3200.5,0.999369520778632
3200.5-3203.75,0.9993389161735574
3203.75-3207.0,0.9994026576483896
3207.0-3210.25,0.999333853848019
3213.5-3216.75,0.999324419582489
3216.75-3220.0,0.9994242892533068
3220.0-3223.25,0.9993980552396647
3223.25-3226.5,0.999412783022192
3226.5-3229.75,0.9994521348807994
3229.75-3233.0,0.9994739976939943
3236.25-3239.5,0.9994712360490959
3239.5-3242.75,0.9994811319786331
3242.75-3246.0,0.9994086408114196
3246.0-3249.25,0.9994590388754058
3249.25-3252.5,0.9994788305909271
3255.75-3259.0,0.9993669895351407
3259.0-3262.25,0.9993697508919946
3262.25-3265.5,0.9993729724846342
3265.5-3268.75,0.9993902311934737
3268.75-3272.0,0.9993605463988195
3275.25-3278.5,0.999354333413852
3278.5-3281.75,0.9993191272286264
3281.75-3285.0,0.9993702111188786
3285.0-3288.25,0.9993849384910773
3288.25-3291.5,0.9993692906653223
3291.5-3294.75,0.9994374065183661
3298.0-3301.25,0.9993476602507987
3301.25-3304.5,0.9993039406296741
3304.5-3307.75,0.9994972418409492
3307.75-3311.0,0.9995398191556103
3311.0-3314.25,0.9994440802807014
3317.5-3320.75,0.9994542060741735
3320.75-3324.0,0.9993727423705302
3324.0-3327.25,0.9992774796829086
3327.25-3330.5,0.9993798759324042
3330.5-3333.75,0.999426590515426
3337.0-3340.25,0.9993616969558303
3340.25-3343.5,0.9993775747778492
3343.5-3346.75,0.9994364860029205
3346.75-3350.0,0.9993623872906725
3350.0-3353.25,0.999152317396316
3353.25-3356.5,0.9991596794497803
3359.75-3363.0,0.9992528601269096
3363.0-3366.25,0.9993083125057157
3366.25-3369.5,0.9992100649591719
3369.5-3372.75,0.9991831463572264
3372.75-3376.0,0.9993067018123173
3379.25-3382.5,0.9991792351677111
3382.5-3385.75,0.9991585291253507
3385.75-3389.0,0.9992261704523691
3389.0-3392.25,0.999287373694032
3392.25-3395.5,0.9993485806844327
3398.75-3402.0,0.99935571407384
3402.0-3405.25,0.999334083953169
