bin_range,mean_transmittance
1026.25-1029.5,0.9917951952012014
1029.5-1032.75,0.9921721866414975
1032.75-1036.0,0.9928691142005024
1036.0-1039.25,0.9929148361968199
1039.25-1042.5,0.9926519688629698
1042.5-1045.75,0.993212102484319
1045.75-1049.0,0.9931434896105507
1049.0-1052.25,0.9922635343548974
1052.25-1055.5,0.991509776317292
1055.5-1058.75,0.9929834266928375
1058.75-1062.0,0.9929834530163224
1062.0-1065.25,0.9922406158854717
1065.25-1068.5,0.9925719547786855
1068.5-1071.75,0.9915783312616495
1071.75-1075.0,0.9903233176876095
1075.0-1078.25,0.9901978978343529
1078.25-1081.5,0.9881255592844684
1081.5-1084.75,0.9839489443796001
1084.75-1088.0,0.9760524396016707
1088.0-1091.25,0.9689960350436386
1091.25-1094.5,0.9596649702963613
1094.5-1097.75,0.9489060111098746
1097.75-1101.0,0.9422843973736004
1101.0-1104.25,0.9407668416962893
1104.25-1107.5,0.9424053972906739
1107.5-1110.75,0.9489689441764235
1110.75-1114.0,0.9553965261863435
1114.0-1117.25,0.9681882768848904
1117.25-1120.5,0.9759824313355661
1120.5-1123.75,0.9803418443599989
1123.75-1127.0,0.9853197106687177
1127.0-1130.25,0.9874429194260835
1130.25-1133.5,0.9882048963787944
1133.5-1136.75,0.987988755544849
1136.75-1140.0,0.9877157976854463
1140.0-1143.25,0.9889333455436429
1143.25-1146.5,0.9881138819639623
1146.5-1149.75,0.9895825294608755
1149.75-1153.0,0.9899015402523947
1153.0-1156.25,0.9900725050196233
1156.25-1159.5,0.9912815689371016
1159.5-1162.75,0.9923662827655889
1162.75-1166.0,0.9926291224692092
1166.0-1169.25,0.9931549347869353
1169.25-1172.5,0.9924348353675692
1172.5-1175.75,0.9937040031915789
1175.75-1179.0,0.9947684953516416
1179.0-1182.25,0.9952266569621493
1182.25-1185.5,0.9954329283967239
1185.5-1188.75,0.9964649468382908
1188.75-1192.0,0.9965337231361301
1192.0-1195.25,0.9967375486114399
1195.25-1198.5,0.998331443968445
1198.5-1201.75,0.9982058253451014
1201.75-1205.0,0.9980780781008456
1205.0-1208.25,0.9964993158361373
1208.25-1211.5,0.9970800921072109
1211.5-1214.75,0.9966025636246356
1214.75-1218.0,0.9980715017590118
1218.0-1221.25,0.996859293245151
1221.25-1224.5,0.9968320662667538
1224.5-1227.75,0.9966576737759663
1227.75-1231.0,0.9956736261253387
1231.0-1234.25,0.9949746135357338
1234.25-1237.5,0.994997523936629
1237.5-1240.75,0.9939785932464444
1240.75-1244.0,0.9932807069326318
1244.0-1247.25,0.9930063230965833
1247.25-1250.5,0.9923662851332302
1250.5-1253.75,0.9917266867824723
1253.75-1257.0,0.9907339094289365
1257.0-1260.25,0.99010670379967
1260.25-1263.5,0.9873978250190504
1263.5-1266.75,0.9864430106416873
1266.75-1270.0,0.9850360684750976
1270.0-1273.25,0.9827024664002662
1273.25-1276.5,0.9814586342093302
1276.5-1279.75,0.9803745226971745
1279.75-1283.0,0.9793141340840716
1283.0-1286.25,0.978615296884375
1286.25-1289.5,0.9780183478558441
1289.5-1292.75,0.9782323096827519
1292.75-1296.0,0.9787955810882043
1296.0-1299.25,0.9794381244943255
1299.25-1302.5,0.9804423033096266
1302.5-1305.75,0.9817524641467521
1305.75-1309.0,0.9827363448258105
1309.0-1312.25,0.9832455778424265
1312.25-1315.5,0.982566606225812
1315.5-1318.75,0.980984390311113
1318.75-1322.0,0.9785816405561856
1322.0-1325.25,0.9766119668102073
1325.25-1328.5,0.9754881543673299
1328.5-1331.75,0.9747247953690432
1331.75-1335.0,0.9739171219975998
1335.0-1338.25,0.9736704729366019
1338.25-1341.5,0.972942163017909
1341.5-1344.75,0.9710734066464627
1344.75-1348.0,0.9697549386503571
1348.0-1351.25,0.9691633892448803
1351.25-1354.5,0.97038055188656
1354.5-1357.75,0.9726621138367487
1357.75-1361.0,0.9757583756177145
1361.0-1364.25,0.9811209472279141
1364.25-1367.5,0.9855575743668585
1367.5-1370.75,0.9889907117440058
1370.75-1374.0,0.9920580393354458
1374.0-1377.25,0.9935094446009127
1377.25-1380.5,0.9943219126108841
1380.5-1383.75,0.994791350373324
1383.75-1387.0,0.995249582664707
1387.0-1390.25,0.9954558427535732
1390.25-1393.5,0.9955246090460769
1393.5-1396.75,0.9954787644992047
1396.75-1400.0,0.9953183249461302
1400.0-1403.25,0.9952495742219678
1403.25-1406.5,0.995261033115731
1406.5-1409.75,0.995203741285332
1409.75-1413.0,0.9953870814750033
1413.0-1416.25,0.9951006278626506
1416.25-1419.5,0.9948829772072866
1419.5-1422.75,0.9945279714812469
1422.75-1426.0,0.9939671098571496
1426.0-1429.25,0.993097754715756
1429.25-1432.5,0.992206412444109
1432.5-1435.75,0.9905400862328049
1435.75-1439.0,0.988671465579543
1439.0-1442.25,0.9868180414335128
1442.25-1445.5,0.9846163321015255
1445.5-1448.75,0.9830758353337081
1448.75-1452.0,0.9827702472154481
1452.0-1455.25,0.9829739327557538
1455.25-1458.5,0.9834946720117137
1458.5-1461.75,0.9843102327654034
1461.75-1465.0,0.9848656795460959
1465.0-1468.25,0.98494504799212
1468.25-1471.5,0.9842649046477532
1471.5-1474.75,0.982374559628029
1474.75-1478.0,0.9786160816479172
1478.0-1481.25,0.9742311240686051
1481.25-1484.5,0.9676171919532247
1484.5-1487.75,0.953897217931551
1487.75-1491.0,0.9396410900320812
1491.0-1494.25,0.9268514109922379
1494.25-1497.5,0.9194371569177703
1497.5-1500.75,0.9205073482694413
1500.75-1504.0,0.9242341256373118
1504.0-1507.25,0.9321504765597405
1507.25-1510.5,0.9532785976931832
1510.5-1513.75,0.9691076012570562
1513.75-1517.0,0.9792046565851713
1517.0-1520.25,0.9866028394834145
1520.25-1523.5,0.9898103711497468
1523.5-1526.75,0.9916126325267984
1526.75-1530.0,0.9933608071183054
1530.0-1533.25,0.9938755344389145
1533.25-1536.5,0.9944592927493663
1536.5-1539.75,0.9950548075884953
1539.75-1543.0,0.9954100013734332
1543.0-1546.25,0.9957997333384502
1546.25-1549.5,0.9964190124986337
1549.5-1552.75,0.9968091136244474
1552.75-1556.0,0.9969650933114564
1556.0-1559.25,0.9972361198070798
1559.25-1562.5,0.9973426728935049
1562.5-1565.75,0.9976690508991004
1565.75-1569.0,0.9978567516616423
1569.0-1572.25,0.9976783546749193
1572.25-1575.5,0.9977322263910693
1575.5-1578.75,0.997937176892691
1578.75-1582.0,0.9980057655251389
1582.0-1585.25,0.9979169515028655
1585.25-1588.5,0.9981140091230588
1588.5-1591.75,0.9980674681536013
1591.75-1595.0,0.9981106738909044
1595.0-1598.25,0.9980271412316302
1598.25-1601.5,0.9981471052087818
1601.5-1604.75,0.9980883812626979
1604.75-1608.0,0.9981660630342524
1608.0-1611.25,0.998159857358913
1611.25-1614.5,0.998275930649302
1614.5-1617.75,0.9983076529400872
1617.75-1621.0,0.9982358212502149
1621.0-1624.25,0.9982703021259596
1624.25-1627.5,0.998007718284033
1627.5-1630.75,0.997940274740734
1630.75-1634.0,0.9978852425226692
1634.0-1637.25,0.9979185599562495
1637.25-1640.5,0.997851697362551
1640.5-1643.75,0.997628049001769
1643.75-1647.0,0.9974398148942385
1647.0-1650.25,0.9974919517000913
1650.25-1653.5,0.9975165273222393
1653.5-1656.75,0.9976819154021929
1656.75-1660.0,0.9977324561718922
1660.0-1663.25,0.9977911556112702
1663.25-1666.5,0.9978546833719765
1666.5-1669.75,0.9980953930571737
1669.75-1673.0,0.9982277758209055
1673.0-1676.25,0.9983556957859627
1676.25-1679.5,0.9985127170966703
1679.5-1682.75,0.9988002680102552
1682.75-1686.0,0.9986000906818342
1686.0-1689.25,0.9985534120705007
1689.25-1692.5,0.998609860662517
1692.5-1695.75,0.9985006499547207
1695.75-1699.0,0.9984715619756936
1699.0-1702.25,0.9985400766545953
1702.25-1705.5,0.998517084801241
1705.5-1708.75,0.9985888212129964
1708.75-1712.0,0.99888660966637
1712.0-1715.25,0.9987582990032335
1715.25-1718.5,0.9987893434192736
1718.5-1721.75,0.9990647603955018
1721.75-1725.0,0.9989490334298778
1725.0-1728.25,0.9989505722324623
1728.25-1731.5,0.9991537622293196
1731.5-1734.75,0.9992272058716594
1734.75-1738.0,0.9989825680914217
1738.0-1741.25,0.9986542398944676
1741.25-1744.5,0.9988897346389675
1744.5-1747.75,0.9988349958328884
1747.75-1751.0,0.9986835583388458
1751.0-1754.25,0.9987321958662849
1754.25-1757.5,0.9986250364146912
1757.5-1760.75,0.9986936764271469
1760.75-1764.0,0.9986512504766022
1764.0-1767.25,0.9986900002799022
1767.25-1770.5,0.998496852019049
1770.5-1773.75,0.9984637451967967
1773.75-1777.0,0.9985523774069704
1777.0-1780.25,0.998520993112531
1780.25-1783.5,0.9985824980698139
1783.5-1786.75,0.9984682287867154
1786.75-1790.0,0.998699425386623
1790.0-1793.25,0.9986766597010772
1793.25-1796.5,0.9985026026413819
1796.5-1799.75,0.9984613313247166
1799.75-1803.0,0.9983715576246718
1803.0-1806.25,0.9983973049968863
1806.25-1809.5,0.9983820179182712
1809.5-1812.75,0.9982012284479796
1812.75-1816.0,0.9981974374297081
1816.0-1819.25,0.9981670982447849
1819.25-1822.5,0.9982060551905129
1822.5-1825.75,0.998072638831166
1825.75-1829.0,0.9980635623460052
1829.0-1832.25,0.9980424186524707
1832.25-1835.5,0.998147216926025
1835.5-1838.75,0.9982470879690946
1838.75-1842.0,0.9981950226704456
1842.0-1845.25,0.998131473210775
1845.25-1848.5,0.9980608072030241
1848.5-1851.75,0.9983297196958515
1851.75-1855.0,0.9983828230195977
1855.0-1858.25,0.9984886902438574
1858.25-1861.5,0.9986274508004808
1861.5-1864.75,0.9986099753258079
1864.75-1868.0,0.9986196330734971
1868.0-1871.25,0.9988317798732813
1871.25-1874.5,0.9987235713778101
1874.5-1877.75,0.9985548006521289
1877.75-1881.0,0.9989632470636167
1881.0-1884.25,0.998739209093085
1884.25-1887.5,0.9983455869930158
1887.5-1890.75,0.9982591510639651
1890.75-1894.0,0.998241452015581
1894.0-1897.25,0.9980682755186068
1897.25-1900.5,0.9980141527027919
1900.5-1903.75,0.9978951227489962
1903.75-1907.0,0.997863644897709
1907.0-1910.25,0.9979160325446577
1910.25-1913.5,0.9977862158905175
1913.5-1916.75,0.9978330893805984
1916.75-1920.0,0.9979560146797168
1920.0-1923.25,0.997934759663209
1923.25-1926.5,0.9980157613083744
1926.5-1929.75,0.9982172035622947
1929.75-1933.0,0.9982894929400413
1933.0-1936.25,0.9983635117329623
1936.25-1939.5,0.9982996069993769
1939.5-1942.75,0.9983794895297183
1942.75-1946.0,0.9984777694724724
1946.0-1949.25,0.9985862932633189
1949.25-1952.5,0.9986656219989987
1952.5-1955.75,0.9986810288327878
1955.75-1959.0,0.9985776694972806
1959.0-1962.25,0.9987641663042588
1962.25-1965.5,0.9989248106752477
1965.5-1968.75,0.9989693765193053
1968.75-1972.0,0.9988760496876844
1972.0-1975.25,0.9989668115554526
1975.25-1978.5,0.9989585199079325
1978.5-1981.75,0.9990452186013181
1981.75-1985.0,0.9989730570532698
1985.0-1988.25,0.9989465469453538
1988.25-1991.5,0.9988605247165032
1991.5-1994.75,0.9989613268461979
1994.75-1998.0,0.999061032439944
1998.0-2001.25,0.9988850203408156
2001.25-2004.5,0.9988510955803793
2004.5-2007.75,0.998988088688362
2007.75-2011.0,0.9989004307098961
2011.0-2014.25,0.999097162641168
2014.25-2017.5,0.9989268807758326
2017.5-2020.75,0.9989934829872862
2020.75-2024.0,0.9990597791309765
2024.0-2027.25,0.9989862024809765
2027.25-2030.5,0.9989419248757013
2030.5-2033.75,0.9990513135062198
2033.75-2037.0,0.9988686895829649
2037.0-2040.25,0.9988767417882716
2040.25-2043.5,0.9987995782868648
2043.5-2046.75,0.9989613027018656
2046.75-2050.0,0.9987488678042504
2050.0-2053.25,0.9987228861545481
2053.25-2056.5,0.9988019929971024
2056.5-2059.75,0.9988443100908486
2059.75-2063.0,0.9988529350021942
2063.0-2066.25,0.9989438329692646
2066.25-2069.5,0.9989600259705373
2069.5-2072.75,0.9988436715748523
2072.75-2076.0,0.9988182063240563
2076.0-2079.25,0.9987980826878292
2079.25-2082.5,0.9989694799407534
2082.5-2085.75,0.9990996694995593
2085.75-2089.0,0.9990345779252369
2089.0-2092.25,0.99900200544671
2092.25-2095.5,0.9990763775900919
2095.5-2098.75,0.9989224893977432
2098.75-2102.0,0.9989692957811175
2102.0-2105.25,0.9991657993219325
2105.25-2108.5,0.9991445345212193
2108.5-2111.75,0.9990657483183069
2111.75-2115.0,0.9990230536389075
2115.0-2118.25,0.9990642186564815
2118.25-2121.5,0.9989165303158056
2121.5-2124.75,0.9988105018435229
2124.75-2128.0,0.998813146873984
2128.0-2131.25,0.9989448218272728
2131.25-2134.5,0.9989788878001122
2134.5-2137.75,0.9989364041651716
2137.75-2141.0,0.9989879276705197
2141.0-2144.25,0.9990017294941091
2144.25-2147.5,0.9992136658111904
2147.5-2150.75,0.9990034085046685
2150.75-2154.0,0.9990495879345291
2154.0-2157.25,0.9989829377682575
2157.25-2160.5,0.9992268607114992
2160.5-2163.75,0.9992514796090189
2163.75-2167.0,0.9991593132853274
2167.0-2170.25,0.999045194738073
2170.25-2173.5,0.9989677086362302
2173.5-2176.75,0.9988894955584315
2176.75-2180.0,0.9989102517309456
2180.0-2183.25,0.9989052599368577
2183.25-2186.5,0.9990440230857357
2186.5-2189.75,0.9990403647000544
2189.75-2193.0,0.9990221330436455
2193.0-2196.25,0.9989990613095274
2196.25-2199.5,0.9990415595558524
2199.5-2202.75,0.9991376624701062
2202.75-2206.0,0.9989271109322837
2206.0-2209.25,0.9989373579384108
2209.25-2212.5,0.9990334967556224
2212.5-2215.75,0.9990343940867303
2215.75-2219.0,0.9988984434275217
2219.0-2222.25,0.9989906900770462
2222.25-2225.5,0.9988847895737963
2225.5-2228.75,0.9988698418937346
2228.75-2232.0,0.9990062953753107
2232.0-2235.25,0.9989939773587256
2235.25-2238.5,0.9989688705774863
2238.5-2241.75,0.9987792256085213
2241.75-2245.0,0.9985952593738048
2245.0-2248.25,0.9985876728504397
2248.25-2251.5,0.9987056343106185
2251.5-2254.75,0.9987978527060984
2254.75-2258.0,0.9987043722039394
2258.0-2261.25,0.9985902031504685
2261.25-2264.5,0.9988774295457885
2264.5-2267.75,0.9988951412429325
2267.75-2271.0,0.9988176317691513
2271.0-2274.25,0.9987405889032466
2274.25-2277.5,0.9988025673424952
2277.5-2280.75,0.9988305115979332
2280.75-2284.0,0.9988253361815578
2284.0-2287.25,0.9988935296774926
2287.25-2290.5,0.9989799581377354
2290.5-2293.75,0.9988581750725398
2293.75-2297.0,0.9987757747064674
2297.0-2300.25,0.9987273658081384
2300.25-2303.5,0.9988228072284171
2303.5-2306.75,0.998803372282261
2306.75-2310.0,0.9988823746110652
2310.0-2313.25,0.9989841326113533
2313.25-2316.5,0.9989397614980875
2316.5-2319.75,0.9985776756087688
2319.75-2323.0,0.9988505237487226
2323.0-2326.25,0.998594339634005
2326.25-2329.5,0.9986427483060838
2329.5-2332.75,0.998907445691062
2332.75-2336.0,0.9987849831558089
2336.0-2339.25,0.9985426056342301
2339.25-2342.5,0.99870586456364
2342.5-2345.75,0.9988113109311965
2345.75-2349.0,0.9990565236209598
2349.0-2352.25,0.9988223494042928
2352.25-2355.5,0.9988053316886276
2355.5-2358.75,0.9988518998689454
2358.75-2362.0,0.998788542364295
2362.0-2365.25,0.9988413219294121
2365.25-2368.5,0.9987065541423344
2368.5-2371.75,0.9985869823577134
2371.75-2375.0,0.9987664609858785
2375.0-2378.25,0.9985626091296598
2378.25-2381.5,0.9988493742156154
2381.5-2384.75,0.9987618613084182
2384.75-2388.0,0.9989183703897498
2388.0-2391.25,0.9989702632064428
2391.25-2394.5,0.9988381009847087
2394.5-2397.75,0.9991273330341275
2397.75-2401.0,0.9990210978941194
2401.0-2404.25,0.9988842155105461
2404.25-2407.5,0.9988491399436267
2407.5-2410.75,0.9988808795521649
2410.75-2414.0,0.9987281724020023
2414.0-2417.25,0.9987656558246345
2417.25-2420.5,0.9987847438349585
2420.5-2423.75,0.9987514019328154
2423.75-2427.0,0.9987209293409203
2427.0-2430.25,0.9987617462311065
2430.25-2433.5,0.9988385682780581
2433.5-2436.75,0.9990171417848868
2436.75-2440.0,0.9990281599355189
2440.0-2443.25,0.9989191755438196
2443.25-2446.5,0.9987505930417664
2446.5-2449.75,0.9988889296133832
2449.75-2453.0,0.9988317793970386
2453.0-2456.25,0.9990124160298834
2456.25-2459.5,0.9989480999829792
2459.5-2462.75,0.9988689195810064
2462.75-2466.0,0.9988892791669995
2466.0-2469.25,0.9988784905288225
2469.25-2472.5,0.9988981297627866
2472.5-2475.75,0.9987817613311243
2475.75-2479.0,0.9985162798930871
2479.0-2482.25,0.9985308796335562
2482.25-2485.5,0.9986737863790627
2485.5-2488.75,0.9987510531576798
2488.75-2492.0,0.9988877796006654
2492.0-2495.25,0.9987476029688296
2495.25-2498.5,0.9988123419449679
2498.5-2501.75,0.9987691054067254
2501.75-2505.0,0.998905940287007
2505.0-2508.25,0.9986730029036424
2508.25-2511.5,0.9985777844624656
2511.5-2514.75,0.9985679143342067
2514.75-2518.0,0.9986941442352704
2518.0-2521.25,0.9987442684699008
2521.25-2524.5,0.9987587565814999
2524.5-2527.75,0.9986042269556075
2527.75-2531.0,0.9987539272436305
2531.0-2534.25,0.9989077900108586
2534.25-2537.5,0.9989474937470639
2537.5-2540.75,0.9985958344530438
2540.75-2544.0,0.9987900333587483
2544.0-2547.25,0.9986960916428396
2547.25-2550.5,0.9987501360832651
2550.5-2553.75,0.998865239618691
2553.75-2557.0,0.9988030273534588
2557.0-2560.25,0.9985063936911576
2560.25-2563.5,0.9988174013422959
2563.5-2566.75,0.9989158584109057
2566.75-2570.0,0.9986703362589979
2570.0-2573.25,0.9987893434192736
2573.25-2576.5,0.9989829706829975
2576.5-2579.75,0.9987767081491108
2579.75-2583.0,0.9987012711351095
2583.0-2586.25,0.9985651383357788
2586.25-2589.5,0.998719671141011
2589.5-2592.75,0.9986870096923495
2592.75-2596.0,0.9985104169425945
2596.0-2599.25,0.9986751716078384
2599.25-2602.5,0.9987364494822925
2602.5-2605.75,0.9988769695458383
2605.75-2609.0,0.9987463430054906
2609.0-2612.25,0.9986977071692358
2612.25-2615.5,0.9989029598751444
2615.5-2618.75,0.9988582247878246
2618.75-2622.0,0.998858569752159
2622.0-2625.25,0.9987764646365686
2625.25-2628.5,0.9987968179243236
2628.5-2631.75,0.9986450432287368
2631.75-2635.0,0.9985793978236648
2635.0-2638.25,0.998634349098352
2638.25-2641.5,0.9986217112531879
2641.5-2644.75,0.9987532391677536
2644.75-2648.0,0.9987507075693487
2648.0-2651.25,0.998692182044159
2651.25-2654.5,0.9986419376190878
2654.5-2657.75,0.9984938631623653
2657.75-2661.0,0.9985496190868486
2661.0-2664.25,0.9985099573029061
2664.25-2667.5,0.9985665179054527
2667.5-2670.75,0.9984281110330124
2670.75-2674.0,0.9985858320916049
2674.0-2677.25,0.9987576067186501
2677.25-2680.5,0.9988084325899271
2680.5-2683.75,0.9987570334227072
2683.75-2687.0,0.9986968958403764
2687.0-2690.25,0.9987411638347776
2690.25-2693.5,0.9985218016984703
2693.5-2696.75,0.9985997444045527
2696.75-2700.0,0.9985407662524693
2700.0-2703.25,0.9988673116275679
2703.25-2706.5,0.9989127732740222
2706.5-2709.75,0.9987985426514505
2709.75-2713.0,0.9986038820431362
2713.0-2716.25,0.998756456931496
2716.25-2719.5,0.9986274508004808
2719.5-2722.75,0.9987227666955751
2722.75-2726.0,0.9985547916291628
2726.0-2729.25,0.9986787292873858
2729.25-2732.5,0.9987139156393328
2732.5-2735.75,0.9986352713700848
2735.75-2739.0,0.9987003452232104
2739.0-2742.25,0.9987132261029729
2742.25-2745.5,0.9986847128311517
2745.5-2748.75,0.9984676535715944
2748.75-2752.0,0.998482713581479
2752.0-2755.25,0.9983462760902889
2755.25-2758.5,0.9982134106095287
2758.5-2761.75,0.9983338574348609
2761.75-2765.0,0.998261111560502
2765.0-2768.25,0.998146298003731
2768.25-2771.5,0.9980072586846
2771.5-2774.75,0.9982745580178728
2774.75-2778.0,0.9981044707065354
2778.0-2781.25,0.9978085017697618
2781.25-2784.5,0.9978879054080535
2784.5-2787.75,0.9981280265384438
2787.75-2791.0,0.9979383211665487
2791.0-2794.25,0.9978874253604917
2794.25-2797.5,0.9976971955388507
2797.5-2800.75,0.99753375394056
2800.75-2804.0,0.997519402107732
2804.0-2807.25,0.9972363565628661
2807.25-2810.5,0.9970942229258898
2810.5-2813.75,0.9972518489703293
2813.75-2817.0,0.9970593288742758
2817.0-2820.25,0.9969753037935232
2820.25-2823.5,0.9969477556285788
2823.5-2826.75,0.9964993126661343
2826.75-2830.0,0.9962240014289068
2830.0-2833.25,0.9957997204033598
2833.25-2836.5,0.9955589941716421
2836.5-2839.75,0.9952037858714942
2839.75-2843.0,0.9945394161347083
2843.0-2846.25,0.9944363820877985
2846.25-2849.5,0.9937496759100013
2849.5-2852.75,0.9938755344389145
2852.75-2856.0,0.993234997578377
2856.0-2859.25,0.9928119672977327
2859.25-2862.5,0.9925262462034367
2862.5-2865.75,0.9923777268775207
2865.75-2869.0,0.9917609420434802
2869.0-2872.25,0.991509774740227
2872.25-2875.5,0.991818032392441
2875.5-2878.75,0.9919779077186157
2878.75-2882.0,0.9921263865386278
2882.0-2885.25,0.9921606533700345
2885.25-2888.5,0.9925262485714594
2888.5-2891.75,0.9925605327657683
2891.75-2895.0,0.9926176654589409
2895.0-2898.25,0.9928233990470667
2898.25-2901.5,0.9926633792968993
2901.5-2904.75,0.9919779074556473
2904.75-2908.0,0.9916239383504166
2908.0-2911.25,0.9909392037219733
2911.25-2914.5,0.9901294997492062
2914.5-2917.75,0.9894685995623478
2917.75-2921.0,0.9882276765728601
2921.0-2924.25,0.9874429194260835
2924.25-2927.5,0.9866928994120163
2927.5-2930.75,0.9861704968278082
2930.75-2934.0,0.9859774899464093
2934.0-2937.25,0.9861023641269336
2937.25-2940.5,0.9870679150461255
2940.5-2943.75,0.9879205100565749
2943.75-2947.0,0.9888308334352256
2947.0-2950.25,0.9895939018573787
2950.25-2953.5,0.9907566827862047
2953.5-2956.75,0.9916125166004973
2956.75-2960.0,0.9918979699240442
2960.0-2963.25,0.9928577000856906
2963.25-2966.5,0.9934408177701202
2966.5-2969.75,0.9931778069737056
2969.75-2973.0,0.9932006691555211
2973.0-2976.25,0.9933493227029776
2976.25-2979.5,0.9930748880581602
2979.5-2982.75,0.9926176783526974
2982.75-2986.0,0.9924576872872376
2986.0-2989.25,0.9922520484211179
2989.25-2992.5,0.9917495234478604
2992.5-2995.75,0.99236628934237
2995.75-2999.0,0.9926862354264222
