bin_range,mean_transmittance
1013.25-1016.5,0.9668920736404644
1016.5-1019.75,0.9570288308012832
1019.75-1023.0,0.9499879089990665
1023.0-1026.25,0.9498019530723361
1026.25-1029.5,0.952945360512214
1029.5-1032.75,0.9618365762694638
1032.75-1036.0,0.974504951229054
1036.0-1039.25,0.9788541806052484
1039.25-1042.5,0.9813934091870045
1042.5-1045.75,0.9836329645849747
1045.75-1049.0,0.9853215922845469
1049.0-1052.25,0.9857414073194355
1052.25-1055.5,0.9850948151923962
1055.5-1058.75,0.9843918286377015
1058.75-1062.0,0.9843578530861732
1062.0-1065.25,0.9840632204220257
1065.25-1068.5,0.983666769088223
1068.5-1071.75,0.9837347217714643
1071.75-1075.0,0.9847661391218573
1075.0-1078.25,0.9850040133215501
1078.25-1081.5,0.9839272811498179
1081.5-1084.75,0.9856620843143251
1084.75-1088.0,0.986774686259314
1088.0-1091.25,0.9853669690655816
1091.25-1094.5,0.9844258321109529
1094.5-1097.75,0.9844826489763872
1097.75-1101.0,0.9828290846917966
1101.0-1104.25,0.9826933278873973
1104.25-1107.5,0.9814269962309894
1107.5-1110.75,0.9818338479889858
1110.75-1114.0,0.9810429044921747
1114.0-1117.25,0.9812575260527185
1117.25-1120.5,0.9814721936551184
1120.5-1123.75,0.9823880457872879
1123.75-1127.0,0.9835422064658565
1127.0-1130.25,0.9855258042564288
1130.25-1133.5,0.9887193535086215
1133.5-1136.75,0.989881061176223
1136.75-1140.0,0.9912837799068719
1140.0-1143.25,0.9921972194809452
1143.25-1146.5,0.9931572104896971
1146.5-1149.75,0.9931915135827267
1149.75-1153.0,0.9936375607027513
1153.0-1156.25,0.9939350462632892
1156.25-1159.5,0.9943471412398746
1159.5-1162.75,0.9944844573740732
1162.75-1166.0,0.9945188173824244
1166.0-1169.25,0.9944043152185773
1169.25-1172.5,0.9939808102316998
1172.5-1175.75,0.9918206474936433
1175.75-1179.0,0.9901204016220431
1179.0-1182.25,0.9885030189176629
1182.25-1185.5,0.9875702744366095
1185.5-1188.75,0.986240914091737
1188.75-1192.0,0.9854350381554005
1192.0-1195.25,0.9850267884045757
1195.25-1198.5,0.9836781227852873
1198.5-1201.75,0.9828743466859723
1201.75-1205.0,0.9831233272614617
1205.0-1208.25,0.9844148150381836
1208.25-1211.5,0.986252318808357
1211.5-1214.75,0.9882071685981607
1214.75-1218.0,0.9894709031473476
1218.0-1221.25,0.990679121568965
1221.25-1224.5,0.9916718834547108
1224.5-1227.75,0.9923228691587664
1227.75-1231.0,0.9916947391009108
1231.0-1234.25,0.9917175526841956
1234.25-1237.5,0.9915691701408982
1237.5-1240.75,0.9909414627891213
1240.75-1244.0,0.9911696607134999
1244.0-1247.25,0.9908045888478461
1247.25-1250.5,0.9896759834765108
1250.5-1253.75,0.9884574977195207
1253.75-1257.0,0.9875930373832502
1257.0-1260.25,0.9854239521868375
1260.25-1263.5,0.9820492556748357
1263.5-1266.75,0.9778629689872653
1266.75-1270.0,0.9731024099817362
1270.0-1273.25,0.9677613073300457
1273.25-1276.5,0.9646016489578332
1276.5-1279.75,0.9616194487376514
1279.75-1283.0,0.9583807684291547
1283.0-1286.25,0.9562864453099804
1286.25-1289.5,0.9539555908310764
1289.5-1292.75,0.9479361938476065
1292.75-1296.0,0.9410831554441583
1296.0-1299.25,0.9334361510614353
1299.25-1302.5,0.9234946427773923
1302.5-1305.75,0.9173561989251966
1305.75-1309.0,0.91187221969797
1309.0-1312.25,0.9047187108359046
1312.25-1315.5,0.9013801709615721
1315.5-1318.75,0.9004363109695719
1318.75-1322.0,0.9033552655793354
1322.0-1325.25,0.9107187572034072
1325.25-1328.5,0.9183495129509636
1328.5-1331.75,0.9270543763743695
1331.75-1335.0,0.937008847192407
1335.0-1338.25,0.9397406210671647
1338.25-1341.5,0.9387566973128261
1341.5-1344.75,0.9387783580292189
1344.75-1348.0,0.9410614864531831
1348.0-1351.25,0.9456141078603162
1351.25-1354.5,0.9566342570961547
1354.5-1357.75,0.9672706274428806
1357.75-1361.0,0.9750881564182272
1361.0-1364.25,0.979812723752645
1364.25-1367.5,0.9807944507934704
1367.5-1370.75,0.9800834040433339
1370.75-1374.0,0.978088345201079
1374.0-1377.25,0.9763555515509016
1377.25-1380.5,0.9752882964949103
1380.5-1383.75,0.9755353789145323
1383.75-1387.0,0.9778858796660463
1387.0-1390.25,0.9808396190871344
1390.25-1393.5,0.9840524424487085
1393.5-1396.75,0.9876615367358477
1396.75-1400.0,0.989846837783171
1400.0-1403.25,0.9912724305294922
1403.25-1406.5,0.9923228833639923
1406.5-1409.75,0.9926313790735081
1409.75-1413.0,0.9926428088750288
1413.0-1416.25,0.9923799952748258
1416.25-1419.5,0.9921058260610555
1419.5-1422.75,0.9914664297492176
1422.75-1426.0,0.9902800489781268
1426.0-1429.25,0.9891177603148533
1429.25-1432.5,0.9876158843725631
1432.5-1435.75,0.9849929839030191
1435.75-1439.0,0.9822634856000769
1439.0-1442.25,0.9788775335923433
1442.25-1445.5,0.972867297780121
1445.5-1448.75,0.9666594011034101
1448.75-1452.0,0.9630481471044334
1452.0-1455.25,0.962150478678145
1455.25-1458.5,0.963813847960548
1458.5-1461.75,0.9672706274428806
1461.75-1465.0,0.9731259167359354
1465.0-1468.25,0.9805358886528908
1468.25-1471.5,0.9842105136619175
1471.5-1474.75,0.9865136233671519
1474.75-1478.0,0.9878886690130111
1478.0-1481.25,0.9878204210110488
1481.25-1484.5,0.9860481562626892
1484.5-1487.75,0.9818799702233516
1487.75-1491.0,0.9781106777528114
1491.0-1494.25,0.9759847578563756
1494.25-1497.5,0.975939796056886
1497.5-1500.75,0.9786519488078478
1500.75-1504.0,0.9828290846917966
1504.0-1507.25,0.9873665599105332
1507.25-1510.5,0.9915693799031295
1510.5-1513.75,0.9932029481225946
1513.75-1517.0,0.9940838161822584
1517.0-1520.25,0.9944501245197694
1520.25-1523.5,0.9948050929637947
1523.5-1526.75,0.9949425401244749
1526.75-1530.0,0.9950685511806315
1530.0-1533.25,0.9952404066215153
1533.25-1536.5,0.9954695955792796
1536.5-1539.75,0.9956759131423194
1539.75-1543.0,0.9958364076966296
1543.0-1546.25,0.9958937343642931
1546.25-1549.5,0.9961001379844332
1549.5-1552.75,0.9963180537296559
1552.75-1556.0,0.9962951139792399
1556.0-1559.25,0.9960886789357624
1559.25-1562.5,0.995882269769972
1562.5-1565.75,0.9957676201304727
1565.75-1569.0,0.995698846818197
1569.0-1572.25,0.995183136688184
1572.25-1575.5,0.9944615587868363
1575.5-1578.75,0.9938778577687039
1578.75-1582.0,0.9926085823599644
1582.0-1585.25,0.9914207402828142
1585.25-1588.5,0.9904852657668344
1588.5-1591.75,0.9890722698020269
1591.75-1595.0,0.9881161555457229
1595.0-1598.25,0.9874793053821493
1598.25-1601.5,0.9872064861781158
1601.5-1604.75,0.9874565615483983
1604.75-1608.0,0.9886169579302881
1608.0-1611.25,0.9902116223808717
1611.25-1614.5,0.9914435688518113
1614.5-1617.75,0.992825738867234
1617.75-1621.0,0.9943585770906254
1621.0-1624.25,0.9951258532989053
1624.25-1627.5,0.9957676201304727
1627.5-1630.75,0.9960313316729767
1630.75-1634.0,0.9961689532743307
1634.0-1637.25,0.9963180537296559
1637.25-1640.5,0.9964098232961961
1640.5-1643.75,0.9964098222396232
1643.75-1647.0,0.9965245447636161
1647.0-1650.25,0.9963180547861314
1650.25-1653.5,0.9963639379846395
1653.5-1656.75,0.9962492328937188
1656.75-1660.0,0.9960428084131099
1660.0-1663.25,0.9957217643927839
1663.25-1666.5,0.9956988373158279
1666.5-1669.75,0.9957217646567447
1669.75-1673.0,0.995664448284098
1673.0-1676.25,0.9958364076966296
1676.25-1679.5,0.9958364076966296
1679.5-1682.75,0.9960198710394899
1682.75-1686.0,0.9962377648671907
1686.0-1689.25,0.9961804168115925
1689.25-1692.5,0.9963868803762808
1692.5-1695.75,0.9964098222396232
1695.75-1699.0,0.9964327656878005
1699.0-1702.25,0.9963409974418852
1702.25-1705.5,0.996272172908254
1705.5-1708.75,0.9961804168115925
1708.75-1712.0,0.9960772032514236
1712.0-1715.25,0.995973997348822
1715.25-1718.5,0.9960198644384949
1718.5-1721.75,0.9957103198592627
1721.75-1725.0,0.9953893740348111
1725.0-1728.25,0.9951258319308798
1728.25-1731.5,0.9948623618448305
1731.5-1734.75,0.9946333111096708
1734.75-1738.0,0.9946676650545474
1738.0-1741.25,0.9944730096622332
1741.25-1744.5,0.9944501097568447
1744.5-1747.75,0.9948852733533513
1747.75-1751.0,0.9950112704303833
1751.0-1754.25,0.995297704256539
1754.25-1757.5,0.995698838371647
1757.5-1760.75,0.9957217643927839
1760.75-1764.0,0.9959166664569958
1764.0-1767.25,0.9959052002786366
1767.25-1770.5,0.9960198644384949
1770.5-1773.75,0.9958937375323693
1773.75-1777.0,0.9954237749402362
1777.0-1780.25,0.9950570934478625
1780.25-1783.5,0.994667703024659
1783.5-1786.75,0.993660478248175
1786.75-1790.0,0.9927685256400166
1790.0-1793.25,0.9921058428931961
1793.25-1796.5,0.9917175526841956
1796.5-1799.75,0.9920944188800804
1799.75-1803.0,0.9926770924904159
1803.0-1806.25,0.9934545872648317
1806.25-1809.5,0.9944959306585464
1809.5-1812.75,0.9948967221185082
1812.75-1816.0,0.9950227292181693
1816.0-1819.25,0.99528624124673
1819.25-1822.5,0.9953779136634008
1822.5-1825.75,0.9955727484224479
1825.75-1829.0,0.9955842101133707
1829.0-1832.25,0.9956529847456324
1832.25-1835.5,0.9958020133855868
1835.5-1838.75,0.9955956736517756
1838.75-1842.0,0.9954925173776888
1842.0-1845.25,0.9951373036454396
1845.25-1848.5,0.9946333221839043
1848.5-1851.75,0.9941639251283959
1851.75-1855.0,0.9936032660416605
1855.0-1858.25,0.992837122873458
1858.25-1861.5,0.9919117114604871
1861.5-1864.75,0.9909870973298941
1864.75-1868.0,0.9904510229285728
1868.0-1871.25,0.9895620126509901
1871.25-1874.5,0.9888672639804819
1874.5-1877.75,0.9882982112550148
1877.75-1881.0,0.9870815268671814
1881.0-1884.25,0.986184108560647
1884.25-1887.5,0.9852875898668125
1887.5-1890.75,0.9841086013415151
1890.75-1894.0,0.9833497234912244
1894.0-1897.25,0.9828064860013193
1897.25-1900.5,0.9816869645618922
1900.5-1903.75,0.9806137984181447
1903.75-1907.0,0.9794066394053358
1907.0-1910.25,0.9773678888775644
1910.25-1913.5,0.9758161465904963
1913.5-1916.75,0.9737962950859007
1916.75-1920.0,0.9708634828452664
1920.0-1923.25,0.9673712577857518
1923.25-1926.5,0.9645572284331102
1926.5-1929.75,0.9613539549969095
1929.75-1933.0,0.9565404819650694
1933.0-1936.25,0.9526162816781536
1936.25-1939.5,0.9478587836994257
1939.5-1942.75,0.9414530084941157
1942.75-1946.0,0.9363279768375071
1946.0-1949.25,0.9304521165439619
1949.25-1952.5,0.9221238295907483
1952.5-1955.75,0.9151620447946072
1955.75-1959.0,0.9076422999947851
1959.0-1962.25,0.8971807478029613
1962.25-1965.5,0.8890332418853747
1965.5-1968.75,0.8807855090080114
1968.75-1972.0,0.8693516263649793
1972.0-1975.25,0.8603754307640432
1975.25-1978.5,0.8511008445062317
1978.5-1981.75,0.8376676239382599
1981.75-1985.0,0.823327468928142
1985.0-1988.25,0.8115177062489726
1988.25-1991.5,0.79854641957496
1991.5-1994.75,0.7793847963002768
1994.75-1998.0,0.7637443316145586
1998.0-2001.25,0.7467006084969234
2001.25-2004.5,0.7221462387109238
2004.5-2007.75,0.7025674095119727
2007.75-2011.0,0.6822756710367643
2011.0-2014.25,0.6551878714093962
2014.25-2017.5,0.6351232335071976
2017.5-2020.75,0.6156389020095705
2020.75-2024.0,0.5912405843778255
2024.0-2027.25,0.574338593105746
2027.25-2030.5,0.5593109706481507
2030.5-2033.75,0.5422176803544494
2033.75-2037.0,0.5319833010377873
2037.0-2040.25,0.5244712529391738
2040.25-2043.5,0.5181953842057381
2043.5-2046.75,0.5175033355652132
2046.75-2050.0,0.520125324796717
2050.0-2053.25,0.5251592074784825
2053.25-2056.5,0.5341066152492512
2056.5-2059.75,0.5423979007420102
2059.75-2063.0,0.552065760400453
2063.0-2066.25,0.5649173466244495
2066.25-2069.5,0.5748016418862831
2069.5-2072.75,0.5864605186981258
2072.75-2076.0,0.60408219624331
2076.0-2079.25,0.6189962243626836
2079.25-2082.5,0.6374213018950334
2082.5-2085.75,0.6663886525688398
2085.75-2089.0,0.6903478871416731
2089.0-2092.25,0.7150506103362418
2092.25-2095.5,0.7463524141664094
2095.5-2098.75,0.7730564901908485
2098.75-2102.0,0.7900380347410918
2102.0-2105.25,0.8034860603567359
2105.25-2108.5,0.8171007473136714
2108.5-2111.75,0.8244949500918657
2111.75-2115.0,0.8293323003629752
2115.0-2118.25,0.8335240768538219
2118.25-2121.5,0.8348106867332568
2121.5-2124.75,0.8352721585120315
2124.75-2128.0,0.8355799379598715
2128.0-2131.25,0.8360418161314775
2131.25-2134.5,0.8371495904486832
2134.5-2137.75,0.8394853954202706
2137.75-2141.0,0.841875750065513
2141.0-2144.25,0.8449448710354335
2144.25-2147.5,0.8500776804235355
2147.5-2150.75,0.8546690948612802
2150.75-2154.0,0.8599019887778561
2154.0-2157.25,0.8681695228863842
2157.25-2160.5,0.8776670597437776
2160.5-2163.75,0.8856823702228721
2163.75-2167.0,0.8939848537303858
2167.0-2170.25,0.9056600450764487
2170.25-2173.5,0.9139827517264146
2173.5-2176.75,0.9218701265794642
2176.75-2180.0,0.9312773941976913
2180.0-2183.25,0.9373634168613836
2183.25-2186.5,0.9425591132879618
2186.5-2189.75,0.9482183066599885
2189.75-2193.0,0.9514544463306528
2193.0-2196.25,0.9543180834388383
2196.25-2199.5,0.956969446125884
2199.5-2202.75,0.9584688434222915
2202.75-2206.0,0.959727726112084
2206.0-2209.25,0.9614972391978869
2209.25-2212.5,0.9628485927545742
2212.5-2215.75,0.9642131261995571
2215.75-2219.0,0.9660576496367824
2219.0-2222.25,0.9675491489288499
2222.25-2225.5,0.9685409779799882
2225.5-2228.75,0.9696902832046645
2228.75-2232.0,0.9710308280203412
2232.0-2235.25,0.972026264772511
2235.25-2238.5,0.9733253560396411
2238.5-2241.75,0.9749403423440743
2241.75-2245.0,0.9762431509344021
2245.0-2248.25,0.9774240917482293
2248.25-2251.5,0.9791811699393519
2251.5-2254.75,0.9807041204461329
2254.75-2258.0,0.9821844595190882
2258.0-2261.25,0.9839839836824982
2261.25-2264.5,0.9851401060557433
2264.5-2267.75,0.9863999356564194
2267.75-2271.0,0.9877408630199263
2271.0-2274.25,0.988890033752837
2274.25-2277.5,0.9898012864506516
2277.5-2280.75,0.9907703617601304
2280.75-2284.0,0.9915805831113544
2284.0-2287.25,0.9921515152747955
2287.25-2290.5,0.9926656787410495
2290.5-2293.75,0.9932029576011439
2293.75-2297.0,0.9936833204571026
2297.0-2300.25,0.9938206134185509
2300.25-2303.5,0.9939693667364666
2303.5-2306.75,0.9939121508412473
2306.75-2310.0,0.9940838114387802
2310.0-2313.25,0.9941982629927846
2313.25-2316.5,0.9939121508412473
2316.5-2319.75,0.9937977332781187
2319.75-2323.0,0.9940838114387802
2323.0-2326.25,0.9942097091232834
2326.25-2329.5,0.9943470832486783
2329.5-2332.75,0.9945875076076406
2332.75-2336.0,0.9947592857703895
2336.0-2339.25,0.9950800057479492
2339.25-2342.5,0.9952289486248098
2342.5-2345.75,0.9951143752532488
2345.75-2349.0,0.9953549945038092
2349.0-2352.25,0.9954925176415887
2352.25-2355.5,0.9958708086076336
2355.5-2358.75,0.996088669429673
2358.75-2362.0,0.9960772021952036
2362.0-2365.25,0.9961460122035635
2365.25-2368.5,0.9961574791738964
2368.5-2371.75,0.9959166690971204
2371.75-2375.0,0.9963409992907597
2375.0-2378.25,0.9963180537296559
2378.25-2381.5,0.9962492339501214
2381.5-2384.75,0.9964901266856171
2384.75-2388.0,0.9964098222396232
2388.0-2391.25,0.9963065849109173
2391.25-2394.5,0.9965674544083718
2394.5-2397.75,0.9968262150449306
2397.75-2401.0,0.9967108822868279
2401.0-2404.25,0.9969016239940616
2404.25-2407.5,0.9969942440191282
2407.5-2410.75,0.9967482916782496
2410.75-2414.0,0.9968060181219258
2414.0-2417.25,0.9969766807864133
2417.25-2420.5,0.9969874695563725
2420.5-2423.75,0.9971117900502225
2423.75-2427.0,0.9971424379140483
2427.0-2430.25,0.9970597851062033
2430.25-2433.5,0.9970244304057856
2433.5-2436.75,0.9968950760657695
2436.75-2440.0,0.996809343148254
2440.0-2443.25,0.9968966814400451
2443.25-2446.5,0.9967409490307402
2446.5-2449.75,0.996804523159406
2449.75-2453.0,0.9966559218813447
2453.0-2456.25,0.9964557096642764
2456.25-2459.5,0.9965308562529105
2459.5-2462.75,0.9963868793197327
2462.75-2466.0,0.9965788135217524
2466.0-2469.25,0.9964647777830171
2469.25-2472.5,0.9962721726441472
2472.5-2475.75,0.9965015994663393
2475.75-2479.0,0.9965703269535635
2479.0-2482.25,0.9967124887962562
2482.25-2485.5,0.9965015994663393
2485.5-2488.75,0.9964861161882135
2488.75-2492.0,0.9962721726441472
2492.0-2495.25,0.9965015994663393
2495.25-2498.5,0.9962148274935707
2498.5-2501.75,0.9962721726441472
2501.75-2505.0,0.9964327667443975
2505.0-2508.25,0.9961345431206328
2508.25-2511.5,0.996295112922789
2511.5-2514.75,0.9962721821519878
2514.75-2518.0,0.9961116065392053
2518.0-2521.25,0.9960198710394899
2521.25-2524.5,0.9956071342869771
2524.5-2527.75,0.995515439703898
2527.75-2531.0,0.9956185967696727
2531.0-2534.25,0.9956300592523681
2534.25-2537.5,0.9954237546213403
2537.5-2540.75,0.9952060360611144
2540.75-2544.0,0.9950800057479492
2544.0-2547.25,0.9949310868758007
2547.25-2550.5,0.9948050932275124
2550.5-2553.75,0.9945760569957975
2553.75-2557.0,0.9945073575431309
2557.0-2560.25,0.994392870406333
2560.25-2563.5,0.9942554952266499
2563.5-2566.75,0.9941295885817464
2566.75-2570.0,0.9940838088035149
2570.0-2573.25,0.9942326019114005
2573.25-2576.5,0.9942097186114406
2576.5-2579.75,0.9942211744938754
2579.75-2583.0,0.9944501113385866
2583.0-2586.25,0.9945760569957975
2586.25-2589.5,0.9945417067421867
2589.5-2592.75,0.9948509064862315
2592.75-2596.0,0.9949883597129674
2596.0-2599.25,0.9952862425659568
2599.25-2602.5,0.9954008357256121
2602.5-2605.75,0.9952404066215153
2605.75-2609.0,0.995561290162456
2609.0-2612.25,0.9958708049116294
2612.25-2615.5,0.9958593379412968
2615.5-2618.75,0.9958937359483312
2618.75-2622.0,0.996008397468053
2622.0-2625.25,0.9961116054829485
2625.25-2628.5,0.995802021305048
2628.5-2631.75,0.996226297897004
2631.75-2635.0,0.9961116054829485
2635.0-2638.25,0.9961116054829485
2638.25-2641.5,0.9962148259090218
2641.5-2644.75,0.9960542664059864
2644.75-2648.0,0.9961804168115925
2648.0-2651.25,0.9960313316729767
2651.25-2654.5,0.9962148296063023
2654.5-2657.75,0.9963868793197327
2657.75-2661.0,0.9963754081239242
2661.0-2664.25,0.9963754160479452
2664.25-2667.5,0.9959969304976112
2667.5-2670.75,0.996088669429673
2670.75-2674.0,0.9960886718061956
2674.0-2677.25,0.9958822687139588
2677.25-2680.5,0.9959854653753865
2680.5-2683.75,0.9961804178679221
2683.75-2687.0,0.9961345420643523
2687.0-2690.25,0.9959969370984536
2690.25-2693.5,0.9957561565920066
2693.5-2696.75,0.9956071353426983
2696.75-2700.0,0.9956300592523681
2700.0-2703.25,0.9955269042978179
2703.25-2706.5,0.9951716612794921
2706.5-2709.75,0.995171660224232
2709.75-2713.0,0.9950112706941558
2713.0-2716.25,0.9944959259131018
2716.25-2719.5,0.9941868168622858
2719.5-2722.75,0.9939579242952059
2722.75-2726.0,0.9939579242952059
2726.0-2729.25,0.9939350367777532
2729.25-2732.5,0.9936261290614357
2732.5-2735.75,0.9932829956943281
2735.75-2739.0,0.9931114749630473
2739.0-2742.25,0.9928828331314438
2742.25-2745.5,0.9926199542716581
2745.5-2748.75,0.9927685256400166
2748.75-2752.0,0.9929056935242608
2752.0-2755.25,0.9927799554416463
2755.25-2758.5,0.9927685259031944
2758.5-2761.75,0.9929285539169809
2761.75-2765.0,0.9932944320773747
2765.0-2768.25,0.9933744830722151
2768.25-2771.5,0.9934774181566044
2771.5-2774.75,0.9936375609661594
2774.75-2778.0,0.9936833204571026
2778.0-2781.25,0.9937062011245336
2781.25-2784.5,0.9940723637271951
2784.5-2787.75,0.9941067092339416
2787.75-2791.0,0.9945989582194836
2791.0-2794.25,0.9946218610251725
2794.25-2797.5,0.9946218610251725
2797.5-2800.75,0.9949883597129674
2800.75-2804.0,0.9953091580316469
2804.0-2807.25,0.99532061681987
2807.25-2810.5,0.9952404066215153
2810.5-2813.75,0.995309160142458
2813.75-2817.0,0.9954352139372359
2817.0-2820.25,0.9955154407595219
2820.25-2823.5,0.9956759107667819
2823.5-2826.75,0.9955612869954376
2826.75-2830.0,0.9957217686161562
2830.0-2833.25,0.995515439703898
2833.25-2836.5,0.9959396091104511
2836.5-2839.75,0.9960198668148529
2839.75-2843.0,0.9958822687139588
2843.0-2846.25,0.9957905498471455
2846.25-2849.5,0.9958249444222158
2849.5-2852.75,0.9956071342869771
2852.75-2856.0,0.995698838371647
2856.0-2859.25,0.9950800099685997
2859.25-2862.5,0.9950112704303833
2862.5-2865.75,0.9945875186813641
2865.75-2869.0,0.9936833720874989
2869.0-2872.25,0.9923115114359418
2872.25-2875.5,0.9912837799068719
2875.5-2878.75,0.9902914118016842
2878.75-2882.0,0.9895848047167226
2882.0-2885.25,0.9889811180853745
2885.25-2888.5,0.9887192811677943
2888.5-2891.75,0.9882982028712446
2891.75-2895.0,0.9876839580032382
2895.0-2898.25,0.9870701454010957
2898.25-2901.5,0.9850835426797615
2901.5-2904.75,0.9837347207283317
2904.75-2908.0,0.9815967893320006
2908.0-2911.25,0.9788318310776092
2911.25-2914.5,0.9770302270702815
2914.5-2917.75,0.9755241680783385
2917.75-2921.0,0.9747943426391934
2921.0-2924.25,0.9747157865977963
2924.25-2927.5,0.9750749606262877
2927.5-2930.75,0.9748055966421384
2930.75-2934.0,0.9745138187159252
2934.0-2937.25,0.9736390860148716
2937.25-2940.5,0.9732244253374661
2940.5-2943.75,0.9740539777209252
2943.75-2947.0,0.9754567088514176
2947.0-2950.25,0.9775142723506416
2950.25-2953.5,0.9808514263874037
2953.5-2956.75,0.9837347207283317
2956.75-2960.0,0.9864570366982242
2960.0-2963.25,0.9887306880709628
2963.25-2966.5,0.9893455393188855
2966.5-2969.75,0.9885486271193586
2969.75-2973.0,0.9861732050086407
2973.0-2976.25,0.9824670637667107
2976.25-2979.5,0.9759883117542134
2979.5-2982.75,0.96090157750705
2982.75-2986.0,0.9439478464668065
2986.0-2989.25,0.92918274086556
2989.25-2992.5,0.9219516931867118
2992.5-2995.75,0.9240899716329667
2995.75-2999.0,0.9350998772781419
