bin_range,mean_transmittance
967.75-971.0,0.9840777442926713
971.0-974.25,0.9835992298095672
977.5-980.75,0.9906408213639645
980.75-984.0,0.9823243284318219
984.0-987.25,0.9829615724272948
987.25-990.5,0.9750256481279319
993.75-997.0,0.9695086539579834
997.0-1000.25,0.9452958036910216
1000.25-1003.5,0.9043692766174432
1003.5-1006.75,0.7823467089796213
1010.0-1013.25,0.47776247954420975
1013.25-1016.5,0.33405437966236545
1016.5-1019.75,0.34685845875399307
1019.75-1023.0,0.5081218141694994
1023.0-1026.25,0.8671807127179689
1029.5-1032.75,0.9690372237939496
1032.75-1036.0,0.9723420551496735
1036.0-1039.25,0.9871137466936177
1039.25-1042.5,0.9820058613703797
1045.75-1049.0,0.9840777442926713
1049.0-1052.25,0.9687230643782071
1052.25-1055.5,0.9615254416122228
1055.5-1058.75,0.9228838582452251
1062.0-1065.25,0.8463463196328413
1065.25-1068.5,0.6825178908049232
1068.5-1071.75,0.47606145541548256
1071.75-1075.0,0.36532844641019563
1075.0-1078.25,0.3635558941195896
1081.5-1084.75,0.509606806539515
1084.75-1088.0,0.7365576423315339
1088.0-1091.25,0.846071936297751
1091.25-1094.5,0.8829276550517251
1097.75-1101.0,0.9070123071624876
1101.0-1104.25,0.9136537266927662
1104.25-1107.5,0.9231831518868919
1107.5-1110.75,0.9255809978871131
1114.0-1117.25,0.9346285215093385
1117.25-1120.5,0.9390331410982847
1120.5-1123.75,0.9497506949322627
1123.75-1127.0,0.9624612206459361
1127.0-1130.25,0.9709243209822784
1133.5-1136.75,0.9767660360901153
1136.75-1140.0,0.9816874975551534
1140.0-1143.25,0.9869537238334537
1143.25-1146.5,0.9871137466936177
1149.75-1153.0,0.9896776439489298
1153.0-1156.25,0.9877540976344662
1156.25-1159.5,0.9893567929612054
1159.5-1162.75,0.9901591155400835
1166.0-1169.25,0.9898381084604877
1169.25-1172.5,0.9877540976344662
1172.5-1175.75,0.9797794809606362
1175.75-1179.0,0.9629294516281774
1179.0-1182.25,0.9393376719944905
1185.5-1188.75,0.9216876536664523
1188.75-1192.0,0.9192998939146397
1192.0-1195.25,0.9369041874212429
1195.25-1198.5,0.9584127442407743
1201.75-1205.0,0.9754999916205734
1205.0-1208.25,0.9807330252520988
1208.25-1211.5,0.9778751728042259
1211.5-1214.75,0.967938111359008
1218.0-1221.25,0.9517545243620776
1221.25-1224.5,0.9417774772217039
1224.5-1227.75,0.939794653524114
1227.75-1231.0,0.9523719374081157
1231.0-1234.25,0.9648046545781862
1237.5-1240.75,0.9736040011178944
1240.75-1244.0,0.9754999916205734
1244.0-1247.25,0.9759745658781696
1247.25-1250.5,0.9734461683479142
1253.75-1257.0,0.9707669226202692
1257.0-1260.25,0.970137584292306
1260.25-1263.5,0.9715541696745049
1263.5-1266.75,0.9764493710129849
1270.0-1273.25,0.9823243284318219
1273.25-1276.5,0.9847161257472266
1276.5-1279.75,0.9828022226838855
1279.75-1283.0,0.980892039499645
1283.0-1286.25,0.9769244071373403
1289.5-1292.75,0.9709243209822784
1292.75-1296.0,0.9651175432434133
1296.0-1299.25,0.9609020944424559
1299.25-1302.5,0.9601234787287157
1305.75-1309.0,0.9621491931537736
1309.0-1312.25,0.9665267984109259
1312.25-1315.5,0.967938111359008
1315.5-1318.75,0.9729728235407805
1322.0-1325.25,0.9761328085978714
1325.25-1328.5,0.9804150740871209
1328.5-1331.75,0.9853549213264624
1331.75-1335.0,0.9882346334331324
1335.0-1338.25,0.9941804986910681
1341.5-1344.75,0.9938581878892312
1344.75-1348.0,0.9916049361657719
1348.0-1351.25,0.9912834603547881
1351.25-1354.5,0.9904802267231128
1357.75-1361.0,0.9909620887654481
1361.0-1364.25,0.9911227615345243
1364.25-1367.5,0.9879142502657652
1367.5-1370.75,0.9848757858073556
1374.0-1377.25,0.9785095305862292
1377.25-1380.5,0.9699803134696566
1380.5-1383.75,0.9543812972606445
1383.75-1387.0,0.9433055724887205
1387.0-1390.25,0.9231831518868919
1393.5-1396.75,0.9053962054117994
1396.75-1400.0,0.8810687341069826
1400.0-1403.25,0.8513004637961976
1403.25-1406.5,0.8200081333358287
1409.75-1413.0,0.8021256421900114
1413.0-1416.25,0.7847603460124779
1416.25-1419.5,0.774647725408957
1419.5-1422.75,0.7489605970661009
1426.0-1429.25,0.7210793025530979
1429.25-1432.5,0.7278917716718755
1432.5-1435.75,0.7649134015852554
1435.75-1439.0,0.8315213795438885
1439.0-1442.25,0.885795194749599
1445.5-1448.75,0.9027578841813444
1448.75-1452.0,0.9145429158546042
1452.0-1455.25,0.9149878349002826
1455.25-1458.5,0.9126174319585897
1461.75-1465.0,0.9026115364082066
1465.0-1468.25,0.9034899790523683
1468.25-1471.5,0.8882399247211302
1471.5-1474.75,0.8597612751682382
1478.0-1481.25,0.769266145379582
1481.25-1484.5,0.5933074476923483
1484.5-1487.75,0.33951437735720885
1487.75-1491.0,0.20596059604747696
1491.0-1494.25,0.19765144784340344
1497.5-1500.75,0.30186372017712876
1500.75-1504.0,0.6107777250018513
1504.0-1507.25,0.8572559339575716
1507.25-1510.5,0.9258811662181989
1513.75-1517.0,0.9545360388875178
1517.0-1520.25,0.9676243082727355
1520.25-1523.5,0.9762910769747565
1523.5-1526.75,0.9794618389323047
1530.0-1533.25,0.9837587087782446
1533.25-1536.5,0.9864738108857756
1536.5-1539.75,0.9835992298095672
1539.75-1543.0,0.9920873453717702
1543.0-1546.25,0.9898381084604877
1549.5-1552.75,0.9874338702555893
1552.75-1556.0,0.9847161257472266
1556.0-1559.25,0.9885551205015959
1559.25-1562.5,0.9788268637784809
1565.75-1569.0,0.9794618389323047
1569.0-1572.25,0.9748675848920892
1572.25-1575.5,0.972026824315969
1575.5-1578.75,0.9581020292544173
1582.0-1585.25,0.9488272740520161
1585.25-1588.5,0.9237820303868277
1588.5-1591.75,0.8921366067528212
1591.75-1595.0,0.8715500256375185
1595.0-1598.25,0.8786437416231927
1601.5-1604.75,0.9033435125979582
1604.75-1608.0,0.9328119691612745
1608.0-1611.25,0.9482121589752004
1611.25-1614.5,0.9488272740520161
1617.75-1621.0,0.9514459679537564
1621.0-1624.25,0.9519088400888281
1624.25-1627.5,0.9563948965566705
1627.5-1630.75,0.9602791513823231
1634.0-1637.25,0.9660568181943929
1637.25-1640.5,0.9732883611645003
1640.5-1643.75,0.9761328085978714
1643.75-1647.0,0.9785095305862292
1647.0-1650.25,0.9847161257472266
1653.5-1656.75,0.9851951835927761
1656.75-1660.0,0.9826428987729622
1660.0-1663.25,0.9893567929612054
1663.25-1666.5,0.9882346334331324
1669.75-1673.0,0.9895172054505746
1673.0-1676.25,0.9925699892666391
1676.25-1679.5,0.9896776439489298
1679.5-1682.75,0.9933749175990383
1686.0-1689.25,0.9919265162321997
1689.25-1692.5,0.9917657131649424
1692.5-1695.75,0.9896776439489298
1695.75-1699.0,0.9908014420433356
1699.0-1702.25,0.9875939709658106
1705.5-1708.75,0.986313891766805
1708.75-1712.0,0.9842373008468067
1712.0-1715.25,0.9855146849597308
1715.25-1718.5,0.9866337559337377
1721.75-1725.0,0.9850354717544728
1725.0-1728.25,0.9843968832711476
1728.25-1731.5,0.9843968832711476
1731.5-1734.75,0.9869537238334537
1738.0-1741.25,0.9835992298095672
1741.25-1744.5,0.9847161257472266
1744.5-1747.75,0.9869537238334537
1747.75-1751.0,0.9912834603547881
1751.0-1754.25,0.9864738108857756
1757.5-1760.75,0.9883948639776214
1760.75-1764.0,0.9848757858073556
1764.0-1767.25,0.9793030565372538
1767.25-1770.5,0.9685660228660328
1773.75-1777.0,0.9584127442407743
1777.0-1780.25,0.9514459679537564
1780.25-1783.5,0.9587235599928114
1783.5-1786.75,0.971081744864569
1790.0-1793.25,0.9875939709658106
1793.25-1796.5,0.9928918823023039
1796.5-1799.75,0.996439602937531
1799.75-1803.0,0.9991897033857624
1803.0-1806.25,0.9970860036581941
1809.5-1812.75,0.9990277228696184
1812.75-1816.0,0.9993517101651291
1816.0-1819.25,0.9980563910620549
1819.25-1822.5,0.9980563910620549
1825.75-1829.0,0.9983800633521278
1829.0-1832.25,0.9978945942692965
1832.25-1835.5,0.9967627508989994
1835.5-1838.75,0.9946641608911047
1842.0-1845.25,0.996601163820673
1845.25-1848.5,0.9945029140191392
1848.5-1851.75,0.9936970716750599
1851.75-1855.0,0.9904802267231128
1855.0-1858.25,0.9885551205015959
1861.5-1864.75,0.9845564915698892
1864.75-1868.0,0.9810510795294689
1868.0-1871.25,0.9781923002725954
1871.25-1874.5,0.972499708900772
1877.75-1881.0,0.970137584292306
1881.0-1884.25,0.9677811970970389
1884.25-1887.5,0.9671537943845823
1887.5-1890.75,0.964491867350673
1894.0-1897.25,0.9626172723367149
1897.25-1900.5,0.9582573741539278
1900.5-1903.75,0.9573256824240183
1903.75-1907.0,0.9581020292544173
1907.0-1910.25,0.9612137174972549
1913.5-1916.75,0.9668402455718881
1916.75-1920.0,0.9726573882135594
1920.0-1923.25,0.9804150740871209
1923.25-1926.5,0.9853549213264624
1929.75-1933.0,0.9885551205015959
1933.0-1936.25,0.9927309227377431
1936.25-1939.5,0.9936970716750599
1939.5-1942.75,0.9974093612491015
1946.0-1949.25,0.9975710793670717
1949.25-1952.5,0.9975710793670717
1952.5-1955.75,0.9974093612491015
1955.75-1959.0,0.9974093612491015
1959.0-1962.25,0.9969243641767569
1965.5-1968.75,0.9982182140882476
1968.75-1972.0,0.9970860036581941
1972.0-1975.25,0.9974093612491015
1975.25-1978.5,0.9970860036581941
1981.75-1985.0,0.9975710793670717
1985.0-1988.25,0.9978945942692965
1988.25-1991.5,0.9996758025305652
1991.5-1994.75,0.9990277228696184
1998.0-2001.25,0.9990277228696184
2001.25-2004.5,0.9990277228696184
2004.5-2007.75,0.9993517101651291
2007.75-2011.0,0.9991897033857624
2011.0-2014.25,0.9998378881251526
2017.5-2020.75,1.0
2020.75-2024.0,0.9991897033857624
2024.0-2027.25,0.9985419388579503
2027.25-2030.5,0.9977328237057195
2033.75-2037.0,0.9974093612491015
2037.0-2040.25,0.9978945942692965
2040.25-2043.5,0.9982182140882476
2043.5-2046.75,0.9980563910620549
2050.0-2053.25,0.9975710793670717
2053.25-2056.5,0.9980563910620549
2056.5-2059.75,0.9977328237057195
2059.75-2063.0,0.9983800633521278
2063.0-2066.25,0.9990277228696184
2069.5-2072.75,0.9983800633521278
2072.75-2076.0,0.9980563910620549
2076.0-2079.25,0.9975710793670717
2079.25-2082.5,0.9974093612491015
2085.75-2089.0,0.9977328237057195
2089.0-2092.25,0.9972476693475592
2092.25-2095.5,0.9972476693475592
2095.5-2098.75,0.9970860036581941
2102.0-2105.25,0.9967627508989994
2105.25-2108.5,0.9970860036581941
2108.5-2111.75,0.996601163820673
2111.75-2115.0,0.9969243641767569
2115.0-2118.25,0.996601163820673
2121.5-2124.75,0.996601163820673
2124.75-2128.0,0.9969243641767569
2128.0-2131.25,0.996601163820673
2131.25-2134.5,0.9970860036581941
2137.75-2141.0,0.996439602937531
2141.0-2144.25,0.9972476693475592
2144.25-2147.5,0.9969243641767569
2147.5-2150.75,0.9974093612491015
2154.0-2157.25,0.9977328237057195
2157.25-2160.5,0.9983800633521278
2160.5-2163.75,0.9975710793670717
2163.75-2167.0,0.9975710793670717
2167.0-2170.25,0.9982182140882476
2173.5-2176.75,0.9987038406099689
2176.75-2180.0,0.9982182140882476
2180.0-2183.25,0.9987038406099689
2183.25-2186.5,0.9988657686124395
2189.75-2193.0,0.9985419388579503
2193.0-2196.25,0.9990277228696184
2196.25-2199.5,0.9977328237057195
2199.5-2202.75,0.9980563910620549
2206.0-2209.25,0.9980563910620549
2209.25-2212.5,0.9983800633521278
2212.5-2215.75,0.9987038406099689
2215.75-2219.0,0.9977328237057195
2219.0-2222.25,0.9967627508989994
2225.5-2228.75,0.9961165597398136
2228.75-2232.0,0.9949867330720877
2232.0-2235.25,0.9938581878892312
2235.25-2238.5,0.9916049361657719
2241.75-2245.0,0.9874338702555893
2245.0-2248.25,0.9828022226838855
2248.25-2251.5,0.9766076907167174
2251.5-2254.75,0.9698230681424745
2258.0-2261.25,0.96558706650893
2261.25-2264.5,0.9654305333792499
2264.5-2267.75,0.9707669226202692
2267.75-2271.0,0.9770828038625561
2271.0-2274.25,0.9823243284318219
2277.5-2280.75,0.9848757858073556
2280.75-2284.0,0.9867937269148954
2284.0-2287.25,0.9866337559337377
2287.25-2290.5,0.9866337559337377
2293.75-2297.0,0.9848757858073556
2297.0-2300.25,0.9843968832711476
2300.25-2303.5,0.9839182136045485
2303.5-2306.75,0.9839182136045485
2310.0-2313.25,0.9829615724272948
2313.25-2316.5,0.9853549213264624
2316.5-2319.75,0.9869537238334537
2319.75-2323.0,0.9847161257472266
2323.0-2326.25,0.9834397766943241
2329.5-2332.75,0.9845564915698892
2332.75-2336.0,0.9850354717544728
2336.0-2339.25,0.9875939709658106
2339.25-2342.5,0.9867937269148954
2345.75-2349.0,0.9820058613703797
2349.0-2352.25,0.9906408213639645
2352.25-2355.5,0.9851951835927761
2355.5-2358.75,0.9891964064766054
2362.0-2365.25,0.9906408213639645
2365.25-2368.5,0.9899985989894661
2368.5-2371.75,0.9880744288639172
2371.75-2375.0,0.9877540976344662
2375.0-2378.25,0.9877540976344662
2381.5-2384.75,0.9898381084604877
2384.75-2388.0,0.9922482005878815
2388.0-2391.25,0.9948254339073412
2391.25-2394.5,0.9945029140191392
2397.75-2401.0,0.9959550774167476
2401.0-2404.25,0.9970860036581941
2404.25-2407.5,0.996439602937531
2407.5-2410.75,0.9957936212718839
2414.0-2417.25,0.9962780682453262
2417.25-2420.5,0.9967627508989994
2420.5-2423.75,0.9974093612491015
2423.75-2427.0,0.9977328237057195
2427.0-2430.25,0.9975710793670717
2433.5-2436.75,0.9970860036581941
2436.75-2440.0,0.9978945942692965
2440.0-2443.25,0.9980563910620549
2443.25-2446.5,0.9985419388579503
2449.75-2453.0,0.9983800633521278
2453.0-2456.25,0.9982182140882476
2456.25-2459.5,0.9985419388579503
2459.5-2462.75,0.9985419388579503
2466.0-2469.25,0.9987038406099689
2469.25-2472.5,0.9982182140882476
2472.5-2475.75,0.9980563910620549
2475.75-2479.0,0.9990277228696184
2479.0-2482.25,0.9983800633521278
2485.5-2488.75,0.9987038406099689
2488.75-2492.0,0.9987038406099689
2492.0-2495.25,0.9987038406099689
2495.25-2498.5,0.9991897033857624
2501.75-2505.0,0.9995137432119775
2505.0-2508.25,0.9996758025305652
2508.25-2511.5,0.9988657686124395
2511.5-2514.75,0.9982182140882476
2518.0-2521.25,0.9985419388579503
2521.25-2524.5,0.9980563910620549
2524.5-2527.75,0.9975710793670717
2527.75-2531.0,0.9969243641767569
2531.0-2534.25,0.996601163820673
2537.5-2540.75,0.9954707874997882
2540.75-2544.0,0.9949867330720877
2544.0-2547.25,0.9930528679645522
2547.25-2550.5,0.9920873453717702
2553.75-2557.0,0.9917657131649424
2557.0-2560.25,0.9919265162321997
2560.25-2563.5,0.9914441852304623
2563.5-2566.75,0.9906408213639645
2570.0-2573.25,0.9916049361657719
2573.25-2576.5,0.9920873453717702
2576.5-2579.75,0.9908014420433356
2579.75-2583.0,0.9898381084604877
2583.0-2586.25,0.9888757115048513
2589.5-2592.75,0.9890360459925587
2592.75-2596.0,0.9879142502657652
2596.0-2599.25,0.9875939709658106
2599.25-2602.5,0.9872737954995944
2605.75-2609.0,0.9869537238334537
2609.0-2612.25,0.9879142502657652
2612.25-2615.5,0.9896776439489298
2615.5-2618.75,0.9916049361657719
2622.0-2625.25,0.9941804986910681
2625.25-2628.5,0.9961165597398136
2628.5-2631.75,0.9974093612491015
2631.75-2635.0,0.9977328237057195
2635.0-2638.25,0.9978945942692965
2641.5-2644.75,0.9975710793670717
2644.75-2648.0,0.9969243641767569
2648.0-2651.25,0.9974093612491015
2651.25-2654.5,0.9967627508989994
2657.75-2661.0,0.9974093612491015
2661.0-2664.25,0.996439602937531
2664.25-2667.5,0.9957936212718839
2667.5-2670.75,0.9956321913009784
2674.0-2677.25,0.9954707874997882
2677.25-2680.5,0.9961165597398136
2680.5-2683.75,0.996439602937531
2683.75-2687.0,0.9977328237057195
2687.0-2690.25,0.9982182140882476
2693.5-2696.75,0.9977328237057195
2696.75-2700.0,0.9975710793670717
2700.0-2703.25,0.996439602937531
2703.25-2706.5,0.9969243641767569
2709.75-2713.0,0.9967627508989994
2713.0-2716.25,0.996601163820673
2716.25-2719.5,0.9951480583895841
2719.5-2722.75,0.9945029140191392
2726.0-2729.25,0.9945029140191392
2729.25-2732.5,0.9941804986910681
2732.5-2735.75,0.9949867330720877
2735.75-2739.0,0.9938581878892312
2739.0-2742.25,0.9936970716750599
2745.5-2748.75,0.9938581878892312
2748.75-2752.0,0.9951480583895841
2752.0-2755.25,0.9946641608911047
2755.25-2758.5,0.9946641608911047
2761.75-2765.0,0.9949867330720877
2765.0-2768.25,0.9948254339073412
2768.25-2771.5,0.9949867330720877
2771.5-2774.75,0.9936970716750599
2778.0-2781.25,0.9941804986910681
2781.25-2784.5,0.9945029140191392
2784.5-2787.75,0.9956321913009784
2787.75-2791.0,0.9953094098640703
2791.0-2794.25,0.9954707874997882
2797.5-2800.75,0.9953094098640703
2800.75-2804.0,0.9954707874997882
2804.0-2807.25,0.9946641608911047
2807.25-2810.5,0.9935359815797404
2813.75-2817.0,0.9922482005878815
2817.0-2820.25,0.9908014420433356
2820.25-2823.5,0.9888757115048513
2823.5-2826.75,0.9859941312990255
2830.0-2833.25,0.9839182136045485
2833.25-2836.5,0.9815283543544103
2836.5-2839.75,0.9812101453457502
2839.75-2843.0,0.9816874975551534
2843.0-2846.25,0.9840777442926713
2849.5-2852.75,0.9861539985726228
2852.75-2856.0,0.9883948639776214
2856.0-2859.25,0.9896776439489298
2859.25-2862.5,0.9904802267231128
2865.75-2869.0,0.9917657131649424
2869.0-2872.25,0.9920873453717702
2872.25-2875.5,0.9930528679645522
2875.5-2878.75,0.9932138797287193
2882.0-2885.25,0.9928918823023039
2885.25-2888.5,0.9927309227377431
2888.5-2891.75,0.9933749175990383
2891.75-2895.0,0.992409081884762
2895.0-2898.25,0.9927309227377431
2901.5-2904.75,0.9917657131649424
2904.75-2908.0,0.9880744288639172
2908.0-2911.25,0.9842373008468067
2911.25-2914.5,0.9770828038625561
2917.75-2921.0,0.9677811970970389
2921.0-2924.25,0.9560848357514264
2924.25-2927.5,0.9396423016508596
2927.5-2930.75,0.9243812973854674
2934.0-2937.25,0.9139500269787025
2937.25-2940.5,0.9178106863261024
2940.5-2943.75,0.9305462429227359
2943.75-2947.0,0.9483659003493473
2947.0-2950.25,0.9601234787287157
2953.5-2956.75,0.9651175432434133
2956.75-2960.0,0.9671537943845823
2960.0-2963.25,0.9690372237939496
2963.25-2966.5,0.9707669226202692
2969.75-2973.0,0.9715541696745049
2973.0-2976.25,0.970137584292306
2976.25-2979.5,0.970137584292306
2979.5-2982.75,0.968880131352803
2986.0-2989.25,0.9702948806145574
2989.25-2992.5,0.972026824315969
2992.5-2995.75,0.9745515352880332
2995.75-2999.0,0.9759745658781696
2999.0-3002.25,0.9762910769747565
3005.5-3008.75,0.9747095472801744
3008.75-3012.0,0.9734461683479142
3012.0-3015.25,0.9676243082727355
3015.25-3018.5,0.9599678313114941
3021.75-3025.0,0.9466761153489185
3025.0-3028.25,0.9234825425902669
3028.25-3031.5,0.8921366067528212
3031.5-3034.75,0.8652146611632374
3038.0-3041.25,0.8558672336535483
3041.25-3044.5,0.8640932050557779
3044.5-3047.75,0.8853644708233539
3047.75-3051.0,0.9002731959849796
3051.0-3054.25,0.906277358160922
3057.5-3060.75,0.9121736655374316
3060.75-3064.0,0.9176618983149872
3064.0-3067.25,0.9243812973854674
3067.25-3070.5,0.9273834686857534
3073.75-3077.0,0.9322072366438214
3077.0-3080.25,0.9347800604575093
3080.25-3083.5,0.9343255173078032
3083.5-3086.75,0.9309989474805905
3090.0-3093.25,0.9258811662181989
3093.25-3096.5,0.9234825425902669
3096.5-3099.75,0.9246810766505518
3099.75-3103.0,0.9317539445471597
3103.0-3106.25,0.944376714199647
3109.5-3112.75,0.9573256824240183
3112.75-3116.0,0.9712391942712776
3116.0-3119.25,0.9802561371613321
3119.25-3122.5,0.986313891766805
3125.75-3129.0,0.9888757115048513
3129.0-3132.25,0.9904802267231128
3132.25-3135.5,0.9917657131649424
3135.5-3138.75,0.9917657131649424
3142.0-3145.25,0.9920873453717702
3145.25-3148.5,0.9914441852304623
3148.5-3151.75,0.9927309227377431
3151.75-3155.0,0.9911227615345243
3155.0-3158.25,0.9912834603547881
3161.5-3164.75,0.9898381084604877
3164.75-3168.0,0.9908014420433356
3168.0-3171.25,0.9888757115048513
3171.25-3174.5,0.9874338702555893
3177.75-3181.0,0.9874338702555893
3181.0-3184.25,0.9872737954995944
3184.25-3187.5,0.986313891766805
3187.5-3190.75,0.9853549213264624
3194.0-3197.25,0.9853549213264624
3197.25-3200.5,0.9848757858073556
3200.5-3203.75,0.986313891766805
3203.75-3207.0,0.9883948639776214
3207.0-3210.25,0.9898381084604877
3213.5-3216.75,0.9901591155400835
3216.75-3220.0,0.9917657131649424
3220.0-3223.25,0.9938581878892312
3223.25-3226.5,0.9946641608911047
3229.75-3233.0,0.9938581878892312
3233.0-3236.25,0.996601163820673
3236.25-3239.5,0.9961165597398136
3239.5-3242.75,0.9961165597398136
3246.0-3249.25,0.9951480583895841
3249.25-3252.5,0.9970860036581941
3252.5-3255.75,0.9962780682453262
3255.75-3259.0,0.9967627508989994
3259.0-3262.25,0.9961165597398136
3265.5-3268.75,0.9951480583895841
3268.75-3272.0,0.9957936212718839
3272.0-3275.25,0.9961165597398136
3275.25-3278.5,0.9962780682453262
3281.75-3285.0,0.9969243641767569
3285.0-3288.25,0.9962780682453262
3288.25-3291.5,0.9959550774167476
3291.5-3294.75,0.996601163820673
3298.0-3301.25,0.9959550774167476
3301.25-3304.5,0.9982182140882476
3304.5-3307.75,0.9975710793670717
3307.75-3311.0,0.9961165597398136
3311.0-3314.25,0.9961165597398136
3317.5-3320.75,0.9959550774167476
3320.75-3324.0,0.9969243641767569
3324.0-3327.25,0.9961165597398136
3327.25-3330.5,0.9969243641767569
3333.75-3337.0,0.9977328237057195
3337.0-3340.25,0.9977328237057195
3340.25-3343.5,0.9978945942692965
3343.5-3346.75,0.9993517101651291
3350.0-3353.25,0.9978945942692965
3353.25-3356.5,0.9977328237057195
3356.5-3359.75,0.9974093612491015
3359.75-3363.0,0.9967627508989994
3363.0-3366.25,0.9957936212718839
3369.5-3372.75,0.9983800633521278
3372.75-3376.0,0.9974093612491015
3376.0-3379.25,0.9987038406099689
3379.25-3382.5,0.9988657686124395
3385.75-3389.0,0.9962780682453262
3389.0-3392.25,0.9970860036581941
3392.25-3395.5,0.9980563910620549
3395.5-3398.75,0.9982182140882476
3402.0-3405.25,0.9988657686124395
3405.25-3408.5,0.9977328237057195
3408.5-3411.75,0.9985419388579503
3411.75-3415.0,0.9978945942692965
3415.0-3418.25,0.996439602937531
3421.5-3424.75,0.9975710793670717
3424.75-3428.0,0.9970860036581941
3428.0-3431.25,0.9975710793670717
3431.25-3434.5,0.9982182140882476
3437.75-3441.0,0.9985419388579503
3441.0-3444.25,0.9982182140882476
3444.25-3447.5,0.9977328237057195
3447.5-3450.75,0.9972476693475592
3454.0-3457.25,0.996601163820673
