bin_range,mean_transmittance
688.25-691.5,0.9392099049135042
691.5-694.75,0.9385698648891377
698.0-701.25,0.9331471049072158
701.25-704.5,0.9363331576593847
704.5-707.75,0.926175897784196
707.75-711.0,0.9230244070525169
711.0-714.25,0.9148806263357055
717.5-720.75,0.907117835488662
720.75-724.0,0.9155045119304571
724.0-727.25,0.9086651062878052
727.25-730.5,0.9164411381264018
733.75-737.0,0.915192515970329
737.0-740.25,0.919883639871143
740.25-743.5,0.9306060701089882
743.5-746.75,0.9328290965051356
750.0-753.25,0.9274395048681854
753.25-756.5,0.9315581462724702
756.5-759.75,0.9283883414103252
759.75-763.0,0.9337834469826491
763.0-766.25,0.9315581462724702
769.5-772.75,0.9353762013125881
772.75-776.0,0.938889830362012
776.0-779.25,0.9353762013125881
779.25-782.5,0.9424166579395569
785.75-789.0,0.9449899417372586
789.0-792.25,0.9495101071800294
792.25-795.5,0.9437024227363854
795.5-798.75,0.9382500084577086
802.0-805.25,0.9466018109841535
805.25-808.5,0.9420954905545764
808.5-811.75,0.9424166579395569
811.75-815.0,0.94305932121192
815.0-818.25,0.9440241379365416
821.5-824.75,0.9401707834116101
824.75-828.0,0.9427379348128962
828.0-831.25,0.9385698648891377
831.25-834.5,0.9395300885808002
837.75-841.0,0.9382500084577086
841.0-844.25,0.9337834469826491
844.25-847.5,0.9328290965051356
847.5-850.75,0.9299718933092419
854.0-857.25,0.9302889276694251
857.25-860.5,0.9268074859763605
860.5-863.75,0.9236538461449925
863.75-867.0,0.9183172662041748
867.0-870.25,0.9164411381264018
873.5-876.75,0.915816614252337
876.75-880.0,0.91114623093246
880.0-883.25,0.9003410836958077
883.25-886.5,0.8942243424570373
889.75-893.0,0.8812137012286592
893.0-896.25,0.8627867024620867
896.25-899.5,0.8310367949233429
899.5-902.75,0.7834499117995611
906.0-909.25,0.7092294615610574
909.25-912.5,0.6361587675354666
912.5-915.75,0.6092083313704879
915.75-919.0,0.6398556512192913
919.0-922.25,0.7182304955289669
925.5-928.75,0.7901543966707665
928.75-932.0,0.8361511184110132
932.0-935.25,0.8636693945914076
935.25-938.5,0.8779159148864708
941.75-945.0,0.8872414460915019
945.0-948.25,0.8905742626785239
948.25-951.5,0.8942243424570373
951.5-954.75,0.8966660363644706
958.0-961.25,0.8966660363644706
961.25-964.5,0.8997275314684172
964.5-967.75,0.8966660363644706
967.75-971.0,0.8963604603926604
971.0-974.25,0.8896640730884273
977.5-980.75,0.8788140852755885
980.75-984.0,0.8598509055980886
984.0-987.25,0.8284913758371928
987.25-990.5,0.7996371746427208
993.75-997.0,0.7961017874110518
997.0-1000.25,0.8034620749553425
1000.25-1003.5,0.8324542942993812
1003.5-1006.75,0.8557575649163737
1010.0-1013.25,0.8743324034833282
1013.25-1016.5,0.8872414460915019
1016.5-1019.75,0.8942243424570373
1019.75-1023.0,0.9043393844429981
1023.0-1026.25,0.9077364273945484
1029.5-1032.75,0.915192515970329
1032.75-1036.0,0.9183172662041748
1036.0-1039.25,0.9227098483776582
1039.25-1042.5,0.9236538461449925
1045.75-1049.0,0.9268074859763605
1049.0-1052.25,0.9293381486796976
1052.25-1055.5,0.9302889276694251
1055.5-1058.75,0.9325111964775477
1062.0-1065.25,0.932193404787519
1065.25-1068.5,0.9325111964775477
1068.5-1071.75,0.9318757213981292
1071.75-1075.0,0.9344202229995634
1075.0-1078.25,0.9334652217207347
1081.5-1084.75,0.935057433253877
1084.75-1088.0,0.9356950780417101
1088.0-1091.25,0.9360140634782893
1091.25-1094.5,0.9379302610305642
1097.75-1101.0,0.9363331576593847
1101.0-1104.25,0.9376106225705566
1104.25-1107.5,0.9369716724034248
1107.5-1110.75,0.9366523606220685
1114.0-1117.25,0.9360140634782893
1117.25-1120.5,0.9385698648891377
1120.5-1123.75,0.9379302610305642
1123.75-1127.0,0.9376106225705566
1127.0-1130.25,0.9385698648891377
1133.5-1136.75,0.9382500084577086
1136.75-1140.0,0.9385698648891377
1140.0-1143.25,0.9385698648891377
1143.25-1146.5,0.9404912946495585
1149.75-1153.0,0.9404912946495585
1153.0-1156.25,0.9411326449567251
1156.25-1159.5,0.9408119151521805
1159.5-1162.75,0.9414534841004542
1166.0-1169.25,0.9398503814010986
1169.25-1172.5,0.9398503814010986
1172.5-1175.75,0.9395300885808002
1175.75-1179.0,0.938889830362012
1179.0-1182.25,0.9395300885808002
1185.5-1188.75,0.9401707834116101
1188.75-1192.0,0.9417744326206422
1192.0-1195.25,0.9414534841004542
1195.25-1198.5,0.94305932121192
1201.75-1205.0,0.9424166579395569
1205.0-1208.25,0.94305932121192
1208.25-1211.5,0.943380817173966
1211.5-1214.75,0.9449899417372586
1218.0-1221.25,0.9453120958622528
1221.25-1224.5,0.9440241379365416
1224.5-1227.75,0.9437024227363854
1227.75-1231.0,0.9427379348128962
1231.0-1234.25,0.9427379348128962
1237.5-1240.75,0.9404912946495585
1240.75-1244.0,0.9401707834116101
1244.0-1247.25,0.9395300885808002
1247.25-1250.5,0.9369716724034248
1253.75-1257.0,0.9369716724034248
1257.0-1260.25,0.937291093040551
1260.25-1263.5,0.9376106225705566
1263.5-1266.75,0.9366523606220685
1270.0-1273.25,0.935057433253877
1273.25-1276.5,0.9315581462724702
1276.5-1279.75,0.9302889276694251
1279.75-1283.0,0.9277556759182459
1283.0-1286.25,0.9249140123250182
1289.5-1292.75,0.9230244070525169
1292.75-1296.0,0.9189434953506931
1296.0-1299.25,0.9161288229722279
1299.25-1302.5,0.9133227717773699
1305.75-1309.0,0.912078398297128
1309.0-1312.25,0.9145688429903517
1312.25-1315.5,0.9180043116819
1315.5-1318.75,0.9186303274149822
1322.0-1325.25,0.9217668154000971
1325.25-1328.5,0.9205109371766526
1328.5-1331.75,0.9192567700476911
1331.75-1335.0,0.915192515970329
1335.0-1338.25,0.9083554411375228
1341.5-1344.75,0.9003410836958077
1344.75-1348.0,0.8905742626785239
1348.0-1351.25,0.8854288061139737
1351.25-1354.5,0.8851270596923138
1357.75-1361.0,0.8875439133232681
1361.0-1364.25,0.8914853834572736
1364.25-1367.5,0.8954443571610559
1367.5-1370.75,0.8960549885584786
1374.0-1377.25,0.8954443571610559
1377.25-1380.5,0.8899673662118204
1380.5-1383.75,0.8836198693715712
1383.75-1387.0,0.8857306554032413
1387.0-1390.25,0.89270166132469
1393.5-1396.75,0.9077364273945484
1396.75-1400.0,0.9155045119304571
1400.0-1403.25,0.9183172662041748
1403.25-1406.5,0.9183172662041748
1409.75-1413.0,0.9148806263357055
1413.0-1416.25,0.9089748770052488
1416.25-1419.5,0.9046476804895756
1419.5-1422.75,0.9018767953901115
1426.0-1429.25,0.8988079870043735
1429.25-1432.5,0.8930059899845869
1432.5-1435.75,0.8788140852755885
1435.75-1439.0,0.8563411326540461
1439.0-1442.25,0.8262353270267074
1445.5-1448.75,0.7988199250738581
1448.75-1452.0,0.776008402932932
1452.0-1455.25,0.7564221698092876
1455.25-1458.5,0.7393435798578533
1461.75-1465.0,0.7298291475333295
1465.0-1468.25,0.7353224778651211
1468.25-1471.5,0.7535913936910231
1471.5-1474.75,0.7888089253675072
1478.0-1481.25,0.8282090331956289
1481.25-1484.5,0.8675048410108309
1484.5-1487.75,0.8957496208264363
1487.75-1491.0,0.9148806263357055
1491.0-1494.25,0.9280719547533778
1497.5-1500.75,0.935057433253877
1500.75-1504.0,0.9414534841004542
1504.0-1507.25,0.9420954905545764
1507.25-1510.5,0.9466018109841535
1513.75-1517.0,0.9495101071800294
1517.0-1520.25,0.9501576076963681
1520.25-1523.5,0.9504815235172618
1523.5-1526.75,0.9521027597546368
1530.0-1533.25,0.9527520282815191
1533.25-1536.5,0.9527520282815191
1536.5-1539.75,0.9511296864726573
1539.75-1543.0,0.9514539336824619
1543.0-1546.25,0.9540518939065066
1549.5-1552.75,0.954377137318638
1552.75-1556.0,0.955027956814421
1556.0-1559.25,0.9553535329736834
1559.25-1562.5,0.9563309275508929
1565.75-1569.0,0.9589422044849064
1569.0-1572.25,0.9586154053376639
1572.25-1575.5,0.958288717560723
1575.5-1578.75,0.9566569479026056
1582.0-1585.25,0.9592691150404177
1585.25-1588.5,0.9586154053376639
1588.5-1591.75,0.9592691150404177
1591.75-1595.0,0.9576356759659432
1595.0-1598.25,0.9563309275508929
1601.5-1604.75,0.9553535329736834
1604.75-1608.0,0.9521027597546368
1608.0-1611.25,0.9485396836550473
1611.25-1614.5,0.9440241379365416
1617.75-1621.0,0.9395300885808002
1621.0-1624.25,0.9318757213981292
1624.25-1627.5,0.9236538461449925
1627.5-1630.75,0.9049560816365765
1634.0-1637.25,0.8776167287926753
1637.25-1640.5,0.8338742115039607
1640.5-1643.75,0.8048325401343539
1643.75-1647.0,0.8042840737735291
1647.0-1650.25,0.8395781411950695
1653.5-1656.75,0.8884519338392102
1656.75-1660.0,0.9223953969016548
1660.0-1663.25,0.9363331576593847
1663.25-1666.5,0.9453120958622528
1669.75-1673.0,0.9508055497634765
1673.0-1676.25,0.9530768285597562
1676.25-1679.5,0.9547024916086764
1679.5-1682.75,0.9569830793970897
1686.0-1689.25,0.9553535329736834
1689.25-1692.5,0.9573093220722352
1692.5-1695.75,0.9563309275508929
1695.75-1699.0,0.9547024916086764
1699.0-1702.25,0.9527520282815191
1705.5-1708.75,0.9508055497634765
1708.75-1712.0,0.9449899417372586
1712.0-1715.25,0.9398503814010986
1715.25-1718.5,0.9398503814010986
1721.75-1725.0,0.9491865224093587
1725.0-1728.25,0.9560050183040752
1728.25-1731.5,0.9576356759659432
1731.5-1734.75,0.9560050183040752
1738.0-1741.25,0.9566569479026056
1741.25-1744.5,0.9563309275508929
1744.5-1747.75,0.955027956814421
1747.75-1751.0,0.9527520282815191
1751.0-1754.25,0.9530768285597562
1757.5-1760.75,0.9553535329736834
1760.75-1764.0,0.9553535329736834
1764.0-1767.25,0.9569830793970897
1767.25-1770.5,0.9573093220722352
1773.75-1777.0,0.9563309275508929
1777.0-1780.25,0.9579621411161299
1780.25-1783.5,0.9589422044849064
1783.5-1786.75,0.9595961370421776
1790.0-1793.25,0.9599232705281788
1793.25-1796.5,0.961232920074909
1796.5-1799.75,0.9615606115524639
1799.75-1803.0,0.961232920074909
1803.0-1806.25,0.9602505155364274
1809.5-1812.75,0.9589422044849064
1812.75-1816.0,0.9560050183040752
1816.0-1819.25,0.9511296864726573
1819.25-1822.5,0.9411326449567251
1825.75-1829.0,0.9315581462724702
1829.0-1832.25,0.9299718933092419
1832.25-1835.5,0.9341017807299309
1835.5-1838.75,0.9437024227363854
1842.0-1845.25,0.9521027597546368
1845.25-1848.5,0.958288717560723
1848.5-1851.75,0.9622163296830695
1851.75-1855.0,0.9641861682225098
1855.0-1858.25,0.9658307804709558
1861.5-1864.75,0.9664894105627492
1864.75-1868.0,0.9671484897949165
1868.0-1871.25,0.9671484897949165
1871.25-1874.5,0.9684679969057127
1877.75-1881.0,0.9694588085117897
1881.0-1884.25,0.9691284253975345
1884.25-1887.5,0.9694588085117897
1887.5-1890.75,0.9684679969057127
1894.0-1897.25,0.9694588085117897
1897.25-1900.5,0.9681379514514192
1900.5-1903.75,0.9687981548749653
1903.75-1907.0,0.9697893042561146
1907.0-1910.25,0.9691284253975345
1913.5-1916.75,0.9704506337885728
1916.75-1920.0,0.9694588085117897
1920.0-1923.25,0.9701199126689058
1923.25-1926.5,0.9697893042561146
1929.75-1933.0,0.9701199126689058
1933.0-1936.25,0.9697893042561146
1936.25-1939.5,0.9704506337885728
1939.5-1942.75,0.9697893042561146
1946.0-1949.25,0.9701199126689058
1949.25-1952.5,0.9704506337885728
1952.5-1955.75,0.9707814676535381
1955.75-1959.0,0.9701199126689058
1959.0-1962.25,0.9701199126689058
1965.5-1968.75,0.9697893042561146
1968.75-1972.0,0.9701199126689058
1972.0-1975.25,0.9681379514514192
1975.25-1978.5,0.9691284253975345
1981.75-1985.0,0.9687981548749653
1985.0-1988.25,0.9697893042561146
1988.25-1991.5,0.9701199126689058
1991.5-1994.75,0.9714434737731197
1998.0-2001.25,0.9721059313352935
2001.25-2004.5,0.9717746461046467
2004.5-2007.75,0.9717746461046467
2007.75-2011.0,0.9714434737731197
2011.0-2014.25,0.9714434737731197
2017.5-2020.75,0.9721059313352935
2020.75-2024.0,0.9707814676535381
2024.0-2027.25,0.9694588085117897
2027.25-2030.5,0.9694588085117897
2033.75-2037.0,0.9711124143022374
2037.0-2040.25,0.9697893042561146
2040.25-2043.5,0.9701199126689058
2043.5-2046.75,0.9711124143022374
2050.0-2053.25,0.9717746461046467
2053.25-2056.5,0.9707814676535381
2056.5-2059.75,0.9687981548749653
2059.75-2063.0,0.9694588085117897
2063.0-2066.25,0.9704506337885728
2069.5-2072.75,0.9704506337885728
2072.75-2076.0,0.9704506337885728
2076.0-2079.25,0.9711124143022374
2079.25-2082.5,0.9727688406479126
2085.75-2089.0,0.9721059313352935
2089.0-2092.25,0.9711124143022374
2092.25-2095.5,0.9707814676535381
2095.5-2098.75,0.9721059313352935
2102.0-2105.25,0.9721059313352935
2105.25-2108.5,0.9731004648069005
2108.5-2111.75,0.9734322020190395
2111.75-2115.0,0.9740960157569469
2115.0-2118.25,0.9740960157569469
2121.5-2124.75,0.9734322020190395
2124.75-2128.0,0.9740960157569469
2128.0-2131.25,0.9737640523228704
2131.25-2134.5,0.9734322020190395
2137.75-2141.0,0.9740960157569469
2141.0-2144.25,0.9727688406479126
2144.25-2147.5,0.9734322020190395
2147.5-2150.75,0.9737640523228704
2154.0-2157.25,0.9731004648069005
2157.25-2160.5,0.9734322020190395
2160.5-2163.75,0.9734322020190395
2163.75-2167.0,0.9737640523228704
2167.0-2170.25,0.9737640523228704
2173.5-2176.75,0.9734322020190395
2176.75-2180.0,0.974760282170118
2180.0-2183.25,0.974760282170118
2183.25-2186.5,0.9744280923598362
2189.75-2193.0,0.974760282170118
2193.0-2196.25,0.9750925852263859
2196.25-2199.5,0.974760282170118
2199.5-2202.75,0.974760282170118
2206.0-2209.25,0.974760282170118
2209.25-2212.5,0.9744280923598362
2212.5-2215.75,0.9750925852263859
2215.75-2219.0,0.975425001567246
2219.0-2222.25,0.975425001567246
2225.5-2228.75,0.975757531231318
2228.75-2232.0,0.9760901742572348
2232.0-2235.25,0.9744280923598362
2235.25-2238.5,0.974760282170118
2241.75-2245.0,0.9744280923598362
2245.0-2248.25,0.9750925852263859
2248.25-2251.5,0.9750925852263859
2251.5-2254.75,0.975425001567246
2258.0-2261.25,0.9750925852263859
2261.25-2264.5,0.9740960157569469
2264.5-2267.75,0.9731004648069005
2267.75-2271.0,0.9734322020190395
2271.0-2274.25,0.9750925852263859
2277.5-2280.75,0.9737640523228704
2280.75-2284.0,0.9731004648069005
2284.0-2287.25,0.9727688406479126
2287.25-2290.5,0.9731004648069005
2293.75-2297.0,0.9714434737731197
2297.0-2300.25,0.9731004648069005
2300.25-2303.5,0.9714434737731197
2303.5-2306.75,0.9711124143022374
2310.0-2313.25,0.9701199126689058
2313.25-2316.5,0.9691284253975345
2316.5-2319.75,0.9697893042561146
2319.75-2323.0,0.9674781979343456
2323.0-2326.25,0.9684679969057127
2329.5-2332.75,0.9674781979343456
2332.75-2336.0,0.9717746461046467
2336.0-2339.25,0.9721059313352935
2339.25-2342.5,0.9714434737731197
2345.75-2349.0,0.974760282170118
2349.0-2352.25,0.9734322020190395
2352.25-2355.5,0.9664894105627492
2355.5-2358.75,0.9684679969057127
2362.0-2365.25,0.9737640523228704
2365.25-2368.5,0.9760901742572348
2368.5-2371.75,0.9760901742572348
2371.75-2375.0,0.9760901742572348
2375.0-2378.25,0.9760901742572348
2381.5-2384.75,0.9760901742572348
2384.75-2388.0,0.9760901742572348
2388.0-2391.25,0.9760901742572348
2391.25-2394.5,0.9750925852263859
2397.75-2401.0,0.9744280923598362
2401.0-2404.25,0.9744280923598362
2404.25-2407.5,0.9744280923598362
2407.5-2410.75,0.9744280923598362
2414.0-2417.25,0.9750925852263859
2417.25-2420.5,0.9750925852263859
2420.5-2423.75,0.975425001567246
2423.75-2427.0,0.9750925852263859
2427.0-2430.25,0.9744280923598362
2433.5-2436.75,0.9750925852263859
2436.75-2440.0,0.9750925852263859
2440.0-2443.25,0.975425001567246
2443.25-2446.5,0.974760282170118
2449.75-2453.0,0.974760282170118
2453.0-2456.25,0.9750925852263859
2456.25-2459.5,0.9744280923598362
2459.5-2462.75,0.9737640523228704
2466.0-2469.25,0.9737640523228704
2469.25-2472.5,0.9740960157569469
2472.5-2475.75,0.974760282170118
2475.75-2479.0,0.9737640523228704
2479.0-2482.25,0.9737640523228704
2485.5-2488.75,0.9731004648069005
2488.75-2492.0,0.9744280923598362
2492.0-2495.25,0.9740960157569469
2495.25-2498.5,0.9750925852263859
2501.75-2505.0,0.9721059313352935
2505.0-2508.25,0.9740960157569469
2508.25-2511.5,0.9724373295035486
2511.5-2514.75,0.9727688406479126
2518.0-2521.25,0.9714434737731197
2521.25-2524.5,0.9727688406479126
2524.5-2527.75,0.9714434737731197
2527.75-2531.0,0.9727688406479126
2531.0-2534.25,0.9721059313352935
2537.5-2540.75,0.9717746461046467
2540.75-2544.0,0.9717746461046467
2544.0-2547.25,0.9704506337885728
2547.25-2550.5,0.9711124143022374
2553.75-2557.0,0.9711124143022374
2557.0-2560.25,0.9711124143022374
2560.25-2563.5,0.9701199126689058
2563.5-2566.75,0.9721059313352935
2570.0-2573.25,0.9697893042561146
2573.25-2576.5,0.9668188940171484
2576.5-2579.75,0.9661600393934403
2579.75-2583.0,0.9678080184737405
2583.0-2586.25,0.9678080184737405
2589.5-2592.75,0.9671484897949165
2592.75-2596.0,0.9664894105627492
2596.0-2599.25,0.9668188940171484
2599.25-2602.5,0.9681379514514192
2605.75-2609.0,0.9687981548749653
2609.0-2612.25,0.9678080184737405
2612.25-2615.5,0.9658307804709558
2615.5-2618.75,0.9668188940171484
2622.0-2625.25,0.965501633757043
2625.25-2628.5,0.9648436768019866
2628.5-2631.75,0.9641861682225098
2631.75-2635.0,0.9622163296830695
2635.0-2638.25,0.9622163296830695
2641.5-2644.75,0.9618884147424897
2644.75-2648.0,0.9589422044849064
2648.0-2651.25,0.9560050183040752
2651.25-2654.5,0.9563309275508929
2657.75-2661.0,0.9556792201242891
2661.0-2664.25,0.9540518939065066
2664.25-2667.5,0.9517782914305606
2667.5-2670.75,0.9495101071800294
2674.0-2677.25,0.9501576076963681
2677.25-2680.5,0.9485396836550473
2680.5-2683.75,0.947893285699635
2683.75-2687.0,0.945634359811993
2687.0-2690.25,0.946279217335484
2693.5-2696.75,0.948216429596258
2696.75-2700.0,0.9491865224093587
2700.0-2703.25,0.9521027597546368
2703.25-2706.5,0.9517782914305606
2709.75-2713.0,0.9530768285597562
2713.0-2716.25,0.9547024916086764
2716.25-2719.5,0.954377137318638
2719.5-2722.75,0.9514539336824619
2726.0-2729.25,0.9514539336824619
2729.25-2732.5,0.9495101071800294
2732.5-2735.75,0.9475702519276362
2735.75-2739.0,0.948216429596258
2739.0-2742.25,0.946279217335484
2745.5-2748.75,0.9459567336239191
2748.75-2752.0,0.946279217335484
2752.0-2755.25,0.9459567336239191
2755.25-2758.5,0.946279217335484
2761.75-2765.0,0.9466018109841535
2765.0-2768.25,0.946279217335484
2768.25-2771.5,0.9437024227363854
2771.5-2774.75,0.9453120958622528
2778.0-2781.25,0.9437024227363854
2781.25-2784.5,0.938889830362012
2784.5-2787.75,0.937291093040551
2787.75-2791.0,0.9325111964775477
2791.0-2794.25,0.9271234415664634
2797.5-2800.75,0.9223953969016548
2800.75-2804.0,0.915816614252337
2804.0-2807.25,0.9092847533258421
2807.25-2810.5,0.9024918132675127
2813.75-2817.0,0.8951391975268728
2817.0-2820.25,0.8857306554032413
2820.25-2823.5,0.8761223270291388
2823.5-2826.75,0.8630808328892077
2830.0-2833.25,0.8484964351022819
2833.25-2836.5,0.8239854216190188
2836.5-2839.75,0.7925820309720399
2839.75-2843.0,0.7416151053248395
2843.0-2846.25,0.6711290997972639
2849.5-2852.75,0.5762847232397046
2852.75-2856.0,0.4661901240269239
2856.0-2859.25,0.36673355888690784
2859.25-2862.5,0.3005396089589357
2865.75-2869.0,0.27104969941568213
2869.0-2872.25,0.2840069075598431
2872.25-2875.5,0.3235012633260783
2875.5-2878.75,0.3694939153203665
2882.0-2885.25,0.40969444741123434
2885.25-2888.5,0.44355842734933154
2888.5-2891.75,0.47323444193888375
2891.75-2895.0,0.49704135093657276
2895.0-2898.25,0.491817096987697
2901.5-2904.75,0.45581976721935935
2904.75-2908.0,0.4020855658588212
2908.0-2911.25,0.3351745206916418
2911.25-2914.5,0.2628610994151634
2917.75-2921.0,0.1884091485804167
2921.0-2924.25,0.11755195357942533
2924.25-2927.5,0.06728315965782752
2927.5-2930.75,0.04026935782746694
2934.0-2937.25,0.03309100825907246
2937.25-2940.5,0.038054138107174784
2940.5-2943.75,0.05994107769991576
2943.75-2947.0,0.10149142539648141
2947.0-2950.25,0.17096756330232285
2953.5-2956.75,0.24814722277245116
2956.75-2960.0,0.29455608980930903
2960.0-2963.25,0.2952597236924572
2963.25-2966.5,0.26865824660193954
2969.75-2973.0,0.26098630033678344
2973.0-2976.25,0.29900694930327965
2976.25-2979.5,0.38768534104299646
2979.5-2982.75,0.5009532378961657
2986.0-2989.25,0.5845939614370308
2989.25-2992.5,0.6411655565727641
2992.5-2995.75,0.6838292369330696
2995.75-2999.0,0.7118935973765198
2999.0-3002.25,0.7300779517375168
3005.5-3008.75,0.74085715578934
3008.75-3012.0,0.75616438772514
3012.0-3015.25,0.7786579355681066
3015.25-3018.5,0.8081312015744436
3021.75-3025.0,0.8333059542189198
3025.0-3028.25,0.8496540619728364
3028.25-3031.5,0.8645529897775245
3031.5-3034.75,0.8755252790714816
3038.0-3041.25,0.8821152454876336
3041.25-3044.5,0.8887548137352853
3044.5-3047.75,0.8920933151072181
3047.75-3051.0,0.8945291902102983
3051.0-3054.25,0.8933104223923957
3057.5-3060.75,0.8920933151072181
3060.75-3064.0,0.8833187394197904
3064.0-3067.25,0.8698735768910743
3067.25-3070.5,0.8566330657383068
3073.75-3077.0,0.8364361685687106
3077.0-3080.25,0.8100616607132283
3080.25-3083.5,0.7647177609302489
3083.5-3086.75,0.7355731547866232
3090.0-3093.25,0.74110971952386
3093.25-3096.5,0.7799860923291041
3096.5-3099.75,0.8487856938705908
3099.75-3103.0,0.8920933151072181
3103.0-3106.25,0.9142571658980451
3109.5-3112.75,0.9287048359258457
3112.75-3116.0,0.938889830362012
3116.0-3119.25,0.9466018109841535
3119.25-3122.5,0.9443459628118108
3125.75-3129.0,0.9466018109841535
3129.0-3132.25,0.9491865224093587
3132.25-3135.5,0.9537267613344959
3135.5-3138.75,0.9540518939065066
3142.0-3145.25,0.9553535329736834
3145.25-3148.5,0.9553535329736834
3148.5-3151.75,0.9569830793970897
3151.75-3155.0,0.9605778721049419
3155.0-3158.25,0.9569830793970897
3161.5-3164.75,0.9576356759659432
3164.75-3168.0,0.9573093220722352
3168.0-3171.25,0.9602505155364274
3171.25-3174.5,0.9573093220722352
3177.75-3181.0,0.9605778721049419
3181.0-3184.25,0.961232920074909
3184.25-3187.5,0.9628724949682919
3187.5-3190.75,0.9628724949682919
3194.0-3197.25,0.9605778721049419
3197.25-3200.5,0.9648436768019866
3200.5-3203.75,0.9635291077130599
3203.75-3207.0,0.9661600393934403
3207.0-3210.25,0.9658307804709558
3213.5-3216.75,0.965501633757043
3216.75-3220.0,0.9661600393934403
3220.0-3223.25,0.9668188940171484
3223.25-3226.5,0.9691284253975345
3229.75-3233.0,0.9671484897949165
3233.0-3236.25,0.9687981548749653
3236.25-3239.5,0.9664894105627492
3239.5-3242.75,0.9687981548749653
3246.0-3249.25,0.9681379514514192
3249.25-3252.5,0.9697893042561146
3252.5-3255.75,0.9674781979343456
3255.75-3259.0,0.9674781979343456
3259.0-3262.25,0.9658307804709558
3265.5-3268.75,0.9684679969057127
3268.75-3272.0,0.9717746461046467
3272.0-3275.25,0.9684679969057127
3275.25-3278.5,0.9694588085117897
3281.75-3285.0,0.9707814676535381
3285.0-3288.25,0.9684679969057127
3288.25-3291.5,0.9684679969057127
3291.5-3294.75,0.9694588085117897
3298.0-3301.25,0.9704506337885728
3301.25-3304.5,0.9727688406479126
3304.5-3307.75,0.9691284253975345
3307.75-3311.0,0.9684679969057127
3311.0-3314.25,0.9701199126689058
3317.5-3320.75,0.9697893042561146
3320.75-3324.0,0.9694588085117897
3324.0-3327.25,0.9701199126689058
3327.25-3330.5,0.9694588085117897
3333.75-3337.0,0.9714434737731197
3337.0-3340.25,0.9714434737731197
3340.25-3343.5,0.9721059313352935
3343.5-3346.75,0.9714434737731197
3350.0-3353.25,0.9687981548749653
3353.25-3356.5,0.9684679969057127
3356.5-3359.75,0.9681379514514192
3359.75-3363.0,0.9714434737731197
3363.0-3366.25,0.9697893042561146
3369.5-3372.75,0.9697893042561146
3372.75-3376.0,0.9697893042561146
3376.0-3379.25,0.9661600393934403
3379.25-3382.5,0.9684679969057127
3385.75-3389.0,0.9711124143022374
3389.0-3392.25,0.9691284253975345
3392.25-3395.5,0.9651725992134621
3395.5-3398.75,0.9648436768019866
3402.0-3405.25,0.9664894105627492
3405.25-3408.5,0.9651725992134621
3408.5-3411.75,0.9632007453891666
3411.75-3415.0,0.9664894105627492
3415.0-3418.25,0.9717746461046467
3421.5-3424.75,0.9678080184737405
3424.75-3428.0,0.9648436768019866
3428.0-3431.25,0.9684679969057127
3431.25-3434.5,0.9697893042561146
3437.75-3441.0,0.9701199126689058
3441.0-3444.25,0.9687981548749653
3444.25-3447.5,0.9714434737731197
3447.5-3450.75,0.9678080184737405
3454.0-3457.25,0.9664894105627492
3457.25-3460.5,0.9711124143022374
3460.5-3463.75,0.9687981548749653
