bin_range,mean_transmittance
1195.25-1198.5,0.9839349788574251
1201.75-1205.0,0.9776477385034907
1205.0-1208.25,0.9692843484279124
1208.25-1211.5,0.960185625372464
1211.5-1214.75,0.9518173127871983
1218.0-1221.25,0.9446558100115552
1221.25-1224.5,0.9394429248442914
1224.5-1227.75,0.9363538488930407
1227.75-1231.0,0.9335294002075937
1231.0-1234.25,0.9302129901239333
1237.5-1240.75,0.9289663867799364
1240.75-1244.0,0.9318937520841475
1244.0-1247.25,0.9385780642786533
1247.25-1250.5,0.9494567797694538
1253.75-1257.0,0.9625444627966401
1257.0-1260.25,0.9722814500067796
1260.25-1263.5,0.9773092291080898
1263.5-1266.75,0.9797751042806947
1270.0-1273.25,0.9810609737960914
1273.25-1276.5,0.9817407092604625
1276.5-1279.75,0.9819577452334248
1279.75-1283.0,0.9819577452334248
1283.0-1286.25,0.9818275178926413
1289.5-1292.75,0.9818058150150084
1292.75-1296.0,0.9823485309032668
1296.0-1299.25,0.9835580562269574
1299.25-1302.5,0.9853932885560884
1305.75-1309.0,0.9878286093910604
1309.0-1312.25,0.9904961686997906
1312.25-1315.5,0.9926807496547133
1315.5-1318.75,0.9940714478896108
1322.0-1325.25,0.9948261669220799
1325.25-1328.5,0.9952220737845734
1328.5-1331.75,0.9954640944261971
1331.75-1335.0,0.9956401464043699
1335.0-1338.25,0.9958749308092603
1341.5-1344.75,0.9961024309982639
1344.75-1348.0,0.9961978497694777
1348.0-1351.25,0.9960216991765785
1351.25-1354.5,0.9955301102696668
1357.75-1361.0,0.9949141326119932
1361.0-1364.25,0.9944670543996872
1364.25-1367.5,0.994298536086413
1367.5-1370.75,0.9945476602107591
1374.0-1377.25,0.9951487458137472
1377.25-1380.5,0.9957428577698434
1380.5-1383.75,0.9962125303916869
1383.75-1387.0,0.9965796162667618
1387.0-1390.25,0.9968733823547605
1393.5-1396.75,0.9970717234156641
1396.75-1400.0,0.9969688749770456
1400.0-1403.25,0.9965502444196876
1403.25-1406.5,0.9958602551620657
1409.75-1413.0,0.9949434562370871
1413.0-1416.25,0.993771185092901
1416.25-1419.5,0.992556413626924
1419.5-1422.75,0.9918984234889421
1426.0-1429.25,0.9919276582304621
1429.25-1432.5,0.9924174682605303
1432.5-1435.75,0.9934710129916309
1435.75-1439.0,0.9946502588741198
1439.0-1442.25,0.9950094375535764
1445.5-1448.75,0.9946502588741198
1448.75-1452.0,0.9936101058616346
1452.0-1455.25,0.9921761883251
1455.25-1458.5,0.9906275458304529
1461.75-1465.0,0.9891323366002402
1465.0-1468.25,0.9879960311512431
1468.25-1471.5,0.9871664796929419
1471.5-1474.75,0.9855966076188782
1478.0-1481.25,0.9815020250952645
1481.25-1484.5,0.9731200034416166
1484.5-1487.75,0.961226200457077
1487.75-1491.0,0.9510741986161092
1491.0-1494.25,0.947674511351784
1497.5-1500.75,0.9506538251255101
1500.75-1504.0,0.9596127287097822
1504.0-1507.25,0.9737153131514072
1507.25-1510.5,0.9857999686330815
1513.75-1517.0,0.9917888008818856
1517.0-1520.25,0.9945696447476605
1520.25-1523.5,0.9959556507347413
1523.5-1526.75,0.9966750807485678
1530.0-1533.25,0.9970717234156641
1533.25-1536.5,0.9973362395510977
1536.5-1539.75,0.9974758735797742
1539.75-1543.0,0.9973582857297161
1543.0-1546.25,0.9970276442142836
1549.5-1552.75,0.9966530496719039
1552.75-1556.0,0.9961978497694777
1556.0-1559.25,0.9955741232641558
1559.25-1562.5,0.9944817095157653
1565.75-1569.0,0.9929660499857283
1569.0-1572.25,0.9909268587929041
1572.25-1575.5,0.9881926059464534
1575.5-1578.75,0.984370069077075
1582.0-1585.25,0.9791977344854288
1585.25-1588.5,0.9726898857355387
1588.5-1591.75,0.9654780397578928
1591.75-1595.0,0.960369590631224
1595.0-1598.25,0.9602280757656793
1601.5-1604.75,0.9648308913791891
1604.75-1608.0,0.9726038850103849
1608.0-1611.25,0.9815164891502023
1611.25-1614.5,0.9886295788635836
1617.75-1621.0,0.9928489937780633
1621.0-1624.25,0.9950314322980942
1624.25-1627.5,0.9961391294440095
1627.5-1630.75,0.9966897684035644
1634.0-1637.25,0.9969394916574837
1637.25-1640.5,0.9969394916574837
1640.5-1643.75,0.9969027637258477
1643.75-1647.0,0.9969982591626367
1647.0-1650.25,0.9972480597097306
1653.5-1656.75,0.9975714239159756
1656.75-1660.0,0.9979243044537841
1660.0-1663.25,0.9983361561861658
1663.25-1666.5,0.9986966658819442
1669.75-1673.0,0.9989542525091557
1673.0-1676.25,0.9990867515005746
1676.25-1679.5,0.9991014746955272
1679.5-1682.75,0.9991750939249109
1686.0-1689.25,0.9991677317578694
1689.25-1692.5,0.9990573057615696
1692.5-1695.75,0.999189818421735
1695.75-1699.0,0.9993738929415816
1699.0-1702.25,0.99933707532494
1705.5-1708.75,0.9993223486580743
1708.75-1712.0,0.999381256627681
1712.0-1715.25,0.9995432714498033
1715.25-1718.5,0.9996905804436094
1721.75-1725.0,0.999675848567338
1725.0-1728.25,0.9996979464631569
1728.25-1731.5,0.9998010764358817
1731.5-1734.75,0.9998673798934672
1738.0-1741.25,0.9997937096564476
1741.25-1744.5,0.9997126786650772
1744.5-1747.75,0.9996537511599837
1747.75-1751.0,0.9995506363839337
1751.0-1754.25,0.9993738929415816
1757.5-1760.75,0.9992045431355487
1760.75-1764.0,0.9990867515005746
1764.0-1767.25,0.9990793899844619
1767.25-1770.5,0.999189818421735
1773.75-1777.0,0.9992928959753954
1777.0-1780.25,0.999381256627681
1780.25-1783.5,0.9994990829846047
1783.5-1786.75,0.9995432714498033
1790.0-1793.25,0.999609557810626
1793.25-1796.5,0.9996390198264449
1796.5-1799.75,0.9995874618686006
1799.75-1803.0,0.9996021924423476
1803.0-1806.25,0.9995653664149964
1809.5-1812.75,0.999476989484578
1812.75-1816.0,0.9994107119146595
1816.0-1819.25,0.9993223486580743
1819.25-1822.5,0.9991750939249109
1825.75-1829.0,0.9990573057615696
1829.0-1832.25,0.9989248106752477
1832.25-1835.5,0.9987555369688553
1835.5-1838.75,0.9985862919468924
1842.0-1845.25,0.998431788930668
1845.25-1848.5,0.9982331773206847
1848.5-1851.75,0.9980713748502171
1851.75-1855.0,0.9980713748502171
1855.0-1858.25,0.9981890467729879
1861.5-1864.75,0.9983876496026187
1864.75-1868.0,0.9987113833283403
1868.0-1871.25,0.9990352220268396
1871.25-1874.5,0.9992266306131321
1877.75-1881.0,0.9993738929415816
1881.0-1884.25,0.9994548964729192
1884.25-1887.5,0.9995064475931418
1887.5-1890.75,0.9995138122559427
1894.0-1897.25,0.9994107119146595
1897.25-1900.5,0.9992781699595759
1900.5-1903.75,0.9991750939249109
1903.75-1907.0,0.9990352220268396
1907.0-1910.25,0.9988364903797943
1913.5-1916.75,0.998748177893212
1916.75-1920.0,0.9987113833283403
1920.0-1923.25,0.998637798265157
1923.25-1926.5,0.9985715763438975
1929.75-1933.0,0.9985495033460091
1933.0-1936.25,0.9985936498297113
1936.25-1939.5,0.998667231639798
1939.5-1942.75,0.9987702552828138
1946.0-1949.25,0.9989395314837339
1949.25-1952.5,0.9991530075865244
1952.5-1955.75,0.9992928959753954
1955.75-1959.0,0.9993149854060238
1959.0-1962.25,0.999381256627681
1965.5-1968.75,0.9994107119146595
1968.75-1972.0,0.999344438739756
1972.0-1975.25,0.9993297119643798
1975.25-1978.5,0.9993076222082271
1981.75-1985.0,0.9992708070330444
1985.0-1988.25,0.9991750939249109
1988.25-1991.5,0.99907202852259
1991.5-1994.75,0.9989836952108183
1998.0-2001.25,0.9989763344540495
2001.25-2004.5,0.9989616131032182
2004.5-2007.75,0.9990057778065449
2007.75-2011.0,0.9990793899844619
2011.0-2014.25,0.9991530075865244
2017.5-2020.75,0.9992045431355487
2020.75-2024.0,0.9992119055738274
2024.0-2027.25,0.9992708070330444
2027.25-2030.5,0.9992560813427371
2033.75-2037.0,0.9992192680663553
2037.0-2040.25,0.9992192680663553
2040.25-2043.5,0.9991971807515178
2043.5-2046.75,0.9991677317578694
2050.0-2053.25,0.9991088363743669
2053.25-2056.5,0.9990499444624197
2056.5-2059.75,0.9990278608904086
2059.75-2063.0,0.9990499444624197
2063.0-2066.25,0.9990941130709298
2069.5-2072.75,0.9991530075865244
2072.75-2076.0,0.9992413558694342
2076.0-2079.25,0.999344438739756
2079.25-2082.5,0.9994401680697892
2085.75-2089.0,0.9995359065699391
2089.0-2092.25,0.999609557810626
2092.25-2095.5,0.9996684827106137
2095.5-2098.75,0.9997863429312933
2102.0-2105.25,0.9997863429312933
2105.25-2108.5,0.9997568765734713
2108.5-2111.75,0.9998084432695968
2111.75-2115.0,0.9998526454118022
2115.0-2118.25,0.9999115846412973
2121.5-2124.75,0.9999631593171466
2124.75-2128.0,0.9999557913434457
2128.0-2131.25,0.9999631593171466
2131.25-2134.5,0.9999778954274169
2137.75-2141.0,0.9999631593171466
2141.0-2144.25,0.9999631593171466
2144.25-2147.5,0.9999631593171466
2147.5-2150.75,1.0
2154.0-2157.25,0.9999926317548479
2157.25-2160.5,0.9999631593171466
2160.5-2163.75,0.999970527345137
2163.75-2167.0,0.9999484234240343
2167.0-2170.25,0.9999263199915294
2173.5-2176.75,0.9999336877480764
2176.75-2180.0,0.9999557913434457
2180.0-2183.25,0.999970527345137
2183.25-2186.5,0.999941055558911
2189.75-2193.0,0.9999557913434457
2193.0-2196.25,0.999970527345137
2196.25-2199.5,0.9999557913434457
2199.5-2202.75,0.999941055558911
2206.0-2209.25,0.9999263199915294
2209.25-2212.5,0.9999115846412973
2212.5-2215.75,0.999941055558911
2215.75-2219.0,0.9999557913434457
2219.0-2222.25,0.999941055558911
2225.5-2228.75,0.9999778954274169
2228.75-2232.0,0.999970527345137
2232.0-2235.25,0.999970527345137
2235.25-2238.5,0.9999631593171466
2241.75-2245.0,0.9999336877480764
2245.0-2248.25,0.9999115846412973
2248.25-2251.5,0.9998968495082119
2251.5-2254.75,0.9998747472157261
2258.0-2261.25,0.9998894820230979
2261.25-2264.5,0.9998747472157261
2264.5-2267.75,0.9998526454118022
2267.75-2271.0,0.9998379111472709
2271.0-2274.25,0.9997863429312933
2277.5-2280.75,0.9997421437202314
2280.75-2284.0,0.9997568765734713
2284.0-2287.25,0.9998084432695968
2287.25-2290.5,0.9998305440964298
2293.75-2297.0,0.9998010764358817
2297.0-2300.25,0.9997642430815082
2300.25-2303.5,0.9997126786650772
2303.5-2306.75,0.9996537511599837
2310.0-2313.25,0.9996169232331746
2313.25-2316.5,0.9996316542410837
2316.5-2319.75,0.9996684827106137
2319.75-2323.0,0.9996463854660784
2323.0-2326.25,0.9996242887099933
2329.5-2332.75,0.9996169232331746
2332.75-2336.0,0.9996390198264449
2336.0-2339.25,0.9996832144783367
2339.25-2342.5,0.999675848567338
2345.75-2349.0,0.9996979464631569
2349.0-2352.25,0.9997274110841008
2352.25-2355.5,0.9996979464631569
2355.5-2358.75,0.9997200448474511
2362.0-2365.25,0.9997200448474511
2365.25-2368.5,0.9996684827106137
2368.5-2371.75,0.999675848567338
2371.75-2375.0,0.9996684827106137
2375.0-2378.25,0.9996611169081622
2381.5-2384.75,0.9996832144783367
2384.75-2388.0,0.9996832144783367
2388.0-2391.25,0.9996611169081622
2391.25-2394.5,0.9996537511599837
2397.75-2401.0,0.9996390198264449
2401.0-2404.25,0.999609557810626
2404.25-2407.5,0.9995800966631311
2407.5-2410.75,0.9995211769730095
2414.0-2417.25,0.9994917184303325
2417.25-2420.5,0.999469625093096
2420.5-2423.75,0.9994548964729192
2423.75-2427.0,0.9994548964729192
2427.0-2430.25,0.9994401680697892
2433.5-2436.75,0.9994843539303234
2436.75-2440.0,0.9995211769730095
2440.0-2443.25,0.9995359065699391
2443.25-2446.5,0.9994990829846047
2449.75-2453.0,0.9995064475931418
2453.0-2456.25,0.9995506363839337
2456.25-2459.5,0.9995432714498033
2459.5-2462.75,0.9995580013723315
2466.0-2469.25,0.9995580013723315
2469.25-2472.5,0.9995285417443417
2472.5-2475.75,0.9995064475931418
2475.75-2479.0,0.9994990829846047
2479.0-2482.25,0.9995285417443417
2485.5-2488.75,0.9996021924423476
2488.75-2492.0,0.9996316542410837
2492.0-2495.25,0.9996390198264449
2495.25-2498.5,0.9996537511599837
2501.75-2505.0,0.9996611169081622
2505.0-2508.25,0.9996611169081622
2508.25-2511.5,0.9996316542410837
2511.5-2514.75,0.9996021924423476
2518.0-2521.25,0.9996021924423476
2521.25-2524.5,0.999609557810626
2524.5-2527.75,0.9996169232331746
2527.75-2531.0,0.9995727315119295
2531.0-2534.25,0.9994843539303234
2537.5-2540.75,0.9994990829846047
2540.75-2544.0,0.9995064475931418
2544.0-2547.25,0.9995211769730095
2547.25-2550.5,0.9995653664149964
2553.75-2557.0,0.9996169232331746
2557.0-2560.25,0.9996611169081622
2560.25-2563.5,0.9996905804436094
2563.5-2566.75,0.9996684827106137
2570.0-2573.25,0.9996537511599837
2573.25-2576.5,0.9997347773750276
2576.5-2579.75,0.9997937096564476
2579.75-2583.0,0.9998084432695968
2583.0-2586.25,0.9997568765734713
2589.5-2592.75,0.9997568765734713
2592.75-2596.0,0.9998084432695968
2596.0-2599.25,0.9998010764358817
2599.25-2602.5,0.9997789762604188
2605.75-2609.0,0.9997642430815082
2609.0-2612.25,0.9997789762604188
2612.25-2615.5,0.9997863429312933
2615.5-2618.75,0.9997937096564476
2622.0-2625.25,0.9998084432695968
2625.25-2628.5,0.9998231770998701
2628.5-2631.75,0.9998821145922697
2631.75-2635.0,0.9998821145922697
2635.0-2638.25,0.9998673798934672
2641.5-2644.75,0.9999189522892701
2644.75-2648.0,0.9999557913434457
2648.0-2651.25,1.0
2651.25-2654.5,0.9999852635639873
2657.75-2661.0,0.9999631593171466
2661.0-2664.25,0.9999336877480764
2664.25-2667.5,0.9999263199915294
2667.5-2670.75,0.999941055558911
2674.0-2677.25,0.9999189522892701
2677.25-2680.5,0.9998747472157261
2680.5-2683.75,0.9998600126254931
2683.75-2687.0,0.9998452782523952
2687.0-2690.25,0.9997937096564476
2693.5-2696.75,0.9997347773750276
2696.75-2700.0,0.9996905804436094
2700.0-2703.25,0.9996905804436094
2703.25-2706.5,0.9997200448474511
2709.75-2713.0,0.9996611169081622
2713.0-2716.25,0.9995727315119295
2716.25-2719.5,0.9995064475931418
2719.5-2722.75,0.999469625093096
2726.0-2729.25,0.9994990829846047
2729.25-2732.5,0.9995359065699391
2732.5-2735.75,0.9995653664149964
2735.75-2739.0,0.9995432714498033
2739.0-2742.25,0.9994917184303325
2745.5-2748.75,0.9995138122559427
2748.75-2752.0,0.9995800966631311
2752.0-2755.25,0.999609557810626
2755.25-2758.5,0.9996021924423476
2761.75-2765.0,0.9995800966631311
2765.0-2768.25,0.9995727315119295
2768.25-2771.5,0.9995285417443417
2771.5-2774.75,0.9994622607558762
2778.0-2781.25,0.9994107119146595
2781.25-2784.5,0.9994107119146595
2784.5-2787.75,0.9994107119146595
2787.75-2791.0,0.9993591657321556
2791.0-2794.25,0.9993297119643798
2797.5-2800.75,0.9993076222082271
2800.75-2804.0,0.9992708070330444
2804.0-2807.25,0.9992119055738274
2807.25-2810.5,0.999189818421735
2813.75-2817.0,0.9991014746955272
2817.0-2820.25,0.998917450352354
2820.25-2823.5,0.9987702552828138
2823.5-2826.75,0.9986010077667458
2830.0-2833.25,0.9984465024736637
2833.25-2836.5,0.9982846654255668
2836.5-2839.75,0.99799048345014
2839.75-2843.0,0.9976228778881222
2843.0-2846.25,0.9972774521238797
2849.5-2852.75,0.9968366568586363
2852.75-2856.0,0.9962492328937188
2856.0-2859.25,0.9955814589524143
2859.25-2862.5,0.9949287943165079
2865.75-2869.0,0.9942912098510448
2869.0-2872.25,0.9936686771064338
2872.25-2875.5,0.9932075220017313
2875.5-2878.75,0.9929294684383966
2882.0-2885.25,0.9927612106781407
2885.25-2888.5,0.9927685256400166
2888.5-2891.75,0.9929221522906544
2891.75-2895.0,0.993148977939462
2895.0-2898.25,0.9933026634634535
2901.5-2904.75,0.9934270929728214
2904.75-2908.0,0.9934856534293928
2908.0-2911.25,0.9933978140389788
2911.25-2914.5,0.9933026634634535
2917.75-2921.0,0.9932221585565177
2921.0-2924.25,0.9931270248057932
2924.25-2927.5,0.9930465341339683
2927.5-2930.75,0.9929733664569218
2934.0-2937.25,0.9929294684383966
2937.25-2940.5,0.9929953161939629
2940.5-2943.75,0.9931782495392281
2943.75-2947.0,0.9933612165851646
2947.0-2950.25,0.9935881425349301
2953.5-2956.75,0.9938590574979697
2956.75-2960.0,0.994298536086413
2960.0-2963.25,0.9948115067299274
2963.25-2966.5,0.9953174082244972
2969.75-2973.0,0.9957942174259448
2973.0-2976.25,0.9960363772029175
2976.25-2979.5,0.9961684891740762
2979.5-2982.75,0.9961097705792515
2986.0-2989.25,0.9958896066727252
2989.25-2992.5,0.9955814589524143
2992.5-2995.75,0.9953980829603861
2995.75-2999.0,0.9952587397961632
2999.0-3002.25,0.995082755259413
3005.5-3008.75,0.994884809851144
3008.75-3012.0,0.9944377448154204
3012.0-3015.25,0.99374189601775
3015.25-3018.5,0.9929148361968199
3021.75-3025.0,0.9921250152745514
3025.0-3028.25,0.9913285182153884
3028.25-3031.5,0.9905764526535817
3031.5-3034.75,0.9898176643689537
3038.0-3041.25,0.9891250484306963
3041.25-3044.5,0.9887097115222794
3044.5-3047.75,0.9885858728780726
3047.75-3051.0,0.9888044221291656
3051.0-3054.25,0.9891687782534881
3057.5-3060.75,0.9893582964939618
3060.75-3064.0,0.9890303071132758
3064.0-3067.25,0.9879377942773893
3067.25-3070.5,0.9865702155051091
3073.75-3077.0,0.985553035716951
3077.0-3080.25,0.9852045298395709
3080.25-3083.5,0.9851900114360574
3083.5-3086.75,0.98536424639979
3090.0-3093.25,0.9862140832174923
3093.25-3096.5,0.9871737534311649
3096.5-3099.75,0.9879960311512431
3099.75-3103.0,0.9892854005662955
3103.0-3106.25,0.9911605317455987
3109.5-3112.75,0.9929367846400464
3112.75-3116.0,0.9946136152793826
3116.0-3119.25,0.9961538092008777
3119.25-3122.5,0.9973068454043272
3125.75-3129.0,0.9980713748502171
3129.0-3132.25,0.9985715763438975
3132.25-3135.5,0.9988732895538653
3135.5-3138.75,0.9990352220268396
3142.0-3145.25,0.9991750939249109
3145.25-3148.5,0.99924871857896
3148.5-3151.75,0.9992634441607648
3151.75-3155.0,0.9993223486580743
3155.0-3158.25,0.999381256627681
3161.5-3164.75,0.9994328039496164
3164.75-3168.0,0.999476989484578
3168.0-3171.25,0.9994622607558762
3171.25-3174.5,0.9994328039496164
3177.75-3181.0,0.9995064475931418
3181.0-3184.25,0.9996316542410837
3184.25-3187.5,0.999675848567338
3187.5-3190.75,0.9996537511599837
3194.0-3197.25,0.9996169232331746
3197.25-3200.5,0.9996537511599837
3200.5-3203.75,0.9996832144783367
3203.75-3207.0,0.9996537511599837
3207.0-3210.25,0.9997053125369796
3213.5-3216.75,0.9997495101197122
3216.75-3220.0,0.9997347773750276
3220.0-3223.25,0.9997421437202314
3223.25-3226.5,0.9997937096564476
3229.75-3233.0,0.9997863429312933
3233.0-3236.25,0.9997642430815082
3236.25-3239.5,0.9997568765734713
3239.5-3242.75,0.9998379111472709
3246.0-3249.25,0.9998747472157261
3249.25-3252.5,0.9998379111472709
3252.5-3255.75,0.9998747472157261
3255.75-3259.0,0.9998526454118022
3259.0-3262.25,0.9997937096564476
3265.5-3268.75,0.9997568765734713
3268.75-3272.0,0.9997716096438242
3272.0-3275.25,0.9997937096564476
3275.25-3278.5,0.9997789762604188
3281.75-3285.0,0.9998305440964298
3285.0-3288.25,0.9998600126254931
3288.25-3291.5,0.9997937096564476
3291.5-3294.75,0.9998158101575926
3298.0-3301.25,0.9998231770998701
3301.25-3304.5,0.9998158101575926
3304.5-3307.75,0.9998379111472709
3307.75-3311.0,0.9998231770998701
3311.0-3314.25,0.9998894820230979
3317.5-3320.75,0.9999263199915294
3320.75-3324.0,0.9999189522892701
3324.0-3327.25,0.9998747472157261
3327.25-3330.5,0.9998010764358817
3333.75-3337.0,0.9997937096564476
3337.0-3340.25,0.9998231770998701
3340.25-3343.5,0.9997937096564476
3343.5-3346.75,0.9998526454118022
3350.0-3353.25,0.9998231770998701
3353.25-3356.5,0.9997642430815082
3356.5-3359.75,0.9997789762604188
3359.75-3363.0,0.9997789762604188
3363.0-3366.25,0.9997568765734713
3369.5-3372.75,0.9997863429312933
3372.75-3376.0,0.9998452782523952
3376.0-3379.25,0.9998452782523952
3379.25-3382.5,0.9998600126254931
3385.75-3389.0,0.9998452782523952
3389.0-3392.25,0.9998084432695968
3392.25-3395.5,0.9997937096564476
3395.5-3398.75,0.9997789762604188
3402.0-3405.25,0.9997937096564476
3405.25-3408.5,0.9997789762604188
3408.5-3411.75,0.9997863429312933
3411.75-3415.0,0.9997789762604188
3415.0-3418.25,0.9997716096438242
3421.5-3424.75,0.9998600126254931
3424.75-3428.0,0.9998452782523952
3428.0-3431.25,0.9997495101197122
3431.25-3434.5,0.9997642430815082
3437.75-3441.0,0.9998305440964298
3441.0-3444.25,0.9998379111472709
3444.25-3447.5,0.9997789762604188
3447.5-3450.75,0.9997495101197122
3454.0-3457.25,0.9997274110841008
3457.25-3460.5,0.9997421437202314
3460.5-3463.75,0.9998010764358817
3463.75-3467.0,0.9997937096564476
3467.0-3470.25,0.9997274110841008
3473.5-3476.75,0.9997274110841008
3476.75-3480.0,0.9997789762604188
3480.0-3483.25,0.9998010764358817
3483.25-3486.5,0.9999042170476112
3489.75-3493.0,0.9999263199915294
3493.0-3496.25,0.9998747472157261
3496.25-3499.5,0.9998673798934672
3499.5-3502.75,0.9997789762604188
3506.0-3509.25,0.9998084432695968
3509.25-3512.5,0.9998821145922697
3512.5-3515.75,0.9998379111472709
3515.75-3519.0,0.9997716096438242
3519.0-3522.25,0.9997789762604188
3525.5-3528.75,0.9998305440964298
3528.75-3532.0,0.9998894820230979
3532.0-3535.25,0.9998673798934672
3535.25-3538.5,0.9997863429312933
3541.75-3545.0,0.9997716096438242
3545.0-3548.25,0.9998158101575926
3548.25-3551.5,0.9998747472157261
3551.5-3554.75,0.9998968495082119
