bin_range,mean_transmittance
1114.0-1117.25,0.9002962288897394
1117.25-1120.5,0.8876333600140697
1120.5-1123.75,0.8744142952352183
1123.75-1127.0,0.849632942888919
1127.0-1130.25,0.8226139896615714
1133.5-1136.75,0.8154810322789925
1136.75-1140.0,0.8044330292381171
1140.0-1143.25,0.7799145795108465
1143.25-1146.5,0.7472310104017333
1149.75-1153.0,0.6724469715101442
1153.0-1156.25,0.5889234207323082
1156.25-1159.5,0.5543263367928796
1159.5-1162.75,0.5323796519780587
1166.0-1169.25,0.5159907140718538
1169.25-1172.5,0.5719929078479159
1172.5-1175.75,0.6608358390436229
1175.75-1179.0,0.7115734459727087
1179.0-1182.25,0.7429311909648382
1185.5-1188.75,0.7365664513388562
1188.75-1192.0,0.6895234378031266
1192.0-1195.25,0.608713678553694
1195.25-1198.5,0.5150711357696849
1201.75-1205.0,0.477642653103705
1205.0-1208.25,0.506283643655607
1208.25-1211.5,0.4662047166317015
1211.5-1214.75,0.48884800932390066
1218.0-1221.25,0.5940123631159728
1221.25-1224.5,0.6726586773504009
1224.5-1227.75,0.726663812365399
1227.75-1231.0,0.7606793329831743
1231.0-1234.25,0.772422099974056
1237.5-1240.75,0.7746134864081679
1240.75-1244.0,0.7612382461556308
1244.0-1247.25,0.7317903125627222
1247.25-1250.5,0.696650246313833
1253.75-1257.0,0.680538826704462
1257.0-1260.25,0.6977475657035573
1260.25-1263.5,0.6942422143341453
1263.5-1266.75,0.6977475657035573
1270.0-1273.25,0.7206652513728663
1273.25-1276.5,0.7303328661008021
1276.5-1279.75,0.7142663936841821
1279.75-1283.0,0.6756295670411788
1283.0-1286.25,0.6296312559622603
1289.5-1292.75,0.5874422383376867
1292.75-1296.0,0.5446404852432817
1296.0-1299.25,0.5182696581256367
1299.25-1302.5,0.5077199866972638
1305.75-1309.0,0.4777428983655014
1309.0-1312.25,0.4667920930932086
1312.25-1315.5,0.5012094756687674
1315.5-1318.75,0.5152332951253068
1322.0-1325.25,0.5241761250479418
1325.25-1328.5,0.5967611195004153
1328.5-1331.75,0.6983335092733796
1331.75-1335.0,0.7708028486410053
1335.0-1338.25,0.8120655818930967
1341.5-1344.75,0.8346119775539216
1344.75-1348.0,0.8495437985547329
1348.0-1351.25,0.8534750112451411
1351.25-1354.5,0.8542813612315815
1357.75-1361.0,0.8525799594419746
1361.0-1364.25,0.8483857729864296
1364.25-1367.5,0.8477628747200305
1367.5-1370.75,0.8467849584749269
1374.0-1377.25,0.8412941267001867
1377.25-1380.5,0.8436809052975504
1380.5-1383.75,0.84314992554905
1383.75-1387.0,0.8482967595065513
1387.0-1390.25,0.8416472970019357
1393.5-1396.75,0.8391782148425513
1396.75-1400.0,0.8390901674288399
1400.0-1403.25,0.8390021292531507
1403.25-1406.5,0.8361020456474132
1409.75-1413.0,0.8280697846379943
1413.0-1416.25,0.8296352188306053
1416.25-1419.5,0.8100231818104474
1419.5-1422.75,0.8035894084831335
1426.0-1429.25,0.7840992852989216
1429.25-1432.5,0.7613181244111439
1432.5-1435.75,0.7288018476757155
1435.75-1439.0,0.6973084306886155
1439.0-1442.25,0.6773331057972934
1445.5-1448.75,0.6769068188445974
1448.75-1452.0,0.6796824872465698
1452.0-1455.25,0.6915521964012947
1455.25-1458.5,0.7167438810545768
1461.75-1465.0,0.7370303093755287
1465.0-1468.25,0.7291843011264231
1468.25-1471.5,0.6940965408081461
1471.5-1474.75,0.6294991398171433
1478.0-1481.25,0.5346748755265243
1481.25-1484.5,0.4320551020540364
1484.5-1487.75,0.36436368191935065
1487.75-1491.0,0.35019504754301456
1491.0-1494.25,0.35638549762213456
1497.5-1500.75,0.39643551848461345
1500.75-1504.0,0.4911616571738351
1504.0-1507.25,0.5789366969755768
1507.25-1510.5,0.6246302820745758
1513.75-1517.0,0.6568263785587075
1517.0-1520.25,0.6859874208561912
1520.25-1523.5,0.7101562637779927
1523.5-1526.75,0.7433210590730613
1530.0-1533.25,0.763237719103168
1533.25-1536.5,0.778769748677462
1536.5-1539.75,0.7928688796637339
1539.75-1543.0,0.8017365557214705
1543.0-1546.25,0.810448257792382
1549.5-1552.75,0.8105332997530859
1552.75-1556.0,0.8018206835458088
1556.0-1559.25,0.7824555547363096
1559.25-1562.5,0.7670109569458481
1565.75-1569.0,0.730946173646046
1569.0-1572.25,0.6826843985611117
1572.25-1575.5,0.6348054709745796
1575.5-1578.75,0.5910901754897963
1582.0-1585.25,0.5545008548260915
1585.25-1588.5,0.5601145365755825
1588.5-1591.75,0.571453007887062
1591.75-1595.0,0.6022336566570066
1595.0-1598.25,0.6609051818732428
1601.5-1604.75,0.7135173320067042
1604.75-1608.0,0.7378040553451467
1608.0-1611.25,0.7396643614418784
1611.25-1614.5,0.7470742181845883
1617.75-1621.0,0.7686222425251487
1621.0-1624.25,0.7965378325851329
1624.25-1627.5,0.835926605533617
1627.5-1630.75,0.8880059832520669
1634.0-1637.25,0.9081710590552189
1637.25-1640.5,0.9194853201669484
1640.5-1643.75,0.9255835915964503
1643.75-1647.0,0.9145780646528897
1647.0-1650.25,0.9161147698270424
1653.5-1656.75,0.9142902195329539
1656.75-1660.0,0.9128523522654172
1660.0-1663.25,0.9053168173742315
1663.25-1666.5,0.9061721466970538
1669.75-1673.0,0.905791900611044
1673.0-1676.25,0.9037033974441012
1676.25-1679.5,0.9050318870463043
1679.5-1682.75,0.9040827667888258
1686.0-1689.25,0.9096015526458849
1689.25-1692.5,0.9119907175449662
1692.5-1695.75,0.913043937171915
1695.75-1699.0,0.9100788843838434
1699.0-1702.25,0.915826441059945
1705.5-1708.75,0.9084569776856835
1708.75-1712.0,0.9061721466970538
1712.0-1715.25,0.8994464458031566
1715.25-1718.5,0.8923960411549571
1721.75-1725.0,0.8968078022994405
1725.0-1728.25,0.8990690219418752
1728.25-1731.5,0.9053168173742315
1731.5-1734.75,0.9081710590552189
1738.0-1741.25,0.924418906026782
1741.25-1744.5,0.9314290674584379
1744.5-1747.75,0.931135918823022
1747.75-1751.0,0.9350521647570651
1751.0-1754.25,0.9406612914094626
1757.5-1760.75,0.9420441109809801
1760.75-1764.0,0.9434289633670555
1764.0-1767.25,0.9428352060939552
1767.25-1770.5,0.9401679193548382
1773.75-1777.0,0.9423406938321546
1777.0-1780.25,0.9424395755306274
1780.25-1783.5,0.9415500136445359
1783.5-1786.75,0.9401679193548382
1790.0-1793.25,0.9403652371165494
1793.25-1796.5,0.9382954643849495
1796.5-1799.75,0.9422418225084485
1799.75-1803.0,0.936033797173887
1803.0-1806.25,0.942637370056226
1809.5-1812.75,0.9453116627067055
1812.75-1816.0,0.9435279592598327
1816.0-1819.25,0.9476951804397737
1819.25-1822.5,0.945609274278081
1825.75-1829.0,0.9471981191461909
1829.0-1832.25,0.9453116627067055
1832.25-1835.5,0.9421429615584196
1835.5-1838.75,0.943924046720217
1842.0-1845.25,0.9385908670532827
1845.25-1848.5,0.936033797173887
1848.5-1851.75,0.9330919872009008
1851.75-1855.0,0.9337775814850454
1855.0-1858.25,0.9285991589895061
1861.5-1864.75,0.9263608637511471
1864.75-1868.0,0.9275279960147589
1868.0-1871.25,0.9251952001199935
1871.25-1874.5,0.9299642466176163
1877.75-1881.0,0.9333857516634625
1881.0-1884.25,0.9376065529996509
1884.25-1887.5,0.9382954643849495
1887.5-1890.75,0.9384923891651347
1894.0-1897.25,0.9407599968848719
1897.25-1900.5,0.9407599968848719
1900.5-1903.75,0.9435279592598327
1903.75-1907.0,0.9460062354622074
1907.0-1910.25,0.9468006578262924
1913.5-1916.75,0.9484910211197339
1916.75-1920.0,0.9472975105440414
1920.0-1923.25,0.9467013185587241
1923.25-1926.5,0.94998502416353
1929.75-1933.0,0.9511819207672569
1933.0-1936.25,0.9508825553170611
1936.25-1939.5,0.9502841070448467
1939.5-1942.75,0.9501844022903181
1946.0-1949.25,0.949885350789075
1949.25-1952.5,0.9525802061948838
1952.5-1955.75,0.953380149145594
1955.75-1959.0,0.9527801289855549
1959.0-1962.25,0.9536803009108784
1965.5-1968.75,0.9534801892362478
1968.75-1972.0,0.9546814894369768
1972.0-1975.25,0.955784010836391
1975.25-1978.5,0.9534801892362478
1981.75-1985.0,0.951281730193399
1985.0-1988.25,0.9537803724970588
1988.25-1991.5,0.9527801289855549
1991.5-1994.75,0.9544811676819741
1998.0-2001.25,0.9540806502642803
2001.25-2004.5,0.9519806894876359
2004.5-2007.75,0.9513815500927446
2007.75-2011.0,0.9520805827301819
2011.0-2014.25,0.9496860354125574
2017.5-2020.75,0.945609274278081
2020.75-2024.0,0.9479935424117695
2024.0-2027.25,0.9474963246288525
2027.25-2030.5,0.9476951804397737
2033.75-2037.0,0.9475957473180023
2037.0-2040.25,0.9472975105440414
2040.25-2043.5,0.9485905481843809
2043.5-2046.75,0.9508825553170611
2050.0-2053.25,0.9520805827301819
2053.25-2056.5,0.9517809344441404
2056.5-2059.75,0.9525802061948838
2059.75-2063.0,0.9518808067259886
2063.0-2066.25,0.9511819207672569
2069.5-2072.75,0.9510821218132187
2072.75-2076.0,0.9530800918470632
2076.0-2079.25,0.9523803253542082
2079.25-2082.5,0.9532801195512459
2085.75-2089.0,0.9513815500927446
2089.0-2092.25,0.9492875301183703
2092.25-2095.5,0.9496860354125574
2095.5-2098.75,0.9496860354125574
2102.0-2105.25,0.9511819207672569
2105.25-2108.5,0.9516810726409909
2108.5-2111.75,0.9523803253542082
2111.75-2115.0,0.9529800937350258
2115.0-2118.25,0.9535802398243085
2121.5-2124.75,0.9547816660798767
2124.75-2128.0,0.9553829467223411
2128.0-2131.25,0.9544811676819741
2131.25-2134.5,0.9545813233047106
2137.75-2141.0,0.9544811676819741
2141.0-2144.25,0.9544811676819741
2144.25-2147.5,0.9548818532345128
2147.5-2150.75,0.9554831969705604
2154.0-2157.25,0.9552827069924775
2157.25-2160.5,0.9511819207672569
2160.5-2163.75,0.9527801289855549
2163.75-2167.0,0.9524802605313465
2167.0-2170.25,0.9544811676819741
2173.5-2176.75,0.9551824777798669
2176.75-2180.0,0.9540806502642803
2180.0-2183.25,0.953880454583951
2183.25-2186.5,0.9534801892362478
2189.75-2193.0,0.9522804006623679
2193.0-2196.25,0.9514813804663924
2196.25-2199.5,0.9539805471726577
2199.5-2202.75,0.953380149145594
2206.0-2209.25,0.9518808067259886
2209.25-2212.5,0.9547816660798767
2212.5-2215.75,0.9532801195512459
2215.75-2219.0,0.9505832840861423
2219.0-2222.25,0.9520805827301819
2225.5-2228.75,0.9506830306961375
2228.75-2232.0,0.9516810726409909
2232.0-2235.25,0.9520805827301819
2235.25-2238.5,0.9506830306961375
2241.75-2245.0,0.9502841070448467
2245.0-2248.25,0.9526801623459198
2248.25-2251.5,0.9516810726409909
2251.5-2254.75,0.9519806894876359
2258.0-2261.25,0.9525802061948838
2261.25-2264.5,0.9526801623459198
2264.5-2267.75,0.9518808067259886
2267.75-2271.0,0.9520805827301819
2271.0-2274.25,0.9521804864547256
2277.5-2280.75,0.9532801195512459
2280.75-2284.0,0.9532801195512459
2284.0-2287.25,0.9522804006623679
2287.25-2290.5,0.9495863934082998
2293.75-2297.0,0.9500847079969119
2297.0-2300.25,0.9468006578262924
2300.25-2303.5,0.9464033632882931
2303.5-2306.75,0.9451133070316518
2310.0-2313.25,0.9438250092695492
2313.25-2316.5,0.9447167205363105
2316.5-2319.75,0.9449149929777647
2319.75-2323.0,0.9487896336454937
2323.0-2326.25,0.9472975105440414
2329.5-2332.75,0.9459069795462244
2332.75-2336.0,0.9485905481843809
2336.0-2339.25,0.9481925025762831
2339.25-2342.5,0.9511819207672569
2345.75-2349.0,0.9482919983167808
2349.0-2352.25,0.950782787772744
2352.25-2355.5,0.9491879299256848
2355.5-2358.75,0.949885350789075
2362.0-2365.25,0.9529800937350258
2365.25-2368.5,0.9526801623459198
2368.5-2371.75,0.9576913658105556
2371.75-2375.0,0.9551824777798669
2375.0-2378.25,0.9514813804663924
2381.5-2384.75,0.9510821218132187
2384.75-2388.0,0.9508825553170611
2388.0-2391.25,0.9530800918470632
2391.25-2394.5,0.9546814894369768
2397.75-2401.0,0.9526801623459198
2401.0-2404.25,0.9495863934082998
2404.25-2407.5,0.9483915044975662
2407.5-2410.75,0.9470987381765847
2414.0-2417.25,0.9469000075177297
2417.25-2420.5,0.9477946239952624
2420.5-2423.75,0.949885350789075
2423.75-2427.0,0.9510821218132187
2427.0-2430.25,0.9492875301183703
2433.5-2436.75,0.949885350789075
2436.75-2440.0,0.9486900856926025
2440.0-2443.25,0.9496860354125574
2443.25-2446.5,0.9481925025762831
2449.75-2453.0,0.9480930172749781
2453.0-2456.25,0.9481925025762831
2456.25-2459.5,0.9476951804397737
2459.5-2462.75,0.9482919983167808
2466.0-2469.25,0.9487896336454937
2469.25-2472.5,0.9509823333301867
2472.5-2475.75,0.9517809344441404
2475.75-2479.0,0.94998502416353
2479.0-2482.25,0.94998502416353
2485.5-2488.75,0.953380149145594
2488.75-2492.0,0.9531801004521031
2492.0-2495.25,0.9548818532345128
2495.25-2498.5,0.9532801195512459
2501.75-2505.0,0.9532801195512459
2505.0-2508.25,0.9526801623459198
2508.25-2511.5,0.9520805827301819
2511.5-2514.75,0.9511819207672569
2518.0-2521.25,0.9522804006623679
2521.25-2524.5,0.9526801623459198
2524.5-2527.75,0.9531801004521031
2527.75-2531.0,0.9535802398243085
2531.0-2534.25,0.9536803009108784
2537.5-2540.75,0.9529800937350258
2540.75-2544.0,0.9529800937350258
2544.0-2547.25,0.9551824777798669
2547.25-2550.5,0.9529800937350258
2553.75-2557.0,0.9519806894876359
2557.0-2560.25,0.9526801623459198
2560.25-2563.5,0.9515812213154412
2563.5-2566.75,0.9528801061148902
2570.0-2573.25,0.953880454583951
2573.25-2576.5,0.9530800918470632
2576.5-2579.75,0.9532801195512459
2579.75-2583.0,0.9535802398243085
2583.0-2586.25,0.953380149145594
2589.5-2592.75,0.9539805471726577
2592.75-2596.0,0.9539805471726577
2596.0-2599.25,0.9543810225676651
2599.25-2602.5,0.9556837290264812
2605.75-2609.0,0.9545813233047106
2609.0-2612.25,0.9541807638599207
2612.25-2615.5,0.955784010836391
2615.5-2618.75,0.9532801195512459
2622.0-2625.25,0.9536803009108784
2625.25-2628.5,0.9542808879606818
2628.5-2631.75,0.9560849194071639
2631.75-2635.0,0.9568878054912824
2635.0-2638.25,0.9558843031690714
2641.5-2644.75,0.9574904124902353
2644.75-2648.0,0.9568878054912824
2648.0-2651.25,0.9590992204509138
2651.25-2654.5,0.9576913658105556
2657.75-2661.0,0.9585961777964493
2661.0-2664.25,0.9584956009311827
2664.25-2667.5,0.9591998606551865
2667.5-2670.75,0.959300511419838
2674.0-2677.25,0.9582944788574173
2677.25-2680.5,0.9575908838790633
2680.5-2683.75,0.9552827069924775
2683.75-2687.0,0.955784010836391
2687.0-2690.25,0.9550822590834044
2693.5-2696.75,0.9544811676819741
2696.75-2700.0,0.955984606025628
2700.0-2703.25,0.9548818532345128
2703.25-2706.5,0.953880454583951
2709.75-2713.0,0.9525802061948838
2713.0-2716.25,0.9516810726409909
2716.25-2719.5,0.9506830306961375
2719.5-2722.75,0.9502841070448467
2726.0-2729.25,0.9470987381765847
2729.25-2732.5,0.945609274278081
2732.5-2735.75,0.9438250092695492
2735.75-2739.0,0.9413524472800016
2739.0-2742.25,0.9416488123753513
2745.5-2748.75,0.9420441109809801
2748.75-2752.0,0.9433299778610263
2752.0-2755.25,0.9472975105440414
2755.25-2758.5,0.9482919983167808
2761.75-2765.0,0.9531801004521031
2765.0-2768.25,0.9546814894369768
2768.25-2771.5,0.953380149145594
2771.5-2774.75,0.9542808879606818
2778.0-2781.25,0.9555834577382388
2781.25-2784.5,0.9527801289855549
2784.5-2787.75,0.9531801004521031
2787.75-2791.0,0.9532801195512459
2791.0-2794.25,0.9506830306961375
2797.5-2800.75,0.9517809344441404
2800.75-2804.0,0.9496860354125574
2804.0-2807.25,0.9523803253542082
2807.25-2810.5,0.9509823333301867
2813.75-2817.0,0.94998502416353
2817.0-2820.25,0.9482919983167808
2820.25-2823.5,0.9492875301183703
2823.5-2826.75,0.9451133070316518
2830.0-2833.25,0.945212479665987
2833.25-2836.5,0.9444193898783406
2836.5-2839.75,0.9444193898783406
2839.75-2843.0,0.9419452707750419
2843.0-2846.25,0.9385908670532827
2849.5-2852.75,0.9367215529685047
2852.75-2856.0,0.9281121134618787
2856.0-2859.25,0.92403100327328
2859.25-2862.5,0.9164993493925335
2865.75-2869.0,0.9054118140831118
2869.0-2872.25,0.8918344020061748
2872.25-2875.5,0.8768950368199507
2875.5-2878.75,0.8709347658446667
2882.0-2885.25,0.8684708859040807
2885.25-2888.5,0.8717576115371314
2888.5-2891.75,0.8785527732806153
2891.75-2895.0,0.8863304095808027
2895.0-2898.25,0.8922087888167692
2901.5-2904.75,0.8979377003351626
2904.75-2908.0,0.8976550924364637
2908.0-2911.25,0.8961493518124893
2911.25-2914.5,0.8884719822799603
2917.75-2921.0,0.8745978129536941
2921.0-2924.25,0.8477628747200305
2924.25-2927.5,0.8128328088913341
2927.5-2930.75,0.7815529721617885
2934.0-2937.25,0.7645201370807954
2937.25-2940.5,0.763638243471091
2940.5-2943.75,0.7768110898763393
2943.75-2947.0,0.8065459578622238
2947.0-2950.25,0.8415589905296663
2953.5-2956.75,0.8691089994914752
2956.75-2960.0,0.8927706637383466
2960.0-2963.25,0.9117036867406886
2963.25-2966.5,0.919195930586669
2969.75-2973.0,0.9227714431075585
2973.0-2976.25,0.9216102961364505
2976.25-2979.5,0.9224810192859296
2979.5-2982.75,0.9162108995867239
2986.0-2989.25,0.9110342994595446
2989.25-2992.5,0.9061721466970538
2992.5-2995.75,0.9016197097822152
2995.75-2999.0,0.891740829852886
2999.0-3002.25,0.8873539952000129
3005.5-3008.75,0.8808603852694107
3008.75-3012.0,0.8770790751841185
3012.0-3015.25,0.874781369187955
3015.25-3018.5,0.8793828163486467
3021.75-3025.0,0.8786449615846843
3025.0-3028.25,0.8735889419182624
3028.25-3031.5,0.8663775238438697
3031.5-3034.75,0.8559861583250747
3038.0-3041.25,0.8429730065716892
3041.25-3044.5,0.8363652748589548
3044.5-3047.75,0.8330371527422805
3047.75-3051.0,0.8328623557379745
3051.0-3054.25,0.8390021292531507
3057.5-3060.75,0.8488309805108681
3060.75-3064.0,0.8605790333980113
3064.0-3067.25,0.869930120228136
3067.25-3070.5,0.8733139973033853
3073.75-3077.0,0.8780919768273027
3077.0-3080.25,0.881877653788179
3080.25-3083.5,0.8857725879031847
3083.5-3086.75,0.8911796030684593
3090.0-3093.25,0.8985974648206717
3093.25-3096.5,0.9065525524081233
3096.5-3099.75,0.9145780646528897
3099.75-3103.0,0.9235463537200509
3103.0-3106.25,0.923934053020535
3109.5-3112.75,0.9286965987611749
3112.75-3116.0,0.9319178536244924
3116.0-3119.25,0.935542852216412
3119.25-3122.5,0.9401679193548382
3125.75-3129.0,0.9468006578262924
3129.0-3132.25,0.9457084989552533
3132.25-3135.5,0.9479935424117695
3135.5-3138.75,0.9497856878724502
3142.0-3145.25,0.9490883401831509
3145.25-3148.5,0.9496860354125574
3148.5-3151.75,0.94998502416353
3151.75-3155.0,0.9476951804397737
3155.0-3158.25,0.9484910211197339
3161.5-3164.75,0.9502841070448467
3164.75-3168.0,0.9493871407623031
3168.0-3171.25,0.9457084989552533
3171.25-3174.5,0.9449149929777647
3177.75-3181.0,0.9463040657052627
3181.0-3184.25,0.9465026712908174
3184.25-3187.5,0.9455100600116602
3187.5-3190.75,0.9476951804397737
3194.0-3197.25,0.943924046720217
3197.25-3200.5,0.9487896336454937
3200.5-3203.75,0.9470987381765847
3203.75-3207.0,0.9500847079969119
3207.0-3210.25,0.9479935424117695
3213.5-3216.75,0.9481925025762831
3216.75-3220.0,0.9481925025762831
3220.0-3223.25,0.9477946239952624
3223.25-3226.5,0.9482919983167808
3229.75-3233.0,0.9448158515560291
3233.0-3236.25,0.9448158515560291
3236.25-3239.5,0.9463040657052627
3239.5-3242.75,0.9431320380048511
3246.0-3249.25,0.9422418225084485
3249.25-3252.5,0.9422418225084485
3252.5-3255.75,0.9407599968848719
3255.75-3259.0,0.942637370056226
3259.0-3262.25,0.9407599968848719
3265.5-3268.75,0.9403652371165494
3268.75-3272.0,0.9381970174907436
3272.0-3275.25,0.9409574389088671
3275.25-3278.5,0.9376065529996509
3281.75-3285.0,0.9378033331945455
3285.0-3288.25,0.9365249997646184
3288.25-3291.5,0.9379017387786682
3291.5-3294.75,0.9361320170770477
3298.0-3301.25,0.9373114601244427
3301.25-3304.5,0.9365249997646184
3304.5-3307.75,0.9367215529685047
3307.75-3311.0,0.9370164601238041
3311.0-3314.25,0.9378033331945455
3317.5-3320.75,0.9381970174907436
3320.75-3324.0,0.9361320170770477
3324.0-3327.25,0.9304522640894269
3327.25-3330.5,0.932015641633443
3333.75-3337.0,0.9289889794277761
3337.0-3340.25,0.9308428624502652
3340.25-3343.5,0.9325047356161125
3343.5-3346.75,0.9289889794277761
3350.0-3353.25,0.9298666738430724
3353.25-3356.5,0.9286965987611749
3356.5-3359.75,0.9281121134618787
3359.75-3363.0,0.931135918823022
3363.0-3366.25,0.932113439903486
3369.5-3372.75,0.9308428624502652
3372.75-3376.0,0.9295740169397405
3376.0-3379.25,0.932015641633443
3379.25-3382.5,0.9278200087712696
3385.75-3389.0,0.9165955195069205
3389.0-3392.25,0.9181356144773435
3392.25-3395.5,0.9301594228832988
3395.5-3398.75,0.9408587127176447
3402.0-3405.25,0.9465026712908174
3405.25-3408.5,0.9560849194071639
3408.5-3411.75,0.9595018446347084
3411.75-3415.0,0.9525802061948838
3415.0-3418.25,0.9425384676049552
3421.5-3424.75,0.9359355875760564
3424.75-3428.0,0.9357391992920608
3428.0-3431.25,0.9336796086116109
3431.25-3434.5,0.9335816460175883
3437.75-3441.0,0.9339735580744627
3441.0-3444.25,0.9335816460175883
3444.25-3447.5,0.9342676000811443
3447.5-3450.75,0.9301594228832988
3454.0-3457.25,0.9336796086116109
3457.25-3460.5,0.9325047356161125
3460.5-3463.75,0.9324068962909337
