bin_range,mean_transmittance
899.5-902.75,0.9877819820232213
906.0-909.25,0.9843449101846883
909.25-912.5,0.9808019034186343
912.5-915.75,0.9776893850570252
915.75-919.0,0.9760520995825211
919.0-922.25,0.9763584741395356
925.5-928.75,0.9780158654413085
928.75-932.0,0.980553061532559
932.0-935.25,0.9833660262005466
935.25-938.5,0.9860751174881162
941.75-945.0,0.9885936123388877
945.0-948.25,0.9906090698685704
948.25-951.5,0.9921846412704807
951.5-954.75,0.9933646475391835
958.0-961.25,0.9941742263434175
961.25-964.5,0.9946988137166147
964.5-967.75,0.994944601708732
967.75-971.0,0.994884809851144
971.0-974.25,0.9945261341559217
977.5-980.75,0.993709633270089
980.75-984.0,0.9923900471313479
984.0-987.25,0.9907413744802911
987.25-990.5,0.9890293961831186
993.75-997.0,0.9874654290289723
997.0-1000.25,0.9866086073377153
1000.25-1003.5,0.9866217835772764
1003.5-1006.75,0.9871489774799815
1010.0-1013.25,0.9879336996263661
1013.25-1016.5,0.9886200180141451
1016.5-1019.75,0.9890624179373628
1019.75-1023.0,0.9893794828802897
1023.0-1026.25,0.9895050158311746
1029.5-1032.75,0.9896371729867042
1032.75-1036.0,0.9898949302101263
1036.0-1039.25,0.9900535834074327
1039.25-1042.5,0.9901659781399791
1045.75-1049.0,0.9901527545680385
1049.0-1052.25,0.9899544221795564
1052.25-1055.5,0.9895446611246443
1055.5-1058.75,0.9890029795735216
1062.0-1065.25,0.9884615945415094
1065.25-1068.5,0.9879336996263661
1068.5-1071.75,0.9875445577657713
1071.75-1075.0,0.9873665270240007
1075.0-1078.25,0.9873071905758518
1081.5-1084.75,0.9873797133856419
1084.75-1088.0,0.9876764530847691
1088.0-1091.25,0.9881382254410286
1091.25-1094.5,0.9886464243947077
1097.75-1101.0,0.9892407544629624
1101.0-1104.25,0.9897230846028698
1104.25-1107.5,0.9900469723499005
1107.5-1110.75,0.9902254863991932
1114.0-1117.25,0.9901593663319334
1117.25-1120.5,0.9899412014329256
1120.5-1123.75,0.9896305647097414
1123.75-1127.0,0.9892407544629624
1127.0-1130.25,0.9889765636695018
1133.5-1136.75,0.988626619543163
1136.75-1140.0,0.9882504027346904
1140.0-1143.25,0.9878677325879853
1143.25-1146.5,0.9874983985654169
1149.75-1153.0,0.9872148965219109
1153.0-1156.25,0.9869644275781252
1156.25-1159.5,0.9869182954938593
1159.5-1162.75,0.9870105618187699
1166.0-1169.25,0.9872874125522269
1169.25-1172.5,0.9878413470059929
1172.5-1175.75,0.9886860352880388
1175.75-1179.0,0.9895710922027419
1179.0-1182.25,0.9904900108243079
1185.5-1188.75,0.9912641504700369
1188.75-1192.0,0.991926287832705
1192.0-1195.25,0.9925159620640919
1195.25-1198.5,0.9929136930620275
1201.75-1205.0,0.9931524081604334
1205.0-1208.25,0.993351381249319
1208.25-1211.5,0.9934906861297021
1211.5-1214.75,0.9935172226074842
1218.0-1221.25,0.9934774181566044
1221.25-1224.5,0.9934376153004573
1224.5-1227.75,0.993351381249319
1227.75-1231.0,0.993212095901932
1231.0-1234.25,0.9930330434381436
1237.5-1240.75,0.9928076158811208
1240.75-1244.0,0.9925424725066592
1244.0-1247.25,0.9923039040129926
1247.25-1250.5,0.9921051407388666
1253.75-1257.0,0.991939535090329
1257.0-1260.25,0.991773957085264
1260.25-1263.5,0.991747467169459
1263.5-1266.75,0.991793824986449
1270.0-1273.25,0.9918931704626475
1273.25-1276.5,0.9920521439234438
1276.5-1279.75,0.9922840258937567
1279.75-1283.0,0.9924563161572187
1283.0-1286.25,0.9926021235914665
1289.5-1292.75,0.9926882925986285
1292.75-1296.0,0.9927545815404961
1296.0-1299.25,0.992854023253246
1299.25-1302.5,0.9928739127910629
1305.75-1309.0,0.9928739127910629
1309.0-1312.25,0.992854023253246
1312.25-1315.5,0.9928473934958477
1315.5-1318.75,0.9928938027273208
1322.0-1325.25,0.9929269535065299
1325.25-1328.5,0.9929534749268198
1328.5-1331.75,0.9929468445053361
1331.75-1335.0,0.992860653054914
1335.0-1338.25,0.9927413233980047
1341.5-1344.75,0.9925756115556404
1344.75-1348.0,0.992270774035491
1348.0-1351.25,0.9919130407519974
1351.25-1354.5,0.9912906274762859
1357.75-1361.0,0.9902188741937832
1361.0-1364.25,0.9886398227334435
1364.25-1367.5,0.9867206109831822
1367.5-1370.75,0.9846538877853068
1374.0-1377.25,0.9827030410234863
1377.25-1380.5,0.9812277004180529
1380.5-1383.75,0.9809132478644932
1383.75-1387.0,0.9817913466964384
1387.0-1390.25,0.9835499032467229
1393.5-1396.75,0.9859236853086055
1396.75-1400.0,0.9885077987650825
1400.0-1403.25,0.9909067800942926
1403.25-1406.5,0.992834134113862
1409.75-1413.0,0.9940680144943941
1413.0-1416.25,0.9945659806244294
1416.25-1419.5,0.9945991872343832
1419.5-1422.75,0.9944066043286383
1426.0-1429.25,0.9940281879764902
1429.25-1432.5,0.9934508827419846
1432.5-1435.75,0.9927015500328891
1435.75-1439.0,0.9919594063084871
1439.0-1442.25,0.9914428839870932
1445.5-1448.75,0.9909663328751683
1448.75-1452.0,0.9905693819304398
1452.0-1455.25,0.9901725899921746
1455.25-1458.5,0.9898751003481514
1461.75-1465.0,0.989828832215009
1465.0-1468.25,0.9900337503672709
1468.25-1471.5,0.9904304866683225
1471.5-1474.75,0.9911119214074489
1478.0-1481.25,0.992270774035491
1481.25-1484.5,0.9935437597940652
1484.5-1487.75,0.9947718794792815
1487.75-1491.0,0.9958751601179636
1491.0-1494.25,0.9968265575844009
1497.5-1500.75,0.9974990712575963
1500.75-1504.0,0.9979587721334268
1504.0-1507.25,0.9981587081531563
1507.25-1510.5,0.9984120179487028
1513.75-1517.0,0.9986253813204119
1517.0-1520.25,0.9986587234658034
1520.25-1523.5,0.9987187421328698
1523.5-1526.75,0.9988521298631216
1530.0-1533.25,0.9988988197774077
1533.25-1536.5,0.9989321710523739
1536.5-1539.75,0.9989054899433204
1539.75-1543.0,0.9988988197774077
1543.0-1546.25,0.9990522448625776
1549.5-1552.75,0.999152317396316
1552.75-1556.0,0.9991189587713407
1556.0-1559.25,0.9989655234408735
1559.25-1562.5,0.999092272673256
1565.75-1569.0,0.9992724176685873
1569.0-1572.25,0.9993391462798732
1572.25-1575.5,0.9993458193860739
1575.5-1578.75,0.9993458193860739
1582.0-1585.25,0.9994325738217352
1585.25-1588.5,0.9994525951456227
1588.5-1591.75,0.9994459213264295
1591.75-1595.0,0.9993858589590459
1595.0-1598.25,0.999299108578407
1601.5-1604.75,0.9991856771350711
1604.75-1608.0,0.9990255605463966
1608.0-1611.25,0.9988187812604847
1611.25-1614.5,0.998385350732746
1617.75-1621.0,0.99775887616185
1621.0-1624.25,0.9969929791279608
1624.25-1627.5,0.9959483122893461
1627.5-1630.75,0.9948250215867881
1634.0-1637.25,0.9938821710617429
1637.25-1640.5,0.9935570286531611
1640.5-1643.75,0.9938688978604014
1643.75-1647.0,0.9946855296090885
1647.0-1650.25,0.9958286115337178
1653.5-1656.75,0.9972126981095408
1656.75-1660.0,0.9983586842290612
1660.0-1663.25,0.9989388414409897
1663.25-1666.5,0.9991990213424397
1669.75-1673.0,0.9993124543006614
1673.0-1676.25,0.9993791855854813
1676.25-1679.5,0.999472616870591
1679.5-1682.75,0.9994192264952956
1686.0-1689.25,0.9994592690093808
1689.25-1692.5,0.9996261300876781
1692.5-1695.75,0.9996061052874885
1695.75-1699.0,0.9994859649100636
1699.0-1702.25,0.9995260100980751
1705.5-1708.75,0.9996795315160532
1708.75-1712.0,0.9997195844594624
1712.0-1715.25,0.999652830445278
1715.25-1718.5,0.9996728561814981
1721.75-1725.0,0.9998597823992433
1725.0-1728.25,0.9999265502330998
1728.25-1731.5,0.9998063713421278
1731.5-1734.75,0.9996862068951827
1738.0-1741.25,0.9997462873132608
1741.25-1744.5,0.9998063713421278
1744.5-1747.75,0.9997863429312933
1747.75-1751.0,0.9997529631381535
1751.0-1754.25,0.9997996951606032
1757.5-1760.75,0.9997996951606032
1760.75-1764.0,0.9998264001541856
1764.0-1767.25,0.9998531058610678
1767.25-1770.5,0.9997930190236581
1773.75-1777.0,0.9998130475682333
1777.0-1780.25,0.9998664589820022
1780.25-1783.5,0.9998731356093435
1783.5-1786.75,0.9998731356093435
1790.0-1793.25,0.9998264001541856
1793.25-1796.5,0.9997863429312933
1796.5-1799.75,0.999779666883508
1799.75-1803.0,0.999772990880301
1803.0-1806.25,0.9997262601060468
1809.5-1812.75,0.9996061052874885
1812.75-1816.0,0.999492638996649
1816.0-1819.25,0.9992790903292069
1819.25-1822.5,0.9989721940522007
1825.75-1829.0,0.9986320496604334
1829.0-1832.25,0.9983453512443144
1832.25-1835.5,0.9981853693154115
1835.5-1838.75,0.998138712748788
1842.0-1845.25,0.9981853693154115
1845.25-1848.5,0.998425351823789
1848.5-1851.75,0.998765425812138
1851.75-1855.0,0.9990455737167129
1855.0-1858.25,0.9992857630343829
1861.5-1864.75,0.9994459213264295
1864.75-1868.0,0.9995727315119295
1868.0-1871.25,0.9997062333000237
1871.25-1874.5,0.9997996951606032
1877.75-1881.0,0.999839752918463
1881.0-1884.25,0.999846429367474
1884.25-1887.5,0.999839752918463
1887.5-1890.75,0.999846429367474
1894.0-1897.25,0.999846429367474
1897.25-1900.5,0.9998731356093435
1900.5-1903.75,0.999886488997777
1903.75-1907.0,0.9999065194148068
1907.0-1910.25,0.9999265502330998
1913.5-1916.75,0.9999131963096524
1916.75-1920.0,0.9998531058610678
1920.0-1923.25,0.9998597823992433
1923.25-1926.5,0.9999131963096524
1929.75-1933.0,0.9999599358219726
1933.0-1936.25,0.9999933225255249
1936.25-1939.5,1.0
1939.5-1942.75,0.9999866450956381
1946.0-1949.25,0.9999532586150246
1949.25-1952.5,0.9999332272617016
1952.5-1955.75,0.9999332272617016
1955.75-1959.0,0.9999332272617016
1959.0-1962.25,0.9999198732490836
1965.5-1968.75,0.9999131963096524
1968.75-1972.0,0.9998798122812683
1972.0-1975.25,0.9998531058610678
1975.25-1978.5,0.999846429367474
1981.75-1985.0,0.9998264001541856
1985.0-1988.25,0.9998063713421278
1988.25-1991.5,0.999819723838919
1991.5-1994.75,0.9998798122812683
1998.0-2001.25,0.9998798122812683
2001.25-2004.5,0.9998798122812683
2004.5-2007.75,0.999893165758869
2007.75-2011.0,0.999893165758869
2011.0-2014.25,0.9999131963096524
2017.5-2020.75,0.9999198732490836
2020.75-2024.0,0.9999332272617016
2024.0-2027.25,0.9999532586150246
2027.25-2030.5,0.9999532586150246
2033.75-2037.0,0.9999599358219726
2037.0-2040.25,0.9999399043348899
2040.25-2043.5,0.999946581452664
2043.5-2046.75,0.9999399043348899
2050.0-2053.25,0.9999265502330998
2053.25-2056.5,0.9999532586150246
2056.5-2059.75,0.9999399043348899
2059.75-2063.0,0.9999198732490836
2063.0-2066.25,0.9999332272617016
2069.5-2072.75,0.999946581452664
2072.75-2076.0,0.9999131963096524
2076.0-2079.25,0.9999065194148068
2079.25-2082.5,0.9999265502330998
2085.75-2089.0,0.9999265502330998
2089.0-2092.25,0.9999198732490836
2092.25-2095.5,0.9999265502330998
2095.5-2098.75,0.9999399043348899
2102.0-2105.25,0.9999532586150246
2105.25-2108.5,0.999946581452664
2108.5-2111.75,0.9999399043348899
2111.75-2115.0,0.9999332272617016
2115.0-2118.25,0.9998998425645454
2121.5-2124.75,0.9998998425645454
2124.75-2128.0,0.9999265502330998
2128.0-2131.25,0.9999198732490836
2131.25-2134.5,0.999886488997777
2137.75-2141.0,0.9999065194148068
2141.0-2144.25,0.9999198732490836
2144.25-2147.5,0.9998798122812683
2147.5-2150.75,0.9999198732490836
2154.0-2157.25,0.9999399043348899
2157.25-2160.5,0.9999265502330998
2160.5-2163.75,0.9999399043348899
2163.75-2167.0,0.9999198732490836
2167.0-2170.25,0.9998731356093435
2173.5-2176.75,0.9998531058610678
2176.75-2180.0,0.9998597823992433
2180.0-2183.25,0.9999131963096524
2183.25-2186.5,0.9999399043348899
2189.75-2193.0,0.9998998425645454
2193.0-2196.25,0.9998998425645454
2196.25-2199.5,0.9999131963096524
2199.5-2202.75,0.9998731356093435
2206.0-2209.25,0.999893165758869
2209.25-2212.5,0.9999332272617016
2212.5-2215.75,0.9999332272617016
2215.75-2219.0,0.9999131963096524
2219.0-2222.25,0.9999065194148068
2225.5-2228.75,0.9999065194148068
2228.75-2232.0,0.9998731356093435
2232.0-2235.25,0.999839752918463
2235.25-2238.5,0.9998330765140337
2241.75-2245.0,0.9998531058610678
2245.0-2248.25,0.9998597823992433
2248.25-2251.5,0.999846429367474
2251.5-2254.75,0.9998798122812683
2258.0-2261.25,0.999886488997777
2261.25-2264.5,0.9998731356093435
2264.5-2267.75,0.9998664589820022
2267.75-2271.0,0.9998731356093435
2271.0-2274.25,0.9998731356093435
2277.5-2280.75,0.9998731356093435
2280.75-2284.0,0.999839752918463
2284.0-2287.25,0.999839752918463
2287.25-2290.5,0.9998597823992433
2293.75-2297.0,0.9998731356093435
2297.0-2300.25,0.999886488997777
2300.25-2303.5,0.9998664589820022
2303.5-2306.75,0.999846429367474
2310.0-2313.25,0.9998531058610678
2313.25-2316.5,0.9998731356093435
2316.5-2319.75,0.9998597823992433
2319.75-2323.0,0.9998798122812683
2323.0-2326.25,0.999893165758869
2329.5-2332.75,0.999893165758869
2332.75-2336.0,0.9999131963096524
2336.0-2339.25,0.999893165758869
2339.25-2342.5,0.999846429367474
2345.75-2349.0,0.999839752918463
2349.0-2352.25,0.9998597823992433
2352.25-2355.5,0.999846429367474
2355.5-2358.75,0.9997930190236581
2362.0-2365.25,0.999772990880301
2365.25-2368.5,0.9997930190236581
2368.5-2371.75,0.9997930190236581
2371.75-2375.0,0.999779666883508
2375.0-2378.25,0.999779666883508
2381.5-2384.75,0.9997863429312933
2384.75-2388.0,0.9997930190236581
2388.0-2391.25,0.9997930190236581
2391.25-2394.5,0.999772990880301
2397.75-2401.0,0.9997663149216736
2401.0-2404.25,0.999772990880301
2404.25-2407.5,0.999772990880301
2407.5-2410.75,0.9997996951606032
2414.0-2417.25,0.9998264001541856
2417.25-2420.5,0.999846429367474
2420.5-2423.75,0.9998731356093435
2423.75-2427.0,0.9998597823992433
2427.0-2430.25,0.999846429367474
2433.5-2436.75,0.999839752918463
2436.75-2440.0,0.9998664589820022
2440.0-2443.25,0.999886488997777
2443.25-2446.5,0.999886488997777
2449.75-2453.0,0.9999265502330998
2453.0-2456.25,0.9999332272617016
2456.25-2459.5,0.9999131963096524
2459.5-2462.75,0.9999332272617016
2466.0-2469.25,0.9999399043348899
2469.25-2472.5,0.999886488997777
2472.5-2475.75,0.9998731356093435
2475.75-2479.0,0.999893165758869
2479.0-2482.25,0.9999332272617016
2485.5-2488.75,0.9999399043348899
2488.75-2492.0,0.9999131963096524
2492.0-2495.25,0.9998664589820022
2495.25-2498.5,0.9998798122812683
2501.75-2505.0,0.9998998425645454
2505.0-2508.25,0.9998597823992433
2508.25-2511.5,0.999839752918463
2511.5-2514.75,0.9998264001541856
2518.0-2521.25,0.999846429367474
2521.25-2524.5,0.9998597823992433
2524.5-2527.75,0.999839752918463
2527.75-2531.0,0.999839752918463
2531.0-2534.25,0.999839752918463
2537.5-2540.75,0.9998531058610678
2540.75-2544.0,0.9998264001541856
2544.0-2547.25,0.9997996951606032
2547.25-2550.5,0.999779666883508
2553.75-2557.0,0.9998063713421278
2557.0-2560.25,0.9997663149216736
2560.25-2563.5,0.9997262601060468
2563.5-2566.75,0.9996995577871677
2570.0-2573.25,0.9996862068951827
2573.25-2576.5,0.9996995577871677
2576.5-2579.75,0.9996928823188879
2579.75-2583.0,0.9996595056461106
2583.0-2586.25,0.9996194551097097
2589.5-2592.75,0.9996061052874885
2592.75-2596.0,0.9995727315119295
2596.0-2599.25,0.9995260100980751
2599.25-2602.5,0.9995193357886555
2605.75-2609.0,0.999505987303518
2609.0-2612.25,0.999492638996649
2612.25-2615.5,0.9995193357886555
2615.5-2618.75,0.9995660568905289
2622.0-2625.25,0.9995393588506185
2625.25-2628.5,0.9995460332937429
2628.5-2631.75,0.999612780176313
2631.75-2635.0,0.9996595056461106
2635.0-2638.25,0.9996862068951827
2641.5-2644.75,0.9996862068951827
2644.75-2648.0,0.9996795315160532
2648.0-2651.25,0.9996328051102185
2651.25-2654.5,0.999612780176313
2657.75-2661.0,0.999652830445278
2661.0-2664.25,0.999666180891517
2664.25-2667.5,0.999652830445278
2667.5-2670.75,0.9996261300876781
2674.0-2677.25,0.9996394801773322
2677.25-2680.5,0.999652830445278
2680.5-2683.75,0.9996394801773322
2683.75-2687.0,0.9995994304432352
2687.0-2690.25,0.9995927556435527
2693.5-2696.75,0.9995860808884413
2696.75-2700.0,0.9995593823136975
2700.0-2703.25,0.9995126615238035
2703.25-2706.5,0.9994859649100636
2709.75-2713.0,0.9994659429177034
2713.0-2716.25,0.9993658389720365
2716.25-2719.5,0.9992790903292069
2719.5-2722.75,0.999232382640548
2726.0-2729.25,0.9991723331059137
2729.25-2732.5,0.9991056156332001
2732.5-2735.75,0.9990322315586232
2735.75-2739.0,0.9989655234408735
2739.0-2742.25,0.9989455118741478
2745.5-2748.75,0.9989521823518471
2748.75-2752.0,0.9989788647080714
2752.0-2755.25,0.9989922061534425
2755.25-2758.5,0.99900554777699
2761.75-2765.0,0.9989855354084851
2765.0-2768.25,0.9989521823518471
2768.25-2771.5,0.9989521823518471
2771.5-2774.75,0.9989054899433204
2778.0-2781.25,0.9988454600535195
2781.25-2784.5,0.9988454600535195
2784.5-2787.75,0.9988187812604847
2787.75-2791.0,0.9987320801042828
2791.0-2794.25,0.9986053765675115
2797.5-2800.75,0.9985320292353772
2800.75-2804.0,0.9984186848639864
2804.0-2807.25,0.9982653570750267
2807.25-2810.5,0.998085393628713
2813.75-2817.0,0.9978654823634091
2817.0-2820.25,0.997625634425811
2820.25-2823.5,0.9973125863805393
2823.5-2826.75,0.9969929791279608
2830.0-2833.25,0.9966601638205047
2833.25-2836.5,0.9962609321004379
2836.5-2839.75,0.995841910907197
2839.75-2843.0,0.995396478569528
2843.0-2846.25,0.9949180271061813
2849.5-2852.75,0.9943136466173457
2852.75-2856.0,0.9935968362936977
2856.0-2859.25,0.9927612106781407
2859.25-2862.5,0.9916348929205085
2865.75-2869.0,0.9900403613365135
2869.0-2872.25,0.9879007155565571
2872.25-2875.5,0.9851668731726677
2875.5-2878.75,0.9820470604250776
2882.0-2885.25,0.979009035442538
2885.25-2888.5,0.9764823549784871
2888.5-2891.75,0.9746778575497029
2891.75-2895.0,0.9737410972099795
2895.0-2898.25,0.9735460521558889
2901.5-2904.75,0.9736760778505251
2904.75-2908.0,0.973845137216193
2908.0-2911.25,0.9738581429985548
2911.25-2914.5,0.9735720559056407
2917.75-2921.0,0.9730001338237071
2921.0-2924.25,0.972103932484881
2924.25-2927.5,0.9708000722914388
2927.5-2930.75,0.9691031383619
2934.0-2937.25,0.9672283111329127
2937.25-2940.5,0.9653248806383555
2940.5-2943.75,0.9635731724893525
2943.75-2947.0,0.9622036499737909
2947.0-2950.25,0.9607462544363785
2953.5-2956.75,0.9583882929106567
2956.75-2960.0,0.9547091832077876
2960.0-2963.25,0.9495783405501512
2963.25-2966.5,0.9435043352097654
2969.75-2973.0,0.9383021252459663
2973.0-2976.25,0.935405674147552
2976.25-2979.5,0.9355306058570263
2979.5-2982.75,0.9392047925156617
2986.0-2989.25,0.9458067300777175
2989.25-2992.5,0.9542821492191469
2992.5-2995.75,0.9632257852600792
2995.75-2999.0,0.9714161065281349
2999.0-3002.25,0.9781922101777591
3005.5-3008.75,0.9831887487484056
3008.75-3012.0,0.9866349599928073
3012.0-3015.25,0.9889633559820783
3015.25-3018.5,0.990695065856296
3021.75-3025.0,0.9920852666013137
3025.0-3028.25,0.9932784198219163
3028.25-3031.5,0.9942870888673727
3031.5-3034.75,0.9949711770210989
3038.0-3041.25,0.9954164190395666
3041.25-3044.5,0.9956291422436173
3044.5-3047.75,0.9956357905761958
3047.75-3051.0,0.9955493657153316
3051.0-3054.25,0.9952967822109745
3057.5-3060.75,0.9948980966200743
3060.75-3064.0,0.9942870888673727
3064.0-3067.25,0.9932983178615384
3067.25-3070.5,0.991939535090329
3073.75-3077.0,0.9901064734569528
3077.0-3080.25,0.9885738085452893
3080.25-3083.5,0.9877555987315949
3083.5-3086.75,0.9880062684564802
3090.0-3093.25,0.9895314458503331
3093.25-3096.5,0.9915488153523256
3096.5-3099.75,0.9939087179962222
3099.75-3103.0,0.9959483122893461
3103.0-3106.25,0.9972126981095408
3109.5-3112.75,0.9978121778389044
3112.75-3116.0,0.9981853693154115
3116.0-3119.25,0.9983786840400503
3119.25-3122.5,0.9984320188281098
3125.75-3129.0,0.9984853564653885
3129.0-3132.25,0.9985653682639252
3132.25-3135.5,0.9985987084055982
3135.5-3138.75,0.9985987084055982
3142.0-3145.25,0.9986387180449836
3145.25-3148.5,0.9987054043395842
3148.5-3151.75,0.9987320801042828
3151.75-3155.0,0.998765425812138
3155.0-3158.25,0.9988387902884556
3161.5-3164.75,0.9989121601537725
3164.75-3168.0,0.9989321710523739
3168.0-3171.25,0.9989388414409897
3171.25-3174.5,0.9989655234408735
3177.75-3181.0,0.99900554777699
3181.0-3184.25,0.999092272673256
3184.25-3187.5,0.9990989441309533
3187.5-3190.75,0.9990789298915055
3194.0-3197.25,0.9991589892549639
3197.25-3200.5,0.9992056935129534
3200.5-3203.75,0.9992457274716725
3203.75-3207.0,0.999299108578407
3207.0-3210.25,0.9993524925368349
3213.5-3216.75,0.9994125528989208
3216.75-3220.0,0.999492638996649
3220.0-3223.25,0.9995794061779002
3223.25-3226.5,0.9996328051102185
3229.75-3233.0,0.999666180891517
3233.0-3236.25,0.9996995577871677
3236.25-3239.5,0.9997195844594624
3239.5-3242.75,0.9996928823188879
3246.0-3249.25,0.9997396115329451
3249.25-3252.5,0.9997996951606032
3252.5-3255.75,0.999846429367474
3255.75-3259.0,0.999839752918463
3259.0-3262.25,0.9998264001541856
3265.5-3268.75,0.9998531058610678
3268.75-3272.0,0.9998798122812683
3272.0-3275.25,0.9998664589820022
3275.25-3278.5,0.9998531058610678
3281.75-3285.0,0.9998664589820022
3285.0-3288.25,0.9998998425645454
3288.25-3291.5,0.9999332272617016
3291.5-3294.75,0.9999198732490836
3298.0-3301.25,0.9998998425645454
3301.25-3304.5,0.9998664589820022
3304.5-3307.75,0.999886488997777
3307.75-3311.0,0.9999198732490836
3311.0-3314.25,0.9998998425645454
3317.5-3320.75,0.999886488997777
3320.75-3324.0,0.999893165758869
3324.0-3327.25,0.9998998425645454
3327.25-3330.5,0.9998998425645454
3333.75-3337.0,0.9998531058610678
3337.0-3340.25,0.999886488997777
3340.25-3343.5,0.9999198732490836
3343.5-3346.75,0.9998731356093435
3350.0-3353.25,0.9998597823992433
3353.25-3356.5,0.9998531058610678
3356.5-3359.75,0.9998264001541856
3359.75-3363.0,0.9998330765140337
3363.0-3366.25,0.999846429367474
3369.5-3372.75,0.9998130475682333
3372.75-3376.0,0.999779666883508
3376.0-3379.25,0.999779666883508
3379.25-3382.5,0.999779666883508
3385.75-3389.0,0.9998264001541856
3389.0-3392.25,0.9998531058610678
3392.25-3395.5,0.9998531058610678
3395.5-3398.75,0.9998731356093435
3402.0-3405.25,0.9998531058610678
3405.25-3408.5,0.9998531058610678
3408.5-3411.75,0.9998731356093435
3411.75-3415.0,0.9998664589820022
3415.0-3418.25,0.999886488997777
3421.5-3424.75,0.9998731356093435
3424.75-3428.0,0.9998264001541856
3428.0-3431.25,0.9997930190236581
3431.25-3434.5,0.9997996951606032
3437.75-3441.0,0.9998531058610678
3441.0-3444.25,0.9998264001541856
3444.25-3447.5,0.9997996951606032
3447.5-3450.75,0.9998264001541856
3454.0-3457.25,0.999819723838919
3457.25-3460.5,0.999839752918463
3460.5-3463.75,0.9998597823992433
3463.75-3467.0,0.999846429367474
3467.0-3470.25,0.9998597823992433
3473.5-3476.75,0.9998731356093435
3476.75-3480.0,0.999893165758869
3480.0-3483.25,0.9998798122812683
3483.25-3486.5,0.9998664589820022
3489.75-3493.0,0.9999065194148068
3493.0-3496.25,0.9999131963096524
3496.25-3499.5,0.9999131963096524
3499.5-3502.75,0.9999332272617016
3506.0-3509.25,0.9999198732490836
3509.25-3512.5,0.9998731356093435
3512.5-3515.75,0.9998731356093435
3515.75-3519.0,0.9998998425645454
3519.0-3522.25,0.9999065194148068
3525.5-3528.75,0.9998798122812683
3528.75-3532.0,0.9998531058610678
3532.0-3535.25,0.9999131963096524
3535.25-3538.5,0.9999399043348899
3541.75-3545.0,0.999846429367474
3545.0-3548.25,0.9998798122812683
3548.25-3551.5,0.9999599358219726
3551.5-3554.75,0.9999332272617016
3558.0-3561.25,0.9998664589820022
3561.25-3564.5,0.9997863429312933
