bin_range,mean_transmittance
818.25-821.5,0.9801510285709343
821.5-824.75,0.970690834458765
824.75-828.0,0.9566231628575073
828.0-831.25,0.9464398106798672
831.25-834.5,0.9382845733470166
834.5-837.75,0.9340030234791641
837.75-841.0,0.9420479308385006
841.0-844.25,0.9540392655479439
844.25-847.5,0.9677775019431045
847.5-850.75,0.9798951079712545
850.75-854.0,0.9864452820132734
854.0-857.25,0.9900182342134389
857.25-860.5,0.9926886856465047
860.5-863.75,0.9936490004437792
863.75-867.0,0.9932715638534186
867.0-870.25,0.9935231785031318
870.25-873.5,0.9934659803909791
873.5-876.75,0.9929742842442089
876.75-880.0,0.9923686193381124
880.0-883.25,0.9915006425740641
883.25-886.5,0.989869843253346
886.5-889.75,0.9858786391728902
889.75-893.0,0.9802864507941907
893.0-896.25,0.9717518011531556
896.25-899.5,0.9570991714960481
899.5-902.75,0.9445457538135089
902.75-906.0,0.9316513043781625
906.0-909.25,0.9144707995017978
909.25-912.5,0.919946042268408
912.5-915.75,0.930814199940228
915.75-919.0,0.9427420134558051
919.0-922.25,0.9610101639571706
922.25-925.5,0.9739193622035991
925.5-928.75,0.9829565435274377
928.75-932.0,0.9899387335606236
932.0-935.25,0.9928485365543098
935.25-938.5,0.9951031481447171
938.5-941.75,0.9959396021799655
941.75-945.0,0.9960083974020435
945.0-948.25,0.9957791012893187
948.25-951.5,0.994713507121512
951.5-954.75,0.994129588515862
954.75-958.0,0.9932716586454631
958.0-961.25,0.990212074734115
961.25-964.5,0.9846199680423797
964.5-967.75,0.9785499520612614
967.75-971.0,0.9700847994866533
971.0-974.25,0.9611552275999387
974.25-977.5,0.9581930136104259
977.5-980.75,0.9588666156297356
980.75-984.0,0.9667178906530529
984.0-987.25,0.9747494526697876
987.25-990.5,0.9810556990693455
990.5-993.75,0.9847545734872648
993.75-997.0,0.9841311988619698
997.0-1000.25,0.9827386076624737
1000.25-1003.5,0.9830215668007967
1003.5-1006.75,0.9845845123988676
1006.75-1010.0,0.9876168568076202
1010.0-1013.25,0.9924372983847198
1013.25-1016.5,0.9936490004437792
1016.5-1019.75,0.9937634180067576
1019.75-1023.0,0.9936375797339976
1023.0-1026.25,0.9927114549886782
1026.25-1029.5,0.9921400927741034
1029.5-1032.75,0.9923799961298191
1032.75-1036.0,0.9923457307986139
1036.0-1039.25,0.9919345102476456
1039.25-1042.5,0.9926999690016136
1042.5-1045.75,0.9920373041407149
1045.75-1049.0,0.9914778126909108
1049.0-1052.25,0.9903258001422572
1052.25-1055.5,0.9876159933517739
1055.5-1058.75,0.9848792781644139
1058.75-1062.0,0.9822299560512344
1062.0-1065.25,0.9779199891340693
1065.25-1068.5,0.9738296650461616
1068.5-1071.75,0.9693120918396572
1071.75-1075.0,0.9602731789151965
1075.0-1078.25,0.9494301084427387
1078.25-1081.5,0.927697868664307
1081.5-1084.75,0.8903077152991781
1084.75-1088.0,0.8708403116622486
1088.0-1091.25,0.8699474110566812
1091.25-1094.5,0.8818818890953664
1094.5-1097.75,0.921204552070777
1097.75-1101.0,0.950458152123379
1101.0-1104.25,0.9668344892371293
1104.25-1107.5,0.9805611571700871
1107.5-1110.75,0.9864225685327587
1110.75-1114.0,0.9896193736722287
1114.0-1117.25,0.9924943067710514
1117.25-1120.5,0.9933287374741917
1120.5-1123.75,0.9947478314008851
1123.75-1127.0,0.994850921321039
1127.0-1130.25,0.9954581348779966
1130.25-1133.5,0.9961918858285018
1133.5-1136.75,0.9964442590063358
1136.75-1140.0,0.9965819109787719
1140.0-1143.25,0.996719624771385
1143.25-1146.5,0.9964442640252296
1146.5-1149.75,0.9961460369604294
1149.75-1153.0,0.9955498241828628
1153.0-1156.25,0.9956415813194026
1156.25-1159.5,0.9948280475249588
1159.5-1162.75,0.9951602029530364
1162.75-1166.0,0.9937634904532036
1166.0-1169.25,0.99078250549047
1169.25-1172.5,0.9867860469881252
1172.5-1175.75,0.9812152046510214
1175.75-1179.0,0.9711228532953184
1179.0-1182.25,0.9657017090536781
1182.25-1185.5,0.9638689902830632
1185.5-1188.75,0.9674395365311563
1188.75-1192.0,0.9731796076638632
1192.0-1195.25,0.9792850844867835
1195.25-1198.5,0.9865480892221525
1198.5-1201.75,0.9886282130222888
1201.75-1205.0,0.988104786052098
1205.0-1208.25,0.9886965202414624
1208.25-1211.5,0.987763560180686
1211.5-1214.75,0.9874906676787663
1214.75-1218.0,0.9858209146127433
1218.0-1221.25,0.9843240012834952
1221.25-1224.5,0.9833610447884675
1224.5-1227.75,0.98159678067981
1227.75-1231.0,0.9793279588895835
1231.0-1234.25,0.9754454785556811
1234.25-1237.5,0.970395049328687
1237.5-1240.75,0.9645474491512905
1240.75-1244.0,0.9600702228525914
1244.0-1247.25,0.9556600435449883
1247.25-1250.5,0.9514879650323882
1250.5-1253.75,0.9472682911957238
1253.75-1257.0,0.9415191609943141
1257.0-1260.25,0.9302315769354436
1260.25-1263.5,0.9144238803521658
1263.5-1266.75,0.9013697934985858
1266.75-1270.0,0.888377800920249
1270.0-1273.25,0.8730447917003785
1273.25-1276.5,0.8626864962102352
1276.5-1279.75,0.8538364948803565
1279.75-1283.0,0.849430811963789
1283.0-1286.25,0.8525365359373694
1286.25-1289.5,0.8634457423669982
1289.5-1292.75,0.8890342786466614
1292.75-1296.0,0.9119961395964329
1296.0-1299.25,0.9301837006856895
1299.25-1302.5,0.9424725882688685
1302.5-1305.75,0.9463308540420613
1305.75-1309.0,0.9479993692545976
1309.0-1312.25,0.9502396348222797
1312.25-1315.5,0.9525833800456052
1315.5-1318.75,0.954460727678845
1318.75-1322.0,0.9549772504445462
1322.0-1325.25,0.9524521689161349
1325.25-1328.5,0.9498674378567367
1328.5-1331.75,0.9485342248381476
1331.75-1335.0,0.9494412582586903
1335.0-1338.25,0.9523640648670946
1338.25-1341.5,0.9585050228738976
1341.5-1344.75,0.9676070110328505
1344.75-1348.0,0.9738072420476184
1348.0-1351.25,0.9795094696398279
1351.25-1354.5,0.9845622387482318
1354.5-1357.75,0.9866951648197971
1357.75-1361.0,0.9876953504089605
1361.0-1364.25,0.9877522060690345
1364.25-1367.5,0.9870132890335054
1367.5-1370.75,0.9859230630635993
1370.75-1374.0,0.9850040212204161
1374.0-1377.25,0.9852195021672806
1377.25-1380.5,0.9864227068639333
1380.5-1383.75,0.9891978359949176
1383.75-1387.0,0.9920488818695612
1387.0-1390.25,0.9933744830063803
1390.25-1393.5,0.9940838250762796
1393.5-1396.75,0.9944615604345033
1396.75-1400.0,0.9945875075417256
1400.0-1403.25,0.9946791169188424
1403.25-1406.5,0.9948738146320399
1406.5-1409.75,0.9949998150057326
1409.75-1413.0,0.995102918641567
1413.0-1416.25,0.9952060330930935
1416.25-1419.5,0.995045637495658
1419.5-1422.75,0.9947134775878423
1422.75-1426.0,0.9940151735900357
1426.0-1429.25,0.9931000414104745
1429.25-1432.5,0.9914894121452908
1432.5-1435.75,0.9884237986623365
1435.75-1439.0,0.9853329362838992
1439.0-1442.25,0.9822525935629842
1442.25-1445.5,0.9795983110149974
1445.5-1448.75,0.979857762089904
1448.75-1452.0,0.9815512941559297
1452.0-1455.25,0.9842676534529682
1455.25-1458.5,0.9882758850955605
1458.5-1461.75,0.9903825962662256
1461.75-1465.0,0.9915920188853652
1465.0-1468.25,0.9925399696716968
1468.25-1471.5,0.9928028152422929
1471.5-1474.75,0.9928256756351082
1474.75-1478.0,0.992380048218646
1478.0-1481.25,0.9907475339185013
1481.25-1484.5,0.9876279250323703
1484.5-1487.75,0.9809769495939653
1487.75-1491.0,0.9756251788036132
1491.0-1494.25,0.9724741330076634
1494.25-1497.5,0.9726308786064435
1497.5-1500.75,0.976457955573296
1500.75-1504.0,0.9816417025344428
1504.0-1507.25,0.9854583183193368
1507.25-1510.5,0.9882868876107485
1510.5-1513.75,0.9891519238219847
1513.75-1517.0,0.9897443105483854
1517.0-1520.25,0.9905992697256492
1520.25-1523.5,0.9909985065561591
1523.5-1526.75,0.9915919768268082
1526.75-1530.0,0.9915919697294266
1530.0-1533.25,0.9916604664759529
1533.25-1536.5,0.9914778295123969
1536.5-1539.75,0.9908730155091735
1539.75-1543.0,0.9905422399458171
1543.0-1546.25,0.9899380250062229
1546.25-1549.5,0.989174737909376
1549.5-1552.75,0.9882413006540254
1552.75-1556.0,0.9868998121645809
1556.0-1559.25,0.9844374914871015
1559.25-1562.5,0.9801405736727595
1562.5-1565.75,0.9759172623160951
1565.75-1569.0,0.9709206474523144
1569.0-1572.25,0.9637042497179947
1572.25-1575.5,0.958369535544146
1575.5-1578.75,0.9519722070763652
1578.75-1582.0,0.9415002448795544
1582.0-1585.25,0.931328729033047
1585.25-1588.5,0.9208432954466482
1588.5-1591.75,0.9120386965913192
1591.75-1595.0,0.9115552569675093
1595.0-1598.25,0.9176884989375342
1598.25-1601.5,0.9331421161866564
1601.5-1604.75,0.9456120547527793
1604.75-1608.0,0.9546835322902918
1608.0-1611.25,0.9623512472700759
1611.25-1614.5,0.966524795453823
1614.5-1617.75,0.9688535203171438
1617.75-1621.0,0.9709302484399799
1621.0-1624.25,0.9716682261757341
1624.25-1627.5,0.971746533382617
1627.5-1630.75,0.9705279992979305
1630.75-1634.0,0.967404824567623
1634.0-1637.25,0.963702531919509
1637.25-1640.5,0.9577107623134486
1640.5-1643.75,0.9448155359806751
1643.75-1647.0,0.9301714382974545
1647.0-1650.25,0.9103043620059631
1650.25-1653.5,0.8765507591497179
1653.5-1656.75,0.8446231875590757
1656.75-1660.0,0.8090643204135576
1660.0-1663.25,0.7523355069155366
1663.25-1666.5,0.7040167629360435
1666.5-1669.75,0.6541466887483123
1669.75-1673.0,0.598125037394105
1673.0-1676.25,0.5780867296734227
1676.25-1679.5,0.5833596510709327
1679.5-1682.75,0.6218970137925071
1682.75-1686.0,0.7045495068794956
1686.0-1689.25,0.7755021389501515
1689.25-1692.5,0.8344013708873834
1692.5-1695.75,0.8887681344416036
1695.75-1699.0,0.9156995483921705
1699.0-1702.25,0.9317591118083839
1702.25-1705.5,0.946182445375148
1705.5-1708.75,0.9538783680148637
1708.75-1712.0,0.9598619665774542
1712.0-1715.25,0.9668710843203225
1715.25-1718.5,0.9713214958389144
1718.5-1721.75,0.9755361945041974
1721.75-1725.0,0.9799596177703265
1725.0-1728.25,0.9825009975629537
1728.25-1731.5,0.9843919179503244
1731.5-1734.75,0.9858322457403784
1734.75-1738.0,0.9866042910216406
1738.0-1741.25,0.9872292253642103
1741.25-1744.5,0.9874793041387147
1744.5-1747.75,0.9880479159906361
1747.75-1751.0,0.9885371611920121
1751.0-1754.25,0.9891633308654628
1754.25-1757.5,0.9900292058667667
1757.5-1760.75,0.9904510118352641
1760.75-1764.0,0.9910783895965726
1764.0-1767.25,0.9916490575807897
1767.25-1770.5,0.992094404086377
1770.5-1773.75,0.9923799934990706
1773.75-1777.0,0.9924828252697259
1777.0-1780.25,0.9924599725081446
1780.25-1783.5,0.9921172576354231
1783.5-1786.75,0.9911697159575347
1786.75-1790.0,0.9902913828587216
1790.0-1793.25,0.9896759288404477
1793.25-1796.5,0.9892544214890195
1796.5-1799.75,0.9894366709184343
1799.75-1803.0,0.9899494073928088
1803.0-1806.25,0.9904966314046284
1806.25-1809.5,0.9906220715011038
1809.5-1812.75,0.9906334764591765
1812.75-1816.0,0.9905764527192307
1816.0-1819.25,0.9908844225683104
1819.25-1822.5,0.991409326195432
1822.5-1825.75,0.9921972255963094
1825.75-1829.0,0.9932716217818899
1829.0-1832.25,0.9942898361879231
1832.25-1835.5,0.9950571283333713
1835.5-1838.75,0.9958134833256423
1838.75-1842.0,0.996146010553106
1842.0-1845.25,0.9963295245953001
1845.25-1848.5,0.9963409951307922
1848.5-1851.75,0.9962836427174407
1851.75-1855.0,0.996111608717734
1855.0-1858.25,0.9957905504410984
1858.25-1861.5,0.9953091726094361
1861.5-1864.75,0.9948623601964995
1864.75-1868.0,0.9945989598673779
1868.0-1871.25,0.9943356283537019
1871.25-1874.5,0.994244048503133
1874.5-1877.75,0.994038031067568
1877.75-1881.0,0.9939464799436207
1881.0-1884.25,0.994060918848525
1884.25-1887.5,0.9939922581405931
1887.5-1890.75,0.9940494797013666
1890.75-1894.0,0.9943127308210552
1894.0-1897.25,0.9947592895281946
1897.25-1900.5,0.995251874314198
1900.5-1903.75,0.995618596703689
1903.75-1907.0,0.996249256728798
1907.0-1910.25,0.9967999475793747
1910.25-1913.5,0.997301793372597
1913.5-1916.75,0.9974088117395683
1916.75-1920.0,0.9973311900777941
1920.0-1923.25,0.9970696619338122
1923.25-1926.5,0.9969032228166422
1926.5-1929.75,0.9965933994788707
1929.75-1933.0,0.9959510790512452
1933.0-1936.25,0.9953664540176382
1936.25-1939.5,0.994908182949878
1939.5-1942.75,0.9944959079199589
1942.75-1946.0,0.9943814178835478
1946.0-1949.25,0.9942440487667019
1949.25-1952.5,0.9942783922978756
1952.5-1955.75,0.9942898361879231
1955.75-1959.0,0.9939579264690248
1959.0-1962.25,0.9938320544766839
1962.25-1965.5,0.9939007080706063
1965.5-1968.75,0.9943585345852255
1968.75-1972.0,0.9953435797143366
1972.0-1975.25,0.9963524659304064
1975.25-1978.5,0.9971245326934365
1978.5-1981.75,0.997503331243764
1981.75-1985.0,0.9979343020695746
1985.0-1988.25,0.9980346052192314
1988.25-1991.5,0.9981226254948574
1991.5-1994.75,0.9984463906100621
1994.75-1998.0,0.9986219321964935
1998.0-2001.25,0.9986517106093331
2001.25-2004.5,0.9985904316750107
2004.5-2007.75,0.9985823830936958
2007.75-2011.0,0.99860009032541
2011.0-2014.25,0.9984390307284327
2014.25-2017.5,0.9985566310315707
2017.5-2020.75,0.9988053281003533
2020.75-2024.0,0.9987726702204623
2024.0-2027.25,0.9988088918889264
2027.25-2030.5,0.9987049445412763
2030.5-2033.75,0.9986691867531567
2033.75-2037.0,0.9987164425006299
2037.0-2040.25,0.9987489829875721
2040.25-2043.5,0.9988113101294436
2043.5-2046.75,0.9990002583133574
2046.75-2050.0,0.9988723695579904
2050.0-2053.25,0.9989652992953946
2053.25-2056.5,0.9989497784830559
2056.5-2059.75,0.9988061320817809
2059.75-2063.0,0.9988789253078589
2063.0-2066.25,0.9986396393505266
2066.25-2069.5,0.9988107317645932
2069.5-2072.75,0.998642857205764
2072.75-2076.0,0.9985711173616441
2076.0-2079.25,0.9983729369269043
2079.25-2082.5,0.9983077671858007
2082.5-2085.75,0.9984036269492609
2085.75-2089.0,0.9982292698497158
2089.0-2092.25,0.9980562113205187
2092.25-2095.5,0.998061613792234
2095.5-2098.75,0.9980383988478674
2098.75-2102.0,0.9980890707179643
2102.0-2105.25,0.9980335715366417
2105.25-2108.5,0.9980018601477492
2108.5-2111.75,0.9979213173109391
2111.75-2115.0,0.998048393676575
2115.0-2118.25,0.9980102463285241
2118.25-2121.5,0.9981665225579752
2121.5-2124.75,0.99821628405511
2124.75-2128.0,0.9984648957138
2128.0-2131.25,0.9984653545175065
2131.25-2134.5,0.9983784541625381
2134.5-2137.75,0.9984034013986013
2137.75-2141.0,0.998663322469772
2141.0-2144.25,0.9986102064879772
2144.25-2147.5,0.998617333561137
2147.5-2150.75,0.9987065541423344
2150.75-2154.0,0.9987133383001825
2154.0-2157.25,0.9986453865253142
2157.25-2160.5,0.9984078902245286
2160.5-2163.75,0.9984398353726287
2163.75-2167.0,0.9984268501022903
2167.0-2170.25,0.9984165014070497
2170.25-2173.5,0.9982469685169516
2173.5-2176.75,0.9983057013017649
2176.75-2180.0,0.9981838753556407
2180.0-2183.25,0.9982692646872554
2183.25-2186.5,0.9982114566634852
2186.5-2189.75,0.9982575433703562
2189.75-2193.0,0.9982517954806582
2193.0-2196.25,0.9983058132035391
2196.25-2199.5,0.9980559788884995
2199.5-2202.75,0.9981814620315816
2202.75-2206.0,0.998414202268268
2206.0-2209.25,0.9984328236585607
2209.25-2212.5,0.9985522624440618
2212.5-2215.75,0.9985037494300188
2215.75-2219.0,0.9984970820467738
2219.0-2222.25,0.9985299600581139
2222.25-2225.5,0.9986624026672843
2225.5-2228.75,0.9988358006132791
2228.75-2232.0,0.9989199827150954
2232.0-2235.25,0.9988512098867355
2235.25-2238.5,0.9986825258675773
2238.5-2241.75,0.9989020400909283
2241.75-2245.0,0.9988700695720106
2245.0-2248.25,0.9986559663774756
2248.25-2251.5,0.9990226900548687
2251.5-2254.75,0.9986752799792105
2254.75-2258.0,0.9987091987484936
2258.0-2261.25,0.9986044568251704
2261.25-2264.5,0.9985722661329439
2264.5-2267.75,0.9983093774075629
2267.75-2271.0,0.9982620274681953
2271.0-2274.25,0.9978698479463091
2274.25-2277.5,0.9982607696220592
2277.5-2280.75,0.9983077678990224
2280.75-2284.0,0.9981927257938085
2284.0-2287.25,0.9983975348033871
2287.25-2290.5,0.9984689180948974
2290.5-2293.75,0.9984837538487695
2293.75-2297.0,0.9988100418108212
2297.0-2300.25,0.9986837888508884
2300.25-2303.5,0.9986279106983362
2303.5-2306.75,0.9985800837754337
2306.75-2310.0,0.9986348092953554
2310.0-2313.25,0.9984437476319571
2313.25-2316.5,0.9981819217112381
2316.5-2319.75,0.9982968490965682
2319.75-2323.0,0.9979649825884496
2323.0-2326.25,0.9979799128992743
2326.25-2329.5,0.9982906418967652
2329.5-2332.75,0.9981785890840956
2332.75-2336.0,0.9980230001290985
2336.0-2339.25,0.9980336859958129
2339.25-2342.5,0.9980189820224695
2342.5-2345.75,0.9975553451988857
2345.75-2349.0,0.9976520516315829
2349.0-2352.25,0.9978255052522021
2352.25-2355.5,0.9978767526037846
2355.5-2358.75,0.9981240037415152
2358.75-2362.0,0.9983424875468222
2362.0-2365.25,0.9984865073907827
2365.25-2368.5,0.998532948917787
2368.5-2371.75,0.9985303072234376
2371.75-2375.0,0.9986890816473831
2375.0-2378.25,0.9986329694349655
2378.25-2381.5,0.9986975857265802
2381.5-2384.75,0.9986130795619012
2384.75-2388.0,0.9989167603248633
2388.0-2391.25,0.9991866698413714
2391.25-2394.5,0.9988492567091137
2394.5-2397.75,0.9988961788869648
2397.75-2401.0,0.9990306213102143
2401.0-2404.25,0.9988301656586074
2404.25-2407.5,0.9988095868062254
2407.5-2410.75,0.9984729414160869
2410.75-2414.0,0.9985404220850727
2414.0-2417.25,0.9984431697051765
2417.25-2420.5,0.9983363860615868
2420.5-2423.75,0.9983138585250536
2423.75-2427.0,0.9984786905173276
2427.0-2430.25,0.9982697244073471
2430.25-2433.5,0.9983622563337446
2433.5-2436.75,0.998626416267254
2436.75-2440.0,0.9985810035021033
2440.0-2443.25,0.9987193170452585
2443.25-2446.5,0.9984981178840211
2446.5-2449.75,0.9987065541423344
2449.75-2453.0,0.9988665048307723
2453.0-2456.25,0.9985983693620701
2456.25-2459.5,0.9985017952207706
2459.5-2462.75,0.9984168457104959
2462.75-2466.0,0.9986363113873176
2466.0-2469.25,0.9987565724509124
2469.25-2472.5,0.9987518574242558
2472.5-2475.75,0.9986379135846615
2475.75-2479.0,0.9987730170223789
2479.0-2482.25,0.9988022223680454
2482.25-2485.5,0.9987551953008429
2485.5-2488.75,0.9988501768090522
2488.75-2492.0,0.9988222310642969
2492.0-2495.25,0.9988353434167796
2495.25-2498.5,0.9989059638368404
2498.5-2501.75,0.9987863536870595
2501.75-2505.0,0.999106651977943
2505.0-2508.25,0.9986996594764554
2508.25-2511.5,0.9985529522197667
2511.5-2514.75,0.99839800045402
2514.75-2518.0,0.9983232842430729
2518.0-2521.25,0.9984528247660949
2521.25-2524.5,0.998593879764423
2524.5-2527.75,0.9987635866397211
2527.75-2531.0,0.9985830731142651
2531.0-2534.25,0.998435007499671
2534.25-2537.5,0.9982753574883703
2537.5-2540.75,0.9982516809242816
2540.75-2544.0,0.9983524774726306
2544.0-2547.25,0.9983280004345174
2547.25-2550.5,0.9980983784154995
2550.5-2553.75,0.9982683452477077
2553.75-2557.0,0.9982531767368428
2557.0-2560.25,0.9983190322900852
2560.25-2563.5,0.998202837359564
2563.5-2566.75,0.9982592710798324
2566.75-2570.0,0.9985449054460144
2570.0-2573.25,0.9985508828940826
2573.25-2576.5,0.9986878135762738
2576.5-2579.75,0.9984959327019204
2579.75-2583.0,0.9985147857739693
2583.0-2586.25,0.9987635860199277
2586.25-2589.5,0.998462263168339
2589.5-2592.75,0.9986409202178466
2592.75-2596.0,0.998814871497235
2596.0-2599.25,0.9983583630180173
2599.25-2602.5,0.9983109018289751
2602.5-2605.75,0.9985416859429261
2605.75-2609.0,0.998557782425072
2609.0-2612.25,0.9985708865554341
2612.25-2615.5,0.9986502153642941
2615.5-2618.75,0.9991052735713
2618.75-2622.0,0.9992803143452833
2622.0-2625.25,0.999146795891817
2625.25-2628.5,0.9989842747565773
2628.5-2631.75,0.9989911827286544
2631.75-2635.0,0.9989083654067197
2635.0-2638.25,0.9988666196029705
2638.25-2641.5,0.9988548900516692
2641.5-2644.75,0.9987129930814985
2644.75-2648.0,0.9988997397976442
2648.0-2651.25,0.9990753668818733
2651.25-2654.5,0.9990807718935422
2654.5-2657.75,0.9990386725782129
2657.75-2661.0,0.9989365430374313
2661.0-2664.25,0.9991700474478871
2664.25-2667.5,0.9994357403860308
2667.5-2670.75,0.9992653426671121
2670.75-2674.0,0.9992194648560393
2674.0-2677.25,0.9989365413019529
2677.25-2680.5,0.9988634002870189
2680.5-2683.75,0.9991235602329793
2683.75-2687.0,0.9991744037194463
2687.0-2690.25,0.9989918630088254
2690.25-2693.5,0.9989878368060812
2693.5-2696.75,0.9990961872867272
2696.75-2700.0,0.9988394802620862
2700.0-2703.25,0.9985521476888193
2703.25-2706.5,0.9988094670811849
2706.5-2709.75,0.9988735195529665
2709.75-2713.0,0.9987879686910985
2713.0-2716.25,0.9985837641992986
2716.25-2719.5,0.9989172203431373
2719.5-2722.75,0.9993042399919984
2722.75-2726.0,0.9991360980952051
2726.0-2729.25,0.9992915844308082
2729.25-2732.5,0.9994940198498594
2732.5-2735.75,0.9992458951454979
2735.75-2739.0,0.9988914596460219
2739.0-2742.25,0.998985651264747
2742.25-2745.5,0.9989845017656103
2745.5-2748.75,0.999171182766916
2748.75-2752.0,0.999005320899642
2752.0-2755.25,0.9989367713160421
2755.25-2758.5,0.9989453969942145
2758.5-2761.75,0.999053395064643
2761.75-2765.0,0.9989690970520586
2765.0-2768.25,0.9987824467450914
2768.25-2771.5,0.9986410174982562
2771.5-2774.75,0.9987645081576855
2774.75-2778.0,0.9986534359776578
2778.0-2781.25,0.9990773195678279
2781.25-2784.5,0.9989738091258122
2784.5-2787.75,0.9989822021962111
2787.75-2791.0,0.9990791599379573
2791.0-2794.25,0.9989741517438908
2794.25-2797.5,0.998953912209799
2797.5-2800.75,0.9991431149057688
2800.75-2804.0,0.9990678889597977
2804.0-2807.25,0.9990998663530807
2807.25-2810.5,0.999114357669094
2810.5-2813.75,0.9991749790185758
2813.75-2817.0,0.9988653647468018
2817.0-2820.25,0.998692988541859
2820.25-2823.5,0.9987127631000593
2823.5-2826.75,0.9984784592205411
2826.75-2830.0,0.9987396690905948
2830.0-2833.25,0.9982793785781712
2833.25-2836.5,0.9981034351592639
2836.5-2839.75,0.9975919822188791
2839.75-2843.0,0.9977538218402796
2843.0-2846.25,0.9977180995151386
2846.25-2849.5,0.9975884240490918
2849.5-2852.75,0.9972951339153279
2852.75-2856.0,0.997584193421601
2856.0-2859.25,0.9979447585810579
2859.25-2862.5,0.9979105177152556
2862.5-2865.75,0.9975909509923058
2865.75-2869.0,0.997407087975546
2869.0-2872.25,0.9975241072947099
2872.25-2875.5,0.9975810713336027
2875.5-2878.75,0.9975400705466444
2878.75-2882.0,0.9972752706264163
2882.0-2885.25,0.9975149194862857
2885.25-2888.5,0.9975845168741708
2888.5-2891.75,0.9977426798524911
2891.75-2895.0,0.9979594614991629
2895.0-2898.25,0.9979391308030207
2898.25-2901.5,0.9978996044018702
2901.5-2904.75,0.9978137861234129
2904.75-2908.0,0.9977686460455497
2908.0-2911.25,0.997640452686386
2911.25-2914.5,0.9975941644067562
2914.5-2917.75,0.997950042180334
2917.75-2921.0,0.9976289660211572
2921.0-2924.25,0.99776117358921
2924.25-2927.5,0.9978531900388685
2927.5-2930.75,0.9975939349938012
2930.75-2934.0,0.9975591367914722
2934.0-2937.25,0.9976867396336193
2937.25-2940.5,0.9976173648432375
2940.5-2943.75,0.9978097738161837
2943.75-2947.0,0.9981770950854003
2947.0-2950.25,0.9980311588825085
2950.25-2953.5,0.9984135129437604
2953.5-2956.75,0.9982200758607109
2956.75-2960.0,0.9981827426447563
2960.0-2963.25,0.9977202829496775
2963.25-2966.5,0.9979185599562495
2966.5-2969.75,0.9979624487638328
2969.75-2973.0,0.9974162865239329
2973.0-2976.25,0.997360582234681
2976.25-2979.5,0.9974393556392556
2979.5-2982.75,0.9974194901540605
2982.75-2986.0,0.9972253271085217
2986.0-2989.25,0.9970868763555385
2989.25-2992.5,0.9971213149126912
2992.5-2995.75,0.9970409606581863
2995.75-2999.0,0.9966966533163537
