bin_range,mean_transmittance
1341.5-1344.75,0.8838681286873334
1344.75-1348.0,0.8772800029504179
1348.0-1351.25,0.8741967226633129
1351.25-1354.5,0.8646311424875667
1357.75-1361.0,0.8563000512213473
1361.0-1364.25,0.8461851627115291
1364.25-1367.5,0.8371102737432068
1367.5-1370.75,0.8272220609873401
1374.0-1377.25,0.8212368528133079
1377.25-1380.5,0.8187107747191249
1380.5-1383.75,0.8250405913054604
1383.75-1387.0,0.8352702474585263
1387.0-1390.25,0.8478626418609465
1393.5-1396.75,0.8631103927493462
1396.75-1400.0,0.8778593275083589
1400.0-1403.25,0.893646531331287
1403.25-1406.5,0.9057227989772294
1409.75-1413.0,0.9127253441648808
1413.0-1416.25,0.9177602846177336
1416.25-1419.5,0.9226199559223409
1419.5-1422.75,0.9224169568005044
1426.0-1429.25,0.9260777842424314
1429.25-1432.5,0.9181642776943235
1432.5-1435.75,0.90194394215148
1435.75-1439.0,0.8713159898302162
1439.0-1442.25,0.8419133343592624
1445.5-1448.75,0.812966020895492
1448.75-1452.0,0.7808791301710072
1452.0-1455.25,0.7282649253598258
1455.25-1458.5,0.7226775840188445
1461.75-1465.0,0.762204583387622
1465.0-1468.25,0.7664091940240884
1468.25-1471.5,0.7902133819274593
1471.5-1474.75,0.8347190286564845
1478.0-1481.25,0.8682536706091607
1481.25-1484.5,0.898773978208888
1484.5-1487.75,0.9220110925414282
1487.75-1491.0,0.9346763157175839
1491.0-1494.25,0.9429396067450235
1497.5-1500.75,0.9483498809114417
1500.75-1504.0,0.9525327444599911
1504.0-1507.25,0.9506481776220634
1507.25-1510.5,0.9563130934491819
1513.75-1517.0,0.9605310801438656
1517.0-1520.25,0.9573658504558041
1520.25-1523.5,0.9586306887599827
1523.5-1526.75,0.9577872776866724
1530.0-1533.25,0.9639188605687758
1533.25-1536.5,0.9596859970907667
1536.5-1539.75,0.9611653807565794
1539.75-1543.0,0.9567340572621527
1543.0-1546.25,0.9620117665295979
1549.5-1552.75,0.9605310801438656
1552.75-1556.0,0.9607424671574372
1556.0-1559.25,0.9567340572621527
1559.25-1562.5,0.9533715284813326
1565.75-1569.0,0.9620117665295979
1569.0-1572.25,0.9598971981243253
1572.25-1575.5,0.9598971981243253
1575.5-1578.75,0.9582088904275119
1582.0-1585.25,0.9645553983513676
1585.25-1588.5,0.9630707969189177
1588.5-1591.75,0.9634947354361338
1591.75-1595.0,0.9632827428557305
1595.0-1598.25,0.9626470449350154
1601.5-1604.75,0.9651923564809044
1604.75-1608.0,0.9630707969189177
1608.0-1611.25,0.9662548882217997
1611.25-1614.5,0.9611653807565794
1617.75-1621.0,0.9649799903820451
1621.0-1624.25,0.9622234794023526
1624.25-1627.5,0.9666802283586584
1627.5-1630.75,0.9632827428557305
1634.0-1637.25,0.9671057557279272
1637.25-1640.5,0.9630707969189177
1640.5-1643.75,0.9664675348913272
1643.75-1647.0,0.9618001002388913
1647.0-1650.25,0.9677443980229018
1653.5-1656.75,0.9565235521975172
1656.75-1660.0,0.9647676710089597
1660.0-1663.25,0.9681703938338589
1663.25-1666.5,0.9641309931415506
1669.75-1673.0,0.9656172288970802
1673.0-1676.25,0.9675314704120259
1676.25-1679.5,0.9658297352349693
1679.5-1682.75,0.9685965771658502
1686.0-1689.25,0.9632827428557305
1689.25-1692.5,0.9698762531136734
1692.5-1695.75,0.9675314704120259
1695.75-1699.0,0.9660422883397787
1699.0-1702.25,0.9626470449350154
1705.5-1708.75,0.9703031873556249
1708.75-1712.0,0.9683834620545668
1712.0-1715.25,0.9681703938338589
1715.25-1718.5,0.9656172288970802
1721.75-1725.0,0.9681703938338589
1725.0-1728.25,0.9675314704120259
1728.25-1731.5,0.9656172288970802
1731.5-1734.75,0.9673185896504701
1738.0-1741.25,0.9645553983513676
1741.25-1744.5,0.9703031873556249
1744.5-1747.75,0.9698762531136734
1747.75-1751.0,0.9717989377266956
1751.0-1754.25,0.9690229481014226
1757.5-1760.75,0.9735111902873952
1760.75-1764.0,0.9698762531136734
1764.0-1767.25,0.9715851180171892
1767.25-1770.5,0.9700896967480523
1773.75-1777.0,0.9715851180171892
1777.0-1780.25,0.972440679232387
1780.25-1783.5,0.9728687423207433
1783.5-1786.75,0.9720128044921603
1790.0-1793.25,0.9737254338735191
1793.25-1796.5,0.9715851180171892
1796.5-1799.75,0.9735111902873952
1799.75-1803.0,0.9739397246088843
1803.0-1806.25,0.9732969938401382
1809.5-1812.75,0.9745828798142041
1812.75-1816.0,0.9737254338735191
1816.0-1819.25,0.972440679232387
1819.25-1822.5,0.9730828445213775
1825.75-1829.0,0.9737254338735191
1829.0-1832.25,0.9730828445213775
1832.25-1835.5,0.974154062503868
1835.5-1838.75,0.9735111902873952
1842.0-1845.25,0.9763000375170922
1845.25-1848.5,0.9743684475688476
1848.5-1851.75,0.9754410808070996
1851.75-1855.0,0.9747973592503211
1855.0-1858.25,0.9756557491101353
1861.5-1864.75,0.9760852274547329
1864.75-1868.0,0.9754410808070996
1868.0-1871.25,0.9752264597363802
1871.25-1874.5,0.9756557491101353
1877.75-1881.0,0.9754410808070996
1881.0-1884.25,0.9750118858875841
1884.25-1887.5,0.9760852274547329
1887.5-1890.75,0.9765148948533584
1894.0-1897.25,0.9765148948533584
1897.25-1900.5,0.976944751389231
1900.5-1903.75,0.9760852274547329
1903.75-1907.0,0.9760852274547329
1907.0-1910.25,0.9773747971456089
1913.5-1916.75,0.9782354566530911
1916.75-1920.0,0.9775898910075149
1920.0-1923.25,0.9773747971456089
1923.25-1926.5,0.978450739922968
1929.75-1933.0,0.9790968740425956
1933.0-1936.25,0.9788814486072926
1936.25-1939.5,0.9773747971456089
1939.5-1942.75,0.978450739922968
1946.0-1949.25,0.9775898910075149
1949.25-1952.5,0.9780202207508377
1952.5-1955.75,0.9778050322057856
1955.75-1959.0,0.9775898910075149
1959.0-1962.25,0.9780202207508377
1965.5-1968.75,0.9782354566530911
1968.75-1972.0,0.9773747971456089
1972.0-1975.25,0.976944751389231
1975.25-1978.5,0.9786660705708934
1981.75-1985.0,0.9788814486072926
1985.0-1988.25,0.9786660705708934
1988.25-1991.5,0.9786660705708934
1991.5-1994.75,0.9790968740425956
1998.0-2001.25,0.9780202207508377
2001.25-2004.5,0.9788814486072926
2004.5-2007.75,0.9786660705708934
2007.75-2011.0,0.9786660705708934
2011.0-2014.25,0.9782354566530911
2017.5-2020.75,0.9786660705708934
2020.75-2024.0,0.9782354566530911
2024.0-2027.25,0.9773747971456089
2027.25-2030.5,0.9788814486072926
2033.75-2037.0,0.9790968740425956
2037.0-2040.25,0.9790968740425956
2040.25-2043.5,0.9797434348462485
2043.5-2046.75,0.9799590499815003
2050.0-2053.25,0.979527867151639
2053.25-2056.5,0.9803904226156942
2056.5-2059.75,0.9801747125678348
2059.75-2063.0,0.9801747125678348
2063.0-2066.25,0.9799590499815003
2069.5-2072.75,0.979527867151639
2072.75-2076.0,0.9799590499815003
2076.0-2079.25,0.9790968740425956
2079.25-2082.5,0.9786660705708934
2085.75-2089.0,0.9780202207508377
2089.0-2092.25,0.9786660705708934
2092.25-2095.5,0.978450739922968
2095.5-2098.75,0.978450739922968
2102.0-2105.25,0.9797434348462485
2105.25-2108.5,0.9799590499815003
2108.5-2111.75,0.9803904226156942
2111.75-2115.0,0.9797434348462485
2115.0-2118.25,0.9797434348462485
2121.5-2124.75,0.9801747125678348
2124.75-2128.0,0.9810378376328853
2128.0-2131.25,0.9806061801355237
2131.25-2134.5,0.9801747125678348
2137.75-2141.0,0.981469685143525
2141.0-2144.25,0.981469685143525
2144.25-2147.5,0.9810378376328853
2147.5-2150.75,0.9808219851377713
2154.0-2157.25,0.9812537376313185
2157.25-2160.5,0.981469685143525
2160.5-2163.75,0.9816856801799615
2163.75-2167.0,0.9806061801355237
2167.0-2170.25,0.9812537376313185
2173.5-2176.75,0.9816856801799615
2176.75-2180.0,0.982333950539248
2180.0-2183.25,0.9821178128673602
2183.25-2186.5,0.9816856801799615
2189.75-2193.0,0.9821178128673602
2193.0-2196.25,0.9827663685917265
2196.25-2199.5,0.9827663685917265
2199.5-2202.75,0.982333950539248
2206.0-2209.25,0.9827663685917265
2209.25-2212.5,0.9825501357772138
2212.5-2215.75,0.9825501357772138
2215.75-2219.0,0.9836317758246861
2219.0-2222.25,0.9819017227510861
2225.5-2228.75,0.9834153525992602
2228.75-2232.0,0.9847146065953083
2232.0-2235.25,0.984281331316422
2235.25-2238.5,0.9840647651727842
2241.75-2245.0,0.9840647651727842
2245.0-2248.25,0.9844979451204336
2248.25-2251.5,0.985148072599611
2251.5-2254.75,0.9844979451204336
2258.0-2261.25,0.9849313157515361
2261.25-2264.5,0.985798629399887
2264.5-2267.75,0.9866667067897825
2267.75-2271.0,0.984281331316422
2271.0-2274.25,0.985148072599611
2277.5-2280.75,0.9849313157515361
2280.75-2284.0,0.9840647651727842
2284.0-2287.25,0.9831989769922762
2287.25-2290.5,0.9819017227510861
2293.75-2297.0,0.9819017227510861
2297.0-2300.25,0.981469685143525
2300.25-2303.5,0.9801747125678348
2303.5-2306.75,0.9790968740425956
2310.0-2313.25,0.978450739922968
2313.25-2316.5,0.9771597506096521
2316.5-2319.75,0.9780202207508377
2319.75-2323.0,0.9758704646558806
2323.0-2326.25,0.9745828798142041
2329.5-2332.75,0.9793123468872335
2332.75-2336.0,0.9810378376328853
2336.0-2339.25,0.9788814486072926
2339.25-2342.5,0.976729799473936
2345.75-2349.0,0.9810378376328853
2349.0-2352.25,0.976944751389231
2352.25-2355.5,0.9773747971456089
2355.5-2358.75,0.976944751389231
2362.0-2365.25,0.981469685143525
2365.25-2368.5,0.9838482466790337
2368.5-2371.75,0.9868838455506732
2371.75-2375.0,0.9849313157515361
2375.0-2378.25,0.9838482466790337
2381.5-2384.75,0.9829826489932563
2384.75-2388.0,0.9812537376313185
2388.0-2391.25,0.9808219851377713
2391.25-2394.5,0.9799590499815003
2397.75-2401.0,0.9793123468872335
2401.0-2404.25,0.979527867151639
2404.25-2407.5,0.9797434348462485
2407.5-2410.75,0.9786660705708934
2414.0-2417.25,0.9786660705708934
2417.25-2420.5,0.9801747125678348
2420.5-2423.75,0.979527867151639
2423.75-2427.0,0.9793123468872335
2427.0-2430.25,0.9788814486072926
2433.5-2436.75,0.979527867151639
2436.75-2440.0,0.9797434348462485
2440.0-2443.25,0.979527867151639
2443.25-2446.5,0.978450739922968
2449.75-2453.0,0.9797434348462485
2453.0-2456.25,0.9812537376313185
2456.25-2459.5,0.9812537376313185
2459.5-2462.75,0.9812537376313185
2466.0-2469.25,0.9806061801355237
2469.25-2472.5,0.9810378376328853
2472.5-2475.75,0.9825501357772138
2475.75-2479.0,0.9816856801799615
2479.0-2482.25,0.9819017227510861
2485.5-2488.75,0.981469685143525
2488.75-2492.0,0.9803904226156942
2492.0-2495.25,0.9808219851377713
2495.25-2498.5,0.9806061801355237
2501.75-2505.0,0.9803904226156942
2505.0-2508.25,0.9806061801355237
2508.25-2511.5,0.979527867151639
2511.5-2514.75,0.9782354566530911
2518.0-2521.25,0.9782354566530911
2521.25-2524.5,0.9786660705708934
2524.5-2527.75,0.9788814486072926
2527.75-2531.0,0.9782354566530911
2531.0-2534.25,0.978450739922968
2537.5-2540.75,0.9786660705708934
2540.75-2544.0,0.978450739922968
2544.0-2547.25,0.9780202207508377
2547.25-2550.5,0.978450739922968
2553.75-2557.0,0.978450739922968
2557.0-2560.25,0.9778050322057856
2560.25-2563.5,0.9788814486072926
2563.5-2566.75,0.9782354566530911
2570.0-2573.25,0.9773747971456089
2573.25-2576.5,0.9782354566530911
2576.5-2579.75,0.976729799473936
2579.75-2583.0,0.9737254338735191
2583.0-2586.25,0.9711576197246374
2589.5-2592.75,0.9707303095317039
2592.75-2596.0,0.9703031873556249
2596.0-2599.25,0.9698762531136734
2599.25-2602.5,0.9683834620545668
2605.75-2609.0,0.9668929686340911
2609.0-2612.25,0.9677443980229018
2612.25-2615.5,0.9666802283586584
2615.5-2618.75,0.9664675348913272
2622.0-2625.25,0.9662548882217997
2625.25-2628.5,0.9671057557279272
2628.5-2631.75,0.9673185896504701
2631.75-2635.0,0.9671057557279272
2635.0-2638.25,0.9671057557279272
2641.5-2644.75,0.9664675348913272
2644.75-2648.0,0.9654047693158213
2648.0-2651.25,0.9626470449350154
2651.25-2654.5,0.9603197396406449
2657.75-2661.0,0.9569446086532817
2661.0-2664.25,0.9546310896269096
2664.25-2667.5,0.9529520441839352
2667.5-2670.75,0.9508573896750403
2674.0-2677.25,0.9519041407716586
2677.25-2680.5,0.9546310896269096
2680.5-2683.75,0.9577872776866724
2683.75-2687.0,0.9588416575486082
2687.0-2690.25,0.9605310801438656
2693.5-2696.75,0.9620117665295979
2696.75-2700.0,0.9643431723989897
2700.0-2703.25,0.9654047693158213
2703.25-2706.5,0.9634947354361338
2709.75-2713.0,0.9637067746703931
2713.0-2716.25,0.9643431723989897
2716.25-2719.5,0.9637067746703931
2719.5-2722.75,0.9634947354361338
2726.0-2729.25,0.9628588976154326
2729.25-2732.5,0.9628588976154326
2732.5-2735.75,0.9605310801438656
2735.75-2739.0,0.9579980608632431
2739.0-2742.25,0.9579980608632431
2745.5-2748.75,0.9577872776866724
2748.75-2752.0,0.9582088904275119
2752.0-2755.25,0.9571552063811001
2755.25-2758.5,0.9579980608632431
2761.75-2765.0,0.9573658504558041
2765.0-2768.25,0.9579980608632431
2768.25-2771.5,0.9571552063811001
2771.5-2774.75,0.9537911974334324
2778.0-2781.25,0.9514853021261231
2781.25-2784.5,0.9502298916014
2784.5-2787.75,0.9475155149764565
2787.75-2791.0,0.943769943213589
2791.0-2794.25,0.9421100008132338
2797.5-2800.75,0.9398323460857734
2800.75-2804.0,0.9385923107261993
2804.0-2807.25,0.9367353247554633
2807.25-2810.5,0.9340594959989188
2813.75-2817.0,0.9313913108737671
2817.0-2820.25,0.9268932724788828
2820.25-2823.5,0.9199844483844324
2823.5-2826.75,0.9095174880052282
2830.0-2833.25,0.894433461161855
2833.25-2836.5,0.8734275972797937
2836.5-2839.75,0.8430256408339389
2839.75-2843.0,0.7984284103773617
2843.0-2846.25,0.7425046913661199
2849.5-2852.75,0.6711728928402785
2852.75-2856.0,0.5944043458392426
2856.0-2859.25,0.5134883396048953
2859.25-2862.5,0.4649757675493484
2865.75-2869.0,0.430035580558115
2869.0-2872.25,0.40791394272756515
2872.25-2875.5,0.43364655241112293
2875.5-2878.75,0.46313769727205717
2882.0-2885.25,0.49769148904936644
2885.25-2888.5,0.540502197514814
2888.5-2891.75,0.5813394695329532
2891.75-2895.0,0.6099064103738009
2895.0-2898.25,0.6222425477351734
2901.5-2904.75,0.6084318944280013
2904.75-2908.0,0.563207339852114
2908.0-2911.25,0.5276923157117837
2911.25-2914.5,0.4657950274988517
2917.75-2921.0,0.3785922121122176
2921.0-2924.25,0.3047499198009594
2924.25-2927.5,0.24289303079760124
2927.5-2930.75,0.17311670603509538
2934.0-2937.25,0.11118858106256518
2937.25-2940.5,0.11074904756364236
2940.5-2943.75,0.13589903722823496
2943.75-2947.0,0.15487545097895036
2947.0-2950.25,0.20105915824320808
2953.5-2956.75,0.27516993167591447
2956.75-2960.0,0.35730395052625463
2960.0-2963.25,0.455156152905994
2963.25-2966.5,0.5665634943670874
2969.75-2973.0,0.6410045525778972
2973.0-2976.25,0.6844469333729054
2976.25-2979.5,0.7298692284089889
2979.5-2982.75,0.7723346438630962
2986.0-2989.25,0.8099305340517781
2989.25-2992.5,0.8448827515624893
2992.5-2995.75,0.8753516808223959
2995.75-2999.0,0.9015470860365629
2999.0-3002.25,0.9230260881997597
3005.5-3008.75,0.9414882753924853
3008.75-3012.0,0.9546310896269096
3012.0-3015.25,0.9630707969189177
3015.25-3018.5,0.9664675348913272
3021.75-3025.0,0.9668929686340911
3025.0-3028.25,0.9679573724934084
3028.25-3031.5,0.968809739178028
3031.5-3034.75,0.9675314704120259
3038.0-3041.25,0.9666802283586584
3041.25-3044.5,0.9673185896504701
3044.5-3047.75,0.9679573724934084
3047.75-3051.0,0.9656172288970802
3051.0-3054.25,0.9639188605687758
3057.5-3060.75,0.9637067746703931
3060.75-3064.0,0.9658297352349693
3064.0-3067.25,0.9664675348913272
3067.25-3070.5,0.9668929686340911
3073.75-3077.0,0.9679573724934084
3077.0-3080.25,0.9696628564421529
3080.25-3083.5,0.9703031873556249
3083.5-3086.75,0.9705167249467291
3090.0-3093.25,0.9696628564421529
3093.25-3096.5,0.9700896967480523
3096.5-3099.75,0.9730828445213775
3099.75-3103.0,0.9713713453532868
3103.0-3106.25,0.9685965771658502
3109.5-3112.75,0.9685965771658502
3112.75-3116.0,0.9692362039463568
3116.0-3119.25,0.9698762531136734
3119.25-3122.5,0.9700896967480523
3125.75-3129.0,0.9698762531136734
3129.0-3132.25,0.9700896967480523
3132.25-3135.5,0.9700896967480523
3135.5-3138.75,0.9709439411208917
3142.0-3145.25,0.9720128044921603
3145.25-3148.5,0.9717989377266956
3148.5-3151.75,0.9730828445213775
3151.75-3155.0,0.9726546872278682
3155.0-3158.25,0.9707303095317039
3161.5-3164.75,0.9705167249467291
3164.75-3168.0,0.9735111902873952
3168.0-3171.25,0.9754410808070996
3171.25-3174.5,0.9750118858875841
3177.75-3181.0,0.9726546872278682
3181.0-3184.25,0.9739397246088843
3184.25-3187.5,0.9750118858875841
3187.5-3190.75,0.9771597506096521
3194.0-3197.25,0.9756557491101353
3197.25-3200.5,0.976944751389231
3200.5-3203.75,0.9775898910075149
3203.75-3207.0,0.9788814486072926
3207.0-3210.25,0.9756557491101353
3213.5-3216.75,0.9752264597363802
3216.75-3220.0,0.9790968740425956
3220.0-3223.25,0.9775898910075149
3223.25-3226.5,0.9782354566530911
3229.75-3233.0,0.9780202207508377
3233.0-3236.25,0.978450739922968
3236.25-3239.5,0.9771597506096521
3239.5-3242.75,0.9758704646558806
3246.0-3249.25,0.9765148948533584
3249.25-3252.5,0.9747973592503211
3252.5-3255.75,0.974154062503868
3255.75-3259.0,0.9743684475688476
3259.0-3262.25,0.9743684475688476
3265.5-3268.75,0.9739397246088843
3268.75-3272.0,0.9752264597363802
3272.0-3275.25,0.9778050322057856
3275.25-3278.5,0.9763000375170922
3281.75-3285.0,0.9763000375170922
3285.0-3288.25,0.9775898910075149
3288.25-3291.5,0.978450739922968
3291.5-3294.75,0.9788814486072926
3298.0-3301.25,0.9765148948533584
3301.25-3304.5,0.9758704646558806
3304.5-3307.75,0.9786660705708934
3307.75-3311.0,0.9765148948533584
3311.0-3314.25,0.976729799473936
3317.5-3320.75,0.976729799473936
3320.75-3324.0,0.9771597506096521
3324.0-3327.25,0.9788814486072926
3327.25-3330.5,0.9773747971456089
3333.75-3337.0,0.974154062503868
3337.0-3340.25,0.9763000375170922
3340.25-3343.5,0.9790968740425956
3343.5-3346.75,0.9780202207508377
3350.0-3353.25,0.9760852274547329
3353.25-3356.5,0.9812537376313185
3356.5-3359.75,0.9793123468872335
3359.75-3363.0,0.9773747971456089
3363.0-3366.25,0.979527867151639
3369.5-3372.75,0.9782354566530911
3372.75-3376.0,0.9788814486072926
3376.0-3379.25,0.9778050322057856
3379.25-3382.5,0.9775898910075149
3385.75-3389.0,0.9771597506096521
3389.0-3392.25,0.9773747971456089
3392.25-3395.5,0.9720128044921603
3395.5-3398.75,0.9797434348462485
3402.0-3405.25,0.9782354566530911
3405.25-3408.5,0.9758704646558806
3408.5-3411.75,0.9758704646558806
3411.75-3415.0,0.976944751389231
3415.0-3418.25,0.9790968740425956
3421.5-3424.75,0.9793123468872335
3424.75-3428.0,0.9780202207508377
3428.0-3431.25,0.9752264597363802
3431.25-3434.5,0.978450739922968
3437.75-3441.0,0.9786660705708934
3441.0-3444.25,0.9765148948533584
3444.25-3447.5,0.9743684475688476
3447.5-3450.75,0.9730828445213775
3454.0-3457.25,0.9786660705708934
3457.25-3460.5,0.9763000375170922
3460.5-3463.75,0.976944751389231
