bin_range,mean_transmittance
1487.75-1491.0,0.994743248055065
1491.0-1494.25,0.9953160650698694
1494.25-1497.5,0.996049688856842
1497.5-1500.75,0.9963134661202886
1500.75-1504.0,0.9965314285350765
1504.0-1507.25,0.9969445460824606
1507.25-1510.5,0.9970822854043198
1510.5-1513.75,0.9971511627301146
1513.75-1517.0,0.9974866767937729
1517.0-1520.25,0.997649180275753
1520.25-1523.5,0.997641714380799
1523.5-1526.75,0.9976280477118088
1526.75-1530.0,0.9977879398695304
1530.0-1533.25,0.9980886110810673
1533.25-1536.5,0.998061499706663
1536.5-1539.75,0.9979280970802564
1539.75-1543.0,0.9981807725124929
1543.0-1546.25,0.9981359579245925
1546.25-1549.5,0.9981983565594406
1549.5-1552.75,0.9983223637577341
1552.75-1556.0,0.9982939752832198
1556.0-1559.25,0.9986481609676958
1559.25-1562.5,0.9986487262464028
1562.5-1565.75,0.9983915576935496
1565.75-1569.0,0.9986479206491694
1569.0-1572.25,0.9985024849072444
1572.25-1575.5,0.9987433485292894
1575.5-1578.75,0.9986575791508037
1578.75-1582.0,0.9983853508015861
1582.0-1585.25,0.9985692770505189
1585.25-1588.5,0.9986426280543772
1588.5-1591.75,0.9984920238926526
1591.75-1595.0,0.9984398353726287
1595.0-1598.25,0.9986297505481354
1598.25-1601.5,0.9984639751028406
1601.5-1604.75,0.9984754703950912
1604.75-1608.0,0.9987158689277662
1608.0-1611.25,0.9984167313393495
1611.25-1614.5,0.9985062784718086
1614.5-1617.75,0.9986712583047039
1617.75-1621.0,0.9985565196047945
1621.0-1624.25,0.9983661553815077
1624.25-1627.5,0.9986718306829486
1627.5-1630.75,0.9985800886020193
1630.75-1634.0,0.9986830984447235
1634.0-1637.25,0.9984796087381886
1637.25-1640.5,0.9983246625487365
1640.5-1643.75,0.9986138882723246
1643.75-1647.0,0.9987946329674225
1647.0-1650.25,0.9985057095951215
1650.25-1653.5,0.9985735321783918
1653.5-1656.75,0.9983609830375313
1656.75-1660.0,0.9983965014406161
1660.0-1663.25,0.9982475475270753
1663.25-1666.5,0.9981120528327119
1666.5-1669.75,0.9981475612837948
1669.75-1673.0,0.9979124717950999
1673.0-1676.25,0.9979084497209043
1676.25-1679.5,0.9977271727996058
1679.5-1682.75,0.9976080689038617
1682.75-1686.0,0.997311897461649
1686.0-1689.25,0.9971282027404245
1689.25-1692.5,0.996829773357031
1692.5-1695.75,0.9965773281647244
1695.75-1699.0,0.9961643604097487
1699.0-1702.25,0.9956598838760417
1702.25-1705.5,0.9948463440934449
1705.5-1708.75,0.994147901228296
1708.75-1712.0,0.9931298321724568
1712.0-1715.25,0.9915874958185653
1715.25-1718.5,0.9900816239007654
1718.5-1721.75,0.9883848254376681
1721.75-1725.0,0.9857938560674817
1725.0-1728.25,0.9838774344522271
1728.25-1731.5,0.9821121363546943
1731.5-1734.75,0.9798307661776151
1734.75-1738.0,0.9781850026177488
1738.0-1741.25,0.9765310534091196
1741.25-1744.5,0.9737695687187773
1744.5-1747.75,0.9689950987591631
1747.75-1751.0,0.9630991509620587
1751.0-1754.25,0.9529715140281284
1754.25-1757.5,0.9324621750491788
1757.5-1760.75,0.911802964776159
1760.75-1764.0,0.8897032640902867
1764.0-1767.25,0.8676596989337175
1767.25-1770.5,0.8633979238395688
1770.5-1773.75,0.875804209289134
1773.75-1777.0,0.9058775829376663
1777.0-1780.25,0.9303599356963087
1780.25-1783.5,0.9494184930691312
1783.5-1786.75,0.9646895843115858
1786.75-1790.0,0.9707804014127148
1790.0-1793.25,0.9739264337875662
1793.25-1796.5,0.9764411400489672
1796.5-1799.75,0.9789625843396885
1799.75-1803.0,0.9810496789792421
1803.0-1806.25,0.9833228454508134
1806.25-1809.5,0.9864637554757022
1809.5-1812.75,0.9885781334778482
1812.75-1816.0,0.9903668040308415
1816.0-1819.25,0.9922155390112908
1819.25-1822.5,0.9933012911660581
1822.5-1825.75,0.9942051496710316
1825.75-1829.0,0.9950181701259029
1829.0-1832.25,0.99563693684492
1832.25-1835.5,0.9960496835758881
1835.5-1838.75,0.9965543842939077
1838.75-1842.0,0.9968297709787406
1842.0-1845.25,0.9971396859073094
1845.25-1848.5,0.9974209842132397
1848.5-1851.75,0.9975833683515509
1851.75-1855.0,0.9976708886856797
1855.0-1858.25,0.9977365915602617
1858.25-1861.5,0.997796210041604
1861.5-1864.75,0.9978677800362391
1864.75-1868.0,0.9981074588611923
1868.0-1871.25,0.9982099639583064
1871.25-1874.5,0.9981253827017391
1874.5-1877.75,0.9981254976159774
1877.75-1881.0,0.9982453600753773
1881.0-1884.25,0.9983561555458574
1884.25-1887.5,0.9983500637674716
1887.5-1890.75,0.9983906384558185
1890.75-1894.0,0.9983048936219299
1894.0-1897.25,0.9984906461113396
1897.25-1900.5,0.9984086848731697
1900.5-1903.75,0.9984766199331202
1903.75-1907.0,0.9985811188849348
1907.0-1910.25,0.9986441217948416
1910.25-1913.5,0.998642397172761
1913.5-1916.75,0.998559390212876
1916.75-1920.0,0.9987964732305357
1920.0-1923.25,0.9986486060578043
1923.25-1926.5,0.9986157238034608
1926.5-1929.75,0.998805902670356
1929.75-1933.0,0.9986983905738644
1933.0-1936.25,0.9987518574242558
1936.25-1939.5,0.9987592165613244
1939.5-1942.75,0.998901580143833
1942.75-1946.0,0.9987778444982013
1946.0-1949.25,0.9988865146530879
1949.25-1952.5,0.9988179764925889
1952.5-1955.75,0.9988746695492666
1955.75-1959.0,0.9989234306115274
1959.0-1962.25,0.9989358519391955
1962.25-1965.5,0.9990108384701486
1965.5-1968.75,0.9989084805147612
1968.75-1972.0,0.9989379283810025
1972.0-1975.25,0.9988215411025813
1975.25-1978.5,0.9990605265383548
1978.5-1981.75,0.9989868005876668
1981.75-1985.0,0.9990478765705042
1985.0-1988.25,0.9991700324292425
1988.25-1991.5,0.9990376378025128
1991.5-1994.75,0.9990154391942155
1994.75-1998.0,0.9990032474843563
1998.0-2001.25,0.9990942291819672
2001.25-2004.5,0.9989862261445961
2004.5-2007.75,0.9990356820996678
2007.75-2011.0,0.9989528730318475
2011.0-2014.25,0.9988757052988864
2014.25-2017.5,0.9988095818419042
2017.5-2020.75,0.9987785344907353
2020.75-2024.0,0.9988486801950156
2024.0-2027.25,0.9988523598573501
2027.25-2030.5,0.9988287865870407
2030.5-2033.75,0.9988571903845536
2033.75-2037.0,0.9988190112470346
2037.0-2040.25,0.9987044848245379
2040.25-2043.5,0.9987751999241079
2043.5-2046.75,0.9988506360420117
2046.75-2050.0,0.9990612164738046
2050.0-2053.25,0.9990560406189632
2053.25-2056.5,0.999111482115228
2056.5-2059.75,0.9989945064206529
2059.75-2063.0,0.9988316606067436
2063.0-2066.25,0.9989241208969957
2066.25-2069.5,0.9988130316139425
2069.5-2072.75,0.9988643203337613
2072.75-2076.0,0.9990757115360023
2076.0-2079.25,0.9990961835223655
2079.25-2082.5,0.9989218207765214
2082.5-2085.75,0.999071110586435
2085.75-2089.0,0.9991180385491962
2089.0-2092.25,0.9990217658247552
2092.25-2095.5,0.9989107801205845
2095.5-2098.75,0.9989504572574077
2098.75-2102.0,0.9989572427439524
2102.0-2105.25,0.999020845387992
2105.25-2108.5,0.9990086543989466
2108.5-2111.75,0.9990158991593882
2111.75-2115.0,0.9990689229236214
2115.0-2118.25,0.9989754151929315
2118.25-2121.5,0.9989059499564041
2121.5-2124.75,0.9989547127227592
2124.75-2128.0,0.9988510964340632
2128.0-2131.25,0.9988275207866175
2131.25-2134.5,0.9989954277531901
2134.5-2137.75,0.9989342423249392
2137.75-2141.0,0.998839250270823
2141.0-2144.25,0.9987493279146556
2144.25-2147.5,0.9988122266668691
2147.5-2150.75,0.998796702798237
2150.75-2154.0,0.9987551920867555
2154.0-2157.25,0.9987619782507469
2157.25-2160.5,0.9988569609656907
2160.5-2163.75,0.9986651620772897
2163.75-2167.0,0.9986045718417915
2167.0-2170.25,0.9986737870245068
2170.25-2173.5,0.9986525148440408
2173.5-2176.75,0.9987778479870608
2176.75-2180.0,0.9988566150067183
2180.0-2183.25,0.9986594133150486
2183.25-2186.5,0.9986615988630231
2186.5-2189.75,0.9987024149883572
2189.75-2193.0,0.9987081638684083
2193.0-2196.25,0.9984242037327782
2196.25-2199.5,0.9985196156075643
2199.5-2202.75,0.9985918103539239
2202.75-2206.0,0.998535248541121
2206.0-2209.25,0.9986717159480637
2209.25-2212.5,0.9987723250631096
2212.5-2215.75,0.9987985431778525
2215.75-2219.0,0.9988452310677388
2219.0-2222.25,0.998851784881946
2222.25-2225.5,0.9987840538991378
2225.5-2228.75,0.9987528926856559
2228.75-2232.0,0.9987657710626876
2232.0-2235.25,0.9986748200723536
2235.25-2238.5,0.9987316203282444
2238.5-2241.75,0.998685513758498
2241.75-2245.0,0.9987304703396606
2245.0-2248.25,0.9989846165793589
2248.25-2251.5,0.9989304464597779
2251.5-2254.75,0.9989024998634377
2254.75-2258.0,0.9988140665650949
2258.0-2261.25,0.9988128054723451
2261.25-2264.5,0.9990701881655972
2264.5-2267.75,0.9989297559441602
2267.75-2271.0,0.9988958305659446
2271.0-2274.25,0.9989903659434883
2274.25-2277.5,0.9989856540562251
2277.5-2280.75,0.9990500607122399
2280.75-2284.0,0.9990353375457384
2284.0-2287.25,0.9988868595914449
2287.25-2290.5,0.9988574197762218
2290.5-2293.75,0.9987470280438385
2293.75-2297.0,0.998839020279613
2297.0-2300.25,0.9987227665299965
2300.25-2303.5,0.9987712901824934
2303.5-2306.75,0.9988164813978959
2306.75-2310.0,0.9987979702661408
2310.0-2313.25,0.9986031942774074
2313.25-2316.5,0.9987116132901608
2316.5-2319.75,0.9987128794755862
2319.75-2323.0,0.9988345357290368
2323.0-2326.25,0.9989128501780855
2326.25-2329.5,0.9986659682768461
2329.5-2332.75,0.9986374534102122
2332.75-2336.0,0.9988642058500552
2336.0-2339.25,0.9987904933186623
2339.25-2342.5,0.9986937914115783
2342.5-2345.75,0.9986056065070674
2345.75-2349.0,0.9988330405267323
2349.0-2352.25,0.9989082513536899
2352.25-2355.5,0.9987779617058083
2355.5-2358.75,0.9987932530825963
2358.75-2362.0,0.9988496000870926
2362.0-2365.25,0.9989249261248155
2365.25-2368.5,0.998839020279613
2368.5-2371.75,0.9987203519370733
2371.75-2375.0,0.9986865477921875
2375.0-2378.25,0.9987536971948611
2378.25-2381.5,0.9987888849470974
2381.5-2384.75,0.9987480637050816
2384.75-2388.0,0.9987679555319605
2388.0-2391.25,0.9987425436431394
2391.25-2394.5,0.9989206716883575
2394.5-2397.75,0.99872173348009
2397.75-2401.0,0.998726560922094
2401.0-2404.25,0.9987464535617152
2404.25-2407.5,0.9987489857874436
2407.5-2410.75,0.9986472260485398
2410.75-2414.0,0.998658378622906
2414.0-2417.25,0.9987051745660023
2417.25-2420.5,0.9985536419959474
2420.5-2423.75,0.998786473313892
2423.75-2427.0,0.998909400364463
2427.0-2430.25,0.9988245309401244
2430.25-2433.5,0.998717823235104
2433.5-2436.75,0.9987948634097571
2436.75-2440.0,0.9986476859426887
2440.0-2443.25,0.9988100429019504
2443.25-2446.5,0.9987155238167833
2446.5-2449.75,0.9987829040071632
2449.75-2453.0,0.9987707158135701
2453.0-2456.25,0.9988640898875556
2456.25-2459.5,0.9989360816249961
2459.5-2462.75,0.9989215905273082
2462.75-2466.0,0.9987566873707413
2466.0-2469.25,0.9988999707288264
2469.25-2472.5,0.998766345709514
2472.5-2475.75,0.9987906090874348
2475.75-2479.0,0.9988068242904607
2479.0-2482.25,0.9989110101143099
2482.25-2485.5,0.9988159075621623
2485.5-2488.75,0.9988008439101816
2488.75-2492.0,0.9986223920789942
2492.0-2495.25,0.9986633239567935
2495.25-2498.5,0.9987571475300772
2498.5-2501.75,0.998788653480276
2501.75-2505.0,0.9987900346636609
2505.0-2508.25,0.9989136580646445
2508.25-2511.5,0.998886629589272
2511.5-2514.75,0.9989481577319496
2514.75-2518.0,0.9987531223832682
2518.0-2521.25,0.9987468000602979
2521.25-2524.5,0.9985566310315707
2524.5-2527.75,0.9987542748775884
2527.75-2531.0,0.9986930009345472
2531.0-2534.25,0.9983619025624015
2534.25-2537.5,0.9986451570389858
2537.5-2540.75,0.9985676682259749
2540.75-2544.0,0.9986584935161609
2544.0-2547.25,0.9986488359820851
2547.25-2550.5,0.9987926794537577
2550.5-2553.75,0.9987610563111724
2553.75-2557.0,0.9986438919538728
2557.0-2560.25,0.9985925005705749
2560.25-2563.5,0.9985143255140868
2563.5-2566.75,0.9986430870111525
2566.75-2570.0,0.9986756262676872
2570.0-2573.25,0.9985412260975915
2573.25-2576.5,0.9983515580252786
2576.5-2579.75,0.9984801849402454
2579.75-2583.0,0.9984291453452805
2583.0-2586.25,0.9984724816024108
2586.25-2589.5,0.9984807585840274
2589.5-2592.75,0.9983930525831751
2592.75-2596.0,0.9982354758401647
2596.0-2599.25,0.998399612320154
2599.25-2602.5,0.998528699066688
2602.5-2605.75,0.998369718557993
2605.75-2609.0,0.9983412164455181
2609.0-2612.25,0.9982011137147666
2612.25-2615.5,0.9980458657748167
2615.5-2618.75,0.9981112484561161
2618.75-2622.0,0.9981194075019058
2622.0-2625.25,0.9981394022388221
2625.25-2628.5,0.9980352947088915
2628.5-2631.75,0.9980433378991715
2631.75-2635.0,0.9980257578424789
2635.0-2638.25,0.9981074563674277
2638.25-2641.5,0.9981242335712885
2641.5-2644.75,0.997987841252482
2644.75-2648.0,0.9979059221780727
2648.0-2651.25,0.9980135782550514
2651.25-2654.5,0.9978364172774528
2654.5-2657.75,0.9978188407487447
2657.75-2661.0,0.997666524989034
2661.0-2664.25,0.9977164966594152
2664.25-2667.5,0.9976035823375641
2667.5-2670.75,0.9976336762988766
2670.75-2674.0,0.9975144627878776
2674.0-2677.25,0.9974037575122223
2677.25-2680.5,0.9976658360561423
2680.5-2683.75,0.9974734630660025
2683.75-2687.0,0.9974912620780927
2687.0-2690.25,0.9976600921332894
2690.25-2693.5,0.9975813041645989
2693.5-2696.75,0.9976280476080326
2696.75-2700.0,0.9976860504562732
2700.0-2703.25,0.9976797330213603
2703.25-2706.5,0.9977063827092858
2706.5-2709.75,0.9975960020448104
2709.75-2713.0,0.9977233852710856
2713.0-2716.25,0.9976072732096802
2716.25-2719.5,0.9973348616811151
2719.5-2722.75,0.9974601424019465
2722.75-2726.0,0.9973348627386684
2726.0-2729.25,0.9973578264293574
2729.25-2732.5,0.997311897461649
2732.5-2735.75,0.9969560250200078
2735.75-2739.0,0.9969674976145949
2739.0-2742.25,0.9967953455297486
2742.25-2745.5,0.9966232169626941
2745.5-2748.75,0.9966461650603171
2748.75-2752.0,0.9968182952125154
2752.0-2755.25,0.9967723958468722
2755.25-2758.5,0.997047847005762
2758.5-2761.75,0.9968756777431927
2761.75-2765.0,0.9966346940498394
2765.0-2768.25,0.9965887983828403
2768.25-2771.5,0.9966920633692099
2771.5-2774.75,0.9966805891883108
2774.75-2778.0,0.996393783535482
2778.0-2781.25,0.9960955501902033
2781.25-2784.5,0.9960267457799017
2784.5-2787.75,0.995785968362392
2787.75-2791.0,0.9953847895141866
2791.0-2794.25,0.9951785346502647
2794.25-2797.5,0.995075431225356
2797.5-2800.75,0.994743248055065
2800.75-2804.0,0.994708892027079
2804.0-2807.25,0.9943654016150578
2807.25-2810.5,0.9939647892830391
2810.5-2813.75,0.9936444311168156
2813.75-2817.0,0.9929239892849138
2817.0-2820.25,0.9923183432186062
2820.25-2823.5,0.9914960765553791
2823.5-2826.75,0.9909597394313032
2826.75-2830.0,0.990001859649912
2830.0-2833.25,0.9892840338189498
2833.25-2836.5,0.9881685918099966
2836.5-2839.75,0.9863727053094812
2839.75-2843.0,0.9847160123775996
2843.0-2846.25,0.9825985909799076
2846.25-2849.5,0.9784789149520636
2849.5-2852.75,0.9736906507777247
2852.75-2856.0,0.9677254763305612
2856.0-2859.25,0.9580042402236681
2859.25-2862.5,0.9509353672340801
2862.5-2865.75,0.9443693677850127
2865.75-2869.0,0.9391093443581788
2869.0-2872.25,0.9377584919736937
2872.25-2875.5,0.9389900709880981
2875.5-2878.75,0.940483252470471
2878.75-2882.0,0.9427815975912919
2882.0-2885.25,0.9452811551248262
2885.25-2888.5,0.9482792530435906
2888.5-2891.75,0.9522943399934931
2891.75-2895.0,0.9547529303628137
2895.0-2898.25,0.9553466919918632
2898.25-2901.5,0.953643667361081
2901.5-2904.75,0.9507164314808579
2904.75-2908.0,0.9466544623579154
2908.0-2911.25,0.9400519863122787
2911.25-2914.5,0.9342454684823681
2914.5-2917.75,0.926963976319167
2917.75-2921.0,0.9150479192703374
2921.0-2924.25,0.904317634889005
2924.25-2927.5,0.8924837362197111
2927.5-2930.75,0.8773933273328574
2930.75-2934.0,0.8656508140841335
2934.0-2937.25,0.8594309707199679
2937.25-2940.5,0.8564580587947905
2940.5-2943.75,0.8578108138815516
2943.75-2947.0,0.8633184056140247
2947.0-2950.25,0.8717335603960266
2950.25-2953.5,0.8847459293599746
2953.5-2956.75,0.8923002198706432
2956.75-2960.0,0.8955320032043341
2960.0-2963.25,0.8952331456150828
2963.25-2966.5,0.8930607447500507
2966.5-2969.75,0.8942655053566008
2969.75-2973.0,0.9052847406296318
2973.0-2976.25,0.9191597535052033
2976.25-2979.5,0.9361565628567494
2979.5-2982.75,0.9544411457610238
2982.75-2986.0,0.963897824328045
2986.0-2989.25,0.9703014748267025
2989.25-2992.5,0.9758123388926843
2992.5-2995.75,0.9797293741164909
2995.75-2999.0,0.9820667334703481
