bin_range,mean_transmittance
1192.0-1195.25,0.9272111382319589
1195.25-1198.5,0.9327032455704527
1201.75-1205.0,0.9232288004639622
1205.0-1208.25,0.8983415518847891
1208.25-1211.5,0.8573142924634548
1211.5-1214.75,0.8089586142828717
1218.0-1221.25,0.7545183250738104
1221.25-1224.5,0.6966627792323042
1224.5-1227.75,0.6350545149358319
1227.75-1231.0,0.628792394363099
1231.0-1234.25,0.5919617753466995
1237.5-1240.75,0.5888885632380123
1240.75-1244.0,0.6075092738721579
1244.0-1247.25,0.5920210324898639
1247.25-1250.5,0.643436717290036
1253.75-1257.0,0.7122458377960812
1257.0-1260.25,0.7637125088996339
1260.25-1263.5,0.7925278708415198
1263.5-1266.75,0.8174240137815021
1270.0-1273.25,0.8617020695659658
1273.25-1276.5,0.8970835231384361
1276.5-1279.75,0.918160032488169
1279.75-1283.0,0.9167824774685198
1283.0-1286.25,0.9148573719788069
1289.5-1292.75,0.9066526014381493
1292.75-1296.0,0.908560441888203
1296.0-1299.25,0.911657841819704
1299.25-1302.5,0.915590268378694
1305.75-1309.0,0.9235985278258709
1309.0-1312.25,0.9256346765773877
1312.25-1315.5,0.9379461822104496
1315.5-1318.75,0.9464341446255087
1322.0-1325.25,0.9531843693054366
1325.25-1328.5,0.9565296398629645
1328.5-1331.75,0.9606556204531717
1331.75-1335.0,0.9603671847042569
1335.0-1338.25,0.9628698411082126
1341.5-1344.75,0.9648959777211659
1344.75-1348.0,0.9628698411082126
1348.0-1351.25,0.9604633203301105
1351.25-1354.5,0.9499458810648249
1357.75-1361.0,0.9403904108938752
1361.0-1364.25,0.9172414326767935
1364.25-1367.5,0.8893051677354756
1367.5-1370.75,0.8590323201643231
1374.0-1377.25,0.8377183564562276
1377.25-1380.5,0.8261433740084917
1380.5-1383.75,0.8183245568853996
1383.75-1387.0,0.7862854803465764
1387.0-1390.25,0.7804046635651898
1393.5-1396.75,0.8029082197210577
1396.75-1400.0,0.8127734115621653
1400.0-1403.25,0.8157075461405638
1403.25-1406.5,0.7999400484717014
1409.75-1413.0,0.7948317958989396
1413.0-1416.25,0.7735605615551592
1416.25-1419.5,0.7695445662940097
1419.5-1422.75,0.7766640444151871
1426.0-1429.25,0.7692365085461945
1429.25-1432.5,0.7790778050143907
1432.5-1435.75,0.7788438877964328
1435.75-1439.0,0.7862854803465764
1439.0-1442.25,0.7880977942645664
1445.5-1448.75,0.7982602945315889
1448.75-1452.0,0.771086706549419
1452.0-1455.25,0.7508266237853424
1455.25-1458.5,0.7846343989484281
1461.75-1465.0,0.8187342225658323
1465.0-1468.25,0.8414160656515952
1468.25-1471.5,0.8649859873242122
1471.5-1474.75,0.8853083818159163
1478.0-1481.25,0.912844930415297
1481.25-1484.5,0.9343852712024361
1484.5-1487.75,0.9555726520659978
1487.75-1491.0,0.9680885242177973
1491.0-1494.25,0.9759696308978337
1497.5-1500.75,0.9817505471864603
1500.75-1504.0,0.9855906163681394
1504.0-1507.25,0.987170371136225
1507.25-1510.5,0.9901392393480335
1513.75-1517.0,0.9907340835799598
1517.0-1520.25,0.9920241389910295
1520.25-1523.5,0.9915277651584671
1523.5-1526.75,0.992123443572634
1530.0-1533.25,0.9929182381737474
1533.25-1536.5,0.9922227580949241
1536.5-1539.75,0.9914285202000839
1539.75-1543.0,0.9919248443491153
1543.0-1546.25,0.9919248443491153
1549.5-1552.75,0.9916270200515673
1552.75-1556.0,0.992123443572634
1556.0-1559.25,0.9903374810648633
1559.25-1562.5,0.9907340835799598
1565.75-1569.0,0.9908332590231617
1569.0-1572.25,0.9931170362906034
1572.25-1575.5,0.9932164502744947
1575.5-1578.75,0.9912300600834909
1582.0-1585.25,0.9918255596458968
1585.25-1588.5,0.9916270200515673
1588.5-1591.75,0.9912300600834909
1591.75-1595.0,0.9883568486884796
1595.0-1598.25,0.9872691898411587
1601.5-1604.75,0.9819471093529097
1604.75-1608.0,0.9791008058180336
1608.0-1611.25,0.9733354922026944
1611.25-1614.5,0.9662491035404511
1617.75-1621.0,0.9572959201061066
1621.0-1624.25,0.9478562541648362
1624.25-1627.5,0.9356019536554944
1627.5-1630.75,0.9199079073815928
1634.0-1637.25,0.9094703478527713
1637.25-1640.5,0.8984314785593948
1640.5-1643.75,0.8950205850533213
1643.75-1647.0,0.8918904300776859
1647.0-1650.25,0.8951997824937701
1653.5-1656.75,0.9071972895475525
1656.75-1660.0,0.9194476179635793
1660.0-1663.25,0.933357006554522
1663.25-1666.5,0.9506117279533904
1669.75-1673.0,0.9614252060381225
1673.0-1676.25,0.9687670878544787
1676.25-1679.5,0.9726537286709018
1679.5-1682.75,0.9753836513548896
1686.0-1689.25,0.9768492603494222
1689.25-1692.5,0.979492908358375
1692.5-1695.75,0.9821437108742497
1695.75-1699.0,0.9804738518360763
1699.0-1702.25,0.9812593138962876
1705.5-1708.75,0.9822420263954658
1708.75-1712.0,0.9822420263954658
1712.0-1715.25,0.9839148968370168
1715.25-1718.5,0.983225723062481
1721.75-1725.0,0.9830289049483548
1725.0-1728.25,0.9827337516464151
1728.25-1731.5,0.9819471093529097
1731.5-1734.75,0.9781212360440098
1738.0-1741.25,0.9743102691454821
1741.25-1744.5,0.9728484695087457
1744.5-1747.75,0.9711944144131464
1747.75-1751.0,0.9706113019462721
1751.0-1754.25,0.9704170089355043
1757.5-1760.75,0.9733354922026944
1760.75-1764.0,0.9772404612086568
1764.0-1767.25,0.9813575408867227
1767.25-1770.5,0.9846045536750856
1773.75-1777.0,0.9873680184381403
1777.0-1780.25,0.9896438086526621
1780.25-1783.5,0.992818854038791
1783.5-1786.75,0.9944101945938509
1790.0-1793.25,0.993813143197087
1793.25-1796.5,0.9953064442992033
1796.5-1799.75,0.995206821121604
1799.75-1803.0,0.9963032247317289
1803.0-1806.25,0.9945097380267537
1809.5-1812.75,0.9958047097958351
1812.75-1816.0,0.9950076046801459
1816.0-1819.25,0.9945097380267537
1819.25-1822.5,0.9936142057363908
1825.75-1829.0,0.9900401333713219
1829.0-1832.25,0.9858866276980591
1832.25-1835.5,0.9750907935315781
1835.5-1838.75,0.9623880550563372
1842.0-1845.25,0.9444467750888427
1845.25-1848.5,0.9357892761351934
1848.5-1851.75,0.9299065954562242
1851.75-1855.0,0.92480116463652
1855.0-1858.25,0.9271183309157549
1861.5-1864.75,0.9305583961804365
1864.75-1868.0,0.9338242592233555
1868.0-1871.25,0.953661547852681
1871.25-1874.5,0.9682823510286716
1877.75-1881.0,0.9802775845803063
1881.0-1884.25,0.9852946939152821
1884.25-1887.5,0.9888516351121804
1887.5-1890.75,0.9922227580949241
1894.0-1897.25,0.9923220825588948
1897.25-1900.5,0.9931170362906034
1900.5-1903.75,0.9917262848803791
1903.75-1907.0,0.9917262848803791
1907.0-1910.25,0.9917262848803791
1913.5-1916.75,0.9930176322573527
1916.75-1920.0,0.9933158742100227
1920.0-1923.25,0.9922227580949241
1923.25-1926.5,0.9913292851754233
1929.75-1933.0,0.9907340835799598
1933.0-1936.25,0.9916270200515673
1936.25-1939.5,0.9905357624728565
1939.5-1942.75,0.9905357624728565
1946.0-1949.25,0.9904366168069678
1949.25-1952.5,0.98954475226508
1952.5-1955.75,0.989247642587452
1955.75-1959.0,0.989247642587452
1959.0-1962.25,0.9890496190300421
1965.5-1968.75,0.9889506221166637
1968.75-1972.0,0.9897428749560846
1972.0-1975.25,0.9905357624728565
1975.25-1978.5,0.992421416965541
1981.75-1985.0,0.9925207613158584
1985.0-1988.25,0.994310661124546
1988.25-1991.5,0.9950076046801459
1991.5-1994.75,0.9944101945938509
1998.0-2001.25,0.9957050367453626
2001.25-2004.5,0.9951072079155844
2004.5-2007.75,0.9957050367453626
2007.75-2011.0,0.9953064442992033
2011.0-2014.25,0.9969017720904536
2017.5-2020.75,0.9971013677745318
2020.75-2024.0,0.9976005318370695
2024.0-2027.25,0.9975006790374362
2027.25-2030.5,0.9974008362323662
2033.75-2037.0,0.9987995453728786
2037.0-2040.25,0.99929955956887
2040.25-2043.5,0.9991995367085056
2043.5-2046.75,0.9983997141584919
2050.0-2053.25,0.99929955956887
2053.25-2056.5,0.9988995281929146
2056.5-2059.75,0.9989995210215298
2059.75-2063.0,0.99929955956887
2063.0-2066.25,0.9981998585767315
2069.5-2072.75,0.9980000430012465
2072.75-2076.0,0.9968019892317582
2076.0-2079.25,0.99869957256042
2079.25-2082.5,0.998599609754537
2085.75-2089.0,0.99869957256042
2089.0-2092.25,0.9979001502133543
2092.25-2095.5,0.9971013677745318
2095.5-2098.75,0.9980000430012465
2102.0-2105.25,0.9975006790374362
2105.25-2108.5,0.9968019892317582
2108.5-2111.75,0.9974008362323662
2111.75-2115.0,0.9980999457887052
2115.0-2118.25,0.9959043928238779
2121.5-2124.75,0.9965027005770495
2124.75-2128.0,0.9972011806019141
2128.0-2131.25,0.9971013677745318
2131.25-2134.5,0.9969017720904536
2137.75-2141.0,0.9977003946322667
2141.0-2144.25,0.9967022163606256
2144.25-2147.5,0.9966024534760558
2147.5-2150.75,0.9960040858304897
2154.0-2157.25,0.9963032247317289
2157.25-2160.5,0.9967022163606256
2160.5-2163.75,0.9958047097958351
2163.75-2167.0,0.9973010034208589
2167.0-2170.25,0.9968019892317582
2173.5-2176.75,0.9967022163606256
2176.75-2180.0,0.9965027005770495
2180.0-2183.25,0.9966024534760558
2183.25-2186.5,0.9968019892317582
2189.75-2193.0,0.9960040858304897
2193.0-2196.25,0.9969017720904536
2196.25-2199.5,0.9969017720904536
2199.5-2202.75,0.9977003946322667
2206.0-2209.25,0.9969017720904536
2209.25-2212.5,0.9964029576626071
2212.5-2215.75,0.9965027005770495
2215.75-2219.0,0.9966024534760558
2219.0-2222.25,0.9963032247317289
2225.5-2228.75,0.9951072079155844
2228.75-2232.0,0.994708854787342
2232.0-2235.25,0.9941116240727407
2235.25-2238.5,0.9939126268633603
2241.75-2245.0,0.9929182381737474
2245.0-2248.25,0.9920241389910295
2248.25-2251.5,0.992421416965541
2251.5-2254.75,0.9925207613158584
2258.0-2261.25,0.9915277651584671
2261.25-2264.5,0.992421416965541
2264.5-2267.75,0.9926201156108422
2267.75-2271.0,0.9923220825588948
2271.0-2274.25,0.9920241389910295
2277.5-2280.75,0.9927194798514879
2280.75-2284.0,0.9931170362906034
2284.0-2287.25,0.9933158742100227
2287.25-2290.5,0.995206821121604
2293.75-2297.0,0.9955057205731339
2297.0-2300.25,0.9966024534760558
2300.25-2303.5,0.9978002674240279
2303.5-2306.75,0.9990995238597264
2310.0-2313.25,0.9990995238597264
2313.25-2316.5,0.9977003946322667
2316.5-2319.75,0.9991995367085056
2319.75-2323.0,0.9980000430012465
2323.0-2326.25,0.9991995367085056
2329.5-2332.75,0.9967022163606256
2332.75-2336.0,0.9959043928238779
2336.0-2339.25,0.9958047097958351
2339.25-2342.5,0.9902383552455496
2345.75-2349.0,0.9913292851754233
2349.0-2352.25,0.9953064442992033
2352.25-2355.5,0.9993995924418216
2355.5-2358.75,0.9993995924418216
2362.0-2365.25,0.993813143197087
2365.25-2368.5,0.9863801774916792
2368.5-2371.75,0.9869727633985399
2371.75-2375.0,0.983619477517028
2375.0-2378.25,0.9845060016814984
2381.5-2384.75,0.9874668569281597
2384.75-2388.0,0.9898419511763403
2388.0-2391.25,0.9914285202000839
2391.25-2394.5,0.9907340835799598
2397.75-2401.0,0.9912300600834909
2401.0-2404.25,0.9914285202000839
2404.25-2407.5,0.9915277651584671
2407.5-2410.75,0.9913292851754233
2414.0-2417.25,0.9914285202000839
2417.25-2420.5,0.991031639693834
2420.5-2423.75,0.9906349180635226
2423.75-2427.0,0.991031639693834
2427.0-2430.25,0.9906349180635226
2433.5-2436.75,0.9906349180635226
2436.75-2440.0,0.9898419511763403
2440.0-2443.25,0.9891486258533078
2443.25-2446.5,0.9876645635912741
2449.75-2453.0,0.9869727633985399
2453.0-2456.25,0.9860840179739996
2456.25-2459.5,0.9855906163681394
2459.5-2462.75,0.9853933248593195
2466.0-2469.25,0.9853933248593195
2469.25-2472.5,0.9868739743638089
2472.5-2475.75,0.9870715623223484
2475.75-2479.0,0.9890496190300421
2479.0-2482.25,0.9898419511763403
2485.5-2488.75,0.9902383552455496
2488.75-2492.0,0.9916270200515673
2492.0-2495.25,0.9934153080981838
2495.25-2498.5,0.9932164502744947
2501.75-2505.0,0.9925207613158584
2505.0-2508.25,0.9927194798514879
2508.25-2511.5,0.9919248443491153
2511.5-2514.75,0.9918255596458968
2518.0-2521.25,0.9911308449232926
2521.25-2524.5,0.9920241389910295
2524.5-2527.75,0.98954475226508
2527.75-2531.0,0.9901392393480335
2531.0-2534.25,0.989247642587452
2537.5-2540.75,0.9881590034465588
2540.75-2544.0,0.9882579211165421
2544.0-2547.25,0.9883568486884796
2547.25-2550.5,0.989247642587452
2553.75-2557.0,0.9888516351121804
2557.0-2560.25,0.9905357624728565
2560.25-2563.5,0.9889506221166637
2563.5-2566.75,0.9908332590231617
2570.0-2573.25,0.9911308449232926
2573.25-2576.5,0.9913292851754233
2576.5-2579.75,0.9907340835799598
2579.75-2583.0,0.9902383552455496
2583.0-2586.25,0.9889506221166637
2589.5-2592.75,0.9878623098384253
2592.75-2596.0,0.98954475226508
2596.0-2599.25,0.9887526580156003
2599.25-2602.5,0.9894457057923458
2605.75-2609.0,0.9897428749560846
2609.0-2612.25,0.9911308449232926
2612.25-2615.5,0.9900401333713219
2615.5-2618.75,0.9912300600834909
2622.0-2625.25,0.9911308449232926
2625.25-2628.5,0.9911308449232926
2628.5-2631.75,0.9914285202000839
2631.75-2635.0,0.9906349180635226
2635.0-2638.25,0.9917262848803791
2641.5-2644.75,0.9904366168069678
2644.75-2648.0,0.9915277651584671
2648.0-2651.25,0.9906349180635226
2651.25-2654.5,0.9914285202000839
2657.75-2661.0,0.9912300600834909
2661.0-2664.25,0.9925207613158584
2664.25-2667.5,0.9930176322573527
2667.5-2670.75,0.9919248443491153
2674.0-2677.25,0.9920241389910295
2677.25-2680.5,0.9917262848803791
2680.5-2683.75,0.9929182381737474
2683.75-2687.0,0.9933158742100227
2687.0-2690.25,0.993813143197087
2693.5-2696.75,0.9936142057363908
2696.75-2700.0,0.9941116240727407
2700.0-2703.25,0.994310661124546
2703.25-2706.5,0.9948084281170227
2709.75-2713.0,0.9931170362906034
2713.0-2716.25,0.9914285202000839
2716.25-2719.5,0.9905357624728565
2719.5-2722.75,0.9899410373144218
2726.0-2729.25,0.9889506221166637
2729.25-2732.5,0.987170371136225
2732.5-2735.75,0.9862814477706314
2735.75-2739.0,0.9848016872592948
2739.0-2742.25,0.9849988603128017
2745.5-2748.75,0.9835210241226388
2748.75-2752.0,0.9837179407668963
2752.0-2755.25,0.986478917095867
2755.25-2758.5,0.9881590034465588
2761.75-2765.0,0.9908332590231617
2765.0-2768.25,0.9922227580949241
2768.25-2771.5,0.9941116240727407
2771.5-2774.75,0.9946092914242515
2778.0-2781.25,0.994708854787342
2781.25-2784.5,0.993813143197087
2784.5-2787.75,0.993813143197087
2787.75-2791.0,0.9942111376178417
2791.0-2794.25,0.9922227580949241
2797.5-2800.75,0.9931170362906034
2800.75-2804.0,0.9899410373144218
2804.0-2807.25,0.9889506221166637
2807.25-2810.5,0.9862814477706314
2813.75-2817.0,0.9843089272864216
2817.0-2820.25,0.9821437108742497
2820.25-2823.5,0.9791008058180336
2823.5-2826.75,0.9781212360440098
2830.0-2833.25,0.9765559624786901
2833.25-2836.5,0.9770448411998319
2836.5-2839.75,0.9745053416492317
2839.75-2843.0,0.9756765971348362
2843.0-2846.25,0.9705141505788037
2849.5-2852.75,0.9671199720000192
2852.75-2856.0,0.959694504699359
2856.0-2859.25,0.9462446912994615
2859.25-2862.5,0.9292552512795917
2865.75-2869.0,0.9088333180502213
2869.0-2872.25,0.8931411762687536
2872.25-2875.5,0.877105188344049
2875.5-2878.75,0.8657655885797986
2882.0-2885.25,0.8575717774066521
2885.25-2888.5,0.8593763386279685
2888.5-2891.75,0.8582587820562908
2891.75-2895.0,0.8593763386279685
2895.0-2898.25,0.8583446963258239
2901.5-2904.75,0.8646397232521653
2904.75-2908.0,0.8680217191818151
2908.0-2911.25,0.8648994083081416
2911.25-2914.5,0.8553428079146714
2917.75-2921.0,0.8285450213075053
2921.0-2924.25,0.7934804080689163
2924.25-2927.5,0.7422332130124962
2927.5-2930.75,0.7010699365652794
2934.0-2937.25,0.6740263082094071
2937.25-2940.5,0.6700573879218075
2940.5-2943.75,0.6705270521793203
2943.75-2947.0,0.6542175525571721
2947.0-2950.25,0.6720052840939674
2953.5-2956.75,0.696105126250978
2956.75-2960.0,0.7232378325612565
2960.0-2963.25,0.7291256355574334
2963.25-2966.5,0.706494341794183
2969.75-2973.0,0.6500398538629
2973.0-2976.25,0.5862419334835349
2976.25-2979.5,0.5443868174002692
2979.5-2982.75,0.42221357439615204
2986.0-2989.25,0.41784104983026177
2989.25-2992.5,0.4429949260967103
2992.5-2995.75,0.3979209163136449
2995.75-2999.0,0.3675191724984041
2999.0-3002.25,0.46694424158805886
3005.5-3008.75,0.5540069334504996
3008.75-3012.0,0.59231740719482
3012.0-3015.25,0.6597415553714449
3015.25-3018.5,0.7171821766912733
3021.75-3025.0,0.7650897787027959
3025.0-3028.25,0.7899142853953107
3028.25-3031.5,0.8261433740084917
3031.5-3034.75,0.8464847141283373
3038.0-3041.25,0.8655056434541885
3041.25-3044.5,0.8803596802371326
3044.5-3047.75,0.8960963080126214
3047.75-3051.0,0.9063803800337942
3051.0-3054.25,0.9135762146390983
3057.5-3060.75,0.9170578230287312
3060.75-3064.0,0.9153153634500846
3064.0-3067.25,0.9112016804430358
3067.25-3070.5,0.8969937313846909
3073.75-3077.0,0.8877042926651083
3077.0-3080.25,0.8563708422547875
3080.25-3083.5,0.8354573574778685
3083.5-3086.75,0.8080683781347545
3090.0-3093.25,0.8047588474864685
3093.25-3096.5,0.7636360666467532
3096.5-3099.75,0.736976894178408
3099.75-3103.0,0.7898352205288137
3103.0-3106.25,0.8216076304577234
3109.5-3112.75,0.8117977139594542
3112.75-3116.0,0.8546581373952915
3116.0-3119.25,0.8852197686710332
3119.25-3122.5,0.9251715216863861
3125.75-3129.0,0.9474768161495483
3129.0-3132.25,0.9668295953369621
3132.25-3135.5,0.9783170715643037
3135.5-3138.75,0.979198816735358
3142.0-3145.25,0.9815540243670233
3145.25-3148.5,0.9833241468963516
3148.5-3151.75,0.985196072843509
3151.75-3155.0,0.9835210241226388
3155.0-3158.25,0.9858866276980591
3161.5-3164.75,0.9873680184381403
3164.75-3168.0,0.9888516351121804
3168.0-3171.25,0.9874668569281597
3171.25-3174.5,0.9856892769348987
3177.75-3181.0,0.9883568486884796
3181.0-3184.25,0.9888516351121804
3184.25-3187.5,0.9858866276980591
3187.5-3190.75,0.9859853178964374
3194.0-3197.25,0.9860840179739996
3197.25-3200.5,0.9873680184381403
3200.5-3203.75,0.9882579211165421
3203.75-3207.0,0.9854919656766091
3207.0-3210.25,0.9845060016814984
3213.5-3216.75,0.9850974616430112
3216.75-3220.0,0.9857879473778758
3220.0-3223.25,0.9829305106661276
3223.25-3226.5,0.9822420263954658
3229.75-3233.0,0.983422580582742
3233.0-3236.25,0.985196072843509
3236.25-3239.5,0.9843089272864216
3239.5-3242.75,0.9855906163681394
3246.0-3249.25,0.9904366168069678
3249.25-3252.5,0.9884557861633629
3252.5-3255.75,0.9886536908259319
3255.75-3259.0,0.9888516351121804
3259.0-3262.25,0.9913292851754233
3265.5-3268.75,0.9903374810648633
3268.75-3272.0,0.9896438086526621
3272.0-3275.25,0.9904366168069678
3275.25-3278.5,0.9869727633985399
3281.75-3285.0,0.9894457057923458
3285.0-3288.25,0.9873680184381403
3288.25-3291.5,0.9891486258533078
3291.5-3294.75,0.9886536908259319
3298.0-3301.25,0.9890496190300421
3301.25-3304.5,0.9876645635912741
3304.5-3307.75,0.9891486258533078
3307.75-3311.0,0.9889506221166637
3311.0-3314.25,0.9879611978084913
3317.5-3320.75,0.9888516351121804
3320.75-3324.0,0.9875657053122074
3324.0-3327.25,0.9893466692334673
3327.25-3330.5,0.9933158742100227
3333.75-3337.0,0.9936142057363908
3337.0-3340.25,0.9937136694884294
3340.25-3343.5,0.9939126268633603
3343.5-3346.75,0.9934153080981838
3350.0-3353.25,0.9937136694884294
3353.25-3356.5,0.9939126268633603
3356.5-3359.75,0.994310661124546
3359.75-3363.0,0.9961037888166695
3363.0-3366.25,0.9939126268633603
3369.5-3372.75,0.9958047097958351
3372.75-3376.0,0.9916270200515673
3376.0-3379.25,0.994310661124546
3379.25-3382.5,0.9920241389910295
3385.75-3389.0,0.9915277651584671
3389.0-3392.25,0.9907340835799598
3392.25-3395.5,0.9925207613158584
3395.5-3398.75,0.9934153080981838
3402.0-3405.25,0.9960040858304897
3405.25-3408.5,0.9935147519399744
3408.5-3411.75,0.9939126268633603
3411.75-3415.0,0.9929182381737474
3415.0-3418.25,0.9925207613158584
3421.5-3424.75,0.9937136694884294
3424.75-3428.0,0.9944101945938509
3428.0-3431.25,0.9973010034208589
3431.25-3434.5,0.9960040858304897
3437.75-3441.0,0.9944101945938509
3441.0-3444.25,0.9926201156108422
3444.25-3447.5,0.993813143197087
3447.5-3450.75,0.9917262848803791
3454.0-3457.25,0.9907340835799598
3457.25-3460.5,0.9923220825588948
3460.5-3463.75,0.9908332590231617
