bin_range,mean_transmittance
1003.5-1006.75,0.9950181437484786
1006.75-1010.0,0.9950066888381821
1010.0-1013.25,0.995029599977647
1013.25-1016.5,0.9952472815224328
1016.5-1019.75,0.9951899927261079
1019.75-1023.0,0.9954879330417579
1023.0-1026.25,0.9952014666313327
1026.25-1029.5,0.9951785346502647
1029.5-1032.75,0.9960496859523176
1032.75-1036.0,0.9958891480487181
1036.0-1039.25,0.9962102365302061
1039.25-1042.5,0.9965773662077347
1042.5-1045.75,0.9975022890899965
1045.75-1049.0,0.9975397259149501
1049.0-1052.25,0.9968527283248756
1052.25-1055.5,0.9972085703705256
1055.5-1058.75,0.9972200458713095
1058.75-1062.0,0.997732686374874
1062.0-1065.25,0.9970822846113556
1065.25-1068.5,0.9974037575122223
1068.5-1071.75,0.9975111381858606
1071.75-1075.0,0.9973839608930901
1075.0-1078.25,0.9967838663283244
1078.25-1081.5,0.9964281775502347
1081.5-1084.75,0.9963938384763765
1084.75-1088.0,0.9951327653963785
1088.0-1091.25,0.9946974394903679
1091.25-1094.5,0.9946859909089646
1094.5-1097.75,0.9939991613760275
1097.75-1101.0,0.9933012911660581
1101.0-1104.25,0.9926039999900507
1104.25-1107.5,0.9920441500119295
1107.5-1110.75,0.9921583688383339
1110.75-1114.0,0.9918385886805421
1114.0-1117.25,0.9906861545773653
1117.25-1120.5,0.9893523734993623
1120.5-1123.75,0.9898993199663708
1123.75-1127.0,0.9902868234589508
1127.0-1130.25,0.9907657843306136
1130.25-1133.5,0.9909597635995537
1133.5-1136.75,0.9917814937304232
1136.75-1140.0,0.992523960829929
1140.0-1143.25,0.99354148689293
1143.25-1146.5,0.9944455303531095
1146.5-1149.75,0.995258840120573
1149.75-1153.0,0.9959808770531928
1153.0-1156.25,0.9953160373652822
1156.25-1159.5,0.9959235645103652
1159.5-1162.75,0.9959808770531928
1162.75-1166.0,0.9952014508019625
1166.0-1169.25,0.9956484012543825
1169.25-1172.5,0.9956598624965487
1172.5-1175.75,0.9953504160784303
1175.75-1179.0,0.9949380134456152
1179.0-1182.25,0.9938961309992367
1182.25-1185.5,0.9941593880240231
1185.5-1188.75,0.9947661700057877
1188.75-1192.0,0.9942623633240172
1192.0-1195.25,0.9939762739630154
1195.25-1198.5,0.9926954264072727
1198.5-1201.75,0.9928896875354044
1201.75-1205.0,0.9934842903604215
1205.0-1208.25,0.99306127894944
1208.25-1211.5,0.9933356008155225
1211.5-1214.75,0.9935529107124086
1214.75-1218.0,0.9938961439095999
1218.0-1221.25,0.9933356139819328
1221.25-1224.5,0.9926839496845257
1224.5-1227.75,0.991598851826204
1227.75-1231.0,0.9915646008494725
1231.0-1234.25,0.9917700748981823
1234.25-1237.5,0.9907315940395055
1237.5-1240.75,0.9903780566624005
1240.75-1244.0,0.9901956178220592
1244.0-1247.25,0.991153687439599
1247.25-1250.5,0.9914732846255305
1250.5-1253.75,0.9925468148018102
1253.75-1257.0,0.9930040047655821
1257.0-1260.25,0.9933927947129535
1260.25-1263.5,0.9939419195247563
1263.5-1266.75,0.9941021200797018
1266.75-1270.0,0.993369940222175
1270.0-1273.25,0.9926611093965948
1273.25-1276.5,0.9921355238106486
1276.5-1279.75,0.9915532164513853
1279.75-1283.0,0.9897398058800071
1283.0-1286.25,0.9884870862598555
1286.25-1289.5,0.9868952550372729
1289.5-1292.75,0.985237717610807
1292.75-1296.0,0.9841040066877089
1296.0-1299.25,0.9833565329376289
1299.25-1302.5,0.9828811403337874
1302.5-1305.75,0.9827000994433037
1305.75-1309.0,0.9829377222562766
1309.0-1312.25,0.983265956458979
1312.25-1315.5,0.9837188649257911
1315.5-1318.75,0.9838207996096802
1318.75-1322.0,0.9838547800979068
1322.0-1325.25,0.9838547803587216
1325.25-1328.5,0.9837415161505123
1328.5-1331.75,0.9832320007386566
1331.75-1335.0,0.9831074800102559
1335.0-1338.25,0.9832433096679781
1338.25-1341.5,0.9832433107105893
1341.5-1344.75,0.9827906303096648
1344.75-1348.0,0.9819988970467377
1348.0-1351.25,0.9802935140364362
1351.25-1354.5,0.9767900181148026
1354.5-1357.75,0.973600974684418
1357.75-1361.0,0.9700325719183933
1361.0-1364.25,0.9657533158754539
1364.25-1367.5,0.9634096674934526
1367.5-1370.75,0.9625892341717455
1370.75-1374.0,0.963476293588478
1374.0-1377.25,0.964919315318904
1377.25-1380.5,0.9672554270143335
1380.5-1383.75,0.970736048646972
1383.75-1387.0,0.9740722794868794
1387.0-1390.25,0.9766096246198193
1390.25-1393.5,0.9786696360881766
1393.5-1396.75,0.9820332848973211
1396.75-1400.0,0.9848520653202435
1400.0-1403.25,0.9873159507322393
1403.25-1406.5,0.9906063735299832
1406.5-1409.75,0.9926382359518396
1409.75-1413.0,0.994273921026596
1413.0-1416.25,0.9959350708987789
1416.25-1419.5,0.9967379637918463
1419.5-1422.75,0.9971396880220026
1422.75-1426.0,0.9973968684790773
1426.0-1429.25,0.9975293898280383
1429.25-1432.5,0.9974674910244563
1432.5-1435.75,0.9973578266937522
1435.75-1439.0,0.9971970842955448
1439.0-1442.25,0.9968412528228743
1442.25-1445.5,0.996347890510511
1445.5-1448.75,0.9956484186745096
1448.75-1452.0,0.9949494127040407
1452.0-1455.25,0.9943768451885389
1455.25-1458.5,0.993827490367488
1458.5-1461.75,0.9935757883770095
1461.75-1465.0,0.993621546340191
1465.0-1468.25,0.9938046153377824
1468.25-1471.5,0.9944455300894872
1471.5-1474.75,0.9951098189066521
1474.75-1478.0,0.9957974443871807
1478.0-1481.25,0.9963249360747223
1481.25-1484.5,0.9968527505227645
1484.5-1487.75,0.9973773477860316
1487.75-1491.0,0.997510555456163
1491.0-1494.25,0.9976280470256782
1494.25-1497.5,0.9978786941418913
1497.5-1500.75,0.9979344148529614
1500.75-1504.0,0.9978422761643897
1504.0-1507.25,0.9979681937159213
1507.25-1510.5,0.9979161473123899
1510.5-1513.75,0.9980081778836779
1513.75-1517.0,0.9979701481837651
1517.0-1520.25,0.9980140380977818
1520.25-1523.5,0.9980169103171432
1523.5-1526.75,0.9980881519337637
1526.75-1530.0,0.9982037569081328
1530.0-1533.25,0.9982044462737418
1533.25-1536.5,0.9983090332886513
1536.5-1539.75,0.9983217917789056
1539.75-1543.0,0.998320754653496
1543.0-1546.25,0.9986223931806936
1546.25-1549.5,0.9987320822247093
1549.5-1552.75,0.9988590297130258
1552.75-1556.0,0.9988303978360666
1556.0-1559.25,0.998754388438195
1559.25-1562.5,0.9988533948344256
1562.5-1565.75,0.9988036022652632
1565.75-1569.0,0.9990108431863949
1569.0-1572.25,0.9989874942183588
1572.25-1575.5,0.998943671750207
1575.5-1578.75,0.9991051555917587
1578.75-1582.0,0.9989977268896884
1582.0-1585.25,0.9990989441309533
1585.25-1588.5,0.9990566188633067
1588.5-1591.75,0.9989391869342599
1591.75-1595.0,0.9990628267715271
1595.0-1598.25,0.9990949183969522
1598.25-1601.5,0.999165317465909
1601.5-1604.75,0.9990129087490119
1604.75-1608.0,0.9989900211072573
1608.0-1611.25,0.9990680027462371
1611.25-1614.5,0.9990349919905054
1614.5-1617.75,0.9989002015299642
1617.75-1621.0,0.9987594483034585
1621.0-1624.25,0.9989680550201143
1624.25-1627.5,0.9988965197305241
1627.5-1630.75,0.999025215899187
1630.75-1634.0,0.9989394173298133
1634.0-1637.25,0.9987911832589308
1637.25-1640.5,0.9987054068348429
1640.5-1643.75,0.9988661658366235
1643.75-1647.0,0.9988493699365053
1647.0-1650.25,0.998810847364664
1650.25-1653.5,0.9987040260153404
1653.5-1656.75,0.9986325095475937
1656.75-1660.0,0.9983743214250455
1660.0-1663.25,0.9982720242003633
1663.25-1666.5,0.9984019027139748
1666.5-1669.75,0.9982961599148511
1669.75-1673.0,0.9979436075950434
1673.0-1676.25,0.9978822554967244
1676.25-1679.5,0.9980011699224673
1679.5-1682.75,0.9978793852155278
1682.75-1686.0,0.9977005238996517
1686.0-1689.25,0.9974037575122223
1689.25-1692.5,0.9971741235128297
1692.5-1695.75,0.9969215890002883
1695.75-1699.0,0.9967609147958492
1699.0-1702.25,0.9964396530516885
1702.25-1705.5,0.9961184930035643
1705.5-1708.75,0.9957515703820712
1708.75-1712.0,0.9954421049614908
1712.0-1715.25,0.9946287519559817
1715.25-1718.5,0.9939190165668679
1718.5-1721.75,0.9929354573326691
1721.75-1725.0,0.9912793600088283
1725.0-1728.25,0.9898080920297655
1728.25-1731.5,0.9879184668007714
1731.5-1734.75,0.9848411550874565
1734.75-1738.0,0.9819084557709091
1738.0-1741.25,0.978354831353689
1741.25-1744.5,0.97200129071333
1744.5-1747.75,0.9627595656649914
1747.75-1751.0,0.9529519432482946
1751.0-1754.25,0.938293791448424
1754.25-1757.5,0.9103844628766271
1757.5-1760.75,0.8827566543024318
1760.75-1764.0,0.8519378494995871
1764.0-1767.25,0.8154644333380516
1767.25-1770.5,0.7958312708203614
1770.5-1773.75,0.7844288464868514
1773.75-1777.0,0.7851544005443591
1777.0-1780.25,0.8005915464103266
1780.25-1783.5,0.8237471037486955
1783.5-1786.75,0.8642405940208879
1786.75-1790.0,0.8978855864773534
1790.0-1793.25,0.9214134533752374
1793.25-1796.5,0.93299867268273
1796.5-1799.75,0.9292378289324987
1799.75-1803.0,0.9235087189099935
1803.0-1806.25,0.9191289289688805
1806.25-1809.5,0.9157480461445621
1809.5-1812.75,0.9189692933214846
1812.75-1816.0,0.9280758842621115
1816.0-1819.25,0.9418029522882233
1819.25-1822.5,0.9555226804465197
1822.5-1825.75,0.9696278235474107
1825.75-1829.0,0.9822726706591556
1829.0-1832.25,0.9871451133968598
1832.25-1835.5,0.9896830088387285
1835.5-1838.75,0.9916788096799749
1838.75-1842.0,0.9927068073403293
1842.0-1845.25,0.9931526448064637
1845.25-1848.5,0.9938961523408576
1848.5-1851.75,0.9943310469071261
1851.75-1855.0,0.994731806857373
1855.0-1858.25,0.9952816599714729
1858.25-1861.5,0.9956025573410994
1861.5-1864.75,0.9959350114948865
1864.75-1868.0,0.996118488778509
1868.0-1871.25,0.9964052342077019
1871.25-1874.5,0.9965543747833745
1874.5-1877.75,0.9967150143732003
1877.75-1881.0,0.9968871564163213
1881.0-1884.25,0.9971511627301146
1884.25-1887.5,0.997311898519178
1887.5-1890.75,0.9974315469526348
1890.75-1894.0,0.9974765626119353
1894.0-1897.25,0.9974850609949232
1897.25-1900.5,0.9974922956583301
1900.5-1903.75,0.9976313772371255
1903.75-1907.0,0.9975343296968477
1907.0-1910.25,0.9975153790282277
1910.25-1913.5,0.9973348616811151
1913.5-1916.75,0.997277452189973
1916.75-1920.0,0.9973807919707899
1920.0-1923.25,0.9971970866747115
1923.25-1926.5,0.9971052432794021
1926.5-1929.75,0.997013411778952
1929.75-1933.0,0.9967609158527941
1933.0-1936.25,0.9968527240967064
1936.25-1939.5,0.9968068186535325
1939.5-1942.75,0.996692063633428
1942.75-1946.0,0.9967609147958492
1946.0-1949.25,0.9966691142147635
1949.25-1952.5,0.996841250708814
1952.5-1955.75,0.9970134107217397
1955.75-1959.0,0.9970822867259271
1959.0-1962.25,0.9974978148682118
1962.25-1965.5,0.9977786342100223
1965.5-1968.75,0.9978741019135744
1968.75-1972.0,0.9981869782016723
1972.0-1975.25,0.998249956634589
1975.25-1978.5,0.9984340882335803
1978.5-1981.75,0.9986552793987611
1981.75-1985.0,0.9988086619631962
1985.0-1988.25,0.9988247609279984
1988.25-1991.5,0.9987703710767235
1991.5-1994.75,0.9988847895814492
1994.75-1998.0,0.9988960597217826
1998.0-2001.25,0.9989290659568943
2001.25-2004.5,0.9988845597250486
2004.5-2007.75,0.99903913265263
2007.75-2011.0,0.9990699602573725
2011.0-2014.25,0.9991143603138812
2014.25-2017.5,0.9991672716242301
2017.5-2020.75,0.9992217991094842
2020.75-2024.0,0.9991339133869863
2024.0-2027.25,0.9990743289735985
2027.25-2030.5,0.9990667375826027
2030.5-2033.75,0.9991847576260089
2033.75-2037.0,0.9992155868133102
2037.0-2040.25,0.9992698868904075
2040.25-2043.5,0.9995117414487775
2043.5-2046.75,0.9993756188682068
2046.75-2050.0,0.9993600861763865
2050.0-2053.25,0.9992844977697339
2053.25-2056.5,0.9993438637126342
2056.5-2059.75,0.9994829961065592
2059.75-2063.0,0.9994473021418041
2063.0-2066.25,0.9994534007197993
2066.25-2069.5,0.9993867794278616
2069.5-2072.75,0.9993686003563371
2072.75-2076.0,0.999435565942995
2076.0-2079.25,0.999457888206326
2079.25-2082.5,0.999430732937941
2082.5-2085.75,0.9993973663184902
2085.75-2089.0,0.9992945066465414
2089.0-2092.25,0.9993121096659536
2092.25-2095.5,0.999266550660733
2095.5-2098.75,0.9992943916171195
2098.75-2102.0,0.9993076222082271
2102.0-2105.25,0.9993669896576429
2105.25-2108.5,0.9992339934482164
2108.5-2111.75,0.9993784952390353
2111.75-2115.0,0.9993779201223758
2115.0-2118.25,0.9994709961548486
2118.25-2121.5,0.9994555868721413
2121.5-2124.75,0.9994257079083888
2124.75-2128.0,0.9995755749365816
2128.0-2131.25,0.9995064706076282
2131.25-2134.5,0.9994360495431068
2134.5-2137.75,0.9995719380359158
2137.75-2141.0,0.999539750109848
2141.0-2144.25,0.9995937453547069
2144.25-2147.5,0.9996876919191753
2147.5-2150.75,0.9995953795250074
2150.75-2154.0,0.9994822251455715
2154.0-2157.25,0.9994824667862736
2157.25-2160.5,0.9995641351079365
2160.5-2163.75,0.9996809425493748
2163.75-2167.0,0.9996113931319801
2167.0-2170.25,0.9996198475555984
2170.25-2173.5,0.9995969676671288
2173.5-2176.75,0.9994688891747595
2176.75-2180.0,0.9995247558842055
2180.0-2183.25,0.9995315797283252
2183.25-2186.5,0.9996433702648315
2186.5-2189.75,0.9996272465078022
2189.75-2193.0,0.9996487102573559
2193.0-2196.25,0.9995624562310236
2196.25-2199.5,0.9994763808136016
2199.5-2202.75,0.9996654212923786
2202.75-2206.0,0.9996050240351912
2206.0-2209.25,0.9994597759020442
2209.25-2212.5,0.999416004753551
2212.5-2215.75,0.9995013617435038
2215.75-2219.0,0.9995151934407545
2219.0-2222.25,0.9993375362320307
2222.25-2225.5,0.9995442841250284
2225.5-2228.75,0.9995137559412631
2228.75-2232.0,0.9994716273066313
2232.0-2235.25,0.9993506516632088
2235.25-2238.5,0.9992820822315777
2238.5-2241.75,0.9994063411679625
2241.75-2245.0,0.999329251756146
2245.0-2248.25,0.9994426997180339
2248.25-2251.5,0.999349846576929
2251.5-2254.75,0.999425900136234
2254.75-2258.0,0.9994268208288735
2258.0-2261.25,0.9993482362299173
2261.25-2264.5,0.999413243268893
2264.5-2267.75,0.999535124444514
2267.75-2271.0,0.9993336258496578
2271.0-2274.25,0.9993129145011597
2274.25-2277.5,0.9993771155967224
2277.5-2280.75,0.9994724904381488
2280.75-2284.0,0.9993658392641186
2284.0-2287.25,0.9992767894067185
2287.25-2290.5,0.9993982315502971
2290.5-2293.75,0.9995415804969903
2293.75-2297.0,0.999587323770499
2297.0-2300.25,0.9994606846559582
2300.25-2303.5,0.9994481892088545
2303.5-2306.75,0.9995274370251819
2306.75-2310.0,0.9994031180434557
2310.0-2313.25,0.999402082861713
2313.25-2316.5,0.9993269507181572
2316.5-2319.75,0.9992696565851515
2319.75-2323.0,0.9995205350100493
2323.0-2326.25,0.9993732025987917
2326.25-2329.5,0.9993519180887576
2329.5-2332.75,0.9993635381645615
2332.75-2336.0,0.9992763305758756
2336.0-2339.25,0.9992751787641293
2339.25-2342.5,0.9992911702621118
2342.5-2345.75,0.9993207383828969
2345.75-2349.0,0.9994585786076147
2349.0-2352.25,0.9992937028428766
2352.25-2355.5,0.999374468511403
2355.5-2358.75,0.999258382217543
2358.75-2362.0,0.999345936224008
2362.0-2365.25,0.9993491561874863
2365.25-2368.5,0.9994141637629312
2368.5-2371.75,0.9994278563835401
2371.75-2375.0,0.999471571846265
2375.0-2378.25,0.9993343140583717
2378.25-2381.5,0.9993522627364525
2381.5-2384.75,0.99932154330054
2384.75-2388.0,0.9992535503865699
2388.0-2391.25,0.999252169869421
2391.25-2394.5,0.9993438678918154
2394.5-2397.75,0.9992639146863405
2397.75-2401.0,0.9991030850581385
2401.0-2404.25,0.9991367882706601
2404.25-2407.5,0.9989702395763329
2407.5-2410.75,0.9989825450889984
2410.75-2414.0,0.9991787768055971
2414.0-2417.25,0.9991059625371503
2417.25-2420.5,0.9990961835223655
2420.5-2423.75,0.9994192291913615
2423.75-2427.0,0.9993352379321601
2427.0-2430.25,0.9991539278408765
2430.25-2433.5,0.9992848445754874
2433.5-2436.75,0.9993022153952418
2436.75-2440.0,0.999423138624234
2440.0-2443.25,0.9994968855041699
2443.25-2446.5,0.9994989909632237
2446.5-2449.75,0.9993060115159413
2449.75-2453.0,0.999184527441954
2453.0-2456.25,0.9993855154194728
2456.25-2459.5,0.9993756215220047
2459.5-2462.75,0.999357324846237
2462.75-2466.0,0.9994069156210019
2466.0-2469.25,0.9994215284758305
2469.25-2472.5,0.9993584753995388
2472.5-2475.75,0.999232037582874
2475.75-2479.0,0.9994531483842581
2479.0-2482.25,0.9994894630464402
2482.25-2485.5,0.9993935687368933
2485.5-2488.75,0.9994219880525477
2488.75-2492.0,0.9993455892782221
2492.0-2495.25,0.9992298527828833
2495.25-2498.5,0.999403273288016
2498.5-2501.75,0.999581178424284
2501.75-2505.0,0.9994322290881614
2505.0-2508.25,0.9994269361092987
2508.25-2511.5,0.99941140228336
2511.5-2514.75,0.9993405282719854
2514.75-2518.0,0.9993086579959048
2518.0-2521.25,0.9994230600787752
2521.25-2524.5,0.999510705282206
2524.5-2527.75,0.9994349901712694
2527.75-2531.0,0.9995033177714124
2531.0-2534.25,0.9996007193752047
2534.25-2537.5,0.9995724706009712
2537.5-2540.75,0.9995992142285814
2540.75-2544.0,0.9994937666915419
2544.0-2547.25,0.9995268877616256
2547.25-2550.5,0.9994680272116634
2550.5-2553.75,0.9996091895409234
2553.75-2557.0,0.9996971412959073
2557.0-2560.25,0.9994903612757082
2560.25-2563.5,0.9996156342803107
2563.5-2566.75,0.9995585017229041
2566.75-2570.0,0.9994956917602636
2570.0-2573.25,0.9996232759537126
2573.25-2576.5,0.999594194457238
2576.5-2579.75,0.9994144088082768
2579.75-2583.0,0.999435680876106
2583.0-2586.25,0.9994334943335775
2586.25-2589.5,0.9992662054460817
2589.5-2592.75,0.999389540928521
2592.75-2596.0,0.999377114547574
2596.0-2599.25,0.9993622722449064
2599.25-2602.5,0.9994310779918594
2602.5-2605.75,0.9993260303044451
2605.75-2609.0,0.9992506743083336
2609.0-2612.25,0.9993200476567495
2612.25-2615.5,0.9992802407924374
2615.5-2618.75,0.9993738947463042
2618.75-2622.0,0.9995050667537622
2622.0-2625.25,0.999475654684596
2625.25-2628.5,0.9993885057813472
2628.5-2631.75,0.9996576538985662
2631.75-2635.0,0.9994798777570721
2635.0-2638.25,0.9993720520285346
2638.25-2641.5,0.9993324735747053
2641.5-2644.75,0.9994476474305969
2644.75-2648.0,0.9992333029680073
2648.0-2651.25,0.9992055784753191
2651.25-2654.5,0.9994598797102856
2654.5-2657.75,0.9993715918008028
2657.75-2661.0,0.999412092652564
2661.0-2664.25,0.9992980745371709
2664.25-2667.5,0.9995124543921586
2667.5-2670.75,0.999464861502116
2670.75-2674.0,0.999250911933333
2674.0-2677.25,0.9993819469760343
2677.25-2680.5,0.9995157715217555
2680.5-2683.75,0.9994385573832667
2683.75-2687.0,0.999483387343726
2687.0-2690.25,0.9993709020089576
2690.25-2693.5,0.9995636195877331
2693.5-2696.75,0.9994125236469543
2696.75-2700.0,0.9992836921900771
2700.0-2703.25,0.9993840180284337
2703.25-2706.5,0.9992704620108439
2706.5-2709.75,0.9994157746295379
2709.75-2713.0,0.999395984681925
2713.0-2716.25,0.9995457340978879
2716.25-2719.5,0.9994452309338842
2719.5-2722.75,0.999379532265867
2722.75-2726.0,0.9993177475554968
2726.0-2729.25,0.999413933639342
2729.25-2732.5,0.9994994399978667
2732.5-2735.75,0.9993156757293676
2735.75-2739.0,0.9994539759413648
2739.0-2742.25,0.9994148541562977
2742.25-2745.5,0.9992980745009311
2745.5-2748.75,0.9993193573303856
2748.75-2752.0,0.999239288161334
2752.0-2755.25,0.9992125962879526
2755.25-2758.5,0.9992625240547885
2758.5-2761.75,0.9992696565806745
2761.75-2765.0,0.9993115350797177
2765.0-2768.25,0.9992596493898389
2768.25-2771.5,0.9991346026774732
2771.5-2774.75,0.999267585793588
2774.75-2778.0,0.9993064778170229
2778.0-2781.25,0.9995082427246978
2781.25-2784.5,0.9995075179048835
2784.5-2787.75,0.9994155454620116
2787.75-2791.0,0.9993198175340623
2791.0-2794.25,0.9993055513930353
2794.25-2797.5,0.9992009783209465
2797.5-2800.75,0.9992344533785237
2800.75-2804.0,0.9993297128612832
2804.0-2807.25,0.9992234103034645
2807.25-2810.5,0.9994367161317019
2810.5-2813.75,0.9993299467417167
2813.75-2817.0,0.9992301969259954
2817.0-2820.25,0.9991584141899306
2820.25-2823.5,0.9991985611943917
2823.5-2826.75,0.9992873781688505
2826.75-2830.0,0.9989694347498419
2830.0-2833.25,0.9990973337750165
2833.25-2836.5,0.9989992219913548
2836.5-2839.75,0.9989966933812588
2839.75-2843.0,0.998803372282261
2843.0-2846.25,0.9986680368363294
2846.25-2849.5,0.9985821541682257
2849.5-2852.75,0.9983802932376595
2852.75-2856.0,0.9980605850511994
2856.0-2859.25,0.9976175988406307
2859.25-2862.5,0.997311897461649
2862.5-2865.75,0.997277455362451
2865.75-2869.0,0.9968182962695209
2869.0-2872.25,0.9964740763866085
2872.25-2875.5,0.9960726145066104
2875.5-2878.75,0.9961070198804368
2878.75-2882.0,0.9954993950757394
2882.0-2885.25,0.9954993940201318
2885.25-2888.5,0.9949265129059331
2888.5-2891.75,0.9947432504283773
2891.75-2895.0,0.994674535999093
2895.0-2898.25,0.9945714768802524
2898.25-2901.5,0.994743248055065
2901.5-2904.75,0.9946058286894174
2904.75-2908.0,0.9945943811624189
2908.0-2911.25,0.994651635408278
2911.25-2914.5,0.9942623633240172
2914.5-2917.75,0.993919017620799
2917.75-2921.0,0.9933470483374992
2921.0-2924.25,0.9929354128481306
2924.25-2927.5,0.992352591820072
2927.5-2930.75,0.9917586621128907
2930.75-2934.0,0.9912792259894592
2934.0-2937.25,0.99085704143412
2937.25-2940.5,0.9902526344706477
2940.5-2943.75,0.9902640246748614
2943.75-2947.0,0.9904692567851874
2947.0-2950.25,0.990777196327566
2950.25-2953.5,0.9914961144044196
2953.5-2956.75,0.9919527825248712
2956.75-2960.0,0.991964202934803
2960.0-2963.25,0.9917472482758491
2963.25-2966.5,0.9907201589306724
2966.5-2969.75,0.9893183132851822
2969.75-2973.0,0.9871566909482303
2973.0-2976.25,0.9851922799225037
2976.25-2979.5,0.9831416773307187
2979.5-2982.75,0.9817841126821742
2982.75-2986.0,0.9824512283962211
2986.0-2989.25,0.9838322107672963
2989.25-2992.5,0.985907283132331
2992.5-2995.75,0.989193476466868
2995.75-2999.0,0.9917700748981823
2999.0-3002.25,0.9934386948879238
