bin_range,mean_transmittance
776.0-779.25,0.8535969212350261
779.25-782.5,0.8530909995490701
785.75-789.0,0.860711409567712
789.0-792.25,0.8632666431849233
792.25-795.5,0.8571467839751012
795.5-798.75,0.8475456124984544
802.0-805.25,0.8612218505027122
805.25-808.5,0.8500617602073172
808.5-811.75,0.862243640696169
811.75-815.0,0.8591819012569372
815.0-818.25,0.8637785994894448
821.5-824.75,0.8653162908033049
824.75-828.0,0.8642908594072937
828.0-831.25,0.8673708048848969
831.25-834.5,0.8470432773862572
837.75-841.0,0.8450369124829112
841.0-844.25,0.8232780944862601
844.25-847.5,0.8082852990515086
847.5-850.75,0.7781905632226426
854.0-857.25,0.7893424875680202
857.25-860.5,0.8011290497879987
860.5-863.75,0.8130916104511796
863.75-867.0,0.8510703095954976
867.0-870.25,0.8653162908033049
873.5-876.75,0.8855571624299394
876.75-880.0,0.8850322981040715
880.0-883.25,0.9014486652137951
883.25-886.5,0.8987804143880175
889.75-893.0,0.9084232480450161
893.0-896.25,0.9105801106569767
896.25-899.5,0.9176253442363438
899.5-902.75,0.9219879392960175
906.0-909.25,0.9203495408736057
909.25-912.5,0.9302237853351769
912.5-915.75,0.9225347199945908
915.75-919.0,0.9302237853351769
919.0-922.25,0.9236292543813615
925.5-928.75,0.932985383544978
928.75-932.0,0.9225347199945908
932.0-935.25,0.926920655318964
935.25-938.5,0.9274703613420426
941.75-945.0,0.9225347199945908
945.0-948.25,0.9198040553173622
948.25-951.5,0.9192588930670792
951.5-954.75,0.928020393365745
958.0-961.25,0.9236292543813615
961.25-964.5,0.9324324088018962
964.5-967.75,0.928020393365745
967.75-971.0,0.9274703613420426
971.0-974.25,0.9198040553173622
977.5-980.75,0.9225347199945908
980.75-984.0,0.9192588930670792
984.0-987.25,0.9105801106569767
987.25-990.5,0.9116604615873242
993.75-997.0,0.9009143820912081
997.0-1000.25,0.8929380303118417
1000.25-1003.5,0.8756377573434125
1003.5-1006.75,0.86891489101224
1010.0-1013.25,0.8500617602073172
1013.25-1016.5,0.8380519867717855
1016.5-1019.75,0.8262118888406996
1019.75-1023.0,0.8106848928589975
1023.0-1026.25,0.787939803832958
1029.5-1032.75,0.7572545299624122
1032.75-1036.0,0.7434640959209841
1036.0-1039.25,0.7342651567114086
1039.25-1042.5,0.7509951979047635
1045.75-1049.0,0.7713007612536259
1049.0-1052.25,0.7874727967197995
1052.25-1055.5,0.7694738052779192
1055.5-1058.75,0.7299248007813735
1062.0-1065.25,0.6638673654192582
1065.25-1068.5,0.5799304065459143
1068.5-1071.75,0.5102231973901687
1071.75-1075.0,0.45613823736118847
1075.0-1078.25,0.4303912565465733
1081.5-1084.75,0.40059761560195023
1084.75-1088.0,0.36499255000068415
1088.0-1091.25,0.29536813445165166
1091.25-1094.5,0.20855609187112756
1097.75-1101.0,0.12377715036131066
1101.0-1104.25,0.0662607824492055
1104.25-1107.5,0.040725411385078666
1107.5-1110.75,0.03795118666087951
1114.0-1117.25,0.06528592473397386
1117.25-1120.5,0.13641659336439144
1120.5-1123.75,0.27622844588367146
1123.75-1127.0,0.41559672829582117
1127.0-1130.25,0.5305836707508343
1133.5-1136.75,0.6041461329849627
1136.75-1140.0,0.6414273588749514
1140.0-1143.25,0.6483091035432423
1143.25-1146.5,0.6099042785569083
1149.75-1153.0,0.5072071884454542
1153.0-1156.25,0.31322337153854984
1156.25-1159.5,0.19550486095897873
1159.5-1162.75,0.19690072715864662
1166.0-1169.25,0.2116702779081267
1169.25-1172.5,0.37575132439390485
1172.5-1175.75,0.5619911027208812
1175.75-1179.0,0.6282546041589677
1179.0-1182.25,0.6745797187827178
1185.5-1188.75,0.719612336566748
1188.75-1192.0,0.7469986896549979
1192.0-1195.25,0.7708436159994608
1195.25-1198.5,0.7786520655500013
1201.75-1205.0,0.7916858449783046
1205.0-1208.25,0.784211487930966
1208.25-1211.5,0.7814268327268309
1211.5-1214.75,0.7577036162717264
1218.0-1221.25,0.7149346070692267
1221.25-1224.5,0.6372578588196278
1224.5-1227.75,0.5187637727102765
1227.75-1231.0,0.3669452920300636
1231.0-1234.25,0.20756926141783916
1237.5-1240.75,0.09034801181876585
1240.75-1244.0,0.02554046029881571
1244.0-1247.25,0.00917948338299628
1247.25-1250.5,0.0026619506511518388
1253.75-1257.0,0.007702011451417522
1257.0-1260.25,0.03237581576260304
1260.25-1263.5,0.12682274821556588
1263.5-1266.75,0.24812156970359817
1270.0-1273.25,0.31527275366367224
1273.25-1276.5,0.3113718593080476
1276.5-1279.75,0.22433287386338427
1279.75-1283.0,0.12253589296681154
1283.0-1286.25,0.05923697053985836
1289.5-1292.75,0.04785199404316538
1292.75-1296.0,0.06134570473931793
1296.0-1299.25,0.12780398630093465
1299.25-1302.5,0.26405835898992175
1305.75-1309.0,0.39681554771439864
1309.0-1312.25,0.4518318068867687
1312.25-1315.5,0.46075880155940024
1315.5-1318.75,0.48313893762507965
1322.0-1325.25,0.5105257829061032
1325.25-1328.5,0.5785567435405635
1328.5-1331.75,0.6642610689009986
1331.75-1335.0,0.7360085170527298
1335.0-1338.25,0.7823539507210134
1341.5-1344.75,0.8179265016472396
1344.75-1348.0,0.8455380577296485
1348.0-1351.25,0.8566387583071626
1351.25-1354.5,0.8535969212350261
1357.75-1361.0,0.8179265016472396
1361.0-1364.25,0.7421429393743955
1364.25-1367.5,0.6316158211774797
1367.5-1370.75,0.5799304065459143
1374.0-1377.25,0.5823421693941864
1377.25-1380.5,0.6380139286179789
1380.5-1383.75,0.7430234492884824
1383.75-1387.0,0.7968657484173147
1387.0-1390.25,0.8039839148684456
1393.5-1396.75,0.8001796826159709
1396.75-1400.0,0.8025552129064972
1400.0-1403.25,0.8087646489232639
1403.25-1406.5,0.8257221980963203
1409.75-1413.0,0.8435352581929985
1413.0-1416.25,0.8561310337429375
1416.25-1419.5,0.8668567195021595
1419.5-1422.75,0.8668567195021595
1426.0-1429.25,0.868399890459078
1429.25-1432.5,0.8612218505027122
1432.5-1435.75,0.8525853777198096
1435.75-1439.0,0.8237663357662562
1439.0-1442.25,0.7805008134013195
1445.5-1448.75,0.7191858267264547
1448.75-1452.0,0.6444768472577035
1452.0-1455.25,0.5851107536395934
1455.25-1458.5,0.5543798032493823
1461.75-1465.0,0.5436389437509365
1465.0-1468.25,0.558007042346284
1468.25-1471.5,0.5906874721042489
1471.5-1474.75,0.6045044190650234
1478.0-1481.25,0.583378849969627
1481.25-1484.5,0.540105102272735
1484.5-1487.75,0.5181490187003217
1487.75-1491.0,0.5042090076002875
1491.0-1494.25,0.5184563045880591
1497.5-1500.75,0.5754778865718795
1500.75-1504.0,0.6433315938277788
1504.0-1507.25,0.7208933843259068
1507.25-1510.5,0.7916858449783046
1513.75-1517.0,0.8390462872545131
1517.0-1520.25,0.8602012711679392
1520.25-1523.5,0.8673708048848969
1523.5-1526.75,0.8617325941523569
1530.0-1533.25,0.859691435124082
1533.25-1536.5,0.8460395001782652
1536.5-1539.75,0.829647865150641
1539.75-1543.0,0.8097242016640612
1543.0-1546.25,0.772673824306652
1549.5-1552.75,0.7269018263016308
1552.75-1556.0,0.6646550058667748
1556.0-1559.25,0.5995076924169412
1559.25-1562.5,0.5378682637123768
1565.75-1569.0,0.5144757630855161
1569.0-1572.25,0.5087129577943906
1572.25-1575.5,0.5280730937659243
1575.5-1578.75,0.5372308701831083
1582.0-1585.25,0.4935615506428743
1585.25-1588.5,0.40802825687356203
1588.5-1591.75,0.30697276072540125
1591.75-1595.0,0.24245034140435565
1595.0-1598.25,0.2117958079909933
1601.5-1604.75,0.2036684133043099
1604.75-1608.0,0.1997224293439439
1608.0-1611.25,0.1785513425270155
1611.25-1614.5,0.13440957256549219
1617.75-1621.0,0.11317773545589052
1621.0-1624.25,0.1252535604664506
1624.25-1627.5,0.15386351158519113
1627.5-1630.75,0.25347422274187414
1634.0-1637.25,0.40274084784286485
1637.25-1640.5,0.5537228429429504
1640.5-1643.75,0.6603345180587814
1643.75-1647.0,0.7264709960252576
1647.0-1650.25,0.7649253255315798
1653.5-1656.75,0.7837466905678897
1656.75-1660.0,0.7916858449783046
1660.0-1663.25,0.7898106034927206
1663.25-1666.5,0.7870060663989067
1669.75-1673.0,0.7800382153323914
1673.0-1676.25,0.7708436159994608
1676.25-1679.5,0.7465559480903607
1679.5-1682.75,0.7098663014952374
1686.0-1689.25,0.6289999921134753
1689.25-1692.5,0.5021208322693484
1692.5-1695.75,0.34316744401006466
1695.75-1699.0,0.18164775719603327
1699.0-1702.25,0.07648331795704578
1705.5-1708.75,0.03690827943299743
1708.75-1712.0,0.038540721447853074
1712.0-1715.25,0.042551904243416726
1715.25-1718.5,0.10565579446765967
1721.75-1725.0,0.2270087095965559
1725.0-1728.25,0.3581332467955902
1728.25-1731.5,0.45371084470443984
1731.5-1734.75,0.5206124144242467
1738.0-1741.25,0.5643282611924885
1741.25-1744.5,0.6433315938277788
1744.5-1747.75,0.7294921788064745
1747.75-1751.0,0.7791138415691884
1751.0-1754.25,0.8121280672080305
1757.5-1760.75,0.8227901425838905
1760.75-1764.0,0.8375552784736198
1764.0-1767.25,0.8425356381158231
1767.25-1770.5,0.8551164872118825
1773.75-1777.0,0.868399890459078
1777.0-1780.25,0.8798007340726893
1780.25-1783.5,0.887133623756256
1783.5-1786.75,0.8902949706139467
1790.0-1793.25,0.8929380303118417
1793.25-1796.5,0.8908229559434949
1796.5-1799.75,0.8961200614745048
1799.75-1803.0,0.8987804143880175
1803.0-1806.25,0.9068089544593368
1809.5-1812.75,0.9084232480450161
1812.75-1816.0,0.9116604615873242
1816.0-1819.25,0.9149092111086382
1819.25-1822.5,0.9170814732948219
1825.75-1829.0,0.9230818249589372
1829.0-1832.25,0.92637127510329
1832.25-1835.5,0.9302237853351769
1835.5-1838.75,0.928020393365745
1842.0-1845.25,0.93187976180357
1845.25-1848.5,0.93187976180357
1848.5-1851.75,0.9324324088018962
1851.75-1855.0,0.9307754502642898
1855.0-1858.25,0.93187976180357
1861.5-1864.75,0.93187976180357
1864.75-1868.0,0.929121436188469
1868.0-1871.25,0.9324324088018962
1871.25-1874.5,0.926920655318964
1877.75-1881.0,0.9252734913218562
1881.0-1884.25,0.9198040553173622
1884.25-1887.5,0.9198040553173622
1887.5-1890.75,0.9149092111086382
1894.0-1897.25,0.9127420942919149
1897.25-1900.5,0.9111201259953462
1900.5-1903.75,0.9046610244670455
1903.75-1907.0,0.8977153267838327
1907.0-1910.25,0.8855571624299394
1913.5-1916.75,0.8839835025196063
1916.75-1920.0,0.8839835025196063
1920.0-1923.25,0.8929380303118417
1923.25-1926.5,0.8998467656573875
1929.75-1933.0,0.9019832651905253
1933.0-1936.25,0.900380415634968
1936.25-1939.5,0.9030534164581643
1939.5-1942.75,0.9095010399819238
1946.0-1949.25,0.9138250102915011
1949.25-1952.5,0.9192588930670792
1952.5-1955.75,0.9176253442363438
1955.75-1959.0,0.9192588930670792
1959.0-1962.25,0.915994698267688
1965.5-1968.75,0.9181695377180208
1968.75-1972.0,0.9187140539311344
1972.0-1975.25,0.920895349927545
1975.25-1978.5,0.9241770084542824
1981.75-1985.0,0.92637127510329
1985.0-1988.25,0.928020393365745
1988.25-1991.5,0.9258222205019176
1991.5-1994.75,0.928570751583405
1998.0-2001.25,0.926920655318964
2001.25-2004.5,0.928020393365745
2004.5-2007.75,0.926920655318964
2007.75-2011.0,0.928020393365745
2011.0-2014.25,0.926920655318964
2017.5-2020.75,0.926920655318964
2020.75-2024.0,0.928570751583405
2024.0-2027.25,0.926920655318964
2027.25-2030.5,0.9296724473745005
2033.75-2037.0,0.9296724473745005
2037.0-2040.25,0.9335386862271833
2040.25-2043.5,0.9335386862271833
2043.5-2046.75,0.9363101255359905
2050.0-2053.25,0.9352005638539415
2053.25-2056.5,0.9324324088018962
2056.5-2059.75,0.9324324088018962
2059.75-2063.0,0.9340923170429939
2063.0-2066.25,0.9363101255359905
2069.5-2072.75,0.9324324088018962
2072.75-2076.0,0.9352005638539415
2076.0-2079.25,0.932985383544978
2079.25-2082.5,0.93187976180357
2085.75-2089.0,0.928020393365745
2089.0-2092.25,0.928020393365745
2092.25-2095.5,0.926920655318964
2095.5-2098.75,0.9241770084542824
2102.0-2105.25,0.9252734913218562
2105.25-2108.5,0.9225347199945908
2108.5-2111.75,0.9225347199945908
2111.75-2115.0,0.9203495408736057
2115.0-2118.25,0.9225347199945908
2121.5-2124.75,0.920895349927545
2124.75-2128.0,0.920895349927545
2128.0-2131.25,0.920895349927545
2131.25-2134.5,0.9219879392960175
2137.75-2141.0,0.920895349927545
2141.0-2144.25,0.9203495408736057
2144.25-2147.5,0.9225347199945908
2147.5-2150.75,0.9214414826710278
2154.0-2157.25,0.92637127510329
2157.25-2160.5,0.92637127510329
2160.5-2163.75,0.929121436188469
2163.75-2167.0,0.928020393365745
2167.0-2170.25,0.9302237853351769
2173.5-2176.75,0.93187976180357
2176.75-2180.0,0.9302237853351769
2180.0-2183.25,0.932985383544978
2183.25-2186.5,0.9313274423557466
2189.75-2193.0,0.9335386862271833
2193.0-2196.25,0.93187976180357
2196.25-2199.5,0.9335386862271833
2199.5-2202.75,0.932985383544978
2206.0-2209.25,0.9335386862271833
2209.25-2212.5,0.93187976180357
2212.5-2215.75,0.93187976180357
2215.75-2219.0,0.93187976180357
2219.0-2222.25,0.9302237853351769
2225.5-2228.75,0.9313274423557466
2228.75-2232.0,0.9307754502642898
2232.0-2235.25,0.93187976180357
2235.25-2238.5,0.9313274423557466
2241.75-2245.0,0.9340923170429939
2245.0-2248.25,0.93187976180357
2248.25-2251.5,0.93187976180357
2251.5-2254.75,0.9313274423557466
2258.0-2261.25,0.9302237853351769
2261.25-2264.5,0.929121436188469
2264.5-2267.75,0.92637127510329
2267.75-2271.0,0.928570751583405
2271.0-2274.25,0.9274703613420426
2277.5-2280.75,0.929121436188469
2280.75-2284.0,0.929121436188469
2284.0-2287.25,0.9302237853351769
2287.25-2290.5,0.9296724473745005
2293.75-2297.0,0.928570751583405
2297.0-2300.25,0.9313274423557466
2300.25-2303.5,0.928020393365745
2303.5-2306.75,0.929121436188469
2310.0-2313.25,0.9241770084542824
2313.25-2316.5,0.92637127510329
2316.5-2319.75,0.920895349927545
2319.75-2323.0,0.9236292543813615
2323.0-2326.25,0.9225347199945908
2329.5-2332.75,0.9252734913218562
2332.75-2336.0,0.9296724473745005
2336.0-2339.25,0.9307754502642898
2339.25-2342.5,0.9335386862271833
2345.75-2349.0,0.9296724473745005
2349.0-2352.25,0.929121436188469
2352.25-2355.5,0.915994698267688
2355.5-2358.75,0.9192588930670792
2362.0-2365.25,0.9258222205019176
2365.25-2368.5,0.9363101255359905
2368.5-2371.75,0.9363101255359905
2371.75-2375.0,0.9352005638539415
2375.0-2378.25,0.9357551802386201
2381.5-2384.75,0.9313274423557466
2384.75-2388.0,0.929121436188469
2388.0-2391.25,0.9258222205019176
2391.25-2394.5,0.9258222205019176
2397.75-2401.0,0.9241770084542824
2401.0-2404.25,0.9236292543813615
2404.25-2407.5,0.9236292543813615
2407.5-2410.75,0.9241770084542824
2414.0-2417.25,0.92637127510329
2417.25-2420.5,0.92637127510329
2420.5-2423.75,0.9296724473745005
2423.75-2427.0,0.9296724473745005
2427.0-2430.25,0.9313274423557466
2433.5-2436.75,0.93187976180357
2436.75-2440.0,0.93187976180357
2440.0-2443.25,0.9324324088018962
2443.25-2446.5,0.9346462761870091
2449.75-2453.0,0.9352005638539415
2453.0-2456.25,0.9335386862271833
2456.25-2459.5,0.9340923170429939
2459.5-2462.75,0.932985383544978
2466.0-2469.25,0.9335386862271833
2469.25-2472.5,0.9307754502642898
2472.5-2475.75,0.93187976180357
2475.75-2479.0,0.9302237853351769
2479.0-2482.25,0.9302237853351769
2485.5-2488.75,0.9313274423557466
2488.75-2492.0,0.9296724473745005
2492.0-2495.25,0.9302237853351769
2495.25-2498.5,0.93187976180357
2501.75-2505.0,0.932985383544978
2505.0-2508.25,0.93187976180357
2508.25-2511.5,0.9324324088018962
2511.5-2514.75,0.93187976180357
2518.0-2521.25,0.932985383544978
2521.25-2524.5,0.9307754502642898
2524.5-2527.75,0.9274703613420426
2527.75-2531.0,0.929121436188469
2531.0-2534.25,0.926920655318964
2537.5-2540.75,0.928020393365745
2540.75-2544.0,0.928020393365745
2544.0-2547.25,0.93187976180357
2547.25-2550.5,0.9307754502642898
2553.75-2557.0,0.9324324088018962
2557.0-2560.25,0.9335386862271833
2560.25-2563.5,0.9335386862271833
2563.5-2566.75,0.9324324088018962
2570.0-2573.25,0.9324324088018962
2573.25-2576.5,0.93187976180357
2576.5-2579.75,0.9324324088018962
2579.75-2583.0,0.932985383544978
2583.0-2586.25,0.932985383544978
2589.5-2592.75,0.9352005638539415
2592.75-2596.0,0.932985383544978
2596.0-2599.25,0.932985383544978
2599.25-2602.5,0.9324324088018962
2605.75-2609.0,0.9313274423557466
2609.0-2612.25,0.9313274423557466
2612.25-2615.5,0.928570751583405
2615.5-2618.75,0.928570751583405
2622.0-2625.25,0.9252734913218562
2625.25-2628.5,0.92637127510329
2628.5-2631.75,0.9230818249589372
2631.75-2635.0,0.920895349927545
2635.0-2638.25,0.9214414826710278
2641.5-2644.75,0.920895349927545
2644.75-2648.0,0.9198040553173622
2648.0-2651.25,0.9181695377180208
2651.25-2654.5,0.9170814732948219
2657.75-2661.0,0.9192588930670792
2661.0-2664.25,0.9219879392960175
2664.25-2667.5,0.9219879392960175
2667.5-2670.75,0.929121436188469
2674.0-2677.25,0.9296724473745005
2677.25-2680.5,0.9346462761870091
2680.5-2683.75,0.9363101255359905
2683.75-2687.0,0.9363101255359905
2687.0-2690.25,0.9352005638539415
2693.5-2696.75,0.9357551802386201
2696.75-2700.0,0.9346462761870091
2700.0-2703.25,0.9313274423557466
2703.25-2706.5,0.9324324088018962
2709.75-2713.0,0.9307754502642898
2713.0-2716.25,0.929121436188469
2716.25-2719.5,0.928570751583405
2719.5-2722.75,0.9274703613420426
2726.0-2729.25,0.9236292543813615
2729.25-2732.5,0.9198040553173622
2732.5-2735.75,0.9219879392960175
2735.75-2739.0,0.920895349927545
2739.0-2742.25,0.9241770084542824
2745.5-2748.75,0.9230818249589372
2748.75-2752.0,0.9258222205019176
2752.0-2755.25,0.9241770084542824
2755.25-2758.5,0.9236292543813615
2761.75-2765.0,0.9230818249589372
2765.0-2768.25,0.9192588930670792
2768.25-2771.5,0.9192588930670792
2771.5-2774.75,0.9154517938000808
2778.0-2781.25,0.9165379247022883
2781.25-2784.5,0.9127420942919149
2784.5-2787.75,0.915994698267688
2787.75-2791.0,0.915994698267688
2791.0-2794.25,0.9192588930670792
2797.5-2800.75,0.9176253442363438
2800.75-2804.0,0.9176253442363438
2804.0-2807.25,0.9154517938000808
2807.25-2810.5,0.9095010399819238
2813.75-2817.0,0.9095010399819238
2817.0-2820.25,0.9057343527420579
2820.25-2823.5,0.9062714943260269
2823.5-2826.75,0.9051975295186273
2830.0-2833.25,0.9073467333309025
2833.25-2836.5,0.9078848311297495
2836.5-2839.75,0.9084232480450161
2839.75-2843.0,0.9057343527420579
2843.0-2846.25,0.9046610244670455
2849.5-2852.75,0.9035889681252247
2852.75-2856.0,0.8998467656573875
2856.0-2859.25,0.8987804143880175
2859.25-2862.5,0.8929380303118417
2865.75-2869.0,0.8902949706139467
2869.0-2872.25,0.8829359497961988
2872.25-2875.5,0.8725284567587491
2875.5-2878.75,0.8581637393364953
2882.0-2885.25,0.836562744890732
2885.25-2888.5,0.827192141728201
2888.5-2891.75,0.8213280214279297
2891.75-2895.0,0.8227901425838905
2895.0-2898.25,0.822302479887636
2901.5-2904.75,0.8193825674466265
2904.75-2908.0,0.8087646489232639
2908.0-2911.25,0.7973383259771915
2911.25-2914.5,0.7860734354778043
2917.75-2921.0,0.787939803832958
2921.0-2924.25,0.7945070587067429
2924.25-2927.5,0.7954496956367568
2927.5-2930.75,0.7926251347004886
2934.0-2937.25,0.7671961945879526
2937.25-2940.5,0.7286277039419153
2940.5-2943.75,0.6887237825318371
2943.75-2947.0,0.6733809717059519
2947.0-2950.25,0.6773851007485436
2953.5-2956.75,0.6969388589753645
2956.75-2960.0,0.7136641482243483
2960.0-2963.25,0.7086048491714889
2963.25-2966.5,0.6919981286361871
2969.75-2973.0,0.6642610689009986
2973.0-2976.25,0.633115461959188
2976.25-2979.5,0.5806184606192639
2979.5-2982.75,0.5246404357054173
2986.0-2989.25,0.48948185812982314
2989.25-2992.5,0.4921006288334637
2992.5-2995.75,0.520921161217466
2995.75-2999.0,0.5765023474094404
2999.0-3002.25,0.6342425287180782
3005.5-3008.75,0.6785909759417644
3008.75-3012.0,0.7179078133450332
3012.0-3015.25,0.75010524117753
3015.25-3018.5,0.7749676966883356
3021.75-3025.0,0.7781905632226426
3025.0-3028.25,0.7676511767556586
3028.25-3031.5,0.7483284903669238
3031.5-3034.75,0.7373187531528926
3038.0-3041.25,0.7320917621673385
3041.25-3044.5,0.7307908145767317
3044.5-3047.75,0.7381935394474852
3047.75-3051.0,0.7333950256937777
3051.0-3054.25,0.7303576793207414
3057.5-3060.75,0.7183335652653802
3060.75-3064.0,0.7149346070692267
3064.0-3067.25,0.7238913714330796
3067.25-3070.5,0.7483284903669238
3073.75-3077.0,0.7631134708509518
3077.0-3080.25,0.7662870390881753
3080.25-3083.5,0.7443461733113288
3083.5-3086.75,0.7299248007813735
3090.0-3093.25,0.7395076653059252
3093.25-3096.5,0.7581529689096065
3096.5-3099.75,0.8087646489232639
3099.75-3103.0,0.8541031429555068
3103.0-3106.25,0.8787581380825984
3109.5-3112.75,0.8881861567783931
3112.75-3116.0,0.8924087913906236
3116.0-3119.25,0.8977153267838327
3119.25-3122.5,0.8987804143880175
3125.75-3129.0,0.9041248373987338
3129.0-3132.25,0.9051975295186273
3132.25-3135.5,0.9127420942919149
3135.5-3138.75,0.9095010399819238
3142.0-3145.25,0.9138250102915011
3145.25-3148.5,0.9138250102915011
3148.5-3151.75,0.915994698267688
3151.75-3155.0,0.9143669500026453
3155.0-3158.25,0.9122011176228344
3161.5-3164.75,0.9138250102915011
3164.75-3168.0,0.9138250102915011
3168.0-3171.25,0.9100404153824028
3171.25-3174.5,0.9068089544593368
3177.75-3181.0,0.9084232480450161
3181.0-3184.25,0.9046610244670455
3184.25-3187.5,0.9073467333309025
3187.5-3190.75,0.9078848311297495
3194.0-3197.25,0.9100404153824028
3197.25-3200.5,0.9116604615873242
3200.5-3203.75,0.9127420942919149
3203.75-3207.0,0.9165379247022883
3207.0-3210.25,0.9165379247022883
3213.5-3216.75,0.9198040553173622
3216.75-3220.0,0.9203495408736057
3220.0-3223.25,0.9214414826710278
3223.25-3226.5,0.92637127510329
3229.75-3233.0,0.929121436188469
3233.0-3236.25,0.9252734913218562
3236.25-3239.5,0.9214414826710278
3239.5-3242.75,0.9225347199945908
3246.0-3249.25,0.9187140539311344
3249.25-3252.5,0.9187140539311344
3252.5-3255.75,0.9176253442363438
3255.75-3259.0,0.9192588930670792
3259.0-3262.25,0.9187140539311344
3265.5-3268.75,0.9176253442363438
3268.75-3272.0,0.9143669500026453
3272.0-3275.25,0.9105801106569767
3275.25-3278.5,0.9100404153824028
3281.75-3285.0,0.9100404153824028
3285.0-3288.25,0.9073467333309025
3288.25-3291.5,0.8987804143880175
3291.5-3294.75,0.9041248373987338
3298.0-3301.25,0.8987804143880175
3301.25-3304.5,0.8961200614745048
3304.5-3307.75,0.896651501347344
3307.75-3311.0,0.8977153267838327
3311.0-3314.25,0.9009143820912081
3317.5-3320.75,0.8987804143880175
3320.75-3324.0,0.900380415634968
3324.0-3327.25,0.9019832651905253
3327.25-3330.5,0.8998467656573875
3333.75-3337.0,0.8977153267838327
3337.0-3340.25,0.8998467656573875
3340.25-3343.5,0.8998467656573875
3343.5-3346.75,0.8950581264856485
3350.0-3353.25,0.8924087913906236
3353.25-3356.5,0.8866078250713808
3356.5-3359.75,0.8761570502801759
3359.75-3363.0,0.8576551109253207
3363.0-3366.25,0.8252327975886573
3369.5-3372.75,0.7731320549574197
3372.75-3376.0,0.692408514937418
3376.0-3379.25,0.5758191710805176
3379.25-3382.5,0.4712570713735558
3385.75-3389.0,0.40513566800150436
3389.0-3392.25,0.39283621686524806
3392.25-3395.5,0.4363002682462961
3395.5-3398.75,0.5227774908977083
3402.0-3405.25,0.6230615626800702
3405.25-3408.5,0.7077651265551126
3408.5-3411.75,0.7717581776156777
3411.75-3415.0,0.8106848928589975
3415.0-3418.25,0.8321108789923479
3421.5-3424.75,0.8390462872545131
3424.75-3428.0,0.8430352999933239
3428.0-3431.25,0.8530909995490701
3431.25-3434.5,0.8648034231185258
3437.75-3441.0,0.8803224958436175
3441.0-3444.25,0.8924087913906236
3444.25-3447.5,0.9035889681252247
3447.5-3450.75,0.9009143820912081
3454.0-3457.25,0.9046610244670455
3457.25-3460.5,0.9019832651905253
3460.5-3463.75,0.9009143820912081
3463.75-3467.0,0.8977153267838327
3467.0-3470.25,0.8881861567783931
3473.5-3476.75,0.8818896384610134
