bin_range,mean_transmittance
737.0-740.25,0.7069120553810582
740.25-743.5,0.7067498028275233
743.5-746.75,0.7072366722443908
750.0-753.25,0.7064254094339695
753.25-756.5,0.7082114175004541
756.5-759.75,0.7106541622310096
759.75-763.0,0.7033510886532125
763.0-766.25,0.7025442829497086
769.5-772.75,0.7052912046513609
772.75-776.0,0.7086992938019092
776.0-779.25,0.7061011649347959
779.25-782.5,0.7172094182574608
785.75-789.0,0.7185277077712189
789.0-792.25,0.7196831986623807
792.25-795.5,0.7229948503974276
795.5-798.75,0.7183627891586646
802.0-805.25,0.7208405477410351
805.25-808.5,0.7190226908114496
808.5-811.75,0.7211715606241645
811.75-815.0,0.7210060351866548
815.0-818.25,0.7218340424675721
821.5-824.75,0.7175387637113054
824.75-828.0,0.7191877609213622
828.0-831.25,0.717868260401909
831.25-834.5,0.7170448022226296
837.75-841.0,0.7198484204088201
841.0-844.25,0.7196831986623807
844.25-847.5,0.7205096867905862
847.5-850.75,0.7195180148381268
854.0-857.25,0.7231608324185053
857.25-860.5,0.7185277077712189
860.5-863.75,0.7205096867905862
863.75-867.0,0.7172094182574608
867.0-870.25,0.7172094182574608
873.5-876.75,0.7167156834937773
876.75-880.0,0.7150723544124107
880.0-883.25,0.7158935474218185
883.25-886.5,0.7121238514289981
889.75-893.0,0.7119604026485625
893.0-896.25,0.7083740056051444
896.25-899.5,0.7096760549085083
899.5-902.75,0.7080488667134687
906.0-909.25,0.7088619939111241
909.25-912.5,0.705453122346254
912.5-915.75,0.7012553183751398
915.75-919.0,0.6956438467927073
919.0-922.25,0.6853414009382677
925.5-928.75,0.676277334114034
928.75-932.0,0.6682528936461964
932.0-935.25,0.6700961951647233
935.25-938.5,0.6772094098237375
941.75-945.0,0.6873896109136973
945.0-948.25,0.6945269524009033
948.25-951.5,0.7004509167049003
951.5-954.75,0.7038356167464863
958.0-961.25,0.7059390984992437
961.25-964.5,0.7064254094339695
964.5-967.75,0.7069120553810582
967.75-971.0,0.705453122346254
971.0-974.25,0.7007725665873272
977.5-980.75,0.6978830268218386
980.75-984.0,0.6915044129876154
984.0-987.25,0.6869164044297003
987.25-990.5,0.6806380249422329
993.75-997.0,0.6750365617564582
997.0-1000.25,0.6671799769336265
1000.25-1003.5,0.6591121660111877
1003.5-1006.75,0.6487547938429227
1010.0-1013.25,0.6363652439903419
1013.25-1016.5,0.6260778223816468
1016.5-1019.75,0.6125726180870826
1019.75-1023.0,0.5985338101679868
1023.0-1026.25,0.5776122936557335
1029.5-1032.75,0.55639937310394
1032.75-1036.0,0.5317987448793112
1036.0-1039.25,0.5129743667196155
1039.25-1042.5,0.4993806381563729
1045.75-1049.0,0.49515719722140744
1049.0-1052.25,0.4937951181346529
1052.25-1055.5,0.4867054349980553
1055.5-1058.75,0.47359035380814185
1062.0-1065.25,0.4530668553429145
1065.25-1068.5,0.43843613035115925
1068.5-1071.75,0.44298852441263753
1071.75-1075.0,0.47916726395923687
1075.0-1078.25,0.5313106728404461
1081.5-1084.75,0.5797376423290855
1084.75-1088.0,0.6142623317387013
1088.0-1091.25,0.6360731566346584
1091.25-1094.5,0.6484570197674056
1097.75-1101.0,0.6548893863959535
1101.0-1104.25,0.6576009137597945
1104.25-1107.5,0.6550397330600777
1107.5-1110.75,0.6505443120148788
1114.0-1117.25,0.641498539568479
1117.25-1120.5,0.6331596465707513
1120.5-1123.75,0.6260778223816468
1123.75-1127.0,0.624642313271949
1127.0-1130.25,0.6275166304775965
1133.5-1136.75,0.6351976987182539
1136.75-1140.0,0.6468217037594247
1140.0-1143.25,0.6598690940336518
1143.25-1146.5,0.6710197517518981
1149.75-1153.0,0.6770539747095884
1153.0-1156.25,0.6806380249422329
1156.25-1159.5,0.6806380249422329
1159.5-1162.75,0.6781427701619289
1166.0-1169.25,0.6687132431154823
1169.25-1172.5,0.6585072487905219
1172.5-1175.75,0.6496489367549974
1175.75-1179.0,0.6484570197674056
1179.0-1182.25,0.656846587540059
1185.5-1188.75,0.6662617052122362
1188.75-1192.0,0.6741074766415025
1192.0-1195.25,0.6787657249441189
1195.25-1198.5,0.683613067787848
1201.75-1205.0,0.6862859691508129
1205.0-1208.25,0.6875474188383657
1208.25-1211.5,0.6888111871735166
1211.5-1214.75,0.6907111964654591
1218.0-1221.25,0.6916631655706922
1221.25-1224.5,0.6899188898325808
1224.5-1227.75,0.6873896109136973
1227.75-1231.0,0.6825154894723111
1231.0-1234.25,0.6792333165463679
1237.5-1240.75,0.6765878833899616
1240.75-1244.0,0.6745718592458494
1244.0-1247.25,0.6719445812261239
1247.25-1250.5,0.6699423926967192
1253.75-1257.0,0.6691739097126641
1257.0-1260.25,0.6665676552710287
1260.25-1263.5,0.6624491573529917
1263.5-1266.75,0.653537818329342
1270.0-1273.25,0.6409097877085865
1273.25-1276.5,0.6283815020017467
1276.5-1279.75,0.6260778223816468
1279.75-1283.0,0.6301148227069276
1283.0-1286.25,0.6401746076818594
1289.5-1292.75,0.647713182400171
1292.75-1296.0,0.6547390742398419
1296.0-1299.25,0.6588096379716896
1299.25-1302.5,0.6603236680282049
1305.75-1309.0,0.6642764499084087
1309.0-1312.25,0.6700961951647233
1312.25-1315.5,0.6775203871125858
1315.5-1318.75,0.6820456383865242
1322.0-1325.25,0.6843981327801432
1325.25-1328.5,0.6826721784173252
1328.5-1331.75,0.6795452232213356
1331.75-1335.0,0.6719445812261239
1335.0-1338.25,0.6621450976569706
1341.5-1344.75,0.653837925528025
1344.75-1348.0,0.6509924623059298
1348.0-1351.25,0.6503949971531382
1351.25-1354.5,0.6496489367549974
1357.75-1361.0,0.652788152838253
1361.0-1364.25,0.653837925528025
1364.25-1367.5,0.6548893863959535
1367.5-1370.75,0.6481593823681807
1374.0-1377.25,0.6394402709714336
1377.25-1380.5,0.6234962761706241
1380.5-1383.75,0.6023932044796205
1383.75-1387.0,0.5836097892849582
1387.0-1390.25,0.5750985597867472
1393.5-1396.75,0.5862952936497511
1396.75-1400.0,0.605443035769908
1400.0-1403.25,0.6279489173416795
1403.25-1406.5,0.6417931182818597
1409.75-1413.0,0.649052704657495
1413.0-1416.25,0.6489037321539031
1416.25-1419.5,0.6518896892728965
1419.5-1422.75,0.6518896892728965
1426.0-1429.25,0.6550397330600777
1429.25-1432.5,0.6571482141388911
1432.5-1435.75,0.6595662185692955
1435.75-1439.0,0.6554909801797573
1439.0-1442.25,0.6511419143311278
1445.5-1448.75,0.6471187268912437
1448.75-1452.0,0.641498539568479
1452.0-1455.25,0.6317078998260928
1455.25-1458.5,0.6212105060452351
1461.75-1465.0,0.613839466868999
1465.0-1468.25,0.613839466868999
1468.25-1471.5,0.6180812484152702
1471.5-1474.75,0.6391467721991021
1478.0-1481.25,0.6621450976569706
1481.25-1484.5,0.68424104768896
1484.5-1487.75,0.7027055700182353
1487.75-1491.0,0.7132690440427356
1491.0-1494.25,0.7229948503974276
1497.5-1500.75,0.727489765596673
1500.75-1504.0,0.7323487691796845
1504.0-1507.25,0.7328532733433469
1507.25-1510.5,0.7363945471793936
1513.75-1517.0,0.7384258098943876
1517.0-1520.25,0.7382563242103636
1520.25-1523.5,0.7428461211789146
1523.5-1526.75,0.7411428786490971
1530.0-1533.25,0.7445532779811335
1533.25-1536.5,0.741313027015766
1536.5-1539.75,0.7466070456504933
1539.75-1543.0,0.7438699449723081
1543.0-1546.25,0.7479793704054721
1549.5-1552.75,0.7452372387125925
1552.75-1556.0,0.7483228455452872
1556.0-1559.25,0.7466070456504933
1559.25-1562.5,0.7483228455452872
1565.75-1569.0,0.7484946422576064
1569.0-1572.25,0.7490102690728478
1572.25-1575.5,0.7483228455452872
1575.5-1578.75,0.7503870111488442
1582.0-1585.25,0.7490102690728478
1585.25-1588.5,0.7491822236008784
1588.5-1591.75,0.7500425885709368
1591.75-1595.0,0.7503870111488442
1595.0-1598.25,0.750214780094399
1601.5-1604.75,0.7505592817433475
1604.75-1608.0,0.7514212281345212
1608.0-1611.25,0.7509039415888406
1611.25-1614.5,0.7509039415888406
1617.75-1621.0,0.7517662837892689
1621.0-1624.25,0.7510763308579916
1624.25-1627.5,0.7522841643896527
1627.5-1630.75,0.7509039415888406
1634.0-1637.25,0.7528024017502714
1637.25-1640.5,0.7517662837892689
1640.5-1643.75,0.7517662837892689
1643.75-1647.0,0.7526296163082052
1647.0-1650.25,0.7528024017502714
1653.5-1656.75,0.7515937361600732
1656.75-1660.0,0.7534939402829357
1660.0-1663.25,0.7531480916455073
1663.25-1666.5,0.7519388710312012
1669.75-1673.0,0.7538399477354512
1673.0-1676.25,0.7517662837892689
1676.25-1679.5,0.7538399477354512
1679.5-1682.75,0.7531480916455073
1686.0-1689.25,0.7533209961168923
1689.25-1692.5,0.7534939402829357
1692.5-1695.75,0.7534939402829357
1695.75-1699.0,0.75297522685967
1699.0-1702.25,0.7541861140759829
1705.5-1708.75,0.7533209961168923
1708.75-1712.0,0.7531480916455073
1712.0-1715.25,0.7538399477354512
1715.25-1718.5,0.7538399477354512
1721.75-1725.0,0.7521114978949638
1725.0-1728.25,0.7528024017502714
1728.25-1731.5,0.7526296163082052
1731.5-1734.75,0.7517662837892689
1738.0-1741.25,0.7531480916455073
1741.25-1744.5,0.7528024017502714
1744.5-1747.75,0.7517662837892689
1747.75-1751.0,0.7522841643896527
1751.0-1754.25,0.7522841643896527
1757.5-1760.75,0.7517662837892689
1760.75-1764.0,0.7533209961168923
1764.0-1767.25,0.7528024017502714
1767.25-1770.5,0.7533209961168923
1773.75-1777.0,0.7524568705243664
1777.0-1780.25,0.75297522685967
1780.25-1783.5,0.7528024017502714
1783.5-1786.75,0.7533209961168923
1790.0-1793.25,0.7533209961168923
1793.25-1796.5,0.7548789237129755
1796.5-1799.75,0.7545324393774926
1799.75-1803.0,0.7553989485646606
1803.0-1806.25,0.7559193316537235
1809.5-1812.75,0.7562664528557265
1812.75-1816.0,0.7560928723343667
1816.0-1819.25,0.7560928723343667
1819.25-1822.5,0.757134953393473
1825.75-1829.0,0.75678743355558
1829.0-1832.25,0.757134953393473
1832.25-1835.5,0.7569611735312916
1835.5-1838.75,0.757134953393473
1842.0-1845.25,0.757134953393473
1845.25-1848.5,0.7573087731512813
1848.5-1851.75,0.7569611735312916
1851.75-1855.0,0.75678743355558
1855.0-1858.25,0.757134953393473
1861.5-1864.75,0.7566137334571833
1864.75-1868.0,0.75678743355558
1868.0-1871.25,0.75678743355558
1871.25-1874.5,0.7562664528557265
1877.75-1881.0,0.7569611735312916
1881.0-1884.25,0.757134953393473
1884.25-1887.5,0.7564400732269493
1887.5-1890.75,0.75678743355558
1894.0-1897.25,0.7569611735312916
1897.25-1900.5,0.7574826328138751
1900.5-1903.75,0.7578304718900679
1903.75-1907.0,0.7573087731512813
1907.0-1910.25,0.7585266293031161
1913.5-1916.75,0.7585266293031161
1916.75-1920.0,0.7597464439343181
1920.0-1923.25,0.7588749477867022
1923.25-1926.5,0.7600953225616963
1929.75-1933.0,0.7597464439343181
1933.0-1936.25,0.7597464439343181
1936.25-1939.5,0.7597464439343181
1939.5-1942.75,0.7595720646750752
1946.0-1949.25,0.7599208632267951
1949.25-1952.5,0.7592234262195389
1952.5-1955.75,0.7593977254398774
1955.75-1959.0,0.7599208632267951
1959.0-1962.25,0.7606189409128848
1965.5-1968.75,0.7607935605094327
1968.75-1972.0,0.7604443613955452
1972.0-1975.25,0.7597464439343181
1975.25-1978.5,0.7588749477867022
1981.75-1985.0,0.7585266293031161
1985.0-1988.25,0.7581784706953657
1988.25-1991.5,0.7578304718900679
1991.5-1994.75,0.7581784706953657
1998.0-2001.25,0.7580044513219951
2001.25-2004.5,0.7585266293031161
2004.5-2007.75,0.7581784706953657
2007.75-2011.0,0.7580044513219951
2011.0-2014.25,0.7580044513219951
2017.5-2020.75,0.7580044513219951
2020.75-2024.0,0.7569611735312916
2024.0-2027.25,0.757134953393473
2027.25-2030.5,0.7564400732269493
2033.75-2037.0,0.7569611735312916
2037.0-2040.25,0.757134953393473
2040.25-2043.5,0.757134953393473
2043.5-2046.75,0.7562664528557265
2050.0-2053.25,0.7569611735312916
2053.25-2056.5,0.7569611735312916
2056.5-2059.75,0.7580044513219951
2059.75-2063.0,0.7580044513219951
2063.0-2066.25,0.7580044513219951
2069.5-2072.75,0.7583525300193489
2072.75-2076.0,0.7583525300193489
2076.0-2079.25,0.7588749477867022
2079.25-2082.5,0.7581784706953657
2085.75-2089.0,0.7585266293031161
2089.0-2092.25,0.7592234262195389
2092.25-2095.5,0.7590491670048743
2095.5-2098.75,0.7585266293031161
2102.0-2105.25,0.7588749477867022
2105.25-2108.5,0.7593977254398774
2108.5-2111.75,0.7593977254398774
2111.75-2115.0,0.7593977254398774
2115.0-2118.25,0.7588749477867022
2121.5-2124.75,0.7593977254398774
2124.75-2128.0,0.7595720646750752
2128.0-2131.25,0.7593977254398774
2131.25-2134.5,0.7597464439343181
2137.75-2141.0,0.7599208632267951
2141.0-2144.25,0.7606189409128848
2144.25-2147.5,0.7602698219482149
2147.5-2150.75,0.7602698219482149
2154.0-2157.25,0.76096822019439
2157.25-2160.5,0.76114291997696
2160.5-2163.75,0.7607935605094327
2163.75-2167.0,0.76096822019439
2167.0-2170.25,0.7607935605094327
2173.5-2176.75,0.76096822019439
2176.75-2180.0,0.76114291997696
2180.0-2183.25,0.76114291997696
2183.25-2186.5,0.7614924398717617
2189.75-2193.0,0.7613176598663479
2193.0-2196.25,0.7613176598663479
2196.25-2199.5,0.7613176598663479
2199.5-2202.75,0.7614924398717617
2206.0-2209.25,0.7614924398717617
2209.25-2212.5,0.7618421202675074
2212.5-2215.75,0.7618421202675074
2215.75-2219.0,0.7614924398717617
2219.0-2222.25,0.761667260002411
2225.5-2228.75,0.761667260002411
2228.75-2232.0,0.7618421202675074
2232.0-2235.25,0.7620170206762649
2235.25-2238.5,0.7623669419616286
2241.75-2245.0,0.7620170206762649
2245.0-2248.25,0.7625419628566736
2248.25-2251.5,0.7627170239322564
2251.5-2254.75,0.7628921251976014
2258.0-2261.25,0.7628921251976014
2261.25-2264.5,0.7632424483344863
2264.5-2267.75,0.7628921251976014
2267.75-2271.0,0.7632424483344863
2271.0-2274.25,0.7637682346937648
2277.5-2280.75,0.7634176702244863
2280.75-2284.0,0.7641189601436598
2284.0-2287.25,0.7634176702244863
2287.25-2290.5,0.7637682346937648
2293.75-2297.0,0.7639435772915157
2297.0-2300.25,0.7644698466480938
2300.25-2303.5,0.7637682346937648
2303.5-2306.75,0.7634176702244863
2310.0-2313.25,0.7634176702244863
2313.25-2316.5,0.7627170239322564
2316.5-2319.75,0.7632424483344863
2319.75-2323.0,0.7627170239322564
2323.0-2326.25,0.7639435772915157
2329.5-2332.75,0.7634176702244863
2332.75-2336.0,0.7641189601436598
2336.0-2339.25,0.7649964785437965
2339.25-2342.5,0.7644698466480938
2345.75-2349.0,0.7648208942810243
2349.0-2352.25,0.7648208942810243
2352.25-2355.5,0.7632424483344863
2355.5-2358.75,0.7639435772915157
2362.0-2365.25,0.7627170239322564
2365.25-2368.5,0.7630672666619354
2368.5-2371.75,0.7653477680082145
2371.75-2375.0,0.7649964785437965
2375.0-2378.25,0.7655234732283712
2381.5-2384.75,0.7651721031164417
2384.75-2388.0,0.7653477680082145
2388.0-2391.25,0.7649964785437965
2391.25-2394.5,0.7644698466480938
2397.75-2401.0,0.7644698466480938
2401.0-2404.25,0.7646453503188734
2404.25-2407.5,0.7649964785437965
2407.5-2410.75,0.7651721031164417
2414.0-2417.25,0.7653477680082145
2417.25-2420.5,0.7649964785437965
2420.5-2423.75,0.7651721031164417
2423.75-2427.0,0.7655234732283712
2427.0-2430.25,0.7649964785437965
2433.5-2436.75,0.7651721031164417
2436.75-2440.0,0.7649964785437965
2440.0-2443.25,0.7655234732283712
2443.25-2446.5,0.7655234732283712
2449.75-2453.0,0.76569921878617
2453.0-2456.25,0.7655234732283712
2456.25-2459.5,0.7665785519639894
2459.5-2462.75,0.7671066365153889
2466.0-2469.25,0.7672827455289466
2469.25-2472.5,0.7679875859794396
2472.5-2475.75,0.7676350848563739
2475.75-2479.0,0.768163897237553
2479.0-2482.25,0.7679875859794396
2485.5-2488.75,0.768163897237553
2488.75-2492.0,0.7683402489724405
2492.0-2495.25,0.7688695471306808
2495.25-2498.5,0.7683402489724405
2501.75-2505.0,0.7686930739097088
2505.0-2508.25,0.7690460608656093
2508.25-2511.5,0.7683402489724405
2511.5-2514.75,0.7688695471306808
2518.0-2521.25,0.7686930739097088
2521.25-2524.5,0.7697525211309401
2524.5-2527.75,0.7690460608656093
2527.75-2531.0,0.7695758452471542
2531.0-2534.25,0.7685166411933941
2537.5-2540.75,0.7686930739097088
2540.75-2544.0,0.7685166411933941
2544.0-2547.25,0.7683402489724405
2547.25-2550.5,0.7683402489724405
2553.75-2557.0,0.7679875859794396
2557.0-2560.25,0.768163897237553
2560.25-2563.5,0.768163897237553
2563.5-2566.75,0.7685166411933941
2570.0-2573.25,0.7676350848563739
2573.25-2576.5,0.7678113151888091
2576.5-2579.75,0.7669305679228952
2579.75-2583.0,0.7664026045790291
2583.0-2586.25,0.7653477680082145
2589.5-2592.75,0.7649964785437965
2592.75-2596.0,0.7649964785437965
2596.0-2599.25,0.7646453503188734
2599.25-2602.5,0.7642943832594377
2605.75-2609.0,0.7637682346937648
2609.0-2612.25,0.7641189601436598
2612.25-2615.5,0.7630672666619354
2615.5-2618.75,0.7632424483344863
2622.0-2625.25,0.7620170206762649
2625.25-2628.5,0.7618421202675074
2628.5-2631.75,0.7618421202675074
2631.75-2635.0,0.7606189409128848
2635.0-2638.25,0.7606189409128848
2641.5-2644.75,0.7597464439343181
2644.75-2648.0,0.7590491670048743
2648.0-2651.25,0.7583525300193489
2651.25-2654.5,0.7578304718900679
2657.75-2661.0,0.7566137334571833
2661.0-2664.25,0.7559193316537235
2664.25-2667.5,0.7552255671554612
2667.5-2670.75,0.7540130110401557
2674.0-2677.25,0.7526296163082052
2677.25-2680.5,0.7521114978949638
2680.5-2683.75,0.7519388710312012
2683.75-2687.0,0.7517662837892689
2687.0-2690.25,0.7517662837892689
2693.5-2696.75,0.7510763308579916
2696.75-2700.0,0.7515937361600732
2700.0-2703.25,0.7515937361600732
2703.25-2706.5,0.7509039415888406
2709.75-2713.0,0.7507315918869866
2713.0-2716.25,0.7498704365693842
2716.25-2719.5,0.7483228455452872
2719.5-2722.75,0.7476360529184306
2726.0-2729.25,0.7469498906132529
2729.25-2732.5,0.7460930732403922
2732.5-2735.75,0.745408327044682
2735.75-2739.0,0.7438699449723081
2739.0-2742.25,0.7430166605686145
2745.5-2748.75,0.7428461211789146
2748.75-2752.0,0.7436992097342388
2752.0-2755.25,0.7423347378301224
2755.25-2758.5,0.742164354957354
2761.75-2765.0,0.7411428786490971
2765.0-2768.25,0.7401228082475524
2768.25-2771.5,0.7408026990656696
2771.5-2774.75,0.740462675622377
2778.0-2781.25,0.7399529330634281
2781.25-2784.5,0.7396132996570002
2784.5-2787.75,0.7375787703935631
2787.75-2791.0,0.7350434772080677
2791.0-2794.25,0.7321806783160857
2797.5-2800.75,0.7291616315006262
2800.75-2804.0,0.7258217330480145
2804.0-2807.25,0.7223313031925492
2807.25-2810.5,0.717868260401909
2813.75-2817.0,0.7134327932553853
2817.0-2820.25,0.7077238770583513
2820.25-2823.5,0.7010943641726755
2823.5-2826.75,0.6919807800824006
2830.0-2833.25,0.6829856642315163
2833.25-2836.5,0.671327886724827
2836.5-2839.75,0.6571482141388911
2839.75-2843.0,0.6366574654737155
2843.0-2846.25,0.6076707888267546
2849.5-2852.75,0.5628222162720875
2852.75-2856.0,0.5004133969419952
2856.0-2859.25,0.4317446572806178
2859.25-2862.5,0.37224248604664756
2865.75-2869.0,0.3398194369770938
2869.0-2872.25,0.3299042785688464
2872.25-2875.5,0.33935172722838547
2875.5-2878.75,0.3546426210218064
2882.0-2885.25,0.3696878521500537
2885.25-2888.5,0.38937276575337704
2888.5-2891.75,0.4149351783228664
2891.75-2895.0,0.4417699509814916
2895.0-2898.25,0.45140588843368595
2901.5-2904.75,0.44166855463087634
2904.75-2908.0,0.4143640831856665
2908.0-2911.25,0.3761939197774482
2911.25-2914.5,0.32861938912702127
2917.75-2921.0,0.2722361184817614
2921.0-2924.25,0.2111478676939673
2924.25-2927.5,0.15627535279314173
2927.5-2930.75,0.11848460798808291
2934.0-2937.25,0.10071171696045597
2937.25-2940.5,0.10644022207876568
2940.5-2943.75,0.1272232412952329
2943.75-2947.0,0.16137912931570608
2947.0-2950.25,0.19813993491522056
2953.5-2956.75,0.23364197676470755
2956.75-2960.0,0.24995413172123412
2960.0-2963.25,0.2504135678390269
2963.25-2966.5,0.24636540528894157
2969.75-2973.0,0.2559931167634658
2973.0-2976.25,0.30366807471853074
2976.25-2979.5,0.39341572239816214
2979.5-2982.75,0.49766410782807907
2986.0-2989.25,0.5720702509772707
2989.25-2992.5,0.6192173322531205
2992.5-2995.75,0.6499472581635967
2995.75-2999.0,0.6710197517518981
2999.0-3002.25,0.6866011144322655
3005.5-3008.75,0.6977228466377429
3008.75-3012.0,0.7073990365712942
3012.0-3015.25,0.7150723544124107
3015.25-3018.5,0.7215027255097438
3021.75-3025.0,0.7258217330480145
3025.0-3028.25,0.7303342231964943
3028.25-3031.5,0.734031801704533
3031.5-3034.75,0.7375787703935631
3038.0-3041.25,0.7399529330634281
3041.25-3044.5,0.7425051598186517
3044.5-3047.75,0.7448951798455065
3047.75-3051.0,0.7467784484569168
3051.0-3054.25,0.7495262510957258
3057.5-3060.75,0.7507315918869866
3060.75-3064.0,0.7528024017502714
3064.0-3067.25,0.75297522685967
3067.25-3070.5,0.7548789237129755
3073.75-3077.0,0.7557458308046526
3077.0-3080.25,0.7560928723343667
3080.25-3083.5,0.7569611735312916
3083.5-3086.75,0.7580044513219951
3090.0-3093.25,0.7593977254398774
3093.25-3096.5,0.7595720646750752
3096.5-3099.75,0.7604443613955452
3099.75-3103.0,0.7597464439343181
3103.0-3106.25,0.76096822019439
3109.5-3112.75,0.7607935605094327
3112.75-3116.0,0.7618421202675074
3116.0-3119.25,0.7620170206762649
3119.25-3122.5,0.7620170206762649
3125.75-3129.0,0.7621919612378992
3129.0-3132.25,0.7627170239322564
3132.25-3135.5,0.7625419628566736
3135.5-3138.75,0.7627170239322564
3142.0-3145.25,0.7632424483344863
3145.25-3148.5,0.7632424483344863
3148.5-3151.75,0.7637682346937648
3151.75-3155.0,0.7642943832594377
3155.0-3158.25,0.7635929323411673
3161.5-3164.75,0.7641189601436598
3164.75-3168.0,0.7635929323411673
3168.0-3171.25,0.7646453503188734
3171.25-3174.5,0.7642943832594377
3177.75-3181.0,0.7649964785437965
3181.0-3184.25,0.7642943832594377
3184.25-3187.5,0.7655234732283712
3187.5-3190.75,0.7655234732283712
3194.0-3197.25,0.7655234732283712
3197.25-3200.5,0.7664026045790291
3200.5-3203.75,0.7664026045790291
3203.75-3207.0,0.7658750046908714
3207.0-3210.25,0.7669305679228952
3213.5-3216.75,0.7669305679228952
3216.75-3220.0,0.7679875859794396
3220.0-3223.25,0.7683402489724405
3223.25-3226.5,0.7678113151888091
3229.75-3233.0,0.7688695471306808
3233.0-3236.25,0.768163897237553
3236.25-3239.5,0.7683402489724405
3239.5-3242.75,0.7688695471306808
3246.0-3249.25,0.7688695471306808
3249.25-3252.5,0.7686930739097088
3252.5-3255.75,0.768163897237553
3255.75-3259.0,0.7683402489724405
3259.0-3262.25,0.7669305679228952
3265.5-3268.75,0.7671066365153889
3268.75-3272.0,0.7683402489724405
3272.0-3275.25,0.7690460608656093
3275.25-3278.5,0.7690460608656093
3281.75-3285.0,0.7678113151888091
3285.0-3288.25,0.7678113151888091
3288.25-3291.5,0.769222615123795
3291.5-3294.75,0.769222615123795
3298.0-3301.25,0.7683402489724405
3301.25-3304.5,0.7685166411933941
3304.5-3307.75,0.7683402489724405
3307.75-3311.0,0.7690460608656093
3311.0-3314.25,0.7685166411933941
3317.5-3320.75,0.7669305679228952
3320.75-3324.0,0.7662266975780351
3324.0-3327.25,0.7662266975780351
3327.25-3330.5,0.7669305679228952
3333.75-3337.0,0.766754539742187
3337.0-3340.25,0.7669305679228952
3340.25-3343.5,0.7664026045790291
3343.5-3346.75,0.7660508309517384
3350.0-3353.25,0.7674588949728478
3353.25-3356.5,0.7671066365153889
3356.5-3359.75,0.766754539742187
3359.75-3363.0,0.7655234732283712
3363.0-3366.25,0.7655234732283712
3369.5-3372.75,0.7653477680082145
3372.75-3376.0,0.76569921878617
3376.0-3379.25,0.7662266975780351
3379.25-3382.5,0.7678113151888091
3385.75-3389.0,0.7674588949728478
3389.0-3392.25,0.7669305679228952
3392.25-3395.5,0.7669305679228952
3395.5-3398.75,0.7669305679228952
3402.0-3405.25,0.7676350848563739
3405.25-3408.5,0.7676350848563739
3408.5-3411.75,0.7672827455289466
3411.75-3415.0,0.7658750046908714
3415.0-3418.25,0.7672827455289466
3421.5-3424.75,0.7669305679228952
3424.75-3428.0,0.7664026045790291
3428.0-3431.25,0.766754539742187
3431.25-3434.5,0.7672827455289466
3437.75-3441.0,0.766754539742187
3441.0-3444.25,0.7669305679228952
3444.25-3447.5,0.7674588949728478
3447.5-3450.75,0.7658750046908714
3454.0-3457.25,0.7669305679228952
3457.25-3460.5,0.7672827455289466
3460.5-3463.75,0.7662266975780351
