bin_range,mean_transmittance
3463.75-3467.0,0.9969343313013883
3467.0-3470.25,0.9965517841254828
3473.5-3476.75,0.9961693837419364
3476.75-3480.0,0.9957871300944201
3480.0-3483.25,0.9938780609273462
3483.25-3486.5,0.9946412490051046
3489.75-3493.0,0.9915920084616816
3493.0-3496.25,0.9893112142224341
3496.25-3499.5,0.9843874744204609
3499.5-3502.75,0.9768602976215965
3506.0-3509.25,0.9686468645050745
3509.25-3512.5,0.9586610664993194
3512.5-3515.75,0.9502358845117148
3515.75-3519.0,0.9491424205598884
3519.0-3522.25,0.9535238405554487
3525.5-3528.75,0.9667898271856289
3528.75-3532.0,0.9761107528651067
3532.0-3535.25,0.9828774132614707
3535.25-3538.5,0.9889315922160393
3541.75-3545.0,0.9904509548203222
3545.0-3548.25,0.9908311600657244
3548.25-3551.5,0.9934966865143438
3551.5-3554.75,0.9942595817388673
3558.0-3561.25,0.9938780609273462
3561.25-3564.5,0.9954050231266288
3564.5-3567.75,0.9919726517243093
3567.75-3571.0,0.9923534411047886
3571.0-3574.25,0.9934966865143438
3577.5-3580.75,0.9942595817388673
3580.75-3584.0,0.9961693837419364
3584.0-3587.25,0.9934966865143438
3587.25-3590.5,0.9942595817388673
3593.75-3597.0,0.9946412490051046
3597.0-3600.25,0.9980828541468568
3600.25-3603.5,0.9976998662556937
3603.5-3606.75,0.9976998662556937
3610.0-3613.25,0.9961693837419364
3613.25-3616.5,0.9984659890559058
3616.5-3619.75,0.9976998662556937
3619.75-3623.0,0.9984659890559058
3623.0-3626.25,0.9976998662556937
3629.5-3632.75,0.9961693837419364
3632.75-3636.0,0.9969343313013883
3636.0-3639.25,0.9996162764548332
3639.25-3642.5,0.9984659890559058
3645.75-3649.0,1.0
3649.0-3652.25,0.9988492710392763
3652.25-3655.5,0.9988492710392763
3655.5-3658.75,1.0
3662.0-3665.25,0.9961693837419364
3665.25-3668.5,0.9980828541468568
3668.5-3671.75,0.9984659890559058
3671.75-3675.0,0.9988492710392763
3675.0-3678.25,0.9965517841254828
3681.5-3684.75,0.9976998662556937
3684.75-3688.0,0.9973170253260016
3688.0-3691.25,0.9984659890559058
3691.25-3694.5,0.9965517841254828
3697.75-3701.0,0.9973170253260016
3701.0-3704.25,0.9976998662556937
3704.25-3707.5,0.9973170253260016
3707.5-3710.75,0.9976998662556937
3714.0-3717.25,0.9969343313013883
3717.25-3720.5,0.9980828541468568
3720.5-3723.75,0.9973170253260016
3723.75-3727.0,0.9957871300944201
3727.0-3730.25,0.9965517841254828
3733.5-3736.75,0.9957871300944201
3736.75-3740.0,0.9946412490051046
3740.0-3743.25,0.9988492710392763
3743.25-3746.5,0.9927343766592094
3749.75-3753.0,1.0
3753.0-3756.25,0.9961693837419364
3756.25-3759.5,0.9976998662556937
3759.5-3762.75,0.9992327001534259
3766.0-3769.25,0.9973170253260016
3769.25-3772.5,0.9996162764548332
3772.5-3775.75,0.9980828541468568
3775.75-3779.0,0.9984659890559058
3779.0-3782.25,0.9957871300944201
3785.5-3788.75,0.9973170253260016
3788.75-3792.0,0.9961693837419364
3792.0-3795.25,0.9973170253260016
3795.25-3798.5,0.9950230627822778
3801.75-3805.0,0.9965517841254828
3805.0-3808.25,0.9927343766592094
3808.25-3811.5,0.9934966865143438
3811.5-3814.75,0.9946412490051046
3818.0-3821.25,0.9954050231266288
3821.25-3824.5,0.9984659890559058
3824.5-3827.75,0.9950230627822778
3827.75-3831.0,0.9973170253260016
3831.0-3834.25,0.9965517841254828
3837.5-3840.75,1.0
3840.75-3844.0,0.9992327001534259
3844.0-3847.25,1.0
3847.25-3850.5,1.0
3853.75-3857.0,0.9946412490051046
3857.0-3860.25,0.9980828541468568
3860.25-3863.5,0.9980828541468568
3863.5-3866.75,0.9976998662556937
3870.0-3873.25,1.0
3873.25-3876.5,1.0
3876.5-3879.75,0.9992327001534259
3879.75-3883.0,1.0
3883.0-3886.25,0.9950230627822778
3889.5-3892.75,0.9984659890559058
3892.75-3896.0,0.9969343313013883
3896.0-3899.25,0.9996162764548332
3899.25-3902.5,0.9973170253260016
3905.75-3909.0,0.9954050231266288
3909.0-3912.25,0.9976998662556937
3912.25-3915.5,0.9984659890559058
3915.5-3918.75,0.9957871300944201
3922.0-3925.25,0.9969343313013883
3925.25-3928.5,1.0
3928.5-3931.75,1.0
3931.75-3935.0,0.9984659890559058
3935.0-3938.25,0.9969343313013883
3941.5-3944.75,0.9996162764548332
3944.75-3948.0,0.9996162764548332
3948.0-3951.25,0.9992327001534259
3951.25-3954.5,0.9996162764548332
3957.75-3961.0,0.9980828541468568
3961.0-3964.25,0.9992327001534259
3964.25-3967.5,0.9996162764548332
