bin_range,mean_transmittance
880.0-883.25,0.9978252739452895
883.25-886.5,0.9979254737506064
886.5-889.75,0.9974120253699553
889.75-893.0,0.9973178681078424
893.0-896.25,0.9972279721706768
896.25-899.5,0.9964006466591528
899.5-902.75,0.9959304250552249
902.75-906.0,0.9947272296504206
906.0-909.25,0.9935141911514488
909.25-912.5,0.9911949048091786
912.5-915.75,0.989188366196866
915.75-919.0,0.9863571971787843
919.0-922.25,0.9807646906570613
922.25-925.5,0.9749649430674645
925.5-928.75,0.9734508260520776
928.75-932.0,0.9764037910026064
932.0-935.25,0.982107437573839
935.25-938.5,0.9884842111863299
938.5-941.75,0.9932398010076326
941.75-945.0,0.9947386671036642
945.0-948.25,0.9953343700861065
948.25-951.5,0.9961024865172323
951.5-954.75,0.9964121165606682
954.75-958.0,0.9965039106412997
958.0-961.25,0.9967219016402467
961.25-964.5,0.9967905414183349
964.5-967.75,0.9967792759795508
967.75-971.0,0.9962400862582674
971.0-974.25,0.9948532417881935
974.25-977.5,0.9939144394111845
977.5-980.75,0.9932166714688007
980.75-984.0,0.9941662522290351
984.0-987.25,0.9953114495544636
987.25-990.5,0.996205653048514
990.5-993.75,0.9966186273537367
993.75-997.0,0.9964580040909806
997.0-1000.25,0.9961712470407532
1000.25-1003.5,0.9963203647430403
1003.5-1006.75,0.9965956793617932
1006.75-1010.0,0.9966415764024984
1010.0-1013.25,0.9972044319439579
1013.25-1016.5,0.9961827106044113
1016.5-1019.75,0.9958730964075341
1019.75-1023.0,0.9952771451397494
1023.0-1026.25,0.9938343442453592
1026.25-1029.5,0.9941662142780657
1029.5-1032.75,0.9946470527693614
1032.75-1036.0,0.993662754648357
1036.0-1039.25,0.9931823659271362
1039.25-1042.5,0.9911038772233531
1042.5-1045.75,0.987004878898194
1045.75-1049.0,0.983170864292593
1049.0-1052.25,0.9800180375712262
1052.25-1055.5,0.9802662797776209
1055.5-1058.75,0.983238781675629
1058.75-1062.0,0.9874938682271563
1062.0-1065.25,0.9930113175867077
1065.25-1068.5,0.9948073835898091
1068.5-1071.75,0.9956552868259455
1071.75-1075.0,0.9955062786931627
1075.0-1078.25,0.9965038937345407
1078.25-1081.5,0.9984669045912005
1081.5-1084.75,0.9981758426220103
1084.75-1088.0,0.9971516753870324
1088.0-1091.25,0.9974949369784784
1091.25-1094.5,0.9975424877457559
1094.5-1097.75,0.9977290127454241
1097.75-1101.0,0.9977731202967556
1101.0-1104.25,0.9990280644268512
1104.25-1107.5,0.9984400507094533
1107.5-1110.75,0.9987449583146689
1110.75-1114.0,0.996984374528145
1114.0-1117.25,0.9977561251236969
1117.25-1120.5,0.9975824495437368
1120.5-1123.75,0.9975051818069187
1123.75-1127.0,0.9966878558293273
1127.0-1130.25,0.9974269535128851
1130.25-1133.5,0.9961139001735818
1133.5-1136.75,0.9951970450285988
1136.75-1140.0,0.9942577845871674
1140.0-1143.25,0.9943608403284994
1143.25-1146.5,0.9951281243506377
1146.5-1149.75,0.9949792193784041
1149.75-1153.0,0.9970756263555305
1153.0-1156.25,0.9975498342857074
1156.25-1159.5,0.9978018442615524
1159.5-1162.75,0.9966645241302311
1162.75-1166.0,0.9966645505512999
1166.0-1169.25,0.996801221272875
1169.25-1172.5,0.9962744666482415
1172.5-1175.75,0.9968481376589816
1175.75-1179.0,0.996412175993018
1179.0-1182.25,0.995082297006975
1182.25-1185.5,0.9939947719923361
1185.5-1188.75,0.9901687211138821
1188.75-1192.0,0.9881866899304973
1192.0-1195.25,0.98510904203044
1195.25-1198.5,0.9831029891296059
1198.5-1201.75,0.9833293454846441
1201.75-1205.0,0.9853581365359358
1205.0-1208.25,0.9897586897427828
1208.25-1211.5,0.9932396851544183
1211.5-1214.75,0.994280678482276
1214.75-1218.0,0.9955751511354007
1218.0-1221.25,0.9952885994698032
1221.25-1224.5,0.9953114495544636
1224.5-1227.75,0.9950250583290638
1227.75-1231.0,0.9943264702262957
1231.0-1234.25,0.9945325461235346
1234.25-1237.5,0.9939144417825194
1237.5-1240.75,0.9948417547554463
1240.75-1244.0,0.993800017369378
1244.0-1247.25,0.9902262837965182
1247.25-1250.5,0.9839987352256843
1250.5-1253.75,0.9798937778850936
1253.75-1257.0,0.9787888862560297
1257.0-1260.25,0.9835238174654328
1260.25-1263.5,0.9900434863176769
1263.5-1266.75,0.9931823659271362
1266.75-1270.0,0.995265710069908
1270.0-1273.25,0.9955521197566553
1273.25-1276.5,0.9957469847871852
1276.5-1279.75,0.9962630046697445
1279.75-1283.0,0.9968137047051913
1283.0-1286.25,0.9965038937345407
1286.25-1289.5,0.9972626882875885
1289.5-1292.75,0.9976623923037762
1292.75-1296.0,0.9978020686813508
1296.0-1299.25,0.9980165657651845
1299.25-1302.5,0.9979113306676277
1302.5-1305.75,0.9974407335706812
1305.75-1309.0,0.996997126153825
1309.0-1312.25,0.996733376032522
1312.25-1315.5,0.9967792759795508
1315.5-1318.75,0.9966759987867173
1318.75-1322.0,0.9968022321627676
1322.0-1325.25,0.9970065236446629
1325.25-1328.5,0.9970276442142836
1328.5-1331.75,0.9968240421370451
1331.75-1335.0,0.9963891801913911
1335.0-1338.25,0.9955635783069801
1338.25-1341.5,0.9946585450688128
1341.5-1344.75,0.9929424050837821
1344.75-1348.0,0.9913545404051799
1348.0-1351.25,0.989963169172446
1351.25-1354.5,0.9891428134380413
1354.5-1357.75,0.989575649356526
1357.75-1361.0,0.9911835530334892
1361.0-1364.25,0.9936858150222032
1364.25-1367.5,0.9955635783069801
1367.5-1370.75,0.996389183096906
1370.75-1374.0,0.9968710880286751
1374.0-1377.25,0.9969417871981391
1377.25-1380.5,0.9970161684886691
1380.5-1383.75,0.9973025971906166
1383.75-1387.0,0.9974432599623378
1387.0-1390.25,0.9974721987496201
1390.25-1393.5,0.9975707351043166
1393.5-1396.75,0.9976020897234553
1396.75-1400.0,0.9974556621814655
1400.0-1403.25,0.9971179878544874
1403.25-1406.5,0.9967656431898116
1406.5-1409.75,0.9961827106044113
1409.75-1413.0,0.9954719394586977
1413.0-1416.25,0.9938802116008734
1416.25-1419.5,0.9923365781086515
1419.5-1422.75,0.9899520558820072
1422.75-1426.0,0.986550148408468
1426.0-1429.25,0.9841221347203998
1429.25-1432.5,0.982740867312982
1432.5-1435.75,0.9828766684654029
1435.75-1439.0,0.9845074343689301
1439.0-1442.25,0.9864818014515608
1442.25-1445.5,0.9880388199657191
1445.5-1448.75,0.9877431305719444
1448.75-1452.0,0.986708796611429
1452.0-1455.25,0.9851538261154649
1455.25-1458.5,0.9837256947266858
1458.5-1461.75,0.9835331445551436
1461.75-1465.0,0.9847456330855344
1465.0-1468.25,0.9872658827002054
1468.25-1471.5,0.9897351629611602
1471.5-1474.75,0.9916971403414985
1474.75-1478.0,0.9926793784796772
1478.0-1481.25,0.9921766452392251
1481.25-1484.5,0.9901459218990009
1484.5-1487.75,0.9844640724971658
1487.75-1491.0,0.9775050280957521
1491.0-1494.25,0.9705878303091772
1494.25-1497.5,0.9672394750936983
1497.5-1500.75,0.9714596455643707
1500.75-1504.0,0.9777526461889857
1504.0-1507.25,0.9821417651765837
1507.25-1510.5,0.9828653931955058
1510.5-1513.75,0.9813840606059379
1513.75-1517.0,0.9813162924095673
1517.0-1520.25,0.98322780903509
1520.25-1523.5,0.9862772146413841
1523.5-1526.75,0.9892457192615421
1526.75-1530.0,0.9914572952225599
1530.0-1533.25,0.9916056668075595
1533.25-1536.5,0.9902938474474662
1536.5-1539.75,0.9870503601504024
1539.75-1543.0,0.9822205133801544
1543.0-1546.25,0.9758205356597982
1546.25-1549.5,0.9698490693266003
1549.5-1552.75,0.9694133585028323
1552.75-1556.0,0.9742270812999487
1556.0-1559.25,0.984340733197623
1559.25-1562.5,0.991514826757468
1562.5-1565.75,0.993754252241059
1565.75-1569.0,0.9945669077933792
1569.0-1572.25,0.9952312550013104
1572.25-1575.5,0.9954948095865583
1575.5-1578.75,0.9956552783797649
1578.75-1582.0,0.9958616309948033
1582.0-1585.25,0.995999223867936
1585.25-1588.5,0.9962400572074693
1588.5-1591.75,0.9962400587920583
1591.75-1595.0,0.9958845618202649
1595.0-1598.25,0.9958960274969999
1598.25-1601.5,0.9957125935646416
1601.5-1604.75,0.996068027433265
1604.75-1608.0,0.996435061118274
1608.0-1611.25,0.9966071532256657
1611.25-1614.5,0.9965727321624336
1614.5-1617.75,0.996561266752439
1617.75-1621.0,0.9953688014143116
1621.0-1624.25,0.9936171088408771
1624.25-1627.5,0.9921766452392251
1627.5-1630.75,0.9907955318609399
1630.75-1634.0,0.9898947025408378
1634.0-1637.25,0.9903734745474229
1637.25-1640.5,0.990898168976398
1640.5-1643.75,0.9928509227568675
1643.75-1647.0,0.9942577845871674
1647.0-1650.25,0.9950708698472559
1650.25-1653.5,0.9964121928982204
1653.5-1656.75,0.9970405004467198
1656.75-1660.0,0.9971262516874795
1660.0-1663.25,0.9971448492869628
1663.25-1666.5,0.9971940993295292
1666.5-1669.75,0.9970309730614642
1669.75-1673.0,0.9968964557021227
1673.0-1676.25,0.9967333736544617
1676.25-1679.5,0.9964465373593856
1679.5-1682.75,0.9964580136005945
1682.75-1686.0,0.9966874758211546
1686.0-1689.25,0.996389173587949
1689.25-1692.5,0.9960336399089462
1692.5-1695.75,0.9955521165896657
1695.75-1699.0,0.995609426759762
1699.0-1702.25,0.9958387009613285
1702.25-1705.5,0.9958157878229381
1705.5-1708.75,0.9963662311435053
1708.75-1712.0,0.9967678055509224
1712.0-1715.25,0.9971640267989456
1715.25-1718.5,0.997378035845225
1718.5-1721.75,0.9973197058886205
1721.75-1725.0,0.9974854058647824
1725.0-1728.25,0.997626782985429
1728.25-1731.5,0.9975773961226564
1731.5-1734.75,0.9978480287870675
1734.75-1738.0,0.99783285598018
1738.0-1741.25,0.9975917529623233
1741.25-1744.5,0.9970285749492939
1744.5-1747.75,0.9966645265081274
1747.75-1751.0,0.9964350600616743
1751.0-1754.25,0.9963432894914506
1754.25-1757.5,0.9964235898960521
1757.5-1760.75,0.9966415753456803
1760.75-1764.0,0.9971031891403974
1764.0-1767.25,0.9975828019083377
1767.25-1770.5,0.9979052328493206
1770.5-1773.75,0.997831253734107
1773.75-1777.0,0.9976668717198605
1777.0-1780.25,0.9978900677372451
1780.25-1783.5,0.9979785344718872
1783.5-1786.75,0.997904892796212
1786.75-1790.0,0.9975858950774029
1790.0-1793.25,0.997423394528627
1793.25-1796.5,0.9971451954609798
1796.5-1799.75,0.9969959638234865
1799.75-1803.0,0.9970781517953503
1803.0-1806.25,0.9973172958413694
1806.25-1809.5,0.9975042409527003
1809.5-1812.75,0.9977299290303627
1812.75-1816.0,0.9976055394341911
1816.0-1819.25,0.997554312306818
1819.25-1822.5,0.9975328351784424
1822.5-1825.75,0.9976619319771944
1825.75-1829.0,0.997677091403588
1829.0-1832.25,0.9977145368500817
1832.25-1835.5,0.9977372810365923
1835.5-1838.75,0.9980405818324818
1838.75-1842.0,0.9980734431822025
1842.0-1845.25,0.9981094111490484
1845.25-1848.5,0.9982691512879276
1848.5-1851.75,0.9979964581588507
1851.75-1855.0,0.9981369901650583
1855.0-1858.25,0.9980821761935035
1858.25-1861.5,0.9981850245897115
1861.5-1864.75,0.9981598573264984
1864.75-1868.0,0.9980689628866068
1868.0-1871.25,0.997831711522102
1871.25-1874.5,0.997679618157332
1874.5-1877.75,0.9975896874562642
1877.75-1881.0,0.997437403613756
1881.0-1884.25,0.9974609446664923
1884.25-1887.5,0.9975407597607144
1887.5-1890.75,0.9972799806155257
1890.75-1894.0,0.9970990443155643
1894.0-1897.25,0.9968710880286751
1897.25-1900.5,0.9967333736544617
1900.5-1903.75,0.9968251804185688
1903.75-1907.0,0.9969017322132127
1907.0-1910.25,0.9966301012176093
1910.25-1913.5,0.9969964226256649
1913.5-1916.75,0.9972242938218963
1916.75-1920.0,0.9977310954079448
1920.0-1923.25,0.9980880368641858
1923.25-1926.5,0.9980745922573802
1926.5-1929.75,0.9979653213535034
1929.75-1933.0,0.9979669297370692
1933.0-1936.25,0.9978647930625918
1936.25-1939.5,0.9976641159052415
1939.5-1942.75,0.9973824032759833
1942.75-1946.0,0.9970930749794035
1946.0-1949.25,0.9973077756498981
1949.25-1952.5,0.9975571836972119
1952.5-1955.75,0.9974147812868556
1955.75-1959.0,0.9972131601871145
1959.0-1962.25,0.9969634827367351
1962.25-1965.5,0.9968940410409256
1965.5-1968.75,0.9971908890115132
1968.75-1972.0,0.9975331827620904
1972.0-1975.25,0.997833085739712
1975.25-1978.5,0.9982376608813825
1978.5-1981.75,0.9982075495776181
1981.75-1985.0,0.9983360424100469
1985.0-1988.25,0.9982173176805225
1988.25-1991.5,0.9983370760820807
1991.5-1994.75,0.9984907596107504
1994.75-1998.0,0.9984708722562117
1998.0-2001.25,0.9984578827598358
2001.25-2004.5,0.9985742205402176
2004.5-2007.75,0.9986062963174765
2007.75-2011.0,0.998717017409312
2011.0-2014.25,0.998563873882812
2014.25-2017.5,0.9985359378914681
2017.5-2020.75,0.9985813497578899
2020.75-2024.0,0.9986502158325876
2024.0-2027.25,0.9986256112624301
2027.25-2030.5,0.9986142294034289
2030.5-2033.75,0.9984614467253378
2033.75-2037.0,0.9985718062735267
2037.0-2040.25,0.9985927302693932
2040.25-2043.5,0.9984338610512761
2043.5-2046.75,0.9983882269387478
2046.75-2050.0,0.9986016975761222
2050.0-2053.25,0.998696321009266
2053.25-2056.5,0.9987336900204269
2056.5-2059.75,0.9985947995037993
2059.75-2063.0,0.9985722667206406
2063.0-2066.25,0.9985467452933474
2066.25-2069.5,0.9987642759416093
2069.5-2072.75,0.9987464538873734
2072.75-2076.0,0.9986828686597266
2076.0-2079.25,0.998760136418668
2079.25-2082.5,0.9986580336780306
2082.5-2085.75,0.9986707961278376
2085.75-2089.0,0.998623541786173
2089.0-2092.25,0.9987346108961417
2092.25-2095.5,0.9985123742415327
2095.5-2098.75,0.9985798544237379
2098.75-2102.0,0.9985221427029698
2102.0-2105.25,0.9985078905015554
2105.25-2108.5,0.9985830731094207
2108.5-2111.75,0.998521223030513
2111.75-2115.0,0.9984615623535105
2115.0-2118.25,0.9985805436446187
2118.25-2121.5,0.9985789341182878
2121.5-2124.75,0.9987103492172299
2124.75-2128.0,0.9987773873407535
2128.0-2131.25,0.9988967497349743
2131.25-2134.5,0.9985597358091006
2134.5-2137.75,0.99874610870437
2137.75-2141.0,0.9986766597010508
2141.0-2144.25,0.9987019572903699
2144.25-2147.5,0.9987916435112886
2147.5-2150.75,0.9988022223680454
2150.75-2154.0,0.9987412788313091
2154.0-2157.25,0.9985969840351405
2157.25-2160.5,0.9985603100858791
2160.5-2163.75,0.9986419372810478
2163.75-2167.0,0.9987678405445635
2167.0-2170.25,0.9986968960140785
2170.25-2173.5,0.998685627939477
2173.5-2176.75,0.9987970485952933
2176.75-2180.0,0.9986203250559296
2180.0-2183.25,0.9985545616982634
2183.25-2186.5,0.9987948630501922
2186.5-2189.75,0.9986964359490077
2189.75-2193.0,0.9988946796968302
2193.0-2196.25,0.9988013032485057
2196.25-2199.5,0.9987877340307117
2199.5-2202.75,0.9987739348951937
2202.75-2206.0,0.9988109618903909
2206.0-2209.25,0.998909745115865
2209.25-2212.5,0.9988631696458461
2212.5-2215.75,0.9986977007087082
2215.75-2219.0,0.9986856279700818
2219.0-2222.25,0.998558481938528
2222.25-2225.5,0.9983563854258841
2225.5-2228.75,0.9986482608922183
2228.75-2232.0,0.9985944549545802
2232.0-2235.25,0.9984556985481444
2235.25-2238.5,0.9985912359420492
2238.5-2241.75,0.9986222774433977
2241.75-2245.0,0.9984844368268131
2245.0-2248.25,0.9987822209593353
2248.25-2251.5,0.9985823918764403
2251.5-2254.75,0.9983467305103414
2254.75-2258.0,0.9983748913196089
2258.0-2261.25,0.9983704085761171
2261.25-2264.5,0.9982888029778416
2264.5-2267.75,0.9983220191339857
2267.75-2271.0,0.9984523665827174
2271.0-2274.25,0.9984593770016523
2274.25-2277.5,0.9982542090649507
2277.5-2280.75,0.9981550315453103
2280.75-2284.0,0.998194677945381
2284.0-2287.25,0.9981492849816526
2287.25-2290.5,0.9981464123646572
2290.5-2293.75,0.9983161610889638
2293.75-2297.0,0.9983315586888497
2297.0-2300.25,0.9982709914770822
2300.25-2303.5,0.9984917945467826
2303.5-2306.75,0.998472021788946
2306.75-2310.0,0.9984915647340435
2310.0-2313.25,0.9983898338012218
2313.25-2316.5,0.9984154663476018
2316.5-2319.75,0.9981770950866967
2319.75-2323.0,0.9982974242201963
2323.0-2326.25,0.9984409848696312
2326.25-2329.5,0.998535250085922
2329.5-2332.75,0.9985861789605694
2332.75-2336.0,0.9984848966472919
2336.0-2339.25,0.9985150152635852
2339.25-2342.5,0.9984200732582638
2342.5-2345.75,0.9983298430662266
2345.75-2349.0,0.9985862919468924
2349.0-2352.25,0.9985377776713485
2352.25-2355.5,0.9985975595847132
2355.5-2358.75,0.9986159537432553
2358.75-2362.0,0.9985923865598441
2362.0-2365.25,0.9986104418209658
2365.25-2368.5,0.9983858105062973
2368.5-2371.75,0.9984002950187701
2371.75-2375.0,0.9982683452699639
2375.0-2378.25,0.9983320184376282
2378.25-2381.5,0.9983344324938237
2381.5-2384.75,0.9984266169684465
2384.75-2388.0,0.998492253781703
2388.0-2391.25,0.9984083420996077
2391.25-2394.5,0.998403512536606
2394.5-2397.75,0.9983535132871131
2397.75-2401.0,0.9985426056342301
2401.0-2404.25,0.9986633234559044
2404.25-2407.5,0.9986419377215932
2407.5-2410.75,0.998656653920927
2410.75-2414.0,0.9987512828140952
2414.0-2417.25,0.9986622881925573
2417.25-2420.5,0.9988562697673444
2420.5-2423.75,0.99876968264095
2423.75-2427.0,0.9986572287955626
2427.0-2430.25,0.9986127345909515
2430.25-2433.5,0.9986575749878353
2433.5-2436.75,0.9987419687191275
2436.75-2440.0,0.9986732104000235
2440.0-2443.25,0.9986956316072618
2443.25-2446.5,0.9985560563672256
2446.5-2449.75,0.9984285703720407
2449.75-2453.0,0.9985314544344668
2453.0-2456.25,0.9986315916046112
2456.25-2459.5,0.9987914137288533
2459.5-2462.75,0.998774854800407
2462.75-2466.0,0.9986865487804073
2466.0-2469.25,0.9986287158692533
2469.25-2472.5,0.9985720362032089
2472.5-2475.75,0.9986365335851692
2475.75-2479.0,0.9986273358292601
2479.0-2482.25,0.9986978156746339
2482.25-2485.5,0.9988088926541381
2485.5-2488.75,0.9987710621056439
2488.75-2492.0,0.9986603331147833
2492.0-2495.25,0.9985251327676019
2495.25-2498.5,0.9983352366966798
2498.5-2501.75,0.9984407549701246
2501.75-2505.0,0.9984135122558189
2505.0-2508.25,0.9984825982468628
2508.25-2511.5,0.9986412474438748
2511.5-2514.75,0.9985701975322641
2514.75-2518.0,0.9986525148885432
2518.0-2521.25,0.9986321648395486
2521.25-2524.5,0.9985837626871943
2524.5-2527.75,0.998567782560476
2527.75-2531.0,0.9984897247856261
2531.0-2534.25,0.9983835116406593
2534.25-2537.5,0.9984676543365449
2537.5-2540.75,0.9984265014375404
2540.75-2544.0,0.9983469603881975
2544.0-2547.25,0.9985514578998527
2547.25-2550.5,0.9983627073274929
2550.5-2553.75,0.9982465088073394
2553.75-2557.0,0.9983361577105718
2557.0-2560.25,0.9983709849102136
2560.25-2563.5,0.9982665063711529
2563.5-2566.75,0.9982617947585158
2566.75-2570.0,0.9984719104104146
2570.0-2573.25,0.9985083477050578
2573.25-2576.5,0.99850961301714
2576.5-2579.75,0.9985523779071159
2579.75-2583.0,0.9985566352669674
2583.0-2586.25,0.998637338375561
2586.25-2589.5,0.9985945768375156
2589.5-2592.75,0.9984190297080316
2592.75-2596.0,0.9983292599481315
2596.0-2599.25,0.9985910117984091
2599.25-2602.5,0.998772095945162
2602.5-2605.75,0.9983366159370616
2605.75-2609.0,0.9982601882910636
2609.0-2612.25,0.9986586162250763
2612.25-2615.5,0.9988829495617101
2615.5-2618.75,0.9987233435336436
2618.75-2622.0,0.9986446988763131
2622.0-2625.25,0.9988323505575499
2625.25-2628.5,0.9989151529572775
2628.5-2631.75,0.9989013522502124
2631.75-2635.0,0.9985797411275227
2635.0-2638.25,0.998466044233177
2638.25-2641.5,0.9984293754014499
2641.5-2644.75,0.9986566541077267
2644.75-2648.0,0.998534558364042
2648.0-2651.25,0.9987227683823906
2651.25-2654.5,0.9985322604254557
2654.5-2657.75,0.9985255914822269
2657.75-2661.0,0.9985158206119904
2661.0-2664.25,0.998560548085373
2664.25-2667.5,0.9988217710897667
2667.5-2670.75,0.9986146935359737
2670.75-2674.0,0.9984217884865972
2674.0-2677.25,0.9985085776201275
2677.25-2680.5,0.9984007537587287
2680.5-2683.75,0.9984225979248565
2683.75-2687.0,0.998083325271962
2687.0-2690.25,0.9983407550804363
2690.25-2693.5,0.998451561033511
2693.5-2696.75,0.9983153600716168
2696.75-2700.0,0.9987352996413114
2700.0-2703.25,0.9986617128903392
2703.25-2706.5,0.9985606548645634
2706.5-2709.75,0.9985775545314602
2709.75-2713.0,0.9988370672370375
2713.0-2716.25,0.9986571138556606
2716.25-2719.5,0.9987628960987227
2719.5-2722.75,0.9988865152040302
2722.75-2726.0,0.9988405157240405
2726.0-2729.25,0.9989172203431373
2729.25-2732.5,0.9989750693591615
2732.5-2735.75,0.9987816393165734
2735.75-2739.0,0.9989675936258293
2739.0-2742.25,0.9987580669390932
2742.25-2745.5,0.998887894760923
2745.5-2748.75,0.9988245309401244
2748.75-2752.0,0.9990041690757767
2752.0-2755.25,0.9988715804050854
2755.25-2758.5,0.9985062791494379
2758.5-2761.75,0.9982078939557124
2761.75-2765.0,0.998545364895582
2765.0-2768.25,0.9983592594166049
2768.25-2771.5,0.9980022031048048
2771.5-2774.75,0.9982474662700547
2774.75-2778.0,0.9985869829584169
2778.0-2781.25,0.9983681093774279
2781.25-2784.5,0.9983594935357702
2784.5-2787.75,0.998541570983485
2787.75-2791.0,0.9987100035585271
2791.0-2794.25,0.9988770850987092
2794.25-2797.5,0.9988462662923399
2797.5-2800.75,0.9987249511663676
2800.75-2804.0,0.9985023781440416
2804.0-2807.25,0.9984948002192267
2807.25-2810.5,0.9989919761270132
2810.5-2813.75,0.9990341639921448
2813.75-2817.0,0.9987734774221031
2817.0-2820.25,0.9988062474774401
2820.25-2823.5,0.9988638596363176
2823.5-2826.75,0.9986592983573559
2826.75-2830.0,0.9987888861542542
2830.0-2833.25,0.9988355704178131
2833.25-2836.5,0.9989417305150515
2836.5-2839.75,0.9987534678843082
2839.75-2843.0,0.998692066724424
2843.0-2846.25,0.9986482610521195
2846.25-2849.5,0.9987136856262286
2849.5-2852.75,0.9985359378914681
2852.75-2856.0,0.9985610001719601
2856.0-2859.25,0.9985368596974903
2859.25-2862.5,0.9986085956960953
2862.5-2865.75,0.9987019549977603
2865.75-2869.0,0.9987854382874606
2869.0-2872.25,0.9984951343347261
2872.25-2875.5,0.9985251316443047
2875.5-2878.75,0.998728056783264
2878.75-2882.0,0.9984367330952034
2882.0-2885.25,0.9985377772643347
2885.25-2888.5,0.9986528599881045
2888.5-2891.75,0.9985683604127866
2891.75-2895.0,0.9983920174699592
2895.0-2898.25,0.9984868512706275
2898.25-2901.5,0.998257427567216
2901.5-2904.75,0.9985455946368174
2904.75-2908.0,0.9985321451262382
2908.0-2911.25,0.998460528671071
2911.25-2914.5,0.9985485836483522
2914.5-2917.75,0.9984992700972648
2917.75-2921.0,0.998398569814497
2921.0-2924.25,0.9986341191543218
2924.25-2927.5,0.9987330007633435
2927.5-2930.75,0.9987804894599984
2930.75-2934.0,0.9987950930447913
2934.0-2937.25,0.9989310209898727
2937.25-2940.5,0.9987123094550744
2940.5-2943.75,0.9985858347579708
2943.75-2947.0,0.9987741648714177
2947.0-2950.25,0.9987565720846892
2950.25-2953.5,0.9985807740040715
2953.5-2956.75,0.9985584704425554
2956.75-2960.0,0.9985859486041846
2960.0-2963.25,0.9987431186068652
2963.25-2966.5,0.9989050299304479
2966.5-2969.75,0.998945168221235
2969.75-2973.0,0.9986129653500767
2973.0-2976.25,0.998511566520857
2976.25-2979.5,0.9982981146601617
2979.5-2982.75,0.9984184571955372
2982.75-2986.0,0.9982345564317378
2986.0-2989.25,0.9981508950902012
2989.25-2992.5,0.998241911736863
2992.5-2995.75,0.9981242360133926
2995.75-2999.0,0.9978358428582275
2999.0-3002.25,0.9976557281403422
