bin_range,mean_transmittance
3002.25-3005.5,0.989737463165539
3005.5-3008.75,0.9892361988514233
3008.75-3012.0,0.9890881534864076
3012.0-3015.25,0.9890312222392664
3015.25-3018.5,0.9896918638691029
3018.5-3021.75,0.9906494815297073
3021.75-3025.0,0.9916193901650622
3025.0-3028.25,0.9921789298130086
3028.25-3031.5,0.9925331055786981
3031.5-3034.75,0.9927730977817387
3034.75-3038.0,0.9929331265324831
3038.0-3041.25,0.993081748065969
3041.25-3044.5,0.9932990050612195
3044.5-3047.75,0.993253261951613
3047.75-3051.0,0.9932532643213705
3051.0-3054.25,0.9936078185851013
3054.25-3057.5,0.9933790630080961
3057.5-3060.75,0.9933676210422517
3060.75-3064.0,0.9935506232383065
3064.0-3067.25,0.9934133686284852
3067.25-3070.5,0.993344748170826
3070.5-3073.75,0.9935277524742472
3073.75-3077.0,0.9934819956700289
3077.0-3080.25,0.9933676210422517
3080.25-3083.5,0.9933790577413015
3083.5-3086.75,0.9932990040079452
3086.75-3090.0,0.993344748170826
3090.0-3093.25,0.9936078180583003
3093.25-3096.5,0.993401931402744
3096.5-3099.75,0.9935506229749212
3099.75-3103.0,0.9936650165658996
3103.0-3106.25,0.9936650163024838
3106.25-3109.5,0.9937336586208977
3109.5-3112.75,0.9936535769697459
3112.75-3116.0,0.9934934344759905
3116.0-3119.25,0.9934705560739963
3119.25-3122.5,0.9934133683651365
3122.5-3125.75,0.9935277482601806
3125.75-3129.0,0.9937336588843311
3129.0-3132.25,0.9938251890883163
3132.25-3135.5,0.9937222211322381
3135.5-3138.75,0.9935963810961261
3138.75-3142.0,0.9936878965484413
3142.0-3145.25,0.9938023122674162
3145.25-3148.5,0.9938938448427419
3148.5-3151.75,0.9937565404474205
3151.75-3155.0,0.9938137473847173
3155.0-3158.25,0.99380230594457
3158.25-3161.5,0.9937794228008235
3161.5-3164.75,0.993619266873573
3164.75-3168.0,0.9935849428169288
3168.0-3171.25,0.9937336586208977
3171.25-3174.5,0.9937107773212418
3174.5-3177.75,0.9937451011147798
3177.75-3181.0,0.9936192573910506
3181.0-3184.25,0.9936192573910506
3184.25-3187.5,0.9938480796090325
3187.5-3190.75,0.9939739473070688
3190.75-3194.0,0.9936878965484413
3194.0-3197.25,0.9936421376369956
3197.25-3200.5,0.9939281725882528
3200.5-3203.75,0.9939167279863911
3203.75-3207.0,0.9938366326361396
3207.0-3210.25,0.9937908721444375
3210.25-3213.5,0.9939853876930321
3213.5-3216.75,0.9938824015583037
3216.75-3220.0,0.9936421389540432
3220.0-3223.25,0.9935277458897684
3223.25-3226.5,0.9939052999837605
3226.5-3229.75,0.994122723707499
3229.75-3233.0,0.9940769413466234
3233.0-3236.25,0.9940540524062005
3236.25-3239.5,0.9937107839069331
3239.5-3242.75,0.9937908753058244
3242.75-3246.0,0.994168503433006
3246.0-3249.25,0.9939396182441042
3249.25-3252.5,0.9939853887470342
3252.5-3255.75,0.9938480730224307
3255.75-3259.0,0.9937222184979309
3259.0-3262.25,0.9939510588936771
3262.25-3265.5,0.9938709574834735
3265.5-3268.75,0.9937679821510079
3268.75-3272.0,0.9936878965484413
3272.0-3275.25,0.9938480730224307
3275.25-3278.5,0.9939281715343117
3278.5-3281.75,0.9940654967446525
3281.75-3285.0,0.9940540521426816
3285.0-3288.25,0.993985387956533
3288.25-3291.5,0.9939510604746256
3291.5-3294.75,0.9940311700535922
3294.75-3298.0,0.9941456121207934
3298.0-3301.25,0.9938709616989956
3301.25-3304.5,0.9939510625825562
3304.5-3307.75,0.9939625005971675
3307.75-3311.0,0.9937107775846694
3311.0-3314.25,0.9939853887470342
3314.25-3317.5,0.9938709574834735
3317.5-3320.75,0.9939625008606615
3320.75-3324.0,0.9938251933036444
3324.0-3327.25,0.9936650163024838
3327.25-3330.5,0.9937451000610327
3330.5-3333.75,0.9940082819035616
3333.75-3337.0,0.9937565404474205
3337.0-3340.25,0.9939167290403206
3340.25-3343.5,0.9938023056811182
3343.5-3346.75,0.9939625005971675
3346.75-3350.0,0.9940769437183459
3350.0-3353.25,0.9938023080521856
3353.25-3356.5,0.9938023080521856
3356.5-3359.75,0.9939396140282909
3359.75-3363.0,0.9941341672553103
3363.0-3366.25,0.994019719390838
3366.25-3369.5,0.9941227213356675
3369.5-3372.75,0.9939510588936771
3372.75-3376.0,0.9939396140282909
3376.0-3379.25,0.9940311634657776
3379.25-3382.5,0.993848074076287
3382.5-3385.75,0.9937679821510079
3385.75-3389.0,0.9939396140282909
3389.0-3392.25,0.9937451011147798
3392.25-3395.5,0.9936764569522999
3395.5-3398.75,0.9936878965484413
3398.75-3402.0,0.9936535769697459
3402.0-3405.25,0.9936650257854434
3405.25-3408.5,0.9934819932997258
3408.5-3411.75,0.9935963789889476
3411.75-3415.0,0.9938938466870751
3415.0-3418.25,0.9938938427349323
3418.25-3421.5,0.9939625005971675
3421.5-3424.75,0.9939853876930321
3424.75-3428.0,0.9939853942805441
3428.0-3431.25,0.9938023056811182
3431.25-3434.5,0.9940540531967565
3434.5-3437.75,0.9938251890883163
3437.75-3441.0,0.9938938424714558
3441.0-3444.25,0.9939968320314725
3444.25-3447.5,0.9939853887470342
3447.5-3450.75,0.9939167279863911
3450.75-3454.0,0.9940426083312609
3454.0-3457.25,0.9939968315044653
3457.25-3460.5,0.9940540521426816
3460.5-3463.75,0.9939739446720947
3463.75-3467.0,0.9938823999774646
3467.0-3470.25,0.9938709574834735
3470.25-3473.5,0.9938480730224307
3473.5-3476.75,0.99375654150118
3476.75-3480.0,0.9939281741691646
3480.0-3483.25,0.9939396140282909
3483.25-3486.5,0.993928171007341
3486.5-3489.75,0.9939625008606615
3489.75-3493.0,0.9940998310776146
3493.0-3496.25,0.9942028419826427
3496.25-3499.5,0.9940883914826744
3499.5-3502.75,0.9938938424714558
3502.75-3506.0,0.993767983204779
3506.0-3509.25,0.9939167345734479
3509.25-3512.5,0.9940311634657776
3512.5-3515.75,0.9939052852289234
3515.75-3519.0,0.9939510588936771
3519.0-3522.25,0.9938251890883163
3522.25-3525.5,0.9939052852289234
3525.5-3528.75,0.9940311729522309
3528.75-3532.0,0.9940998310776146
3532.0-3535.25,0.9936421376369956
3535.25-3538.5,0.9937679821510079
3538.5-3541.75,0.9938480753936073
3541.75-3545.0,0.9940998310776146
3545.0-3548.25,0.9941913952723165
3548.25-3551.5,0.994122721599204
3551.5-3554.75,0.9939396140282909
3554.75-3558.0,0.9940883893744522
3558.0-3561.25,0.9940311700535922
3561.25-3564.5,0.9940082753158984
3564.5-3567.75,0.9939281789118999
3567.75-3571.0,0.9938023067349255
3571.0-3574.25,0.993642136583358
3574.25-3577.5,0.9937794238546069
3577.5-3580.75,0.9939853919090396
3580.75-3584.0,0.9939396140282909
3584.0-3587.25,0.9936764564254625
3587.25-3590.5,0.9941112767337084
3590.5-3593.75,0.9938137479116271
3593.75-3597.0,0.9937565404474205
3597.0-3600.25,0.993745099534159
3600.25-3603.5,0.9938251890883163
3603.5-3606.75,0.9937107773212418
3606.75-3610.0,0.9937451026954001
3610.0-3613.25,0.9937565404474205
3613.25-3616.5,0.9937794228008235
3616.5-3619.75,0.9938938448427419
3619.75-3623.0,0.9938938435253608
3623.0-3626.25,0.9940082753158984
3626.25-3629.5,0.9938366315822958
3629.5-3632.75,0.9938938427349323
3632.75-3636.0,0.9938709574834735
3636.0-3639.25,0.9938709585373537
3639.25-3642.5,0.9939281741691646
3642.5-3645.75,0.9936878965484413
3645.75-3649.0,0.99359637872555
3649.0-3652.25,0.9940426093853234
3652.25-3655.5,0.9938251933036444
3655.5-3658.75,0.9937107773212418
3658.75-3662.0,0.9939510588936771
3662.0-3665.25,0.9938137526538164
3665.25-3668.5,0.9936878965484413
3668.5-3671.75,0.9935163091908279
3671.75-3675.0,0.99375654150118
3675.0-3678.25,0.9937794228008235
3678.25-3681.5,0.9938251893517744
3681.5-3684.75,0.9939167279863911
3684.75-3688.0,0.9939396140282909
3688.0-3691.25,0.9939510573127293
3691.25-3694.5,0.9939625016511447
3694.5-3697.75,0.9937107773212418
3697.75-3701.0,0.9938938448427419
3701.0-3704.25,0.9939281725882528
3704.25-3707.5,0.993642136583358
3707.5-3710.75,0.9935048717017316
3710.75-3714.0,0.9936078370231274
3714.0-3717.25,0.9941456131749655
3717.25-3720.5,0.9939167279863911
3720.5-3723.75,0.9940082755794049
3723.75-3727.0,0.9939510588936771
3727.0-3730.25,0.9937794228008235
3730.25-3733.5,0.9934591220085864
3733.5-3736.75,0.9935391849591091
3736.75-3740.0,0.9937794228008235
3740.0-3743.25,0.9937222211322381
3743.25-3746.5,0.9936192597616813
3746.5-3749.75,0.993642136583358
3749.75-3753.0,0.9937451000610327
3753.0-3756.25,0.9936421368467672
3756.25-3759.5,0.9937336586208977
3759.5-3762.75,0.9938251893517744
3762.75-3766.0,0.9939167290403206
3766.0-3769.25,0.9935506229749212
3769.25-3772.5,0.9936764595864852
3772.5-3775.75,0.9938137473847173
3775.75-3779.0,0.9938938427349323
3779.0-3782.25,0.9938023056811182
3782.25-3785.5,0.9936879007631867
3785.5-3788.75,0.9936650165658996
3788.75-3792.0,0.9935048693313737
3792.0-3795.25,0.993733660991801
3795.25-3798.5,0.9937794230642694
3798.5-3801.75,0.9938480730224307
3801.75-3805.0,0.9935506240284618
3805.0-3808.25,0.9937107775846694
3808.25-3811.5,0.9938023056811182
3811.5-3814.75,0.9938595168337546
3814.75-3818.0,0.9936650173561462
3818.0-3821.25,0.9938023056811182
3821.25-3824.5,0.993767981624122
3824.5-3827.75,0.9937565407108606
3827.75-3831.0,0.9936764580059742
3831.0-3834.25,0.9938709574834735
3834.25-3837.5,0.993733660991801
3837.5-3840.75,0.9939510588936771
3840.75-3844.0,0.9939853876930321
3844.0-3847.25,0.9937908647678684
3847.25-3850.5,0.993813748965447
3850.5-3853.75,0.9937107773212418
3853.75-3857.0,0.9935963853104838
3857.0-3860.25,0.9938709598547045
3860.25-3863.5,0.9939853876930321
3863.5-3866.75,0.9937565470334158
3866.75-3870.0,0.993767983204779
3870.0-3873.25,0.9939625005971675
3873.25-3876.5,0.993767981624122
3876.5-3879.75,0.9937679821510079
3879.75-3883.0,0.9937565404474205
3883.0-3886.25,0.9936650165658996
3886.25-3889.5,0.9935506253453882
3889.5-3892.75,0.9936078259603117
3892.75-3896.0,0.9937794228008235
3896.0-3899.25,0.9938938448427419
3899.25-3902.5,0.9936764595864852
3902.5-3905.75,0.9936878965484413
3905.75-3909.0,0.9939396150822439
3909.0-3912.25,0.9940082776874571
3912.25-3915.5,0.9936650163024838
3915.5-3918.75,0.9937222232396834
3918.75-3922.0,0.993733660991801
3922.0-3925.25,0.9938023056811182
3925.25-3928.5,0.9936192616055051
3928.5-3931.75,0.9934934318422899
3931.75-3935.0,0.9936878965484413
3935.0-3938.25,0.9938480772378557
3938.25-3941.5,0.9937794251718363
3941.5-3944.75,0.9937794228008235
3944.75-3948.0,0.9934705608145482
3948.0-3951.25,0.9934362470302972
3951.25-3954.5,0.9935963797791396
3954.5-3957.75,0.99359637872555
3957.75-3961.0,0.9935277501038347
3961.0-3964.25,0.9937679821510079
3964.25-3967.5,0.9938023056811182
3967.5-3970.75,0.993767989527407
3970.75-3974.0,0.9933790609013783
3974.0-3977.25,0.9936878965484413
3977.25-3980.5,0.9938366310553735
3980.5-3983.75,0.9935277469432852
3983.75-3987.0,0.9934362428166188
3987.0-3990.25,0.9935163076105711
3990.25-3993.5,0.9935391849591091
3993.5-3996.75,0.993642136583358
3996.75-4000.0,0.9935391875929309
