bin_range,mean_transmittance
3463.75-3467.0,0.9988950201028081
3467.0-3470.25,0.9980670865222229
3473.5-3476.75,0.9983429881062843
3476.75-3480.0,0.9972398391739243
3480.0-3483.25,0.9988950201028081
3483.25-3486.5,0.9994473573444514
3489.75-3493.0,0.9986189659594519
3493.0-3496.25,0.9983429881062843
3496.25-3499.5,0.9986189659594519
3499.5-3502.75,0.9986189659594519
3506.0-3509.25,0.9988950201028081
3509.25-3512.5,0.9991711505574429
3512.5-3515.75,0.9972398391739243
3515.75-3519.0,0.9983429881062843
3519.0-3522.25,0.9966887219009845
3525.5-3528.75,0.9964132774891293
3528.75-3532.0,0.9972398391739243
3532.0-3535.25,0.9980670865222229
3535.25-3538.5,0.9964132774891293
3541.75-3545.0,0.9966887219009845
3545.0-3548.25,0.9958626170094343
3548.25-3551.5,0.9975155120771116
3551.5-3554.75,0.9972398391739243
3558.0-3561.25,0.9986189659594519
3561.25-3564.5,0.9975155120771116
3564.5-3567.75,0.9958626170094343
3567.75-3571.0,0.9944872968356344
3571.0-3574.25,0.9944872968356344
3577.5-3580.75,0.9928394195566287
3580.75-3584.0,0.9939377007350019
3584.0-3587.25,0.9950371968344627
3587.25-3590.5,0.9939377007350019
3593.75-3597.0,0.9950371968344627
3597.0-3600.25,0.9980670865222229
3600.25-3603.5,0.9980670865222229
3603.5-3606.75,0.9966887219009845
3610.0-3613.25,0.9950371968344627
3613.25-3616.5,0.9972398391739243
3616.5-3619.75,0.9977912611861894
3619.75-3623.0,0.9953122608482087
3623.0-3626.25,0.9983429881062843
3629.5-3632.75,0.9936630165940221
3632.75-3636.0,0.9983429881062843
3636.0-3639.25,0.9961379091989584
3639.25-3642.5,0.9980670865222229
3645.75-3649.0,0.9975155120771116
3649.0-3652.25,0.9958626170094343
3652.25-3655.5,0.9975155120771116
3655.5-3658.75,0.9977912611861894
3662.0-3665.25,0.9972398391739243
3665.25-3668.5,0.9991711505574429
3668.5-3671.75,0.9958626170094343
3671.75-3675.0,0.9986189659594519
3675.0-3678.25,0.9966887219009845
3681.5-3684.75,0.9994473573444514
3684.75-3688.0,0.9975155120771116
3688.0-3691.25,0.9966887219009845
3691.25-3694.5,0.996964242455567
3697.75-3701.0,0.9975155120771116
3701.0-3704.25,0.9975155120771116
3704.25-3707.5,0.9947622088372735
3707.5-3710.75,0.9933884083646184
3714.0-3717.25,0.9942124608085429
3717.25-3720.5,0.9944872968356344
3720.5-3723.75,0.9928394195566287
3723.75-3727.0,0.9936630165940221
3727.0-3730.25,0.9942124608085429
3733.5-3736.75,0.9920165051571804
3736.75-3740.0,0.996964242455567
3740.0-3743.25,0.996964242455567
3743.25-3746.5,0.9906464965947727
3749.75-3753.0,0.9977912611861894
3753.0-3756.25,0.9936630165940221
3756.25-3759.5,0.9975155120771116
3759.5-3762.75,0.9980670865222229
3766.0-3769.25,0.9950371968344627
3769.25-3772.5,0.996964242455567
3772.5-3775.75,0.9991711505574429
3775.75-3779.0,0.9988950201028081
3779.0-3782.25,0.9939377007350019
3785.5-3788.75,0.9964132774891293
3788.75-3792.0,0.9966887219009845
3792.0-3795.25,0.9975155120771116
3795.25-3798.5,0.9953122608482087
3801.75-3805.0,0.996964242455567
3805.0-3808.25,0.9947622088372735
3808.25-3811.5,0.9994473573444514
3811.5-3814.75,0.9955874008995259
3818.0-3821.25,0.9961379091989584
3821.25-3824.5,0.9977912611861894
3824.5-3827.75,0.9975155120771116
3827.75-3831.0,0.9983429881062843
3831.0-3834.25,0.9972398391739243
3837.5-3840.75,0.9953122608482087
3840.75-3844.0,0.9988950201028081
3844.0-3847.25,0.9991711505574429
3847.25-3850.5,0.9964132774891293
3853.75-3857.0,0.9953122608482087
3857.0-3860.25,0.9955874008995259
3860.25-3863.5,0.9955874008995259
3863.5-3866.75,0.9961379091989584
3870.0-3873.25,0.9936630165940221
3873.25-3876.5,0.9964132774891293
3876.5-3879.75,0.9939377007350019
3879.75-3883.0,0.9917423519568789
3883.0-3886.25,0.9890049835674474
3889.5-3892.75,0.9931138760258118
3892.75-3896.0,0.9944872968356344
3896.0-3899.25,0.9988950201028081
3899.25-3902.5,0.9972398391739243
3905.75-3909.0,0.9964132774891293
3909.0-3912.25,0.9958626170094343
3912.25-3915.5,0.9975155120771116
3915.5-3918.75,0.9955874008995259
3922.0-3925.25,0.9939377007350019
3925.25-3928.5,0.9977912611861894
3928.5-3931.75,0.9936630165940221
3931.75-3935.0,0.9917423519568789
3935.0-3938.25,0.9942124608085429
3941.5-3944.75,0.9961379091989584
3944.75-3948.0,0.9983429881062843
3948.0-3951.25,0.9961379091989584
3951.25-3954.5,0.9936630165940221
3957.75-3961.0,0.9975155120771116
3961.0-3964.25,0.9947622088372735
3964.25-3967.5,0.9983429881062843
