bin_range,mean_transmittance
1003.5-1006.75,0.9742711556884237
1010.0-1013.25,0.9751110210141721
1013.25-1016.5,0.9728031316216199
1016.5-1019.75,0.9742711556884237
1019.75-1023.0,0.9746909978900986
1023.0-1026.25,0.9751110210141721
1029.5-1032.75,0.9751110210141721
1032.75-1036.0,0.9707097907122598
1036.0-1039.25,0.9644567567528937
1039.25-1042.5,0.959896813541776
1045.75-1049.0,0.9563879927453075
1049.0-1052.25,0.9543299749970534
1052.25-1055.5,0.9574186653191384
1055.5-1058.75,0.9630035209447333
1062.0-1065.25,0.9669531221196179
1065.25-1068.5,0.9707097907122598
1068.5-1071.75,0.9755312251386095
1071.75-1075.0,0.9793212201557264
1075.0-1078.25,0.9753211004464712
1081.5-1084.75,0.9734320137405774
1084.75-1088.0,0.9713373195618621
1088.0-1091.25,0.9650802432416952
1091.25-1094.5,0.9679951804376945
1097.75-1101.0,0.9654961248078796
1101.0-1104.25,0.9698737161761147
1104.25-1107.5,0.9677866789730168
1107.5-1110.75,0.9625887130524582
1114.0-1117.25,0.9574186653191384
1117.25-1120.5,0.9533026274350682
1120.5-1123.75,0.9432929638729542
1123.75-1127.0,0.9351997778709814
1127.0-1130.25,0.9301768356463108
1133.5-1136.75,0.9251808715595625
1136.75-1140.0,0.9245831619109043
1140.0-1143.25,0.9125131359573566
1143.25-1146.5,0.882927838023189
1149.75-1153.0,0.8260697424979044
1153.0-1156.25,0.6698656373495065
1156.25-1159.5,0.5304783144840282
1159.5-1162.75,0.537958420768756
1166.0-1169.25,0.505379661281614
1169.25-1172.5,0.6516473897793122
1172.5-1175.75,0.8234047917178086
1175.75-1179.0,0.9021540642892266
1179.0-1182.25,0.9253801939629425
1185.5-1188.75,0.938428686268151
1188.75-1192.0,0.9400473186613261
1192.0-1195.25,0.9412631248576382
1195.25-1198.5,0.942886646182902
1201.75-1205.0,0.9465498151298849
1205.0-1208.25,0.9500225413679962
1208.25-1211.5,0.9512512489761156
1211.5-1214.75,0.9512512489761156
1218.0-1221.25,0.9524815457279874
1221.25-1224.5,0.9502272156992886
1224.5-1227.75,0.947365783419801
1227.75-1231.0,0.9414659120466381
1231.0-1234.25,0.937216541245754
1237.5-1240.75,0.9329863502706853
1240.75-1244.0,0.9076120433035482
1244.0-1247.25,0.8447854689334595
1247.25-1250.5,0.7124336597177415
1253.75-1257.0,0.39576085444866577
1257.0-1260.25,0.1657922364535523
1260.25-1263.5,0.21203326456352845
1263.5-1266.75,0.26136408238650427
1270.0-1273.25,0.24369158350301715
1273.25-1276.5,0.4843813630787653
1276.5-1279.75,0.7907242354659219
1279.75-1283.0,0.938833082891676
1283.0-1286.25,0.97196525408622
1289.5-1292.75,0.9751110210141721
1292.75-1296.0,0.9744810541788326
1296.0-1299.25,0.9751110210141721
1299.25-1302.5,0.9761618708715768
1305.75-1309.0,0.9751110210141721
1309.0-1312.25,0.970500704533701
1312.25-1315.5,0.9632109919184191
1315.5-1318.75,0.9563879927453075
1322.0-1325.25,0.9443095243006535
1325.25-1328.5,0.9366110559976206
1328.5-1331.75,0.9313798758954499
1331.75-1335.0,0.9281752207668932
1335.0-1338.25,0.9331873542985174
1341.5-1344.75,0.935804350778735
1344.75-1348.0,0.9345955955452984
1348.0-1351.25,0.9492042848064561
1351.25-1354.5,0.9590700522473015
1357.75-1361.0,0.9535080084331956
1361.0-1364.25,0.9426835529746639
1364.25-1367.5,0.9257789676059385
1367.5-1370.75,0.9196172413513907
1374.0-1377.25,0.9283751882775156
1377.25-1380.5,0.9311792611896946
1380.5-1383.75,0.9436994566572932
1383.75-1387.0,0.9632109919184191
1387.0-1390.25,0.97196525408622
1393.5-1396.75,0.9782669692212633
1396.75-1400.0,0.9755312251386095
1400.0-1403.25,0.9738514943312154
1403.25-1406.5,0.9744810541788326
1409.75-1413.0,0.9765825278382385
1413.0-1416.25,0.9784777285759441
1416.25-1419.5,0.9833377457006409
1419.5-1422.75,0.981221735725054
1426.0-1429.25,0.9801654388629896
1429.25-1432.5,0.9788993835140551
1432.5-1435.75,0.9767929242942525
1435.75-1439.0,0.978056255263125
1439.0-1442.25,0.9753211004464712
1445.5-1448.75,0.9749009868319638
1448.75-1452.0,0.9730127138386451
1452.0-1455.25,0.9728031316216199
1455.25-1458.5,0.9730127138386451
1461.75-1465.0,0.9669531221196179
1465.0-1468.25,0.9650802432416952
1468.25-1471.5,0.9561819914125345
1471.5-1474.75,0.947365783419801
1478.0-1481.25,0.9386308628013005
1481.25-1484.5,0.9309786896953735
1484.5-1487.75,0.9202117407116127
1487.75-1491.0,0.9132997631070023
1491.0-1494.25,0.9091775221462389
1497.5-1500.75,0.9142840007016406
1500.75-1504.0,0.9227923488557377
1504.0-1507.25,0.9162556590899193
1507.25-1510.5,0.9140870683644445
1513.75-1517.0,0.9247823555427895
1517.0-1520.25,0.9184293946050951
1520.25-1523.5,0.8819773557103975
1523.5-1526.75,0.8144081010273062
1530.0-1533.25,0.7339306418193148
1533.25-1536.5,0.7210800995198358
1536.5-1539.75,0.7570541421552791
1539.75-1543.0,0.7649227540296508
1543.0-1546.25,0.8228728341256337
1549.5-1552.75,0.9011828847153219
1552.75-1556.0,0.9146779926673985
1556.0-1559.25,0.8913363745287053
1559.25-1562.5,0.8509955811734163
1565.75-1569.0,0.8011833309770887
1569.0-1572.25,0.7515295644741283
1572.25-1575.5,0.69890481903788
1575.5-1578.75,0.6510861244100409
1582.0-1585.25,0.6209495833318027
1585.25-1588.5,0.6248408794732773
1588.5-1591.75,0.6333786207814712
1591.75-1595.0,0.5939966695990059
1595.0-1598.25,0.6329694288877211
1601.5-1604.75,0.712740668412905
1604.75-1608.0,0.7675637571202365
1608.0-1611.25,0.8145835583730198
1611.25-1614.5,0.8587299597091035
1617.75-1621.0,0.8852131768532869
1621.0-1624.25,0.893450991245185
1624.25-1627.5,0.8917204776849265
1627.5-1630.75,0.9050738872020603
1634.0-1637.25,0.9172430821709338
1637.25-1640.5,0.9309786896953735
1640.5-1643.75,0.9500225413679962
1643.75-1647.0,0.9611382919977609
1647.0-1650.25,0.9700826672753283
1653.5-1656.75,0.9730127138386451
1656.75-1660.0,0.971546585982061
1660.0-1663.25,0.9732223412083886
1663.25-1666.5,0.9761618708715768
1669.75-1673.0,0.9793212201557264
1673.0-1676.25,0.9799543159837026
1676.25-1679.5,0.9786885333369468
1679.5-1682.75,0.9805878210852849
1686.0-1689.25,0.9818560601677616
1689.25-1692.5,0.9829141789650917
1692.5-1695.75,0.9854583188631746
1695.75-1699.0,0.9856706275333872
1699.0-1702.25,0.9843974612690026
1705.5-1708.75,0.9795322066398653
1708.75-1712.0,0.9753211004464712
1712.0-1715.25,0.9698737161761147
1715.25-1718.5,0.9652881616276574
1721.75-1725.0,0.959896813541776
1725.0-1728.25,0.9572124419844948
1728.25-1731.5,0.9572124419844948
1731.5-1734.75,0.9578312452852248
1738.0-1741.25,0.9574186653191384
1741.25-1744.5,0.9565940384593276
1744.5-1747.75,0.9568001285641556
1747.75-1751.0,0.9543299749970534
1751.0-1754.25,0.9500225413679962
1757.5-1760.75,0.9522763858249459
1760.75-1764.0,0.9578312452852248
1764.0-1767.25,0.958656938672673
1767.25-1770.5,0.9596900564260299
1773.75-1777.0,0.9659121855897074
1777.0-1780.25,0.970918921936669
1780.25-1783.5,0.9742711556884237
1783.5-1786.75,0.9770033660784051
1790.0-1793.25,0.9782669692212633
1793.25-1796.5,0.9805878210852849
1796.5-1799.75,0.9805878210852849
1799.75-1803.0,0.9818560601677616
1803.0-1806.25,0.9852460559232192
1809.5-1812.75,0.9875834650531927
1812.75-1816.0,0.9886477561144783
1816.0-1819.25,0.9905663711862293
1819.25-1822.5,0.990139690764347
1825.75-1829.0,0.9886477561144783
1829.0-1832.25,0.9880090439219557
1832.25-1835.5,0.9854583188631746
1835.5-1838.75,0.9854583188631746
1842.0-1845.25,0.9867328571832108
1845.25-1848.5,0.9899264194796011
1848.5-1851.75,0.9912067365985413
1851.75-1855.0,0.990139690764347
1855.0-1858.25,0.9912067365985413
1861.5-1864.75,0.9912067365985413
1864.75-1868.0,0.9890737936176771
1868.0-1871.25,0.9877962315682
1871.25-1874.5,0.9871580694999319
1877.75-1881.0,0.986095382103995
1881.0-1884.25,0.9882219021243347
1884.25-1887.5,0.9880090439219557
1887.5-1890.75,0.9892868812113842
1894.0-1897.25,0.9909932354773003
1897.25-1900.5,0.9903530079965903
1900.5-1903.75,0.9888607519220038
1903.75-1907.0,0.9884348061852158
1907.0-1910.25,0.9863078280241013
1913.5-1916.75,0.9852460559232192
1916.75-1920.0,0.9852460559232192
1920.0-1923.25,0.9852460559232192
1923.25-1926.5,0.986095382103995
1929.75-1933.0,0.984821667194683
1933.0-1936.25,0.9850338387036718
1936.25-1939.5,0.9841854268326253
1939.5-1942.75,0.9856706275333872
1946.0-1949.25,0.9846095413864075
1949.25-1952.5,0.9877962315682
1952.5-1955.75,0.9884348061852158
1955.75-1959.0,0.9877962315682
1959.0-1962.25,0.9875834650531927
1965.5-1968.75,0.990139690764347
1968.75-1972.0,0.9922749323581687
1972.0-1975.25,0.9909932354773003
1975.25-1978.5,0.9933442792824705
1981.75-1985.0,0.9922749323581687
1985.0-1988.25,0.9886477561144783
1988.25-1991.5,0.9867328571832108
1991.5-1994.75,0.9867328571832108
1998.0-2001.25,0.9863078280241013
2001.25-2004.5,0.9858829819437089
2004.5-2007.75,0.9856706275333872
2007.75-2011.0,0.986945440441938
2011.0-2014.25,0.9882219021243347
2017.5-2020.75,0.9882219021243347
2020.75-2024.0,0.9882219021243347
2024.0-2027.25,0.9850338387036718
2027.25-2030.5,0.984821667194683
2033.75-2037.0,0.984821667194683
2037.0-2040.25,0.9877962315682
2040.25-2043.5,0.9882219021243347
2043.5-2046.75,0.9907797803431646
2050.0-2053.25,0.9929164022936219
2053.25-2056.5,0.9944147786120255
2056.5-2059.75,0.9916338768419729
2059.75-2063.0,0.9909932354773003
2063.0-2066.25,0.9907797803431646
2069.5-2072.75,0.9873707443670608
2072.75-2076.0,0.9886477561144783
2076.0-2079.25,0.9895000147130127
2079.25-2082.5,0.9899264194796011
2085.75-2089.0,0.9909932354773003
2089.0-2092.25,0.9933442792824705
2092.25-2095.5,0.9933442792824705
2095.5-2098.75,0.9933442792824705
2102.0-2105.25,0.9916338768419729
2105.25-2108.5,0.9899264194796011
2108.5-2111.75,0.990139690764347
2111.75-2115.0,0.9895000147130127
2115.0-2118.25,0.9899264194796011
2121.5-2124.75,0.9909932354773003
2124.75-2128.0,0.9924887096101754
2128.0-2131.25,0.9922749323581687
2131.25-2134.5,0.9933442792824705
2137.75-2141.0,0.9922749323581687
2141.0-2144.25,0.9912067365985413
2144.25-2147.5,0.9890737936176771
2147.5-2150.75,0.9888607519220038
2154.0-2157.25,0.9886477561144783
2157.25-2160.5,0.9897131941324544
2160.5-2163.75,0.9905663711862293
2163.75-2167.0,0.9912067365985413
2167.0-2170.25,0.9912067365985413
2173.5-2176.75,0.9914202837167957
2176.75-2180.0,0.9918475159839839
2180.0-2183.25,0.9905663711862293
2183.25-2186.5,0.9884348061852158
2189.75-2193.0,0.9871580694999319
2193.0-2196.25,0.9873707443670608
2196.25-2199.5,0.9897131941324544
2199.5-2202.75,0.990139690764347
2206.0-2209.25,0.9918475159839839
2209.25-2212.5,0.9927025329186858
2212.5-2215.75,0.9933442792824705
2215.75-2219.0,0.9924887096101754
2219.0-2222.25,0.9922749323581687
2225.5-2228.75,0.9912067365985413
2228.75-2232.0,0.990139690764347
2232.0-2235.25,0.9907797803431646
2235.25-2238.5,0.9909932354773003
2241.75-2245.0,0.9933442792824705
2245.0-2248.25,0.9944147786120255
2248.25-2251.5,0.9954864315887484
2251.5-2254.75,0.9954864315887484
2258.0-2261.25,0.9931303177449076
2261.25-2264.5,0.9924887096101754
2264.5-2267.75,0.9912067365985413
2267.75-2271.0,0.9907797803431646
2271.0-2274.25,0.9903530079965903
2277.5-2280.75,0.9909932354773003
2280.75-2284.0,0.9933442792824705
2284.0-2287.25,0.9937723406561448
2287.25-2290.5,0.9946290168758322
2293.75-2297.0,0.9924887096101754
2297.0-2300.25,0.9924887096101754
2300.25-2303.5,0.9895000147130127
2303.5-2306.75,0.9877962315682
2310.0-2313.25,0.9907797803431646
2313.25-2316.5,0.9907797803431646
2316.5-2319.75,0.9942005864941019
2319.75-2323.0,0.9963445854315092
2323.0-2326.25,0.9997846048524912
2329.5-2332.75,0.9997846048524912
2332.75-2336.0,0.9997846048524912
2336.0-2339.25,0.9997846048524912
2339.25-2342.5,0.9954864315887484
2345.75-2349.0,0.9965592394558931
2349.0-2352.25,0.9997846048524912
2352.25-2355.5,0.9997846048524912
2355.5-2358.75,0.9997846048524912
2362.0-2365.25,0.9997846048524912
2365.25-2368.5,0.9997846048524912
2368.5-2371.75,0.9997846048524912
2371.75-2375.0,0.9991386977404118
2375.0-2378.25,0.9942005864941019
2381.5-2384.75,0.9916338768419729
2384.75-2388.0,0.990139690764347
2388.0-2391.25,0.9899264194796011
2391.25-2394.5,0.9890737936176771
2397.75-2401.0,0.9877962315682
2401.0-2404.25,0.990139690764347
2404.25-2407.5,0.9903530079965903
2407.5-2410.75,0.9903530079965903
2414.0-2417.25,0.9912067365985413
2417.25-2420.5,0.9890737936176771
2420.5-2423.75,0.9888607519220038
2423.75-2427.0,0.9888607519220038
2427.0-2430.25,0.9875834650531927
2433.5-2436.75,0.9903530079965903
2436.75-2440.0,0.9922749323581687
2440.0-2443.25,0.9948433012954623
2443.25-2446.5,0.9965592394558931
2449.75-2453.0,0.9961299776425605
2453.0-2456.25,0.995057631880861
2456.25-2459.5,0.9929164022936219
2459.5-2462.75,0.9918475159839839
2466.0-2469.25,0.9918475159839839
2469.25-2472.5,0.9914202837167957
2472.5-2475.75,0.9944147786120255
2475.75-2479.0,0.9939864405121207
2479.0-2482.25,0.995700900731136
2485.5-2488.75,0.9976332034580514
2488.75-2492.0,0.9976332034580514
2492.0-2495.25,0.995700900731136
2495.25-2498.5,0.9952720086419738
2501.75-2505.0,0.9944147786120255
2505.0-2508.25,0.9944147786120255
2508.25-2511.5,0.992061201152744
2511.5-2514.75,0.9933442792824705
2518.0-2521.25,0.9967739397256727
2521.25-2524.5,0.9967739397256727
2524.5-2527.75,0.9967739397256727
2527.75-2531.0,0.9978481351043037
2531.0-2534.25,0.9976332034580514
2537.5-2540.75,0.995057631880861
2540.75-2544.0,0.9944147786120255
2544.0-2547.25,0.9937723406561448
2547.25-2550.5,0.9935582869162396
2553.75-2557.0,0.9944147786120255
2557.0-2560.25,0.9965592394558931
2560.25-2563.5,0.9969886862508123
2563.5-2566.75,0.9980631130557629
2570.0-2573.25,0.9980631130557629
2573.25-2576.5,0.9959154160790888
2576.5-2579.75,0.9948433012954623
2579.75-2583.0,0.9935582869162396
2583.0-2586.25,0.9931303177449076
2589.5-2592.75,0.9937723406561448
2592.75-2596.0,0.9944147786120255
2596.0-2599.25,0.9969886862508123
2599.25-2602.5,0.9972034790412768
2605.75-2609.0,0.9976332034580514
2609.0-2612.25,0.9974183181070329
2612.25-2615.5,0.9952720086419738
2615.5-2618.75,0.9952720086419738
2622.0-2625.25,0.9918475159839839
2625.25-2628.5,0.992061201152744
2628.5-2631.75,0.9929164022936219
2631.75-2635.0,0.9942005864941019
2635.0-2638.25,0.9944147786120255
2641.5-2644.75,0.9959154160790888
2644.75-2648.0,0.9978481351043037
2648.0-2651.25,0.998493207914211
2651.25-2654.5,0.9961299776425605
2657.75-2661.0,0.9942005864941019
2661.0-2664.25,0.9944147786120255
2664.25-2667.5,0.9935582869162396
2667.5-2670.75,0.9946290168758322
2674.0-2677.25,0.9978481351043037
2677.25-2680.5,0.9969886862508123
2680.5-2683.75,0.9969886862508123
2683.75-2687.0,0.9991386977404118
2687.0-2690.25,0.9976332034580514
2693.5-2696.75,0.995700900731136
2696.75-2700.0,0.9948433012954623
2700.0-2703.25,0.9916338768419729
2703.25-2706.5,0.992061201152744
2709.75-2713.0,0.9924887096101754
2713.0-2716.25,0.9946290168758322
2716.25-2719.5,0.9954864315887484
2719.5-2722.75,0.9954864315887484
2726.0-2729.25,0.9946290168758322
2729.25-2732.5,0.992061201152744
2732.5-2735.75,0.9899264194796011
2735.75-2739.0,0.9875834650531927
2739.0-2742.25,0.9863078280241013
2745.5-2748.75,0.9867328571832108
2748.75-2752.0,0.9914202837167957
2752.0-2755.25,0.9909932354773003
2755.25-2758.5,0.9927025329186858
2761.75-2765.0,0.9942005864941019
2765.0-2768.25,0.995700900731136
2768.25-2771.5,0.9965592394558931
2771.5-2774.75,0.9952720086419738
2778.0-2781.25,0.9944147786120255
2781.25-2784.5,0.9933442792824705
2784.5-2787.75,0.9922749323581687
2787.75-2791.0,0.992061201152744
2791.0-2794.25,0.9931303177449076
2797.5-2800.75,0.9954864315887484
2800.75-2804.0,0.9965592394558931
2804.0-2807.25,0.9969886862508123
2807.25-2810.5,0.9942005864941019
2813.75-2817.0,0.9909932354773003
2817.0-2820.25,0.9888607519220038
2820.25-2823.5,0.9835495975112787
2823.5-2826.75,0.9803766072269169
2830.0-2833.25,0.9734320137405774
2833.25-2836.5,0.9698737161761147
2836.5-2839.75,0.9730127138386451
2839.75-2843.0,0.9776349634973649
2843.0-2846.25,0.9765825278382385
2849.5-2852.75,0.9824907946783306
2852.75-2856.0,0.9865203197138861
2856.0-2859.25,0.9890737936176771
2859.25-2862.5,0.9863078280241013
2865.75-2869.0,0.984821667194683
2869.0-2872.25,0.9820675927617682
2872.25-2875.5,0.9837614949635999
2875.5-2878.75,0.9852460559232192
2882.0-2885.25,0.9831259395218548
2885.25-2888.5,0.9852460559232192
2888.5-2891.75,0.9839734380674366
2891.75-2895.0,0.9805878210852849
2895.0-2898.25,0.9772138532004628
2901.5-2904.75,0.9782669692212633
2904.75-2908.0,0.9795322066398653
2908.0-2911.25,0.9784777285759441
2911.25-2914.5,0.9816445731368494
2917.75-2921.0,0.9820675927617682
2921.0-2924.25,0.9816445731368494
2924.25-2927.5,0.9795322066398653
2927.5-2930.75,0.9763721767006003
2934.0-2937.25,0.9717558974869427
2937.25-2940.5,0.9684123181363664
2940.5-2943.75,0.9673698107645982
2943.75-2947.0,0.9652881616276574
2947.0-2950.25,0.9663284256644082
2953.5-2956.75,0.9671614440015135
2956.75-2960.0,0.9644567567528937
2960.0-2963.25,0.9615524748607868
2963.25-2966.5,0.9594833438447639
2969.75-2973.0,0.9590700522473015
2973.0-2976.25,0.9584504486199578
2976.25-2979.5,0.9613453611236271
2979.5-2982.75,0.9659121855897074
2986.0-2989.25,0.9702916633912906
2989.25-2992.5,0.9776349634973649
2992.5-2995.75,0.9801654388629896
2995.75-2999.0,0.9833377457006409
2999.0-3002.25,0.9880090439219557
3005.5-3008.75,0.9877962315682
3008.75-3012.0,0.9877962315682
3012.0-3015.25,0.9850338387036718
3015.25-3018.5,0.9837614949635999
3021.75-3025.0,0.9843974612690026
3025.0-3028.25,0.9875834650531927
3028.25-3031.5,0.9880090439219557
3031.5-3034.75,0.9884348061852158
3038.0-3041.25,0.990139690764347
3041.25-3044.5,0.9886477561144783
3044.5-3047.75,0.981221735725054
3047.75-3051.0,0.9761618708715768
3051.0-3054.25,0.9617596332188519
3057.5-3060.75,0.9370146693506052
3060.75-3064.0,0.8901850574755547
3064.0-3067.25,0.8124805627500598
3067.25-3070.5,0.6935057320356104
3073.75-3077.0,0.6092892279545805
3077.0-3080.25,0.6475891518234544
3080.25-3083.5,0.6430018907929222
3083.5-3086.75,0.640513459099678
3090.0-3093.25,0.8067252772992863
3093.25-3096.5,0.8100339288605027
3096.5-3099.75,0.8576207595519942
3099.75-3103.0,0.8303516155983713
3103.0-3106.25,0.9021540642892266
3109.5-3112.75,0.9690383617528575
3112.75-3116.0,0.9807990804478944
3116.0-3119.25,0.984821667194683
3119.25-3122.5,0.986095382103995
3125.75-3129.0,0.986945440441938
3129.0-3132.25,0.9877962315682
3132.25-3135.5,0.9833377457006409
3135.5-3138.75,0.9854583188631746
3142.0-3145.25,0.9858829819437089
3145.25-3148.5,0.9888607519220038
3148.5-3151.75,0.992061201152744
3151.75-3155.0,0.9948433012954623
3155.0-3158.25,0.9952720086419738
3161.5-3164.75,0.9963445854315092
3164.75-3168.0,0.9929164022936219
3168.0-3171.25,0.9927025329186858
3171.25-3174.5,0.9927025329186858
3177.75-3181.0,0.992061201152744
3181.0-3184.25,0.9916338768419729
3184.25-3187.5,0.9924887096101754
3187.5-3190.75,0.995700900731136
3194.0-3197.25,0.9974183181070329
3197.25-3200.5,0.9980631130557629
3200.5-3203.75,0.9972034790412768
3203.75-3207.0,0.9965592394558931
3207.0-3210.25,0.9929164022936219
3213.5-3216.75,0.9905663711862293
3216.75-3220.0,0.9905663711862293
3220.0-3223.25,0.9903530079965903
3223.25-3226.5,0.9931303177449076
3229.75-3233.0,0.9965592394558931
3233.0-3236.25,0.9995692561000524
3236.25-3239.5,0.9991386977404118
3239.5-3242.75,0.9976332034580514
3246.0-3249.25,0.9974183181070329
3249.25-3252.5,0.9924887096101754
3252.5-3255.75,0.9909932354773003
3255.75-3259.0,0.9892868812113842
3259.0-3262.25,0.9907797803431646
3265.5-3268.75,0.9935582869162396
3268.75-3272.0,0.9969886862508123
3272.0-3275.25,0.9972034790412768
3275.25-3278.5,0.9946290168758322
3281.75-3285.0,0.9989234881132306
3285.0-3288.25,0.9965592394558931
3288.25-3291.5,0.9933442792824705
3291.5-3294.75,0.9892868812113842
3298.0-3301.25,0.9895000147130127
3301.25-3304.5,0.9933442792824705
3304.5-3307.75,0.9946290168758322
3307.75-3311.0,0.9965592394558931
3311.0-3314.25,0.9969886862508123
3317.5-3320.75,0.9978481351043037
3320.75-3324.0,0.9969886862508123
3324.0-3327.25,0.9948433012954623
3327.25-3330.5,0.9946290168758322
3333.75-3337.0,0.9912067365985413
3337.0-3340.25,0.9892868812113842
3340.25-3343.5,0.9937723406561448
3343.5-3346.75,0.9927025329186858
3350.0-3353.25,0.9963445854315092
3353.25-3356.5,0.9967739397256727
3356.5-3359.75,0.9978481351043037
3359.75-3363.0,0.9978481351043037
3363.0-3366.25,0.9939864405121207
3369.5-3372.75,0.9939864405121207
3372.75-3376.0,0.9888607519220038
3376.0-3379.25,0.9877962315682
3379.25-3382.5,0.9946290168758322
3385.75-3389.0,0.9944147786120255
3389.0-3392.25,0.9948433012954623
3392.25-3395.5,0.9978481351043037
3395.5-3398.75,0.998493207914211
3402.0-3405.25,0.9959154160790888
3405.25-3408.5,0.9935582869162396
3408.5-3411.75,0.9918475159839839
3411.75-3415.0,0.9897131941324544
3415.0-3418.25,0.9897131941324544
3421.5-3424.75,0.9897131941324544
3424.75-3428.0,0.9954864315887484
3428.0-3431.25,0.9965592394558931
3431.25-3434.5,0.9952720086419738
3437.75-3441.0,0.9965592394558931
3441.0-3444.25,0.9929164022936219
3444.25-3447.5,0.992061201152744
3447.5-3450.75,0.9914202837167957
3454.0-3457.25,0.9927025329186858
3457.25-3460.5,0.9909932354773003
3460.5-3463.75,0.9929164022936219
