bin_range,mean_transmittance
1182.25-1185.5,0.9917678060546546
1185.5-1188.75,0.9933333248356642
1188.75-1192.0,0.9940197193249607
1192.0-1195.25,0.9953711054102663
1195.25-1198.5,0.9959556513287924
1198.5-1201.75,0.9960817887166736
1201.75-1205.0,0.9958295456215038
1205.0-1208.25,0.9956895638454006
1208.25-1211.5,0.9951304295042195
1211.5-1214.75,0.9941799492867731
1214.75-1218.0,0.994374549556892
1218.0-1221.25,0.9935735812504229
1221.25-1224.5,0.9925788112465271
1224.5-1227.75,0.9894877807573088
1227.75-1231.0,0.9846128206410818
1231.0-1234.25,0.9804715580922925
1234.25-1237.5,0.9762153845841157
1237.5-1240.75,0.9730944856887139
1240.75-1244.0,0.9728256210999467
1244.0-1247.25,0.9757540906451743
1247.25-1250.5,0.9813642858530621
1250.5-1253.75,0.983207086313039
1253.75-1257.0,0.9847931735696009
1257.0-1260.25,0.98529209875864
1260.25-1263.5,0.9850539134397372
1263.5-1266.75,0.9851106177010965
1266.75-1270.0,0.9846344063392123
1270.0-1273.25,0.9834788982928371
1273.25-1276.5,0.9812168555486602
1276.5-1279.75,0.9760589790980354
1279.75-1283.0,0.9656987554441481
1283.0-1286.25,0.9588374759570499
1286.25-1289.5,0.9573043853283237
1289.5-1292.75,0.9640886626327989
1292.75-1296.0,0.9741032672056116
1296.0-1299.25,0.9835165485308459
1299.25-1302.5,0.9909922537370063
1302.5-1305.75,0.9934248055250399
1305.75-1309.0,0.9944089319973316
1309.0-1312.25,0.9953366707041293
1312.25-1315.5,0.9958524588124577
1315.5-1318.75,0.9962003800447958
1318.75-1322.0,0.9964857674469035
1322.0-1325.25,0.9965461149675257
1325.25-1328.5,0.9966434112289988
1328.5-1331.75,0.9966013020427
1331.75-1335.0,0.9965184647936909
1335.0-1338.25,0.9962503798686956
1338.25-1341.5,0.9962351252241024
1341.5-1344.75,0.9961444057470752
1344.75-1348.0,0.9957148862142661
1348.0-1351.25,0.9954856410466458
1351.25-1354.5,0.9949471455549186
1354.5-1357.75,0.994225734019617
1357.75-1361.0,0.9935849659297795
1361.0-1364.25,0.9920305594334065
1364.25-1367.5,0.990501186256267
1367.5-1370.75,0.9885305764188772
1370.75-1374.0,0.9860638914619713
1374.0-1377.25,0.9849518494250227
1377.25-1380.5,0.9840224858012954
1380.5-1383.75,0.9826639901408102
1383.75-1387.0,0.9804492007462964
1387.0-1390.25,0.978036358535257
1390.25-1393.5,0.9742500470704681
1393.5-1396.75,0.968212248010029
1396.75-1400.0,0.9640842767269727
1400.0-1403.25,0.9631302106216745
1403.25-1406.5,0.9662633037066155
1406.5-1409.75,0.9710799784274792
1409.75-1413.0,0.97441757985566
1413.0-1416.25,0.9746082056623266
1416.25-1419.5,0.9718628918607967
1419.5-1422.75,0.9667980685879964
1422.75-1426.0,0.9606059590486485
1426.0-1429.25,0.958705016814489
1429.25-1432.5,0.9601302893498757
1432.5-1435.75,0.9644290985666453
1435.75-1439.0,0.9671303225751977
1439.0-1442.25,0.9673307953598258
1442.25-1445.5,0.9654951151696656
1445.5-1448.75,0.9620228494613332
1448.75-1452.0,0.9571169336751769
1452.0-1455.25,0.9484141425145367
1455.25-1458.5,0.928264208834096
1458.5-1461.75,0.9039304159093469
1461.75-1465.0,0.8696220602934395
1465.0-1468.25,0.8188827340397861
1468.25-1471.5,0.7888328718258658
1471.5-1474.75,0.7813497931266868
1474.75-1478.0,0.8074546121360083
1478.0-1481.25,0.8470226035127851
1481.25-1484.5,0.8893990083804239
1484.5-1487.75,0.9291943686741728
1487.75-1491.0,0.9442891508325085
1491.0-1494.25,0.9501568407592729
1494.25-1497.5,0.9528182805980588
1497.5-1500.75,0.9566330937337117
1500.75-1504.0,0.9612691395354486
1504.0-1507.25,0.9674778927543851
1507.25-1510.5,0.9744294041330246
1510.5-1513.75,0.9775635503486734
1513.75-1517.0,0.9793096439814646
1517.0-1520.25,0.9804828868658987
1520.25-1523.5,0.9811716698830152
1523.5-1526.75,0.9816010218971327
1526.75-1530.0,0.9816914317330541
1530.0-1533.25,0.9815784157951621
1533.25-1536.5,0.9811039267564345
1536.5-1539.75,0.9799073998764183
1539.75-1543.0,0.9784192755045014
1543.0-1546.25,0.97631543064604
1546.25-1549.5,0.9724119905030921
1549.5-1552.75,0.9683112999711639
1552.75-1556.0,0.9631872557229751
1556.0-1559.25,0.9558853225099266
1559.25-1562.5,0.94893317604017
1562.5-1565.75,0.9447676193577511
1565.75-1569.0,0.9425405505892577
1569.0-1572.25,0.9421173662823294
1572.25-1575.5,0.943180905553963
1575.5-1578.75,0.9438652568739732
1578.75-1582.0,0.9421720748443894
1582.0-1585.25,0.9378750875514749
1585.25-1588.5,0.9300629364665769
1588.5-1591.75,0.9174710529785377
1591.75-1595.0,0.9094838676750402
1595.0-1598.25,0.9072981885137474
1598.25-1601.5,0.9157218701004396
1601.5-1604.75,0.9289343019717134
1604.75-1608.0,0.9440847552443025
1608.0-1611.25,0.9609986638767898
1611.25-1614.5,0.9695606920431166
1614.5-1617.75,0.9741376512654731
1617.75-1621.0,0.9781831149226241
1621.0-1624.25,0.9816579105863249
1624.25-1627.5,0.9842263773889637
1627.5-1630.75,0.9867567527039091
1630.75-1634.0,0.9893389257535614
1634.0-1637.25,0.9910487087122347
1637.25-1640.5,0.9922475500285827
1640.5-1643.75,0.993321883791629
1643.75-1647.0,0.9937908641751086
1647.0-1650.25,0.9943173227267765
1650.25-1653.5,0.9945004869624983
1653.5-1656.75,0.9947066010345429
1656.75-1660.0,0.9947638626633601
1660.0-1663.25,0.9947295052641512
1663.25-1666.5,0.9947524100211544
1666.5-1669.75,0.9947524110759698
1669.75-1673.0,0.9948783972607682
1673.0-1676.25,0.994683697332318
1676.25-1679.5,0.9946035385934153
1679.5-1682.75,0.9947753163604054
1682.75-1686.0,0.9949700347499368
1686.0-1689.25,0.9952106159329742
1689.25-1692.5,0.9951991588068867
1692.5-1695.75,0.995267909742175
1695.75-1699.0,0.9955314856462916
1699.0-1702.25,0.995405420584019
1702.25-1705.5,0.9953137429954872
1705.5-1708.75,0.9950273082464632
1708.75-1712.0,0.995153329247207
1712.0-1715.25,0.9947066076268343
1715.25-1718.5,0.9945004866988616
1718.5-1721.75,0.9941799535036059
1721.75-1725.0,0.9936993463522721
1725.0-1728.25,0.9931732184216208
1728.25-1731.5,0.9926131022560716
1731.5-1734.75,0.9919961884872237
1734.75-1738.0,0.9916878674457983
1738.0-1741.25,0.9913796518257874
1741.25-1744.5,0.9910943516074078
1744.5-1747.75,0.9910715329184381
1747.75-1751.0,0.9913682365689088
1751.0-1754.25,0.9919847976876371
1754.25-1757.5,0.9927959720312561
1757.5-1760.75,0.9932646972682125
1760.75-1764.0,0.99333331430256
1764.0-1767.25,0.9930703148556379
1767.25-1770.5,0.9930588817111219
1770.5-1773.75,0.9928874029701018
1773.75-1777.0,0.9927159508131844
1777.0-1780.25,0.9926473785299623
1780.25-1783.5,0.992293184214966
1783.5-1786.75,0.9917792105318715
1786.75-1790.0,0.9916421995833383
1790.0-1793.25,0.9909574657427627
1793.25-1796.5,0.9904213724507434
1796.5-1799.75,0.9898058318728882
1799.75-1803.0,0.9892475879196085
1803.0-1806.25,0.988951517116601
1806.25-1809.5,0.9884620608160326
1809.5-1812.75,0.988245851683879
1812.75-1816.0,0.9881207076364216
1816.0-1819.25,0.9878363452802293
1819.25-1822.5,0.9875634313607538
1822.5-1825.75,0.9872678687945929
1825.75-1829.0,0.9867792415873267
1829.0-1832.25,0.9862681307343688
1832.25-1835.5,0.9859956566070281
1835.5-1838.75,0.9855303480714264
1838.75-1842.0,0.9851786690821789
1842.0-1845.25,0.9849064928048882
1845.25-1848.5,0.9849178310460911
1848.5-1851.75,0.9848611361847537
1851.75-1855.0,0.9846230568742269
1855.0-1858.25,0.9844190340494173
1858.25-1861.5,0.9835354437080808
1861.5-1864.75,0.9827770359752592
1864.75-1868.0,0.9817932177540745
1868.0-1871.25,0.9803587501616574
1871.25-1874.5,0.9791404671329991
1874.5-1877.75,0.9782390733193211
1877.75-1881.0,0.9773497702901494
1881.0-1884.25,0.9769110004979349
1884.25-1887.5,0.9764949541190959
1887.5-1890.75,0.9761240330881231
1890.75-1894.0,0.9755847433616986
1894.0-1897.25,0.9748549943240529
1897.25-1900.5,0.9732290683961644
1900.5-1903.75,0.9714378034224208
1903.75-1907.0,0.9691146473443901
1907.0-1910.25,0.9657511253668518
1910.25-1913.5,0.9625316081073954
1913.5-1916.75,0.9588053208061171
1916.75-1920.0,0.952808516710072
1920.0-1923.25,0.9454989004617287
1923.25-1926.5,0.9390419629308704
1926.5-1929.75,0.9318512154216028
1929.75-1933.0,0.9208570989195637
1933.0-1936.25,0.9117693733323093
1936.25-1939.5,0.9016300267726434
1939.5-1942.75,0.8866542715810775
1942.75-1946.0,0.8742285795944774
1946.0-1949.25,0.8604520211803279
1949.25-1952.5,0.8409737260180534
1952.5-1955.75,0.8260284395185784
1955.75-1959.0,0.8104741879717114
1959.0-1962.25,0.788671608802153
1962.25-1965.5,0.7707526028076032
1965.5-1968.75,0.7511856572578299
1968.75-1972.0,0.7233707469236134
1972.0-1975.25,0.701948095399162
1975.25-1978.5,0.6807114486976416
1978.5-1981.75,0.6527907496033921
1981.75-1985.0,0.6260139219377612
1985.0-1988.25,0.6065477555252872
1988.25-1991.5,0.5880214356809285
1991.5-1994.75,0.564123513687323
1994.75-1998.0,0.54597781983993
1998.0-2001.25,0.5263287301533673
2001.25-2004.5,0.49757553101176766
2004.5-2007.75,0.4746953745971858
2007.75-2011.0,0.45201007581686997
2011.0-2014.25,0.4246604943550635
2014.25-2017.5,0.40735682778519366
2017.5-2020.75,0.3934783723815209
2020.75-2024.0,0.3772751580888629
2024.0-2027.25,0.365312892956346
2027.25-2030.5,0.35188595270460676
2030.5-2033.75,0.3286298502730694
2033.75-2037.0,0.30631269758809826
2037.0-2040.25,0.28102642119008625
2040.25-2043.5,0.25600718617385504
2043.5-2046.75,0.2618767059371505
2046.75-2050.0,0.28681707335142587
2050.0-2053.25,0.32800798427826106
2053.25-2056.5,0.39387770256396903
2056.5-2059.75,0.4429299016929092
2059.75-2063.0,0.4831510040294521
2063.0-2066.25,0.5186196343296697
2066.25-2069.5,0.5309150052757823
2069.5-2072.75,0.5303678144113837
2072.75-2076.0,0.5169861760781058
2076.0-2079.25,0.5000863494043223
2079.25-2082.5,0.4776046581592449
2082.5-2085.75,0.44248384676893737
2085.75-2089.0,0.41614530573257985
2089.0-2092.25,0.3968697083636163
2092.25-2095.5,0.38934305951934955
2095.5-2098.75,0.40836803031366176
2098.75-2102.0,0.4388286764694378
2102.0-2105.25,0.48148837539878697
2105.25-2108.5,0.5450716577377479
2108.5-2111.75,0.5918409348945296
2111.75-2115.0,0.6325499813948539
2115.0-2118.25,0.6755841722989385
2118.25-2121.5,0.7000918146707035
2121.5-2124.75,0.7187674263710421
2124.75-2128.0,0.7378123260422602
2128.0-2131.25,0.7474204907736066
2131.25-2134.5,0.7518050405146153
2134.5-2137.75,0.7524887613424796
2137.75-2141.0,0.7521162984618891
2141.0-2144.25,0.7536423575298632
2144.25-2147.5,0.7611466271250229
2147.5-2150.75,0.7721559102867822
2150.75-2154.0,0.7885663316240776
2154.0-2157.25,0.8161754223437612
2157.25-2160.5,0.8462648831222517
2160.5-2163.75,0.8673312613236313
2163.75-2167.0,0.8846929064403507
2167.0-2170.25,0.9026177644858424
2170.25-2173.5,0.9129458105240726
2173.5-2176.75,0.9204309916621465
2176.75-2180.0,0.9281232774859864
2180.0-2183.25,0.9325776435273428
2183.25-2186.5,0.9365163720521775
2186.5-2189.75,0.9414892683903417
2189.75-2193.0,0.9453333947353623
2193.0-2196.25,0.9491292296682201
2196.25-2199.5,0.9535318480252146
2199.5-2202.75,0.955949609216606
2202.75-2206.0,0.9578777140724631
2206.0-2209.25,0.9595553274498643
2209.25-2212.5,0.9602515127243388
2212.5-2215.75,0.9614352769840345
2215.75-2219.0,0.9631081340678316
2219.0-2222.25,0.965428466429618
2222.25-2225.5,0.9676872078102111
2225.5-2228.75,0.970152826646449
2228.75-2232.0,0.9732179750073144
2232.0-2235.25,0.9749559633498416
2235.25-2238.5,0.975786963199018
2238.5-2241.75,0.9765511687936974
2241.75-2245.0,0.9767535537375005
2245.0-2248.25,0.9766073790670917
2248.25-2251.5,0.9761240369696054
2251.5-2254.75,0.9755398170584323
2254.75-2258.0,0.9751692556043019
2258.0-2261.25,0.975202936757155
2261.25-2264.5,0.9755173546826374
2264.5-2267.75,0.9764388026039933
2267.75-2271.0,0.9782053938850339
2271.0-2274.25,0.9797493860409757
2274.25-2277.5,0.9812282512003057
2277.5-2280.75,0.982675233012241
2280.75-2284.0,0.9830599442847231
2284.0-2287.25,0.983207086313039
2287.25-2290.5,0.9833202897710751
2290.5-2293.75,0.9832863267004794
2293.75-2297.0,0.9833882164336494
2297.0-2300.25,0.9835354202423605
2300.25-2303.5,0.9844190476195698
2303.5-2306.75,0.9851786690821789
2306.75-2310.0,0.986427195911987
2310.0-2313.25,0.9878818944391943
2313.25-2316.5,0.9889059729054437
2316.5-2319.75,0.9897830410137443
2319.75-2323.0,0.9904897975253569
2323.0-2326.25,0.9908433523327639
2326.25-2329.5,0.9909003915684522
2329.5-2332.75,0.9905012125139492
2332.75-2336.0,0.9896918786269808
2336.0-2339.25,0.9892703664493468
2339.25-2342.5,0.9889856835991176
2342.5-2345.75,0.9887693664863986
2345.75-2349.0,0.989133703138008
2349.0-2352.25,0.9897830567569306
2352.25-2355.5,0.9906951068919545
2355.5-2358.75,0.9913225834256558
2358.75-2362.0,0.9916764582353919
2362.0-2365.25,0.9920532955339176
2365.25-2368.5,0.9924416908882203
2368.5-2371.75,0.9926588100946033
2371.75-2375.0,0.9928645395767581
2375.0-2378.25,0.9929445581633662
2378.25-2381.5,0.9929559899916682
2381.5-2384.75,0.9931274832108874
2384.75-2388.0,0.9932646972682125
2388.0-2391.25,0.9931617894896672
2391.25-2394.5,0.9927388155219298
2394.5-2397.75,0.9923502902074297
2397.75-2401.0,0.9920761292004099
2401.0-2404.25,0.9916764650704895
2404.25-2407.5,0.9911628150307003
2407.5-2410.75,0.9910258892351238
2410.75-2414.0,0.9910943516074078
2414.0-2417.25,0.9916422090469926
2417.25-2420.5,0.992007601376118
2420.5-2423.75,0.9925674028371863
2423.75-2427.0,0.9930703227533744
2427.0-2430.25,0.9934248055250399
2430.25-2433.5,0.993287569349639
2433.5-2436.75,0.993367621108086
2436.75-2440.0,0.9932189567917272
2440.0-2443.25,0.9926359693325288
2443.25-2446.5,0.9919162646021988
2446.5-2449.75,0.9910030702834444
2449.75-2453.0,0.9901135786721004
2453.0-2456.25,0.9889173818314057
2456.25-2459.5,0.9885530947224539
2459.5-2462.75,0.9886555302067176
2462.75-2466.0,0.9893842882105373
2466.0-2469.25,0.9902275899227574
2469.25-2472.5,0.9909802518571845
2472.5-2475.75,0.9914709717791967
2475.75-2479.0,0.991744963184336
2479.0-2482.25,0.9921218170465274
2482.25-2485.5,0.9923845662191135
2485.5-2488.75,0.9927388113112094
2488.75-2492.0,0.9928302477768373
2492.0-2495.25,0.992990286266273
2495.25-2498.5,0.9930245833305877
2498.5-2501.75,0.9929216950332106
2501.75-2505.0,0.9926930950521103
2505.0-2508.25,0.9922132085201183
2508.25-2511.5,0.991847721527203
2511.5-2514.75,0.9913682494464358
2514.75-2518.0,0.9907749162289743
2518.0-2521.25,0.9901819546580448
2521.25-2524.5,0.9897488367522085
2524.5-2527.75,0.9894981808585972
2527.75-2531.0,0.9894981808585972
2531.0-2534.25,0.9894753968209935
2534.25-2537.5,0.9895323651780747
2537.5-2540.75,0.9897602333622673
2540.75-2544.0,0.9895665350699443
2544.0-2547.25,0.9897032581833559
2547.25-2550.5,0.9894298374015449
2550.5-2553.75,0.9888376640602273
2553.75-2557.0,0.9879160040644319
2557.0-2560.25,0.9868815084358354
2560.25-2563.5,0.9862000040985408
2563.5-2566.75,0.9851673979604674
2566.75-2570.0,0.983648729301426
2570.0-2573.25,0.9822567003877338
2573.25-2576.5,0.9812733749592957
2576.5-2579.75,0.9800540348356404
2579.75-2583.0,0.9787122619356916
2583.0-2586.25,0.9778787304031549
2586.25-2589.5,0.9773835189823299
2589.5-2592.75,0.9763825441838915
2592.75-2596.0,0.9758992854213473
2596.0-2599.25,0.9752029522684349
2599.25-2602.5,0.9750233155742873
2602.5-2605.75,0.9751580270022903
2605.75-2609.0,0.9751580272608
2609.0-2612.25,0.9758769081592734
2612.25-2615.5,0.9774735175645604
2615.5-2618.75,0.9794452064852294
2618.75-2622.0,0.9826868067236539
2622.0-2625.25,0.9849291703316687
2625.25-2628.5,0.9868476096751797
2628.5-2631.75,0.9890199363407722
2631.75-2635.0,0.9906837192141695
2635.0-2638.25,0.9917335374113896
2638.25-2641.5,0.9922817452867623
2641.5-2644.75,0.9925673891547093
2644.75-2648.0,0.9930131507125755
2648.0-2651.25,0.9932303923057975
2651.25-2654.5,0.9933904997730423
2654.5-2657.75,0.9936993368689854
2657.75-2661.0,0.9936650168951691
2661.0-2664.25,0.9938595175582892
2664.25-2667.5,0.9938366309895081
2667.5-2670.75,0.9940769445748013
2670.75-2674.0,0.9942715208609747
2674.0-2677.25,0.9945233861824567
2677.25-2680.5,0.9946607952121824
2680.5-2683.75,0.9949585807891211
2683.75-2687.0,0.9950043971597669
2687.0-2690.25,0.9950273082464632
2690.25-2693.5,0.9949700321123218
2693.5-2696.75,0.9950273082464632
2696.75-2700.0,0.9950731320025277
2700.0-2703.25,0.9950616759316203
2703.25-2706.5,0.9948096748144659
2706.5-2709.75,0.9948440343233662
2709.75-2713.0,0.994763863190774
2713.0-2716.25,0.9944546959041022
2716.25-2719.5,0.9941799492867731
2719.5-2722.75,0.9939510572468564
2722.75-2726.0,0.993939615675093
2726.0-2729.25,0.9937222179052121
2729.25-2732.5,0.9933676400683283
2732.5-2735.75,0.9928416788154719
2735.75-2739.0,0.9930131507125755
2739.0-2742.25,0.9931389160921118
2742.25-2745.5,0.9929788544379708
2745.5-2748.75,0.9933333119326115
2748.75-2752.0,0.9934476812933075
2752.0-2755.25,0.9936306979749782
2755.25-2758.5,0.9941799622008232
2758.5-2761.75,0.9944317914116706
2761.75-2765.0,0.9945119380224994
2765.0-2768.25,0.995038765636266
2768.25-2771.5,0.9950043971597669
2771.5-2774.75,0.9949013070286357
2774.75-2778.0,0.9945004866988616
2778.0-2781.25,0.9947295052641512
2781.25-2784.5,0.9944661496003822
2784.5-2787.75,0.9939739506666612
2787.75-2791.0,0.9938595151870854
2791.0-2794.25,0.9939167296331552
2794.25-2797.5,0.9937222221201032
2797.5-2800.75,0.9935620617150359
2800.75-2804.0,0.9935735059205177
2804.0-2807.25,0.9933333119326115
2807.25-2810.5,0.9933333119326115
2810.5-2813.75,0.9933561845407052
2813.75-2817.0,0.9930017294138731
2817.0-2820.25,0.9927959572928876
2820.25-2823.5,0.9927159505500208
2823.5-2826.75,0.9923845683237222
2826.75-2830.0,0.9920875515564336
2830.0-2833.25,0.9919390782853971
2833.25-2836.5,0.9919048201584539
2836.5-2839.75,0.9913454163044972
2839.75-2843.0,0.9909117997308031
2843.0-2846.25,0.9903529589290503
2846.25-2849.5,0.9897032794349443
2849.5-2852.75,0.9891792554772775
2852.75-2856.0,0.9885758860880183
2856.0-2859.25,0.9875861972913147
2859.25-2862.5,0.9869269308923881
2862.5-2865.75,0.9860524471006724
2865.75-2869.0,0.9853261330683756
2869.0-2872.25,0.9850652592536008
2872.25-2875.5,0.9849518494250227
2875.5-2878.75,0.9852921152139824
2878.75-2882.0,0.9861091824395853
2882.0-2885.25,0.9863816855857626
2885.25-2888.5,0.9871997042441825
2888.5-2891.75,0.9877453663803084
2891.75-2895.0,0.9881775884366456
2895.0-2898.25,0.9883482559861329
2898.25-2901.5,0.9882913641831006
2901.5-2904.75,0.9882686071475226
2904.75-2908.0,0.9878818672034196
2908.0-2911.25,0.9865748216733247
2911.25-2914.5,0.9857232493935881
2914.5-2917.75,0.9844418282279698
2917.75-2921.0,0.9819403758246301
2921.0-2924.25,0.9797945062065216
2924.25-2927.5,0.9774964395899643
2927.5-2930.75,0.9738457244919019
2930.75-2934.0,0.9706331460118098
2934.0-2937.25,0.9689804167987294
2937.25-2940.5,0.9689246538557743
2940.5-2943.75,0.9706889821916797
2943.75-2947.0,0.9729152257772604
2947.0-2950.25,0.9754952468457295
2950.25-2953.5,0.9783969089324884
2953.5-2956.75,0.9794787086784176
2956.75-2960.0,0.9802684248603216
2960.0-2963.25,0.9806521845235343
2963.25-2966.5,0.9804715580922925
2966.5-2969.75,0.9803473969637944
2969.75-2973.0,0.9803135416420452
2973.0-2976.25,0.9800201382047874
2976.25-2979.5,0.9797832265547397
2979.5-2982.75,0.9794561722248607
2982.75-2986.0,0.978757267916134
2986.0-2989.25,0.9778224693771669
2989.25-2992.5,0.9777774348411064
2992.5-2995.75,0.978937622131824
