bin_range,mean_transmittance
1513.75-1517.0,0.9506047936562814
1517.0-1520.25,0.9525039821193775
1520.25-1523.5,0.9589478725558038
1523.5-1526.75,0.9701221040131407
1530.0-1533.25,0.9805718015085901
1533.25-1536.5,0.9877808447978424
1536.5-1539.75,0.9922794562674665
1539.75-1543.0,0.9946447622488462
1543.0-1546.25,0.9957689958352297
1549.5-1552.75,0.9963442068938295
1552.75-1556.0,0.9966824245490106
1556.0-1559.25,0.9969298504444524
1559.25-1562.5,0.9971116718751992
1565.75-1569.0,0.9972531114692618
1569.0-1572.25,0.997288474502527
1572.25-1575.5,0.9972632150650966
1575.5-1578.75,0.9972126981095408
1582.0-1585.25,0.9969854034748767
1585.25-1588.5,0.9966268884008775
1588.5-1591.75,0.9961726179555163
1591.75-1595.0,0.9958749308092603
1595.0-1598.25,0.9958093506870119
1601.5-1604.75,0.995839617899098
1604.75-1608.0,0.9959405152503601
1608.0-1611.25,0.9962432686451274
1611.25-1614.5,0.9967531113951942
1617.75-1621.0,0.9973187866719679
1621.0-1624.25,0.9977078746367285
1624.25-1627.5,0.9979606104431136
1627.5-1630.75,0.9981982404762025
1634.0-1637.25,0.9983752357681926
1637.25-1640.5,0.9985370874991127
1640.5-1643.75,0.9987444983757245
1643.75-1647.0,0.9989064099697003
1647.0-1650.25,0.9990228001405744
1653.5-1656.75,0.9991341425590905
1656.75-1660.0,0.9992353737078902
1660.0-1663.25,0.9993366151133156
1663.25-1666.5,0.9994024275274505
1669.75-1673.0,0.9994277411484731
1673.0-1676.25,0.9993973648801835
1676.25-1679.5,0.9994024275274505
1679.5-1682.75,0.999417615623125
1686.0-1689.25,0.9993366151133156
1689.25-1692.5,0.9992809310710116
1692.5-1695.75,0.9992252501314789
1695.75-1699.0,0.9992100649591719
1699.0-1702.25,0.9991999416391721
1705.5-1708.75,0.9991695722945443
1708.75-1712.0,0.9991594493847884
1712.0-1715.25,0.9991594493847884
1715.25-1718.5,0.999189818421735
1721.75-1725.0,0.9992454973868672
1725.0-1728.25,0.9993366151133156
1728.25-1731.5,0.999417615623125
1731.5-1734.75,0.999417615623125
1738.0-1741.25,0.9993923022585629
1741.25-1744.5,0.9994733072820544
1744.5-1747.75,0.9996049544490923
1747.75-1751.0,0.9996150818724496
1751.0-1754.25,0.9995745727946422
1757.5-1760.75,0.9996252093984117
1760.75-1764.0,0.9996555925919403
1764.0-1767.25,0.9996555925919403
1767.25-1770.5,0.9996859767089539
1773.75-1777.0,0.9996606565473113
1777.0-1780.25,0.9995897635064395
1780.25-1783.5,0.9995796363395907
1783.5-1786.75,0.9995391286982022
1790.0-1793.25,0.9994631812950613
1793.25-1796.5,0.9993973648801835
1796.5-1799.75,0.9993113038003437
1799.75-1803.0,0.9992151266576335
1803.0-1806.25,0.9991442652124521
1809.5-1812.75,0.9990835308306011
1812.75-1816.0,0.9990379824669848
1816.0-1819.25,0.9990228001405744
1819.25-1822.5,0.9990734087925596
1825.75-1829.0,0.9991240200082853
1829.0-1832.25,0.9991493265775915
1832.25-1835.5,0.9991695722945443
1835.5-1838.75,0.999189818421735
1842.0-1845.25,0.9992657450525247
1845.25-1848.5,0.9993011794546602
1848.5-1851.75,0.9992961173202837
1851.75-1855.0,0.9993821770922584
1855.0-1858.25,0.9994783703140222
1861.5-1864.75,0.9995290020443514
1864.75-1868.0,0.999569509275344
1868.0-1871.25,0.9995846999101896
1871.25-1874.5,0.9996302731998701
1877.75-1881.0,0.9996100181479451
1881.0-1884.25,0.999544192063602
1884.25-1887.5,0.9995188754930971
1887.5-1890.75,0.9994277411484731
1894.0-1897.25,0.9993416774528419
1897.25-1900.5,0.9992606830976473
1900.5-1903.75,0.9992151266576335
1903.75-1907.0,0.9991594493847884
1907.0-1910.25,0.9990632868570672
1913.5-1916.75,0.9989721940522007
1916.75-1920.0,0.9989013498350968
1920.0-1923.25,0.9988052121477602
1923.25-1926.5,0.9987596764727334
1929.75-1933.0,0.9987495577157649
1933.0-1936.25,0.9988001525257926
1936.25-1939.5,0.9988709895657673
1939.5-1942.75,0.9989013498350968
1946.0-1949.25,0.9989317110272148
1949.25-1952.5,0.9990228001405744
1952.5-1955.75,0.9991189587713407
1955.75-1959.0,0.9991037752143377
1959.0-1962.25,0.9990936529711932
1965.5-1968.75,0.9991746337878817
1968.75-1972.0,0.9992859931284598
1972.0-1975.25,0.9993973648801835
1975.25-1978.5,0.9995340653584521
1981.75-1985.0,0.9996353370269806
1985.0-1988.25,0.9997214260126884
1988.25-1991.5,0.9997771346011818
1991.5-1994.75,0.999772070055771
1998.0-2001.25,0.9998125871374153
2001.25-2004.5,0.999817651888073
2004.5-2007.75,0.9998379111472709
2007.75-2011.0,0.9998429760262125
2011.0-2014.25,0.9998328462939864
2017.5-2020.75,0.9998480409308118
2020.75-2024.0,0.9998328462939864
2024.0-2027.25,0.999817651888073
2027.25-2030.5,0.9998125871374153
2033.75-2037.0,0.9998227166643874
2037.0-2040.25,0.9998480409308118
2040.25-2043.5,0.9998581708169813
2043.5-2046.75,0.9998834959814148
2050.0-2053.25,0.9999037565748086
2053.25-2056.5,0.9998885610912756
2056.5-2059.75,0.9998733658386679
2059.75-2063.0,0.9998784308972124
2063.0-2066.25,0.9998936262267946
2069.5-2072.75,0.9998885610912756
2072.75-2076.0,0.9998834959814148
2076.0-2079.25,0.9998733658386679
2079.25-2082.5,0.9998733658386679
2085.75-2089.0,0.9999442789932228
2089.0-2092.25,0.9999645408182594
2092.25-2095.5,0.9999442789932228
2095.5-2098.75,0.9999493444109919
2102.0-2105.25,0.999954409854421
2105.25-2108.5,0.9999493444109919
2108.5-2111.75,0.9999594753235101
2111.75-2115.0,0.9999240175787417
2115.0-2118.25,0.9999037565748086
2121.5-2124.75,0.9998936262267946
2124.75-2128.0,0.9998885610912756
2128.0-2131.25,0.9998885610912756
2131.25-2134.5,0.9999037565748086
2137.75-2141.0,0.9999240175787417
2141.0-2144.25,0.9999088217873033
2144.25-2147.5,0.9998683008057809
2147.5-2150.75,0.9998480409308118
2154.0-2157.25,0.9998784308972124
2157.25-2160.5,0.9998784308972124
2160.5-2163.75,0.9998379111472709
2163.75-2167.0,0.9998277814663586
2167.0-2170.25,0.9998379111472709
2173.5-2176.75,0.9998429760262125
2176.75-2180.0,0.9998328462939864
2180.0-2183.25,0.9998733658386679
2183.25-2186.5,0.9998986913879725
2189.75-2193.0,0.9998683008057809
2193.0-2196.25,0.9998227166643874
2196.25-2199.5,0.9997670055360159
2199.5-2202.75,0.9997923283913462
2206.0-2209.25,0.9998277814663586
2209.25-2212.5,0.9998075224124139
2212.5-2215.75,0.9997821991722476
2215.75-2219.0,0.9997467477135461
2219.0-2222.25,0.9997467477135461
2225.5-2228.75,0.9997163617494796
2228.75-2232.0,0.9996910408182411
2232.0-2235.25,0.9996961049531818
2235.25-2238.5,0.9996555925919403
2241.75-2245.0,0.9996961049531818
2245.0-2248.25,0.9997568765734713
2248.25-2251.5,0.9997518121306811
2251.5-2254.75,0.9997619410419162
2258.0-2261.25,0.9997821991722476
2261.25-2264.5,0.9998075224124139
2264.5-2267.75,0.9998379111472709
2267.75-2271.0,0.999817651888073
2271.0-2274.25,0.9997872637689692
2277.5-2280.75,0.9998125871374153
2280.75-2284.0,0.9998429760262125
2284.0-2287.25,0.9998227166643874
2287.25-2290.5,0.9998277814663586
2293.75-2297.0,0.9998125871374153
2297.0-2300.25,0.9997315546160688
2300.25-2303.5,0.9996555925919403
2303.5-2306.75,0.9996302731998701
2310.0-2313.25,0.9996555925919403
2313.25-2316.5,0.9996302731998701
2316.5-2319.75,0.9995998907758904
2319.75-2323.0,0.9996657205283341
2323.0-2326.25,0.9997214260126884
2329.5-2332.75,0.9996961049531818
2332.75-2336.0,0.9996707845350098
2336.0-2339.25,0.9997011691137757
2339.25-2342.5,0.9996961049531818
2345.75-2349.0,0.999675848567338
2349.0-2352.25,0.9996859767089539
2352.25-2355.5,0.9996910408182411
2355.5-2358.75,0.9997264903015513
2362.0-2365.25,0.9997568765734713
2365.25-2368.5,0.9997315546160688
2368.5-2371.75,0.9997214260126884
2371.75-2375.0,0.9997163617494796
2375.0-2378.25,0.9997315546160688
2381.5-2384.75,0.9997670055360159
2384.75-2388.0,0.9997872637689692
2388.0-2391.25,0.9997923283913462
2391.25-2394.5,0.9997771346011818
2397.75-2401.0,0.9997518121306811
2401.0-2404.25,0.9997011691137757
2404.25-2407.5,0.9997163617494796
2407.5-2410.75,0.9998024577130689
2414.0-2417.25,0.9997821991722476
2417.25-2420.5,0.9997214260126884
2420.5-2423.75,0.9997214260126884
2423.75-2427.0,0.9997821991722476
2427.0-2430.25,0.999772070055771
2433.5-2436.75,0.9997670055360159
2436.75-2440.0,0.9997923283913462
2440.0-2443.25,0.999772070055771
2443.25-2446.5,0.9997872637689692
2449.75-2453.0,0.9997973930393793
2453.0-2456.25,0.9998024577130689
2456.25-2459.5,0.999817651888073
2459.5-2462.75,0.9997973930393793
2466.0-2469.25,0.9997872637689692
2469.25-2472.5,0.9998125871374153
2472.5-2475.75,0.999817651888073
2475.75-2479.0,0.9998075224124139
2479.0-2482.25,0.9998480409308118
2485.5-2488.75,0.9998531058610678
2488.75-2492.0,0.9998632357985522
2492.0-2495.25,0.9999442789932228
2495.25-2498.5,0.999954409854421
2501.75-2505.0,0.9998784308972124
2505.0-2508.25,0.9998632357985522
2508.25-2511.5,0.9998885610912756
2511.5-2514.75,0.9998480409308118
2518.0-2521.25,0.9998429760262125
2521.25-2524.5,0.9998885610912756
2524.5-2527.75,0.9999088217873033
2527.75-2531.0,0.9998379111472709
2531.0-2534.25,0.9997670055360159
2537.5-2540.75,0.9997568765734713
2540.75-2544.0,0.9997973930393793
2544.0-2547.25,0.9998632357985522
2547.25-2550.5,0.9998480409308118
2553.75-2557.0,0.9998227166643874
2557.0-2560.25,0.9998227166643874
2560.25-2563.5,0.9997568765734713
2563.5-2566.75,0.9996859767089539
2570.0-2573.25,0.999650528662222
2573.25-2576.5,0.9996809126253191
2576.5-2579.75,0.9996606565473113
2579.75-2583.0,0.9996353370269806
2583.0-2586.25,0.9996606565473113
2589.5-2592.75,0.9996859767089539
2592.75-2596.0,0.999650528662222
2596.0-2599.25,0.9995897635064395
2599.25-2602.5,0.999650528662222
2605.75-2609.0,0.9997163617494796
2609.0-2612.25,0.9996961049531818
2612.25-2615.5,0.9997062333000237
2615.5-2618.75,0.9997518121306811
2622.0-2625.25,0.9997568765734713
2625.25-2628.5,0.999772070055771
2628.5-2631.75,0.9997821991722476
2631.75-2635.0,0.9997518121306811
2635.0-2638.25,0.9996961049531818
2641.5-2644.75,0.9996809126253191
2644.75-2648.0,0.9996454647581562
2648.0-2651.25,0.9995998907758904
2651.25-2654.5,0.9995846999101896
2657.75-2661.0,0.999544192063602
2661.0-2664.25,0.9995188754930971
2664.25-2667.5,0.9994935595638128
2667.5-2670.75,0.9995593823136975
2674.0-2677.25,0.9995593823136975
2677.25-2680.5,0.9995340653584521
2680.5-2683.75,0.9995796363395907
2683.75-2687.0,0.9996252093984117
2687.0-2690.25,0.9996910408182411
2693.5-2696.75,0.9997062333000237
2696.75-2700.0,0.9997062333000237
2700.0-2703.25,0.9997163617494796
2703.25-2706.5,0.9997163617494796
2709.75-2713.0,0.9996606565473113
2713.0-2716.25,0.9995846999101896
2716.25-2719.5,0.9995492554546508
2719.5-2722.75,0.9995644457816959
2726.0-2729.25,0.9995492554546508
2729.25-2732.5,0.9995138122559427
2732.5-2735.75,0.9995492554546508
2735.75-2739.0,0.9995644457816959
2739.0-2742.25,0.9994429296288433
2745.5-2748.75,0.9993518022088275
2748.75-2752.0,0.9994125528989208
2752.0-2755.25,0.9995188754930971
2755.25-2758.5,0.9994986226983731
2761.75-2765.0,0.9994884964549012
2765.0-2768.25,0.999569509275344
2768.25-2771.5,0.9995644457816959
2771.5-2774.75,0.9994986226983731
2778.0-2781.25,0.9995138122559427
2781.25-2784.5,0.9995644457816959
2784.5-2787.75,0.9996252093984117
2787.75-2791.0,0.9996809126253191
2791.0-2794.25,0.9996606565473113
2797.5-2800.75,0.9995846999101896
2800.75-2804.0,0.9996049544490923
2804.0-2807.25,0.9995644457816959
2807.25-2810.5,0.9995340653584521
2813.75-2817.0,0.9995796363395907
2817.0-2820.25,0.9995492554546508
2820.25-2823.5,0.9994884964549012
2823.5-2826.75,0.9994074902003627
2830.0-2833.25,0.9993923022585629
2833.25-2836.5,0.9993416774528419
2836.5-2839.75,0.9992454973868672
2839.75-2843.0,0.9991493265775915
2843.0-2846.25,0.9990177394163767
2849.5-2852.75,0.9989064099697003
2852.75-2856.0,0.9986837882942597
2856.0-2859.25,0.9983904082534528
2859.25-2862.5,0.9981223949569954
2865.75-2869.0,0.9979252235764584
2869.0-2872.25,0.9978443440216073
2872.25-2875.5,0.997743253796095
2875.5-2878.75,0.9975966911599531
2882.0-2885.25,0.997551210581574
2885.25-2888.5,0.9976674428478773
2888.5-2891.75,0.997692712523895
2891.75-2895.0,0.9976320663767047
2895.0-2898.25,0.9976067982367397
2901.5-2904.75,0.9975562638767763
2904.75-2908.0,0.9974147812868556
2908.0-2911.25,0.997136927474229
2911.25-2914.5,0.9968187536698444
2917.75-2921.0,0.9963088773435215
2921.0-2924.25,0.9955924625861483
2924.25-2927.5,0.9948110486024033
2927.5-2930.75,0.9940604610666596
2934.0-2937.25,0.9935016666552333
2937.25-2940.5,0.9931796216666349
2940.5-2943.75,0.9931896839922103
2943.75-2947.0,0.9934966338993
2947.0-2950.25,0.9938892654317039
2953.5-2956.75,0.9945288821369794
2956.75-2960.0,0.9953151164241089
2960.0-2963.25,0.995839617899098
2963.25-2966.5,0.9961423406223392
2969.75-2973.0,0.9962483153146883
2973.0-2976.25,0.9961776642671819
2976.25-2979.5,0.9960111494787518
2979.5-2982.75,0.9960969263480127
2986.0-2989.25,0.9961726179555163
2989.25-2992.5,0.9962230822225296
2992.5-2995.75,0.9963593485131841
2995.75-2999.0,0.9965764036788238
2999.0-3002.25,0.9967581606474656
3005.5-3008.75,0.9967985555864565
3008.75-3012.0,0.9968238032546399
3012.0-3015.25,0.9966874734432036
3015.25-3018.5,0.9964401077027936
3021.75-3025.0,0.9959657411854487
3025.0-3028.25,0.9954865576593286
3028.25-3031.5,0.99503280698577
3031.5-3034.75,0.9945994162493359
3038.0-3041.25,0.9941611781557502
3041.25-3044.5,0.9935318637262206
3044.5-3047.75,0.9928023580398053
3047.75-3051.0,0.9919025345724041
3051.0-3054.25,0.9907224401507679
3057.5-3060.75,0.9894535248902651
3060.75-3064.0,0.9885066607040767
3064.0-3067.25,0.988026060880724
3067.25-3070.5,0.9880911284258441
3073.75-3077.0,0.9888372086837589
3077.0-3080.25,0.9901956178220592
3080.25-3083.5,0.9918221431427092
3083.5-3086.75,0.993380887549
3090.0-3093.25,0.9948110486024033
3093.25-3096.5,0.9960868345682262
3096.5-3099.75,0.9969298504444524
3099.75-3103.0,0.9974501500530036
3103.0-3106.25,0.9979606104431136
3109.5-3112.75,0.9984005233717251
3112.75-3116.0,0.9986989654686473
3116.0-3119.25,0.9989873756095417
3119.25-3122.5,0.9990885918880782
3125.75-3129.0,0.9991088363743669
3129.0-3132.25,0.9991999416391721
3132.25-3135.5,0.999377114547574
3135.5-3138.75,0.9994277411484731
3142.0-3145.25,0.9993467398180124
3145.25-3148.5,0.9993619270673917
3148.5-3151.75,0.9994783703140222
3151.75-3155.0,0.9994733072820544
3155.0-3158.25,0.999417615623125
3161.5-3164.75,0.9994479925069275
3164.75-3168.0,0.9995340653584521
3168.0-3171.25,0.9995897635064395
3171.25-3174.5,0.9995340653584521
3177.75-3181.0,0.9995391286982022
3181.0-3184.25,0.9995948271283396
3184.25-3187.5,0.9996454647581562
3187.5-3190.75,0.9996606565473113
3194.0-3197.25,0.9996910408182411
3197.25-3200.5,0.9996657205283341
3200.5-3203.75,0.9996859767089539
3203.75-3207.0,0.9997467477135461
3207.0-3210.25,0.9997467477135461
3213.5-3216.75,0.9997568765734713
3216.75-3220.0,0.9997872637689692
3220.0-3223.25,0.9997923283913462
3223.25-3226.5,0.9996555925919403
3229.75-3233.0,0.9995391286982022
3233.0-3236.25,0.9995998907758904
3236.25-3239.5,0.9997619410419162
3239.5-3242.75,0.9998379111472709
3246.0-3249.25,0.9997821991722476
3249.25-3252.5,0.9997011691137757
3252.5-3255.75,0.999675848567338
3255.75-3259.0,0.9997518121306811
3259.0-3262.25,0.9997619410419162
3265.5-3268.75,0.9997264903015513
3268.75-3272.0,0.9997568765734713
3272.0-3275.25,0.9997619410419162
3275.25-3278.5,0.9997568765734713
3281.75-3285.0,0.9997011691137757
3285.0-3288.25,0.9996910408182411
3288.25-3291.5,0.9997518121306811
3291.5-3294.75,0.9997214260126884
3298.0-3301.25,0.999650528662222
3301.25-3304.5,0.999675848567338
3304.5-3307.75,0.99973661895624
3307.75-3311.0,0.9998227166643874
3311.0-3314.25,0.9998531058610678
3317.5-3320.75,0.9997973930393793
3320.75-3324.0,0.9998024577130689
3324.0-3327.25,0.9997467477135461
3327.25-3330.5,0.9996606565473113
3333.75-3337.0,0.9997923283913462
3337.0-3340.25,0.9998885610912756
3340.25-3343.5,0.9998531058610678
3343.5-3346.75,0.9998531058610678
3350.0-3353.25,0.9998328462939864
3353.25-3356.5,0.9998936262267946
3356.5-3359.75,0.9998227166643874
3359.75-3363.0,0.999675848567338
3363.0-3366.25,0.9997568765734713
3369.5-3372.75,0.9998480409308118
3372.75-3376.0,0.9998733658386679
3376.0-3379.25,0.9998683008057809
3379.25-3382.5,0.9997923283913462
3385.75-3389.0,0.9998024577130689
3389.0-3392.25,0.9997872637689692
3392.25-3395.5,0.9997872637689692
3395.5-3398.75,0.9998683008057809
3402.0-3405.25,0.9999088217873033
3405.25-3408.5,0.9998632357985522
3408.5-3411.75,0.9998277814663586
3411.75-3415.0,0.9998277814663586
3415.0-3418.25,0.9998379111472709
3421.5-3424.75,0.9998277814663586
3424.75-3428.0,0.9997923283913462
3428.0-3431.25,0.9999240175787417
3431.25-3434.5,0.9999088217873033
3437.75-3441.0,0.9998429760262125
3441.0-3444.25,0.9998986913879725
3444.25-3447.5,0.9998328462939864
3447.5-3450.75,0.9998632357985522
3454.0-3457.25,0.9998429760262125
3457.25-3460.5,0.999817651888073
3460.5-3463.75,0.999817651888073
3463.75-3467.0,0.9998024577130689
3467.0-3470.25,0.9998075224124139
3473.5-3476.75,0.9998125871374153
3476.75-3480.0,0.9998632357985522
3480.0-3483.25,0.999772070055771
3483.25-3486.5,0.9997467477135461
3489.75-3493.0,0.999772070055771
3493.0-3496.25,0.9996809126253191
3496.25-3499.5,0.9997821991722476
3499.5-3502.75,0.9998480409308118
3506.0-3509.25,0.9998227166643874
3509.25-3512.5,0.9998784308972124
3512.5-3515.75,0.9998531058610678
3515.75-3519.0,0.9998024577130689
3519.0-3522.25,0.9997973930393793
3525.5-3528.75,0.9998885610912756
3528.75-3532.0,0.9998328462939864
3532.0-3535.25,0.9997264903015513
3535.25-3538.5,0.9998632357985522
3541.75-3545.0,0.9998531058610678
3545.0-3548.25,0.9997518121306811
3548.25-3551.5,0.9996910408182411
