bin_range,mean_transmittance
1335.0-1338.25,0.9945004866988616
1338.25-1341.5,0.9944317914116706
1341.5-1344.75,0.9944317924661455
1344.75-1348.0,0.9943859971897513
1348.0-1351.25,0.9944088950915488
1351.25-1354.5,0.9940654990504674
1354.5-1357.75,0.9941112761407576
1357.75-1361.0,0.993928171995411
1361.0-1364.25,0.9939052862169708
1364.25-1367.5,0.9935849395903484
1367.5-1370.75,0.993047467783992
1370.75-1374.0,0.9920533376120417
1374.0-1377.25,0.9909802518571845
1377.25-1380.5,0.9893502659761164
1380.5-1383.75,0.9873816078536617
1383.75-1387.0,0.9862454425102061
1387.0-1390.25,0.9855643823809096
1390.25-1393.5,0.9850312319962993
1393.5-1396.75,0.98457774567161
1396.75-1400.0,0.983207086313039
1400.0-1403.25,0.9805623476515741
1403.25-1406.5,0.976596656606073
1406.5-1409.75,0.9737893040205222
1409.75-1413.0,0.9720979678732775
1413.0-1416.25,0.9714713594296973
1416.25-1419.5,0.9720866973270875
1419.5-1422.75,0.9733859222590919
1422.75-1426.0,0.9750458079310274
1426.0-1429.25,0.97580940591464
1429.25-1432.5,0.9763713013526181
1432.5-1435.75,0.9767198216193187
1435.75-1439.0,0.9768660131196772
1439.0-1442.25,0.9767872902574262
1442.25-1445.5,0.9764050306230803
1445.5-1448.75,0.9756746231256227
1448.75-1452.0,0.975090667798733
1452.0-1455.25,0.9747090576571777
1455.25-1458.5,0.9748100623467868
1458.5-1461.75,0.9752478465120197
1461.75-1465.0,0.9758319008840466
1465.0-1468.25,0.9765174390052094
1468.25-1471.5,0.9770009814699254
1471.5-1474.75,0.9776085825492409
1474.75-1478.0,0.9776761156901949
1478.0-1481.25,0.9768210278131165
1481.25-1484.5,0.9743057998416642
1484.5-1487.75,0.967723020064696
1487.75-1491.0,0.9598315030507414
1491.0-1494.25,0.9478175976058714
1494.25-1497.5,0.9293197137312281
1497.5-1500.75,0.9151064505187667
1500.75-1504.0,0.9098399452412244
1504.0-1507.25,0.9106686384898591
1507.25-1510.5,0.9221464222306448
1510.5-1513.75,0.9363646291271676
1513.75-1517.0,0.9496285237367847
1517.0-1520.25,0.9625239897042481
1520.25-1523.5,0.9693821088120447
1523.5-1526.75,0.9735769475921014
1526.75-1530.0,0.9767986612657448
1530.0-1533.25,0.9778111832665559
1533.25-1536.5,0.9780926620747762
1536.5-1539.75,0.977935024868347
1539.75-1543.0,0.9779237644198409
1543.0-1546.25,0.9775185539100261
1546.25-1549.5,0.9762927040239624
1549.5-1552.75,0.9747314972866904
1552.75-1556.0,0.9727586550936979
1556.0-1559.25,0.9694272719408222
1559.25-1562.5,0.9652844005041781
1562.5-1565.75,0.9617340667706348
1565.75-1569.0,0.9581430519516915
1569.0-1572.25,0.9535648598326867
1572.25-1575.5,0.9510755125745805
1575.5-1578.75,0.9502984073492728
1578.75-1582.0,0.9517111319980689
1582.0-1585.25,0.9546298279072558
1585.25-1588.5,0.9583306698927575
1588.5-1591.75,0.9628422367177465
1591.75-1595.0,0.9641952774207624
1595.0-1598.25,0.9624878955257374
1598.25-1601.5,0.9553586023998079
1601.5-1604.75,0.9473380910742988
1604.75-1608.0,0.9390671106753798
1608.0-1611.25,0.9317624896492167
1611.25-1614.5,0.9312043584464809
1614.5-1617.75,0.9362168862252689
1617.75-1621.0,0.9492125369712002
1621.0-1624.25,0.9648585002865934
1624.25-1627.5,0.9757869373314033
1627.5-1630.75,0.983299575097887
1630.75-1634.0,0.9884054027355327
1634.0-1637.25,0.9900679455121244
1637.25-1640.5,0.9909118210083425
1640.5-1643.75,0.9917449663392142
1643.75-1647.0,0.9920989728604684
1647.0-1650.25,0.9925331118276906
1650.25-1653.5,0.9928416835530229
1653.5-1656.75,0.9932189567917272
1656.75-1660.0,0.9934019337070195
1660.0-1663.25,0.9938137539052276
1663.25-1666.5,0.9940883861462371
1666.5-1669.75,0.9941456127137653
1669.75-1673.0,0.9940540527355989
1673.0-1676.25,0.9938823999115967
1676.25-1679.5,0.9941227245639939
1679.5-1682.75,0.9944203432516157
1682.75-1686.0,0.9946149988818471
1686.0-1689.25,0.9950273082464632
1689.25-1692.5,0.9951418718572946
1692.5-1695.75,0.9951304152588032
1695.75-1699.0,0.9951189578689033
1699.0-1702.25,0.995164786109499
1702.25-1705.5,0.9951877008893301
1705.5-1708.75,0.9953252003852904
1708.75-1712.0,0.9952679081591322
1712.0-1715.25,0.9952106161967991
1715.25-1718.5,0.9948669417175293
1718.5-1721.75,0.994683697332318
1721.75-1725.0,0.9942944319416487
1725.0-1728.25,0.9938137473188537
1728.25-1731.5,0.9931503818831997
1731.5-1734.75,0.9923388820570666
1734.75-1738.0,0.9918248836523534
1738.0-1741.25,0.9913111815712821
1741.25-1744.5,0.9909688444829634
1744.5-1747.75,0.9910715415884626
1747.75-1751.0,0.991619366440752
1751.0-1754.25,0.9920190413516838
1754.25-1757.5,0.9928645474728579
1757.5-1760.75,0.9933104398511727
1760.75-1764.0,0.9935735006526922
1764.0-1767.25,0.9937908707613308
1767.25-1770.5,0.9938595151870854
1770.5-1773.75,0.9934820044269821
1773.75-1777.0,0.9932532620174395
1777.0-1780.25,0.9930588817111219
1780.25-1783.5,0.9929559899916682
1783.5-1786.75,0.9926588121997939
1786.75-1790.0,0.9926016664814008
1790.0-1793.25,0.9925559568010304
1793.25-1796.5,0.9925445294467213
1796.5-1799.75,0.9923045960488547
1799.75-1803.0,0.9921218170465274
1803.0-1806.25,0.9920532871182932
1806.25-1809.5,0.9917449605552706
1809.5-1812.75,0.9914823786254875
1812.75-1816.0,0.9912769334358889
1816.0-1819.25,0.9911399929262243
1819.25-1822.5,0.9911628139796916
1822.5-1825.75,0.9912198716056212
1825.75-1829.0,0.9912312837088924
1829.0-1832.25,0.9911171702962801
1832.25-1835.5,0.991265521595388
1835.5-1838.75,0.9912997579052072
1838.75-1842.0,0.9914138918146154
1842.0-1845.25,0.9915508704302789
1845.25-1848.5,0.9919505132633684
1848.5-1851.75,0.9921446617585995
1851.75-1855.0,0.9920647081593577
1855.0-1858.25,0.9924074248737433
1858.25-1861.5,0.9924645440181339
1861.5-1864.75,0.9923731378126938
1864.75-1868.0,0.9919276772289585
1868.0-1871.25,0.991071549995759
1871.25-1874.5,0.990250339566113
1874.5-1877.75,0.9891337789179432
1877.75-1881.0,0.987449845170842
1881.0-1884.25,0.9861772962656938
1884.25-1887.5,0.9853375000410031
1887.5-1890.75,0.9849178310460911
1890.75-1894.0,0.9849064917605136
1894.0-1897.25,0.9851219645598039
1897.25-1900.5,0.9853488181677086
1900.5-1903.75,0.9850879349520099
1903.75-1907.0,0.9842830905045218
1907.0-1910.25,0.9827997408079872
1910.25-1913.5,0.9816010177336539
1913.5-1916.75,0.9800428798899292
1916.75-1920.0,0.9778113452745371
1920.0-1923.25,0.9750797860886234
1923.25-1926.5,0.9726016455097564
1926.5-1929.75,0.9698738359065937
1929.75-1933.0,0.9654734097837494
1933.0-1936.25,0.9617119222803278
1936.25-1939.5,0.9575148813865326
1939.5-1942.75,0.9510112730500853
1942.75-1946.0,0.9459430702135329
1946.0-1949.25,0.940428650287834
1949.25-1952.5,0.9329446346317066
1952.5-1955.75,0.927288769446968
1955.75-1959.0,0.9213741366877917
1959.0-1962.25,0.9134211684289304
1962.25-1965.5,0.907078764808497
1965.5-1968.75,0.9005262835961731
1968.75-1972.0,0.8909464806826226
1972.0-1975.25,0.8834561533743657
1975.25-1978.5,0.8751496131366663
1978.5-1981.75,0.863361568586925
1981.75-1985.0,0.8506643829258942
1985.0-1988.25,0.8406882935924268
1988.25-1991.5,0.8300022858468727
1991.5-1994.75,0.8149106262319672
1994.75-1998.0,0.802980502271319
1998.0-2001.25,0.7896643739420399
2001.25-2004.5,0.7703876614929421
2004.5-2007.75,0.7546489984538712
2007.75-2011.0,0.737587830849052
2011.0-2014.25,0.7135938584411305
2014.25-2017.5,0.6947763071908634
2017.5-2020.75,0.6753521085899234
2020.75-2024.0,0.6487075299386063
2024.0-2027.25,0.6281523661060304
2027.25-2030.5,0.6069738810573411
2030.5-2033.75,0.5780961530961601
2033.75-2037.0,0.5557186858068399
2037.0-2040.25,0.5328077683852521
2040.25-2043.5,0.5015256567928428
2043.5-2046.75,0.4705893099667817
2046.75-2050.0,0.4481619694572817
2050.0-2053.25,0.4284424437607298
2053.25-2056.5,0.4098614627750878
2056.5-2059.75,0.40445014923559064
2059.75-2063.0,0.40714517126637517
2063.0-2066.25,0.4183466731152997
2066.25-2069.5,0.4300163811344182
2069.5-2072.75,0.44222961887774637
2072.75-2076.0,0.45743345091280274
2076.0-2079.25,0.4672238459643485
2079.25-2082.5,0.4749907475296686
2082.5-2085.75,0.4830563970817824
2085.75-2089.0,0.48780359877433993
2089.0-2092.25,0.49189426141243364
2092.25-2095.5,0.498848858759951
2095.5-2098.75,0.5098592784654432
2098.75-2102.0,0.52217370697841
2102.0-2105.25,0.5387322587556387
2105.25-2108.5,0.5661384706260209
2108.5-2111.75,0.5893251833646764
2111.75-2115.0,0.613987220144951
2115.0-2118.25,0.6465965522896068
2118.25-2121.5,0.6700774454559907
2121.5-2124.75,0.6914658657282231
2124.75-2128.0,0.7163972373875166
2128.0-2131.25,0.7323269218628955
2131.25-2134.5,0.7447410574820614
2134.5-2137.75,0.7566970691568867
2137.75-2141.0,0.7625090454958832
2141.0-2144.25,0.7662764118410303
2144.25-2147.5,0.770629245301086
2147.5-2150.75,0.7745777186495212
2150.75-2154.0,0.7806152044518095
2154.0-2157.25,0.7929762393256321
2157.25-2160.5,0.8107245621080361
2160.5-2163.75,0.826960945855478
2163.75-2167.0,0.8447951022791054
2167.0-2170.25,0.8691309666292694
2170.25-2173.5,0.886798602415844
2173.5-2176.75,0.903091824245955
2176.75-2180.0,0.9218486099550518
2180.0-2183.25,0.9334154820221703
2183.25-2186.5,0.9428379768000797
2186.5-2189.75,0.9527873791678684
2189.75-2193.0,0.9582415539007512
2193.0-2196.25,0.962089060332648
2196.25-2199.5,0.9658510251173913
2199.5-2202.75,0.967865478800223
2202.75-2206.0,0.9693598809881062
2206.0-2209.25,0.970945893930083
2209.25-2212.5,0.9718852700885064
2212.5-2215.75,0.9726016712929306
2215.75-2219.0,0.973643603933663
2219.0-2222.25,0.9745407821328358
2222.25-2225.5,0.9755847433616986
2225.5-2228.75,0.9764724904593407
2228.75-2232.0,0.9774285550678492
2232.0-2235.25,0.9783967468274885
2235.25-2238.5,0.9795690012031167
2238.5-2241.75,0.9805731905972532
2241.75-2245.0,0.9811942624557278
2245.0-2248.25,0.9818158027755745
2248.25-2251.5,0.9827883653340911
2251.5-2254.75,0.9832297257534871
2254.75-2258.0,0.9836713069397107
2258.0-2261.25,0.9843397099475126
2261.25-2264.5,0.9847024081171094
2264.5-2267.75,0.9850766048064372
2267.75-2271.0,0.9858254152956875
2271.0-2274.25,0.9863135511061144
2274.25-2277.5,0.9868133449244233
2277.5-2280.75,0.9875748158966898
2280.75-2284.0,0.9884051677025325
2284.0-2287.25,0.9889059729054437
2287.25-2290.5,0.9896463168479961
2290.5-2293.75,0.9905012306317498
2293.75-2297.0,0.9913682365689088
2297.0-2300.25,0.9916878740180831
2300.25-2303.5,0.992270328191703
2303.5-2306.75,0.9925559565379091
2306.75-2310.0,0.9924873955694637
2310.0-2313.25,0.9924988226606392
2313.25-2316.5,0.9923959883117073
2316.5-2319.75,0.992247474799213
2319.75-2323.0,0.9922703224046954
2323.0-2326.25,0.9924416908882203
2326.25-2329.5,0.9929217163539079
2329.5-2332.75,0.9934362460427162
2332.75-2336.0,0.9937908665461488
2336.0-2339.25,0.9939281709414698
2339.25-2342.5,0.9940998311434973
2342.5-2345.75,0.994088388517987
2345.75-2349.0,0.994225734019617
2349.0-2352.25,0.9940883872003481
2352.25-2355.5,0.9939052862169708
2355.5-2358.75,0.9937679815582614
2358.75-2362.0,0.9936192606177423
2362.0-2365.25,0.993424806578447
2365.25-2368.5,0.9933790576754666
2368.5-2371.75,0.993093184567098
2371.75-2375.0,0.9927159571291191
2375.0-2378.25,0.9924873955694637
2378.25-2381.5,0.9923160144589037
2381.5-2384.75,0.9922931658013356
2384.75-2388.0,0.9922360458672591
2388.0-2391.25,0.9919619253638065
2391.25-2394.5,0.9919276635553003
2394.5-2397.75,0.9919162425142357
2397.75-2401.0,0.9919162383070046
2401.0-2404.25,0.9919390785483547
2404.25-2407.5,0.9917792105318715
2407.5-2410.75,0.9917107021656968
2410.75-2414.0,0.9912997671028053
2414.0-2417.25,0.9909802529080001
2417.25-2420.5,0.9909574339563325
2420.5-2423.75,0.9910030744868021
2423.75-2427.0,0.9912426955493931
2427.0-2430.25,0.991436720225919
2430.25-2433.5,0.9918020528764014
2433.5-2436.75,0.9922017790622542
2436.75-2440.0,0.9923274383930938
2440.0-2443.25,0.9925102510673738
2443.25-2446.5,0.9926473787931078
2446.5-2449.75,0.9926930926836894
2449.75-2453.0,0.9925331034079954
2453.0-2456.25,0.9925331034079954
2456.25-2459.5,0.9926588074631157
2459.5-2462.75,0.9926702353436738
2462.75-2466.0,0.9928416788154719
2466.0-2469.25,0.9926702353436738
2469.25-2472.5,0.9927616678616787
2472.5-2475.75,0.9927845283597584
2475.75-2479.0,0.9928073896474392
2479.0-2482.25,0.9928073872787452
2482.25-2485.5,0.992693093736321
2485.5-2488.75,0.9927959651884422
2488.75-2492.0,0.9928759703521988
2492.0-2495.25,0.9926016730597422
2495.25-2498.5,0.9921103981095388
2498.5-2501.75,0.9919847598199414
2501.75-2505.0,0.9918134665554048
2505.0-2508.25,0.9914367244311162
2508.25-2511.5,0.9912769323847587
2511.5-2514.75,0.9911285842386776
2514.75-2518.0,0.9908319454837626
2518.0-2521.25,0.9905582063198874
2521.25-2524.5,0.9903187459988666
2524.5-2527.75,0.990010954325782
2527.75-2531.0,0.9900451488801163
2531.0-2534.25,0.9899083782736027
2534.25-2537.5,0.9897830226466936
2537.5-2540.75,0.9898513967972232
2540.75-2544.0,0.9897944174200802
2544.0-2547.25,0.9898400001870681
2547.25-2550.5,0.98998816399239
2550.5-2553.75,0.9900907429315123
2553.75-2557.0,0.9899425707283619
2557.0-2560.25,0.9898969821882688
2560.25-2563.5,0.9896348942655259
2563.5-2566.75,0.9895095806156622
2566.75-2570.0,0.9895779311548556
2570.0-2573.25,0.989498180596286
2573.25-2576.5,0.9891792620329374
2576.5-2579.75,0.9887465952986906
2579.75-2583.0,0.988507576459255
2583.0-2586.25,0.9881775884366456
2586.25-2589.5,0.987961455801692
2589.5-2592.75,0.9879614578969206
2592.75-2596.0,0.988109329904708
2596.0-2599.25,0.9882913696849115
2599.25-2602.5,0.9888035261516871
2602.5-2605.75,0.9892931455035869
2605.75-2609.0,0.9898514198888251
2609.0-2612.25,0.9906950848311842
2612.25-2615.5,0.9913454097344814
2615.5-2618.75,0.9916193674922447
2618.75-2622.0,0.9922132119395168
2622.0-2625.25,0.9924645429657447
2625.25-2628.5,0.9929331455502373
2628.5-2631.75,0.9935849461752064
2631.75-2635.0,0.994157079058237
2635.0-2638.25,0.9947753153055657
2638.25-2641.5,0.9947409581700544
2641.5-2644.75,0.9952450047242007
2644.75-2648.0,0.9956231817073247
2648.0-2651.25,0.9957722074702263
2651.25-2654.5,0.9961403991258511
2654.5-2657.75,0.9965390007386048
2657.75-2661.0,0.9965110080169739
2661.0-2664.25,0.9966405452760514
2664.25-2667.5,0.9966227577366475
2667.5-2670.75,0.9966694598858133
2670.75-2674.0,0.9967252353636886
2674.0-2677.25,0.9968180650920812
2677.25-2680.5,0.9968137041110511
2680.5-2683.75,0.9968700543563132
2683.75-2687.0,0.9967039972757492
2687.0-2690.25,0.996763099535025
2690.25-2693.5,0.9967541455622929
2693.5-2696.75,0.9965661949705142
2696.75-2700.0,0.9965339525965261
2700.0-2703.25,0.9964982732443726
2703.25-2706.5,0.996471541401901
2706.5-2709.75,0.9964130342905652
2709.75-2713.0,0.9961850044685322
2713.0-2716.25,0.9961161981043016
2716.25-2719.5,0.9960129842007818
2719.5-2722.75,0.9957149075949405
2722.75-2726.0,0.995233532031919
2726.0-2729.25,0.9950731320025277
2729.25-2732.5,0.9945233991009679
2732.5-2735.75,0.9939281775286024
2735.75-2739.0,0.9934019313369075
2739.0-2742.25,0.9928073914897564
2742.25-2745.5,0.9923046157779718
2745.5-2748.75,0.99187055992792
2748.75-2752.0,0.9920989731234686
2752.0-2755.25,0.992373147283324
2755.25-2758.5,0.9930131636114692
2758.5-2761.75,0.9933561845407052
2761.75-2765.0,0.9937679910422031
2765.0-2768.25,0.993996831702093
2768.25-2771.5,0.9942715208609747
2771.5-2774.75,0.9945348361878976
2774.75-2778.0,0.9942944153359585
2778.0-2781.25,0.9944546893134801
2781.25-2784.5,0.9947066012982346
2784.5-2787.75,0.9945233885552445
2787.75-2791.0,0.9945920877970087
2791.0-2794.25,0.9947867697937587
2794.25-2797.5,0.99498148765567
2797.5-2800.75,0.9950731320025277
2800.75-2804.0,0.9948440345870946
2804.0-2807.25,0.9951991582792425
2807.25-2810.5,0.9948440343233662
2810.5-2813.75,0.9947867734857394
2813.75-2817.0,0.9946379010022137
2817.0-2820.25,0.9944890377479685
2820.25-2823.5,0.9942486271767256
2823.5-2826.75,0.9937679984186024
2826.75-2830.0,0.9932532651771162
2830.0-2833.25,0.9928531088013176
2833.25-2836.5,0.9924416950976801
2836.5-2839.75,0.9915623269559808
2839.75-2843.0,0.9908205375841035
2843.0-2846.25,0.9897147240585651
2846.25-2849.5,0.9884848904372979
2849.5-2852.75,0.9869951077442743
2852.75-2856.0,0.9852242158374535
2856.0-2859.25,0.9827887170525635
2859.25-2862.5,0.9801104055521307
2862.5-2865.75,0.9779128702769841
2865.75-2869.0,0.973958044271146
2869.0-2872.25,0.9702421486156789
2872.25-2875.5,0.9686234969717279
2875.5-2878.75,0.9677652440838229
2878.75-2882.0,0.9674087267244355
2882.0-2885.25,0.9677763392003759
2885.25-2888.5,0.9689581886815066
2888.5-2891.75,0.9702865588100043
2891.75-2895.0,0.9709681851488192
2895.0-2898.25,0.9710799784274792
2898.25-2901.5,0.9716727055201222
2901.5-2904.75,0.9717286333148276
2904.75-2908.0,0.9713371704219884
2908.0-2911.25,0.9703424464343662
2911.25-2914.5,0.9688019404484632
2914.5-2917.75,0.965895809929207
2917.75-2921.0,0.9604408844231689
2921.0-2924.25,0.9548936383216607
2924.25-2927.5,0.9476360254567537
2927.5-2930.75,0.9379640599608274
2930.75-2934.0,0.9321271315089803
2934.0-2937.25,0.9307327589050104
2937.25-2940.5,0.9329649659236873
2940.5-2943.75,0.940094161163129
2943.75-2947.0,0.947229031024094
2947.0-2950.25,0.9542475907062498
2950.25-2953.5,0.9611041759204906
2953.5-2956.75,0.9647504726215866
2956.75-2960.0,0.9668855302010816
2960.0-2963.25,0.9685678187594111
2963.25-2966.5,0.969873291865023
2966.5-2969.75,0.9713149284100863
2969.75-2973.0,0.9726128462229418
2973.0-2976.25,0.9728032212201034
2976.25-2979.5,0.9722434353760323
2979.5-2982.75,0.9705548039981851
2982.75-2986.0,0.9688911745140264
2986.0-2989.25,0.967843209551061
2989.25-2992.5,0.9672750835016157
2992.5-2995.75,0.9678321044314449
2995.75-2999.0,0.9689134843146283
