bin_range,mean_transmittance
925.5-928.75,0.9988677695913267
928.75-932.0,0.9988512098867355
932.0-935.25,0.9988567297577614
935.25-938.5,0.9988567297577614
941.75-945.0,0.998895369709068
945.0-948.25,0.998878809546909
948.25-951.5,0.9989340111551295
951.5-954.75,0.9989340111551295
958.0-961.25,0.9988401702361938
961.25-964.5,0.9988401702361938
964.5-967.75,0.9988567297577614
967.75-971.0,0.9988732895538653
971.0-974.25,0.9988125716436492
977.5-980.75,0.9987960128541558
980.75-984.0,0.9987904933186623
984.0-987.25,0.9987739348951937
987.25-990.5,0.9988346504566789
993.75-997.0,0.9989284908570313
997.0-1000.25,0.9990168192874588
1000.25-1003.5,0.9990554654316971
1003.5-1006.75,0.9990885918880782
1010.0-1013.25,0.9991824561461995
1013.25-1016.5,0.9992928959753954
1016.5-1019.75,0.9993039406296741
1019.75-1023.0,0.9992376745350149
1023.0-1026.25,0.9992376745350149
1029.5-1032.75,0.9993039406296741
1032.75-1036.0,0.9993149854060238
1036.0-1039.25,0.9992431965417298
1039.25-1042.5,0.9991161981074499
1045.75-1049.0,0.9990002571118507
1049.0-1052.25,0.9989560926525869
1052.25-1055.5,0.998895369709068
1055.5-1058.75,0.9988567297577614
1062.0-1065.25,0.9988567297577614
1065.25-1068.5,0.9987408188717924
1068.5-1071.75,0.9985587003691668
1071.75-1075.0,0.9984097190227206
1075.0-1078.25,0.9983048936219299
1081.5-1084.75,0.9982111118029622
1084.75-1088.0,0.9981724983205861
1088.0-1091.25,0.9981724983205861
1091.25-1094.5,0.9981449181762428
1097.75-1101.0,0.9981559501425323
1101.0-1104.25,0.9980842445410998
1104.25-1107.5,0.9979022457635638
1107.5-1110.75,0.9976871990854477
1114.0-1117.25,0.997560398410073
1117.25-1120.5,0.9975438603797027
1120.5-1123.75,0.9976045011648421
1123.75-1127.0,0.9978581298459066
1127.0-1130.25,0.9982828265189493
1133.5-1136.75,0.9987297804413307
1136.75-1140.0,0.9990057778065449
1140.0-1143.25,0.9991990213424397
1143.25-1146.5,0.9993205078399751
1149.75-1153.0,0.999381256627681
1153.0-1156.25,0.9994364860029205
1156.25-1159.5,0.9993867794278616
1159.5-1162.75,0.9993094630025899
1166.0-1169.25,0.99924871857896
1169.25-1172.5,0.9992211086979635
1172.5-1175.75,0.9991106768025523
1175.75-1179.0,0.9989892158139878
1179.0-1182.25,0.9989450518428445
1185.5-1188.75,0.9988512098867355
1188.75-1192.0,0.9987297804413307
1192.0-1195.25,0.9987242612718505
1195.25-1198.5,0.9988125716436492
1201.75-1205.0,0.9988512098867355
1205.0-1208.25,0.9988512098867355
1208.25-1211.5,0.998862249659292
1211.5-1214.75,0.998917450352354
1218.0-1221.25,0.9989008898241315
1221.25-1224.5,0.9988567297577614
1224.5-1227.75,0.9988015324201508
1227.75-1231.0,0.998746338132774
1231.0-1234.25,0.9987352996413114
1237.5-1240.75,0.9987628960987227
1240.75-1244.0,0.998862249659292
1244.0-1247.25,0.9989008898241315
1247.25-1250.5,0.998895369709068
1253.75-1257.0,0.998911930145774
1257.0-1260.25,0.9989008898241315
1260.25-1263.5,0.9990278608904086
1263.5-1266.75,0.9990996342842926
1270.0-1273.25,0.9991161981074499
1273.25-1276.5,0.9990278608904086
1276.5-1279.75,0.998862249659292
1279.75-1283.0,0.9987960128541558
1283.0-1286.25,0.9987077039464084
1289.5-1292.75,0.9986194028465247
1292.75-1296.0,0.9985366276558959
1296.0-1299.25,0.998448341681784
1299.25-1302.5,0.9983766150755062
1305.75-1309.0,0.9982662765118222
1309.0-1312.25,0.9982276608955273
1312.25-1315.5,0.9982442102624556
1315.5-1318.75,0.998249726779069
1322.0-1325.25,0.9982331773206847
1325.25-1328.5,0.9981559501425323
1328.5-1331.75,0.9980952758367954
1331.75-1335.0,0.9980125440908597
1335.0-1338.25,0.9978526154933318
1341.5-1344.75,0.9976871990854477
1344.75-1348.0,0.9974721987496201
1348.0-1351.25,0.9973068454043272
1351.25-1354.5,0.9971745824642438
1357.75-1361.0,0.9969817304516779
1361.0-1364.25,0.9966732448069119
1364.25-1367.5,0.9961721592011782
1367.5-1370.75,0.9955062707100772
1374.0-1377.25,0.9947858519135018
1377.25-1380.5,0.9942582424599037
1380.5-1383.75,0.9939780637650185
1383.75-1387.0,0.9940055287733283
1387.0-1390.25,0.9944011090498462
1393.5-1396.75,0.9951707436376822
1396.75-1400.0,0.9959905090887936
1400.0-1403.25,0.9965796162667618
1403.25-1406.5,0.9969596925966531
1409.75-1413.0,0.9971580508301134
1413.0-1416.25,0.9971966250694224
1416.25-1419.5,0.9971029473623757
1419.5-1422.75,0.9968219670390274
1426.0-1429.25,0.9964254237269052
1429.25-1432.5,0.9959299664124203
1432.5-1435.75,0.9953247420212024
1435.75-1439.0,0.9946649166900187
1439.0-1442.25,0.9940439810599137
1445.5-1448.75,0.9934838233628738
1448.75-1452.0,0.9930392171236576
1452.0-1455.25,0.9927703543889074
1455.25-1458.5,0.9927484096245504
1461.75-1465.0,0.9929514172050697
1465.0-1468.25,0.9933685359680635
1468.25-1471.5,0.993956092304762
1471.5-1474.75,0.9946594199837433
1478.0-1481.25,0.9954292544959636
1481.25-1484.5,0.9961941796477285
1484.5-1487.75,0.9968274756960125
1487.75-1491.0,0.9973178681078424
1491.0-1494.25,0.9977202801731612
1497.5-1500.75,0.9980290898914204
1500.75-1504.0,0.9982607599037518
1504.0-1507.25,0.9984152364539711
1507.25-1510.5,0.998520073441133
1513.75-1517.0,0.9985918103539239
1517.0-1520.25,0.9986690712545168
1520.25-1523.5,0.9987794543391817
1523.5-1526.75,0.9988180913011523
1530.0-1533.25,0.9988180913011523
1533.25-1536.5,0.9988291307076668
1536.5-1539.75,0.9988567297577614
1539.75-1543.0,0.998895369709068
1543.0-1546.25,0.9988898496245099
1549.5-1552.75,0.9988898496245099
1552.75-1556.0,0.9989395314837339
1556.0-1559.25,0.9990002571118507
1559.25-1562.5,0.9990112985317476
1565.75-1569.0,0.9990499444624197
1569.0-1572.25,0.9990885918880782
1572.25-1575.5,0.9991658912245849
1575.5-1578.75,0.9991990213424397
1582.0-1585.25,0.999121719442859
1585.25-1588.5,0.9991051555281665
1588.5-1591.75,0.9991438050896196
1591.75-1595.0,0.9991934995798453
1595.0-1598.25,0.9992266306131321
1601.5-1604.75,0.9992321525588155
1604.75-1608.0,0.9992431965417298
1608.0-1611.25,0.9992708070330444
1611.25-1614.5,0.999287373694032
1617.75-1621.0,0.9992928959753954
1621.0-1624.25,0.99924871857896
1624.25-1627.5,0.9992321525588155
1627.5-1630.75,0.9992652848737487
1634.0-1637.25,0.9992652848737487
1637.25-1640.5,0.9992266306131321
1640.5-1643.75,0.9991934995798453
1643.75-1647.0,0.9991714128346096
1647.0-1650.25,0.9991934995798453
1653.5-1656.75,0.9991382836321607
1656.75-1660.0,0.9989726540960033
1660.0-1663.25,0.998917450352354
1663.25-1666.5,0.9989560926525869
1669.75-1673.0,0.9989836952108183
1673.0-1676.25,0.9990333817376468
1676.25-1679.5,0.9991272408087808
1679.5-1682.75,0.9992818514431857
1686.0-1689.25,0.9994641018350942
1689.25-1692.5,0.9995414302247498
1692.5-1695.75,0.9995911444916864
1695.75-1699.0,0.9996187645972909
1699.0-1702.25,0.9996408612312652
1705.5-1708.75,0.999662958353687
1708.75-1712.0,0.9996132405151166
1712.0-1715.25,0.9996574340272888
1715.25-1718.5,0.9997182032967693
1721.75-1725.0,0.9997071540639152
1725.0-1728.25,0.9997292526517441
1728.25-1731.5,0.9997624014494103
1731.5-1734.75,0.9997679263558814
1738.0-1741.25,0.9997292526517441
1741.25-1744.5,0.9997237279589917
1744.5-1747.75,0.9997734512928844
1747.75-1751.0,0.9997900262870855
1751.0-1754.25,0.9997900262870855
1757.5-1760.75,0.9998231770998701
1760.75-1764.0,0.9998287023422009
1764.0-1767.25,0.9997789762604188
1767.25-1770.5,0.9998066015560793
1773.75-1777.0,0.9998121267068097
1777.0-1780.25,0.9997679263558814
1780.25-1783.5,0.9997955513462174
1783.5-1786.75,0.9998121267068097
1790.0-1793.25,0.999817651888073
1793.25-1796.5,0.9997789762604188
1796.5-1799.75,0.9997734512928844
1799.75-1803.0,0.9998010764358817
1803.0-1806.25,0.9998010764358817
1809.5-1812.75,0.9997955513462174
1812.75-1816.0,0.9998121267068097
1816.0-1819.25,0.9997900262870855
1819.25-1822.5,0.9997734512928844
1825.75-1829.0,0.9997900262870855
1829.0-1832.25,0.9998231770998701
1832.25-1835.5,0.9998342276150648
1835.5-1838.75,0.9998231770998701
1842.0-1845.25,0.9998231770998701
1845.25-1848.5,0.9998121267068097
1848.5-1851.75,0.9998010764358817
1851.75-1855.0,0.9998231770998701
1855.0-1858.25,0.9998066015560793
1861.5-1864.75,0.999784501258486
1864.75-1868.0,0.999817651888073
1868.0-1871.25,0.9998121267068097
1871.25-1874.5,0.9997900262870855
1877.75-1881.0,0.9998121267068097
1881.0-1884.25,0.9998342276150648
1884.25-1887.5,0.9998452782523952
1887.5-1890.75,0.9998729053800723
1894.0-1897.25,0.9998452782523952
1897.25-1900.5,0.999817651888073
1900.5-1903.75,0.999817651888073
1903.75-1907.0,0.9998508036168613
1907.0-1910.25,0.9998784308972124
1913.5-1916.75,0.9998563290118622
1916.75-1920.0,0.999839752918463
1920.0-1923.25,0.9998563290118622
1923.25-1926.5,0.9998950076318441
1929.75-1933.0,0.999900533271126
1933.0-1936.25,0.9998618544373976
1936.25-1939.5,0.9998231770998701
1939.5-1942.75,0.999817651888073
1946.0-1949.25,0.9998673798934672
1949.25-1952.5,0.9998729053800723
1952.5-1955.75,0.9998342276150648
1955.75-1959.0,0.9998287023422009
1959.0-1962.25,0.999839752918463
1965.5-1968.75,0.9998287023422009
1968.75-1972.0,0.9998342276150648
1972.0-1975.25,0.9998563290118622
1975.25-1978.5,0.9998563290118622
1981.75-1985.0,0.9998673798934672
1985.0-1988.25,0.9998563290118622
1988.25-1991.5,0.9998287023422009
1991.5-1994.75,0.9998563290118622
1998.0-2001.25,0.9999281619255767
2001.25-2004.5,0.9999502653987977
2004.5-2007.75,0.9999115846412973
2007.75-2011.0,0.9998950076318441
2011.0-2014.25,0.9999060589409433
2017.5-2020.75,0.9999171103721874
2020.75-2024.0,0.9998618544373976
2024.0-2027.25,0.9998121267068097
2027.25-2030.5,0.9998894820230979
2033.75-2037.0,0.9999226361336134
2037.0-2040.25,0.9998673798934672
2040.25-2043.5,0.9998563290118622
2043.5-2046.75,0.9998729053800723
2050.0-2053.25,0.9998452782523952
2053.25-2056.5,0.9998508036168613
2056.5-2059.75,0.999900533271126
2059.75-2063.0,0.999900533271126
2063.0-2066.25,0.9998894820230979
2069.5-2072.75,0.9998894820230979
2072.75-2076.0,0.9998839564448876
2076.0-2079.25,0.9998839564448876
2079.25-2082.5,0.9999281619255767
2085.75-2089.0,0.9999613173186319
2089.0-2092.25,0.9999447394846867
2092.25-2095.5,0.9999226361336134
2095.5-2098.75,0.9999115846412973
2102.0-2105.25,0.9999281619255767
2105.25-2108.5,0.999900533271126
2108.5-2111.75,0.9999557913434457
2111.75-2115.0,0.9999834215247548
2115.0-2118.25,0.9999668433243556
2121.5-2124.75,0.9999557913434457
2124.75-2128.0,0.9999115846412973
2128.0-2131.25,0.9999115846412973
2131.25-2134.5,0.9999447394846867
2137.75-2141.0,0.9999392136011127
2141.0-2144.25,0.9999336877480764
2144.25-2147.5,0.9999392136011127
2147.5-2150.75,0.9999171103721874
2154.0-2157.25,0.9998894820230979
2157.25-2160.5,0.9998894820230979
2160.5-2163.75,0.9998839564448876
2163.75-2167.0,0.9998950076318441
2167.0-2170.25,0.9999171103721874
2173.5-2176.75,0.999900533271126
2176.75-2180.0,0.9998673798934672
2180.0-2183.25,0.9998839564448876
2183.25-2186.5,0.9999060589409433
2189.75-2193.0,0.9998950076318441
2193.0-2196.25,0.9998729053800723
2196.25-2199.5,0.9998618544373976
2199.5-2202.75,0.9998784308972124
2206.0-2209.25,0.9999171103721874
2209.25-2212.5,0.9999281619255767
2212.5-2215.75,0.9999171103721874
2215.75-2219.0,0.9999226361336134
2219.0-2222.25,0.9999613173186319
2225.5-2228.75,0.9999944738110461
2228.75-2232.0,0.9999502653987977
2232.0-2235.25,0.9999060589409433
2235.25-2238.5,0.9999171103721874
2241.75-2245.0,0.9999226361336134
2245.0-2248.25,0.9999336877480764
2248.25-2251.5,0.9999060589409433
2251.5-2254.75,0.999900533271126
2258.0-2261.25,0.9999336877480764
2261.25-2264.5,0.9999336877480764
2264.5-2267.75,0.9999281619255767
2267.75-2271.0,0.9999060589409433
2271.0-2274.25,0.9998894820230979
2277.5-2280.75,0.999900533271126
2280.75-2284.0,0.9999171103721874
2284.0-2287.25,0.9999613173186319
2287.25-2290.5,0.9999392136011127
2293.75-2297.0,0.9999060589409433
2297.0-2300.25,0.9999171103721874
2300.25-2303.5,0.9999723693606174
2303.5-2306.75,0.9999502653987977
2310.0-2313.25,0.9998508036168613
2313.25-2316.5,0.999839752918463
2316.5-2319.75,0.9998729053800723
2319.75-2323.0,0.999900533271126
2323.0-2326.25,0.9998673798934672
2329.5-2332.75,0.9998618544373976
2332.75-2336.0,0.9998729053800723
2336.0-2339.25,0.9998618544373976
2339.25-2342.5,0.9998729053800723
2345.75-2349.0,0.9998452782523952
2349.0-2352.25,0.9998452782523952
2352.25-2355.5,0.9998508036168613
2355.5-2358.75,0.999839752918463
2362.0-2365.25,0.9998231770998701
2365.25-2368.5,0.9998066015560793
2368.5-2371.75,0.9998066015560793
2371.75-2375.0,0.9998066015560793
2375.0-2378.25,0.9998287023422009
2381.5-2384.75,0.9998287023422009
2384.75-2388.0,0.9998508036168613
2388.0-2391.25,0.9998508036168613
2391.25-2394.5,0.999817651888073
2397.75-2401.0,0.9998010764358817
2401.0-2404.25,0.9997789762604188
2404.25-2407.5,0.9998010764358817
2407.5-2410.75,0.9998010764358817
2414.0-2417.25,0.9997679263558814
2417.25-2420.5,0.9997679263558814
2420.5-2423.75,0.9997789762604188
2423.75-2427.0,0.9997679263558814
2427.0-2430.25,0.9997679263558814
2433.5-2436.75,0.9998066015560793
2436.75-2440.0,0.9998508036168613
2440.0-2443.25,0.9997900262870855
2443.25-2446.5,0.9997624014494103
2449.75-2453.0,0.9997568765734713
2453.0-2456.25,0.999740302128842
2456.25-2459.5,0.9998066015560793
2459.5-2462.75,0.999817651888073
2466.0-2469.25,0.9997789762604188
2469.25-2472.5,0.9997900262870855
2472.5-2475.75,0.9998563290118622
2475.75-2479.0,0.9998894820230979
2479.0-2482.25,0.9998618544373976
2485.5-2488.75,0.999839752918463
2488.75-2492.0,0.9997955513462174
2492.0-2495.25,0.9997734512928844
2495.25-2498.5,0.9997900262870855
2501.75-2505.0,0.999817651888073
2505.0-2508.25,0.9998231770998701
2508.25-2511.5,0.9997789762604188
2511.5-2514.75,0.9997292526517441
2518.0-2521.25,0.9997513517280635
2521.25-2524.5,0.9997900262870855
2524.5-2527.75,0.9997568765734713
2527.75-2531.0,0.9997513517280635
2531.0-2534.25,0.9997679263558814
2537.5-2540.75,0.999740302128842
2540.75-2544.0,0.9997182032967693
2544.0-2547.25,0.9997513517280635
2547.25-2550.5,0.9997347773750276
2553.75-2557.0,0.9996795315160532
2557.0-2560.25,0.9996795315160532
2560.25-2563.5,0.9996574340272888
2563.5-2566.75,0.9996353370269806
2570.0-2573.25,0.9996408612312652
2573.25-2576.5,0.9996574340272888
2576.5-2579.75,0.9996850559645668
2579.75-2583.0,0.9996684827106137
2583.0-2586.25,0.9996242887099933
2589.5-2592.75,0.9996021924423476
2592.75-2596.0,0.9996408612312652
2596.0-2599.25,0.9996519097314197
2599.25-2602.5,0.9996298128532232
2605.75-2609.0,0.9996187645972909
2609.0-2612.25,0.9996298128532232
2612.25-2615.5,0.9996077164634686
2615.5-2618.75,0.9995856205621453
2622.0-2625.25,0.9995911444916864
2625.25-2628.5,0.9995911444916864
2628.5-2631.75,0.9995800966631311
2631.75-2635.0,0.9995193357886555
2635.0-2638.25,0.9994917184303325
2641.5-2644.75,0.999469625093096
2644.75-2648.0,0.9994585786076147
2648.0-2651.25,0.9994420091083107
2651.25-2654.5,0.999469625093096
2657.75-2661.0,0.9994641018350942
2661.0-2664.25,0.9993536430845729
2664.25-2667.5,0.9992708070330444
2667.5-2670.75,0.9992928959753954
2674.0-2677.25,0.9992928959753954
2677.25-2680.5,0.9992818514431857
2680.5-2683.75,0.9992431965417298
2683.75-2687.0,0.99924871857896
2687.0-2690.25,0.99924871857896
2693.5-2696.75,0.9991934995798453
2696.75-2700.0,0.9991934995798453
2700.0-2703.25,0.9991658912245849
2703.25-2706.5,0.9991493265775915
2709.75-2713.0,0.9991272408087808
2713.0-2716.25,0.9990830707357383
2716.25-2719.5,0.9989560926525869
2719.5-2722.75,0.9987904933186623
2726.0-2729.25,0.9986525148440408
2729.25-2732.5,0.9984814480072923
2732.5-2735.75,0.9982883432489639
2735.75-2739.0,0.9981780144409035
2739.0-2742.25,0.9981504341441465
2745.5-2748.75,0.9981449181762428
2748.75-2752.0,0.9982000792270068
2752.0-2755.25,0.9983379951910204
2755.25-2758.5,0.9984207539157128
2761.75-2765.0,0.9984814480072923
2765.0-2768.25,0.998542145788472
2768.25-2771.5,0.9985090374504269
2771.5-2774.75,0.9983876496026187
2778.0-2781.25,0.9983214442692804
2781.25-2784.5,0.9981890467729879
2784.5-2787.75,0.9980456359662897
2787.75-2791.0,0.9978912166013038
2791.0-2794.25,0.9976816856774691
2797.5-2800.75,0.9974887355919303
2800.75-2804.0,0.9972352008009442
2804.0-2807.25,0.9969872399915508
2807.25-2810.5,0.9967228164186962
2813.75-2817.0,0.9964089045126845
2817.0-2820.25,0.9960510554455619
2820.25-2823.5,0.9955667876299491
2823.5-2826.75,0.9949672823188617
2830.0-2833.25,0.9941813227980804
2833.25-2836.5,0.9931380013119687
2836.5-2839.75,0.9917997625973818
2839.75-2843.0,0.9900857274542075
2843.0-2846.25,0.98788320032578
2849.5-2852.75,0.985151901644758
2852.75-2856.0,0.9820264832936705
2856.0-2859.25,0.9788082022262149
2859.25-2862.5,0.9758862523797235
2865.75-2869.0,0.9736561245039799
2869.0-2872.25,0.9721184818819143
2872.25-2875.5,0.9712002823712912
2875.5-2878.75,0.9708514866976856
2882.0-2885.25,0.9712002823712912
2885.25-2888.5,0.9717156559718645
2888.5-2891.75,0.9720593903001096
2891.75-2895.0,0.9723817516626694
2895.0-2898.25,0.9722313030587132
2901.5-2904.75,0.9710339180376667
2904.75-2908.0,0.9685846898675038
2908.0-2911.25,0.9650637437008308
2911.25-2914.5,0.9605730547898559
2917.75-2921.0,0.9556701033606907
2921.0-2924.25,0.951312492768539
2924.25-2927.5,0.9480219655427967
2927.5-2930.75,0.9462371613657931
2934.0-2937.25,0.9464777305321621
2937.25-2940.5,0.948666577044376
2940.5-2943.75,0.9519909065315758
2943.75-2947.0,0.9553216058595734
2947.0-2950.25,0.9578325685789068
2953.5-2956.75,0.9591143746633639
2956.75-2960.0,0.9588229045555715
2960.0-2963.25,0.9574250805460557
2963.25-2966.5,0.9567639431056904
2969.75-2973.0,0.9578960888256656
2973.0-2976.25,0.9607110811001924
2976.25-2979.5,0.9650957430673495
2979.5-2982.75,0.970331209167568
2986.0-2989.25,0.9751800320170606
2989.25-2992.5,0.9789975388268263
2992.5-2995.75,0.9820916079997921
2995.75-2999.0,0.9846348430748303
2999.0-3002.25,0.9867428769144648
3005.5-3008.75,0.9884893623381052
3008.75-3012.0,0.9898559546514474
3012.0-3015.25,0.9908903523707686
3015.25-3018.5,0.9916791903900979
3021.75-3025.0,0.992265747514859
3025.0-3028.25,0.9927703543889074
3028.25-3031.5,0.993192885662636
3031.5-3034.75,0.9934948038125543
3038.0-3041.25,0.9938242737419115
3041.25-3044.5,0.9942252761618517
3044.5-3047.75,0.9945934618777073
3047.75-3051.0,0.9949232961519949
3051.0-3054.25,0.9953192416686075
3057.5-3060.75,0.9957318524738896
3060.75-3064.0,0.9960015172435418
3064.0-3067.25,0.9962767606576183
3067.25-3070.5,0.996629183221736
3073.75-3077.0,0.99689358195436
3077.0-3080.25,0.9971470298929543
3080.25-3083.5,0.9973674717813036
3083.5-3086.75,0.9975438603797027
3090.0-3093.25,0.9976982259928109
3093.25-3096.5,0.9978581298459066
3096.5-3099.75,0.9980070288849627
3099.75-3103.0,0.9981063072544144
3103.0-3106.25,0.9982166281366657
3109.5-3112.75,0.9983379951910204
3112.75-3116.0,0.9983931669119087
3116.0-3119.25,0.998431788930668
3119.25-3122.5,0.9985366276558959
3125.75-3129.0,0.9987021848989266
3129.0-3132.25,0.9987739348951937
3132.25-3135.5,0.998862249659292
3135.5-3138.75,0.9988898496245099
3142.0-3145.25,0.9989340111551295
3145.25-3148.5,0.9990830707357383
3148.5-3151.75,0.9990885918880782
3151.75-3155.0,0.9990885918880782
3155.0-3158.25,0.9991493265775915
3161.5-3164.75,0.9991714128346096
3164.75-3168.0,0.9991934995798453
3168.0-3171.25,0.9992597627449699
3171.25-3174.5,0.9993039406296741
3177.75-3181.0,0.9993205078399751
3181.0-3184.25,0.9993149854060238
3184.25-3187.5,0.9993481204675099
3187.5-3190.75,0.999403348011527
3194.0-3197.25,0.9994088709337895
3197.25-3200.5,0.9994309629280513
3200.5-3203.75,0.9994420091083107
3203.75-3207.0,0.9994751483816208
3207.0-3210.25,0.9995027652820901
3213.5-3216.75,0.9994917184303325
3216.75-3220.0,0.9995469539100849
3220.0-3223.25,0.9995745727946422
3223.25-3226.5,0.9995800966631311
3229.75-3233.0,0.9996353370269806
3233.0-3236.25,0.9996242887099933
3236.25-3239.5,0.9996353370269806
3239.5-3242.75,0.9997071540639152
3246.0-3249.25,0.9996519097314197
3249.25-3252.5,0.9996021924423476
3252.5-3255.75,0.9996408612312652
3255.75-3259.0,0.9996463854660784
3259.0-3262.25,0.9996353370269806
3265.5-3268.75,0.9996850559645668
3268.75-3272.0,0.9997016294932838
3272.0-3275.25,0.9997237279589917
3275.25-3278.5,0.9997955513462174
3281.75-3285.0,0.9997292526517441
3285.0-3288.25,0.9996905804436094
3288.25-3291.5,0.9997237279589917
3291.5-3294.75,0.9997126786650772
3298.0-3301.25,0.9997126786650772
3301.25-3304.5,0.9996795315160532
3304.5-3307.75,0.999740302128842
3307.75-3311.0,0.999784501258486
3311.0-3314.25,0.9997679263558814
3317.5-3320.75,0.9997789762604188
3320.75-3324.0,0.9997789762604188
3324.0-3327.25,0.999740302128842
3327.25-3330.5,0.9997126786650772
3333.75-3337.0,0.9997126786650772
3337.0-3340.25,0.9997568765734713
3340.25-3343.5,0.9997513517280635
3343.5-3346.75,0.9997347773750276
3350.0-3353.25,0.9997458269131869
3353.25-3356.5,0.9997126786650772
3356.5-3359.75,0.9997237279589917
3359.75-3363.0,0.9997734512928844
3363.0-3366.25,0.9997955513462174
3369.5-3372.75,0.9997734512928844
3372.75-3376.0,0.9997679263558814
3376.0-3379.25,0.9997955513462174
3379.25-3382.5,0.9997955513462174
3385.75-3389.0,0.9997734512928844
3389.0-3392.25,0.9997679263558814
3392.25-3395.5,0.9997624014494103
3395.5-3398.75,0.999784501258486
3402.0-3405.25,0.9998563290118622
3405.25-3408.5,0.9998452782523952
3408.5-3411.75,0.9997900262870855
3411.75-3415.0,0.9997568765734713
3415.0-3418.25,0.9997679263558814
3421.5-3424.75,0.999817651888073
3424.75-3428.0,0.9998508036168613
3428.0-3431.25,0.9999060589409433
3431.25-3434.5,0.9999171103721874
3437.75-3441.0,0.9998784308972124
3441.0-3444.25,0.999839752918463
3444.25-3447.5,0.9998839564448876
3447.5-3450.75,0.999900533271126
3454.0-3457.25,0.9998839564448876
3457.25-3460.5,0.9998673798934672
3460.5-3463.75,0.9998287023422009
3463.75-3467.0,0.9998342276150648
3467.0-3470.25,0.9998508036168613
3473.5-3476.75,0.9998673798934672
3476.75-3480.0,0.9999171103721874
3480.0-3483.25,0.9999336877480764
3483.25-3486.5,0.9999613173186319
3489.75-3493.0,0.9999557913434457
3493.0-3496.25,0.9999502653987977
3496.25-3499.5,0.9999889476526315
3499.5-3502.75,0.9999502653987977
3506.0-3509.25,0.9998673798934672
3509.25-3512.5,0.9998950076318441
3512.5-3515.75,0.9999447394846867
3515.75-3519.0,0.9999115846412973
3519.0-3522.25,0.9998950076318441
3525.5-3528.75,0.9998287023422009
3528.75-3532.0,0.999784501258486
3532.0-3535.25,0.9998618544373976
3535.25-3538.5,0.9998508036168613
3541.75-3545.0,0.9998563290118622
3545.0-3548.25,0.9998673798934672
3548.25-3551.5,0.999900533271126
