bin_range,mean_transmittance
1104.25-1107.5,0.9930790040176699
1107.5-1110.75,0.9929809116243032
1114.0-1117.25,0.9931846528166798
1117.25-1120.5,0.9936551779586975
1120.5-1123.75,0.994314791363895
1123.75-1127.0,0.9950882543051321
1127.0-1130.25,0.9958471848458621
1133.5-1136.75,0.9964830136846983
1136.75-1140.0,0.9968945001277032
1140.0-1143.25,0.997331417014486
1143.25-1146.5,0.9976270126975115
1149.75-1153.0,0.9978317071833114
1153.0-1156.25,0.9980414994218557
1156.25-1159.5,0.9981097545974241
1159.5-1162.75,0.9981704297833259
1166.0-1169.25,0.9981931839289557
1169.25-1172.5,0.9982134102716338
1172.5-1175.75,0.9980870023535937
1175.75-1179.0,0.9978974204900759
1179.0-1182.25,0.9978418166411452
1185.5-1188.75,0.9977078746367285
1188.75-1192.0,0.9975082586058724
1192.0-1195.25,0.9973541520341047
1195.25-1198.5,0.9971242995947537
1201.75-1205.0,0.9968818753183608
1205.0-1208.25,0.9966395099809892
1208.25-1211.5,0.9964173935191194
1211.5-1214.75,0.9961726179555163
1218.0-1221.25,0.9958648412785821
1221.25-1224.5,0.9956428974635617
1224.5-1227.75,0.9955470733808421
1227.75-1231.0,0.9955622028860173
1231.0-1234.25,0.9955269010649314
1237.5-1240.75,0.9955117720962358
1240.75-1244.0,0.9955798542659893
1244.0-1247.25,0.9955647244925667
1247.25-1250.5,0.9954487372014017
1253.75-1257.0,0.9952621773040065
1257.0-1260.25,0.9949320015931719
1260.25-1263.5,0.9944810225523749
1263.5-1266.75,0.9937860587818647
1270.0-1273.25,0.9927822413388085
1273.25-1276.5,0.9913047792696358
1276.5-1279.75,0.9895713200599328
1279.75-1283.0,0.9880836204134898
1283.0-1286.25,0.9873331072065383
1289.5-1292.75,0.9875231832865426
1292.75-1296.0,0.9886894500945256
1296.0-1299.25,0.9903586519335532
1299.25-1302.5,0.9918321917150918
1305.75-1309.0,0.9928677401332392
1309.0-1312.25,0.993398500254115
1312.25-1315.5,0.9934261779930766
1315.5-1318.75,0.993041275027358
1322.0-1325.25,0.9923799929071518
1325.25-1328.5,0.9915157105849136
1328.5-1331.75,0.9904063131283034
1331.75-1335.0,0.9892179766150574
1335.0-1338.25,0.988178726118793
1341.5-1344.75,0.9870705622836984
1344.75-1348.0,0.9858812339840761
1348.0-1351.25,0.9848779175043474
1351.25-1354.5,0.9841796934374734
1357.75-1361.0,0.9838083403022826
1361.0-1364.25,0.9837659800590395
1364.25-1367.5,0.9839703227588343
1367.5-1370.75,0.9840475853230934
1374.0-1377.25,0.9841323318855362
1377.25-1380.5,0.984426508931623
1380.5-1383.75,0.9849527565996188
1383.75-1387.0,0.9861209830964589
1387.0-1390.25,0.9878483982563145
1393.5-1396.75,0.9895838522862229
1396.75-1400.0,0.9911817567254804
1400.0-1403.25,0.9924981364749886
1403.25-1406.5,0.9935016666552333
1409.75-1413.0,0.994264423762479
1413.0-1416.25,0.9947329409440799
1416.25-1419.5,0.9949395616433597
1419.5-1422.75,0.9950202057531661
1426.0-1429.25,0.9950151653048083
1429.25-1432.5,0.9948916822956783
1432.5-1435.75,0.9946875909244901
1435.75-1439.0,0.994508730452213
1439.0-1442.25,0.9943777544537692
1445.5-1448.75,0.9941687323487901
1448.75-1452.0,0.9938917828009592
1452.0-1455.25,0.9936526611887244
1455.25-1458.5,0.993577161053637
1461.75-1465.0,0.9938112301472494
1465.0-1468.25,0.9942190951026556
1468.25-1471.5,0.9949244416004297
1471.5-1474.75,0.9957715179655543
1478.0-1481.25,0.9966193155295342
1481.25-1484.5,0.9973490997627346
1484.5-1487.75,0.9978392892670847
1487.75-1491.0,0.9981502043115417
1491.0-1494.25,0.9984713320691465
1497.5-1500.75,0.9987040245780318
1500.75-1504.0,0.9988406302191973
1504.0-1507.25,0.9989266507644444
1507.25-1510.5,0.9990278608904086
1513.75-1517.0,0.9991113669639958
1517.0-1520.25,0.9991290812708685
1520.25-1523.5,0.9990987140799468
1523.5-1526.75,0.9990810003114767
1530.0-1533.25,0.9991063057911476
1533.25-1536.5,0.9991063057911476
1536.5-1539.75,0.9990152090638914
1539.75-1543.0,0.9989747242957355
1543.0-1546.25,0.9989772545456796
1549.5-1552.75,0.9989418316296559
1552.75-1556.0,0.9988912296427899
1556.0-1559.25,0.9987293205093759
1559.25-1562.5,0.998645846367363
1565.75-1569.0,0.9986028472594753
1569.0-1572.25,0.9985016801910522
1572.25-1575.5,0.9983120195614581
1575.5-1578.75,0.9979833598057328
1582.0-1585.25,0.997642173811893
1585.25-1588.5,0.9972202754897372
1588.5-1591.75,0.9966294127041125
1591.75-1595.0,0.9959606959473162
1595.0-1598.25,0.995236969188865
1601.5-1604.75,0.9945364391240397
1604.75-1608.0,0.9940352833887255
1608.0-1611.25,0.9935796776323804
1611.25-1614.5,0.9934135971070438
1617.75-1621.0,0.9937407519307705
1621.0-1624.25,0.9943601243867238
1624.25-1627.5,0.9951840342252818
1627.5-1630.75,0.9962558853669645
1634.0-1637.25,0.9972228012959308
1637.25-1640.5,0.9979100581605848
1640.5-1643.75,0.9984283404753929
1643.75-1647.0,0.9987546170814346
1647.0-1650.25,0.9989671335843571
1653.5-1656.75,0.9992530902134097
1656.75-1660.0,0.9994733072820544
1660.0-1663.25,0.9995087490444376
1663.25-1666.5,0.9995340653584521
1669.75-1673.0,0.9995796363395907
1673.0-1676.25,0.9996226775073019
1676.25-1679.5,0.9996910408182411
1679.5-1682.75,0.9996682525284654
1686.0-1689.25,0.999658124566419
1689.25-1692.5,0.999772070055771
1692.5-1695.75,0.9997594088044869
1695.75-1699.0,0.9997087654027674
1699.0-1702.25,0.9997695377926865
1705.5-1708.75,0.9998455084753047
1708.75-1712.0,0.9998429760262125
1712.0-1715.25,0.9998303138769654
1715.25-1718.5,0.9998277814663586
1721.75-1725.0,0.9998531058610678
1725.0-1728.25,0.9998834959814148
1728.25-1731.5,0.9998429760262125
1731.5-1734.75,0.9997872637689692
1738.0-1741.25,0.999779666883508
1741.25-1744.5,0.9998075224124139
1744.5-1747.75,0.9998531058610678
1747.75-1751.0,0.999817651888073
1751.0-1754.25,0.9998303138769654
1757.5-1760.75,0.9998075224124139
1760.75-1764.0,0.9997568765734713
1764.0-1767.25,0.9997670055360159
1767.25-1770.5,0.9996707845350098
1773.75-1777.0,0.9995391286982022
1777.0-1780.25,0.9994201469948446
1780.25-1783.5,0.9992859931284598
1783.5-1786.75,0.9990430432937277
1790.0-1793.25,0.9987571467738803
1793.25-1796.5,0.9985370874991127
1796.5-1799.75,0.9984131674136794
1799.75-1803.0,0.9983929370234134
1803.0-1806.25,0.9984890350281606
1809.5-1812.75,0.9987267908874097
1812.75-1816.0,0.9989747242957355
1816.0-1819.25,0.999182226075963
1819.25-1822.5,0.9993669895351407
1825.75-1829.0,0.9995036858585812
1829.0-1832.25,0.999658124566419
1832.25-1835.5,0.9997695377926865
1835.5-1838.75,0.9997923283913462
1842.0-1845.25,0.9998379111472709
1845.25-1848.5,0.9998885610912756
1848.5-1851.75,0.9998961588041765
1851.75-1855.0,0.9999468116988999
1855.0-1858.25,0.9999620080676772
1861.5-1864.75,0.999934148234663
1864.75-1868.0,0.9999797374564697
1868.0-1871.25,1.0
1871.25-1874.5,0.9999822702519576
1877.75-1881.0,0.9999594753235101
1881.0-1884.25,0.9999620080676772
1884.25-1887.5,0.9999974671596054
1887.5-1890.75,0.999954409854421
1894.0-1897.25,0.9999138870254569
1897.25-1900.5,0.9999442789932228
1900.5-1903.75,0.9999366809146804
1903.75-1907.0,0.9999468116988999
1907.0-1910.25,0.9999088217873033
1913.5-1916.75,0.9998758983647329
1916.75-1920.0,0.9998683008057809
1920.0-1923.25,0.9998505733927326
1923.25-1926.5,0.9998455084753047
1929.75-1933.0,0.9998860285331379
1933.0-1936.25,0.9999214849307986
1936.25-1939.5,0.9998910936558276
1939.5-1942.75,0.9999037565748086
1946.0-1949.25,0.9999189522892701
1949.25-1952.5,0.9999037565748086
1952.5-1955.75,0.9999189522892701
1955.75-1959.0,0.9999189522892701
1959.0-1962.25,0.9999214849307986
1965.5-1968.75,0.9999417462939606
1968.75-1972.0,0.9999265502330998
1972.0-1975.25,0.9999214849307986
1975.25-1978.5,0.9999240175787417
1981.75-1985.0,0.9999265502330998
1985.0-1988.25,0.9999594753235101
1988.25-1991.5,0.9999493444109919
1991.5-1994.75,0.9999366809146804
1998.0-2001.25,0.9999493444109919
2001.25-2004.5,0.9999417462939606
2004.5-2007.75,0.9999088217873033
2007.75-2011.0,0.9999138870254569
2011.0-2014.25,0.9999290828938726
2017.5-2020.75,0.9999062891778486
2020.75-2024.0,0.9998936262267946
2024.0-2027.25,0.9999189522892701
2027.25-2030.5,0.9999696063386694
2033.75-2037.0,0.9999417462939606
2037.0-2040.25,0.9999012239781832
2040.25-2043.5,0.999934148234663
2043.5-2046.75,0.9999797374564697
2050.0-2053.25,0.999956942585758
2053.25-2056.5,0.9999164196541558
2056.5-2059.75,0.9999265502330998
2059.75-2063.0,0.999956942585758
2063.0-2066.25,0.9999493444109919
2069.5-2072.75,0.9998961588041765
2072.75-2076.0,0.9998607033045596
2076.0-2079.25,0.9998834959814148
2079.25-2082.5,0.9999240175787417
2085.75-2089.0,0.999951877129499
2089.0-2092.25,0.9999645408182594
2092.25-2095.5,0.999956942585758
2095.5-2098.75,0.9999493444109919
2102.0-2105.25,0.9999366809146804
2105.25-2108.5,0.999956942585758
2108.5-2111.75,0.999954409854421
2111.75-2115.0,0.9999088217873033
2115.0-2118.25,0.9999138870254569
2121.5-2124.75,0.999934148234663
2124.75-2128.0,0.9998936262267946
2128.0-2131.25,0.9999088217873033
2131.25-2134.5,0.9999037565748086
2137.75-2141.0,0.9998581708169813
2141.0-2144.25,0.9998784308972124
2144.25-2147.5,0.9999062891778486
2147.5-2150.75,0.9999138870254569
2154.0-2157.25,0.9998733658386679
2157.25-2160.5,0.9998505733927326
2160.5-2163.75,0.9998834959814148
2163.75-2167.0,0.9998784308972124
2167.0-2170.25,0.9998581708169813
2173.5-2176.75,0.9998910936558276
2176.75-2180.0,0.9999062891778486
2180.0-2183.25,0.9998556383358174
2183.25-2186.5,0.999817651888073
2189.75-2193.0,0.9998227166643874
2193.0-2196.25,0.9997897960769506
2196.25-2199.5,0.99973661895624
2199.5-2202.75,0.9996555925919403
2206.0-2209.25,0.9995720410317869
2209.25-2212.5,0.9995112806469842
2212.5-2215.75,0.9994682442757338
2215.75-2219.0,0.9994884964549012
2219.0-2222.25,0.9995796363395907
2225.5-2228.75,0.9996986370302721
2228.75-2232.0,0.9997543443488697
2232.0-2235.25,0.999772070055771
2235.25-2238.5,0.9998049900595344
2241.75-2245.0,0.999817651888073
2245.0-2248.25,0.9998353787174216
2248.25-2251.5,0.9998910936558276
2251.5-2254.75,0.9999062891778486
2258.0-2261.25,0.9999290828938726
2261.25-2264.5,0.9999772046673969
2264.5-2267.75,0.9999366809146804
2267.75-2271.0,0.9998809634361063
2271.0-2274.25,0.9999138870254569
2277.5-2280.75,0.9999012239781832
2280.75-2284.0,0.9998480409308118
2284.0-2287.25,0.9998784308972124
2287.25-2290.5,0.9998860285331379
2293.75-2297.0,0.9998531058610678
2297.0-2300.25,0.9998277814663586
2300.25-2303.5,0.9998404435835346
2303.5-2306.75,0.9998531058610678
2310.0-2313.25,0.9998328462939864
2313.25-2316.5,0.9998581708169813
2316.5-2319.75,0.9998784308972124
2319.75-2323.0,0.9998708333190174
2323.0-2326.25,0.9998986913879725
2329.5-2332.75,0.9998809634361063
2332.75-2336.0,0.9998556383358174
2336.0-2339.25,0.9998581708169813
2339.25-2342.5,0.9998632357985522
2345.75-2349.0,0.9998961588041765
2349.0-2352.25,0.9998860285331379
2352.25-2355.5,0.9998581708169813
2355.5-2358.75,0.9998227166643874
2362.0-2365.25,0.9998328462939864
2365.25-2368.5,0.9998480409308118
2368.5-2371.75,0.9998657682989593
2371.75-2375.0,0.9999088217873033
2375.0-2378.25,0.9998910936558276
2381.5-2384.75,0.9998201842730231
2384.75-2388.0,0.9998100547717076
2388.0-2391.25,0.9998252490621661
2391.25-2394.5,0.9997923283913462
2397.75-2401.0,0.9997821991722476
2401.0-2404.25,0.9997973930393793
2404.25-2407.5,0.9998151195095372
2407.5-2410.75,0.9997973930393793
2414.0-2417.25,0.9997670055360159
2417.25-2420.5,0.9997897960769506
2420.5-2423.75,0.9997973930393793
2423.75-2427.0,0.9997568765734713
2427.0-2430.25,0.9997214260126884
2433.5-2436.75,0.9997771346011818
2436.75-2440.0,0.9997872637689692
2440.0-2443.25,0.9997999253730172
2443.25-2446.5,0.9997897960769506
2449.75-2453.0,0.9997416833220659
2453.0-2456.25,0.9997746023252693
2456.25-2459.5,0.9998024577130689
2459.5-2462.75,0.999817651888073
2466.0-2469.25,0.9998429760262125
2469.25-2472.5,0.9998252490621661
2472.5-2475.75,0.9997695377926865
2475.75-2479.0,0.999817651888073
2479.0-2482.25,0.9998581708169813
2485.5-2488.75,0.9998910936558276
2488.75-2492.0,0.9998936262267946
2492.0-2495.25,0.9998657682989593
2495.25-2498.5,0.9998303138769654
2501.75-2505.0,0.9998227166643874
2505.0-2508.25,0.999817651888073
2508.25-2511.5,0.9997897960769506
2511.5-2514.75,0.9998227166643874
2518.0-2521.25,0.9998480409308118
2521.25-2524.5,0.9998303138769654
2524.5-2527.75,0.9998151195095372
2527.75-2531.0,0.9997948607121557
2531.0-2534.25,0.9997973930393793
2537.5-2540.75,0.9998201842730231
2540.75-2544.0,0.9997467477135461
2544.0-2547.25,0.9997112975119248
2547.25-2550.5,0.9996986370302721
2553.75-2557.0,0.999678380593122
2557.0-2560.25,0.9997138296274954
2560.25-2563.5,0.9996986370302721
2563.5-2566.75,0.9997087654027674
2570.0-2573.25,0.9997188938778773
2573.25-2576.5,0.9997518121306811
2576.5-2579.75,0.9997214260126884
2579.75-2583.0,0.9996555925919403
2583.0-2586.25,0.9996707845350098
2589.5-2592.75,0.9996454647581562
2592.75-2596.0,0.9996454647581562
2596.0-2599.25,0.9996707845350098
2599.25-2602.5,0.999678380593122
2605.75-2609.0,0.9997188938778773
2609.0-2612.25,0.9997492799189068
2612.25-2615.5,0.9997872637689692
2615.5-2618.75,0.9998125871374153
2622.0-2625.25,0.9997847314674014
2625.25-2628.5,0.999772070055771
2628.5-2631.75,0.9997188938778773
2631.75-2635.0,0.9996859767089539
2635.0-2638.25,0.999678380593122
2641.5-2644.75,0.9997011691137757
2644.75-2648.0,0.9997391511359461
2648.0-2651.25,0.9997188938778773
2651.25-2654.5,0.9996859767089539
2657.75-2661.0,0.9996404008797424
2661.0-2664.25,0.999637868950155
2664.25-2667.5,0.9996150818724496
2667.5-2670.75,0.9996176137443209
2674.0-2677.25,0.9996201456226049
2677.25-2680.5,0.9996074862953123
2680.5-2683.75,0.9996404008797424
2683.75-2687.0,0.9996201456226049
2687.0-2690.25,0.999569509275344
2693.5-2696.75,0.9995796363395907
2696.75-2700.0,0.9996201456226049
2700.0-2703.25,0.9995948271283396
2703.25-2706.5,0.9995517871597938
2709.75-2713.0,0.9995416603776961
2713.0-2716.25,0.9995543188713492
2716.25-2719.5,0.999569509275344
2719.5-2722.75,0.9995568505893171
2726.0-2729.25,0.9995188754930971
2729.25-2732.5,0.9994555868721413
2732.5-2735.75,0.999369520778632
2735.75-2739.0,0.9993366151133156
2739.0-2742.25,0.9993315527994335
2745.5-2748.75,0.9993593958431339
2748.75-2752.0,0.999329021652109
2752.0-2755.25,0.9993011794546602
2755.25-2758.5,0.9993492710102143
2761.75-2765.0,0.9993264905111949
2765.0-2768.25,0.9993366151133156
2768.25-2771.5,0.9993188971269201
2771.5-2774.75,0.9992657450525247
2778.0-2781.25,0.9992480283226375
2781.25-2784.5,0.9992252501314789
2784.5-2787.75,0.9992125958051977
2787.75-2791.0,0.9991948800176335
2791.0-2794.25,0.9991113669639958
2797.5-2800.75,0.9990405128771518
2800.75-2804.0,0.9989924361799253
2804.0-2807.25,0.998876049546574
2807.25-2810.5,0.9988052121477602
2813.75-2817.0,0.9987546170814346
2817.0-2820.25,0.9986686113505191
2820.25-2823.5,0.9985598500030177
2823.5-2826.75,0.9984662741385065
2830.0-2833.25,0.9983575348268107
2833.25-2836.5,0.9980870023535937
2836.5-2839.75,0.9978013794243382
2839.75-2843.0,0.9975284710699401
2843.0-2846.25,0.9970611625961534
2849.5-2852.75,0.9964981574135243
2852.75-2856.0,0.9958370955962873
2856.0-2859.25,0.9949597220580383
2859.25-2862.5,0.9939396140282909
2865.75-2869.0,0.9929130071817841
2869.0-2872.25,0.9917844619029711
2872.25-2875.5,0.9905568372232659
2875.5-2878.75,0.9893683201040646
2882.0-2885.25,0.9882988727260362
2885.25-2888.5,0.9876807740914686
2888.5-2891.75,0.9875957219621125
2891.75-2895.0,0.987890934285498
2895.0-2898.25,0.9886118230739327
2901.5-2904.75,0.9893933795736207
2904.75-2908.0,0.9899975048031832
2908.0-2911.25,0.9902382549207992
2911.25-2914.5,0.9900827637750156
2917.75-2921.0,0.9894485126409
2921.0-2924.25,0.9881687145608511
2924.25-2927.5,0.9863632888124231
2927.5-2930.75,0.9843217917694244
2934.0-2937.25,0.9823790675825046
2937.25-2940.5,0.98084255509822
2940.5-2943.75,0.9799560534349567
2943.75-2947.0,0.9798716665042744
2947.0-2950.25,0.9803855465738955
2953.5-2956.75,0.9812028477697596
2956.75-2960.0,0.9818442475215791
2960.0-2963.25,0.9817422916408038
2963.25-2966.5,0.980489844978295
2969.75-2973.0,0.9781210378497808
2973.0-2976.25,0.9758197416366591
2976.25-2979.5,0.9749896377173871
2979.5-2982.75,0.9758172700409995
2986.0-2989.25,0.978435721766283
2989.25-2992.5,0.9825258830917675
2992.5-2995.75,0.9866756262468815
2995.75-2999.0,0.9899523706728162
2999.0-3002.25,0.9922643766500145
3005.5-3008.75,0.9938540229316107
3008.75-3012.0,0.9947732538083709
3012.0-3015.25,0.9954462158886294
3015.25-3018.5,0.9960792658004829
3021.75-3025.0,0.9965057293642401
3025.0-3028.25,0.9968364273285399
3028.25-3031.5,0.997192492043837
3031.5-3034.75,0.9974779406776857
3038.0-3041.25,0.9976548082498817
3041.25-3044.5,0.9978468714084708
3044.5-3047.75,0.9979429168529349
3047.75-3051.0,0.9979656658122136
3051.0-3054.25,0.9979631381244621
3057.5-3060.75,0.9979707212069218
3060.75-3064.0,0.9980212765625288
3064.0-3067.25,0.9980768904117037
3067.25-3070.5,0.9981046984984174
3073.75-3077.0,0.9980819463698424
3077.0-3080.25,0.9979429168529349
3080.25-3083.5,0.9976699697866773
3083.5-3086.75,0.9974046761554548
3090.0-3093.25,0.996952576310019
3093.25-3096.5,0.9960969263480127
3096.5-3099.75,0.9952041995936977
3099.75-3103.0,0.9949824030128492
3103.0-3106.25,0.9951336225918567
3109.5-3112.75,0.995700900731136
3112.75-3116.0,0.9969071250969296
3116.0-3119.25,0.9979833598057328
3119.25-3122.5,0.9984991511456627
3125.75-3129.0,0.9987343797725299
3129.0-3132.25,0.9988912296427899
3132.25-3135.5,0.9990481041461078
3135.5-3138.75,0.9992252501314789
3142.0-3145.25,0.9993087727043067
3145.25-3148.5,0.999334083953169
3148.5-3151.75,0.9993669895351407
3151.75-3155.0,0.9994125528989208
3155.0-3158.25,0.9994049588607008
3161.5-3164.75,0.9995011542752711
3164.75-3168.0,0.9995593823136975
3168.0-3171.25,0.9995391286982022
3171.25-3174.5,0.9994859649100636
3177.75-3181.0,0.9994986226983731
3181.0-3184.25,0.9995846999101896
3184.25-3187.5,0.999602422609285
3187.5-3190.75,0.9996226775073019
3194.0-3197.25,0.9996302731998701
3197.25-3200.5,0.9996226775073019
3200.5-3203.75,0.9997138296274954
3203.75-3207.0,0.999817651888073
3207.0-3210.25,0.9997746023252693
3213.5-3216.75,0.9997340867829476
3216.75-3220.0,0.999729022455603
3220.0-3223.25,0.9997315546160688
3223.25-3226.5,0.9997239581539131
3229.75-3233.0,0.9997644732857591
3233.0-3236.25,0.999779666883508
3236.25-3239.5,0.9997695377926865
3239.5-3242.75,0.9997872637689692
3246.0-3249.25,0.9997391511359461
3249.25-3252.5,0.9997416833220659
3252.5-3255.75,0.9997923283913462
3255.75-3259.0,0.9997442155145991
3259.0-3262.25,0.9996631885346161
3265.5-3268.75,0.9997315546160688
3268.75-3272.0,0.9998227166643874
3272.0-3275.25,0.9998075224124139
3275.25-3278.5,0.9998151195095372
3281.75-3285.0,0.9998151195095372
3285.0-3288.25,0.9997999253730172
3288.25-3291.5,0.9998100547717076
3291.5-3294.75,0.9998049900595344
3298.0-3301.25,0.9998885610912756
3301.25-3304.5,0.999967073575257
3304.5-3307.75,0.9999442789932228
3307.75-3311.0,0.9998834959814148
3311.0-3314.25,0.9998379111472709
3317.5-3320.75,0.9997999253730172
3320.75-3324.0,0.9997771346011818
3324.0-3327.25,0.999779666883508
3327.25-3330.5,0.9997923283913462
3333.75-3337.0,0.999772070055771
3337.0-3340.25,0.9997568765734713
3340.25-3343.5,0.9998125871374153
3343.5-3346.75,0.9998480409308118
3350.0-3353.25,0.9998303138769654
3353.25-3356.5,0.9998049900595344
3356.5-3359.75,0.9997999253730172
3359.75-3363.0,0.9997847314674014
3363.0-3366.25,0.9997897960769506
3369.5-3372.75,0.9998303138769654
3372.75-3376.0,0.9997695377926865
3376.0-3379.25,0.9997391511359461
3379.25-3382.5,0.999772070055771
3385.75-3389.0,0.9996935728825048
3389.0-3392.25,0.999658124566419
3392.25-3395.5,0.9997112975119248
3395.5-3398.75,0.9996859767089539
3402.0-3405.25,0.9996454647581562
3405.25-3408.5,0.9996606565473113
3408.5-3411.75,0.9996961049531818
3411.75-3415.0,0.9996555925919403
3415.0-3418.25,0.9996049544490923
3421.5-3424.75,0.9997112975119248
3424.75-3428.0,0.9997442155145991
3428.0-3431.25,0.9997188938778773
3431.25-3434.5,0.99973661895624
3437.75-3441.0,0.9996479967069827
3441.0-3444.25,0.9996302731998701
3444.25-3447.5,0.9996809126253191
3447.5-3450.75,0.9996454647581562
3454.0-3457.25,0.999658124566419
3457.25-3460.5,0.9996961049531818
3460.5-3463.75,0.9997239581539131
3463.75-3467.0,0.9997062333000237
3467.0-3470.25,0.9996454647581562
3473.5-3476.75,0.9995948271283396
3476.75-3480.0,0.9995619140444901
3480.0-3483.25,0.9995973589489087
3483.25-3486.5,0.9996530606238747
3489.75-3493.0,0.9996049544490923
3493.0-3496.25,0.9995290020443514
3496.25-3499.5,0.9995669775253136
3499.5-3502.75,0.9995593823136975
3506.0-3509.25,0.999544192063602
3509.25-3512.5,0.9995138122559427
3512.5-3515.75,0.9995214071212923
3515.75-3519.0,0.9996049544490923
3519.0-3522.25,0.9996074862953123
3525.5-3528.75,0.9995467237559201
3528.75-3532.0,0.9995973589489087
3532.0-3535.25,0.999637868950155
3535.25-3538.5,0.9995543188713492
3541.75-3545.0,0.999544192063602
3545.0-3548.25,0.9994682442757338
3548.25-3551.5,0.9994859649100636
3551.5-3554.75,0.999587231705108
