bin_range,mean_transmittance
1552.75-1556.0,0.9747367020693237
1556.0-1559.25,0.9716998014739313
1559.25-1562.5,0.9855433003833997
1565.75-1569.0,0.9769697931265944
1569.0-1572.25,0.9698822046701694
1572.25-1575.5,0.9550658425087388
1575.5-1578.75,0.9432188968169345
1582.0-1585.25,0.9045920070233361
1585.25-1588.5,0.8569638971330188
1588.5-1591.75,0.8067925811310533
1591.75-1595.0,0.7776254702862043
1595.0-1598.25,0.7718234776715767
1601.5-1604.75,0.8024405630871954
1604.75-1608.0,0.8428198703533489
1608.0-1611.25,0.8668253647267791
1611.25-1614.5,0.8671860939958103
1617.75-1621.0,0.8574988909135242
1621.0-1624.25,0.8264986489857324
1624.25-1627.5,0.757507182379361
1627.5-1630.75,0.6463265464716327
1634.0-1637.25,0.507855103394786
1637.25-1640.5,0.4179118462932682
1640.5-1643.75,0.4049881211908097
1643.75-1647.0,0.47891888971360674
1647.0-1650.25,0.6285581993473014
1653.5-1656.75,0.782168268070264
1656.75-1660.0,0.8614323973831354
1660.0-1663.25,0.8917000746510793
1663.25-1666.5,0.8989640739335654
1669.75-1673.0,0.8982163331464494
1673.0-1676.25,0.8946730491711316
1676.25-1679.5,0.9098765285854593
1679.5-1682.75,0.9117713299999692
1686.0-1689.25,0.9400846057486311
1689.25-1692.5,0.9528828180109333
1692.5-1695.75,0.9580507561840876
1695.75-1699.0,0.959247332114328
1699.0-1702.25,0.9690754755647931
1705.5-1708.75,0.9664582373245694
1708.75-1712.0,0.9714976781804328
1712.0-1715.25,0.9735208045244782
1715.25-1718.5,0.9769697931265944
1721.75-1725.0,0.9929518790489139
1725.0-1728.25,0.998544838188394
1728.25-1731.5,0.990270156423507
1731.5-1734.75,0.9884178231530403
1738.0-1741.25,0.9908883719358279
1741.25-1744.5,0.9882122223435461
1744.5-1747.75,0.977579705358385
1747.75-1751.0,0.9741285635880229
1751.0-1754.25,0.9771730549116409
1757.5-1760.75,0.9716998014739313
1760.75-1764.0,0.9723064237039296
1764.0-1767.25,0.9723064237039296
1767.25-1770.5,0.9636475775569884
1773.75-1777.0,0.9644497880841797
1777.0-1780.25,0.9652526664299227
1780.25-1783.5,0.9662572043289254
1783.5-1786.75,0.9698822046701694
1790.0-1793.25,0.9694787562048869
1793.25-1796.5,0.971295596930604
1796.5-1799.75,0.9698822046701694
1799.75-1803.0,0.9664582373245694
1803.0-1806.25,0.9674640298605139
1809.5-1812.75,0.9582500818011509
1812.75-1816.0,0.9473485178726672
1816.0-1819.25,0.9330704785780393
1819.25-1822.5,0.9150015526210901
1825.75-1829.0,0.8915145921022222
1829.0-1832.25,0.8768003126473397
1832.25-1835.5,0.8706205179938512
1835.5-1838.75,0.8700773376268062
1842.0-1845.25,0.8673665149204624
1845.25-1848.5,0.8673665149204624
1848.5-1851.75,0.8746142158008031
1851.75-1855.0,0.8885521130502034
1855.0-1858.25,0.904780210371464
1861.5-1864.75,0.9255308855248455
1864.75-1868.0,0.9451831331102482
1868.0-1871.25,0.9560597789859012
1871.25-1874.5,0.9696804594550152
1877.75-1881.0,0.9783935140048979
1881.0-1884.25,0.9790043150510452
1884.25-1887.5,0.9836998088544021
1887.5-1890.75,0.9853382975034394
1894.0-1897.25,0.9830860782884527
1897.25-1900.5,0.9757511099988031
1900.5-1903.75,0.9650518842051025
1903.75-1907.0,0.9518921843579968
1907.0-1910.25,0.9416504472195651
1913.5-1916.75,0.9430226978369352
1916.75-1920.0,0.9574530280687535
1920.0-1923.25,0.9751423386281318
1923.25-1926.5,0.9888291531087064
1929.75-1933.0,0.9950196833782411
1933.0-1936.25,0.9946057783057985
1936.25-1939.5,0.9952267005024376
1939.5-1942.75,0.9915069733937589
1946.0-1949.25,0.990270156423507
1949.25-1952.5,0.9939852435026789
1952.5-1955.75,0.9941920454082502
1955.75-1959.0,0.9968843887903829
1959.0-1962.25,0.9960551997947914
1965.5-1968.75,0.9910945295270642
1968.75-1972.0,0.990270156423507
1972.0-1975.25,0.98800666430108
1975.25-1978.5,0.9869795152828768
1981.75-1985.0,0.9836998088544021
1985.0-1988.25,0.9857483459148848
1988.25-1991.5,0.9836998088544021
1991.5-1994.75,0.9855433003833997
1998.0-2001.25,0.9892406542392831
2001.25-2004.5,0.9896523266160047
2004.5-2007.75,0.9937784846139758
2007.75-2011.0,0.9927453351103697
2011.0-2014.25,0.9939852435026789
2017.5-2020.75,0.993365095851384
2020.75-2024.0,0.993365095851384
2024.0-2027.25,0.9925388341350334
2027.25-2030.5,0.9941920454082502
2033.75-2037.0,0.9975067335002008
2037.0-2040.25,0.9939852435026789
2040.25-2043.5,0.9941920454082502
2043.5-2046.75,0.9968843887903829
2050.0-2053.25,0.9966770268504154
2053.25-2056.5,0.9987525887326657
2056.5-2059.75,0.9975067335002008
2059.75-2063.0,0.995433760697229
2063.0-2066.25,0.995433760697229
2069.5-2072.75,0.995848010334442
2072.75-2076.0,0.995433760697229
2076.0-2079.25,0.9997919899816877
2079.25-2082.5,0.9972992421062987
2085.75-2089.0,0.9968843887903829
2089.0-2092.25,0.9906822572274362
2092.25-2095.5,0.9888291531087064
2095.5-2098.75,0.9892406542392831
2102.0-2105.25,0.990270156423507
2105.25-2108.5,0.9906822572274362
2108.5-2111.75,0.9898582270439387
2111.75-2115.0,0.9927453351103697
2115.0-2118.25,0.9925388341350334
2121.5-2124.75,0.9939852435026789
2124.75-2128.0,0.998544838188394
2128.0-2131.25,0.9966770268504154
2131.25-2134.5,0.9956408639715761
2137.75-2141.0,0.9931584659596052
2141.0-2144.25,0.9968843887903829
2144.25-2147.5,0.9977142680633716
2147.5-2150.75,0.9966770268504154
2154.0-2157.25,0.9950196833782411
2157.25-2160.5,0.9950196833782411
2160.5-2163.75,0.9972992421062987
2163.75-2167.0,0.998544838188394
2167.0-2170.25,0.9943988903396395
2173.5-2176.75,0.9929518790489139
2176.75-2180.0,0.9906822572274362
2180.0-2183.25,0.9898582270439387
2183.25-2186.5,0.9900641703101353
2189.75-2193.0,0.987801149016746
2193.0-2196.25,0.9892406542392831
2196.25-2199.5,0.9882122223435461
2199.5-2202.75,0.9886234667384606
2206.0-2209.25,0.9894464690174225
2209.25-2212.5,0.9884178231530403
2212.5-2215.75,0.9896523266160047
2215.75-2219.0,0.9919195888989182
2219.0-2222.25,0.9937784846139758
2225.5-2228.75,0.9941920454082502
2228.75-2232.0,0.9987525887326657
2232.0-2235.25,0.9962624323615908
2235.25-2238.5,0.9941920454082502
2241.75-2245.0,0.9941920454082502
2245.0-2248.25,0.9964697080438087
2248.25-2251.5,0.9964697080438087
2251.5-2254.75,0.9950196833782411
2258.0-2261.25,0.9952267005024376
2261.25-2264.5,0.9939852435026789
2264.5-2267.75,0.9941920454082502
2267.75-2271.0,0.9925388341350334
2271.0-2274.25,0.9950196833782411
2277.5-2280.75,0.993365095851384
2280.75-2284.0,0.9923323761139693
2284.0-2287.25,0.9886234667384606
2287.25-2290.5,0.9853382975034394
2293.75-2297.0,0.9839044708413995
2297.0-2300.25,0.9812471830751267
2300.25-2303.5,0.9806349827030371
2303.5-2306.75,0.978189998352133
2310.0-2313.25,0.9785970719997649
2313.25-2316.5,0.9788006723455436
2316.5-2319.75,0.9785970719997649
2319.75-2323.0,0.9808390070428535
2323.0-2326.25,0.9763602614192035
2329.5-2332.75,0.9777830940376812
2332.75-2336.0,0.9853382975034394
2336.0-2339.25,0.990270156423507
2339.25-2342.5,0.9904761853929687
2345.75-2349.0,0.9888291531087064
2349.0-2352.25,0.9861585649679262
2352.25-2355.5,0.9783935140048979
2355.5-2358.75,0.9824727306291621
2362.0-2365.25,0.9925388341350334
2365.25-2368.5,0.999584023231543
2368.5-2371.75,0.9997919899816877
2371.75-2375.0,1.0
2375.0-2378.25,0.995848010334442
2381.5-2384.75,0.9925388341350334
2384.75-2388.0,0.9863637385072357
2388.0-2391.25,0.9886234667384606
2391.25-2394.5,0.9826771373184908
2397.75-2401.0,0.9836998088544021
2401.0-2404.25,0.9826771373184908
2404.25-2407.5,0.9814513347852479
2407.5-2410.75,0.9816555289698052
2414.0-2417.25,0.9839044708413995
2417.25-2420.5,0.9843139225660557
2420.5-2423.75,0.9851333372661318
2423.75-2427.0,0.9843139225660557
2427.0-2430.25,0.9845187123214345
2433.5-2436.75,0.984928419662607
2436.75-2440.0,0.9869795152828768
2440.0-2443.25,0.9855433003833997
2443.25-2446.5,0.9851333372661318
2449.75-2453.0,0.9867742136558288
2453.0-2456.25,0.9867742136558288
2456.25-2459.5,0.9875956764816496
2459.5-2462.75,0.9890348822726795
2466.0-2469.25,0.9867742136558288
2469.25-2472.5,0.9871848596236048
2472.5-2475.75,0.9841091754089976
2475.75-2479.0,0.9820640447975779
2479.0-2482.25,0.984928419662607
2485.5-2488.75,0.9826771373184908
2488.75-2492.0,0.9802270613318966
2492.0-2495.25,0.9798193096465697
2495.25-2498.5,0.9802270613318966
2501.75-2505.0,0.9792080001250828
2505.0-2508.25,0.9767665736220356
2508.25-2511.5,0.9723064237039296
2511.5-2514.75,0.9743312342459006
2518.0-2521.25,0.9733183024441017
2521.25-2524.5,0.9769697931265944
2524.5-2527.75,0.9763602614192035
2527.75-2531.0,0.9773763589859716
2531.0-2534.25,0.9820640447975779
2537.5-2540.75,0.9824727306291621
2540.75-2544.0,0.9839044708413995
2544.0-2547.25,0.9875956764816496
2547.25-2550.5,0.9843139225660557
2553.75-2557.0,0.98800666430108
2557.0-2560.25,0.9873902466868995
2560.25-2563.5,0.9882122223435461
2563.5-2566.75,0.9906822572274362
2570.0-2573.25,0.993365095851384
2573.25-2576.5,0.9917132596870669
2576.5-2579.75,0.993365095851384
2579.75-2583.0,0.9962624323615908
2583.0-2586.25,0.9939852435026789
2589.5-2592.75,0.9939852435026789
2592.75-2596.0,0.9919195888989182
2596.0-2599.25,0.9939852435026789
2599.25-2602.5,0.992125961038242
2605.75-2609.0,0.9886234667384606
2609.0-2612.25,0.9904761853929687
2612.25-2615.5,0.9853382975034394
2615.5-2618.75,0.98800666430108
2622.0-2625.25,0.9853382975034394
2625.25-2628.5,0.9857483459148848
2628.5-2631.75,0.9841091754089976
2631.75-2635.0,0.9836998088544021
2635.0-2638.25,0.9828815865353049
2641.5-2644.75,0.9794117275764712
2644.75-2648.0,0.9769697931265944
2648.0-2651.25,0.9771730549116409
2651.25-2654.5,0.9771730549116409
2657.75-2661.0,0.9832906125867832
2661.0-2664.25,0.9832906125867832
2664.25-2667.5,0.9913007300100665
2667.5-2670.75,0.993365095851384
2674.0-2677.25,0.9939852435026789
2677.25-2680.5,0.9939852435026789
2680.5-2683.75,0.9983371308583168
2683.75-2687.0,0.9952267005024376
2687.0-2690.25,0.9900641703101353
2693.5-2696.75,0.9943988903396395
2696.75-2700.0,0.9923323761139693
2700.0-2703.25,0.9915069733937589
2703.25-2706.5,0.9908883719358279
2709.75-2713.0,0.9923323761139693
2713.0-2716.25,0.992125961038242
2716.25-2719.5,0.9898582270439387
2719.5-2722.75,0.9898582270439387
2726.0-2729.25,0.9908883719358279
2729.25-2732.5,0.9863637385072357
2732.5-2735.75,0.9863637385072357
2735.75-2739.0,0.9886234667384606
2739.0-2742.25,0.9869795152828768
2745.5-2748.75,0.9861585649679262
2748.75-2752.0,0.9882122223435461
2752.0-2755.25,0.9888291531087064
2755.25-2758.5,0.9875956764816496
2761.75-2765.0,0.9890348822726795
2765.0-2768.25,0.992125961038242
2768.25-2771.5,0.9913007300100665
2771.5-2774.75,0.9900641703101353
2778.0-2781.25,0.9913007300100665
2781.25-2784.5,0.9913007300100665
2784.5-2787.75,0.9923323761139693
2787.75-2791.0,0.9886234667384606
2791.0-2794.25,0.9861585649679262
2797.5-2800.75,0.9806349827030371
2800.75-2804.0,0.9700839918590806
2804.0-2807.25,0.9650518842051025
2807.25-2810.5,0.9588483075089637
2813.75-2817.0,0.9512982985772227
2817.0-2820.25,0.9438077387099715
2820.25-2823.5,0.9328763905707035
2823.5-2826.75,0.9129101043501996
2830.0-2833.25,0.8854152646728456
2833.25-2836.5,0.8461577937919382
2836.5-2839.75,0.7999404702737898
2839.75-2843.0,0.7490451856259456
2843.0-2846.25,0.7177726103988209
2849.5-2852.75,0.7008046535285369
2852.75-2856.0,0.7024101748979139
2856.0-2859.25,0.7216654337374429
2859.25-2862.5,0.7496687454700688
2865.75-2869.0,0.7818429042417224
2869.0-2872.25,0.8061215067943287
2872.25-2875.5,0.8203320054784794
2875.5-2878.75,0.8210149096707515
2882.0-2885.25,0.8093140891794017
2885.25-2888.5,0.7860832113538551
2888.5-2891.75,0.7498247165230838
2891.75-2895.0,0.7069546428372149
2895.0-2898.25,0.6590898324778179
2901.5-2904.75,0.6097542471385858
2904.75-2908.0,0.5665814388830842
2908.0-2911.25,0.5234077344914967
2911.25-2914.5,0.4880716072098414
2917.75-2921.0,0.46314406167428607
2921.0-2924.25,0.44779566606717175
2924.25-2927.5,0.4481684438395813
2927.5-2930.75,0.4748514188410377
2934.0-2937.25,0.5270133140190996
2937.25-2940.5,0.5895472528518214
2940.5-2943.75,0.653764115678854
2943.75-2947.0,0.7025563136495815
2947.0-2950.25,0.7372956048426937
2953.5-2956.75,0.7638369004145313
2956.75-2960.0,0.7820055692344994
2960.0-2963.25,0.7938068276165159
2963.25-2966.5,0.795459915978026
2969.75-2973.0,0.7752026916540968
2973.0-2976.25,0.7324037191753666
2976.25-2979.5,0.6668129783165279
2979.5-2982.75,0.5862451340386341
2986.0-2989.25,0.5338547374197372
2989.25-2992.5,0.5344103197402541
2992.5-2995.75,0.5862451340386341
2995.75-2999.0,0.6577201421774348
2999.0-3002.25,0.6852349424431381
3005.5-3008.75,0.6327564779277679
3008.75-3012.0,0.5398857181156026
3012.0-3015.25,0.47822198523443854
3015.25-3018.5,0.47544449365942043
3021.75-3025.0,0.5149832100391517
3025.0-3028.25,0.5617694476480478
3028.25-3031.5,0.549974713311281
3031.5-3034.75,0.5267940887238002
3038.0-3041.25,0.5261369598419611
3041.25-3044.5,0.5557251759229955
3044.5-3047.75,0.585270285095779
3047.75-3051.0,0.5847834686852653
3051.0-3054.25,0.5566508133832635
3057.5-3060.75,0.524606845111542
3060.75-3064.0,0.4901065244343154
3064.0-3067.25,0.4657527941489336
3067.25-3070.5,0.4467721252121583
3073.75-3077.0,0.43666451303628384
3077.0-3080.25,0.42847582336572543
3080.25-3083.5,0.38856460011986454
3083.5-3086.75,0.32981453865680505
3090.0-3093.25,0.3029759947141067
3093.25-3096.5,0.35977819780462994
3096.5-3099.75,0.479616809779402
3099.75-3103.0,0.647942038650411
3103.0-3106.25,0.7818429042417224
3109.5-3112.75,0.8525185762926226
3112.75-3116.0,0.896536189614736
3116.0-3119.25,0.9245686874195771
3119.25-3122.5,0.9398890587325741
3125.75-3129.0,0.9511004190007152
3129.0-3132.25,0.9574530280687535
3132.25-3135.5,0.9626457526716459
3135.5-3138.75,0.9662572043289254
3142.0-3145.25,0.9664582373245694
3145.25-3148.5,0.971295596930604
3148.5-3151.75,0.9747367020693237
3151.75-3155.0,0.9798193096465697
3155.0-3158.25,0.9779865250326624
3161.5-3164.75,0.9777830940376812
3164.75-3168.0,0.9792080001250828
3168.0-3171.25,0.9779865250326624
3171.25-3174.5,0.9747367020693237
3177.75-3181.0,0.978189998352133
3181.0-3184.25,0.978189998352133
3184.25-3187.5,0.9759541182328086
3187.5-3190.75,0.9759541182328086
3194.0-3197.25,0.978189998352133
3197.25-3200.5,0.9828815865353049
3200.5-3203.75,0.9800231642829186
3203.75-3207.0,0.9847235446839967
3207.0-3210.25,0.9843139225660557
3213.5-3216.75,0.9900641703101353
3216.75-3220.0,0.9898582270439387
3220.0-3223.25,0.9853382975034394
3223.25-3226.5,0.9886234667384606
3229.75-3233.0,0.9913007300100665
3233.0-3236.25,0.9908883719358279
3236.25-3239.5,0.9939852435026789
3239.5-3242.75,0.9917132596870669
3246.0-3249.25,0.9948127093156804
3249.25-3252.5,0.995433760697229
3252.5-3255.75,0.995433760697229
3255.75-3259.0,0.9962624323615908
3259.0-3262.25,0.995848010334442
3265.5-3268.75,0.990270156423507
3268.75-3272.0,0.990270156423507
3272.0-3275.25,0.9890348822726795
3275.25-3278.5,0.9929518790489139
3281.75-3285.0,0.9939852435026789
3285.0-3288.25,0.990270156423507
3288.25-3291.5,0.9915069733937589
3291.5-3294.75,0.9923323761139693
3298.0-3301.25,0.9923323761139693
3301.25-3304.5,0.9983371308583168
3304.5-3307.75,0.9956408639715761
3307.75-3311.0,0.9964697080438087
3311.0-3314.25,0.9966770268504154
3317.5-3320.75,0.9923323761139693
3320.75-3324.0,0.9886234667384606
3324.0-3327.25,0.9952267005024376
3327.25-3330.5,0.9964697080438087
3333.75-3337.0,0.9919195888989182
3337.0-3340.25,0.9960551997947914
3340.25-3343.5,0.9908883719358279
3343.5-3346.75,0.9948127093156804
3350.0-3353.25,0.9923323761139693
3353.25-3356.5,0.995848010334442
3356.5-3359.75,0.992125961038242
3359.75-3363.0,0.992125961038242
3363.0-3366.25,0.9931584659596052
3369.5-3372.75,0.9931584659596052
3372.75-3376.0,0.987801149016746
3376.0-3379.25,0.9826771373184908
3379.25-3382.5,0.987801149016746
3385.75-3389.0,0.9863637385072357
3389.0-3392.25,0.9886234667384606
3392.25-3395.5,0.9869795152828768
3395.5-3398.75,0.9859534341067685
3402.0-3405.25,0.9888291531087064
3405.25-3408.5,0.9855433003833997
3408.5-3411.75,0.9869795152828768
3411.75-3415.0,0.9832906125867832
3415.0-3418.25,0.9853382975034394
3421.5-3424.75,0.9841091754089976
3424.75-3428.0,0.9818597656376358
3428.0-3431.25,0.9802270613318966
3431.25-3434.5,0.9743312342459006
3437.75-3441.0,0.9785970719997649
3441.0-3444.25,0.9751423386281318
3444.25-3447.5,0.9735208045244782
3447.5-3450.75,0.9769697931265944
3454.0-3457.25,0.973115842486186
3457.25-3460.5,0.9729134246419704
3460.5-3463.75,0.9727110489026944
3463.75-3467.0,0.971295596930604
