bin_range,mean_transmittance
1091.25-1094.5,0.9997495101197122
1097.75-1101.0,0.9997771346011818
1101.0-1104.25,0.9997384605408449
1104.25-1107.5,0.9997292526517441
1107.5-1110.75,0.9997274110841008
1114.0-1117.25,0.999740302128842
1117.25-1120.5,0.9997182032967693
1120.5-1123.75,0.9996703241697067
1123.75-1127.0,0.9997163617494796
1127.0-1130.25,0.9997182032967693
1133.5-1136.75,0.9997089955942436
1136.75-1140.0,0.999740302128842
1140.0-1143.25,0.9997513517280635
1143.25-1146.5,0.9997734512928844
1149.75-1153.0,0.9997016294932838
1153.0-1156.25,0.9996187645972909
1156.25-1159.5,0.999633495632336
1159.5-1162.75,0.9996482268844669
1166.0-1169.25,0.9996169232331746
1169.25-1172.5,0.9995561601201445
1172.5-1175.75,0.9994843539303234
1175.75-1179.0,0.9992284712583023
1179.0-1182.25,0.9989027298692649
1185.5-1188.75,0.9989634532602081
1188.75-1192.0,0.9992413558694342
1192.0-1195.25,0.9994015070442217
1195.25-1198.5,0.999476989484578
1201.75-1205.0,0.9993849384910773
1205.0-1208.25,0.9991603696450737
1208.25-1211.5,0.9988420101694776
1211.5-1214.75,0.9981596274917244
1218.0-1221.25,0.99699274956187
1221.25-1224.5,0.9954475911493502
1224.5-1227.75,0.9942289390298791
1227.75-1231.0,0.9950167690810615
1231.0-1234.25,0.9969541832090129
1237.5-1240.75,0.9983563854258841
1240.75-1244.0,0.9990628267715271
1244.0-1247.25,0.9992708070330444
1247.25-1250.5,0.9992708070330444
1253.75-1257.0,0.9991879778477656
1257.0-1260.25,0.9991235598947761
1260.25-1263.5,0.9990941130709298
1263.5-1266.75,0.9991695722945443
1270.0-1273.25,0.9992947367426315
1273.25-1276.5,0.9993830975576836
1276.5-1279.75,0.9994070299563106
1279.75-1283.0,0.9993499613364735
1283.0-1286.25,0.999254240646707
1289.5-1292.75,0.9990517847821222
1292.75-1296.0,0.9985292701932305
1296.0-1299.25,0.9971745824642438
1299.25-1302.5,0.9950314322980942
1305.75-1309.0,0.9929898287142158
1309.0-1312.25,0.9919696846809753
1312.25-1315.5,0.9927557244921045
1315.5-1318.75,0.9947711923154486
1322.0-1325.25,0.9969688749770456
1325.25-1328.5,0.998314088392139
1328.5-1331.75,0.9987003452232104
1331.75-1335.0,0.998788653480276
1335.0-1338.25,0.9988677695913267
1341.5-1344.75,0.9989487320992001
1344.75-1348.0,0.9990793899844619
1348.0-1351.25,0.9992395152005292
1351.25-1354.5,0.9994493732963103
1357.75-1361.0,0.9995653664149964
1361.0-1364.25,0.9995837792590818
1364.25-1367.5,0.999567207684142
1367.5-1370.75,0.9995322241503568
1374.0-1377.25,0.999567207684142
1377.25-1380.5,0.9996113991611754
1380.5-1383.75,0.9996500683062473
1383.75-1387.0,0.9997016294932838
1387.0-1390.25,0.9997126786650772
1393.5-1396.75,0.9997660847169986
1396.75-1400.0,0.9998121267068097
1400.0-1403.25,0.9997918679700704
1403.25-1406.5,0.9997918679700704
1409.75-1413.0,0.9998194936219461
1413.0-1416.25,0.9998066015560793
1416.25-1419.5,0.9998139684305046
1419.5-1422.75,0.9998563290118622
1426.0-1429.25,0.9998600126254931
1429.25-1432.5,0.9998342276150648
1432.5-1435.75,0.9998618544373976
1435.75-1439.0,0.9998968495082119
1439.0-1442.25,0.9998581708169813
1445.5-1448.75,0.9998158101575926
1448.75-1452.0,0.9998139684305046
1452.0-1455.25,0.999876589054773
1455.25-1458.5,0.9998913238892869
1461.75-1465.0,0.9998526454118022
1465.0-1468.25,0.9998563290118622
1468.25-1471.5,0.9999097427377863
1471.5-1474.75,0.999941055558911
1478.0-1481.25,0.9998894820230979
1481.25-1484.5,0.999810284986507
1484.5-1487.75,0.9998194936219461
1487.75-1491.0,0.9998121267068097
1491.0-1494.25,0.9998010764358817
1497.5-1500.75,0.9998231770998701
1500.75-1504.0,0.9998121267068097
1504.0-1507.25,0.9998729053800723
1507.25-1510.5,0.9998986913879725
1513.75-1517.0,0.999913426548201
1517.0-1520.25,0.9999502653987977
1520.25-1523.5,0.999920794209745
1523.5-1526.75,0.9998489618253131
1530.0-1533.25,0.9998323858540507
1533.25-1536.5,0.9998802727430446
1536.5-1539.75,0.9999318458038502
1539.75-1543.0,0.999946581452664
1543.0-1546.25,0.9999226361336134
1549.5-1552.75,0.999893165758869
1552.75-1556.0,0.9999226361336134
1556.0-1559.25,0.9999944738110461
1559.25-1562.5,0.9999484234240343
1565.75-1569.0,0.9998986913879725
1569.0-1572.25,0.9998821145922697
1572.25-1575.5,0.999876589054773
1575.5-1578.75,0.9998287023422009
1582.0-1585.25,0.9998213353592119
1585.25-1588.5,0.9998747472157261
1588.5-1591.75,0.9998673798934672
1591.75-1595.0,0.9999152684584978
1595.0-1598.25,0.9999244780608748
1601.5-1604.75,0.9999097427377863
1604.75-1608.0,0.9998968495082119
1608.0-1611.25,0.9998802727430446
1611.25-1614.5,0.999913426548201
1617.75-1621.0,0.999937371646708
1621.0-1624.25,0.9999042170476112
1624.25-1627.5,0.9998894820230979
1627.5-1630.75,0.9998729053800723
1634.0-1637.25,0.9999060589409433
1637.25-1640.5,0.9999318458038502
1640.5-1643.75,0.9998857983008979
1643.75-1647.0,0.999913426548201
1647.0-1650.25,0.9999926317548479
1653.5-1656.75,0.9999502653987977
1656.75-1660.0,0.9998784308972124
1660.0-1663.25,0.9998986913879725
1663.25-1666.5,0.9999023751576719
1669.75-1673.0,0.999876589054773
1673.0-1676.25,0.9999060589409433
1676.25-1679.5,0.9999244780608748
1679.5-1682.75,0.9999281619255767
1686.0-1689.25,0.9999023751576719
1689.25-1692.5,0.9998784308972124
1692.5-1695.75,0.9999447394846867
1695.75-1699.0,0.9999852635639873
1699.0-1702.25,0.9999521073769542
1705.5-1708.75,0.999893165758869
1708.75-1712.0,0.9998876401603014
1712.0-1715.25,0.9999171103721874
1715.25-1718.5,0.9998857983008979
1721.75-1725.0,0.9998821145922697
1725.0-1728.25,0.9999115846412973
1728.25-1731.5,0.9999355296956958
1731.5-1734.75,0.9999300038630169
1738.0-1741.25,0.9999060589409433
1741.25-1744.5,0.9999060589409433
1744.5-1747.75,0.999893165758869
1747.75-1751.0,0.9999042170476112
1751.0-1754.25,0.9999097427377863
1757.5-1760.75,0.9999336877480764
1760.75-1764.0,0.9999189522892701
1764.0-1767.25,0.9998968495082119
1767.25-1770.5,0.999913426548201
1773.75-1777.0,0.9998986913879725
1777.0-1780.25,0.9999079008376683
1780.25-1783.5,0.9999079008376683
1783.5-1786.75,0.9999300038630169
1790.0-1793.25,0.9999613173186319
1793.25-1796.5,0.9999171103721874
1796.5-1799.75,0.9998821145922697
1799.75-1803.0,0.9998913238892869
1803.0-1806.25,0.9998839564448876
1809.5-1812.75,0.9998710635478112
1812.75-1816.0,0.9998655380713849
1816.0-1819.25,0.9998839564448876
1819.25-1822.5,0.9998986913879725
1825.75-1829.0,0.9998913238892869
1829.0-1832.25,0.9998821145922697
1832.25-1835.5,0.9998692217189428
1835.5-1838.75,0.9998710635478112
1842.0-1845.25,0.9998802727430446
1845.25-1848.5,0.9998710635478112
1848.5-1851.75,0.9998784308972124
1851.75-1855.0,0.9998894820230979
1855.0-1858.25,0.9998729053800723
1861.5-1864.75,0.9998526454118022
1864.75-1868.0,0.9998747472157261
1868.0-1871.25,0.9998968495082119
1871.25-1874.5,0.9999042170476112
1877.75-1881.0,0.9999318458038502
1881.0-1884.25,0.9999318458038502
1884.25-1887.5,0.9998839564448876
1887.5-1890.75,0.9998692217189428
1894.0-1897.25,0.9998636962526949
1897.25-1900.5,0.9998857983008979
1900.5-1903.75,0.999920794209745
1903.75-1907.0,0.999913426548201
1907.0-1910.25,0.9998876401603014
1913.5-1916.75,0.9998894820230979
1916.75-1920.0,0.9999060589409433
1920.0-1923.25,0.9999023751576719
1923.25-1926.5,0.999913426548201
1929.75-1933.0,0.9999115846412973
1933.0-1936.25,0.9998894820230979
1936.25-1939.5,0.9999079008376683
1939.5-1942.75,0.9999042170476112
1946.0-1949.25,0.999876589054773
1949.25-1952.5,0.9998692217189428
1952.5-1955.75,0.9998876401603014
1955.75-1959.0,0.9999079008376683
1959.0-1962.25,0.9999152684584978
1965.5-1968.75,0.999913426548201
1968.75-1972.0,0.9998839564448876
1972.0-1975.25,0.9998821145922697
1975.25-1978.5,0.9999023751576719
1981.75-1985.0,0.9998894820230979
1985.0-1988.25,0.9998821145922697
1988.25-1991.5,0.9999097427377863
1991.5-1994.75,0.9999244780608748
1998.0-2001.25,0.9999097427377863
2001.25-2004.5,0.9998968495082119
2004.5-2007.75,0.9999115846412973
2007.75-2011.0,0.9999300038630169
2011.0-2014.25,0.9999226361336134
2017.5-2020.75,0.9999042170476112
2020.75-2024.0,0.9999079008376683
2024.0-2027.25,0.9999097427377863
2027.25-2030.5,0.9999115846412973
2033.75-2037.0,0.9999042170476112
2037.0-2040.25,0.9998821145922697
2040.25-2043.5,0.999876589054773
2043.5-2046.75,0.9999097427377863
2050.0-2053.25,0.9998986913879725
2053.25-2056.5,0.9998968495082119
2056.5-2059.75,0.9998894820230979
2059.75-2063.0,0.9998710635478112
2063.0-2066.25,0.9998950076318441
2069.5-2072.75,0.999893165758869
2072.75-2076.0,0.9998950076318441
2076.0-2079.25,0.9998857983008979
2079.25-2082.5,0.9998821145922697
2085.75-2089.0,0.9998857983008979
2089.0-2092.25,0.9998839564448876
2092.25-2095.5,0.9999079008376683
2095.5-2098.75,0.9999171103721874
2102.0-2105.25,0.999941055558911
2105.25-2108.5,0.9999557913434457
2108.5-2111.75,0.9999171103721874
2111.75-2115.0,0.9999189522892701
2115.0-2118.25,0.9999244780608748
2121.5-2124.75,0.9999042170476112
2124.75-2128.0,0.9999079008376683
2128.0-2131.25,0.9999355296956958
2131.25-2134.5,0.9999263199915294
2137.75-2141.0,0.9999060589409433
2141.0-2144.25,0.9998857983008979
2144.25-2147.5,0.9998636962526949
2147.5-2150.75,0.9998913238892869
2154.0-2157.25,0.9998950076318441
2157.25-2160.5,0.9998747472157261
2160.5-2163.75,0.9998839564448876
2163.75-2167.0,0.9999042170476112
2167.0-2170.25,0.999941055558911
2173.5-2176.75,0.9999484234240343
2176.75-2180.0,0.9999300038630169
2180.0-2183.25,0.9999171103721874
2183.25-2186.5,0.9999079008376683
2189.75-2193.0,0.9998986913879725
2193.0-2196.25,0.9998857983008979
2196.25-2199.5,0.9999115846412973
2199.5-2202.75,0.9999355296956958
2206.0-2209.25,0.9999060589409433
2209.25-2212.5,0.9998876401603014
2212.5-2215.75,0.9999079008376683
2215.75-2219.0,0.9998986913879725
2219.0-2222.25,0.9998950076318441
2225.5-2228.75,0.999920794209745
2228.75-2232.0,0.9999318458038502
2232.0-2235.25,0.999913426548201
2235.25-2238.5,0.9999336877480764
2241.75-2245.0,0.9999244780608748
2245.0-2248.25,0.9998563290118622
2248.25-2251.5,0.9998655380713849
2251.5-2254.75,0.9999281619255767
2258.0-2261.25,0.9999281619255767
2261.25-2264.5,0.9999226361336134
2264.5-2267.75,0.9999263199915294
2267.75-2271.0,0.9998986913879725
2271.0-2274.25,0.9998471200371581
2277.5-2280.75,0.9998047598459542
2280.75-2284.0,0.9998268605913647
2284.0-2287.25,0.9998618544373976
2287.25-2290.5,0.999893165758869
2293.75-2297.0,0.9998968495082119
2297.0-2300.25,0.9999097427377863
2300.25-2303.5,0.9999171103721874
2303.5-2306.75,0.9998839564448876
2310.0-2313.25,0.9998821145922697
2313.25-2316.5,0.9999189522892701
2316.5-2319.75,0.9999097427377863
2319.75-2323.0,0.9998894820230979
2323.0-2326.25,0.999913426548201
2329.5-2332.75,0.9999355296956958
2332.75-2336.0,0.9999576333317813
2336.0-2339.25,0.999937371646708
2339.25-2342.5,0.9999079008376683
2345.75-2349.0,0.999920794209745
2349.0-2352.25,0.9999189522892701
2352.25-2355.5,0.9998894820230979
2355.5-2358.75,0.9998673798934672
2362.0-2365.25,0.9998729053800723
2365.25-2368.5,0.9998913238892869
2368.5-2371.75,0.9998894820230979
2371.75-2375.0,0.9998950076318441
2375.0-2378.25,0.9998876401603014
2381.5-2384.75,0.9998508036168613
2384.75-2388.0,0.9998489618253131
2388.0-2391.25,0.9998581708169813
2391.25-2394.5,0.9998710635478112
2397.75-2401.0,0.9998950076318441
2401.0-2404.25,0.9999115846412973
2404.25-2407.5,0.9999023751576719
2407.5-2410.75,0.999876589054773
2414.0-2417.25,0.9998415946930477
2417.25-2420.5,0.9998710635478112
2420.5-2423.75,0.9998876401603014
2423.75-2427.0,0.9998489618253131
2427.0-2430.25,0.9998526454118022
2433.5-2436.75,0.9998710635478112
2436.75-2440.0,0.9998673798934672
2440.0-2443.25,0.9998379111472709
2443.25-2446.5,0.9998323858540507
2449.75-2453.0,0.9998084432695968
2453.0-2456.25,0.9998139684305046
2456.25-2459.5,0.9998415946930477
2459.5-2462.75,0.9998415946930477
2466.0-2469.25,0.9998139684305046
2469.25-2472.5,0.9997973930393793
2472.5-2475.75,0.9997955513462174
2475.75-2479.0,0.9997808179230486
2479.0-2482.25,0.9997605598207048
2485.5-2488.75,0.9997624014494103
2488.75-2492.0,0.9997789762604188
2492.0-2495.25,0.9997771346011818
2495.25-2498.5,0.9997347773750276
2501.75-2505.0,0.9997071540639152
2505.0-2508.25,0.9997071540639152
2508.25-2511.5,0.9997439853150127
2511.5-2514.75,0.9997752929453368
2518.0-2521.25,0.9997771346011818
2521.25-2524.5,0.9998047598459542
2524.5-2527.75,0.9998489618253131
2527.75-2531.0,0.9998950076318441
2531.0-2534.25,0.9998986913879725
2537.5-2540.75,0.9998710635478112
2540.75-2544.0,0.9998600126254931
2544.0-2547.25,0.9998839564448876
2547.25-2550.5,0.9998673798934672
2553.75-2557.0,0.9998692217189428
2557.0-2560.25,0.9998692217189428
2560.25-2563.5,0.9998784308972124
2563.5-2566.75,0.9998968495082119
2570.0-2573.25,0.9999023751576719
2573.25-2576.5,0.9999042170476112
2576.5-2579.75,0.9998784308972124
2579.75-2583.0,0.9999023751576719
2583.0-2586.25,0.9998894820230979
2589.5-2592.75,0.9998802727430446
2592.75-2596.0,0.9998913238892869
2596.0-2599.25,0.9998526454118022
2599.25-2602.5,0.9998434364710252
2605.75-2609.0,0.9998600126254931
2609.0-2612.25,0.9998729053800723
2612.25-2615.5,0.9998526454118022
2615.5-2618.75,0.999782659589071
2622.0-2625.25,0.9997568765734713
2625.25-2628.5,0.9997568765734713
2628.5-2631.75,0.999740302128842
2631.75-2635.0,0.9997918679700704
2635.0-2638.25,0.9998231770998701
2641.5-2644.75,0.9998084432695968
2644.75-2648.0,0.9998066015560793
2648.0-2651.25,0.9998452782523952
2651.25-2654.5,0.9998913238892869
2657.75-2661.0,0.9999355296956958
2661.0-2664.25,0.9999355296956958
2664.25-2667.5,0.9998913238892869
2667.5-2670.75,0.9999042170476112
2674.0-2677.25,0.9999097427377863
2677.25-2680.5,0.9999171103721874
2680.5-2683.75,0.9999447394846867
2683.75-2687.0,0.9999115846412973
2687.0-2690.25,0.9998857983008979
2693.5-2696.75,0.9999226361336134
2696.75-2700.0,0.9999907897020434
2700.0-2703.25,0.9999889476526315
2703.25-2706.5,0.9999428975201023
2709.75-2713.0,0.9999189522892701
2713.0-2716.25,0.999913426548201
2716.25-2719.5,0.9998986913879725
2719.5-2722.75,0.9999060589409433
2726.0-2729.25,0.9999060589409433
2729.25-2732.5,0.9999152684584978
2732.5-2735.75,0.9999355296956958
2735.75-2739.0,0.999937371646708
2739.0-2742.25,0.9999484234240343
2745.5-2748.75,0.999937371646708
2748.75-2752.0,0.9999244780608748
2752.0-2755.25,0.9999521073769542
2755.25-2758.5,0.9999521073769542
2761.75-2765.0,0.999946581452664
2765.0-2768.25,0.9999392136011127
2768.25-2771.5,0.9999336877480764
2771.5-2774.75,0.9999171103721874
2778.0-2781.25,0.9998913238892869
2781.25-2784.5,0.9999079008376683
2784.5-2787.75,0.999920794209745
2787.75-2791.0,0.9999428975201023
2791.0-2794.25,0.9999594753235101
2797.5-2800.75,0.9999336877480764
2800.75-2804.0,0.9999060589409433
2804.0-2807.25,0.9998986913879725
2807.25-2810.5,0.9998636962526949
2813.75-2817.0,0.9998287023422009
2817.0-2820.25,0.9998710635478112
2820.25-2823.5,0.9999152684584978
2823.5-2826.75,0.9999281619255767
2830.0-2833.25,0.9999428975201023
2833.25-2836.5,0.9999318458038502
2836.5-2839.75,0.9999152684584978
2839.75-2843.0,0.9999079008376683
2843.0-2846.25,0.9999023751576719
2849.5-2852.75,0.9999226361336134
2852.75-2856.0,0.9999650013190546
2856.0-2859.25,0.9999631593171466
2859.25-2862.5,0.9999171103721874
2865.75-2869.0,0.9999060589409433
2869.0-2872.25,0.9999042170476112
2872.25-2875.5,0.9999318458038502
2875.5-2878.75,0.9999392136011127
2882.0-2885.25,0.9999023751576719
2885.25-2888.5,0.9998839564448876
2888.5-2891.75,0.9998544872101358
2891.75-2895.0,0.9998342276150648
2895.0-2898.25,0.9998729053800723
2901.5-2904.75,0.9998415946930477
2904.75-2908.0,0.9997642430815082
2908.0-2911.25,0.9997716096438242
2911.25-2914.5,0.999782659589071
2917.75-2921.0,0.9997937096564476
2921.0-2924.25,0.9997900262870855
2924.25-2927.5,0.9997108371279643
2927.5-2930.75,0.9996427026394776
2934.0-2937.25,0.9995267005464211
2937.25-2940.5,0.9989873756095417
2940.5-2943.75,0.9977570382237709
2943.75-2947.0,0.9965135308281856
2947.0-2950.25,0.9962822663016727
2953.5-2956.75,0.9972921486558148
2956.75-2960.0,0.998635958708045
2960.0-2963.25,0.9992395152005292
2963.25-2966.5,0.99924871857896
2969.75-2973.0,0.9991530075865244
2973.0-2976.25,0.9992560813427371
2976.25-2979.5,0.9994438501502236
2979.5-2982.75,0.9996040337793294
2986.0-2989.25,0.9997458269131869
2989.25-2992.5,0.9998139684305046
2992.5-2995.75,0.9998268605913647
2995.75-2999.0,0.999782659589071
2999.0-3002.25,0.9998305440964298
3005.5-3008.75,0.9998673798934672
3008.75-3012.0,0.9998471200371581
3012.0-3015.25,0.9998729053800723
3015.25-3018.5,0.9999079008376683
3021.75-3025.0,0.9999263199915294
3025.0-3028.25,0.9999060589409433
3028.25-3031.5,0.9998821145922697
3031.5-3034.75,0.9998821145922697
3038.0-3041.25,0.9998618544373976
3041.25-3044.5,0.999839752918463
3044.5-3047.75,0.9998544872101358
3047.75-3051.0,0.9999189522892701
3051.0-3054.25,0.999941055558911
3057.5-3060.75,0.999937371646708
3060.75-3064.0,0.9999263199915294
3064.0-3067.25,0.9998857983008979
3067.25-3070.5,0.9998434364710252
3073.75-3077.0,0.9998287023422009
3077.0-3080.25,0.9998287023422009
3080.25-3083.5,0.999810284986507
3083.5-3086.75,0.999817651888073
3090.0-3093.25,0.9998710635478112
3093.25-3096.5,0.9998655380713849
3096.5-3099.75,0.9998471200371581
3099.75-3103.0,0.9998821145922697
3103.0-3106.25,0.999876589054773
3109.5-3112.75,0.9998323858540507
3112.75-3116.0,0.9998876401603014
3116.0-3119.25,0.999920794209745
3119.25-3122.5,0.9999023751576719
3125.75-3129.0,0.999893165758869
3129.0-3132.25,0.999876589054773
3132.25-3135.5,0.9998986913879725
3135.5-3138.75,0.9998821145922697
3142.0-3145.25,0.9998802727430446
3145.25-3148.5,0.9998710635478112
3148.5-3151.75,0.9998342276150648
3151.75-3155.0,0.9998139684305046
3155.0-3158.25,0.9998526454118022
3161.5-3164.75,0.9998894820230979
3164.75-3168.0,0.999876589054773
3168.0-3171.25,0.9998950076318441
3171.25-3174.5,0.999920794209745
3177.75-3181.0,0.9998692217189428
3181.0-3184.25,0.9998287023422009
3184.25-3187.5,0.9998894820230979
3187.5-3190.75,0.9999594753235101
3194.0-3197.25,0.9999226361336134
3197.25-3200.5,0.9999355296956958
3200.5-3203.75,0.9999042170476112
3203.75-3207.0,0.9998563290118622
3207.0-3210.25,0.9999042170476112
3213.5-3216.75,0.9999336877480764
3216.75-3220.0,0.9998489618253131
3220.0-3223.25,0.9997918679700704
3223.25-3226.5,0.999913426548201
3229.75-3233.0,1.0
3233.0-3236.25,0.999913426548201
3236.25-3239.5,0.9997808179230486
3239.5-3242.75,0.999810284986507
3246.0-3249.25,0.999920794209745
3249.25-3252.5,0.9998968495082119
3252.5-3255.75,0.9997900262870855
3255.75-3259.0,0.9997513517280635
3259.0-3262.25,0.9997550349549431
3265.5-3268.75,0.9997587181953921
3268.75-3272.0,0.9998121267068097
3272.0-3275.25,0.9998342276150648
3275.25-3278.5,0.9998342276150648
3281.75-3285.0,0.9998600126254931
3285.0-3288.25,0.9998526454118022
3288.25-3291.5,0.9998379111472709
3291.5-3294.75,0.9998600126254931
3298.0-3301.25,0.999876589054773
3301.25-3304.5,0.9998287023422009
3304.5-3307.75,0.9997384605408449
3307.75-3311.0,0.9996905804436094
3311.0-3314.25,0.9997973930393793
3317.5-3320.75,0.9998415946930477
3320.75-3324.0,0.9998379111472709
3324.0-3327.25,0.9998508036168613
3327.25-3330.5,0.9997937096564476
3333.75-3337.0,0.9997605598207048
3337.0-3340.25,0.999782659589071
3340.25-3343.5,0.9998268605913647
3343.5-3346.75,0.9998415946930477
3350.0-3353.25,0.9998047598459542
3353.25-3356.5,0.9998158101575926
3356.5-3359.75,0.9998600126254931
3359.75-3363.0,0.9998471200371581
3363.0-3366.25,0.9998526454118022
3369.5-3372.75,0.9998323858540507
3372.75-3376.0,0.999839752918463
3376.0-3379.25,0.9998710635478112
3379.25-3382.5,0.999876589054773
3385.75-3389.0,0.9998636962526949
3389.0-3392.25,0.9998323858540507
3392.25-3395.5,0.9998600126254931
3395.5-3398.75,0.9998434364710252
3402.0-3405.25,0.9997937096564476
3405.25-3408.5,0.9997789762604188
3408.5-3411.75,0.999810284986507
3411.75-3415.0,0.9997955513462174
3415.0-3418.25,0.9997973930393793
3421.5-3424.75,0.9998415946930477
3424.75-3428.0,0.9998084432695968
3428.0-3431.25,0.9998121267068097
3431.25-3434.5,0.9998084432695968
3437.75-3441.0,0.999784501258486
3441.0-3444.25,0.9997679263558814
3444.25-3447.5,0.9997292526517441
3447.5-3450.75,0.9997531933398071
3454.0-3457.25,0.9997716096438242
3457.25-3460.5,0.9997495101197122
3460.5-3463.75,0.9997918679700704
3463.75-3467.0,0.9998084432695968
3467.0-3470.25,0.9997531933398071
3473.5-3476.75,0.9996979464631569
3476.75-3480.0,0.9997771346011818
3480.0-3483.25,0.9998452782523952
3483.25-3486.5,0.9998379111472709
3489.75-3493.0,0.9998305440964298
3493.0-3496.25,0.999784501258486
3496.25-3499.5,0.9997679263558814
3499.5-3502.75,0.9997716096438242
3506.0-3509.25,0.9997863429312933
3509.25-3512.5,0.9998029181392216
3512.5-3515.75,0.9997900262870855
3515.75-3519.0,0.9998029181392216
3519.0-3522.25,0.999810284986507
3525.5-3528.75,0.9997918679700704
3528.75-3532.0,0.9997550349549431
3532.0-3535.25,0.9997642430815082
3535.25-3538.5,0.9998213353592119
3541.75-3545.0,0.9998471200371581
3545.0-3548.25,0.9998600126254931
3548.25-3551.5,0.9998158101575926
3551.5-3554.75,0.9997771346011818
