bin_range,mean_transmittance
1591.75-1595.0,0.9966294127041125
1595.0-1598.25,0.9963517776747436
1601.5-1604.75,0.9963315890534769
1604.75-1608.0,0.9967051447742931
1608.0-1611.25,0.997381939984122
1611.25-1614.5,0.9980238043975352
1617.75-1621.0,0.9984030521673055
1621.0-1624.25,0.9985977886626219
1624.25-1627.5,0.9988279807637952
1627.5-1630.75,0.9990076180448894
1634.0-1637.25,0.999086061356135
1637.25-1640.5,0.9990430432937277
1640.5-1643.75,0.9989468919693274
1643.75-1647.0,0.9989013498350968
1647.0-1650.25,0.9989418316296559
1653.5-1656.75,0.9990177394163767
1656.75-1660.0,0.9990885918880782
1660.0-1663.25,0.9992353737078902
1663.25-1666.5,0.9992682760395794
1669.75-1673.0,0.9992859931284598
1673.0-1676.25,0.9993442086322216
1676.25-1679.5,0.9993214282486008
1679.5-1682.75,0.9993669895351407
1686.0-1689.25,0.999354333413852
1689.25-1692.5,0.9993847083742174
1692.5-1695.75,0.9995492554546508
1695.75-1699.0,0.9996961049531818
1699.0-1702.25,0.9997087654027674
1705.5-1708.75,0.9996555925919403
1708.75-1712.0,0.9996733165479672
1712.0-1715.25,0.9997416833220659
1715.25-1718.5,0.9997062333000237
1721.75-1725.0,0.9995593823136975
1725.0-1728.25,0.9995239387558997
1728.25-1731.5,0.9996479967069827
1731.5-1734.75,0.9997897960769506
1738.0-1741.25,0.9997999253730172
1741.25-1744.5,0.9997821991722476
1744.5-1747.75,0.999772070055771
1747.75-1751.0,0.9997670055360159
1751.0-1754.25,0.9997644732857591
1757.5-1760.75,0.9997163617494796
1760.75-1764.0,0.9996479967069827
1764.0-1767.25,0.9996328051102185
1767.25-1770.5,0.9996454647581562
1773.75-1777.0,0.9996201456226049
1777.0-1780.25,0.9996454647581562
1780.25-1783.5,0.9996834446639302
1783.5-1786.75,0.9997037012036927
1790.0-1793.25,0.99973661895624
1793.25-1796.5,0.999658124566419
1796.5-1799.75,0.999602422609285
1799.75-1803.0,0.9996074862953123
1803.0-1806.25,0.9995619140444901
1809.5-1812.75,0.9996074862953123
1812.75-1816.0,0.9996479967069827
1816.0-1819.25,0.9996986370302721
1819.25-1822.5,0.999779666883508
1825.75-1829.0,0.9998607033045596
1829.0-1832.25,0.9998758983647329
1832.25-1835.5,0.9998531058610678
1835.5-1838.75,0.9998480409308118
1842.0-1845.25,0.9998607033045596
1845.25-1848.5,0.9997821991722476
1848.5-1851.75,0.99973661895624
1851.75-1855.0,0.9997847314674014
1855.0-1858.25,0.9998353787174216
1861.5-1864.75,0.9998834959814148
1864.75-1868.0,0.9999012239781832
1868.0-1871.25,0.9999012239781832
1871.25-1874.5,0.9998683008057809
1877.75-1881.0,0.9997492799189068
1881.0-1884.25,0.9996100181479451
1884.25-1887.5,0.9994530554106582
1887.5-1890.75,0.9993442086322216
1894.0-1897.25,0.9994226783729756
1897.25-1900.5,0.9995290020443514
1900.5-1903.75,0.9995391286982022
1903.75-1907.0,0.9995771045639101
1907.0-1910.25,0.9995846999101896
1913.5-1916.75,0.9995492554546508
1916.75-1920.0,0.9995163438713136
1920.0-1923.25,0.9993568646252874
1923.25-1926.5,0.9991113669639958
1929.75-1933.0,0.9989595429306566
1933.0-1936.25,0.999055695472746
1936.25-1939.5,0.9993062416146805
1939.5-1942.75,0.9995340653584521
1946.0-1949.25,0.999675848567338
1949.25-1952.5,0.9997619410419162
1952.5-1955.75,0.9997999253730172
1955.75-1959.0,0.9998277814663586
1959.0-1962.25,0.9998708333190174
1965.5-1968.75,0.9999113544031728
1968.75-1972.0,0.9998885610912756
1972.0-1975.25,0.9998328462939864
1975.25-1978.5,0.9998480409308118
1981.75-1985.0,0.9998607033045596
1985.0-1988.25,0.9998303138769654
1988.25-1991.5,0.9998227166643874
1991.5-1994.75,0.9998227166643874
1998.0-2001.25,0.9998227166643874
2001.25-2004.5,0.9998201842730231
2004.5-2007.75,0.9998049900595344
2007.75-2011.0,0.9998252490621661
2011.0-2014.25,0.9998683008057809
2017.5-2020.75,0.9998936262267946
2020.75-2024.0,0.9998581708169813
2024.0-2027.25,0.9998404435835346
2027.25-2030.5,0.9998607033045596
2033.75-2037.0,0.9998353787174216
2037.0-2040.25,0.9998328462939864
2040.25-2043.5,0.9998683008057809
2043.5-2046.75,0.9998556383358174
2050.0-2053.25,0.9998404435835346
2053.25-2056.5,0.9997948607121557
2056.5-2059.75,0.9997644732857591
2059.75-2063.0,0.9997923283913462
2063.0-2066.25,0.9998328462939864
2069.5-2072.75,0.9998784308972124
2072.75-2076.0,0.9998607033045596
2076.0-2079.25,0.9998683008057809
2079.25-2082.5,0.9999316155610604
2085.75-2089.0,0.9999113544031728
2089.0-2092.25,0.9998632357985522
2092.25-2095.5,0.9998075224124139
2095.5-2098.75,0.9997872637689692
2102.0-2105.25,0.9997948607121557
2105.25-2108.5,0.9998125871374153
2108.5-2111.75,0.9998607033045596
2111.75-2115.0,0.9999164196541558
2115.0-2118.25,0.9999189522892701
2121.5-2124.75,0.9999062891778486
2124.75-2128.0,0.9998936262267946
2128.0-2131.25,0.9998404435835346
2131.25-2134.5,0.9997948607121557
2137.75-2141.0,0.9998201842730231
2141.0-2144.25,0.9998784308972124
2144.25-2147.5,0.9998708333190174
2147.5-2150.75,0.9998607033045596
2154.0-2157.25,0.9998834959814148
2157.25-2160.5,0.9998936262267946
2160.5-2163.75,0.9998733658386679
2163.75-2167.0,0.9998581708169813
2167.0-2170.25,0.9998480409308118
2173.5-2176.75,0.9998657682989593
2176.75-2180.0,0.9998708333190174
2180.0-2183.25,0.9998683008057809
2183.25-2186.5,0.9998404435835346
2189.75-2193.0,0.9998049900595344
2193.0-2196.25,0.999817651888073
2196.25-2199.5,0.9998277814663586
2199.5-2202.75,0.9998480409308118
2206.0-2209.25,0.9998328462939864
2209.25-2212.5,0.9998328462939864
2212.5-2215.75,0.9998303138769654
2215.75-2219.0,0.9997999253730172
2219.0-2222.25,0.999779666883508
2225.5-2228.75,0.9997644732857591
2228.75-2232.0,0.999772070055771
2232.0-2235.25,0.9997771346011818
2235.25-2238.5,0.9997391511359461
2241.75-2245.0,0.9997442155145991
2245.0-2248.25,0.9997948607121557
2248.25-2251.5,0.9998049900595344
2251.5-2254.75,0.9998860285331379
2258.0-2261.25,0.9998834959814148
2261.25-2264.5,0.9998303138769654
2264.5-2267.75,0.9998505733927326
2267.75-2271.0,0.9998758983647329
2271.0-2274.25,0.9998809634361063
2277.5-2280.75,0.9998353787174216
2280.75-2284.0,0.9998353787174216
2284.0-2287.25,0.9999214849307986
2287.25-2290.5,0.999954409854421
2293.75-2297.0,0.9999620080676772
2297.0-2300.25,0.9999493444109919
2300.25-2303.5,0.9998885610912756
2303.5-2306.75,0.9998581708169813
2310.0-2313.25,0.9998784308972124
2313.25-2316.5,0.9999366809146804
2316.5-2319.75,0.9999898686769133
2319.75-2323.0,0.999992401498062
2323.0-2326.25,0.999992401498062
2329.5-2332.75,0.999992401498062
2332.75-2336.0,0.999992401498062
2336.0-2339.25,0.999992401498062
2339.25-2342.5,0.999992401498062
2345.75-2349.0,0.9999417462939606
2349.0-2352.25,0.999954409854421
2352.25-2355.5,0.9999949343256261
2355.5-2358.75,0.999992401498062
2362.0-2365.25,0.999992401498062
2365.25-2368.5,0.999992401498062
2368.5-2371.75,0.999992401498062
2371.75-2375.0,0.9999949343256261
2375.0-2378.25,0.9999721391084967
2381.5-2384.75,0.9998708333190174
2384.75-2388.0,0.9998201842730231
2388.0-2391.25,0.9998328462939864
2391.25-2394.5,0.9998075224124139
2397.75-2401.0,0.9997948607121557
2401.0-2404.25,0.9997391511359461
2404.25-2407.5,0.9996707845350098
2407.5-2410.75,0.9996733165479672
2414.0-2417.25,0.9997214260126884
2417.25-2420.5,0.9997518121306811
2420.5-2423.75,0.9997264903015513
2423.75-2427.0,0.9997264903015513
2427.0-2430.25,0.9997391511359461
2433.5-2436.75,0.9997467477135461
2436.75-2440.0,0.9996935728825048
2440.0-2443.25,0.9996479967069827
2443.25-2446.5,0.9996910408182411
2449.75-2453.0,0.9997340867829476
2453.0-2456.25,0.9997391511359461
2456.25-2459.5,0.9997062333000237
2459.5-2462.75,0.9997138296274954
2466.0-2469.25,0.9997340867829476
2469.25-2472.5,0.9997340867829476
2472.5-2475.75,0.9997416833220659
2475.75-2479.0,0.9997594088044869
2479.0-2482.25,0.9997695377926865
2485.5-2488.75,0.99973661895624
2488.75-2492.0,0.9997011691137757
2492.0-2495.25,0.9997087654027674
2495.25-2498.5,0.9997037012036927
2501.75-2505.0,0.9996961049531818
2505.0-2508.25,0.9997011691137757
2508.25-2511.5,0.9996885087603908
2511.5-2514.75,0.9996885087603908
2518.0-2521.25,0.999658124566419
2521.25-2524.5,0.9996100181479451
2524.5-2527.75,0.9996100181479451
2527.75-2531.0,0.9995846999101896
2531.0-2534.25,0.9995948271283396
2537.5-2540.75,0.9996277412959345
2540.75-2544.0,0.9996125500069912
2544.0-2547.25,0.9996328051102185
2547.25-2550.5,0.9996606565473113
2553.75-2557.0,0.9997037012036927
2557.0-2560.25,0.9997923283913462
2560.25-2563.5,0.9997644732857591
2563.5-2566.75,0.9997264903015513
2570.0-2573.25,0.9997695377926865
2573.25-2576.5,0.9997821991722476
2576.5-2579.75,0.9997391511359461
2579.75-2583.0,0.9997188938778773
2583.0-2586.25,0.9996733165479672
2589.5-2592.75,0.9996606565473113
2592.75-2596.0,0.99973661895624
2596.0-2599.25,0.9996986370302721
2599.25-2602.5,0.9996682525284654
2605.75-2609.0,0.999729022455603
2609.0-2612.25,0.999729022455603
2612.25-2615.5,0.9996631885346161
2615.5-2618.75,0.9996353370269806
2622.0-2625.25,0.9996809126253191
2625.25-2628.5,0.9996935728825048
2628.5-2631.75,0.9996885087603908
2631.75-2635.0,0.999658124566419
2635.0-2638.25,0.9995821681216839
2641.5-2644.75,0.9995517871597938
2644.75-2648.0,0.9995593823136975
2648.0-2651.25,0.9996302731998701
2651.25-2654.5,0.9995998907758904
2657.75-2661.0,0.999587231705108
2661.0-2664.25,0.9996606565473113
2664.25-2667.5,0.9995568505893171
2667.5-2670.75,0.9996074862953123
2674.0-2677.25,0.9996657205283341
2677.25-2680.5,0.9996176137443209
2680.5-2683.75,0.999658124566419
2683.75-2687.0,0.9996910408182411
2687.0-2690.25,0.9996328051102185
2693.5-2696.75,0.9995290020443514
2696.75-2700.0,0.9995720410317869
2700.0-2703.25,0.9996125500069912
2703.25-2706.5,0.9995771045639101
2709.75-2713.0,0.9995948271283396
2713.0-2716.25,0.999675848567338
2716.25-2719.5,0.9996606565473113
2719.5-2722.75,0.9995897635064395
2726.0-2729.25,0.9995998907758904
2729.25-2732.5,0.9995568505893171
2732.5-2735.75,0.9995264703969196
2735.75-2739.0,0.9995416603776961
2739.0-2742.25,0.9995543188713492
2745.5-2748.75,0.9995922953141831
2748.75-2752.0,0.9995846999101896
2752.0-2755.25,0.9995467237559201
2755.25-2758.5,0.999544192063602
2761.75-2765.0,0.9994505239555869
2765.0-2768.25,0.9994682442757338
2768.25-2771.5,0.9994657127821915
2771.5-2774.75,0.9993796458167106
2778.0-2781.25,0.9994302725458389
2781.25-2784.5,0.9994302725458389
2784.5-2787.75,0.9994201469948446
2787.75-2791.0,0.9994252097575188
2791.0-2794.25,0.9993973648801835
2797.5-2800.75,0.999369520778632
2800.75-2804.0,0.9993239593766924
2804.0-2807.25,0.9993619270673917
2807.25-2810.5,0.9994201469948446
2813.75-2817.0,0.9995011542752711
2817.0-2820.25,0.9995543188713492
2820.25-2823.5,0.9995264703969196
2823.5-2826.75,0.9994555868721413
2830.0-2833.25,0.9994226783729756
2833.25-2836.5,0.9994783703140222
2836.5-2839.75,0.9994530554106582
2839.75-2843.0,0.9994226783729756
2843.0-2846.25,0.999410021546436
2849.5-2852.75,0.9995264703969196
2852.75-2856.0,0.9995669775253136
2856.0-2859.25,0.9995188754930971
2859.25-2862.5,0.999544192063602
2865.75-2869.0,0.9996404008797424
2869.0-2872.25,0.999678380593122
2872.25-2875.5,0.9995340653584521
2875.5-2878.75,0.9994910280061511
2882.0-2885.25,0.9995897635064395
2885.25-2888.5,0.9995796363395907
2888.5-2891.75,0.9994707757756883
2891.75-2895.0,0.9994884964549012
2895.0-2898.25,0.9995416603776961
2901.5-2904.75,0.9995391286982022
2904.75-2908.0,0.9994935595638128
2908.0-2911.25,0.9994201469948446
2911.25-2914.5,0.9994479925069275
2917.75-2921.0,0.9994758387948324
2921.0-2924.25,0.9994783703140222
2924.25-2927.5,0.9994707757756883
2927.5-2930.75,0.9994657127821915
2934.0-2937.25,0.9994302725458389
2937.25-2940.5,0.9993062416146805
2940.5-2943.75,0.9992227192534021
2943.75-2947.0,0.9992252501314789
2947.0-2950.25,0.9992227192534021
2953.5-2956.75,0.9992201883817355
2956.75-2960.0,0.9992809310710116
2960.0-2963.25,0.9992935862627115
2963.25-2966.5,0.9992379046180189
2969.75-2973.0,0.9993011794546602
2973.0-2976.25,0.9993416774528419
2976.25-2979.5,0.9993138349027916
2979.5-2982.75,0.9993011794546602
2986.0-2989.25,0.9992758690392067
2989.25-2992.5,0.9992733380329203
2992.5-2995.75,0.9991543879683702
2995.75-2999.0,0.9989671335843571
2999.0-3002.25,0.9988203911674476
3005.5-3008.75,0.9987217316626986
3008.75-3012.0,0.9987723250631096
3012.0-3015.25,0.9988254508919381
3015.25-3018.5,0.9987242612718505
3021.75-3025.0,0.9985623792021482
3025.0-3028.25,0.9984207539157128
3028.25-3031.5,0.9982285802976033
3031.5-3034.75,0.9979504997817413
3038.0-3041.25,0.9975461573119699
3041.25-3044.5,0.9970813660007353
3044.5-3047.75,0.9965688311910891
3047.75-3051.0,0.9956000276548884
3051.0-3054.25,0.9943324206271831
3057.5-3060.75,0.9931620128421825
3060.75-3064.0,0.9924001014574071
3064.0-3067.25,0.9923774793670189
3067.25-3070.5,0.9926992642557299
3073.75-3077.0,0.9931871684012593
3077.0-3080.25,0.9938640920898325
3080.25-3083.5,0.9946724747107454
3083.5-3086.75,0.9955092506238061
3090.0-3093.25,0.9962104659161166
3093.25-3096.5,0.9968541013005909
3096.5-3099.75,0.997518364786711
3099.75-3103.0,0.99814261986528
3103.0-3106.25,0.9986382581549641
3109.5-3112.75,0.9989190604183527
3112.75-3116.0,0.9991796953068592
3116.0-3119.25,0.999354333413852
3119.25-3122.5,0.9994631812950613
3125.75-3129.0,0.9994378667764064
3129.0-3132.25,0.9993568646252874
3132.25-3135.5,0.9993796458167106
3135.5-3138.75,0.9992632140718807
3142.0-3145.25,0.9992480283226375
3145.25-3148.5,0.999377114547574
3148.5-3151.75,0.9994454610646792
3151.75-3155.0,0.9993998962006115
3155.0-3158.25,0.9994682442757338
3161.5-3164.75,0.9995188754930971
3164.75-3168.0,0.9994353353598057
3168.0-3171.25,0.9993796458167106
3171.25-3174.5,0.9994353353598057
3177.75-3181.0,0.999569509275344
3181.0-3184.25,0.9995264703969196
3184.25-3187.5,0.9994707757756883
3187.5-3190.75,0.9995315336981956
3194.0-3197.25,0.9995821681216839
3197.25-3200.5,0.9996809126253191
3200.5-3203.75,0.9996252093984117
3203.75-3207.0,0.9995922953141831
3207.0-3210.25,0.9995948271283396
3213.5-3216.75,0.9995821681216839
3216.75-3220.0,0.9995214071212923
3220.0-3223.25,0.9994657127821915
3223.25-3226.5,0.9995340653584521
3229.75-3233.0,0.9995214071212923
3233.0-3236.25,0.9995315336981956
3236.25-3239.5,0.9996657205283341
3239.5-3242.75,0.9996479967069827
3246.0-3249.25,0.9995922953141831
3249.25-3252.5,0.999658124566419
3252.5-3255.75,0.9996252093984117
3255.75-3259.0,0.9995669775253136
3259.0-3262.25,0.9995745727946422
3265.5-3268.75,0.9995619140444901
3268.75-3272.0,0.9994859649100636
3272.0-3275.25,0.9995391286982022
3275.25-3278.5,0.9997594088044869
3281.75-3285.0,0.9997568765734713
3285.0-3288.25,0.9996150818724496
3288.25-3291.5,0.999587231705108
3291.5-3294.75,0.999587231705108
3298.0-3301.25,0.9996125500069912
3301.25-3304.5,0.9996733165479672
3304.5-3307.75,0.99973661895624
3307.75-3311.0,0.9997188938778773
3311.0-3314.25,0.9997138296274954
3317.5-3320.75,0.9996404008797424
3320.75-3324.0,0.9995771045639101
3324.0-3327.25,0.9995163438713136
3327.25-3330.5,0.9995315336981956
3333.75-3337.0,0.9996631885346161
3337.0-3340.25,0.9997011691137757
3340.25-3343.5,0.9995973589489087
3343.5-3346.75,0.999675848567338
3350.0-3353.25,0.9997214260126884
3353.25-3356.5,0.9996454647581562
3356.5-3359.75,0.9995948271283396
3359.75-3363.0,0.9996252093984117
3363.0-3366.25,0.9997821991722476
3369.5-3372.75,0.9997695377926865
3372.75-3376.0,0.9996707845350098
3376.0-3379.25,0.9996809126253191
3379.25-3382.5,0.9997973930393793
3385.75-3389.0,0.9997416833220659
3389.0-3392.25,0.9995821681216839
3392.25-3395.5,0.9996910408182411
3395.5-3398.75,0.9997391511359461
3402.0-3405.25,0.9996555925919403
3405.25-3408.5,0.9996404008797424
3408.5-3411.75,0.9996049544490923
3411.75-3415.0,0.9996226775073019
3415.0-3418.25,0.9997188938778773
3421.5-3424.75,0.9997568765734713
3424.75-3428.0,0.9998151195095372
3428.0-3431.25,0.9997923283913462
3431.25-3434.5,0.9997568765734713
3437.75-3441.0,0.9998809634361063
3441.0-3444.25,0.9999468116988999
3444.25-3447.5,0.9998758983647329
3447.5-3450.75,0.9999164196541558
3454.0-3457.25,0.9999012239781832
3457.25-3460.5,0.9997670055360159
3460.5-3463.75,0.9997340867829476
3463.75-3467.0,0.999779666883508
3467.0-3470.25,0.9998657682989593
3473.5-3476.75,0.9999366809146804
3476.75-3480.0,0.9998708333190174
3480.0-3483.25,0.9997619410419162
3483.25-3486.5,0.9997163617494796
3489.75-3493.0,0.9996935728825048
3493.0-3496.25,0.9997442155145991
3496.25-3499.5,0.9998936262267946
3499.5-3502.75,0.9999240175787417
3506.0-3509.25,0.9998733658386679
3509.25-3512.5,0.9998657682989593
3512.5-3515.75,0.9998556383358174
3515.75-3519.0,0.9998125871374153
3519.0-3522.25,0.9998632357985522
3525.5-3528.75,0.9999265502330998
3528.75-3532.0,0.9998252490621661
3532.0-3535.25,0.9997872637689692
3535.25-3538.5,0.9998404435835346
3541.75-3545.0,0.999934148234663
3545.0-3548.25,0.9999848030538608
3548.25-3551.5,0.9998277814663586
