bin_range,mean_transmittance
958.0-961.25,0.9250245947366134
961.25-964.5,0.9142737946679912
964.5-967.75,0.8940161001801823
967.75-971.0,0.8651701200229036
971.0-974.25,0.8787611651172338
977.5-980.75,0.9036479423064605
980.75-984.0,0.9089453411819933
984.0-987.25,0.9190364154511519
987.25-990.5,0.9307495008854165
993.75-997.0,0.9416940361617695
997.0-1000.25,0.9459849170732103
1000.25-1003.5,0.9540056351153955
1003.5-1006.75,0.9595982427473156
1010.0-1013.25,0.961781989193296
1013.25-1016.5,0.9627194011519633
1016.5-1019.75,0.9655371225474236
1019.75-1023.0,0.9711973304976707
1023.0-1026.25,0.9734074728513586
1029.5-1032.75,0.9749892246380989
1032.75-1036.0,0.9756226448000322
1036.0-1039.25,0.976256476475335
1039.25-1042.5,0.976256476475335
1045.75-1049.0,0.9768907199313556
1049.0-1052.25,0.9784781318680805
1052.25-1055.5,0.9778428577894812
1055.5-1058.75,0.9778428577894812
1062.0-1065.25,0.9759395091818074
1065.25-1068.5,0.9743562157223624
1068.5-1071.75,0.9718282871839676
1071.75-1075.0,0.9693069172558559
1075.0-1078.25,0.9661644019727358
1081.5-1084.75,0.9639707051654055
1084.75-1088.0,0.9614697214220448
1088.0-1091.25,0.9586638698997433
1091.25-1094.5,0.9549354677604662
1097.75-1101.0,0.9521486851127997
1101.0-1104.25,0.9484456216033179
1104.25-1107.5,0.9416940361617695
1107.5-1110.75,0.9340801004252691
1114.0-1117.25,0.9187380261525626
1117.25-1120.5,0.9036479423064605
1120.5-1123.75,0.8859241814751335
1123.75-1127.0,0.8662946333984519
1127.0-1130.25,0.8490277555723567
1133.5-1136.75,0.8383431034424115
1136.75-1140.0,0.832916059843022
1140.0-1143.25,0.8256452372362135
1143.25-1146.5,0.8089258538481815
1149.75-1153.0,0.7922877187845611
1153.0-1156.25,0.7742298940562157
1156.25-1159.5,0.7412627628589986
1159.5-1162.75,0.6845738791188893
1166.0-1169.25,0.6226444882413663
1169.25-1172.5,0.5990427494155409
1172.5-1175.75,0.6080581362238192
1175.75-1179.0,0.6128155488020856
1179.0-1182.25,0.6186137772225364
1185.5-1188.75,0.6427778342440118
1188.75-1192.0,0.7288509563977543
1192.0-1195.25,0.8253771698353134
1195.25-1198.5,0.8856365429325581
1201.75-1205.0,0.9169497237387699
1205.0-1208.25,0.9316566666698216
1208.25-1211.5,0.9365098380385396
1211.5-1214.75,0.934990512417103
1218.0-1221.25,0.9286362143636323
1221.25-1224.5,0.9127905431901887
1224.5-1227.75,0.8957596757640246
1227.75-1231.0,0.8928556023266242
1231.0-1234.25,0.906292771254495
1237.5-1240.75,0.8983814170528889
1240.75-1244.0,0.8821921561302923
1244.0-1247.25,0.8937258343837723
1247.25-1250.5,0.9065871185620336
1253.75-1257.0,0.906292771254495
1257.0-1260.25,0.887651975607302
1260.25-1263.5,0.8556705008676362
1263.5-1266.75,0.8155196239798752
1270.0-1273.25,0.7815553638235124
1273.25-1276.5,0.772722873394222
1276.5-1279.75,0.77851576591862
1279.75-1283.0,0.7790215433878005
1283.0-1286.25,0.7813016113574517
1289.5-1292.75,0.8160494417042429
1292.75-1296.0,0.8618053305199161
1296.0-1299.25,0.88477418751998
1299.25-1302.5,0.8801891200917017
1305.75-1309.0,0.8651701200229036
1309.0-1312.25,0.8498552703108904
1312.25-1315.5,0.8377988116230611
1315.5-1318.75,0.8304853657271394
1322.0-1325.25,0.8216333520652128
1325.25-1328.5,0.831024906228253
1328.5-1331.75,0.8498552703108904
1331.75-1335.0,0.8674206083713234
1335.0-1338.25,0.8902499869908874
1341.5-1344.75,0.909535854687836
1344.75-1348.0,0.9166520119394238
1348.0-1351.25,0.9148677699042662
1351.25-1354.5,0.9065871185620336
1357.75-1361.0,0.8940161001801823
1361.0-1364.25,0.8870756701462446
1364.25-1367.5,0.8767659192166526
1367.5-1370.75,0.8710901441664265
1374.0-1377.25,0.8559484069881078
1377.25-1380.5,0.8590113378494623
1380.5-1383.75,0.8626452990699093
1383.75-1387.0,0.8710901441664265
1387.0-1390.25,0.8584536272390914
1393.5-1396.75,0.8595694107870628
1396.75-1400.0,0.885348997779387
1400.0-1403.25,0.9051163373899097
1403.25-1406.5,0.8940161001801823
1409.75-1413.0,0.8733560317352412
1413.0-1416.25,0.8674206083713234
1416.25-1419.5,0.8643276930230734
1419.5-1422.75,0.8528963974557838
1426.0-1429.25,0.8288688450848309
1429.25-1432.5,0.8091885781626972
1432.5-1435.75,0.7935751575496746
1435.75-1439.0,0.7830796102543194
1439.0-1442.25,0.7787686135930615
1445.5-1448.75,0.7928024434629968
1448.75-1452.0,0.7990052850860597
1452.0-1455.25,0.7933175025420398
1455.25-1458.5,0.8152548441251335
1461.75-1465.0,0.860407200071984
1465.0-1468.25,0.8940161001801823
1468.25-1471.5,0.9178434394104991
1471.5-1474.75,0.9310517912911975
1478.0-1481.25,0.9472144702763274
1481.25-1484.5,0.9586638698997433
1484.5-1487.75,0.9620943583834051
1487.75-1491.0,0.9655371225474236
1491.0-1494.25,0.9693069172558559
1497.5-1500.75,0.9680486864514127
1500.75-1504.0,0.9705667834581659
1504.0-1507.25,0.9686775975616446
1507.25-1510.5,0.9693069172558559
1513.75-1517.0,0.9718282871839676
1517.0-1520.25,0.9708820057886962
1520.25-1523.5,0.9655371225474236
1523.5-1526.75,0.9693069172558559
1530.0-1533.25,0.9683630909501147
1533.25-1536.5,0.9711973304976707
1536.5-1539.75,0.9649102503814523
1539.75-1543.0,0.9599099026965398
1543.0-1546.25,0.9664781944903198
1549.5-1552.75,0.9674201836598887
1552.75-1556.0,0.9658507113361297
1556.0-1559.25,0.9552456133257005
1559.25-1562.5,0.9586638698997433
1565.75-1569.0,0.9611575550367235
1569.0-1572.25,0.9586638698997433
1572.25-1575.5,0.9586638698997433
1575.5-1578.75,0.9561766545299
1582.0-1585.25,0.9574194545440488
1585.25-1588.5,0.9592866839866753
1588.5-1591.75,0.9558662066776971
1591.75-1595.0,0.9530767078600367
1595.0-1598.25,0.9450637996916329
1601.5-1604.75,0.9383362880177993
1604.75-1608.0,0.9208287874837356
1608.0-1611.25,0.8969239482156048
1611.25-1614.5,0.8523426569526619
1617.75-1621.0,0.7780103168239892
1621.0-1624.25,0.6978160851182461
1624.25-1627.5,0.6202229209800371
1627.5-1630.75,0.5861502303572371
1634.0-1637.25,0.5657660563376864
1637.25-1640.5,0.5688979437010867
1640.5-1643.75,0.5850093024300644
1643.75-1647.0,0.6375807437508737
1647.0-1650.25,0.723192737192275
1653.5-1656.75,0.821900203542611
1656.75-1660.0,0.8654511114458401
1660.0-1663.25,0.8793320689030841
1663.25-1666.5,0.8759122012416728
1669.75-1673.0,0.8787611651172338
1673.0-1676.25,0.8779055043462892
1676.25-1679.5,0.8781906319890049
1679.5-1682.75,0.8609661798578375
1686.0-1689.25,0.8407967958646061
1689.25-1692.5,0.8245734897303016
1692.5-1695.75,0.7964148916049267
1695.75-1699.0,0.7682193888664353
1699.0-1702.25,0.7369426301199528
1705.5-1708.75,0.699404096983985
1708.75-1712.0,0.6291483239769146
1712.0-1715.25,0.5125832094335218
1715.25-1718.5,0.34693548316062484
1721.75-1725.0,0.20395150386680622
1725.0-1728.25,0.1285659975844145
1728.25-1731.5,0.09000722660910465
1731.5-1734.75,0.06092025660787362
1738.0-1741.25,0.042208516081838454
1741.25-1744.5,0.03887943991594909
1744.5-1747.75,0.053778287925788815
1747.75-1751.0,0.09629665554196379
1751.0-1754.25,0.1506425948896344
1757.5-1760.75,0.21735438186840902
1760.75-1764.0,0.367460512149639
1764.0-1767.25,0.5920805682279608
1767.25-1770.5,0.7610189163621441
1773.75-1777.0,0.8553926849766821
1777.0-1780.25,0.8957596757640246
1780.25-1783.5,0.9196334848139582
1783.5-1786.75,0.9298432184197161
1790.0-1793.25,0.9423058254757468
1793.25-1796.5,0.9462921556633708
1796.5-1799.75,0.9561766545299
1799.75-1803.0,0.9608454900044135
1803.0-1806.25,0.966792088921972
1809.5-1812.75,0.9680486864514127
1812.75-1816.0,0.9711973304976707
1816.0-1819.25,0.9746726687911474
1819.25-1822.5,0.9721439192278234
1825.75-1829.0,0.9727754908833642
1829.0-1832.25,0.9674201836598887
1832.25-1835.5,0.9686775975616446
1835.5-1838.75,0.9661644019727358
1842.0-1845.25,0.9658507113361297
1845.25-1848.5,0.9642837852104102
1848.5-1851.75,0.9661644019727358
1851.75-1855.0,0.9708820057886962
1855.0-1858.25,0.9734074728513586
1861.5-1864.75,0.9784781318680805
1864.75-1868.0,0.9791138186644818
1868.0-1871.25,0.9807048430558996
1871.25-1874.5,0.9816606983933177
1877.75-1881.0,0.984533857851448
1881.0-1884.25,0.9835752048826204
1884.25-1887.5,0.984533857851448
1887.5-1890.75,0.984533857851448
1894.0-1897.25,0.984533857851448
1897.25-1900.5,0.986133689609675
1900.5-1903.75,0.9874154265749039
1903.75-1907.0,0.9883778224602956
1907.0-1910.25,0.9886988294903634
1913.5-1916.75,0.9896624762592758
1916.75-1920.0,0.9883778224602956
1920.0-1923.25,0.987736121036399
1923.25-1926.5,0.987736121036399
1929.75-1933.0,0.9867743499837341
1933.0-1936.25,0.9854934451824989
1936.25-1939.5,0.984533857851448
1939.5-1942.75,0.9838946521103838
1946.0-1949.25,0.9822984528041632
1949.25-1952.5,0.9832558613717857
1952.5-1955.75,0.9829366215442049
1955.75-1959.0,0.9838946521103838
1959.0-1962.25,0.984853616432153
1965.5-1968.75,0.986453967786459
1968.75-1972.0,0.9867743499837341
1972.0-1975.25,0.988056919653587
1975.25-1978.5,0.987736121036399
1981.75-1985.0,0.9883778224602956
1985.0-1988.25,0.9896624762592758
1988.25-1991.5,0.9883778224602956
1991.5-1994.75,0.9896624762592758
1998.0-2001.25,0.9899839005213892
2001.25-2004.5,0.9912706418361309
2004.5-2007.75,0.9906270622576764
2007.75-2011.0,0.9915925884009953
2011.0-2014.25,0.9909487997996703
2017.5-2020.75,0.9919146395282126
2020.75-2024.0,0.9915925884009953
2024.0-2027.25,0.9915925884009953
2027.25-2030.5,0.9915925884009953
2033.75-2037.0,0.9922367952517426
2037.0-2040.25,0.9922367952517426
2040.25-2043.5,0.9915925884009953
2043.5-2046.75,0.9919146395282126
2050.0-2053.25,0.9912706418361309
2053.25-2056.5,0.9919146395282126
2056.5-2059.75,0.9909487997996703
2059.75-2063.0,0.9912706418361309
2063.0-2066.25,0.9919146395282126
2069.5-2072.75,0.9915925884009953
2072.75-2076.0,0.9912706418361309
2076.0-2079.25,0.9912706418361309
2079.25-2082.5,0.9912706418361309
2085.75-2089.0,0.9915925884009953
2089.0-2092.25,0.9915925884009953
2092.25-2095.5,0.9909487997996703
2095.5-2098.75,0.9906270622576764
2102.0-2105.25,0.9899839005213892
2105.25-2108.5,0.9906270622576764
2108.5-2111.75,0.9899839005213892
2111.75-2115.0,0.9890199407776404
2115.0-2118.25,0.9890199407776404
2121.5-2124.75,0.9883778224602956
2124.75-2128.0,0.9890199407776404
2128.0-2131.25,0.9883778224602956
2131.25-2134.5,0.9883778224602956
2137.75-2141.0,0.9883778224602956
2141.0-2144.25,0.9883778224602956
2144.25-2147.5,0.9874154265749039
2147.5-2150.75,0.9883778224602956
2154.0-2157.25,0.9886988294903634
2157.25-2160.5,0.9886988294903634
2160.5-2163.75,0.988056919653587
2163.75-2167.0,0.9883778224602956
2167.0-2170.25,0.9890199407776404
2173.5-2176.75,0.9886988294903634
2176.75-2180.0,0.9890199407776404
2180.0-2183.25,0.988056919653587
2183.25-2186.5,0.988056919653587
2189.75-2193.0,0.987736121036399
2193.0-2196.25,0.988056919653587
2196.25-2199.5,0.9874154265749039
2199.5-2202.75,0.9870948362352842
2206.0-2209.25,0.988056919653587
2209.25-2212.5,0.988056919653587
2212.5-2215.75,0.988056919653587
2215.75-2219.0,0.9886988294903634
2219.0-2222.25,0.9883778224602956
2225.5-2228.75,0.9870948362352842
2228.75-2232.0,0.987736121036399
2232.0-2235.25,0.9874154265749039
2235.25-2238.5,0.9870948362352842
2241.75-2245.0,0.9858135154196093
2245.0-2248.25,0.9854934451824989
2248.25-2251.5,0.9854934451824989
2251.5-2254.75,0.9835752048826204
2258.0-2261.25,0.9832558613717857
2261.25-2264.5,0.9832558613717857
2264.5-2267.75,0.9832558613717857
2267.75-2271.0,0.9832558613717857
2271.0-2274.25,0.984853616432153
2277.5-2280.75,0.984853616432153
2280.75-2284.0,0.9851734788645936
2284.0-2287.25,0.9867743499837341
2287.25-2290.5,0.9874154265749039
2293.75-2297.0,0.9896624762592758
2297.0-2300.25,0.9906270622576764
2300.25-2303.5,0.9919146395282126
2303.5-2306.75,0.993203890339974
2310.0-2313.25,0.996110834822984
2313.25-2316.5,0.996110834822984
2316.5-2319.75,0.9996753237482507
2319.75-2323.0,1.0
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,1.0
2349.0-2352.25,0.994817810586077
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,1.0
2371.75-2375.0,1.0
2375.0-2378.25,0.9996753237482507
2381.5-2384.75,0.996110834822984
2384.75-2388.0,0.9912706418361309
2388.0-2391.25,0.9890199407776404
2391.25-2394.5,0.9874154265749039
2397.75-2401.0,0.987736121036399
2401.0-2404.25,0.9867743499837341
2404.25-2407.5,0.987736121036399
2407.5-2410.75,0.9870948362352842
2414.0-2417.25,0.988056919653587
2417.25-2420.5,0.9886988294903634
2420.5-2423.75,0.9899839005213892
2423.75-2427.0,0.9886988294903634
2427.0-2430.25,0.9886988294903634
2433.5-2436.75,0.9893411563559869
2436.75-2440.0,0.9883778224602956
2440.0-2443.25,0.9886988294903634
2443.25-2446.5,0.987736121036399
2449.75-2453.0,0.9867743499837341
2453.0-2456.25,0.9867743499837341
2456.25-2459.5,0.9870948362352842
2459.5-2462.75,0.9867743499837341
2466.0-2469.25,0.988056919653587
2469.25-2472.5,0.9886988294903634
2472.5-2475.75,0.9893411563559869
2475.75-2479.0,0.9906270622576764
2479.0-2482.25,0.9896624762592758
2485.5-2488.75,0.9899839005213892
2488.75-2492.0,0.9886988294903634
2492.0-2495.25,0.9896624762592758
2495.25-2498.5,0.9893411563559869
2501.75-2505.0,0.9893411563559869
2505.0-2508.25,0.9893411563559869
2508.25-2511.5,0.9893411563559869
2511.5-2514.75,0.9893411563559869
2518.0-2521.25,0.9890199407776404
2521.25-2524.5,0.9896624762592758
2524.5-2527.75,0.9899839005213892
2527.75-2531.0,0.9896624762592758
2531.0-2534.25,0.9886988294903634
2537.5-2540.75,0.9896624762592758
2540.75-2544.0,0.9896624762592758
2544.0-2547.25,0.9883778224602956
2547.25-2550.5,0.9883778224602956
2553.75-2557.0,0.9883778224602956
2557.0-2560.25,0.9890199407776404
2560.25-2563.5,0.9886988294903634
2563.5-2566.75,0.9893411563559869
2570.0-2573.25,0.9890199407776404
2573.25-2576.5,0.9896624762592758
2576.5-2579.75,0.9890199407776404
2579.75-2583.0,0.9886988294903634
2583.0-2586.25,0.9890199407776404
2589.5-2592.75,0.9893411563559869
2592.75-2596.0,0.9890199407776404
2596.0-2599.25,0.9896624762592758
2599.25-2602.5,0.9893411563559869
2605.75-2609.0,0.9899839005213892
2609.0-2612.25,0.9906270622576764
2612.25-2615.5,0.9899839005213892
2615.5-2618.75,0.9906270622576764
2622.0-2625.25,0.9896624762592758
2625.25-2628.5,0.9903054291762211
2628.5-2631.75,0.9896624762592758
2631.75-2635.0,0.9903054291762211
2635.0-2638.25,0.9906270622576764
2641.5-2644.75,0.9903054291762211
2644.75-2648.0,0.9906270622576764
2648.0-2651.25,0.9899839005213892
2651.25-2654.5,0.9903054291762211
2657.75-2661.0,0.9899839005213892
2661.0-2664.25,0.9912706418361309
2664.25-2667.5,0.9906270622576764
2667.5-2670.75,0.9912706418361309
2674.0-2677.25,0.9909487997996703
2677.25-2680.5,0.9909487997996703
2680.5-2683.75,0.9906270622576764
2683.75-2687.0,0.9909487997996703
2687.0-2690.25,0.9909487997996703
2693.5-2696.75,0.9896624762592758
2696.75-2700.0,0.9906270622576764
2700.0-2703.25,0.9906270622576764
2703.25-2706.5,0.9903054291762211
2709.75-2713.0,0.9886988294903634
2713.0-2716.25,0.9886988294903634
2716.25-2719.5,0.9886988294903634
2719.5-2722.75,0.988056919653587
2726.0-2729.25,0.9870948362352842
2729.25-2732.5,0.9858135154196093
2732.5-2735.75,0.984853616432153
2735.75-2739.0,0.9807048430558996
2739.0-2742.25,0.9807048430558996
2745.5-2748.75,0.9803864314833837
2748.75-2752.0,0.9813419764772737
2752.0-2755.25,0.9787959236598018
2755.25-2758.5,0.9797499184468146
2761.75-2765.0,0.9826174853662146
2765.0-2768.25,0.984533857851448
2768.25-2771.5,0.9858135154196093
2771.5-2774.75,0.9870948362352842
2778.0-2781.25,0.9870948362352842
2781.25-2784.5,0.9854934451824989
2784.5-2787.75,0.986453967786459
2787.75-2791.0,0.984853616432153
2791.0-2794.25,0.9829366215442049
2797.5-2800.75,0.9800681232915438
2800.75-2804.0,0.9803864314833837
2804.0-2807.25,0.9778428577894812
2807.25-2810.5,0.9740398653983731
2813.75-2817.0,0.9699366457994905
2817.0-2820.25,0.9658507113361297
2820.25-2823.5,0.9639707051654055
2823.5-2826.75,0.9602216638672126
2830.0-2833.25,0.9571086031841954
2833.25-2836.5,0.9462921556633708
2836.5-2839.75,0.9343834725488323
2839.75-2843.0,0.912494181777994
2843.0-2846.25,0.8937258343837723
2849.5-2852.75,0.8856365429325581
2852.75-2856.0,0.876196681496016
2856.0-2859.25,0.8612458059179378
2859.25-2862.5,0.8454511593257186
2865.75-2869.0,0.8402509109925937
2869.0-2872.25,0.8407967958646061
2872.25-2875.5,0.8526194822503274
2875.5-2878.75,0.8643276930230734
2882.0-2885.25,0.866857438066547
2885.25-2888.5,0.8705245914262182
2888.5-2891.75,0.8859241814751335
2891.75-2895.0,0.8995490971385037
2895.0-2898.25,0.8992570349093804
2901.5-2904.75,0.888517135889381
2904.75-2908.0,0.8548373237661546
2908.0-2911.25,0.8070891705059569
2911.25-2914.5,0.7286143158011471
2917.75-2921.0,0.6603378874431195
2921.0-2924.25,0.6180114252268553
2924.25-2927.5,0.5659498067996364
2927.5-2930.75,0.5857696740265605
2934.0-2937.25,0.5969067746692135
2937.25-2940.5,0.6092440156723691
2940.5-2943.75,0.6753006192997961
2943.75-2947.0,0.7295613394266423
2947.0-2950.25,0.742708427712542
2953.5-2956.75,0.7507101296059886
2956.75-2960.0,0.7719704634382277
2960.0-2963.25,0.7951228458612927
2963.25-2966.5,0.8008235720252175
2969.75-2973.0,0.8110300391022588
2973.0-2976.25,0.7533964751907564
2976.25-2979.5,0.7642383304818812
2979.5-2982.75,0.7995243739583004
2986.0-2989.25,0.8240381377925678
2989.25-2992.5,0.8345404736595512
2992.5-2995.75,0.8402509109925937
2995.75-2999.0,0.8590113378494623
2999.0-3002.25,0.8954688438700293
3005.5-3008.75,0.916354396800029
3008.75-3012.0,0.9322619350171587
3012.0-3015.25,0.9392508483521812
3015.25-3018.5,0.9475221082028683
3021.75-3025.0,0.9502953496206276
3025.0-3028.25,0.9524579255820267
3028.25-3031.5,0.9546254228921314
3031.5-3034.75,0.9564872032098843
3038.0-3041.25,0.9564872032098843
3041.25-3044.5,0.9558662066776971
3044.5-3047.75,0.9558662066776971
3047.75-3051.0,0.9536958921416384
3051.0-3054.25,0.952767266486899
3057.5-3060.75,0.9493700351168023
3060.75-3064.0,0.9453707391197237
3064.0-3067.25,0.9392508483521812
3067.25-3070.5,0.9328675965885073
3073.75-3077.0,0.9268286453543944
3077.0-3080.25,0.9220256437599182
3080.25-3083.5,0.9244240252113848
3083.5-3086.75,0.9268286453543944
3090.0-3093.25,0.9289378184126227
3093.25-3096.5,0.9337768267994293
3096.5-3099.75,0.9453707391197237
3099.75-3103.0,0.9571086031841954
3103.0-3106.25,0.9671060853007915
3109.5-3112.75,0.9730914305616484
3112.75-3116.0,0.9781604432558069
3116.0-3119.25,0.9816606983933177
3119.25-3122.5,0.9835752048826204
3125.75-3129.0,0.984853616432153
3129.0-3132.25,0.986133689609675
3132.25-3135.5,0.9867743499837341
3135.5-3138.75,0.986453967786459
3142.0-3145.25,0.9874154265749039
3145.25-3148.5,0.9886988294903634
3148.5-3151.75,0.9890199407776404
3151.75-3155.0,0.9896624762592758
3155.0-3158.25,0.9896624762592758
3161.5-3164.75,0.9903054291762211
3164.75-3168.0,0.9890199407776404
3168.0-3171.25,0.9899839005213892
3171.25-3174.5,0.9896624762592758
3177.75-3181.0,0.9903054291762211
3181.0-3184.25,0.9909487997996703
3184.25-3187.5,0.9915925884009953
3187.5-3190.75,0.9909487997996703
3194.0-3197.25,0.9909487997996703
3197.25-3200.5,0.9909487997996703
3200.5-3203.75,0.9919146395282126
3203.75-3207.0,0.9915925884009953
3207.0-3210.25,0.9903054291762211
3213.5-3216.75,0.9915925884009953
3216.75-3220.0,0.9912706418361309
3220.0-3223.25,0.9922367952517426
3223.25-3226.5,0.9925590556055559
3229.75-3233.0,0.9922367952517426
3233.0-3236.25,0.9919146395282126
3236.25-3239.5,0.9919146395282126
3239.5-3242.75,0.9922367952517426
3246.0-3249.25,0.9915925884009953
3249.25-3252.5,0.9909487997996703
3252.5-3255.75,0.9915925884009953
3255.75-3259.0,0.9915925884009953
3259.0-3262.25,0.9912706418361309
3265.5-3268.75,0.9912706418361309
3268.75-3272.0,0.9912706418361309
3272.0-3275.25,0.9919146395282126
3275.25-3278.5,0.9912706418361309
3281.75-3285.0,0.993203890339974
3285.0-3288.25,0.993203890339974
3288.25-3291.5,0.9909487997996703
3291.5-3294.75,0.9925590556055559
3298.0-3301.25,0.9912706418361309
3301.25-3304.5,0.9909487997996703
3304.5-3307.75,0.9912706418361309
3307.75-3311.0,0.9912706418361309
3311.0-3314.25,0.9915925884009953
3317.5-3320.75,0.9906270622576764
3320.75-3324.0,0.9903054291762211
3324.0-3327.25,0.9906270622576764
3327.25-3330.5,0.9919146395282126
3333.75-3337.0,0.9915925884009953
3337.0-3340.25,0.9903054291762211
3340.25-3343.5,0.9903054291762211
3343.5-3346.75,0.9896624762592758
3350.0-3353.25,0.9893411563559869
3353.25-3356.5,0.9899839005213892
3356.5-3359.75,0.9893411563559869
3359.75-3363.0,0.9886988294903634
3363.0-3366.25,0.9886988294903634
3369.5-3372.75,0.9893411563559869
3372.75-3376.0,0.9886988294903634
3376.0-3379.25,0.9874154265749039
3379.25-3382.5,0.987736121036399
3385.75-3389.0,0.9867743499837341
3389.0-3392.25,0.986133689609675
3392.25-3395.5,0.9854934451824989
3395.5-3398.75,0.986453967786459
3402.0-3405.25,0.9838946521103838
3405.25-3408.5,0.9826174853662146
3408.5-3411.75,0.9813419764772737
3411.75-3415.0,0.9810233580426668
3415.0-3418.25,0.9803864314833837
3421.5-3424.75,0.9816606983933177
3424.75-3428.0,0.9800681232915438
3428.0-3431.25,0.9794318169156415
3431.25-3434.5,0.9759395091818074
3437.75-3441.0,0.9721439192278234
3441.0-3444.25,0.9661644019727358
3444.25-3447.5,0.9611575550367235
3447.5-3450.75,0.9574194545440488
3454.0-3457.25,0.9524579255820267
3457.25-3460.5,0.9506039881604015
3460.5-3463.75,0.9515305053508573
3463.75-3467.0,0.952767266486899
3467.0-3470.25,0.9583526145077768
3473.5-3476.75,0.9655371225474236
3476.75-3480.0,0.9708820057886962
