bin_range,mean_transmittance
1426.0-1429.25,0.9155836991747084
1429.25-1432.5,0.9328624607178563
1432.5-1435.75,0.9438725239547222
1435.75-1439.0,0.9496098330148282
1439.0-1442.25,0.9530443674695238
1445.5-1448.75,0.9535360282411929
1448.75-1452.0,0.9480194377465245
1452.0-1455.25,0.9402285491644183
1455.25-1458.5,0.9212678338580504
1461.75-1465.0,0.9074741422280911
1465.0-1468.25,0.8713551532805076
1468.25-1471.5,0.8645286437758393
1471.5-1474.75,0.9032716235439644
1478.0-1481.25,0.9351506067983525
1481.25-1484.5,0.9624294216512738
1484.5-1487.75,0.9724082863156515
1487.75-1491.0,0.9768065114968106
1491.0-1494.25,0.9832509914546942
1497.5-1500.75,0.9828707301760189
1500.75-1504.0,0.9857898290941359
1504.0-1507.25,0.9816042543738448
1507.25-1510.5,0.9792024445360334
1513.75-1517.0,0.9817308284831917
1517.0-1520.25,0.9802130157716743
1520.25-1523.5,0.9752963120645145
1523.5-1526.75,0.9790761964100791
1530.0-1533.25,0.9770584386558387
1533.25-1536.5,0.9776885408525134
1536.5-1539.75,0.9730353896423622
1539.75-1543.0,0.9701540588866936
1543.0-1546.25,0.969903911969984
1549.5-1552.75,0.9717815871454459
1552.75-1556.0,0.9705294002328315
1556.0-1559.25,0.9664086199173697
1559.25-1562.5,0.9669071750990947
1565.75-1569.0,0.9681546885799657
1569.0-1572.25,0.9652878104477367
1572.25-1575.5,0.9620572128808861
1575.5-1578.75,0.95698476289929
1582.0-1585.25,0.951570905687927
1585.25-1588.5,0.9480194377465245
1588.5-1591.75,0.9387749013800676
1591.75-1595.0,0.9349094852581115
1595.0-1598.25,0.9308199182259007
1601.5-1604.75,0.9268677407902195
1604.75-1608.0,0.9165286136358298
1608.0-1611.25,0.9100519676467365
1611.25-1614.5,0.9151116073242366
1617.75-1621.0,0.9226943727903472
1621.0-1624.25,0.9340660493616417
1624.25-1627.5,0.9364778872997205
1627.5-1630.75,0.9431426009295787
1634.0-1637.25,0.9393803146328881
1637.25-1640.5,0.9409562169277619
1640.5-1643.75,0.9404710425389404
1643.75-1647.0,0.9384118407297458
1647.0-1650.25,0.9322612481014326
1653.5-1656.75,0.9289016108309417
1656.75-1660.0,0.9248383239954537
1660.0-1663.25,0.9209115438694825
1663.25-1666.5,0.9121665432530076
1669.75-1673.0,0.901526323235065
1673.0-1676.25,0.888600898422987
1676.25-1679.5,0.873154619461515
1679.5-1682.75,0.8514746858230704
1686.0-1689.25,0.8211766352626628
1689.25-1692.5,0.7879842626563187
1692.5-1695.75,0.7434690552809562
1695.75-1699.0,0.6875000245332814
1699.0-1702.25,0.6166904840197404
1705.5-1708.75,0.5376336450579444
1708.75-1712.0,0.4641409202575382
1712.0-1715.25,0.4060513605383928
1715.25-1718.5,0.3749029234385049
1721.75-1725.0,0.3768900776762953
1725.0-1728.25,0.4010562216418176
1728.25-1731.5,0.40059108960366396
1731.5-1734.75,0.3497328636891617
1738.0-1741.25,0.28391562557074773
1741.25-1744.5,0.2754418965288157
1744.5-1747.75,0.35208562013761885
1747.75-1751.0,0.49754485768499285
1751.0-1754.25,0.617088185951657
1757.5-1760.75,0.6720742344233281
1760.75-1764.0,0.6864371096831718
1764.0-1767.25,0.6789550282597291
1767.25-1770.5,0.6472411517038766
1773.75-1777.0,0.6087115607170495
1777.0-1780.25,0.5678441643979137
1780.25-1783.5,0.53211644260446
1783.5-1786.75,0.5319106525461461
1790.0-1793.25,0.5808027205706754
1793.25-1796.5,0.6683583450875381
1796.5-1799.75,0.7562310429692858
1799.75-1803.0,0.8260616224905236
1803.0-1806.25,0.871579883588595
1809.5-1812.75,0.9008291477114624
1812.75-1816.0,0.9199621107342046
1816.0-1819.25,0.9349094852581115
1819.25-1822.5,0.944603011886617
1825.75-1829.0,0.9532901661585153
1829.0-1832.25,0.959084720156438
1832.25-1835.5,0.9644169685078543
1835.5-1838.75,0.9687790487736446
1842.0-1845.25,0.9697788626996057
1845.25-1848.5,0.9726590791329633
1848.5-1851.75,0.9765546492953036
1851.75-1855.0,0.9812246299522424
1855.0-1858.25,0.9832509914546942
1861.5-1864.75,0.9845195918938141
1864.75-1868.0,0.984900491097952
1868.0-1871.25,0.983885087210983
1871.25-1874.5,0.9861712197383048
1877.75-1881.0,0.9868071987414737
1881.0-1884.25,0.9879529946803436
1884.25-1887.5,0.9889725967903672
1887.5-1890.75,0.9889725967903672
1894.0-1897.25,0.9896103823935963
1897.25-1900.5,0.9899932511654963
1900.5-1903.75,0.9885901227450841
1903.75-1907.0,0.9882077966173425
1907.0-1910.25,0.9873162772328661
1913.5-1916.75,0.9874435878856854
1916.75-1920.0,0.9876982584421043
1920.0-1923.25,0.9876982584421043
1923.25-1926.5,0.9907594331490592
1929.75-1933.0,0.9901209070038522
1933.0-1936.25,0.98986561178575
1936.25-1939.5,0.9882077966173425
1939.5-1942.75,0.9875709149547259
1946.0-1949.25,0.9880803874354389
1949.25-1952.5,0.9908871877836478
1952.5-1955.75,0.9917819316019247
1955.75-1959.0,0.9925494978926258
1959.0-1962.25,0.9930615387468715
1965.5-1968.75,0.9912705505367349
1968.75-1972.0,0.9907594331490592
1972.0-1975.25,0.9906316949858177
1975.25-1978.5,0.9916540616084226
1981.75-1985.0,0.992933503774202
1985.0-1988.25,0.9937019612970913
1988.25-1991.5,0.9937019612970913
1991.5-1994.75,0.9939582459441358
1998.0-2001.25,0.9953689934637603
2001.25-2004.5,0.995882488851935
2004.5-2007.75,0.995882488851935
2007.75-2011.0,0.996524730624821
2011.0-2014.25,0.996524730624821
2017.5-2020.75,0.995882488851935
2020.75-2024.0,0.996524730624821
2024.0-2027.25,0.9970388222398282
2027.25-2030.5,0.9970388222398282
2033.75-2037.0,0.9971673865775916
2037.0-2040.25,0.9971673865775916
2040.25-2043.5,0.9974245649888934
2043.5-2046.75,0.9970388222398282
2050.0-2053.25,0.9971673865775916
2053.25-2056.5,0.9970388222398282
2056.5-2059.75,0.9970388222398282
2059.75-2063.0,0.996524730624821
2063.0-2066.25,0.9966532286724391
2069.5-2072.75,0.996524730624821
2072.75-2076.0,0.9967817432893888
2076.0-2079.25,0.9966532286724391
2079.25-2082.5,0.9967817432893888
2085.75-2089.0,0.9966532286724391
2089.0-2092.25,0.9967817432893888
2092.25-2095.5,0.9971673865775916
2095.5-2098.75,0.9974245649888934
2102.0-2105.25,0.9970388222398282
2105.25-2108.5,0.9974245649888934
2108.5-2111.75,0.9974245649888934
2111.75-2115.0,0.9967817432893888
2115.0-2118.25,0.9966532286724391
2121.5-2124.75,0.9966532286724391
2124.75-2128.0,0.9969102744778062
2128.0-2131.25,0.9969102744778062
2131.25-2134.5,0.995754090175451
2137.75-2141.0,0.9960109040849364
2141.0-2144.25,0.995882488851935
2144.25-2147.5,0.9961393358765906
2147.5-2150.75,0.9953689934637603
2154.0-2157.25,0.9953689934637603
2157.25-2160.5,0.9953689934637603
2160.5-2163.75,0.9956257080533504
2163.75-2167.0,0.9949840456838976
2167.0-2170.25,0.9951123450660934
2173.5-2176.75,0.9947274965421167
2176.75-2180.0,0.9949840456838976
2180.0-2183.25,0.9951123450660934
2183.25-2186.5,0.9943427968539842
2189.75-2193.0,0.9944710135495992
2193.0-2196.25,0.9948557628432827
2196.25-2199.5,0.994599246778266
2199.5-2202.75,0.9944710135495992
2206.0-2209.25,0.9944710135495992
2209.25-2212.5,0.9940864130533836
2212.5-2215.75,0.9935738437550335
2215.75-2219.0,0.9937019612970913
2219.0-2222.25,0.9931895902291604
2225.5-2228.75,0.9934457427311122
2228.75-2232.0,0.9924215289371507
2232.0-2235.25,0.9921656405210112
2235.25-2238.5,0.9917819316019247
2241.75-2245.0,0.9913983710779531
2245.0-2248.25,0.9907594331490592
2248.25-2251.5,0.9902485793029397
2251.5-2254.75,0.9901209070038522
2258.0-2261.25,0.9893552188104191
2261.25-2264.5,0.9887175976554038
2264.5-2267.75,0.9889725967903672
2267.75-2271.0,0.9883352222281723
2271.0-2274.25,0.9876982584421043
2277.5-2280.75,0.9861712197383048
2280.75-2284.0,0.9845195918938141
2284.0-2287.25,0.9836313998520445
2287.25-2290.5,0.9823639438907221
2293.75-2297.0,0.9803394104861316
2297.0-2300.25,0.9785713666564123
2300.25-2303.5,0.9770584386558387
2303.5-2306.75,0.9765546492953036
2310.0-2313.25,0.9749191271687594
2313.25-2316.5,0.9776885408525134
2316.5-2319.75,0.9790761964100791
2319.75-2323.0,0.9790761964100791
2323.0-2326.25,0.9822372881540936
2329.5-2332.75,0.9855356506118498
2332.75-2336.0,0.9870617051674253
2336.0-2339.25,0.9866799701380173
2339.25-2342.5,0.9852815376675709
2345.75-2349.0,0.9832509914546942
2349.0-2352.25,0.9786975496865028
2352.25-2355.5,0.9842657409326229
2355.5-2358.75,0.9824906159591226
2362.0-2365.25,0.9829974675925703
2365.25-2368.5,0.9856627316596857
2368.5-2371.75,0.9841388399981663
2371.75-2375.0,0.9805922488114905
2375.0-2378.25,0.9785713666564123
2381.5-2384.75,0.9766805722774141
2384.75-2388.0,0.9789499645612382
2388.0-2391.25,0.9827440090996649
2391.25-2394.5,0.984900491097952
2397.75-2401.0,0.9851545057669036
2401.0-2404.25,0.9845195918938141
2404.25-2407.5,0.9843926582304685
2407.5-2410.75,0.9840119554249895
2414.0-2417.25,0.983885087210983
2417.25-2420.5,0.9831242213514264
2420.5-2423.75,0.9826173043614016
2423.75-2427.0,0.9821106487471315
2427.0-2430.25,0.9808451523461215
2433.5-2436.75,0.980718692426596
2436.75-2440.0,0.9804658214987033
2440.0-2443.25,0.9795812865975669
2443.25-2446.5,0.9793287089412002
2449.75-2453.0,0.9790761964100791
2453.0-2456.25,0.9793287089412002
2456.25-2459.5,0.9789499645612382
2459.5-2462.75,0.9788237489874122
2466.0-2469.25,0.9788237489874122
2469.25-2472.5,0.9792024445360334
2472.5-2475.75,0.9792024445360334
2475.75-2479.0,0.9790761964100791
2479.0-2482.25,0.9793287089412002
2485.5-2488.75,0.9793287089412002
2488.75-2492.0,0.9790761964100791
2492.0-2495.25,0.9797075998529665
2495.25-2498.5,0.9792024445360334
2501.75-2505.0,0.9792024445360334
2505.0-2508.25,0.9788237489874122
2508.25-2511.5,0.9789499645612382
2511.5-2514.75,0.9788237489874122
2518.0-2521.25,0.9788237489874122
2521.25-2524.5,0.9792024445360334
2524.5-2527.75,0.9789499645612382
2527.75-2531.0,0.9793287089412002
2531.0-2534.25,0.9790761964100791
2537.5-2540.75,0.9780667972022816
2540.75-2544.0,0.9785713666564123
2544.0-2547.25,0.9779406954948218
2547.25-2550.5,0.978319049400295
2553.75-2557.0,0.9786975496865028
2557.0-2560.25,0.978319049400295
2560.25-2563.5,0.9785713666564123
2563.5-2566.75,0.9792024445360334
2570.0-2573.25,0.9792024445360334
2573.25-2576.5,0.9789499645612382
2576.5-2579.75,0.9785713666564123
2579.75-2583.0,0.9784451998950421
2583.0-2586.25,0.9785713666564123
2589.5-2592.75,0.9789499645612382
2592.75-2596.0,0.9786975496865028
2596.0-2599.25,0.978319049400295
2599.25-2602.5,0.9786975496865028
2605.75-2609.0,0.978319049400295
2609.0-2612.25,0.978319049400295
2612.25-2615.5,0.9781929151700739
2615.5-2618.75,0.9778146100455976
2622.0-2625.25,0.9775624879134728
2625.25-2628.5,0.9776885408525134
2628.5-2631.75,0.977184426599658
2631.75-2635.0,0.9769324669555877
2635.0-2638.25,0.9778146100455976
2641.5-2644.75,0.9773104307891403
2644.75-2648.0,0.9769324669555877
2648.0-2651.25,0.9766805722774141
2651.25-2654.5,0.9770584386558387
2657.75-2661.0,0.9779406954948218
2661.0-2664.25,0.9775624879134728
2664.25-2667.5,0.9769324669555877
2667.5-2670.75,0.9769324669555877
2674.0-2677.25,0.9760511196978585
2677.25-2680.5,0.976176977751756
2680.5-2683.75,0.9760511196978585
2683.75-2687.0,0.9763028520345675
2687.0-2690.25,0.9760511196978585
2693.5-2696.75,0.9757994522684369
2696.75-2700.0,0.9757994522684369
2700.0-2703.25,0.9760511196978585
2703.25-2706.5,0.976176977751756
2709.75-2713.0,0.9763028520345675
2713.0-2716.25,0.9768065114968106
2716.25-2719.5,0.976176977751756
2719.5-2722.75,0.9768065114968106
2726.0-2729.25,0.975547849729566
2729.25-2732.5,0.9752963120645145
2732.5-2735.75,0.9747934312889661
2735.75-2739.0,0.9750448392565555
2739.0-2742.25,0.9744164408767035
2745.5-2748.75,0.9747934312889661
2748.75-2752.0,0.9739140137789758
2752.0-2755.25,0.9732863441952456
2755.25-2758.5,0.9731608588294184
2761.75-2765.0,0.9734118457419304
2765.0-2768.25,0.9724082863156515
2768.25-2771.5,0.9719068946594718
2771.5-2774.75,0.9711552918712734
2778.0-2781.25,0.9707797084685733
2781.25-2784.5,0.9697788626996057
2784.5-2787.75,0.9689039691218463
2787.75-2791.0,0.9689039691218463
2791.0-2794.25,0.9691538581443281
2797.5-2800.75,0.9691538581443281
2800.75-2804.0,0.9686541445313667
2804.0-2807.25,0.9689039691218463
2807.25-2810.5,0.9684043843562761
2813.75-2817.0,0.9674059874776872
2817.0-2820.25,0.9671565491304915
2820.25-2823.5,0.9662840212934064
2823.5-2826.75,0.9656612690988294
2830.0-2833.25,0.9644169685078543
2833.25-2836.5,0.963795419594294
2836.5-2839.75,0.9630500896366614
2839.75-2843.0,0.9613132271271267
2843.0-2846.25,0.9604459708886403
2849.5-2852.75,0.9579724047089373
2852.75-2856.0,0.95624469981299
2856.0-2859.25,0.9531672588908304
2859.25-2862.5,0.9487531350847773
2865.75-2869.0,0.9426562992008207
2869.0-2872.25,0.9337048098069559
2872.25-2875.5,0.9243614602896502
2875.5-2878.75,0.9161741564874591
2882.0-2885.25,0.9115786687729244
2885.25-2888.5,0.9088793222923074
2888.5-2891.75,0.9095827280591173
2891.75-2895.0,0.9112261259601402
2895.0-2898.25,0.9116962133511854
2901.5-2904.75,0.9087621408945297
2904.75-2908.0,0.9046702962101182
2908.0-2911.25,0.9003646635799893
2911.25-2914.5,0.8980458329026422
2917.75-2921.0,0.8980458329026422
2921.0-2924.25,0.895386559554636
2924.25-2927.5,0.8900916132838779
2927.5-2930.75,0.8845998329085323
2934.0-2937.25,0.8798223275110059
2937.25-2940.5,0.8780091199892643
2940.5-2943.75,0.8794820661065694
2943.75-2947.0,0.8810710793286112
2947.0-2950.25,0.8831183156161794
2953.5-2956.75,0.8805032453003764
2956.75-2960.0,0.8714675111904902
2960.0-2963.25,0.8537833437382738
2963.25-2966.5,0.8287286841395316
2969.75-2973.0,0.8039944966337949
2973.0-2976.25,0.7901207749159624
2976.25-2979.5,0.7976957147280375
2979.5-2982.75,0.8273407391834663
2986.0-2989.25,0.8627469546885774
2989.25-2992.5,0.8913549405320825
2992.5-2995.75,0.9086449746048963
2995.75-2999.0,0.918895168424126
2999.0-3002.25,0.9268677407902195
3005.5-3008.75,0.9332233743774555
3008.75-3012.0,0.939138102494341
3012.0-3015.25,0.9448466334743041
3015.25-3018.5,0.9483862154646294
3021.75-3025.0,0.9492425820763769
3025.0-3028.25,0.9498547459065838
3028.25-3031.5,0.9493649832720168
3031.5-3034.75,0.9485085062350745
3038.0-3041.25,0.9485085062350745
3041.25-3044.5,0.9466757992776361
3044.5-3047.75,0.9456998039410773
3047.75-3051.0,0.9433858458641834
3051.0-3054.25,0.9408348998705439
3057.5-3060.75,0.9363571476315053
3060.75-3064.0,0.931420201332804
3064.0-3067.25,0.9305799133210887
3067.25-3070.5,0.9325016866375622
3073.75-3077.0,0.9349094852581115
3077.0-3080.25,0.933584427670361
3080.25-3083.5,0.9295006568268847
3083.5-3086.75,0.9266287549245906
3090.0-3093.25,0.9248383239954537
3093.25-3096.5,0.9286621005472425
3096.5-3099.75,0.9341864936015096
3099.75-3103.0,0.9408348998705439
3103.0-3106.25,0.9454559623698117
3109.5-3112.75,0.9470420571576116
3112.75-3116.0,0.9487531350847773
3116.0-3119.25,0.9494874002508221
3119.25-3122.5,0.9491201966618674
3125.75-3129.0,0.9492425820763769
3129.0-3132.25,0.9496098330148282
3132.25-3135.5,0.9504673045194961
3135.5-3138.75,0.950344761202079
3142.0-3145.25,0.9496098330148282
3145.25-3148.5,0.9492425820763769
3148.5-3151.75,0.9485085062350745
3151.75-3155.0,0.9488754731681022
3155.0-3158.25,0.9487531350847773
3161.5-3164.75,0.948263940461078
3164.75-3168.0,0.9476528018755827
3168.0-3171.25,0.9475306214307117
3171.25-3174.5,0.9474084567385098
3177.75-3181.0,0.9465537447972657
3181.0-3184.25,0.9470420571576116
3184.25-3187.5,0.9456998039410773
3187.5-3190.75,0.9450903178941833
3194.0-3197.25,0.9454559623698117
3197.25-3200.5,0.944968467829207
3200.5-3203.75,0.9438725239547222
3203.75-3207.0,0.9427778511205069
3207.0-3210.25,0.9428994187138481
3213.5-3216.75,0.9428994187138481
3216.75-3220.0,0.9427778511205069
3220.0-3223.25,0.9431426009295787
3223.25-3226.5,0.9422917374634814
3229.75-3233.0,0.9428994187138481
3233.0-3236.25,0.9421702482182074
3236.25-3239.5,0.9420487746364867
3239.5-3242.75,0.9425347629527678
3246.0-3249.25,0.9421702482182074
3249.25-3252.5,0.9420487746364867
3252.5-3255.75,0.9420487746364867
3255.75-3259.0,0.9408348998705439
3259.0-3262.25,0.941805874455627
3265.5-3268.75,0.9411988979743257
3268.75-3272.0,0.9395014441269108
3272.0-3275.25,0.9402285491644183
3275.25-3278.5,0.9396225892401179
3281.75-3285.0,0.9393803146328881
3285.0-3288.25,0.9390170198457903
3288.25-3291.5,0.93889595280837
3291.5-3294.75,0.9398649263321414
3298.0-3301.25,0.9395014441269108
3301.25-3304.5,0.9381698783049
3304.5-3307.75,0.939259200756036
3307.75-3311.0,0.9390170198457903
3311.0-3314.25,0.9387749013800676
3317.5-3320.75,0.9379279782682433
3320.75-3324.0,0.9382908517177938
3324.0-3327.25,0.9401073259250738
3327.25-3330.5,0.9403497880350353
3333.75-3337.0,0.9408348998705439
3337.0-3340.25,0.9414416416105077
3340.25-3343.5,0.9424132423743282
3343.5-3346.75,0.9426562992008207
3350.0-3353.25,0.9426562992008207
3353.25-3356.5,0.9432642155560109
3356.5-3359.75,0.9432642155560109
3359.75-3363.0,0.9448466334743041
3363.0-3366.25,0.9456998039410773
3369.5-3372.75,0.9469199554557793
3372.75-3376.0,0.9475306214307117
3376.0-3379.25,0.9492425820763769
3379.25-3382.5,0.950344761202079
3385.75-3389.0,0.950957635824456
3389.0-3392.25,0.9519390574277614
3392.25-3395.5,0.9535360282411929
3395.5-3398.75,0.9553820161860197
3402.0-3405.25,0.9563680039048955
3405.25-3408.5,0.9584666077783989
3408.5-3411.75,0.9597032311533837
3411.75-3415.0,0.9594557789038877
3415.0-3418.25,0.9614371847862189
3421.5-3424.75,0.9631742712575226
3424.75-3428.0,0.963546912204832
3428.0-3431.25,0.9649144962275825
3431.25-3434.5,0.9656612690988294
3437.75-3441.0,0.9655367668304677
3441.0-3444.25,0.9666578653669137
3444.25-3447.5,0.9675307307748927
3447.5-3450.75,0.9685292563929359
3454.0-3457.25,0.9680298648361636
3457.25-3460.5,0.9675307307748927
3460.5-3463.75,0.9674059874776872
