bin_range,mean_transmittance
3548.25-3551.5,0.9996399405284311
3551.5-3554.75,0.9995975891147331
3558.0-3561.25,0.9996187645972909
3561.25-3564.5,0.9996558227711735
3564.5-3567.75,0.9995870015416689
3567.75-3571.0,0.9996717052662524
3571.0-3574.25,0.9997934794454647
3577.5-3580.75,0.9997405323275799
3580.75-3584.0,0.9997034710134356
3584.0-3587.25,0.9996875880136717
3587.25-3590.5,0.9997299432404847
3593.75-3597.0,0.9997670055360159
3597.0-3600.25,0.9996928823188879
3600.25-3603.5,0.999624058538021
3603.5-3606.75,0.9995605330996266
3610.0-3613.25,0.9994864251904665
3613.25-3616.5,0.9994493732963103
3616.5-3619.75,0.9994334943335775
3619.75-3623.0,0.9993329334279488
3623.0-3626.25,0.9991000943867833
3629.5-3632.75,0.9988249909159257
3632.75-3636.0,0.9984812180984695
3636.0-3639.25,0.9979737084976502
3639.25-3642.5,0.9972551781055369
3645.75-3649.0,0.9965477203169734
3649.0-3652.25,0.99614142314176
3652.25-3655.5,0.9960728438608322
3655.5-3658.75,0.996363019243439
3662.0-3665.25,0.9970175430050936
3665.25-3668.5,0.9978785791694065
3668.5-3671.75,0.9985129460165187
3671.75-3675.0,0.998904339911537
3675.0-3678.25,0.9992376745350149
3681.5-3684.75,0.999417615623125
3684.75-3688.0,0.9994864251904665
3688.0-3691.25,0.9995234784582212
3691.25-3694.5,0.9995181850501563
3697.75-3701.0,0.9995287718943198
3701.0-3704.25,0.9996187645972909
3704.25-3707.5,0.9997034710134356
3707.5-3710.75,0.9996769994873541
3714.0-3717.25,0.999650528662222
3717.25-3720.5,0.9996664110731883
3720.5-3723.75,0.9996081767999402
3723.75-3727.0,0.9995340653584521
3727.0-3730.25,0.9995817077971901
3733.5-3736.75,0.9996664110731883
3736.75-3740.0,0.9996769994873541
3740.0-3743.25,0.9996452345813079
3743.25-3746.5,0.9995817077971901
3749.75-3753.0,0.9995922953141831
3753.0-3756.25,0.9995711203923383
3756.25-3759.5,0.999565826731965
3759.5-3762.75,0.9996081767999402
3766.0-3769.25,0.9995870015416689
3769.25-3772.5,0.9996399405284311
3772.5-3775.75,0.9996875880136717
3775.75-3779.0,0.9996293525067876
3779.0-3782.25,0.9996399405284311
3785.5-3788.75,0.9996452345813079
3788.75-3792.0,0.9996399405284311
3792.0-3795.25,0.999565826731965
3795.25-3798.5,0.9995605330996266
3801.75-3805.0,0.9996558227711735
3805.0-3808.25,0.9996452345813079
3808.25-3811.5,0.9996399405284311
3811.5-3814.75,0.9996611169081622
3818.0-3821.25,0.9996452345813079
3821.25-3824.5,0.9995817077971901
3824.5-3827.75,0.9994864251904665
3827.75-3831.0,0.9995287718943198
3831.0-3834.25,0.9995870015416689
3837.5-3840.75,0.9995764140807466
3840.75-3844.0,0.9995499459190538
3844.0-3847.25,0.9994864251904665
