bin_range,mean_transmittance
1045.75-1049.0,0.985752989874112
1049.0-1052.25,0.9836416281710362
1052.25-1055.5,0.984615540276312
1055.5-1058.75,0.9870545413480949
1062.0-1065.25,0.9883578113420894
1065.25-1068.5,0.9877059613883441
1068.5-1071.75,0.9875430660849706
1071.75-1075.0,0.9862408704316996
1075.0-1078.25,0.9860782167553337
1081.5-1084.75,0.9888469811088028
1084.75-1088.0,0.9916235197502691
1088.0-1091.25,0.9962136475041409
1091.25-1094.5,0.9972000072747713
1097.75-1101.0,0.9937520143803333
1101.0-1104.25,0.9926053347956092
1104.25-1107.5,0.992769065120589
1107.5-1110.75,0.9875430660849706
1114.0-1117.25,0.9926053347956092
1117.25-1120.5,0.9978581229529467
1120.5-1123.75,0.9952282633708852
1123.75-1127.0,0.9935881219445389
1127.0-1130.25,0.9942438539099725
1133.5-1136.75,0.9924416314735046
1136.75-1140.0,0.9896628021251648
1140.0-1143.25,0.9955566164040737
1143.25-1146.5,0.9935881219445389
1149.75-1153.0,0.9906426758469827
1153.0-1156.25,0.9906426758469827
1156.25-1159.5,0.9906426758469827
1159.5-1162.75,0.9903159435225116
1166.0-1169.25,0.9924416314735046
1169.25-1172.5,0.9930966067969923
1172.5-1175.75,0.9911329764659278
1175.75-1179.0,0.988031832608301
1179.0-1182.25,0.98234457703821
1185.5-1188.75,0.9776570874375443
1188.75-1192.0,0.9754021734998483
1192.0-1195.25,0.9707478112204408
1195.25-1198.5,0.964682592855613
1201.75-1205.0,0.957549088052942
1205.0-1208.25,0.9386284119158915
1208.25-1211.5,0.9181108969238119
1211.5-1214.75,0.8804422358533864
1218.0-1221.25,0.8048845739838275
1221.25-1224.5,0.7118172510186953
1224.5-1227.75,0.5873789708554621
1227.75-1231.0,0.47324036865072266
1231.0-1234.25,0.3808410527529568
1237.5-1240.75,0.3142632821913264
1240.75-1244.0,0.2781090176265962
1244.0-1247.25,0.2178000268706565
1247.25-1250.5,0.1950137164966585
1253.75-1257.0,0.1921719513185451
1257.0-1260.25,0.20633027689455477
1260.25-1263.5,0.2656888224554925
1263.5-1266.75,0.29624412340261563
1270.0-1273.25,0.3348664028845058
1273.25-1276.5,0.4248494985583444
1276.5-1279.75,0.54464233501599
1279.75-1283.0,0.672998302799511
1283.0-1286.25,0.7871607285294173
1289.5-1292.75,0.8711972261957155
1292.75-1296.0,0.9243405658176433
1296.0-1299.25,0.9510956076056309
1299.25-1302.5,0.9626163613522833
1305.75-1309.0,0.972350249559379
1309.0-1312.25,0.975723985363554
1312.25-1315.5,0.9773346380009288
1315.5-1318.75,0.9818586239263912
1322.0-1325.25,0.9875430660849706
1325.25-1328.5,0.9842907958129161
1328.5-1331.75,0.9829928886735921
1331.75-1335.0,0.9831550334248579
1335.0-1338.25,0.9836416281710362
1341.5-1344.75,0.9838038799319314
1344.75-1348.0,0.9741159870902192
1348.0-1351.25,0.9691480137083361
1351.25-1354.5,0.9669127254954423
1357.75-1361.0,0.9547104780068555
1361.0-1364.25,0.9439068764994165
1364.25-1367.5,0.9260191202573443
1367.5-1370.75,0.9004149226789855
1374.0-1377.25,0.890519445060458
1377.25-1380.5,0.8820410732067862
1380.5-1383.75,0.885101465849025
1383.75-1387.0,0.8921365821021761
1387.0-1390.25,0.8440405892327416
1393.5-1396.75,0.8043537298236453
1396.75-1400.0,0.8074108719940035
1400.0-1403.25,0.819620880744
1403.25-1406.5,0.8294122511735574
1409.75-1413.0,0.8295490627870628
1413.0-1416.25,0.8219222570845404
1416.25-1419.5,0.8205677248704788
1419.5-1422.75,0.8051501274261499
1426.0-1429.25,0.7963016011913837
1429.25-1432.5,0.7889804699101431
1432.5-1435.75,0.7866415737470159
1435.75-1439.0,0.7876802259350627
1439.0-1442.25,0.7859931117387147
1445.5-1448.75,0.7730080364278682
1448.75-1452.0,0.6734424571629554
1452.0-1455.25,0.7400710655609136
1455.25-1458.5,0.8066122382227493
1461.75-1465.0,0.8242300953554501
1465.0-1468.25,0.8295490627870628
1468.25-1471.5,0.8259992842632959
1471.5-1474.75,0.8332515189175012
1478.0-1481.25,0.844458331808754
1481.25-1484.5,0.8611966147487473
1484.5-1487.75,0.8787013547877994
1487.75-1491.0,0.9004149226789855
1491.0-1494.25,0.908620202911268
1497.5-1500.75,0.9234262734572012
1500.75-1504.0,0.9341495243416246
1504.0-1507.25,0.9417298056234883
1507.25-1510.5,0.9581810355688591
1513.75-1517.0,0.9624576038977932
1517.0-1520.25,0.9659563237634109
1520.25-1523.5,0.9691480137083361
1523.5-1526.75,0.9718692405116423
1530.0-1533.25,0.9734735300227071
1533.25-1536.5,0.974437374605838
1536.5-1539.75,0.972350249559379
1539.75-1543.0,0.9784636765397657
1543.0-1546.25,0.9834794031691676
1549.5-1552.75,0.9831550334248579
1552.75-1556.0,0.9826686793907841
1556.0-1559.25,0.9829928886735921
1559.25-1562.5,0.9865662582780661
1565.75-1569.0,0.9865662582780661
1569.0-1572.25,0.9891732287823833
1572.25-1575.5,0.9886838976251805
1575.5-1578.75,0.989010091493058
1582.0-1585.25,0.9916235197502691
1585.25-1588.5,0.9926053347956092
1588.5-1591.75,0.992769065120589
1591.75-1595.0,0.9916235197502691
1595.0-1598.25,0.9914599783519212
1601.5-1604.75,0.991787088124783
1604.75-1608.0,0.9914599783519212
1608.0-1611.25,0.9903159435225116
1611.25-1614.5,0.9891732287823833
1617.75-1621.0,0.988031832608301
1621.0-1624.25,0.9899893189604192
1624.25-1627.5,0.9896628021251648
1627.5-1630.75,0.9908060824312207
1634.0-1637.25,0.9893363929812174
1637.25-1640.5,0.9906426758469827
1640.5-1643.75,0.9881948085337494
1643.75-1647.0,0.9893363929812174
1647.0-1650.25,0.9881948085337494
1653.5-1656.75,0.9885208410377547
1656.75-1660.0,0.9891732287823833
1660.0-1663.25,0.9886838976251805
1663.25-1666.5,0.989010091493058
1669.75-1673.0,0.9883578113420894
1673.0-1676.25,0.9891732287823833
1676.25-1679.5,0.989010091493058
1679.5-1682.75,0.9886838976251805
1686.0-1689.25,0.9862408704316996
1689.25-1692.5,0.9883578113420894
1692.5-1695.75,0.987217356069276
1695.75-1699.0,0.9883578113420894
1699.0-1702.25,0.992769065120589
1705.5-1708.75,0.9906426758469827
1708.75-1712.0,0.9906426758469827
1712.0-1715.25,0.9916235197502691
1715.25-1718.5,0.9911329764659278
1721.75-1725.0,0.9924416314735046
1725.0-1728.25,0.9912964639252904
1728.25-1731.5,0.9932604181573259
1731.5-1734.75,0.9962136475041409
1738.0-1741.25,0.9962136475041409
1741.25-1744.5,0.9957208335431779
1744.5-1747.75,0.998516672963495
1747.75-1751.0,0.9973644954913238
1751.0-1754.25,0.9962136475041409
1757.5-1760.75,0.9975290108402199
1760.75-1764.0,0.9955566164040737
1764.0-1767.25,0.9952282633708852
1767.25-1770.5,0.9976935533259359
1773.75-1777.0,0.9955566164040737
1777.0-1780.25,0.9955566164040737
1780.25-1783.5,0.9968711122207995
1783.5-1786.75,0.9970355461860879
1790.0-1793.25,0.995885077769912
1793.25-1796.5,0.9976935533259359
1796.5-1799.75,0.9965423256425148
1799.75-1803.0,0.9975290108402199
1803.0-1806.25,0.9953924263481316
1809.5-1812.75,0.9953924263481316
1812.75-1816.0,0.9963779730205746
1816.0-1819.25,0.9975290108402199
1819.25-1822.5,0.9957208335431779
1825.75-1829.0,0.9968711122207995
1829.0-1832.25,0.9967067053744323
1832.25-1835.5,0.9970355461860879
1835.5-1838.75,0.9957208335431779
1842.0-1845.25,0.9976935533259359
1845.25-1848.5,0.9990108706744537
1848.5-1851.75,0.9976935533259359
1851.75-1855.0,0.9975290108402199
1855.0-1858.25,0.9965423256425148
1861.5-1864.75,0.9965423256425148
1864.75-1868.0,0.9976935533259359
1868.0-1871.25,0.9980227197257301
1871.25-1874.5,0.9973644954913238
1877.75-1881.0,0.9975290108402199
1881.0-1884.25,0.9967067053744323
1884.25-1887.5,0.9967067053744323
1887.5-1890.75,0.9962136475041409
1894.0-1897.25,0.9935881219445389
1897.25-1900.5,0.9934242565383558
1900.5-1903.75,0.9912964639252904
1903.75-1907.0,0.9891732287823833
1907.0-1910.25,0.9888469811088028
1913.5-1916.75,0.9867289924569179
1916.75-1920.0,0.9877059613883441
1920.0-1923.25,0.9867289924569179
1923.25-1926.5,0.9859155899042793
1929.75-1933.0,0.9873801976467579
1933.0-1936.25,0.9870545413480949
1936.25-1939.5,0.989499584093998
1939.5-1942.75,0.9922779551498222
1946.0-1949.25,0.9945718821595467
1949.25-1952.5,0.9937520143803333
1952.5-1955.75,0.9955566164040737
1955.75-1959.0,0.995885077769912
1959.0-1962.25,0.9945718821595467
1965.5-1968.75,0.9934242565383558
1968.75-1972.0,0.9957208335431779
1972.0-1975.25,0.995885077769912
1975.25-1978.5,0.9934242565383558
1981.75-1985.0,0.9937520143803333
1985.0-1988.25,0.9929328224528983
1988.25-1991.5,0.9932604181573259
1991.5-1994.75,0.9921143058201091
1998.0-2001.25,0.9908060824312207
2001.25-2004.5,0.9906426758469827
2004.5-2007.75,0.990969515969387
2007.75-2011.0,0.9901526177733894
2011.0-2014.25,0.9891732287823833
2017.5-2020.75,0.9903159435225116
2020.75-2024.0,0.9912964639252904
2024.0-2027.25,0.9926053347956092
2027.25-2030.5,0.9935881219445389
2033.75-2037.0,0.9935881219445389
2037.0-2040.25,0.992769065120589
2040.25-2043.5,0.9952282633708852
2043.5-2046.75,0.9955566164040737
2050.0-2053.25,0.9950641274678682
2053.25-2056.5,0.9950641274678682
2056.5-2059.75,0.9953924263481316
2059.75-2063.0,0.995885077769912
2063.0-2066.25,0.9968711122207995
2069.5-2072.75,0.9950641274678682
2072.75-2076.0,0.9970355461860879
2076.0-2079.25,0.9983519947265255
2079.25-2082.5,0.9960493490887431
2085.75-2089.0,0.9970355461860879
2089.0-2092.25,0.9962136475041409
2092.25-2095.5,0.9960493490887431
2095.5-2098.75,0.9972000072747713
2102.0-2105.25,0.9960493490887431
2105.25-2108.5,0.9960493490887431
2108.5-2111.75,0.9953924263481316
2111.75-2115.0,0.9950641274678682
2115.0-2118.25,0.9952282633708852
2121.5-2124.75,0.995885077769912
2124.75-2128.0,0.9949000186346157
2128.0-2131.25,0.9949000186346157
2131.25-2134.5,0.9939159338501972
2137.75-2141.0,0.9949000186346157
2141.0-2144.25,0.9962136475041409
2144.25-2147.5,0.9972000072747713
2147.5-2150.75,0.9963779730205746
2154.0-2157.25,0.9939159338501972
2157.25-2160.5,0.9926053347956092
2160.5-2163.75,0.9934242565383558
2163.75-2167.0,0.9921143058201091
2167.0-2170.25,0.9908060824312207
2173.5-2176.75,0.9898260470791582
2176.75-2180.0,0.9886838976251805
2180.0-2183.25,0.9852653506647033
2183.25-2186.5,0.9839661584562664
2189.75-2193.0,0.9828307706637045
2193.0-2196.25,0.9816966929827028
2196.25-2199.5,0.9791094269221944
2199.5-2202.75,0.9771734531659894
2206.0-2209.25,0.9760459034017974
2209.25-2212.5,0.973634104555044
2212.5-2215.75,0.9709079361452553
2215.75-2219.0,0.976528979613054
2219.0-2222.25,0.9792709310961512
2225.5-2228.75,0.9804022064834963
2228.75-2232.0,0.9815347887451306
2232.0-2235.25,0.9805639239015389
2235.25-2238.5,0.9839661584562664
2241.75-2245.0,0.9852653506647033
2245.0-2248.25,0.9875430660849706
2248.25-2251.5,0.9898260470791582
2251.5-2254.75,0.9898260470791582
2258.0-2261.25,0.9916235197502691
2261.25-2264.5,0.992769065120589
2264.5-2267.75,0.9916235197502691
2267.75-2271.0,0.992769065120589
2271.0-2274.25,0.994407854508804
2277.5-2280.75,0.9939159338501972
2280.75-2284.0,0.9947359368666627
2284.0-2287.25,0.9952282633708852
2287.25-2290.5,0.994407854508804
2293.75-2297.0,0.9930966067969923
2297.0-2300.25,0.9942438539099725
2300.25-2303.5,0.9922779551498222
2303.5-2306.75,0.990479296212228
2310.0-2313.25,0.9891732287823833
2313.25-2316.5,0.9852653506647033
2316.5-2319.75,0.984615540276312
2319.75-2323.0,0.9825066148504223
2323.0-2326.25,0.9770122949141162
2329.5-2332.75,0.9768511632409249
2332.75-2336.0,0.9704276405912438
2336.0-2339.25,0.975241307372504
2339.25-2342.5,0.974437374605838
2345.75-2349.0,0.9741159870902192
2349.0-2352.25,0.9784636765397657
2352.25-2355.5,0.9742766675958978
2355.5-2358.75,0.9710680874826886
2362.0-2365.25,0.9662750191828526
2365.25-2368.5,0.9697876160926527
2368.5-2371.75,0.9760459034017974
2371.75-2375.0,0.98234457703821
2375.0-2378.25,0.9844531546540626
2381.5-2384.75,0.9896628021251648
2384.75-2388.0,0.9919506834799127
2388.0-2391.25,0.9921143058201091
2391.25-2394.5,0.9903159435225116
2397.75-2401.0,0.989010091493058
2401.0-2404.25,0.989010091493058
2404.25-2407.5,0.9878688835613102
2407.5-2410.75,0.9878688835613102
2414.0-2417.25,0.9865662582780661
2417.25-2420.5,0.9864035509378017
2420.5-2423.75,0.9818586239263912
2423.75-2427.0,0.9794324619102333
2427.0-2430.25,0.9789479493839702
2433.5-2436.75,0.9774958494233184
2436.75-2440.0,0.9787864984770853
2440.0-2443.25,0.9799172142371798
2443.25-2446.5,0.9795940193688351
2449.75-2453.0,0.972350249559379
2453.0-2456.25,0.974437374605838
2456.25-2459.5,0.976528979613054
2459.5-2462.75,0.9825066148504223
2466.0-2469.25,0.9868917534787849
2469.25-2472.5,0.988031832608301
2472.5-2475.75,0.9873801976467579
2475.75-2479.0,0.9855904166604087
2479.0-2482.25,0.9865662582780661
2485.5-2488.75,0.9868917534787849
2488.75-2492.0,0.9885208410377547
2492.0-2495.25,0.9903159435225116
2495.25-2498.5,0.9901526177733894
2501.75-2505.0,0.9914599783519212
2505.0-2508.25,0.9924416314735046
2508.25-2511.5,0.9912964639252904
2511.5-2514.75,0.9937520143803333
2518.0-2521.25,0.9947359368666627
2521.25-2524.5,0.9949000186346157
2524.5-2527.75,0.9960493490887431
2527.75-2531.0,0.9960493490887431
2531.0-2534.25,0.9957208335431779
2537.5-2540.75,0.9963779730205746
2540.75-2544.0,0.9970355461860879
2544.0-2547.25,0.9970355461860879
2547.25-2550.5,0.998516672963495
2553.75-2557.0,0.9980227197257301
2557.0-2560.25,0.9981873436487635
2560.25-2563.5,0.9981873436487635
2563.5-2566.75,0.9983519947265255
2570.0-2573.25,0.9972000072747713
2573.25-2576.5,0.9970355461860879
2576.5-2579.75,0.9972000072747713
2579.75-2583.0,0.9957208335431779
2583.0-2586.25,0.9972000072747713
2589.5-2592.75,0.9970355461860879
2592.75-2596.0,0.9963779730205746
2596.0-2599.25,0.9963779730205746
2599.25-2602.5,0.9972000072747713
2605.75-2609.0,0.9963779730205746
2609.0-2612.25,0.9970355461860879
2612.25-2615.5,0.995885077769912
2615.5-2618.75,0.9972000072747713
2622.0-2625.25,0.9970355461860879
2625.25-2628.5,0.9960493490887431
2628.5-2631.75,0.9947359368666627
2631.75-2635.0,0.9962136475041409
2635.0-2638.25,0.9934242565383558
2641.5-2644.75,0.9930966067969923
2644.75-2648.0,0.9930966067969923
2648.0-2651.25,0.9932604181573259
2651.25-2654.5,0.992769065120589
2657.75-2661.0,0.9922779551498222
2661.0-2664.25,0.990969515969387
2664.25-2667.5,0.989499584093998
2667.5-2670.75,0.9891732287823833
2674.0-2677.25,0.9870545413480949
2677.25-2680.5,0.985752989874112
2680.5-2683.75,0.9821825659497389
2683.75-2687.0,0.9813729112092701
2687.0-2690.25,0.9784636765397657
2693.5-2696.75,0.9773346380009288
2696.75-2700.0,0.9750804677756635
2700.0-2703.25,0.9750804677756635
2703.25-2706.5,0.9763679276496094
2709.75-2713.0,0.9786250741971476
2713.0-2716.25,0.9802405157363546
2716.25-2719.5,0.9812110603707177
2719.5-2722.75,0.9812110603707177
2726.0-2729.25,0.9802405157363546
2729.25-2732.5,0.9787864984770853
2732.5-2735.75,0.977818352047993
2735.75-2739.0,0.9745981081244122
2739.0-2742.25,0.9755630661620729
2745.5-2748.75,0.9758849311086693
2748.75-2752.0,0.9779796432590512
2752.0-2755.25,0.9713884694128376
2755.25-2758.5,0.9693078747464301
2761.75-2765.0,0.974437374605838
2765.0-2768.25,0.9799172142371798
2768.25-2771.5,0.9852653506647033
2771.5-2774.75,0.9878688835613102
2778.0-2781.25,0.9891732287823833
2781.25-2784.5,0.9891732287823833
2784.5-2787.75,0.988031832608301
2787.75-2791.0,0.9867289924569179
2791.0-2794.25,0.9864035509378017
2797.5-2800.75,0.9844531546540626
2800.75-2804.0,0.9815347887451306
2804.0-2807.25,0.9804022064834963
2807.25-2810.5,0.9776570874375443
2813.75-2817.0,0.9754021734998483
2817.0-2820.25,0.9718692405116423
2820.25-2823.5,0.965797015472729
2823.5-2826.75,0.9621401675327006
2830.0-2833.25,0.9559710421062201
2833.25-2836.5,0.9537661458756521
2836.5-2839.75,0.9528227478110533
2839.75-2843.0,0.9517232960595448
2843.0-2846.25,0.9515663351206624
2849.5-2852.75,0.9406431538966911
2852.75-2856.0,0.9261718671812047
2856.0-2859.25,0.9111714764166705
2859.25-2862.5,0.8720598061235826
2865.75-2869.0,0.8205677248704788
2869.0-2872.25,0.7586091470973784
2872.25-2875.5,0.7295272655959906
2875.5-2878.75,0.7539937188645929
2882.0-2885.25,0.7792807135492253
2885.25-2888.5,0.7427613672724491
2888.5-2891.75,0.7048077144724193
2891.75-2895.0,0.70725316560739
2895.0-2898.25,0.7425163908001312
2901.5-2904.75,0.7818555943761539
2904.75-2908.0,0.8127553426241809
2908.0-2911.25,0.812353283105426
2911.25-2914.5,0.7642605983510922
2917.75-2921.0,0.6695660239962983
2921.0-2924.25,0.5730252298068775
2924.25-2927.5,0.5136678577100556
2927.5-2930.75,0.5286231581848749
2934.0-2937.25,0.5871852423788154
2937.25-2940.5,0.521779888948153
2940.5-2943.75,0.5319467538533789
2943.75-2947.0,0.456075181881685
2947.0-2950.25,0.46450188526925473
2953.5-2956.75,0.5259271899288211
2956.75-2960.0,0.5797750806752542
2960.0-2963.25,0.5884456205469037
2963.25-2966.5,0.5556211218293255
2969.75-2973.0,0.5099535588813077
2973.0-2976.25,0.4796052130508216
2976.25-2979.5,0.46061099440133413
2979.5-2982.75,0.44603224367595706
2986.0-2989.25,0.4280145226560027
2989.25-2992.5,0.3855178142467737
2992.5-2995.75,0.39025200678147215
2995.75-2999.0,0.41700456281593923
2999.0-3002.25,0.42498966803165494
3005.5-3008.75,0.4521802899552639
3008.75-3012.0,0.48830556525614854
3012.0-3015.25,0.5269691556454276
3015.25-3018.5,0.5614246798366126
3021.75-3025.0,0.5629082270068602
3025.0-3028.25,0.5351146968807899
3028.25-3031.5,0.6650534289785013
3031.5-3034.75,0.6997112957865629
3038.0-3041.25,0.7295272655959906
3041.25-3044.5,0.7567346321183908
3044.5-3047.75,0.7823715905865174
3047.75-3051.0,0.8112820964903718
3051.0-3054.25,0.8394590374522608
3057.5-3060.75,0.8644698021416817
3060.75-3064.0,0.8890518643188667
3064.0-3067.25,0.9090699079953868
3067.25-3070.5,0.9269359798178862
3073.75-3077.0,0.9420405080517666
3077.0-3080.25,0.9545530244133481
3080.25-3083.5,0.9637283970131756
3083.5-3086.75,0.9689881790349831
3090.0-3093.25,0.9725106388065186
3093.25-3096.5,0.9789479493839702
3096.5-3099.75,0.9807256679948818
3099.75-3103.0,0.9829928886735921
3103.0-3106.25,0.9864035509378017
3109.5-3112.75,0.9852653506647033
3112.75-3116.0,0.9854278702587461
3116.0-3119.25,0.9864035509378017
3119.25-3122.5,0.9867289924569179
3125.75-3129.0,0.9859155899042793
3129.0-3132.25,0.9870545413480949
3132.25-3135.5,0.9875430660849706
3135.5-3138.75,0.9885208410377547
3142.0-3145.25,0.9860782167553337
3145.25-3148.5,0.9862408704316996
3148.5-3151.75,0.9854278702587461
3151.75-3155.0,0.9860782167553337
3155.0-3158.25,0.9854278702587461
3161.5-3164.75,0.9831550334248579
3164.75-3168.0,0.9852653506647033
3168.0-3171.25,0.9805639239015389
3171.25-3174.5,0.9807256679948818
3177.75-3181.0,0.98234457703821
3181.0-3184.25,0.9831550334248579
3184.25-3187.5,0.9815347887451306
3187.5-3190.75,0.9794324619102333
3194.0-3197.25,0.9789479493839702
3197.25-3200.5,0.9784636765397657
3200.5-3203.75,0.9771734531659894
3203.75-3207.0,0.9770122949141162
3207.0-3210.25,0.9739553330844308
3213.5-3216.75,0.9707478112204408
3216.75-3220.0,0.9705877127038888
3220.0-3223.25,0.9739553330844308
3223.25-3226.5,0.9739553330844308
3229.75-3233.0,0.9710680874826886
3233.0-3236.25,0.9718692405116423
3236.25-3239.5,0.973634104555044
3239.5-3242.75,0.9762069022473177
3246.0-3249.25,0.9781409610751068
3249.25-3252.5,0.9755630661620729
3252.5-3255.75,0.9758849311086693
3255.75-3259.0,0.978302305500549
3259.0-3262.25,0.9826686793907841
3265.5-3268.75,0.9841284637484562
3268.75-3272.0,0.9851028578738587
3272.0-3275.25,0.9829928886735921
3275.25-3278.5,0.9864035509378017
3281.75-3285.0,0.9865662582780661
3285.0-3288.25,0.9911329764659278
3288.25-3291.5,0.9937520143803333
3291.5-3294.75,0.9952282633708852
3298.0-3301.25,0.9932604181573259
3301.25-3304.5,0.9947359368666627
3304.5-3307.75,0.9973644954913238
3307.75-3311.0,0.998516672963495
3311.0-3314.25,0.9981873436487635
3317.5-3320.75,0.9973644954913238
3320.75-3324.0,0.9952282633708852
3324.0-3327.25,0.9983519947265255
3327.25-3330.5,0.9973644954913238
3333.75-3337.0,0.9965423256425148
3337.0-3340.25,0.995885077769912
3340.25-3343.5,0.9967067053744323
3343.5-3346.75,0.9986813783641528
3350.0-3353.25,0.9978581229529467
3353.25-3356.5,0.9975290108402199
3356.5-3359.75,0.9967067053744323
3359.75-3363.0,0.9986813783641528
3363.0-3366.25,0.9972000072747713
3369.5-3372.75,0.9963779730205746
3372.75-3376.0,0.9963779730205746
3376.0-3379.25,0.9962136475041409
3379.25-3382.5,0.9983519947265255
3385.75-3389.0,0.998516672963495
3389.0-3392.25,0.9949000186346157
3392.25-3395.5,0.9975290108402199
3395.5-3398.75,0.9963779730205746
3402.0-3405.25,0.9957208335431779
3405.25-3408.5,0.9968711122207995
3408.5-3411.75,0.9960493490887431
3411.75-3415.0,0.9975290108402199
3415.0-3418.25,0.9967067053744323
3421.5-3424.75,0.9986813783641528
3424.75-3428.0,0.9986813783641528
3428.0-3431.25,0.9983519947265255
3431.25-3434.5,0.9962136475041409
3437.75-3441.0,0.9962136475041409
3441.0-3444.25,0.9949000186346157
3444.25-3447.5,0.9942438539099725
3447.5-3450.75,0.9945718821595467
3454.0-3457.25,0.9945718821595467
3457.25-3460.5,0.9970355461860879
3460.5-3463.75,0.995885077769912
3463.75-3467.0,0.9986813783641528
