bin_range,mean_transmittance
954.75-958.0,0.9959258402867776
958.0-961.25,0.9969238821212056
961.25-964.5,0.9967058386245415
964.5-967.75,0.996877973136911
967.75-971.0,0.9964190513280373
971.0-974.25,0.9956850813230518
974.25-977.5,0.9951120838544107
977.5-980.75,0.993521067823673
980.75-984.0,0.9902213030517731
984.0-987.25,0.985943436013104
987.25-990.5,0.9795205441451253
990.5-993.75,0.9669964374410538
993.75-997.0,0.9570221731095304
997.0-1000.25,0.949310493295572
1000.25-1003.5,0.9421337903253031
1003.5-1006.75,0.9363150410778148
1006.75-1010.0,0.9334305428600911
1010.0-1013.25,0.9296669544851184
1013.25-1016.5,0.929826672585592
1016.5-1019.75,0.938489835266808
1019.75-1023.0,0.952173358613855
1023.0-1026.25,0.9661240013993837
1026.25-1029.5,0.9700005935185274
1029.5-1032.75,0.9746927732880613
1032.75-1036.0,0.9823424045914262
1036.0-1039.25,0.986920113466218
1039.25-1042.5,0.9876476558815732
1042.5-1045.75,0.9890699963800949
1045.75-1049.0,0.9902206982460381
1049.0-1052.25,0.9891383794866595
1052.25-1055.5,0.9877272405355986
1055.5-1058.75,0.9867610535573893
1058.75-1062.0,0.9852401241112468
1062.0-1065.25,0.9834041818734003
1065.25-1068.5,0.9821820661453412
1068.5-1071.75,0.9803294423508593
1071.75-1075.0,0.9803293386586127
1075.0-1078.25,0.9801036352126867
1078.25-1081.5,0.9796750007444366
1081.5-1084.75,0.9766795706589693
1084.75-1088.0,0.9753872383087528
1088.0-1091.25,0.9728637020794065
1091.25-1094.5,0.9684072410720199
1094.5-1097.75,0.957655212046348
1097.75-1101.0,0.9471788676171496
1101.0-1104.25,0.9326194250478728
1104.25-1107.5,0.9104248629828653
1107.5-1110.75,0.8957194401911075
1110.75-1114.0,0.8830202602654907
1114.0-1117.25,0.8749982973865075
1117.25-1120.5,0.8743433273091082
1120.5-1123.75,0.8819518470131138
1123.75-1127.0,0.8930753799256058
1127.0-1130.25,0.9007867720714668
1130.25-1133.5,0.9150478948757039
1133.5-1136.75,0.9369881737544754
1136.75-1140.0,0.951616579700352
1140.0-1143.25,0.9637287205076905
1143.25-1146.5,0.9743339198105863
1146.5-1149.75,0.9808720535656452
1149.75-1153.0,0.982951296859911
1153.0-1156.25,0.9829965647428818
1156.25-1159.5,0.9821369026831543
1159.5-1162.75,0.9807583176561644
1162.75-1166.0,0.977197847123183
1166.0-1169.25,0.9679860839259606
1169.25-1172.5,0.9572866446446766
1172.5-1175.75,0.9452691527072395
1175.75-1179.0,0.9331967581170337
1179.0-1182.25,0.9292701778719547
1182.25-1185.5,0.9286821400915813
1185.5-1188.75,0.9279661640087715
1188.75-1192.0,0.9302978130157997
1192.0-1195.25,0.9308872105560432
1195.25-1198.5,0.9396260722811272
1198.5-1201.75,0.9502808992809727
1201.75-1205.0,0.9587560992974289
1205.0-1208.25,0.9635893783987389
1208.25-1211.5,0.9610862723347624
1211.5-1214.75,0.957066246624142
1214.75-1218.0,0.953426826602413
1218.0-1221.25,0.9504559797406325
1221.25-1224.5,0.9514851180925674
1224.5-1227.75,0.9527677954327957
1227.75-1231.0,0.9563288792497143
1231.0-1234.25,0.9578599170576579
1234.25-1237.5,0.9584668575859125
1237.5-1240.75,0.9646685434909807
1240.75-1244.0,0.9706261776552697
1244.0-1247.25,0.972639717979598
1247.25-1250.5,0.9708836530258702
1250.5-1253.75,0.9668341902399827
1253.75-1257.0,0.9613086970056437
1257.0-1260.25,0.9536581365952721
1260.25-1263.5,0.9472780606144338
1263.5-1266.75,0.9431092403850739
1266.75-1270.0,0.9403553707331971
1270.0-1273.25,0.9421001946256438
1273.25-1276.5,0.9433264243161361
1276.5-1279.75,0.9437283740292327
1279.75-1283.0,0.9480210135586256
1283.0-1286.25,0.955370880618373
1286.25-1289.5,0.9629710286474822
1289.5-1292.75,0.9713880894608767
1292.75-1296.0,0.9756678624771611
1296.0-1299.25,0.9785706670971126
1299.25-1302.5,0.9832463058474428
1302.5-1305.75,0.9854894968128304
1305.75-1309.0,0.987102104507478
1309.0-1312.25,0.9891041898989206
1312.25-1315.5,0.9900383096516795
1315.5-1318.75,0.9901408991675777
1318.75-1322.0,0.9899357340455229
1322.0-1325.25,0.9897420000954462
1325.25-1328.5,0.9897419998330705
1328.5-1331.75,0.9892977124577673
1331.75-1335.0,0.9886145836070765
1335.0-1338.25,0.9878067738618644
1338.25-1341.5,0.986999687638209
1341.5-1344.75,0.986000240750313
1344.75-1348.0,0.9846729328641441
1348.0-1351.25,0.9827478687158266
1351.25-1354.5,0.9798781876431037
1354.5-1357.75,0.9784575754459559
1357.75-1361.0,0.9777706915036821
1361.0-1364.25,0.9747368704025859
1364.25-1367.5,0.9704027084473466
1367.5-1370.75,0.9655009389029909
1370.75-1374.0,0.957212884673379
1374.0-1377.25,0.9485101879331564
1377.25-1380.5,0.9388461303729969
1380.5-1383.75,0.9287798272696521
1383.75-1387.0,0.923182320663906
1387.0-1390.25,0.9185271546733764
1390.25-1393.5,0.9164462532867099
1393.5-1396.75,0.9154025657792301
1396.75-1400.0,0.9142437498441677
1400.0-1403.25,0.9157293399657136
1403.25-1406.5,0.9175864675686474
1406.5-1409.75,0.9162458065794675
1409.75-1413.0,0.9125306580076877
1413.0-1416.25,0.9085986062998339
1416.25-1419.5,0.9080128612787988
1419.5-1422.75,0.9093837685457831
1422.75-1426.0,0.9156574162760795
1426.0-1429.25,0.9214504787120112
1429.25-1432.5,0.9288463031315592
1432.5-1435.75,0.9411629054840212
1435.75-1439.0,0.9514851180925674
1439.0-1442.25,0.9602925269596008
1442.25-1445.5,0.9677257813294728
1445.5-1448.75,0.9708833730005393
1448.75-1452.0,0.9719009351544969
1452.0-1455.25,0.9710956740196902
1455.25-1458.5,0.9729425112126314
1458.5-1461.75,0.9743881642286456
1461.75-1465.0,0.974881900375044
1465.0-1468.25,0.9779292168328539
1468.25-1471.5,0.9815942370974614
1471.5-1474.75,0.9840499173506689
1474.75-1478.0,0.9871476713630656
1478.0-1481.25,0.989081320541141
1481.25-1484.5,0.9908480367641607
1484.5-1487.75,0.9922978022404789
1487.75-1491.0,0.9934865684639165
1491.0-1494.25,0.9940357477468413
1494.25-1497.5,0.994619580911662
1497.5-1500.75,0.9949287945802585
1500.75-1504.0,0.9948600694438968
1504.0-1507.25,0.9949860692637131
1507.25-1510.5,0.9949517039261209
1510.5-1513.75,0.9950204348650619
1513.75-1517.0,0.9952610320603765
1517.0-1520.25,0.9954100079703859
1520.25-1523.5,0.9957080080832607
1523.5-1526.75,0.9961552045186421
1526.75-1530.0,0.9966714099254882
1530.0-1533.25,0.9969238821212056
1533.25-1536.5,0.9972774527922418
1536.5-1539.75,0.9976679252638984
1539.75-1543.0,0.9981003318880691
1543.0-1546.25,0.9979363684032303
1546.25-1549.5,0.9981458375116622
1549.5-1552.75,0.9980463253920288
1552.75-1556.0,0.9981349215942196
1556.0-1559.25,0.9981529657929666
1559.25-1562.5,0.9980086375302037
1562.5-1565.75,0.9979727893303197
1565.75-1569.0,0.9977472774101143
1569.0-1572.25,0.9977776024898799
1572.25-1575.5,0.9979298192025277
1575.5-1578.75,0.9977201664451728
1578.75-1582.0,0.9974924122159783
1582.0-1585.25,0.9973263648582841
1585.25-1588.5,0.9971985809378447
1588.5-1591.75,0.9967746888888553
1591.75-1595.0,0.9964189995554993
1595.0-1598.25,0.996051982348648
1598.25-1601.5,0.9954787771662293
1601.5-1604.75,0.9950891708157065
1604.75-1608.0,0.9944364189946011
1608.0-1611.25,0.9933836513920028
1611.25-1614.5,0.9929605626677112
1614.5-1617.75,0.9925719613568299
1617.75-1621.0,0.9922291928192881
1621.0-1624.25,0.99210354172135
1624.25-1627.5,0.9919779074556473
1627.5-1630.75,0.9919322272884832
1630.75-1634.0,0.9923320193547265
1634.0-1637.25,0.9925262462034367
1637.25-1640.5,0.9920236120797948
1640.5-1643.75,0.9908707938322167
1643.75-1647.0,0.989400214084567
1647.0-1650.25,0.9875340757118499
1650.25-1653.5,0.9847752593182538
1653.5-1656.75,0.982453490576379
1656.75-1660.0,0.9802054868288979
1660.0-1663.25,0.9773544400255125
1663.25-1666.5,0.9756004680566331
1666.5-1669.75,0.9740293557648925
1669.75-1673.0,0.9719795199417706
1673.0-1676.25,0.9696209713087708
1676.25-1679.5,0.9670127562853754
1679.5-1682.75,0.9608664226408383
1682.75-1686.0,0.9488242410450674
1686.0-1689.25,0.9339680075121352
1689.25-1692.5,0.9065809163427505
1692.5-1695.75,0.8440410166785823
1695.75-1699.0,0.7733605242732782
1699.0-1702.25,0.6933033214420521
1702.25-1705.5,0.610430323206005
1705.5-1708.75,0.5852912074974302
1708.75-1712.0,0.5758408418649155
1712.0-1715.25,0.5646264570905328
1715.25-1718.5,0.5872215702203442
1718.5-1721.75,0.5894233406386749
1721.75-1725.0,0.6480496596978292
1725.0-1728.25,0.7514014001744189
1728.25-1731.5,0.8532856421889716
1731.5-1734.75,0.9348503075793144
1734.75-1738.0,0.9629239750930586
1738.0-1741.25,0.9748528882073133
1741.25-1744.5,0.9829975661803585
1744.5-1747.75,0.9867952926873675
1747.75-1751.0,0.988079752671814
1751.0-1754.25,0.9887853183728919
1754.25-1757.5,0.9889788414647063
1757.5-1760.75,0.9887625297802807
1760.75-1764.0,0.9884210846285618
1764.0-1767.25,0.9884097033071417
1767.25-1770.5,0.9884438417688571
1770.5-1773.75,0.9884552217801503
1773.75-1777.0,0.9891155237598963
1777.0-1780.25,0.9900611063886687
1780.25-1783.5,0.9911103617593767
1783.5-1786.75,0.9921835581564846
1786.75-1790.0,0.9931892266115632
1790.0-1793.25,0.9939556636212277
1793.25-1796.5,0.9945394330081376
1796.5-1799.75,0.9951120838544107
1799.75-1803.0,0.9950891708157065
1803.0-1806.25,0.9950777150877272
1806.25-1809.5,0.9951464549952864
1809.5-1812.75,0.9950433463210437
1812.75-1816.0,0.9949058878718529
1816.0-1819.25,0.9948142578729814
1819.25-1822.5,0.9949517036623645
1822.5-1825.75,0.9952381229793641
1825.75-1829.0,0.9955475329029759
1829.0-1832.25,0.9957997204033598
1832.25-1835.5,0.996166658390855
1835.5-1838.75,0.9965107868734662
1838.75-1842.0,0.996763209925315
1842.0-1845.25,0.9970492322927247
1845.25-1848.5,0.9971541486569262
1848.5-1851.75,0.9973948007850457
1851.75-1855.0,0.9974761043254154
1855.0-1858.25,0.9974264955918366
1858.25-1861.5,0.9975391526347097
1861.5-1864.75,0.9976548082498817
1864.75-1868.0,0.9977483081043612
1868.0-1871.25,0.9978928254199585
1871.25-1874.5,0.9979665849729825
1874.5-1877.75,0.9981157310160114
1877.75-1881.0,0.9981876677274553
1881.0-1884.25,0.9982324877658729
1884.25-1887.5,0.9981630755375275
1887.5-1890.75,0.9982297311527972
1890.75-1894.0,0.9982740917587744
1894.0-1897.25,0.998075857875474
1897.25-1900.5,0.9978882296110708
1900.5-1903.75,0.997811948084186
1903.75-1907.0,0.997557989364404
1907.0-1910.25,0.997436829425445
1910.25-1913.5,0.9972868670647201
1913.5-1916.75,0.9971198257790305
1916.75-1920.0,0.9969468374061854
1920.0-1923.25,0.9968550197018324
1923.25-1926.5,0.9968320662667538
1926.5-1929.75,0.9971275202180713
1929.75-1933.0,0.9972961672764789
1933.0-1936.25,0.9974039871729506
1936.25-1939.5,0.9974145518057931
1939.5-1942.75,0.9973647159776724
1942.75-1946.0,0.9973695386545708
1946.0-1949.25,0.9972718264649285
1949.25-1952.5,0.997214420700459
1952.5-1955.75,0.9969697932197363
1955.75-1959.0,0.9965910978714354
1959.0-1962.25,0.9963387015017591
1962.25-1965.5,0.9961895920145568
1965.5-1968.75,0.9960519731069573
1968.75-1972.0,0.9960405060309
1972.0-1975.25,0.9960749080512044
1975.25-1978.5,0.9962010612031218
1978.5-1981.75,0.9960519738991023
1981.75-1985.0,0.9961437192214456
1985.0-1988.25,0.996327230200309
1988.25-1991.5,0.9963845851228327
1991.5-1994.75,0.9965566736641773
1994.75-1998.0,0.9966255115108984
1998.0-2001.25,0.9967861638888246
2001.25-2004.5,0.9967517343968905
2004.5-2007.75,0.9969238821212056
2007.75-2011.0,0.9971384228282179
2011.0-2014.25,0.9974468268774257
2014.25-2017.5,0.9976072576517541
2017.5-2020.75,0.9974956260242313
2020.75-2024.0,0.9974865539430504
2024.0-2027.25,0.9976035823375641
2027.25-2030.5,0.9977676066577258
2030.5-2033.75,0.997818269930674
2033.75-2037.0,0.9981076861901893
2037.0-2040.25,0.9980459816903193
2040.25-2043.5,0.9978086168981714
2043.5-2046.75,0.9978188425506587
2046.75-2050.0,0.9977666874364561
2050.0-2053.25,0.9978491690829141
2053.25-2056.5,0.9978730647040632
2056.5-2059.75,0.9980830954548097
2059.75-2063.0,0.9980040440864189
2063.0-2066.25,0.9981179204975718
2066.25-2069.5,0.9984023624951486
2069.5-2072.75,0.9981397523541173
2072.75-2076.0,0.9980065707718904
2076.0-2079.25,0.9981536518061668
2079.25-2082.5,0.9980571269540417
2082.5-2085.75,0.9979707212928763
2085.75-2089.0,0.9981462971653613
2089.0-2092.25,0.998243175921373
2092.25-2095.5,0.9981128582588754
2095.5-2098.75,0.9979995604255654
2098.75-2102.0,0.9980171401190558
2102.0-2105.25,0.9979563597606051
2105.25-2108.5,0.9978819116739086
2108.5-2111.75,0.9976541190945931
2111.75-2115.0,0.9977453228110335
2115.0-2118.25,0.9978104550964244
2118.25-2121.5,0.9977862158905175
2121.5-2124.75,0.9978888040129168
2124.75-2128.0,0.998144237614362
2128.0-2131.25,0.9983658105525488
2131.25-2134.5,0.9983309840654266
2134.5-2137.75,0.9986382636597353
2137.75-2141.0,0.9988309706206148
2141.0-2144.25,0.9987172474335886
2144.25-2147.5,0.9986165290165974
2147.5-2150.75,0.9987587565814999
2150.75-2154.0,0.9989127361860982
2154.0-2157.25,0.9988554662159874
2157.25-2160.5,0.9988463809804985
2160.5-2163.75,0.9989924361799253
2163.75-2167.0,0.9988261424980402
2167.0-2170.25,0.998692297963178
2170.25-2173.5,0.9985665179054527
2173.5-2176.75,0.9986108951785133
2176.75-2180.0,0.9987173640744592
2180.0-2183.25,0.9986490656264069
2183.25-2186.5,0.9985759450381662
2186.5-2189.75,0.998526396401765
2189.75-2193.0,0.9985577806630391
2193.0-2196.25,0.9984600667339452
2196.25-2199.5,0.9984740913516542
2199.5-2202.75,0.9983504085623952
2202.75-2206.0,0.9980752817640819
2206.0-2209.25,0.9980829805608653
2209.25-2212.5,0.9980994126041142
2212.5-2215.75,0.9980309283560629
2215.75-2219.0,0.9979577381269931
2219.0-2222.25,0.9980213915288074
2222.25-2225.5,0.9980665487589191
2225.5-2228.75,0.9976984617897084
2228.75-2232.0,0.9977199373539298
2232.0-2235.25,0.9979203981918627
2235.25-2238.5,0.9978753626747556
2238.5-2241.75,0.9980898805006597
2241.75-2245.0,0.9982667362305372
2245.0-2248.25,0.9980888413817014
2248.25-2251.5,0.9982529447739797
2251.5-2254.75,0.9983747759995113
2254.75-2258.0,0.9983636266897025
2258.0-2261.25,0.9984828275873645
2261.25-2264.5,0.9984938631623653
2264.5-2267.75,0.9983371913684997
2267.75-2271.0,0.9983294898398553
2271.0-2274.25,0.9983756955370854
2274.25-2277.5,0.9984312142778748
2277.5-2280.75,0.9983929411111975
2280.75-2284.0,0.9982685761980536
2284.0-2287.25,0.9983414433342532
2287.25-2290.5,0.9983558107267174
2290.5-2293.75,0.9981734222071769
2293.75-2297.0,0.9979043137450586
2297.0-2300.25,0.9979326915208441
2300.25-2303.5,0.9979588880596083
2303.5-2306.75,0.9979112070476583
2306.75-2310.0,0.997870426999578
2310.0-2313.25,0.9982268575478251
2313.25-2316.5,0.9982683452477077
2316.5-2319.75,0.9983889167702633
2319.75-2323.0,0.9983713290929452
2323.0-2326.25,0.9984173054985512
2326.25-2329.5,0.9985406515802893
2329.5-2332.75,0.998682066349419
2332.75-2336.0,0.9988199315026066
2336.0-2339.25,0.9989558626344726
2339.25-2342.5,0.9986768968135582
2342.5-2345.75,0.9986444667596773
2345.75-2349.0,0.998653434637422
2349.0-2352.25,0.998618369856002
2352.25-2355.5,0.998321674390324
2355.5-2358.75,0.998329949569791
2358.75-2362.0,0.9980702274060371
2362.0-2365.25,0.9978196483911657
2365.25-2368.5,0.9978528452574141
2368.5-2371.75,0.9977981643836407
2371.75-2375.0,0.9977214289750744
2375.0-2378.25,0.9978705372506179
2378.25-2381.5,0.9978582447677853
2381.5-2384.75,0.9979089100038021
2384.75-2388.0,0.997815164655055
2388.0-2391.25,0.9978631879921326
2391.25-2394.5,0.9980542538333782
2394.5-2397.75,0.9982593807586412
2397.75-2401.0,0.9981780144409035
2401.0-2404.25,0.9981114788806974
2404.25-2407.5,0.9981056188037003
2407.5-2410.75,0.9981929540865074
2410.75-2414.0,0.9981057330156566
2414.0-2417.25,0.9981838757890774
2417.25-2420.5,0.9981885870900498
2420.5-2423.75,0.9983523650031214
2423.75-2427.0,0.9984198361258483
2427.0-2430.25,0.9983304093178288
2430.25-2433.5,0.9982944352417544
2433.5-2436.75,0.9983936266976348
2436.75-2440.0,0.9982173176805225
2440.0-2443.25,0.9982483481882007
2443.25-2446.5,0.9982609897924046
2446.5-2449.75,0.9981697402718585
2449.75-2453.0,0.9982278909462615
2453.0-2456.25,0.9981071121049494
2456.25-2459.5,0.9983892658889608
2459.5-2462.75,0.9983481097782736
2462.75-2466.0,0.9982728284439685
2466.0-2469.25,0.9982792640123838
2469.25-2472.5,0.9983308690660785
2472.5-2475.75,0.9986030825094332
2475.75-2479.0,0.9988484518362067
2479.0-2482.25,0.9990856012601068
2482.25-2485.5,0.9989555185684313
2485.5-2488.75,0.9988636296954713
2488.75-2492.0,0.9989528724038066
2492.0-2495.25,0.9987520889331725
2495.25-2498.5,0.9988466100192095
2498.5-2501.75,0.9987024148586297
2501.75-2505.0,0.9985969839383049
2505.0-2508.25,0.9986389499343061
2508.25-2511.5,0.9987693353818369
2511.5-2514.75,0.9984922548194142
2514.75-2518.0,0.9985403064228056
2518.0-2521.25,0.998585142743847
2521.25-2524.5,0.9984191446528886
2524.5-2527.75,0.998647573554448
2527.75-2531.0,0.9985283558744809
2531.0-2534.25,0.9984140869866132
2534.25-2537.5,0.9985866369894467
2537.5-2540.75,0.9985828429962093
2540.75-2544.0,0.9983671898468409
2544.0-2547.25,0.9983468454533981
2547.25-2550.5,0.9985043270043863
2550.5-2553.75,0.998466733949324
2553.75-2557.0,0.9983173074202324
2557.0-2560.25,0.9981664081328397
2560.25-2563.5,0.9983044338856427
2563.5-2566.75,0.9982537495932429
2566.75-2570.0,0.9981436607328651
2570.0-2573.25,0.9979438359927518
2573.25-2576.5,0.9980969998108329
2576.5-2579.75,0.9981616960087418
2579.75-2583.0,0.9982344426671976
2583.0-2586.25,0.9981816918713831
2586.25-2589.5,0.9981537667825613
2589.5-2592.75,0.9981107888871138
2592.75-2596.0,0.9981212458267835
2596.0-2599.25,0.9981471016413945
2599.25-2602.5,0.9980427633938616
2602.5-2605.75,0.9980904496299265
2605.75-2609.0,0.9979949647897703
2609.0-2612.25,0.9981841052110814
2612.25-2615.5,0.9980628717526412
2615.5-2618.75,0.9982411086657407
2618.75-2622.0,0.9979909486399866
2622.0-2625.25,0.9979390105181573
2625.25-2628.5,0.9980426485162408
2628.5-2631.75,0.9978807641132301
2631.75-2635.0,0.9977064964920123
2635.0-2638.25,0.997737740078347
2638.25-2641.5,0.9975297362265876
2641.5-2644.75,0.9973725284398082
2644.75-2648.0,0.9971851444850917
2648.0-2651.25,0.9969468440133236
2651.25-2654.5,0.9968205931166256
2654.5-2657.75,0.996441943214994
2657.75-2661.0,0.9960863812005551
2661.0-2664.25,0.9957424071983956
2664.25-2667.5,0.9955704554402963
2667.5-2670.75,0.9953412601483971
2670.75-2674.0,0.9948715238530621
2674.0-2677.25,0.9944707181584601
2677.25-2680.5,0.9939556362179996
2680.5-2683.75,0.9940586299413067
2683.75-2687.0,0.9939670779741806
2687.0-2690.25,0.9938755347023855
2690.25-2693.5,0.9939327498071797
2693.5-2696.75,0.9941273005046787
2696.75-2700.0,0.9939213051526137
2700.0-2703.25,0.9938640937365093
2703.25-2706.5,0.993646712485037
2706.5-2709.75,0.9936238331873674
2709.75-2713.0,0.99320067231503
2713.0-2716.25,0.9927662413534986
2716.25-2719.5,0.992503392705159
2719.5-2722.75,0.9922634643851957
2722.75-2726.0,0.9919093887825899
2726.0-2729.25,0.9914755297315074
2729.25-2732.5,0.9903347753881475
2732.5-2735.75,0.9888537072247499
2735.75-2739.0,0.9873292424026617
2739.0-2742.25,0.9858073475500656
2742.25-2745.5,0.9841516688839869
2745.5-2748.75,0.9827928765971885
2748.75-2752.0,0.981481348131602
2752.0-2755.25,0.9800020967092467
2755.25-2758.5,0.9800133695280719
2758.5-2761.75,0.9803519115758228
2761.75-2765.0,0.9807809048709812
2765.0-2768.25,0.9817186036337959
2768.25-2771.5,0.9826344818667377
2771.5-2774.75,0.9842650309347842
2774.75-2778.0,0.9860456811980479
2778.0-2781.25,0.9871928472489963
2781.25-2784.5,0.987772656879228
2784.5-2787.75,0.9880115074458189
2787.75-2791.0,0.9881935161058979
2791.0-2794.25,0.9878067804084281
2794.25-2797.5,0.9870110375478149
2797.5-2800.75,0.9867383328060498
2800.75-2804.0,0.9858867298118514
2804.0-2807.25,0.9847523623960833
2807.25-2810.5,0.9833587805185918
2810.5-2813.75,0.9816508755720328
2813.75-2817.0,0.9792693215991306
2817.0-2820.25,0.9754439317260579
2820.25-2823.5,0.9716995464079166
2823.5-2826.75,0.9671474708493925
2826.75-2830.0,0.959308162554277
2830.0-2833.25,0.9523399432802893
2833.25-2836.5,0.9441782807949757
2836.5-2839.75,0.9331012172566864
2839.75-2843.0,0.9252135830123103
2843.0-2846.25,0.9180754631653338
2846.25-2849.5,0.9084557335365208
2849.5-2852.75,0.9006415940982098
2852.75-2856.0,0.894576924676114
2856.0-2859.25,0.8903528087595757
2859.25-2862.5,0.8893485472876707
2862.5-2865.75,0.8919847051253824
2865.75-2869.0,0.9007310507997343
2869.0-2872.25,0.914153740098525
2872.25-2875.5,0.9228306280640973
2875.5-2878.75,0.930611425895915
2878.75-2882.0,0.9397303326112373
2882.0-2885.25,0.9458494159302901
2885.25-2888.5,0.9501394313902332
2888.5-2891.75,0.9536347226668036
2891.75-2895.0,0.9544254249672726
2895.0-2898.25,0.953799378826458
2898.25-2901.5,0.9513320960123366
2901.5-2904.75,0.9489252435477842
2904.75-2908.0,0.9466013385208539
2908.0-2911.25,0.9443805918300365
2911.25-2914.5,0.9428052668835294
2914.5-2917.75,0.942165075038801
2917.75-2921.0,0.9426858895862019
2921.0-2924.25,0.9436740226401755
2924.25-2927.5,0.9459368430775033
2927.5-2930.75,0.9484122111325568
2930.75-2934.0,0.9528782358462742
2934.0-2937.25,0.9562732338157609
2937.25-2940.5,0.9581468049265727
2940.5-2943.75,0.959537614748921
2943.75-2947.0,0.9591179081778115
2947.0-2950.25,0.9573310777685649
2950.25-2953.5,0.9534814398059093
2953.5-2956.75,0.9498652507086522
2956.75-2960.0,0.9436232146140611
2960.0-2963.25,0.9311404051821939
2963.25-2966.5,0.920369037564937
2966.5-2969.75,0.9140655253742389
2969.75-2973.0,0.9137389563801174
2973.0-2976.25,0.916224709483
2976.25-2979.5,0.9182628778326678
2979.5-2982.75,0.9203593642881405
2982.75-2986.0,0.925661071624412
2986.0-2989.25,0.9360124561107634
2989.25-2992.5,0.9538524028147399
2992.5-2995.75,0.9685441089415547
2995.75-2999.0,0.9766118733491713
