bin_range,mean_transmittance
831.25-834.5,0.9848838216094487
834.5-837.75,0.9841924006991223
837.75-841.0,0.9835354092265084
841.0-844.25,0.9830373165063888
844.25-847.5,0.9822001962684346
847.5-850.75,0.9815219132257573
850.75-854.0,0.9809570874496685
854.0-857.25,0.9802909730515944
857.25-860.5,0.9799637253344688
860.5-863.75,0.9799637253344688
863.75-867.0,0.9799073162959225
867.0-870.25,0.9800652761003765
870.25-873.5,0.980324823825686
873.5-876.75,0.9806521952471274
876.75-880.0,0.9810813100607283
880.0-883.25,0.9815219132257573
883.25-886.5,0.9818157662720957
886.5-889.75,0.9820418598312632
889.75-893.0,0.9820192474817957
893.0-896.25,0.9819627211637676
896.25-899.5,0.9818270736178543
899.5-902.75,0.9816123188980622
902.75-906.0,0.9815332135444859
906.0-909.25,0.981363724374508
909.25-912.5,0.9814089178441269
912.5-915.75,0.9814880164326013
915.75-919.0,0.9819288084965785
919.0-922.25,0.9823358706251717
922.25-925.5,0.9827883506791554
925.5-928.75,0.9832976582158581
928.75-932.0,0.9840224582154204
932.0-935.25,0.9846230536767496
935.25-938.5,0.9849518573234709
938.5-941.75,0.9852694121573329
941.75-945.0,0.9853715068586186
945.0-948.25,0.9853715071198356
948.25-951.5,0.9847931255991573
951.5-954.75,0.984328364596954
954.75-958.0,0.9835807548543576
958.0-961.25,0.9820193516131176
961.25-964.5,0.9804828462532413
964.5-967.75,0.9784758650808234
967.75-971.0,0.9755176449017549
971.0-974.25,0.9733745793026433
974.25-977.5,0.9719300899910917
977.5-980.75,0.9709123098083781
980.75-984.0,0.9703647254067465
984.0-987.25,0.9704205840904722
987.25-990.5,0.9707446424109505
990.5-993.75,0.9717735031837847
993.75-997.0,0.9736659890286934
997.0-1000.25,0.9764954940443922
1000.25-1003.5,0.9804381102436848
1003.5-1006.75,0.9828336107974173
1006.75-1010.0,0.9846458888617842
1010.0-1013.25,0.9864498797531056
1013.25-1016.5,0.9872564959757182
1016.5-1019.75,0.9880524830897353
1019.75-1023.0,0.9888490613848883
1023.0-1026.25,0.9891906438898742
1026.25-1029.5,0.9894184420385101
1029.5-1032.75,0.9894298340573114
1032.75-1036.0,0.9890995402601857
1036.0-1039.25,0.9887124562749742
1039.25-1042.5,0.9880524608258829
1042.5-1045.75,0.9871883387529935
1045.75-1049.0,0.9862794856312105
1049.0-1052.25,0.9849066124510759
1052.25-1055.5,0.9828450825461095
1055.5-1058.75,0.981024830839896
1058.75-1062.0,0.9791293836474939
1062.0-1065.25,0.9772935173519536
1065.25-1068.5,0.9766523513629443
1068.5-1071.75,0.9765174322098772
1071.75-1075.0,0.9772035161729964
1075.0-1078.25,0.978430540037537
1078.25-1081.5,0.979941286827863
1081.5-1084.75,0.9824039582033499
1084.75-1088.0,0.9843736956371107
1088.0-1091.25,0.9865863448706451
1091.25-1094.5,0.9890997458291084
1094.5-1097.75,0.9906038236706045
1097.75-1101.0,0.9915623531760779
1101.0-1104.25,0.9926473896478705
1104.25-1107.5,0.9932304046150875
1107.5-1110.75,0.9937107773212418
1110.75-1114.0,0.9939052857558822
1114.0-1117.25,0.9944248177736438
1117.25-1120.5,0.9945930038505967
1120.5-1123.75,0.9949426572539517
1123.75-1127.0,0.995254634134705
1127.0-1130.25,0.9956889788350438
1130.25-1133.5,0.995827236397304
1133.5-1136.75,0.9964637061483317
1136.75-1140.0,0.9966080481214008
1140.0-1143.25,0.9967398822394696
1143.25-1146.5,0.9967963083484964
1146.5-1149.75,0.9971833076038645
1149.75-1153.0,0.9971350908959327
1153.0-1156.25,0.9970903209183194
1156.25-1159.5,0.9969854034748767
1159.5-1162.75,0.9968609767095299
1162.75-1166.0,0.9967719664502467
1166.0-1169.25,0.9966370573798345
1169.25-1172.5,0.9961852337826119
1172.5-1175.75,0.9962687339618987
1175.75-1179.0,0.9963694438083144
1179.0-1182.25,0.9962492328937188
1182.25-1185.5,0.9957654911551872
1185.5-1188.75,0.9949188395004914
1188.75-1192.0,0.9943745489637835
1192.0-1195.25,0.9936764911967138
1195.25-1198.5,0.9926817589467962
1198.5-1201.75,0.9913111704683394
1201.75-1205.0,0.9898403497715421
1205.0-1208.25,0.9867112320775637
1208.25-1211.5,0.9848951526707572
1211.5-1214.75,0.9822231510210689
1214.75-1218.0,0.9781498229326752
1218.0-1221.25,0.9741144820484798
1221.25-1224.5,0.9710692526188498
1224.5-1227.75,0.9669971593044416
1227.75-1231.0,0.9645950640596632
1231.0-1234.25,0.9637402557782638
1234.25-1237.5,0.9631523768544332
1237.5-1240.75,0.9633741978719839
1240.75-1244.0,0.9650281900935158
1244.0-1247.25,0.9674090954428145
1247.25-1250.5,0.9714720796827081
1250.5-1253.75,0.9751018940095361
1253.75-1257.0,0.9779353229359824
1257.0-1260.25,0.9800653597592979
1260.25-1263.5,0.9811151907271127
1263.5-1266.75,0.9813524250965653
1266.75-1270.0,0.9812394492268541
1270.0-1273.25,0.9813637233338899
1273.25-1276.5,0.9812733428982033
1276.5-1279.75,0.9816462341666462
1279.75-1283.0,0.9820192474817957
1283.0-1286.25,0.9823019366079383
1286.25-1289.5,0.9818609940939034
1289.5-1292.75,0.9812959365113684
1292.75-1296.0,0.9814541144356963
1296.0-1299.25,0.9812959365113684
1299.25-1302.5,0.9807989885896236
1302.5-1305.75,0.9803022512723066
1305.75-1309.0,0.979817090510446
1309.0-1312.25,0.9786559163080796
1312.25-1315.5,0.9775297870828702
1315.5-1318.75,0.9760792375258192
1318.75-1322.0,0.9734532672444859
1322.0-1325.25,0.9712029659005492
1325.25-1328.5,0.9682449928331943
1328.5-1331.75,0.9634416594921915
1331.75-1335.0,0.9590251577376576
1335.0-1338.25,0.9537197870208105
1338.25-1341.5,0.946260848204837
1341.5-1344.75,0.9406975219974383
1344.75-1348.0,0.9354502224524812
1348.0-1351.25,0.9299407814705307
1351.25-1354.5,0.9267445930911951
1354.5-1357.75,0.9258486550063971
1357.75-1361.0,0.9258060212907436
1361.0-1364.25,0.9269473540602768
1364.25-1367.5,0.9289877772677435
1367.5-1370.75,0.9323531198356989
1370.75-1374.0,0.9385788728293221
1374.0-1377.25,0.9443000224257009
1377.25-1380.5,0.9509905165361121
1380.5-1383.75,0.95676454863697
1383.75-1387.0,0.958186394670439
1387.0-1390.25,0.9615691058955083
1390.25-1393.5,0.9676884115084212
1393.5-1396.75,0.972500873318402
1396.75-1400.0,0.9773059619161489
1400.0-1403.25,0.9829927696129203
1403.25-1406.5,0.9872455381694516
1406.5-1409.75,0.9895323572428955
1409.75-1413.0,0.9909803323102294
1413.0-1416.25,0.9920304582509964
1416.25-1419.5,0.9924759692018291
1419.5-1422.75,0.992475971569732
1422.75-1426.0,0.9921218250024724
1426.0-1429.25,0.9914709638284716
1429.25-1432.5,0.9904442372814861
1432.5-1435.75,0.988575984035347
1435.75-1439.0,0.9871201108716486
1439.0-1442.25,0.9856325749135328
1442.25-1445.5,0.9841244518816936
1445.5-1448.75,0.9832863266353133
1448.75-1452.0,0.9823246437454454
1452.0-1455.25,0.9809457806316285
1455.25-1458.5,0.9814089178441269
1458.5-1461.75,0.9833205004601959
1461.75-1465.0,0.9854737021376407
1465.0-1468.25,0.9869156127564436
1468.25-1471.5,0.9880069509472681
1471.5-1474.75,0.9894527238014027
1474.75-1478.0,0.9913683470134136
1478.0-1481.25,0.9925216754616832
1481.25-1484.5,0.9935163629195553
1484.5-1487.75,0.9943631088435358
1487.75-1491.0,0.9948573205477359
1491.0-1494.25,0.9951827739365704
1494.25-1497.5,0.9953994680379008
1497.5-1500.75,0.9956108022459668
1500.75-1504.0,0.9955980792255376
1504.0-1507.25,0.995609885757583
1507.25-1510.5,0.9954840362507632
1510.5-1513.75,0.9953621014407962
1513.75-1517.0,0.995100971135696
1517.0-1520.25,0.9950137906415054
1520.25-1523.5,0.9947107313893796
1523.5-1526.75,0.9941799604218469
1526.75-1530.0,0.9934019551038652
1530.0-1533.25,0.9927273796805587
1533.25-1536.5,0.9918021094702916
1536.5-1539.75,0.9902162651723101
1539.75-1543.0,0.9882572293502051
1543.0-1546.25,0.9856215785637328
1546.25-1549.5,0.9809693437096835
1549.5-1552.75,0.9762251680366192
1552.75-1556.0,0.9698872926631031
1556.0-1559.25,0.9594384383802839
1559.25-1562.5,0.9497296573624229
1562.5-1565.75,0.9399885337420617
1565.75-1569.0,0.9279336644314067
1569.0-1572.25,0.9198563272435796
1572.25-1575.5,0.9132211558694627
1575.5-1578.75,0.9060051839197638
1578.75-1582.0,0.9025265778730049
1582.0-1585.25,0.9023811970049745
1585.25-1588.5,0.9059213013972015
1588.5-1591.75,0.912811553604315
1591.75-1595.0,0.9197292531737391
1595.0-1598.25,0.9276238074609898
1598.25-1601.5,0.9386782521185701
1601.5-1604.75,0.9465422413577437
1604.75-1608.0,0.9536766541182248
1608.0-1611.25,0.9615363957322851
1611.25-1614.5,0.9662510970267282
1614.5-1617.75,0.9701756584639706
1617.75-1621.0,0.974473838526564
1621.0-1624.25,0.9768997534591435
1624.25-1627.5,0.9790505149819477
1627.5-1630.75,0.9814542770472542
1630.75-1634.0,0.9831278523765229
1634.0-1637.25,0.9844871265857307
1637.25-1640.5,0.9860070554162557
1640.5-1643.75,0.9869155685416005
1643.75-1647.0,0.9878591235907992
1647.0-1650.25,0.9884165327917325
1650.25-1653.5,0.9887807446754112
1653.5-1656.75,0.9885303326428034
1656.75-1660.0,0.9882344806979397
1660.0-1663.25,0.9874497693235925
1663.25-1666.5,0.986506611023098
1666.5-1669.75,0.9854169614335382
1669.75-1673.0,0.9833205155792426
1673.0-1676.25,0.9812733405570282
1676.25-1679.5,0.9789266442267831
1679.5-1682.75,0.9752820780362994
1682.75-1686.0,0.9718517029401691
1686.0-1689.25,0.9677773736846893
1689.25-1692.5,0.9614478390356869
1692.5-1695.75,0.9556084910183127
1695.75-1699.0,0.9475062148474174
1699.0-1702.25,0.9333398624611666
1702.25-1705.5,0.9191576370640933
1705.5-1708.75,0.9001674582523811
1708.75-1712.0,0.8679468003602894
1712.0-1715.25,0.8300703204676636
1715.25-1718.5,0.8015857721025877
1718.5-1721.75,0.777851219759603
1721.75-1725.0,0.7558101034640657
1725.0-1728.25,0.7434469772246269
1728.25-1731.5,0.7386096923201013
1731.5-1734.75,0.739273265030077
1734.75-1738.0,0.7410201200022317
1738.0-1741.25,0.7529803169240796
1741.25-1744.5,0.7858900968354987
1744.5-1747.75,0.8182763513481792
1747.75-1751.0,0.8508583750832301
1751.0-1754.25,0.8875982757932777
1754.25-1757.5,0.9074443480172175
1757.5-1760.75,0.9199784248339292
1760.75-1764.0,0.9284327307222343
1764.0-1767.25,0.9328460995819273
1767.25-1770.5,0.940615841898294
1770.5-1773.75,0.9520207873872353
1773.75-1777.0,0.9600097775090645
1777.0-1780.25,0.9647393655852403
1780.25-1783.5,0.9697632623064709
1783.5-1786.75,0.9768224650522501
1786.75-1790.0,0.9815897166993546
1790.0-1793.25,0.9852586700763204
1793.25-1796.5,0.988872069814251
1796.5-1799.75,0.990695065856296
1799.75-1803.0,0.9918477846970435
1803.0-1806.25,0.9930703466440273
1806.25-1809.5,0.9936650163024838
1809.5-1812.75,0.9942257578062841
1812.75-1816.0,0.9948955824292973
1816.0-1819.25,0.995203282977178
1819.25-1822.5,0.9954938953542856
1822.5-1825.75,0.9957407968701844
1825.75-1829.0,0.9959061172776369
1829.0-1832.25,0.996021472178916
1832.25-1835.5,0.9962767627134603
1835.5-1838.75,0.9963731141891494
1838.75-1842.0,0.9963549895385713
1842.0-1845.25,0.9964382722161884
1845.25-1848.5,0.9964597260408983
1848.5-1851.75,0.996565389170231
1851.75-1855.0,0.9965246599357767
1855.0-1858.25,0.9965603414968407
1858.25-1861.5,0.9965697490653258
1861.5-1864.75,0.9966572264603514
1864.75-1868.0,0.9967613740104377
1868.0-1871.25,0.9967454687120054
1871.25-1874.5,0.9968087808373208
1874.5-1877.75,0.9968971412008756
1877.75-1881.0,0.996953953651855
1881.0-1884.25,0.9969320314081227
1884.25-1887.5,0.996973925347709
1887.5-1890.75,0.9969624473018907
1890.75-1894.0,0.9969011569319582
1894.0-1897.25,0.9969450009639358
1897.25-1900.5,0.9969010425021148
1900.5-1903.75,0.9969649724550449
1903.75-1907.0,0.9970095084517019
1907.0-1910.25,0.997071953032318
1910.25-1913.5,0.9970914678565432
1913.5-1916.75,0.9972338232397424
1916.75-1920.0,0.997241859863957
1920.0-1923.25,0.9972338230705511
1923.25-1926.5,0.9971833076144384
1926.5-1929.75,0.9972407117415493
1929.75-1933.0,0.997245304215318
1933.0-1936.25,0.9973451957583361
1936.25-1939.5,0.9971523113785535
1939.5-1942.75,0.9971396826691854
1942.75-1946.0,0.9971683834189224
1946.0-1949.25,0.997288935169498
1949.25-1952.5,0.9973371591897
1952.5-1955.75,0.9972751558103288
1955.75-1959.0,0.9973153422095754
1959.0-1962.25,0.9973899780313663
1962.25-1965.5,0.9973922745432049
1965.5-1968.75,0.9973991644383096
1968.75-1972.0,0.9975082586118221
1972.0-1975.25,0.9974864387918818
1975.25-1978.5,0.9975714240852243
1978.5-1981.75,0.9976070280929794
1981.75-1985.0,0.9976954692545443
1985.0-1988.25,0.9977597952617648
1988.25-1991.5,0.9977460117243847
1991.5-1994.75,0.9977184423061786
1994.75-1998.0,0.9977988522823089
1998.0-2001.25,0.9978045979615162
2001.25-2004.5,0.997693171978474
2004.5-2007.75,0.997743713538446
2007.75-2011.0,0.9976954699316234
2011.0-2014.25,0.9977253343353993
2014.25-2017.5,0.9977299290303627
2017.5-2020.75,0.9977666877009593
2020.75-2024.0,0.9978080423916831
2024.0-2027.25,0.9977552002890776
2027.25-2030.5,0.9978103403210885
2030.5-2033.75,0.9978425062461638
2033.75-2037.0,0.9977620925616351
2037.0-2040.25,0.997752902970692
2040.25-2043.5,0.9977942576481933
2043.5-2046.75,0.9978333154992974
2046.75-2050.0,0.9978516968845801
2050.0-2053.25,0.9978022990692847
2053.25-2056.5,0.9978264227347516
2056.5-2059.75,0.9978160839688364
2059.75-2063.0,0.9978298691170245
2063.0-2066.25,0.9978379107021135
2066.25-2069.5,0.9977735797883638
2069.5-2072.75,0.9978723758448274
2072.75-2076.0,0.9979091392661565
2076.0-2079.25,0.99783561309806
2079.25-2082.5,0.9977873648492638
2082.5-2085.75,0.9978551440128176
2085.75-2089.0,0.9978700777143594
2089.0-2092.25,0.99777932369004
2092.25-2095.5,0.9978597395436517
2095.5-2098.75,0.9979413083602918
2098.75-2102.0,0.9979183302722714
2102.0-2105.25,0.9978769707804641
2105.25-2108.5,0.9978792684797467
2108.5-2111.75,0.9978206788330714
2111.75-2115.0,0.9978758219863745
2115.0-2118.25,0.997874673086472
2118.25-2121.5,0.9978206790393944
2121.5-2124.75,0.9978413576742717
2124.75-2128.0,0.9979367126813137
2128.0-2131.25,0.9978379110221849
2131.25-2134.5,0.9978425059922218
2134.5-2137.75,0.9978183815861157
2137.75-2141.0,0.9977873646350123
2141.0-2144.25,0.9978448036412442
2144.25-2147.5,0.9978792684823924
2147.5-2150.75,0.997874673086472
2150.75-2154.0,0.9978942038927902
2154.0-2157.25,0.9979010969985751
2157.25-2160.5,0.9979252235764584
2160.5-2163.75,0.9978080424763276
2163.75-2167.0,0.9977758774638291
2167.0-2170.25,0.997851696437532
2170.25-2173.5,0.9979355637708279
2173.5-2176.75,0.9978482503356557
2176.75-2180.0,0.9978310179058252
2180.0-2183.25,0.9978516966517976
2183.25-2186.5,0.9978057453219475
2186.5-2189.75,0.9978195300178192
2189.75-2193.0,0.9977287809080897
2193.0-2196.25,0.9978516969560018
2196.25-2199.5,0.9978528453109804
2199.5-2202.75,0.9978792684797467
2202.75-2206.0,0.997813786536718
2206.0-2209.25,0.9977597951744794
2209.25-2212.5,0.9978218275848394
2212.5-2215.75,0.9979619891776014
2215.75-2219.0,0.9978723754215779
2219.0-2222.25,0.9978976502644744
2222.25-2225.5,0.9979539468782793
2225.5-2228.75,0.9978574405561197
2228.75-2232.0,0.9979137346038756
2232.0-2235.25,0.9978425066905625
2235.25-2238.5,0.9977804722302035
2238.5-2241.75,0.9978723753977701
2241.75-2245.0,0.997966584983565
2245.0-2248.25,0.9979217768873287
2248.25-2251.5,0.9979321170234986
2251.5-2254.75,0.9978712266671678
2254.75-2258.0,0.997951648827148
2258.0-2261.25,0.9978436547519249
2261.25-2264.5,0.9979688828786102
2264.5-2267.75,0.9979527976529767
2267.75-2271.0,0.9978666317553357
2271.0-2274.25,0.9978838638941846
2274.25-2277.5,0.9979056924024303
2277.5-2280.75,0.997983820114426
2280.75-2284.0,0.9980355244434963
2284.0-2287.25,0.9980159911106838
2287.25-2290.5,0.9979022461444998
2290.5-2293.75,0.9980033520979635
2293.75-2297.0,0.9980113951988976
2297.0-2300.25,0.9979861174195013
2300.25-2303.5,0.9979872663141113
2303.5-2306.75,0.9979769256065087
2306.75-2310.0,0.9978850142119913
2310.0-2313.25,0.9978677800362391
2313.25-2316.5,0.9980079484039549
2316.5-2319.75,0.9979619893072329
2319.75-2323.0,0.997967734116277
2323.0-2326.25,0.9979114368252319
2326.25-2329.5,0.9979010968874689
2329.5-2332.75,0.997914883527588
2332.75-2336.0,0.9979321170234986
2336.0-2339.25,0.9978700780952826
2339.25-2342.5,0.9978011498413941
2342.5-2345.75,0.9977873646350123
2345.75-2349.0,0.9978562919392621
2349.0-2352.25,0.997856292243468
2352.25-2355.5,0.9977827696649689
2355.5-2358.75,0.9977850671579256
2358.75-2362.0,0.997805744726793
2362.0-2365.25,0.997709253022048
2365.25-2368.5,0.9976966181332597
2368.5-2371.75,0.9977735803834995
2371.75-2375.0,0.9977988521526981
2375.0-2378.25,0.9976701995113484
2378.25-2381.5,0.9977563491889656
2381.5-2384.75,0.9977666874470366
2384.75-2388.0,0.997686280182002
2388.0-2391.25,0.9976610107112196
2391.25-2394.5,0.9976816860583206
2394.5-2397.75,0.9977552002890776
2397.75-2401.0,0.9976690510478687
2401.0-2404.25,0.9976472275705326
2404.25-2407.5,0.9977276316749465
2407.5-2410.75,0.9977253351817734
2410.75-2414.0,0.9977402682009447
2414.0-2417.25,0.9977850671473452
2417.25-2420.5,0.9976242579437986
2420.5-2423.75,0.9975496028002815
2423.75-2427.0,0.9975185944738293
2427.0-2430.25,0.9975266337050297
2430.25-2433.5,0.9974979229745826
2433.5-2436.75,0.9974496907103397
2436.75-2440.0,0.9973566781800478
2440.0-2443.25,0.997403757514866
2443.25-2446.5,0.9974382072151444
2446.5-2449.75,0.9974129439826221
2449.75-2453.0,0.9973520864148797
2453.0-2456.25,0.9973589766801358
2456.25-2459.5,0.9975162976050282
2459.5-2462.75,0.9975335243035004
2462.75-2466.0,0.9976874292246943
2466.0-2469.25,0.9977046584117211
2469.25-2472.5,0.997735672474448
2472.5-2475.75,0.9978229768524172
2475.75-2479.0,0.9978838638941846
2479.0-2482.25,0.9978482499917738
2482.25-2485.5,0.9978654825327076
2485.5-2488.75,0.9979160323878102
2488.75-2492.0,0.9979321171187354
2492.0-2495.25,0.9979194799790327
2495.25-2498.5,0.9980527603469244
2498.5-2501.75,0.9979413083602918
2501.75-2505.0,0.997916032652353
2505.0-2508.25,0.9979321170473079
2508.25-2511.5,0.9978838638941846
2511.5-2514.75,0.9978884602847571
2514.75-2518.0,0.9980527600717625
2518.0-2521.25,0.9979619891776014
2521.25-2524.5,0.9979700318658162
2524.5-2527.75,0.9978562919895221
2527.75-2531.0,0.9978264227347516
2531.0-2534.25,0.997833315880207
2534.25-2537.5,0.9978930548288742
2537.5-2540.75,0.9978999480113739
2540.75-2544.0,0.9979999054723415
2544.0-2547.25,0.9978953526180996
2547.25-2550.5,0.9979550955242122
2550.5-2553.75,0.9980136938162116
2553.75-2557.0,0.9980263330035566
2557.0-2560.25,0.9978608872478888
2560.25-2563.5,0.9978815661843207
2563.5-2566.75,0.9979470530423489
2566.75-2570.0,0.9979631393473676
2570.0-2573.25,0.9981274511456466
2573.25-2576.5,0.9981504346627714
2576.5-2579.75,0.9980516125291558
2579.75-2583.0,0.9980837849064248
2583.0-2586.25,0.9980550584509784
2586.25-2589.5,0.9980527600876374
2589.5-2592.75,0.9980860830819157
2592.75-2596.0,0.9980929783174867
2596.0-2599.25,0.9981240042237446
2599.25-2602.5,0.9980952758367954
2602.5-2605.75,0.9981010215903852
2605.75-2609.0,0.9981102142500116
2609.0-2612.25,0.99814583750211
2612.25-2615.5,0.9980791888359047
2615.5-2618.75,0.998146987010573
2618.75-2622.0,0.9980826366309609
2622.0-2625.25,0.9980125440908597
2625.25-2628.5,0.9980550591653425
2628.5-2631.75,0.9979792240756472
2631.75-2635.0,0.9980332263844209
2635.0-2638.25,0.9980309287777658
2638.25-2641.5,0.9979677342750104
2641.5-2644.75,0.9979688828786102
2644.75-2648.0,0.9980366738884154
2648.0-2651.25,0.9979482023655336
2651.25-2654.5,0.9978333154992974
2654.5-2657.75,0.9978723758448274
2657.75-2661.0,0.9979493508659651
2661.0-2664.25,0.9979895642673591
2664.25-2667.5,0.9980136931018775
2667.5-2670.75,0.9980481641546919
2670.75-2674.0,0.9979918622258989
2674.0-2677.25,0.9980343755621199
2677.25-2680.5,0.9980378250504258
2680.5-2683.75,0.9978298704502033
2683.75-2687.0,0.99811136336157
2687.0-2690.25,0.9981780163699243
2690.25-2693.5,0.9981458381794946
2693.5-2696.75,0.9980493129090686
2696.75-2700.0,0.9980550588795969
2700.0-2703.25,0.9981711195096039
2703.25-2706.5,0.9982032970490649
2706.5-2709.75,0.9981366453399458
2709.75-2713.0,0.9978597396653343
2713.0-2716.25,0.997978074554031
2716.25-2719.5,0.9981297497418478
2719.5-2722.75,0.9981837611523922
2722.75-2726.0,0.9981596274917244
2726.0-2729.25,0.9980987232217429
2729.25-2732.5,0.9980952758606085
2732.5-2735.75,0.9981067668994608
2735.75-2739.0,0.9980401210246533
2739.0-2742.25,0.9981952536254207
2742.25-2745.5,0.998277999887498
2745.5-2748.75,0.9981596274917244
2748.75-2752.0,0.9979803725284438
2752.0-2755.25,0.9980412735360069
2755.25-2758.5,0.998122854609451
2758.5-2761.75,0.9980987243647755
2761.75-2765.0,0.9979884161002939
2765.0-2768.25,0.997978074554031
2768.25-2771.5,0.9979769261462085
2771.5-2774.75,0.9980929777062852
2774.75-2778.0,0.9980493129090686
2778.0-2781.25,0.9978516998657814
2781.25-2784.5,0.9977632419138223
2784.5-2787.75,0.9978838638941846
2787.75-2791.0,0.9978436558470509
2791.0-2794.25,0.997771282596942
2794.25-2797.5,0.9976265532733999
2797.5-2800.75,0.9975496041806863
2800.75-2804.0,0.9971752752065504
2804.0-2807.25,0.9971247587882299
2807.25-2810.5,0.9970891719712364
2810.5-2813.75,0.9970486514862064
2813.75-2817.0,0.9968902552546502
2817.0-2820.25,0.9967381014962946
2820.25-2823.5,0.9965874415943698
2823.5-2826.75,0.9966767562012918
2826.75-2830.0,0.9966504564626234
2830.0-2833.25,0.9965991559646101
2833.25-2836.5,0.9965703458642805
2836.5-2839.75,0.996789535438234
2839.75-2843.0,0.9969641699758895
2843.0-2846.25,0.9968522899795559
2846.25-2849.5,0.9968648894635163
2849.5-2852.75,0.996802446147723
2852.75-2856.0,0.996690147119029
2856.0-2859.25,0.9966615866563187
2859.25-2862.5,0.996293293299629
2862.5-2865.75,0.9960299569609611
2865.75-2869.0,0.9959412126003082
2869.0-2872.25,0.9954035837486753
2872.25-2875.5,0.9951958396051097
2875.5-2878.75,0.9947685629438461
2878.75-2882.0,0.9944890371547922
2882.0-2885.25,0.9944902968916189
2885.25-2888.5,0.9944432405602919
2888.5-2891.75,0.9941913952723165
2891.75-2895.0,0.994225734085508
2895.0-2898.25,0.9941799493526613
2898.25-2901.5,0.9942142876387365
2901.5-2904.75,0.9942829689550978
2904.75-2908.0,0.994681178737355
2908.0-2911.25,0.994625066257719
2911.25-2914.5,0.9944546899066364
2914.5-2917.75,0.9941799683284078
2917.75-2921.0,0.9935506229749212
2921.0-2924.25,0.9930932076685093
2924.25-2927.5,0.9920533413596249
2927.5-2930.75,0.99047844246881
2930.75-2934.0,0.9893500954339578
2934.0-2937.25,0.9881094399861505
2937.25-2940.5,0.9869610252706035
2940.5-2943.75,0.9863021958170818
2943.75-2947.0,0.986177296853913
2947.0-2950.25,0.9859729509309819
2950.25-2953.5,0.9858253917099971
2953.5-2956.75,0.9859616044639825
2956.75-2960.0,0.9866315633327951
2960.0-2963.25,0.9871201108716486
2963.25-2966.5,0.9877226442391087
2966.5-2969.75,0.9882913647725804
2969.75-2973.0,0.9885303326428034
2973.0-2976.25,0.987802309697109
2976.25-2979.5,0.9861660578349039
2979.5-2982.75,0.9847364191207444
2982.75-2986.0,0.9831619784714245
2986.0-2989.25,0.9803477921840879
2989.25-2992.5,0.9772037425841611
2992.5-2995.75,0.9753489033493997
2995.75-2999.0,0.9746529474079264
