bin_range,mean_transmittance
824.75-828.0,0.9759854067422605
828.0-831.25,0.9725444235389357
831.25-834.5,0.9689142517809083
837.75-841.0,0.9757826593717851
841.0-844.25,0.9782184101057824
844.25-847.5,0.9845389449519683
847.5-850.75,0.9843344207031006
854.0-857.25,0.9878171183836534
857.25-860.5,0.9796420715640345
860.5-863.75,0.9855622038112967
863.75-867.0,0.9853574669946574
867.0-870.25,0.9966813964136912
873.5-876.75,0.9888437843403075
876.75-880.0,0.9898715173396024
880.0-883.25,0.9946128640998115
883.25-886.5,0.9921362913950382
889.75-893.0,0.9952329726154303
893.0-896.25,0.9882276567921268
896.25-899.5,0.9874067505247333
899.5-902.75,0.9876119131399281
906.0-909.25,0.9826997555052728
909.25-912.5,0.9837211028435742
912.5-915.75,0.9751746699330108
915.75-919.0,0.971736545104129
919.0-922.25,0.9673051945603609
925.5-928.75,0.9571100841550709
928.75-932.0,0.945449725305998
932.0-935.25,0.9273576010610727
935.25-938.5,0.9054636413049728
941.75-945.0,0.8789585842812996
945.0-948.25,0.8482803834030566
948.25-951.5,0.8329124619452394
951.5-954.75,0.8093714781448412
958.0-961.25,0.7855160515241937
961.25-964.5,0.7816090728635463
964.5-967.75,0.793388695150364
967.75-971.0,0.8234492152495153
971.0-974.25,0.8582072755633738
977.5-980.75,0.8942466790678499
980.75-984.0,0.9120717324830817
984.0-987.25,0.9193008464599375
987.25-990.5,0.9214041585259298
993.75-997.0,0.9215956071733232
997.0-1000.25,0.9168213032447329
1000.25-1003.5,0.917774181265228
1003.5-1006.75,0.9062164220385958
1010.0-1013.25,0.8923907417955305
1013.25-1016.5,0.878593439412276
1016.5-1019.75,0.8589207684890181
1019.75-1023.0,0.8365543233379296
1023.0-1026.25,0.8000094701428625
1029.5-1032.75,0.7365197278299084
1032.75-1036.0,0.6709219676690988
1036.0-1039.25,0.6087588781120037
1039.25-1042.5,0.5845892811448514
1045.75-1049.0,0.590939069516739
1049.0-1052.25,0.6228312402776293
1052.25-1055.5,0.6912972734783877
1055.5-1058.75,0.773531835072082
1062.0-1065.25,0.8308385210752044
1065.25-1068.5,0.8725904026352134
1068.5-1071.75,0.8938751830811873
1071.75-1075.0,0.9003987014669026
1075.0-1078.25,0.8840865754345253
1081.5-1084.75,0.8393397592731852
1084.75-1088.0,0.7680870448037099
1088.0-1091.25,0.6898625414227554
1091.25-1094.5,0.6422796055768479
1097.75-1101.0,0.6311680113663916
1101.0-1104.25,0.6613727240103023
1104.25-1107.5,0.7365197278299084
1107.5-1110.75,0.8179928809648358
1114.0-1117.25,0.8677093475701473
1117.25-1120.5,0.8840865754345253
1120.5-1123.75,0.8795065861448009
1123.75-1127.0,0.862676349692395
1127.0-1130.25,0.8500445827690959
1133.5-1136.75,0.8535839963393831
1136.75-1140.0,0.8621388343915694
1140.0-1143.25,0.8853732410402847
1143.25-1146.5,0.9206387615616394
1149.75-1153.0,0.9333495104054775
1153.0-1156.25,0.936651817128342
1156.25-1159.5,0.9345136988548668
1159.5-1162.75,0.9331556200484477
1166.0-1169.25,0.9283214297505489
1169.25-1172.5,0.9300588464611707
1172.5-1175.75,0.937820124621348
1175.75-1179.0,0.9372357888312385
1179.0-1182.25,0.92890020773
1185.5-1188.75,0.9248563271237822
1188.75-1192.0,0.9214041585259298
1192.0-1195.25,0.9221701918228817
1195.25-1198.5,0.9168213032447329
1201.75-1205.0,0.9147284525758598
1205.0-1208.25,0.9092338086166647
1208.25-1211.5,0.8903536593736309
1211.5-1214.75,0.8619597370603488
1218.0-1221.25,0.8125727014098888
1221.25-1224.5,0.726942432691055
1224.5-1227.75,0.589345185462284
1227.75-1231.0,0.4385057535155147
1231.0-1234.25,0.3592912526952443
1237.5-1240.75,0.3265440418533889
1240.75-1244.0,0.3567622481637063
1244.0-1247.25,0.446040189856148
1247.25-1250.5,0.6156269450772026
1253.75-1257.0,0.7084541489223113
1257.0-1260.25,0.7083069774433075
1260.25-1263.5,0.6370965304885773
1263.5-1266.75,0.5197348036502523
1270.0-1273.25,0.40136377059496586
1273.25-1276.5,0.32102811447350227
1276.5-1279.75,0.28731699528297816
1279.75-1283.0,0.30982330328045316
1283.0-1286.25,0.3957333613846605
1289.5-1292.75,0.5356299588816474
1292.75-1296.0,0.6931668869549467
1296.0-1299.25,0.8207165137306451
1299.25-1302.5,0.8922053600520272
1305.75-1309.0,0.9250484930601118
1309.0-1312.25,0.9397705430227244
1312.25-1315.5,0.9444681131827574
1315.5-1318.75,0.941529387527732
1322.0-1325.25,0.935679339423458
1325.25-1328.5,0.931025482630535
1328.5-1331.75,0.9194918580827669
1331.75-1335.0,0.9020838588919237
1335.0-1338.25,0.8782284462350131
1341.5-1344.75,0.8389910732122641
1344.75-1348.0,0.7777215266285319
1348.0-1351.25,0.6825915944519022
1351.25-1354.5,0.5737600794236549
1357.75-1361.0,0.49332664418521355
1361.0-1364.25,0.457490213291109
1364.25-1367.5,0.4835848471089459
1367.5-1370.75,0.5600978170067694
1374.0-1377.25,0.6877160245413245
1377.25-1380.5,0.7891146024279158
1380.5-1383.75,0.8440612291925592
1383.75-1387.0,0.868069968992817
1387.0-1390.25,0.8742235149371389
1393.5-1396.75,0.8718655545443231
1396.75-1400.0,0.8715033563254154
1400.0-1403.25,0.8671686963152996
1403.25-1406.5,0.8574943753258718
1409.75-1413.0,0.8398630600980681
1413.0-1416.25,0.8122351351605402
1416.25-1419.5,0.7656971312932889
1419.5-1422.75,0.6884307870384528
1426.0-1429.25,0.6038463089621984
1429.25-1432.5,0.5404364891476073
1432.5-1435.75,0.5211404264270526
1435.75-1439.0,0.5295443272335393
1439.0-1442.25,0.5757901139889153
1445.5-1448.75,0.671200803935135
1448.75-1452.0,0.7515130041469995
1452.0-1455.25,0.7917420805358135
1455.25-1458.5,0.7819339108713618
1461.75-1465.0,0.7443651158006445
1465.0-1468.25,0.7137727373538442
1468.25-1471.5,0.7139210445042384
1471.5-1474.75,0.7296660234360733
1478.0-1481.25,0.77982487449779
1481.25-1484.5,0.8502212043787217
1484.5-1487.75,0.9022712931823184
1487.75-1491.0,0.9250484930601118
1491.0-1494.25,0.9331556200484477
1497.5-1500.75,0.9389898893713341
1500.75-1504.0,0.9382098841975198
1504.0-1507.25,0.9409427405747306
1507.25-1510.5,0.9399658078233624
1513.75-1517.0,0.9468256964804596
1517.0-1520.25,0.9478097589059544
1520.25-1523.5,0.952547514173856
1523.5-1526.75,0.9563150268003521
1530.0-1533.25,0.9541320228317387
1533.25-1536.5,0.9484006872197723
1536.5-1539.75,0.9472191987870104
1539.75-1543.0,0.9462357495099013
1543.0-1546.25,0.9403564591489788
1549.5-1552.75,0.9331556200484477
1552.75-1556.0,0.9238960960732452
1556.0-1559.25,0.9168213032447329
1559.25-1562.5,0.9011472713311399
1565.75-1569.0,0.888875066214512
1569.0-1572.25,0.8784109238661137
1572.25-1575.5,0.8659084864013096
1575.5-1578.75,0.8442366075855808
1582.0-1585.25,0.8033405476326552
1585.25-1588.5,0.7434378086129534
1588.5-1591.75,0.6905795348549087
1591.75-1595.0,0.6695295229267678
1595.0-1598.25,0.686288725080679
1601.5-1604.75,0.7346858035762526
1604.75-1608.0,0.8060153932071725
1608.0-1611.25,0.8716844366225065
1611.25-1614.5,0.8985299961654277
1617.75-1621.0,0.9092338086166647
1621.0-1624.25,0.9208300511754398
1624.25-1627.5,0.9329617699694376
1627.5-1630.75,0.9430955681580836
1634.0-1637.25,0.9505705781934469
1637.25-1640.5,0.9549252652893655
1640.5-1643.75,0.9547268928698596
1643.75-1647.0,0.9557191672297285
1647.0-1650.25,0.9482036701904571
1653.5-1656.75,0.9466290066335271
1656.75-1660.0,0.9279357781249318
1660.0-1663.25,0.909422728518114
1663.25-1666.5,0.8824350382273467
1669.75-1673.0,0.8562482245854587
1673.0-1676.25,0.8246476315729739
1676.25-1679.5,0.7873132710041542
1679.5-1682.75,0.7521377940168325
1686.0-1689.25,0.7074245903763525
1689.25-1692.5,0.6526369945291955
1692.5-1695.75,0.5759097512159512
1695.75-1699.0,0.46073325492038114
1699.0-1702.25,0.33064003938065406
1705.5-1708.75,0.22776469788028833
1708.75-1712.0,0.15906419356569218
1712.0-1715.25,0.12523335053584297
1715.25-1718.5,0.12751751358694802
1721.75-1725.0,0.17042296780826455
1725.0-1728.25,0.2627624339175192
1728.25-1731.5,0.38880629160575225
1731.5-1734.75,0.5115928568703108
1738.0-1741.25,0.6166510055151188
1741.25-1744.5,0.6902926481024332
1744.5-1747.75,0.7452935796400554
1747.75-1751.0,0.7886229218885554
1751.0-1754.25,0.822936141542548
1757.5-1760.75,0.8516354990353218
1760.75-1764.0,0.8727717087979512
1764.0-1767.25,0.8944324849550482
1767.25-1770.5,0.9101788007417995
1773.75-1777.0,0.9283214297505489
1777.0-1780.25,0.9440757537568953
1780.25-1783.5,0.9547268928698596
1783.5-1786.75,0.9575078606699442
1790.0-1793.25,0.9616945082113044
1793.25-1796.5,0.9591006205823338
1796.5-1799.75,0.9557191672297285
1799.75-1803.0,0.9517562468793195
1803.0-1806.25,0.9499782978666755
1809.5-1812.75,0.953537523444497
1812.75-1816.0,0.9583039097181049
1816.0-1819.25,0.9630941214181388
1819.25-1822.5,0.9644957715682151
1825.75-1829.0,0.9679082776392154
1829.0-1832.25,0.9646961737578235
1832.25-1835.5,0.9665016682764734
1835.5-1838.75,0.9679082776392154
1842.0-1845.25,0.9709293377621271
1845.25-1848.5,0.9806602409659039
1848.5-1851.75,0.9841299389412959
1851.75-1855.0,0.9861766695369221
1855.0-1858.25,0.9898715173396024
1861.5-1864.75,0.986791518361784
1864.75-1868.0,0.989049245541284
1868.0-1871.25,0.9898715173396024
1871.25-1874.5,0.9892547494328301
1877.75-1881.0,0.9894602960238168
1881.0-1884.25,0.986996553144514
1884.25-1887.5,0.9845389449519683
1887.5-1890.75,0.9818834411846642
1894.0-1897.25,0.9820874561708923
1897.25-1900.5,0.9822915135471981
1900.5-1903.75,0.9784216635746725
1903.75-1907.0,0.9749720909818121
1907.0-1910.25,0.970122800955464
1913.5-1916.75,0.9632942323739577
1916.75-1920.0,0.9579058025013866
1920.0-1923.25,0.9559177458232377
1923.25-1926.5,0.9592999017716198
1929.75-1933.0,0.9663008910205328
1933.0-1936.25,0.9741621959191508
1936.25-1939.5,0.9776089030024884
1939.5-1942.75,0.9774058183732839
1946.0-1949.25,0.9761881962394287
1949.25-1952.5,0.9697197838288022
1952.5-1955.75,0.9644957715682151
1955.75-1959.0,0.9685117367205991
1959.0-1962.25,0.9743646065909768
1965.5-1968.75,0.9831081671293718
1968.75-1972.0,0.991312138282021
1972.0-1975.25,0.9960603854159841
1975.25-1978.5,0.9944062471345945
1981.75-1985.0,0.996267346076781
1985.0-1988.25,0.9956465930650399
1988.25-1991.5,0.9960603854159841
1991.5-1994.75,0.9979245801904973
1998.0-2001.25,0.996267346076781
2001.25-2004.5,0.9977172752624024
2004.5-2007.75,0.9991693146192054
2007.75-2011.0,0.9973027945913977
2011.0-2014.25,0.996474349739705
2017.5-2020.75,0.9960603854159841
2020.75-2024.0,0.9950262268313087
2024.0-2027.25,0.9923424367105982
2027.25-2030.5,0.9898715173396024
2033.75-2037.0,0.9902829095596388
2037.0-2040.25,0.9898715173396024
2040.25-2043.5,0.9896658853231166
2043.5-2046.75,0.9898715173396024
2050.0-2053.25,0.9909003184905453
2053.25-2056.5,0.990694472754954
2056.5-2059.75,0.990488669780946
2059.75-2063.0,0.9923424367105982
2063.0-2066.25,0.990488669780946
2069.5-2072.75,0.989049245541284
2072.75-2076.0,0.990488669780946
2076.0-2079.25,0.986791518361784
2079.25-2082.5,0.9927548558487626
2085.75-2089.0,0.9925486248588726
2089.0-2092.25,0.9966813964136912
2092.25-2095.5,0.9991693146192054
2095.5-2098.75,0.9991693146192054
2102.0-2105.25,0.9983393192766131
2105.25-2108.5,0.9979245801904973
2108.5-2111.75,0.9966813964136912
2111.75-2115.0,0.996267346076781
2115.0-2118.25,0.996267346076781
2121.5-2124.75,0.996267346076781
2124.75-2128.0,0.9983393192766131
2128.0-2131.25,0.996267346076781
2131.25-2134.5,0.996267346076781
2137.75-2141.0,0.996474349739705
2141.0-2144.25,0.9975100133990176
2144.25-2147.5,0.996267346076781
2147.5-2150.75,0.9979245801904973
2154.0-2157.25,0.9985467534525349
2157.25-2160.5,1.0
2160.5-2163.75,0.996267346076781
2163.75-2167.0,0.9993769212509216
2167.0-2170.25,0.9995845710189836
2173.5-2176.75,0.9975100133990176
2176.75-2180.0,0.996474349739705
2180.0-2183.25,0.996474349739705
2183.25-2186.5,0.9975100133990176
2189.75-2193.0,0.9975100133990176
2193.0-2196.25,0.996267346076781
2196.25-2199.5,0.9975100133990176
2199.5-2202.75,0.996474349739705
2206.0-2209.25,0.9966813964136912
2209.25-2212.5,0.9966813964136912
2212.5-2215.75,0.9966813964136912
2215.75-2219.0,0.9966813964136912
2219.0-2222.25,0.9960603854159841
2225.5-2228.75,0.996474349739705
2228.75-2232.0,0.9968884861076757
2232.0-2235.25,0.996474349739705
2235.25-2238.5,0.9977172752624024
2241.75-2245.0,0.996474349739705
2245.0-2248.25,0.996267346076781
2248.25-2251.5,0.9960603854159841
2251.5-2254.75,0.9952329726154303
2258.0-2261.25,0.9948195239957427
2261.25-2264.5,0.9935802084025289
2264.5-2267.75,0.9937866537340535
2267.75-2271.0,0.9935802084025289
2271.0-2274.25,0.991930188903296
2277.5-2280.75,0.9915181123556804
2280.75-2284.0,0.9935802084025289
2284.0-2287.25,0.9902829095596388
2287.25-2290.5,0.986791518361784
2293.75-2297.0,0.9874067505247333
2297.0-2300.25,0.9839254996577286
2300.25-2303.5,0.9814755383472159
2303.5-2306.75,0.9794385645723878
2310.0-2313.25,0.9769997756701175
2313.25-2316.5,0.9800492124096918
2316.5-2319.75,0.9814755383472159
2319.75-2323.0,0.9776089030024884
2323.0-2326.25,0.9818834411846642
2329.5-2332.75,0.9841299389412959
2332.75-2336.0,0.9851527727092391
2336.0-2339.25,0.9837211028435742
2339.25-2342.5,0.9861766695369221
2345.75-2349.0,0.9816794685797068
2349.0-2352.25,0.9824956133223881
2352.25-2355.5,0.986791518361784
2355.5-2358.75,0.9878171183836534
2362.0-2365.25,0.9886383658210336
2365.25-2368.5,0.9831081671293718
2368.5-2371.75,0.9780151988599692
2371.75-2375.0,0.9761881962394287
2375.0-2378.25,0.9765939016488576
2381.5-2384.75,0.9796420715640345
2384.75-2388.0,0.9818834411846642
2388.0-2391.25,0.9865865261721742
2391.25-2394.5,0.9874067505247333
2397.75-2401.0,0.985766983167994
2401.0-2404.25,0.986996553144514
2404.25-2407.5,0.9892547494328301
2407.5-2410.75,0.990077192082151
2414.0-2417.25,0.990694472754954
2417.25-2420.5,0.9884329899745946
2420.5-2423.75,0.990077192082151
2423.75-2427.0,0.9911062069966051
2427.0-2430.25,0.9888437843403075
2433.5-2436.75,0.9898715173396024
2436.75-2440.0,0.986996553144514
2440.0-2443.25,0.9876119131399281
2443.25-2446.5,0.9892547494328301
2449.75-2453.0,0.989049245541284
2453.0-2456.25,0.990077192082151
2456.25-2459.5,0.988022366264767
2459.5-2462.75,0.9915181123556804
2466.0-2469.25,0.989049245541284
2469.25-2472.5,0.990488669780946
2472.5-2475.75,0.9915181123556804
2475.75-2479.0,0.989049245541284
2479.0-2482.25,0.9884329899745946
2485.5-2488.75,0.9888437843403075
2488.75-2492.0,0.990077192082151
2492.0-2495.25,0.9894602960238168
2495.25-2498.5,0.9874067505247333
2501.75-2505.0,0.989049245541284
2505.0-2508.25,0.9876119131399281
2508.25-2511.5,0.986996553144514
2511.5-2514.75,0.9855622038112967
2518.0-2521.25,0.9878171183836534
2521.25-2524.5,0.990077192082151
2524.5-2527.75,0.990077192082151
2527.75-2531.0,0.990077192082151
2531.0-2534.25,0.9878171183836534
2537.5-2540.75,0.9882276567921268
2540.75-2544.0,0.9892547494328301
2544.0-2547.25,0.986996553144514
2547.25-2550.5,0.986996553144514
2553.75-2557.0,0.9861766695369221
2557.0-2560.25,0.9876119131399281
2560.25-2563.5,0.9845389449519683
2563.5-2566.75,0.9822915135471981
2570.0-2573.25,0.9835167484900096
2573.25-2576.5,0.9853574669946574
2576.5-2579.75,0.9837211028435742
2579.75-2583.0,0.9878171183836534
2583.0-2586.25,0.9843344207031006
2589.5-2592.75,0.984948120946207
2592.75-2596.0,0.9841299389412959
2596.0-2599.25,0.9833124365882155
2599.25-2602.5,0.9847435116967275
2605.75-2609.0,0.9865865261721742
2609.0-2612.25,0.9855622038112967
2612.25-2615.5,0.986791518361784
2615.5-2618.75,0.9888437843403075
2622.0-2625.25,0.9898715173396024
2625.25-2628.5,0.9888437843403075
2628.5-2631.75,0.9888437843403075
2631.75-2635.0,0.985766983167994
2635.0-2638.25,0.9863815765668359
2641.5-2644.75,0.9841299389412959
2644.75-2648.0,0.9898715173396024
2648.0-2651.25,0.9925486248588726
2651.25-2654.5,0.9944062471345945
2657.75-2661.0,0.996267346076781
2661.0-2664.25,0.9939931419606309
2664.25-2667.5,0.991312138282021
2667.5-2670.75,0.986791518361784
2674.0-2677.25,0.98127165047839
2677.25-2680.5,0.98127165047839
2680.5-2683.75,0.9833124365882155
2683.75-2687.0,0.9822915135471981
2687.0-2690.25,0.98127165047839
2693.5-2696.75,0.9796420715640345
2696.75-2700.0,0.9798456208402068
2700.0-2703.25,0.9818834411846642
2703.25-2706.5,0.9806602409659039
2709.75-2713.0,0.9800492124096918
2713.0-2716.25,0.9829039401046629
2716.25-2719.5,0.9820874561708923
2719.5-2722.75,0.9826997555052728
2726.0-2729.25,0.9810678049644282
2729.25-2732.5,0.9824956133223881
2732.5-2735.75,0.9833124365882155
2735.75-2739.0,0.9786249592754115
2739.0-2742.25,0.9784216635746725
2745.5-2748.75,0.9782184101057824
2748.75-2752.0,0.9790316774075397
2752.0-2755.25,0.9818834411846642
2755.25-2758.5,0.9837211028435742
2761.75-2765.0,0.9831081671293718
2765.0-2768.25,0.9816794685797068
2768.25-2771.5,0.9829039401046629
2771.5-2774.75,0.9829039401046629
2778.0-2781.25,0.9814755383472159
2781.25-2784.5,0.9833124365882155
2784.5-2787.75,0.9800492124096918
2787.75-2791.0,0.9816794685797068
2791.0-2794.25,0.9824956133223881
2797.5-2800.75,0.9831081671293718
2800.75-2804.0,0.9847435116967275
2804.0-2807.25,0.9859718050735894
2807.25-2810.5,0.9845389449519683
2813.75-2817.0,0.9822915135471981
2817.0-2820.25,0.9796420715640345
2820.25-2823.5,0.9761881962394287
2823.5-2826.75,0.9757826593717851
2830.0-2833.25,0.9713328575813799
2833.25-2836.5,0.973555216156718
2836.5-2839.75,0.9689142517809083
2839.75-2843.0,0.9709293377621271
2843.0-2846.25,0.9699212714596603
2849.5-2852.75,0.9689142517809083
2852.75-2856.0,0.9689142517809083
2856.0-2859.25,0.9689142517809083
2859.25-2862.5,0.9707276407195393
2865.75-2869.0,0.9656988094701225
2869.0-2872.25,0.9671042503830304
2872.25-2875.5,0.9671042503830304
2875.5-2878.75,0.9697197838288022
2882.0-2885.25,0.9707276407195393
2885.25-2888.5,0.9721404004000721
2888.5-2891.75,0.9703243723249108
2891.75-2895.0,0.970122800955464
2895.0-2898.25,0.9699212714596603
2901.5-2904.75,0.9667024872497572
2904.75-2908.0,0.9630941214181388
2908.0-2911.25,0.962094190020306
2911.25-2914.5,0.9598979938128477
2917.75-2921.0,0.9585030253674205
2921.0-2924.25,0.9555206298881553
2924.25-2927.5,0.9478097589059544
2927.5-2930.75,0.9440757537568953
2934.0-2937.25,0.9387948273041578
2937.25-2940.5,0.9347078713924671
2940.5-2943.75,0.9374305269626
2943.75-2947.0,0.9397705430227244
2947.0-2950.25,0.9399658078233624
2953.5-2956.75,0.942312152456923
2956.75-2960.0,0.9425079453512143
2960.0-2963.25,0.9442719130909089
2963.25-2966.5,0.9387948273041578
2969.75-2973.0,0.9364572407630988
2973.0-2976.25,0.9360682092858036
2976.25-2979.5,0.9290932139007317
2979.5-2982.75,0.9260099218290656
2986.0-2989.25,0.9206387615616394
2989.25-2992.5,0.9175835264658261
2992.5-2995.75,0.9158694145487801
2995.75-2999.0,0.9082897976285506
2999.0-3002.25,0.9030214198743524
3005.5-3008.75,0.8977836004334077
3008.75-3012.0,0.8885058017515035
3012.0-3015.25,0.8802377868059236
3015.25-3018.5,0.8796893293468285
3021.75-3025.0,0.8864775875783465
3025.0-3028.25,0.8925761620575099
3028.25-3031.5,0.8974106351071063
3031.5-3034.75,0.9088560865420454
3038.0-3041.25,0.9175835264658261
3041.25-3044.5,0.9242800688004007
3044.5-3047.75,0.9283214297505489
3047.75-3051.0,0.9277430123953572
3051.0-3054.25,0.9168213032447329
3057.5-3060.75,0.8910938780310264
3060.75-3064.0,0.8583855932110305
3064.0-3067.25,0.8146010471023198
3067.25-3070.5,0.7607815152836045
3073.75-3077.0,0.7191312541038816
3077.0-3080.25,0.7080127261974214
3080.25-3083.5,0.7261876855207635
3083.5-3086.75,0.7485523325557843
3090.0-3093.25,0.7963612360423771
3093.25-3096.5,0.8580289949587236
3096.5-3099.75,0.896851477611174
3099.75-3103.0,0.9194918580827669
3103.0-3106.25,0.9397705430227244
3109.5-3112.75,0.9567124728880898
3112.75-3116.0,0.9577068109168009
3116.0-3119.25,0.9640950920726378
3119.25-3122.5,0.965297630197736
3125.75-3129.0,0.9612949924417091
3129.0-3132.25,0.9610952968001321
3132.25-3135.5,0.9589013807909378
3135.5-3138.75,0.9592999017716198
3142.0-3145.25,0.9596985883782727
3145.25-3148.5,0.9616945082113044
3148.5-3151.75,0.9667024872497572
3151.75-3155.0,0.970122800955464
3155.0-3158.25,0.9743646065909768
3161.5-3164.75,0.9847435116967275
3164.75-3168.0,0.9776089030024884
3168.0-3171.25,0.9810678049644282
3171.25-3174.5,0.9749720909818121
3177.75-3181.0,0.9792350998564838
3181.0-3184.25,0.9816794685797068
3184.25-3187.5,0.9853574669946574
3187.5-3190.75,0.9851527727092391
3194.0-3197.25,0.9833124365882155
3197.25-3200.5,0.9861766695369221
3200.5-3203.75,0.986996553144514
3203.75-3207.0,0.9865865261721742
3207.0-3210.25,0.9863815765668359
3213.5-3216.75,0.984948120946207
3216.75-3220.0,0.9824956133223881
3220.0-3223.25,0.9859718050735894
3223.25-3226.5,0.9865865261721742
3229.75-3233.0,0.9882276567921268
3233.0-3236.25,0.9884329899745946
3236.25-3239.5,0.9878171183836534
3239.5-3242.75,0.9865865261721742
3246.0-3249.25,0.9886383658210336
3249.25-3252.5,0.9876119131399281
3252.5-3255.75,0.9874067505247333
3255.75-3259.0,0.989049245541284
3259.0-3262.25,0.9851527727092391
3265.5-3268.75,0.9853574669946574
3268.75-3272.0,0.9841299389412959
3272.0-3275.25,0.9884329899745946
3275.25-3278.5,0.9843344207031006
3281.75-3285.0,0.9863815765668359
3285.0-3288.25,0.9888437843403075
3288.25-3291.5,0.9861766695369221
3291.5-3294.75,0.9851527727092391
3298.0-3301.25,0.9865865261721742
3301.25-3304.5,0.9878171183836534
3304.5-3307.75,0.9843344207031006
3307.75-3311.0,0.9829039401046629
3311.0-3314.25,0.9826997555052728
3317.5-3320.75,0.9884329899745946
3320.75-3324.0,0.9909003184905453
3324.0-3327.25,0.9888437843403075
3327.25-3330.5,0.988022366264767
3333.75-3337.0,0.986791518361784
3337.0-3340.25,0.9855622038112967
3340.25-3343.5,0.9902829095596388
3343.5-3346.75,0.988022366264767
3350.0-3353.25,0.9845389449519683
3353.25-3356.5,0.9841299389412959
3356.5-3359.75,0.984948120946207
3359.75-3363.0,0.9847435116967275
3363.0-3366.25,0.9876119131399281
3369.5-3372.75,0.9863815765668359
3372.75-3376.0,0.9894602960238168
3376.0-3379.25,0.985766983167994
3379.25-3382.5,0.98127165047839
3385.75-3389.0,0.9757826593717851
3389.0-3392.25,0.9774058183732839
3392.25-3395.5,0.9782184101057824
3395.5-3398.75,0.9673051945603609
3402.0-3405.25,0.9673051945603609
3405.25-3408.5,0.9673051945603609
3408.5-3411.75,0.9634943849086766
3411.75-3415.0,0.9634943849086766
3415.0-3418.25,0.9630941214181388
3421.5-3424.75,0.970122800955464
3424.75-3428.0,0.9757826593717851
3428.0-3431.25,0.9831081671293718
3431.25-3434.5,0.9727464980712607
3437.75-3441.0,0.9774058183732839
3441.0-3444.25,0.9829039401046629
3444.25-3447.5,0.9826997555052728
3447.5-3450.75,0.9843344207031006
3454.0-3457.25,0.9878171183836534
3457.25-3460.5,0.9847435116967275
3460.5-3463.75,0.9839254996577286
3463.75-3467.0,0.9898715173396024
3467.0-3470.25,0.9886383658210336
