bin_range,mean_transmittance
753.25-756.5,0.9972674724793508
756.5-759.75,0.9976784695368848
759.75-763.0,0.9975239932206933
763.0-766.25,0.9975060930436956
766.25-769.5,0.9971559843951175
769.5-772.75,0.9971000775609203
772.75-776.0,0.9974221380211143
776.0-779.25,0.9973344023915435
779.25-782.5,0.9969610811489273
782.5-785.75,0.9969451229290336
785.75-789.0,0.9969070115510617
789.0-792.25,0.9967854729553892
792.25-795.5,0.996308881569384
795.5-798.75,0.9950709462798917
798.75-802.0,0.9940174305126075
802.0-805.25,0.9923938676622053
805.25-808.5,0.9911947737572848
808.5-811.75,0.9921195326042512
811.75-815.0,0.9932168343836253
815.0-818.25,0.9950250688141626
818.25-821.5,0.9957584488139952
821.5-824.75,0.9961597782614556
824.75-828.0,0.9962286114045309
828.0-831.25,0.9955291933529723
831.25-834.5,0.9961827296844051
834.5-837.75,0.9967886930633372
837.75-841.0,0.9966874734432036
841.0-844.25,0.9964006492345252
844.25-847.5,0.9964924221821887
847.5-850.75,0.9967128445756345
850.75-854.0,0.996978057442011
854.0-857.25,0.9966313657722488
857.25-860.5,0.9956323808770018
860.5-863.75,0.995712593498652
863.75-867.0,0.9955521429152663
867.0-870.25,0.9947157706398455
870.25-873.5,0.9943608112666007
873.5-876.75,0.9943608178566006
876.75-880.0,0.9955063026424182
880.0-883.25,0.9959189590484766
883.25-886.5,0.996240057405543
886.5-889.75,0.9957011300657566
889.75-893.0,0.9961253673684144
893.0-896.25,0.9958501700039882
896.25-899.5,0.9954489670057196
899.5-902.75,0.99532290856696
902.75-906.0,0.9956552921707941
906.0-909.25,0.9952198012652516
909.25-912.5,0.994830291788326
912.5-915.75,0.9948188367989984
915.75-919.0,0.994647087376819
919.0-922.25,0.9934454306681431
922.25-925.5,0.9925308169662391
925.5-928.75,0.9916285144214523
928.75-932.0,0.9912290052586887
932.0-935.25,0.9912061774259248
935.25-938.5,0.9917655187467498
938.5-941.75,0.9917883457896068
941.75-945.0,0.9915257560526974
945.0-948.25,0.992313784285394
948.25-951.5,0.9929765964514625
951.5-954.75,0.9934225180825248
954.75-958.0,0.9933310249640954
958.0-961.25,0.9932281063641341
961.25-964.5,0.9931251956631644
964.5-967.75,0.9932852811698625
967.75-971.0,0.9939488065352726
971.0-974.25,0.994784480797483
974.25-977.5,0.9940632077610134
977.5-980.75,0.9943722741620764
980.75-984.0,0.9938458563332343
984.0-987.25,0.9933538972561962
987.25-990.5,0.9940174347287511
990.5-993.75,0.993616974834701
993.75-997.0,0.9937885758897135
997.0-1000.25,0.9946814238669397
1000.25-1003.5,0.9947959473902608
1003.5-1006.75,0.9947272148174575
1006.75-1010.0,0.994086106662751
1010.0-1013.25,0.993719939261364
1013.25-1016.5,0.9936284090047564
1016.5-1019.75,0.9938572270070822
1019.75-1023.0,0.99322811005033
1023.0-1026.25,0.9935369482834062
1026.25-1029.5,0.9945439961685223
1029.5-1032.75,0.9937085999254766
1032.75-1036.0,0.9924623737599556
1036.0-1039.25,0.9916855840027269
1039.25-1042.5,0.9904764581866372
1042.5-1045.75,0.989290867836816
1045.75-1049.0,0.9886532537458526
1049.0-1052.25,0.9881753392723054
1052.25-1055.5,0.9877885790036683
1055.5-1058.75,0.9878795608362749
1058.75-1062.0,0.9899860498003649
1062.0-1065.25,0.9911035123480358
1065.25-1068.5,0.9913203008236805
1068.5-1071.75,0.99198256089537
1071.75-1075.0,0.9929194255950935
1075.0-1078.25,0.9912061774259248
1078.25-1081.5,0.9907840356698807
1081.5-1084.75,0.9902594680918057
1084.75-1088.0,0.9886305337171687
1088.0-1091.25,0.9887898506760697
1091.25-1094.5,0.9872997880423691
1094.5-1097.75,0.9863340578926842
1097.75-1101.0,0.9867428769144648
1101.0-1104.25,0.9865498702066332
1104.25-1107.5,0.9856870058150611
1107.5-1110.75,0.9846774674610185
1110.75-1114.0,0.982345074563349
1114.0-1117.25,0.9798494246791347
1117.25-1120.5,0.9786648717298941
1120.5-1123.75,0.9779671459778403
1123.75-1127.0,0.974235983513598
1127.0-1130.25,0.9716592736664772
1130.25-1133.5,0.9699941481625618
1133.5-1136.75,0.9676627812303505
1136.75-1140.0,0.9665492763252995
1140.0-1143.25,0.9674846247742119
1143.25-1146.5,0.9699046993826688
1146.5-1149.75,0.9725216086060549
1149.75-1153.0,0.9753803453900172
1153.0-1156.25,0.9777869189754442
1156.25-1159.5,0.9820627738158665
1159.5-1162.75,0.9847454889201093
1162.75-1166.0,0.98737963664647
1166.0-1169.25,0.9889264759168914
1169.25-1172.5,0.9904532924356252
1172.5-1175.75,0.9917427127359442
1175.75-1179.0,0.9927136776347062
1179.0-1182.25,0.9929651354306196
1182.25-1185.5,0.9926450994561662
1185.5-1188.75,0.9929422813027224
1188.75-1192.0,0.9924165542106839
1192.0-1195.25,0.9928851867785387
1195.25-1198.5,0.9915942950155969
1198.5-1201.75,0.9898833057601002
1201.75-1205.0,0.989199786444404
1205.0-1208.25,0.9868793482933483
1208.25-1211.5,0.9857439281345179
1211.5-1214.75,0.984382762095653
1214.75-1218.0,0.9853352050994417
1218.0-1221.25,0.9851196910122613
1221.25-1224.5,0.9850856667058268
1224.5-1227.75,0.9846888056760421
1227.75-1231.0,0.985335205360649
1231.0-1234.25,0.9851537163632959
1234.25-1237.5,0.984870212419763
1237.5-1240.75,0.983748370296635
1240.75-1244.0,0.9832048223976655
1244.0-1247.25,0.982288427674022
1247.25-1250.5,0.9806275086665901
1250.5-1253.75,0.9790705784458105
1253.75-1257.0,0.9769092755012694
1257.0-1260.25,0.9736079171657166
1260.25-1263.5,0.969526178749345
1263.5-1266.75,0.964837111893879
1266.75-1270.0,0.9611018375456309
1270.0-1273.25,0.9580297649119544
1273.25-1276.5,0.9596304055923052
1276.5-1279.75,0.9637729587362833
1279.75-1283.0,0.970788332596338
1283.0-1286.25,0.9750210681764624
1286.25-1289.5,0.977842978485299
1289.5-1292.75,0.9802888704082264
1292.75-1296.0,0.9822092052136892
1296.0-1299.25,0.9839976492303169
1299.25-1302.5,0.9858459108878851
1302.5-1305.75,0.9868564864261782
1305.75-1309.0,0.9878796050943061
1309.0-1312.25,0.9882094456691838
1312.25-1315.5,0.9887898506760697
1315.5-1318.75,0.9891200384352596
1318.75-1322.0,0.9891769788593952
1322.0-1325.25,0.988528097416115
1325.25-1328.5,0.9879250554188274
1328.5-1331.75,0.9869588906599752
1331.75-1335.0,0.9843377148047451
1335.0-1338.25,0.9817117747553736
1338.25-1341.5,0.9780914870132862
1341.5-1344.75,0.970778085394575
1344.75-1348.0,0.9648815453080088
1348.0-1351.25,0.9612339948756404
1351.25-1354.5,0.9624084365339931
1354.5-1357.75,0.9680415536313721
1357.75-1361.0,0.9748550103733574
1361.0-1364.25,0.9821424930801192
1364.25-1367.5,0.9860841996174051
1367.5-1370.75,0.9885396284249544
1370.75-1374.0,0.9909667187394167
1374.0-1377.25,0.9922566084516717
1377.25-1380.5,0.993148095072568
1380.5-1383.75,0.9940861235284895
1383.75-1387.0,0.9949219327589984
1387.0-1390.25,0.9952541564708413
1390.25-1393.5,0.9955865055025261
1393.5-1396.75,0.9957813775275488
1396.75-1400.0,0.9958960274309981
1400.0-1403.25,0.9960221579276377
1403.25-1406.5,0.9958960284870262
1406.5-1409.75,0.9957813772635725
1409.75-1413.0,0.9954833551924289
1413.0-1416.25,0.9952656180557606
1416.25-1419.5,0.994612699206811
1419.5-1422.75,0.994326471082966
1422.75-1426.0,0.9943608115302007
1426.0-1429.25,0.9946356012742248
1429.25-1432.5,0.995002115575832
1432.5-1435.75,0.9953343693604968
1435.75-1439.0,0.9950708407646056
1439.0-1442.25,0.9947844924008238
1442.25-1445.5,0.9936284682710682
1445.5-1448.75,0.9915944566785531
1448.75-1452.0,0.9898833057601002
1452.0-1455.25,0.9885167427708837
1455.25-1458.5,0.9879478129241768
1458.5-1461.75,0.9889036958679138
1461.75-1465.0,0.9901227316597712
1465.0-1468.25,0.9909665626955015
1468.25-1471.5,0.9912061774259248
1471.5-1474.75,0.9911833637822798
1474.75-1478.0,0.9906699881899423
1478.0-1481.25,0.9897465577739152
1481.25-1484.5,0.9884940193282099
1484.5-1487.75,0.9859256719654298
1487.75-1491.0,0.9830237260563738
1491.0-1494.25,0.9799169027224476
1494.25-1497.5,0.9758750026054468
1497.5-1500.75,0.9737982761550914
1500.75-1504.0,0.9743253451271873
1504.0-1507.25,0.9764705583745441
1507.25-1510.5,0.9802102009358249
1510.5-1513.75,0.9828879256906862
1513.75-1517.0,0.9846435478289194
1517.0-1520.25,0.9853692432491192
1520.25-1523.5,0.9842694373655843
1523.5-1526.75,0.9815768061571042
1526.75-1530.0,0.9751690333107906
1530.0-1533.25,0.9689558743510471
1533.25-1536.5,0.9639608456456206
1536.5-1539.75,0.9629398740933828
1539.75-1543.0,0.9673730851235594
1543.0-1546.25,0.9748897911792078
1546.25-1549.5,0.9836366059557144
1549.5-1552.75,0.9878568143306501
1552.75-1556.0,0.9902140565835299
1556.0-1559.25,0.991776952118316
1559.25-1562.5,0.9926793972294172
1562.5-1565.75,0.9931023281104582
1565.75-1569.0,0.9933996442104075
1569.0-1572.25,0.9931251977693438
1572.25-1575.5,0.9928051012578871
1575.5-1578.75,0.9921538187935426
1578.75-1582.0,0.9911377769565601
1582.0-1585.25,0.9902936630915231
1585.25-1588.5,0.9900428692195398
1588.5-1591.75,0.9905331457066759
1591.75-1595.0,0.9913887811692923
1595.0-1598.25,0.992942508728214
1598.25-1601.5,0.9950136096037743
1601.5-1604.75,0.9958501657800712
1604.75-1608.0,0.9965165308759822
1608.0-1611.25,0.996978746549886
1611.25-1614.5,0.9969160774447188
1614.5-1617.75,0.9973875831281949
1617.75-1621.0,0.9978040220573157
1621.0-1624.25,0.9980177184143494
1624.25-1627.5,0.9980796482038771
1627.5-1630.75,0.9981155040566476
1630.75-1634.0,0.9981903112370625
1634.0-1637.25,0.9981290599383165
1637.25-1640.5,0.9981719255917172
1640.5-1643.75,0.9984647808835004
1643.75-1647.0,0.9983081117818702
1647.0-1650.25,0.9981373346274554
1650.25-1653.5,0.9982234091295351
1653.5-1656.75,0.998360063513508
1656.75-1660.0,0.9982389254876582
1660.0-1663.25,0.9983116764440537
1663.25-1666.5,0.9983133987814358
1666.5-1669.75,0.998534559788798
1669.75-1673.0,0.9983291450202922
1673.0-1676.25,0.9984625956595886
1676.25-1679.5,0.9984931735046634
1679.5-1682.75,0.9986321533328766
1682.75-1686.0,0.9984038588976709
1686.0-1689.25,0.9983646611420939
1689.25-1692.5,0.9986015318015348
1692.5-1695.75,0.9986027963603398
1695.75-1699.0,0.9983628220881188
1699.0-1702.25,0.9983588005512075
1702.25-1705.5,0.9984583425594309
1705.5-1708.75,0.9984248920320283
1708.75-1712.0,0.9986699806029055
1712.0-1715.25,0.9985074294455654
1715.25-1718.5,0.9983244326098515
1718.5-1721.75,0.9982096182727763
1721.75-1725.0,0.9982877709620015
1725.0-1728.25,0.9985688171924787
1728.25-1731.5,0.9986051497810433
1731.5-1734.75,0.998406388676118
1734.75-1738.0,0.9986256112624301
1738.0-1741.25,0.998628772973065
1741.25-1744.5,0.9984081097916833
1744.5-1747.75,0.9984382260811928
1747.75-1751.0,0.9985582405159974
1751.0-1754.25,0.9986076759647668
1754.25-1757.5,0.9985749108891138
1757.5-1760.75,0.9986311528810807
1760.75-1764.0,0.9985797389718677
1764.0-1767.25,0.99872940103321
1767.25-1770.5,0.998555941253325
1770.5-1773.75,0.9985223729473571
1773.75-1777.0,0.9987085208697482
1777.0-1780.25,0.9985534120705007
1780.25-1783.5,0.9987695781718393
1783.5-1786.75,0.9986962749815627
1786.75-1790.0,0.998728032701029
1790.0-1793.25,0.9987835022410705
1793.25-1796.5,0.9987437624740763
1796.5-1799.75,0.9987366795382352
1799.75-1803.0,0.9988202071779492
1803.0-1806.25,0.9987266763419191
1806.25-1809.5,0.9986705676318697
1809.5-1812.75,0.9988335925024218
1812.75-1816.0,0.9988614369464016
1816.0-1819.25,0.9987185006791139
1819.25-1822.5,0.9987674035925435
1822.5-1825.75,0.9988392249735896
1825.75-1829.0,0.9987686686257353
1829.0-1832.25,0.9987299874107798
1832.25-1835.5,0.9985281207556325
1835.5-1838.75,0.9986672317234151
1838.75-1842.0,0.9987366794460725
1842.0-1845.25,0.9986179690690676
1845.25-1848.5,0.9986766889521544
1848.5-1851.75,0.9987295504753271
1851.75-1855.0,0.9984598368435973
1855.0-1858.25,0.9985537576070289
1858.25-1861.5,0.998651137506531
1861.5-1864.75,0.9988215181038653
1864.75-1868.0,0.9987666447955529
1868.0-1871.25,0.9987408082297606
1871.25-1874.5,0.9987586415951556
1874.5-1877.75,0.9984868518005445
1877.75-1881.0,0.9986414675067274
1881.0-1884.25,0.9987771545671464
1884.25-1887.5,0.9988563905151283
1887.5-1890.75,0.9987906576098173
1890.75-1894.0,0.9986938603933375
1894.0-1897.25,0.9988195219950573
1897.25-1900.5,0.9987928097711793
1900.5-1903.75,0.9987937360420688
1903.75-1907.0,0.998790712785443
1907.0-1910.25,0.9986069059151707
1910.25-1913.5,0.9988511569881188
1913.5-1916.75,0.9988368818273567
1916.75-1920.0,0.9987136254589744
1920.0-1923.25,0.9986559767059664
1923.25-1926.5,0.9984308693414299
1926.5-1929.75,0.9985082338329756
1929.75-1933.0,0.9985881587930819
1933.0-1936.25,0.9987320801042828
1936.25-1939.5,0.9986531587311954
1939.5-1942.75,0.9986213603234665
1942.75-1946.0,0.9987299874107798
1946.0-1949.25,0.9984401818692388
1949.25-1952.5,0.9984754728897756
1952.5-1955.75,0.9986940903511237
1955.75-1959.0,0.9986486862147435
1959.0-1962.25,0.9985483372150832
1962.25-1965.5,0.9982899523009615
1965.5-1968.75,0.9983829369274659
1968.75-1972.0,0.9982831722243137
1972.0-1975.25,0.9981959420424605
1975.25-1978.5,0.9983779952807753
1978.5-1981.75,0.9984097190355306
1981.75-1985.0,0.9983244327182523
1985.0-1988.25,0.9984159261350213
1988.25-1991.5,0.9984163860715328
1991.5-1994.75,0.9984944385021696
1994.75-1998.0,0.9984393755741986
1998.0-2001.25,0.9985590380077889
2001.25-2004.5,0.9987363805254441
2004.5-2007.75,0.9986000880216516
2007.75-2011.0,0.9984660444381516
2011.0-2014.25,0.998635328700188
2014.25-2017.5,0.9986766826964313
2017.5-2020.75,0.9985530674659956
2020.75-2024.0,0.9985603098569551
2024.0-2027.25,0.9984046614041918
2027.25-2030.5,0.9983636269411307
2030.5-2033.75,0.998639275403586
2033.75-2037.0,0.9987251581348153
2037.0-2040.25,0.9985490438782576
2040.25-2043.5,0.9985449049552436
2043.5-2046.75,0.9986046868640248
2046.75-2050.0,0.998542145788472
2050.0-2053.25,0.9985301901484983
2053.25-2056.5,0.9983563862364029
2056.5-2059.75,0.998356845186096
2059.75-2063.0,0.998552837321977
2063.0-2066.25,0.9982871950507268
2066.25-2069.5,0.9987478329378716
2069.5-2072.75,0.9988187583768223
2072.75-2076.0,0.9987098663943108
2076.0-2079.25,0.9987345407495056
2079.25-2082.5,0.9987302750908085
2082.5-2085.75,0.9986981614733501
2085.75-2089.0,0.998689008296398
2089.0-2092.25,0.9985566318797356
2092.25-2095.5,0.9984908743834756
2095.5-2098.75,0.9985104170226666
2098.75-2102.0,0.9985557113273493
2102.0-2105.25,0.9987267581216281
2105.25-2108.5,0.998822936346643
2108.5-2111.75,0.9987234563955161
2111.75-2115.0,0.9987416814010621
2115.0-2118.25,0.9986160377945951
2118.25-2121.5,0.9985538719214472
2121.5-2124.75,0.9987230196560117
2124.75-2128.0,0.9988217838204967
2128.0-2131.25,0.9986318197169333
2131.25-2134.5,0.9988565704120707
2134.5-2137.75,0.9986825945259139
2137.75-2141.0,0.998783892914182
2141.0-2144.25,0.9988101028683816
2144.25-2147.5,0.9986134830746272
2147.5-2150.75,0.9986804079550076
2150.75-2154.0,0.9988044303522574
2154.0-2157.25,0.9987224337705575
2157.25-2160.5,0.9989240057310388
2160.5-2163.75,0.99885492429659
2163.75-2167.0,0.9987625473395907
2167.0-2170.25,0.9986845639434365
2170.25-2173.5,0.998908940046614
2173.5-2176.75,0.9989249256810472
2176.75-2180.0,0.998659195692607
2180.0-2183.25,0.9987503626131341
2183.25-2186.5,0.9986848819432064
2186.5-2189.75,0.9986157262499705
2189.75-2193.0,0.9989241206426722
2193.0-2196.25,0.9989038133172831
2196.25-2199.5,0.9987886022456673
2199.5-2202.75,0.9990467239110978
2202.75-2206.0,0.99890756007547
2206.0-2209.25,0.9989314023749071
2209.25-2212.5,0.998636441591459
2212.5-2215.75,0.9986153789110824
2215.75-2219.0,0.9984612166210164
2219.0-2222.25,0.9987370365732533
2222.25-2225.5,0.9988735655527934
2225.5-2228.75,0.9988427577850283
2228.75-2232.0,0.9986818583463355
2232.0-2235.25,0.9985947995037993
2235.25-2238.5,0.9986947917713089
2238.5-2241.75,0.9987200185104101
2241.75-2245.0,0.9986882034484745
2245.0-2248.25,0.9986732448930862
2248.25-2251.5,0.9988735655692111
2251.5-2254.75,0.9988755895472599
2254.75-2258.0,0.9988287293876428
2258.0-2261.25,0.9988192997314587
2261.25-2264.5,0.9987233874061461
2264.5-2267.75,0.9988049476774246
2267.75-2271.0,0.9987524696041687
2271.0-2274.25,0.9988617206674073
2274.25-2277.5,0.9986820485095932
2277.5-2280.75,0.9988153775188774
2280.75-2284.0,0.9987193294972154
2284.0-2287.25,0.99865518224718
2287.25-2290.5,0.9988838366326462
2290.5-2293.75,0.9990214208666268
2293.75-2297.0,0.9989422916594761
2297.0-2300.25,0.9985534125263953
2300.25-2303.5,0.9985126151133823
2303.5-2306.75,0.9986873066186948
2306.75-2310.0,0.9986887457985252
2310.0-2313.25,0.9986729114901678
2313.25-2316.5,0.9988030503061475
2316.5-2319.75,0.9988518197469121
2319.75-2323.0,0.9987610806848577
2323.0-2326.25,0.9989287208688431
2326.25-2329.5,0.9991748663203803
2329.5-2332.75,0.9989846156905773
2332.75-2336.0,0.9986817303131483
2336.0-2339.25,0.9988417548785322
2339.25-2342.5,0.9986946216226971
2342.5-2345.75,0.9988540525843352
2345.75-2349.0,0.9989650634003547
2349.0-2352.25,0.998956898146899
2352.25-2355.5,0.9985772370261023
2355.5-2358.75,0.998569047121472
2358.75-2362.0,0.9987831115050931
2362.0-2365.25,0.9987415209434237
2365.25-2368.5,0.9989588528740893
2368.5-2371.75,0.9988515912553768
2371.75-2375.0,0.9987647818879195
2375.0-2378.25,0.9987001612558253
2378.25-2381.5,0.9987006787751808
2381.5-2384.75,0.9988308705465573
2384.75-2388.0,0.9988375391374872
2388.0-2391.25,0.9986858942500435
2391.25-2394.5,0.9988832065614016
2394.5-2397.75,0.9989606938370039
2397.75-2401.0,0.9987551460165979
2401.0-2404.25,0.9987624602604699
2404.25-2407.5,0.9989053319229941
2407.5-2410.75,0.9990671975927147
2410.75-2414.0,0.9989540230179489
2414.0-2417.25,0.9989368550065445
2417.25-2420.5,0.999120799218172
2420.5-2423.75,0.9988186912887314
2423.75-2427.0,0.9987148914785351
2427.0-2430.25,0.9986530437251314
2430.25-2433.5,0.9986535505523275
2433.5-2436.75,0.9986507336164789
2436.75-2440.0,0.998532718997105
2440.0-2443.25,0.9987462118106563
2443.25-2446.5,0.998594420709612
2446.5-2449.75,0.9986652540577546
2449.75-2453.0,0.9989717366697833
2453.0-2456.25,0.9988342166987069
2456.25-2459.5,0.998811268157894
2459.5-2462.75,0.9985777844624656
2462.75-2466.0,0.9987469480452726
2466.0-2469.25,0.9989703546808848
2469.25-2472.5,0.9986749580443885
2472.5-2475.75,0.9988079395417614
2475.75-2479.0,0.9987182489143516
2479.0-2482.25,0.9989399915124945
2482.25-2485.5,0.9987295622276402
2485.5-2488.75,0.9987756192255856
2488.75-2492.0,0.9986102052642788
2492.0-2495.25,0.9986838239656937
2495.25-2498.5,0.9985201885242165
2498.5-2501.75,0.9986961599735803
2501.75-2505.0,0.9985193862319308
2505.0-2508.25,0.9984291453655019
2508.25-2511.5,0.9986819716479332
2511.5-2514.75,0.9985632940856976
2514.75-2518.0,0.9985398745433183
2518.0-2521.25,0.9985150155666416
2521.25-2524.5,0.9987186731438256
2524.5-2527.75,0.9985366778797564
2527.75-2531.0,0.9986835888301473
2531.0-2534.25,0.9989052599368577
2534.25-2537.5,0.9988331178109585
2537.5-2540.75,0.9986946241062742
2540.75-2544.0,0.9985759450159031
2544.0-2547.25,0.9985795091932077
2547.25-2550.5,0.9985038647434674
2550.5-2553.75,0.9984759302101441
2553.75-2557.0,0.9984970827145501
2557.0-2560.25,0.9984793788490848
2560.25-2563.5,0.9982026075148931
2563.5-2566.75,0.9984368503297054
2566.75-2570.0,0.9982837470623891
2570.0-2573.25,0.9985768647387607
2573.25-2576.5,0.9983477649622301
2576.5-2579.75,0.9983604135640818
2579.75-2583.0,0.998275590425783
2583.0-2586.25,0.9984522500102885
2586.25-2589.5,0.9984582304009524
2589.5-2592.75,0.9984215621421988
2592.75-2596.0,0.9980058798875707
2596.0-2599.25,0.9981625165909231
2599.25-2602.5,0.9984648947540149
2602.5-2605.75,0.9984345477034635
2605.75-2609.0,0.9986668524710955
2609.0-2612.25,0.998683905630933
2612.25-2615.5,0.998820529159594
2615.5-2618.75,0.9982310070155699
2618.75-2622.0,0.9984675427799945
2622.0-2625.25,0.9985945695688757
2625.25-2628.5,0.9983486884683376
2628.5-2631.75,0.998571704888724
2631.75-2635.0,0.9984907595481238
2635.0-2638.25,0.9985386969520386
2638.25-2641.5,0.9984761605379732
2641.5-2644.75,0.9985245583910112
2644.75-2648.0,0.9985074280453066
2648.0-2651.25,0.9984681133890031
2651.25-2654.5,0.9983406429481483
2654.5-2657.75,0.9983446616120156
2657.75-2661.0,0.9986235765022075
2661.0-2664.25,0.9986097454891509
2664.25-2667.5,0.9986459843353951
2667.5-2670.75,0.998578474374632
2670.75-2674.0,0.9986418600736706
2674.0-2677.25,0.998454319131573
2677.25-2680.5,0.9985619206993359
2680.5-2683.75,0.9980347349846646
2683.75-2687.0,0.9980387417350911
2687.0-2690.25,0.9982363960506244
2690.25-2693.5,0.998325931620156
2693.5-2696.75,0.9981418154648969
2696.75-2700.0,0.9981764055693283
2700.0-2703.25,0.9981197540711303
2703.25-2706.5,0.9978626103060595
2706.5-2709.75,0.9980987231417039
2709.75-2713.0,0.9979498110174367
2713.0-2716.25,0.9980407098395563
2716.25-2719.5,0.9977290100875612
2719.5-2722.75,0.9976383840715842
2722.75-2726.0,0.9977958655948956
2726.0-2729.25,0.9977632412783564
2729.25-2732.5,0.9980454065778577
2732.5-2735.75,0.9976774358273849
2735.75-2739.0,0.9976612403888672
2739.0-2742.25,0.9975350172995178
2742.25-2745.5,0.9974647353135457
2745.5-2748.75,0.9978013794243382
2748.75-2752.0,0.9977002993443711
2752.0-2755.25,0.9974736922626917
2755.25-2758.5,0.9977411915282461
2758.5-2761.75,0.9977262532642358
2761.75-2765.0,0.9974796697547637
2765.0-2768.25,0.9974036428247166
2768.25-2771.5,0.9973621897913029
2771.5-2774.75,0.9971787159411485
2774.75-2778.0,0.9974888509466577
2778.0-2781.25,0.9971470298929543
2781.25-2784.5,0.9969948174867143
2784.5-2787.75,0.9968853216143647
2787.75-2791.0,0.9968488220293652
2791.0-2794.25,0.9969401906097011
2794.25-2797.5,0.9966096080472553
2797.5-2800.75,0.9962859367479457
2800.75-2804.0,0.996503893800583
2804.0-2807.25,0.9961941862498789
2807.25-2810.5,0.9963547601193828
2810.5-2813.75,0.9963318314093319
2813.75-2817.0,0.9960909630772501
2817.0-2820.25,0.9957469901325263
2820.25-2823.5,0.9956667402949749
2823.5-2826.75,0.9954833496505802
2826.75-2830.0,0.9953687501581108
2830.0-2833.25,0.9950708407646056
2833.25-2836.5,0.9944982096976859
2836.5-2839.75,0.9940975658643979
2839.75-2843.0,0.9929422718266604
2843.0-2846.25,0.9920510230838631
2846.25-2849.5,0.9901685022640183
2849.5-2852.75,0.9881525597607876
2852.75-2856.0,0.9862205568910902
2856.0-2859.25,0.9841110394553295
2859.25-2862.5,0.9823901515008763
2862.5-2865.75,0.9813501820363235
2865.75-2869.0,0.9809096393188865
2869.0-2872.25,0.9810790585174024
2872.25-2875.5,0.9817569852943404
2875.5-2878.75,0.9824240936440234
2878.75-2882.0,0.9829671481731488
2882.0-2885.25,0.9834085956602406
2885.25-2888.5,0.983804942941326
2888.5-2891.75,0.983838923403496
2891.75-2895.0,0.9837936159467492
2895.0-2898.25,0.9842354900425538
2898.25-2901.5,0.9848021771240554
2901.5-2904.75,0.985108349402685
2904.75-2908.0,0.9854713459438217
2908.0-2911.25,0.9856528950239286
2911.25-2914.5,0.9856982828815123
2914.5-2917.75,0.9854486525376188
2917.75-2921.0,0.9852331246066055
2921.0-2924.25,0.984813515078118
2924.25-2927.5,0.9843487712002994
2927.5-2930.75,0.9840315057872273
2930.75-2934.0,0.9837822912993481
2934.0-2937.25,0.9838615763494312
2937.25-2940.5,0.9839295508368631
2940.5-2943.75,0.9842467763334365
2943.75-2947.0,0.9847681637839938
2947.0-2950.25,0.9852898425797281
2950.25-2953.5,0.9862999724266104
2953.5-2956.75,0.9876066373337318
2956.75-2960.0,0.988630521137285
2960.0-2963.25,0.9897009961013508
2963.25-2966.5,0.9903164657083099
2966.5-2969.75,0.9913888403020191
2969.75-2973.0,0.9923594625567689
2973.0-2976.25,0.9933081526719947
2976.25-2979.5,0.9939373402215715
2979.5-2982.75,0.9944867552367058
2982.75-2986.0,0.9946814069911012
2986.0-2989.25,0.9953458863564868
2989.25-2992.5,0.9964654771888112
2992.5-2995.75,0.9965038943289191
2995.75-2999.0,0.996831377679795
