bin_range,mean_transmittance
808.5-811.75,0.9765825818061848
811.75-815.0,0.9775678046028885
815.0-818.25,0.9733874600113626
821.5-824.75,0.972161352386758
824.75-828.0,0.9692249917050636
828.0-831.25,0.9709367892035692
831.25-834.5,0.9667848006291199
837.75-841.0,0.9665411196751498
841.0-844.25,0.9643507531550622
844.25-847.5,0.9616803783343861
847.5-850.75,0.9585340126365813
854.0-857.25,0.9575679726788215
857.25-860.5,0.9534731527832006
860.5-863.75,0.9427182486289368
863.75-867.0,0.9342017360228922
867.0-870.25,0.924362997010831
873.5-876.75,0.9187874533811852
876.75-880.0,0.9045391279019629
880.0-883.25,0.8898385632619933
883.25-886.5,0.877586387197419
889.75-893.0,0.8397133407635339
893.0-896.25,0.7908152780193292
896.25-899.5,0.7538310831559142
899.5-902.75,0.7207535315123711
906.0-909.25,0.694533768256317
909.25-912.5,0.6442710604175156
912.5-915.75,0.5704141193711623
915.75-919.0,0.6214599231520512
919.0-922.25,0.6957604196296352
925.5-928.75,0.7042303065522725
928.75-932.0,0.7427023190841701
932.0-935.25,0.8014518541957115
935.25-938.5,0.8568195614273264
941.75-945.0,0.8961415932359542
945.0-948.25,0.9139364470785333
948.25-951.5,0.9231986420493192
951.5-954.75,0.9225007331855503
958.0-961.25,0.9257621615551248
961.25-964.5,0.9241300085972982
964.5-967.75,0.9234313956499876
967.75-971.0,0.919482552999611
971.0-974.25,0.915089120390855
977.5-980.75,0.9054516698476442
980.75-984.0,0.8923094491689273
984.0-987.25,0.8751562707862761
987.25-990.5,0.8503642679979214
993.75-997.0,0.8291958178303634
997.0-1000.25,0.8040826013462976
1000.25-1003.5,0.7958148264114739
1003.5-1006.75,0.8144868819606801
1010.0-1013.25,0.8367550594407415
1013.25-1016.5,0.8607162354134117
1016.5-1019.75,0.8873745194625487
1019.75-1023.0,0.9059082859932966
1023.0-1026.25,0.9169364223002282
1029.5-1032.75,0.9273971971412109
1032.75-1036.0,0.938213792203
1036.0-1039.25,0.9401077761780217
1039.25-1042.5,0.9417681482829096
1045.75-1049.0,0.9424806337202193
1049.0-1052.25,0.9424806337202193
1052.25-1055.5,0.9420055835622998
1055.5-1058.75,0.9401077761780217
1062.0-1065.25,0.9417681482829096
1065.25-1068.5,0.9417681482829096
1068.5-1071.75,0.9410562014619704
1071.75-1075.0,0.944383231221843
1075.0-1078.25,0.950114099541176
1081.5-1084.75,0.9513124007684692
1084.75-1088.0,0.9556388125961118
1088.0-1091.25,0.9595010271812383
1091.25-1094.5,0.9633788509079207
1097.75-1101.0,0.9638646795306441
1101.0-1104.25,0.9650803232401564
1104.25-1107.5,0.9662975001416814
1107.5-1110.75,0.9672723468605088
1114.0-1117.25,0.9675162121689098
1117.25-1120.5,0.9677601389597761
1120.5-1123.75,0.9704473959380333
1123.75-1127.0,0.9711815783783093
1127.0-1130.25,0.9711815783783093
1133.5-1136.75,0.972161352386758
1136.75-1140.0,0.9716713418895114
1140.0-1143.25,0.9719163162570958
1143.25-1146.5,0.9709367892035692
1149.75-1153.0,0.9704473959380333
1153.0-1156.25,0.9689806956937521
1156.25-1159.5,0.9670285430190765
1159.5-1162.75,0.9660539420132332
1166.0-1169.25,0.9645938818815146
1169.25-1172.5,0.9626505670818917
1172.5-1175.75,0.9597429332118037
1175.75-1179.0,0.954675690509693
1179.0-1182.25,0.9470055756707246
1185.5-1188.75,0.9379773126557802
1188.75-1192.0,0.9227333108318859
1192.0-1195.25,0.9011252790107721
1195.25-1198.5,0.8758183616622969
1201.75-1205.0,0.850578658851895
1205.0-1208.25,0.8306603026908257
1208.25-1211.5,0.8196360826581273
1211.5-1214.75,0.8196360826581273
1218.0-1221.25,0.8352798292985323
1221.25-1224.5,0.8622363900847351
1224.5-1227.75,0.8918596874130091
1227.75-1231.0,0.9134757843996627
1231.0-1234.25,0.9280988103766653
1237.5-1240.75,0.9370319903703401
1240.75-1244.0,0.942243078703039
1244.0-1247.25,0.9448594804192545
1247.25-1250.5,0.9448594804192545
1253.75-1257.0,0.9446213258067633
1257.0-1260.25,0.9434314528553257
1260.25-1263.5,0.9431936581813843
1263.5-1266.75,0.9446213258067633
1270.0-1273.25,0.9436693074812256
1273.25-1276.5,0.9486781303297335
1276.5-1279.75,0.9544350616925628
1279.75-1283.0,0.9573266148534588
1283.0-1286.25,0.9597429332118037
1289.5-1292.75,0.964837071904728
1292.75-1296.0,0.9672723468605088
1296.0-1299.25,0.9684922883821945
1299.25-1302.5,0.9687364612579691
1305.75-1309.0,0.9697137685163729
1309.0-1312.25,0.9702027918161378
1312.25-1315.5,0.9704473959380333
1315.5-1318.75,0.9719163162570958
1322.0-1325.25,0.9714264292684369
1325.25-1328.5,0.9719163162570958
1328.5-1331.75,0.9692249917050636
1331.75-1335.0,0.9662975001416814
1335.0-1338.25,0.954675690509693
1341.5-1344.75,0.9379773126557802
1344.75-1348.0,0.9084237939845776
1348.0-1351.25,0.8690008415011036
1351.25-1354.5,0.8310792018086827
1357.75-1361.0,0.8093700300926505
1361.0-1364.25,0.7820922367681257
1364.25-1367.5,0.6813542386900044
1367.5-1370.75,0.6856617724253863
1374.0-1377.25,0.7566869184846071
1377.25-1380.5,0.7378504152010242
1380.5-1383.75,0.7538310831559142
1383.75-1387.0,0.79221197705854
1387.0-1390.25,0.8227412155371365
1393.5-1396.75,0.8758183616622969
1396.75-1400.0,0.884025452047008
1400.0-1403.25,0.8786932151513898
1403.25-1406.5,0.8822444540783543
1409.75-1413.0,0.8853635595575394
1413.0-1416.25,0.8918596874130091
1416.25-1419.5,0.8829119074497856
1419.5-1422.75,0.8767019287376854
1426.0-1429.25,0.8914101523560655
1429.25-1432.5,0.8943361855370204
1432.5-1435.75,0.8968195603514404
1435.75-1439.0,0.90317203910827
1439.0-1442.25,0.8990831572620216
1445.5-1448.75,0.8867036924981143
1448.75-1452.0,0.8655029111920627
1452.0-1455.25,0.8454481652706827
1455.25-1458.5,0.8300323498737133
1461.75-1465.0,0.8118220947356853
1465.0-1468.25,0.7830786257582774
1468.25-1471.5,0.7657054513262257
1471.5-1474.75,0.7697696748094147
1478.0-1481.25,0.7890231397716263
1481.25-1484.5,0.7767871667348463
1484.5-1487.75,0.7966176821284837
1487.75-1491.0,0.8390785441370534
1491.0-1494.25,0.847582099385828
1497.5-1500.75,0.8698775307390154
1500.75-1504.0,0.9029443919380356
1504.0-1507.25,0.9292693455198241
1507.25-1510.5,0.9515522423112901
1513.75-1517.0,0.9616803783343861
1517.0-1520.25,0.968248177050912
1520.25-1523.5,0.9665411196751498
1523.5-1526.75,0.9733874600113626
1530.0-1533.25,0.9716713418895114
1533.25-1536.5,0.9748608305663423
1536.5-1539.75,0.9719163162570958
1539.75-1543.0,0.9702027918161378
1543.0-1546.25,0.9733874600113626
1549.5-1552.75,0.9736328670406235
1552.75-1556.0,0.9753524495116976
1556.0-1559.25,0.968248177050912
1559.25-1562.5,0.9702027918161378
1565.75-1569.0,0.9694693493074279
1569.0-1572.25,0.9670285430190765
1572.25-1575.5,0.9604690172960033
1575.5-1578.75,0.9573266148534588
1582.0-1585.25,0.9515522423112901
1585.25-1588.5,0.9513124007684692
1588.5-1591.75,0.9462896695209576
1591.75-1595.0,0.9481999563710292
1595.0-1598.25,0.9486781303297335
1601.5-1604.75,0.9515522423112901
1604.75-1608.0,0.9534731527832006
1608.0-1611.25,0.954675690509693
1611.25-1614.5,0.954675690509693
1617.75-1621.0,0.9420055835622998
1621.0-1624.25,0.9299723751107358
1624.25-1627.5,0.8963675253084616
1627.5-1630.75,0.870316206969347
1634.0-1637.25,0.8420450399561955
1637.25-1640.5,0.8375992176053214
1640.5-1643.75,0.8083505236722456
1643.75-1647.0,0.7988297141590691
1647.0-1650.25,0.828151338261539
1653.5-1656.75,0.8354904171167761
1656.75-1660.0,0.8533706636010382
1660.0-1663.25,0.9038553250384885
1663.25-1666.5,0.9403447928502255
1669.75-1673.0,0.9587756748668343
1673.0-1676.25,0.9595010271812383
1676.25-1679.5,0.9680041272486087
1679.5-1682.75,0.9641076857099208
1686.0-1689.25,0.9653236359032574
1689.25-1692.5,0.9692249917050636
1692.5-1695.75,0.9719163162570958
1695.75-1699.0,0.9672723468605088
1699.0-1702.25,0.9704473959380333
1705.5-1708.75,0.9719163162570958
1708.75-1712.0,0.9746151140252611
1712.0-1715.25,0.9731421148376654
1715.25-1718.5,0.972161352386758
1721.75-1725.0,0.9743694594177573
1725.0-1728.25,0.9760903428220508
1728.25-1731.5,0.9751066090566151
1731.5-1734.75,0.9704473959380333
1738.0-1741.25,0.9743694594177573
1741.25-1744.5,0.9748608305663423
1744.5-1747.75,0.9746151140252611
1747.75-1751.0,0.9738783359410431
1751.0-1754.25,0.9743694594177573
1757.5-1760.75,0.9736328670406235
1760.75-1764.0,0.9736328670406235
1764.0-1767.25,0.9738783359410431
1767.25-1770.5,0.9736328670406235
1773.75-1777.0,0.972406450294069
1777.0-1780.25,0.9751066090566151
1780.25-1783.5,0.9751066090566151
1783.5-1786.75,0.9751066090566151
1790.0-1793.25,0.9743694594177573
1793.25-1796.5,0.9746151140252611
1796.5-1799.75,0.97412386672822
1799.75-1803.0,0.972161352386758
1803.0-1806.25,0.9706920617286608
1809.5-1812.75,0.9650803232401564
1812.75-1816.0,0.9585340126365813
1816.0-1819.25,0.9517921443221188
1819.25-1822.5,0.9462896695209576
1825.75-1829.0,0.9410562014619704
1829.0-1832.25,0.9377408927139261
1832.25-1835.5,0.9379773126557802
1835.5-1838.75,0.9450976950744504
1842.0-1845.25,0.9458126994476637
1845.25-1848.5,0.9527523573504685
1848.5-1851.75,0.9619228338153134
1851.75-1855.0,0.9692249917050636
1855.0-1858.25,0.9736328670406235
1861.5-1864.75,0.9763364312926371
1864.75-1868.0,0.9770750690247364
1868.0-1871.25,0.976828794378336
1871.25-1874.5,0.9770750690247364
1877.75-1881.0,0.9773214057610362
1881.0-1884.25,0.9780607886658892
1884.25-1887.5,0.9770750690247364
1887.5-1890.75,0.9775678046028885
1894.0-1897.25,0.9770750690247364
1897.25-1900.5,0.9770750690247364
1900.5-1903.75,0.9770750690247364
1903.75-1907.0,0.9765825818061848
1907.0-1910.25,0.9760903428220508
1913.5-1916.75,0.9753524495116976
1916.75-1920.0,0.9758443163787873
1920.0-1923.25,0.9753524495116976
1923.25-1926.5,0.9760903428220508
1929.75-1933.0,0.9763364312926371
1933.0-1936.25,0.9760903428220508
1936.25-1939.5,0.9765825818061848
1939.5-1942.75,0.976828794378336
1946.0-1949.25,0.9778142655659525
1949.25-1952.5,0.9770750690247364
1952.5-1955.75,0.9773214057610362
1955.75-1959.0,0.976828794378336
1959.0-1962.25,0.9765825818061848
1965.5-1968.75,0.9763364312926371
1968.75-1972.0,0.9758443163787873
1972.0-1975.25,0.9753524495116976
1975.25-1978.5,0.9746151140252611
1981.75-1985.0,0.97412386672822
1985.0-1988.25,0.9743694594177573
1988.25-1991.5,0.9746151140252611
1991.5-1994.75,0.9748608305663423
1998.0-2001.25,0.9751066090566151
2001.25-2004.5,0.9758443163787873
2004.5-2007.75,0.9758443163787873
2007.75-2011.0,0.976828794378336
2011.0-2014.25,0.9773214057610362
2017.5-2020.75,0.9780607886658892
2020.75-2024.0,0.9773214057610362
2024.0-2027.25,0.9780607886658892
2027.25-2030.5,0.9780607886658892
2033.75-2037.0,0.9783073739183643
2037.0-2040.25,0.9780607886658892
2040.25-2043.5,0.9785540213390478
2043.5-2046.75,0.9783073739183643
2050.0-2053.25,0.978800730943613
2053.25-2056.5,0.9783073739183643
2056.5-2059.75,0.9785540213390478
2059.75-2063.0,0.9780607886658892
2063.0-2066.25,0.9773214057610362
2069.5-2072.75,0.9773214057610362
2072.75-2076.0,0.9765825818061848
2076.0-2079.25,0.9770750690247364
2079.25-2082.5,0.9763364312926371
2085.75-2089.0,0.9773214057610362
2089.0-2092.25,0.976828794378336
2092.25-2095.5,0.9775678046028885
2095.5-2098.75,0.9780607886658892
2102.0-2105.25,0.9783073739183643
2105.25-2108.5,0.9783073739183643
2108.5-2111.75,0.978800730943613
2111.75-2115.0,0.9792943367671032
2115.0-2118.25,0.9785540213390478
2121.5-2124.75,0.9792943367671032
2124.75-2128.0,0.9795412330173952
2128.0-2131.25,0.9790475027477377
2131.25-2134.5,0.9785540213390478
2137.75-2141.0,0.9790475027477377
2141.0-2144.25,0.9790475027477377
2144.25-2147.5,0.978800730943613
2147.5-2150.75,0.9785540213390478
2154.0-2157.25,0.9790475027477377
2157.25-2160.5,0.9792943367671032
2160.5-2163.75,0.9785540213390478
2163.75-2167.0,0.978800730943613
2167.0-2170.25,0.978800730943613
2173.5-2176.75,0.9790475027477377
2176.75-2180.0,0.978800730943613
2180.0-2183.25,0.9790475027477377
2183.25-2186.5,0.9785540213390478
2189.75-2193.0,0.9790475027477377
2193.0-2196.25,0.9790475027477377
2196.25-2199.5,0.9790475027477377
2199.5-2202.75,0.978800730943613
2206.0-2209.25,0.9792943367671032
2209.25-2212.5,0.9790475027477377
2212.5-2215.75,0.978800730943613
2215.75-2219.0,0.9792943367671032
2219.0-2222.25,0.978800730943613
2225.5-2228.75,0.9792943367671032
2228.75-2232.0,0.978800730943613
2232.0-2235.25,0.978800730943613
2235.25-2238.5,0.9790475027477377
2241.75-2245.0,0.9780607886658892
2245.0-2248.25,0.9773214057610362
2248.25-2251.5,0.9778142655659525
2251.5-2254.75,0.9775678046028885
2258.0-2261.25,0.9778142655659525
2261.25-2264.5,0.9778142655659525
2264.5-2267.75,0.9773214057610362
2267.75-2271.0,0.9775678046028885
2271.0-2274.25,0.976828794378336
2277.5-2280.75,0.9773214057610362
2280.75-2284.0,0.976828794378336
2284.0-2287.25,0.9775678046028885
2287.25-2290.5,0.9778142655659525
2293.75-2297.0,0.9792943367671032
2297.0-2300.25,0.9800352122735196
2300.25-2303.5,0.9802822953107434
2303.5-2306.75,0.9815186452166462
2310.0-2313.25,0.9830043235620489
2313.25-2316.5,0.9825088477480786
2316.5-2319.75,0.9839960249162147
2319.75-2323.0,0.9839960249162147
2323.0-2326.25,0.9839960249162147
2329.5-2332.75,0.9839960249162147
2332.75-2336.0,0.9839960249162147
2336.0-2339.25,0.9839960249162147
2339.25-2342.5,0.9839960249162147
2345.75-2349.0,0.9837480058225155
2349.0-2352.25,0.9763364312926371
2352.25-2355.5,0.9839960249162147
2355.5-2358.75,0.9837480058225155
2362.0-2365.25,0.9839960249162147
2365.25-2368.5,0.9839960249162147
2368.5-2371.75,0.9839960249162147
2371.75-2375.0,0.9832521551611875
2375.0-2378.25,0.9820136216749046
2381.5-2384.75,0.9807766482820202
2384.75-2388.0,0.9783073739183643
2388.0-2391.25,0.9765825818061848
2391.25-2394.5,0.9758443163787873
2397.75-2401.0,0.9760903428220508
2401.0-2404.25,0.9748608305663423
2404.25-2407.5,0.9763364312926371
2407.5-2410.75,0.9765825818061848
2414.0-2417.25,0.9770750690247364
2417.25-2420.5,0.9775678046028885
2420.5-2423.75,0.9785540213390478
2423.75-2427.0,0.9778142655659525
2427.0-2430.25,0.9780607886658892
2433.5-2436.75,0.9780607886658892
2436.75-2440.0,0.9785540213390478
2440.0-2443.25,0.9783073739183643
2443.25-2446.5,0.9778142655659525
2449.75-2453.0,0.9785540213390478
2453.0-2456.25,0.9775678046028885
2456.25-2459.5,0.9780607886658892
2459.5-2462.75,0.9775678046028885
2466.0-2469.25,0.9780607886658892
2469.25-2472.5,0.9780607886658892
2472.5-2475.75,0.9775678046028885
2475.75-2479.0,0.9775678046028885
2479.0-2482.25,0.9778142655659525
2485.5-2488.75,0.9778142655659525
2488.75-2492.0,0.9778142655659525
2492.0-2495.25,0.9778142655659525
2495.25-2498.5,0.9773214057610362
2501.75-2505.0,0.9770750690247364
2505.0-2508.25,0.9775678046028885
2508.25-2511.5,0.9773214057610362
2511.5-2514.75,0.9760903428220508
2518.0-2521.25,0.9765825818061848
2521.25-2524.5,0.9765825818061848
2524.5-2527.75,0.9760903428220508
2527.75-2531.0,0.9765825818061848
2531.0-2534.25,0.9763364312926371
2537.5-2540.75,0.9758443163787873
2540.75-2544.0,0.9760903428220508
2544.0-2547.25,0.9765825818061848
2547.25-2550.5,0.9763364312926371
2553.75-2557.0,0.9755983519472131
2557.0-2560.25,0.9753524495116976
2560.25-2563.5,0.9748608305663423
2563.5-2566.75,0.9748608305663423
2570.0-2573.25,0.9736328670406235
2573.25-2576.5,0.9736328670406235
2576.5-2579.75,0.9736328670406235
2579.75-2583.0,0.9738783359410431
2583.0-2586.25,0.9736328670406235
2589.5-2592.75,0.9743694594177573
2592.75-2596.0,0.97412386672822
2596.0-2599.25,0.9743694594177573
2599.25-2602.5,0.9746151140252611
2605.75-2609.0,0.9751066090566151
2609.0-2612.25,0.9758443163787873
2612.25-2615.5,0.9758443163787873
2615.5-2618.75,0.9755983519472131
2622.0-2625.25,0.9755983519472131
2625.25-2628.5,0.9760903428220508
2628.5-2631.75,0.9755983519472131
2631.75-2635.0,0.9753524495116976
2635.0-2638.25,0.9748608305663423
2641.5-2644.75,0.97412386672822
2644.75-2648.0,0.9738783359410431
2648.0-2651.25,0.9733874600113626
2651.25-2654.5,0.9731421148376654
2657.75-2661.0,0.972161352386758
2661.0-2664.25,0.972161352386758
2664.25-2667.5,0.9706920617286608
2667.5-2670.75,0.9719163162570958
2674.0-2677.25,0.9706920617286608
2677.25-2680.5,0.9699582493474308
2680.5-2683.75,0.9699582493474308
2683.75-2687.0,0.9697137685163729
2687.0-2690.25,0.9687364612579691
2693.5-2696.75,0.9687364612579691
2696.75-2700.0,0.9675162121689098
2700.0-2703.25,0.9653236359032574
2703.25-2706.5,0.9641076857099208
2709.75-2713.0,0.9626505670818917
2713.0-2716.25,0.9604690172960033
2716.25-2719.5,0.9585340126365813
2719.5-2722.75,0.9573266148534588
2726.0-2729.25,0.9566029063257416
2729.25-2732.5,0.9578093913544717
2732.5-2735.75,0.9580508708957509
2735.75-2739.0,0.9590173980241206
2739.0-2742.25,0.9607111673728381
2745.5-2748.75,0.9611956506919813
2748.75-2752.0,0.9628932671633998
2752.0-2755.25,0.9638646795306441
2755.25-2758.5,0.9643507531550622
2761.75-2765.0,0.9641076857099208
2765.0-2768.25,0.964837071904728
2768.25-2771.5,0.9650803232401564
2771.5-2774.75,0.9645938818815146
2778.0-2781.25,0.9645938818815146
2781.25-2784.5,0.9636217346017901
2784.5-2787.75,0.9614379839650765
2787.75-2791.0,0.9582924113180045
2791.0-2794.25,0.9568440816922503
2797.5-2800.75,0.9537135390872338
2800.75-2804.0,0.95083289902589
2804.0-2807.25,0.9479609597817443
2807.25-2810.5,0.9462896695209576
2813.75-2817.0,0.9441451966493637
2817.0-2820.25,0.9424806337202193
2820.25-2823.5,0.9403447928502255
2823.5-2826.75,0.9365596865594448
2830.0-2833.25,0.933024987894821
2833.25-2836.5,0.9290351204467118
2836.5-2839.75,0.924362997010831
2839.75-2843.0,0.9164742475067826
2843.0-2846.25,0.9024892697205215
2849.5-2852.75,0.8764809534366639
2852.75-2856.0,0.8384442273966696
2856.0-2859.25,0.7858471382957544
2859.25-2862.5,0.7293437941901963
2865.75-2869.0,0.6786116295590513
2869.0-2872.25,0.62775804485752
2872.25-2875.5,0.5725750926057301
2875.5-2878.75,0.545659804399692
2882.0-2885.25,0.5468991822536567
2885.25-2888.5,0.5486943661537748
2888.5-2891.75,0.5495248988614437
2891.75-2895.0,0.5503566887071861
2895.0-2898.25,0.5527202702218077
2901.5-2904.75,0.5495248988614437
2904.75-2908.0,0.547037064555552
2908.0-2911.25,0.542095134065677
2911.25-2914.5,0.5330162088724698
2917.75-2921.0,0.5260748112047153
2921.0-2924.25,0.5194856531875545
2924.25-2927.5,0.5170034688317453
2927.5-2930.75,0.5098848545261331
2934.0-2937.25,0.49606535940032304
2937.25-2940.5,0.4608621409199204
2940.5-2943.75,0.39797359207795174
2943.75-2947.0,0.3140103731675381
2947.0-2950.25,0.23694958478131245
2953.5-2956.75,0.18471012405837253
2956.75-2960.0,0.14139790016443887
2960.0-2963.25,0.08762979949725316
2963.25-2966.5,0.08039147554653336
2969.75-2973.0,0.08692575870922294
2973.0-2976.25,0.09634205861890655
2976.25-2979.5,0.14029723468707675
2979.5-2982.75,0.1989697274292481
2986.0-2989.25,0.2990987155497186
2989.25-2992.5,0.4414180866928277
2992.5-2995.75,0.5791072566441897
2995.75-2999.0,0.6682563265151304
2999.0-3002.25,0.7245791584858898
3005.5-3008.75,0.7587880715701629
3008.75-3012.0,0.757450300113511
3012.0-3015.25,0.7970194136705256
3015.25-3018.5,0.8262745893804323
3021.75-3025.0,0.8294048717689944
3025.0-3028.25,0.8602823979753487
3028.25-3031.5,0.8869272451202204
3031.5-3034.75,0.9079659099163534
3038.0-3041.25,0.9164742475067826
3041.25-3044.5,0.9238970789091807
3044.5-3047.75,0.9245960441645847
3047.75-3051.0,0.9248291500733685
3051.0-3054.25,0.9225007331855503
3057.5-3060.75,0.9176301215392809
3060.75-3064.0,0.9081948230940722
3064.0-3067.25,0.8943361855370204
3067.25-3070.5,0.8727328835881862
3073.75-3077.0,0.8378103901796027
3077.0-3080.25,0.8050967249852412
3080.25-3083.5,0.7868382630361819
3083.5-3086.75,0.7888242641673773
3090.0-3093.25,0.7397127696747222
3093.25-3096.5,0.731369021435651
3096.5-3099.75,0.7920122976984694
3099.75-3103.0,0.8118220947356853
3103.0-3106.25,0.8296139784135704
3109.5-3112.75,0.870535628036131
3112.75-3116.0,0.9081948230940722
3116.0-3119.25,0.9351442030135978
3119.25-3122.5,0.9455743045735113
3125.75-3129.0,0.9534731527832006
3129.0-3132.25,0.9551571301587275
3132.25-3135.5,0.9578093913544717
3135.5-3138.75,0.9566029063257416
3142.0-3145.25,0.9587756748668343
3145.25-3148.5,0.9585340126365813
3148.5-3151.75,0.9582924113180045
3151.75-3155.0,0.9580508708957509
3155.0-3158.25,0.9578093913544717
3161.5-3164.75,0.9575679726788215
3164.75-3168.0,0.9558797448986945
3168.0-3171.25,0.9556388125961118
3171.25-3174.5,0.9549163799933165
3177.75-3181.0,0.9544350616925628
3181.0-3184.25,0.9532328270692425
3184.25-3187.5,0.9537135390872338
3187.5-3190.75,0.9525122133151203
3194.0-3197.25,0.9534731527832006
3197.25-3200.5,0.9544350616925628
3200.5-3203.75,0.9563617917481931
3203.75-3207.0,0.9556388125961118
3207.0-3210.25,0.9563617917481931
3213.5-3216.75,0.9578093913544717
3216.75-3220.0,0.9568440816922503
3220.0-3223.25,0.9561207379442835
3223.25-3226.5,0.9556388125961118
3229.75-3233.0,0.9556388125961118
3233.0-3236.25,0.9563617917481931
3236.25-3239.5,0.9570853178630463
3239.5-3242.75,0.9592591821238
3246.0-3249.25,0.9590173980241206
3249.25-3252.5,0.9614379839650765
3252.5-3255.75,0.9621653504232652
3255.75-3259.0,0.9626505670818917
3259.0-3262.25,0.9650803232401564
3265.5-3268.75,0.9667848006291199
3268.75-3272.0,0.9672723468605088
3272.0-3275.25,0.9689806956937521
3275.25-3278.5,0.9702027918161378
3281.75-3285.0,0.9719163162570958
3285.0-3288.25,0.972406450294069
3288.25-3291.5,0.9731421148376654
3291.5-3294.75,0.9733874600113626
3298.0-3301.25,0.9733874600113626
3301.25-3304.5,0.9731421148376654
3304.5-3307.75,0.9731421148376654
3307.75-3311.0,0.9726516099946039
3311.0-3314.25,0.9716713418895114
3317.5-3320.75,0.9706920617286608
3320.75-3324.0,0.9706920617286608
3324.0-3327.25,0.9714264292684369
3327.25-3330.5,0.9709367892035692
3333.75-3337.0,0.9702027918161378
3337.0-3340.25,0.9704473959380333
3340.25-3343.5,0.9702027918161378
3343.5-3346.75,0.9706920617286608
3350.0-3353.25,0.9704473959380333
3353.25-3356.5,0.9689806956937521
3356.5-3359.75,0.9689806956937521
3359.75-3363.0,0.9694693493074279
3363.0-3366.25,0.9697137685163729
3369.5-3372.75,0.9694693493074279
3372.75-3376.0,0.9714264292684369
3376.0-3379.25,0.9719163162570958
3379.25-3382.5,0.9726516099946039
3385.75-3389.0,0.9728968315039414
3389.0-3392.25,0.9738783359410431
3392.25-3395.5,0.9751066090566151
3395.5-3398.75,0.9751066090566151
3402.0-3405.25,0.9755983519472131
3405.25-3408.5,0.9758443163787873
3408.5-3411.75,0.9760903428220508
3411.75-3415.0,0.9758443163787873
3415.0-3418.25,0.9765825818061848
3421.5-3424.75,0.9778142655659525
3424.75-3428.0,0.9785540213390478
3428.0-3431.25,0.9780607886658892
3431.25-3434.5,0.9780607886658892
3437.75-3441.0,0.9775678046028885
3441.0-3444.25,0.9778142655659525
3444.25-3447.5,0.976828794378336
3447.5-3450.75,0.9780607886658892
3454.0-3457.25,0.9775678046028885
3457.25-3460.5,0.9778142655659525
3460.5-3463.75,0.9780607886658892
