bin_range,mean_transmittance
889.75-893.0,0.9984554226646778
893.0-896.25,0.9984213291390169
896.25-899.5,0.998251324663157
899.5-902.75,0.9982704139878811
902.75-906.0,0.9982335221554883
906.0-909.25,0.9981714645737673
909.25-912.5,0.998072523923013
912.5-915.75,0.9979438360044182
915.75-919.0,0.9979478578071896
919.0-922.25,0.9978591639294487
922.25-925.5,0.9978526154933318
925.5-928.75,0.9978128672726658
928.75-932.0,0.9977905815203285
932.0-935.25,0.9976849018284206
935.25-938.5,0.9975504079247117
938.5-941.75,0.9974989564710224
941.75-945.0,0.9974540544741841
945.0-948.25,0.9972368118532702
948.25-951.5,0.9970052622527104
951.5-954.75,0.9969149297033304
954.75-958.0,0.9968558259262026
958.0-961.25,0.9966239067665961
961.25-964.5,0.9963455833951715
964.5-967.75,0.996195787350639
967.75-971.0,0.9960405054367985
971.0-974.25,0.9960175710206431
974.25-977.5,0.9961737686757068
977.5-980.75,0.9965071121498528
980.75-984.0,0.9969209046064018
984.0-987.25,0.9972714817196449
987.25-990.5,0.997476105964829
990.5-993.75,0.9977905830835776
993.75-997.0,0.9979442955629775
997.0-1000.25,0.9979941602104708
1000.25-1003.5,0.9980007096990837
1003.5-1006.75,0.9980359840559462
1006.75-1010.0,0.9979189049599817
1010.0-1013.25,0.9977421073575866
1013.25-1016.5,0.9975911782521381
1016.5-1019.75,0.9974663423283308
1019.75-1023.0,0.99716517289794
1023.0-1026.25,0.9970827435205005
1026.25-1029.5,0.9968504335793522
1029.5-1032.75,0.9966055474303656
1032.75-1036.0,0.9965878772547266
1036.0-1039.25,0.9965741089854389
1039.25-1042.5,0.9967099658045258
1042.5-1045.75,0.996944774081448
1045.75-1049.0,0.9971477186979582
1049.0-1052.25,0.9969932116957081
1052.25-1055.5,0.9967171959906251
1055.5-1058.75,0.9964295535732525
1058.75-1062.0,0.9959487804453534
1062.0-1065.25,0.995455845986229
1065.25-1068.5,0.9953068659864043
1068.5-1071.75,0.995364162170284
1071.75-1075.0,0.995570463423896
1075.0-1078.25,0.9960634403810438
1078.25-1081.5,0.9966662700931752
1081.5-1084.75,0.9974921970967634
1084.75-1088.0,0.9979969177533102
1088.0-1091.25,0.9981941048107912
1091.25-1094.5,0.9982371999004989
1094.5-1097.75,0.9983619715268012
1097.75-1101.0,0.9983732605138036
1101.0-1104.25,0.9982734034449261
1104.25-1107.5,0.9984490566776906
1107.5-1110.75,0.9987155226492165
1110.75-1114.0,0.9984745773389452
1114.0-1117.25,0.9983780638786587
1117.25-1120.5,0.998151353475094
1120.5-1123.75,0.9977825427280974
1123.75-1127.0,0.9975284734657903
1127.0-1130.25,0.9974533654575711
1130.25-1133.5,0.997573727523003
1133.5-1136.75,0.9976790488630704
1136.75-1140.0,0.9978461821205096
1140.0-1143.25,0.9982780812008022
1143.25-1146.5,0.9983732590922231
1146.5-1149.75,0.9984642969544035
1149.75-1153.0,0.9986799941069188
1153.0-1156.25,0.9986916071847464
1156.25-1159.5,0.9983046637537601
1159.5-1162.75,0.998390532997333
1162.75-1166.0,0.9985209732221589
1166.0-1169.25,0.9982750831195089
1169.25-1172.5,0.9983008249631408
1172.5-1175.75,0.9987271424941924
1175.75-1179.0,0.9986975875056978
1179.0-1182.25,0.9986522848958278
1182.25-1185.5,0.9986640124052168
1185.5-1188.75,0.9989540228416863
1188.75-1192.0,0.998941371600048
1192.0-1195.25,0.9988965242910831
1195.25-1198.5,0.9991231221994366
1198.5-1201.75,0.9995395890030879
1201.75-1205.0,0.9996454647608063
1205.0-1208.25,0.9989517229536953
1208.25-1211.5,0.9995994304432352
1211.5-1214.75,0.9999481945194008
1214.75-1218.0,0.9994268210234472
1218.0-1221.25,0.9994107119146595
1221.25-1224.5,0.9991748693399687
1224.5-1227.75,0.9990586928998266
1227.75-1231.0,0.9988205269227473
1231.0-1234.25,0.9984328694491047
1234.25-1237.5,0.9985876819859443
1237.5-1240.75,0.9987849738375005
1240.75-1244.0,0.9987458781931937
1244.0-1247.25,0.9984006975382076
1247.25-1250.5,0.9978622884110813
1250.5-1253.75,0.9973504776523885
1253.75-1257.0,0.9970776934427563
1257.0-1260.25,0.9967183531948149
1260.25-1263.5,0.9965362472033916
1263.5-1266.75,0.9966260854264564
1266.75-1270.0,0.9966498371221257
1270.0-1273.25,0.9967896042940183
1273.25-1276.5,0.9971111044867633
1276.5-1279.75,0.9974547459028911
1279.75-1283.0,0.997726712734261
1283.0-1286.25,0.9979989863577123
1286.25-1289.5,0.9981138018177902
1289.5-1292.75,0.9984711496787403
1292.75-1296.0,0.9983319724627411
1296.0-1299.25,0.9983151231542317
1299.25-1302.5,0.9983415509383897
1302.5-1305.75,0.9980543687275081
1305.75-1309.0,0.997931428240559
1309.0-1312.25,0.9977919617148099
1312.25-1315.5,0.9975220397869475
1315.5-1318.75,0.9972698752736795
1318.75-1322.0,0.9971448502219266
1322.0-1325.25,0.9969755322557146
1325.25-1328.5,0.9971272857139168
1328.5-1331.75,0.9972267050006235
1331.75-1335.0,0.997397327033285
1335.0-1338.25,0.9978355045821163
1338.25-1341.5,0.9980924059644519
1341.5-1344.75,0.998275608843215
1344.75-1348.0,0.9983555236284234
1348.0-1351.25,0.9983813738871152
1351.25-1354.5,0.9984285474106753
1354.5-1357.75,0.9984120409379892
1357.75-1361.0,0.998375822899568
1361.0-1364.25,0.9983316747048443
1364.25-1367.5,0.9983740633584742
1367.5-1370.75,0.9984325365356135
1370.75-1374.0,0.9983975233133497
1374.0-1377.25,0.9984714700130685
1377.25-1380.5,0.9984335715752001
1380.5-1383.75,0.9983497650175924
1383.75-1387.0,0.9983687530493428
1387.0-1390.25,0.9983042041229497
1390.25-1393.5,0.9981745683990199
1393.5-1396.75,0.9980722941083484
1396.75-1400.0,0.9978923684531926
1400.0-1403.25,0.9977144231559147
1403.25-1406.5,0.9973674775970075
1406.5-1409.75,0.9970675909077515
1409.75-1413.0,0.9966738331438144
1413.0-1416.25,0.9958914702774986
1416.25-1419.5,0.9950777144941998
1419.5-1422.75,0.9940930233969973
1422.75-1426.0,0.9924349459308994
1426.0-1429.25,0.9912586725570381
1429.25-1432.5,0.9903233444000032
1432.5-1435.75,0.9894344041342915
1435.75-1439.0,0.9891382582775363
1439.0-1442.25,0.9894571796212804
1442.25-1445.5,0.990175121637417
1445.5-1448.75,0.9908022861634085
1448.75-1452.0,0.9911787929842485
1452.0-1455.25,0.9912586736081489
1455.25-1458.5,0.9908707307245993
1458.5-1461.75,0.990186524074723
1461.75-1465.0,0.9895483091095345
1465.0-1468.25,0.9896394582718391
1468.25-1471.5,0.9901864978253831
1471.5-1474.75,0.991156038826975
1474.75-1478.0,0.9929721591343569
1478.0-1481.25,0.9948486157600019
1481.25-1484.5,0.9963159419868379
1484.5-1487.75,0.9973016897068515
1487.75-1491.0,0.9976472275678878
1491.0-1494.25,0.99788306253242
1494.25-1497.5,0.9980086375819797
1497.5-1500.75,0.9979971475506194
1500.75-1504.0,0.9979431466395023
1504.0-1507.25,0.9979932411188055
1507.25-1510.5,0.9979946197831299
1510.5-1513.75,0.9980606886151603
1513.75-1517.0,0.9981481358344799
1517.0-1520.25,0.9981605468311393
1520.25-1523.5,0.9983165827942782
1523.5-1526.75,0.9983621325229405
1526.75-1530.0,0.9984329266253109
1530.0-1533.25,0.9984821009486398
1533.25-1536.5,0.9983332022947669
1536.5-1539.75,0.9982972401384322
1539.75-1543.0,0.9982175475285802
1543.0-1546.25,0.998295550098061
1546.25-1549.5,0.9982485910409289
1549.5-1552.75,0.9980837849064248
1552.75-1556.0,0.9980851638453747
1556.0-1559.25,0.9979009843721212
1559.25-1562.5,0.9977747285183106
1562.5-1565.75,0.9976646875574853
1565.75-1569.0,0.9973145443986805
1569.0-1572.25,0.9970584076181558
1572.25-1575.5,0.9966996439378404
1575.5-1578.75,0.9961625436889596
1578.75-1582.0,0.9956506921725515
1582.0-1585.25,0.9954100030226711
1585.25-1588.5,0.9952610317305783
1588.5-1591.75,0.9954787722181726
1591.75-1595.0,0.9958570448930706
1595.0-1598.25,0.9963177228716792
1598.25-1601.5,0.9970640553568106
1601.5-1604.75,0.9976182836755665
1604.75-1608.0,0.9978576707220981
1608.0-1611.25,0.9978851277273952
1611.25-1614.5,0.9979151132736014
1614.5-1617.75,0.9980080639138648
1617.75-1621.0,0.9979522237898941
1621.0-1624.25,0.9980251832193282
1624.25-1627.5,0.9981191785849366
1627.5-1630.75,0.9981968621800652
1630.75-1634.0,0.9982334071723946
1634.0-1637.25,0.9983466846398186
1637.25-1640.5,0.9983779143448177
1640.5-1643.75,0.9985163027972571
1643.75-1647.0,0.9985787049792925
1647.0-1650.25,0.9986218179078514
1650.25-1653.5,0.9986457315571547
1653.5-1656.75,0.9986844781608191
1656.75-1660.0,0.998720926790792
1660.0-1663.25,0.998727941375723
1663.25-1666.5,0.9986541244830136
1666.5-1669.75,0.9986013534052491
1669.75-1673.0,0.9986990833927307
1673.0-1676.25,0.9987504775985259
1676.25-1679.5,0.9987183971949043
1679.5-1682.75,0.9985693920852711
1682.75-1686.0,0.9985957192440226
1686.0-1689.25,0.9984410638492156
1689.25-1692.5,0.9984090868971855
1692.5-1695.75,0.9983532360741245
1695.75-1699.0,0.9982353609493199
1699.0-1702.25,0.9982874475896515
1702.25-1705.5,0.9982154788979638
1705.5-1708.75,0.9983427540660939
1708.75-1712.0,0.9984379388212878
1712.0-1715.25,0.998433720146866
1715.25-1718.5,0.9984906237116478
1718.5-1721.75,0.998610781603911
1721.75-1725.0,0.9987078189288012
1725.0-1728.25,0.9986791891960425
1728.25-1731.5,0.9986265311570701
1731.5-1734.75,0.9986221622461506
1734.75-1738.0,0.9986479158898427
1738.0-1741.25,0.998708508990245
1741.25-1744.5,0.9987208119324638
1744.5-1747.75,0.9987435784984707
1747.75-1751.0,0.9987401289828618
1751.0-1754.25,0.9987403601472535
1754.25-1757.5,0.9988125716436492
1757.5-1760.75,0.9987447283458322
1760.75-1764.0,0.998817171379947
1764.0-1767.25,0.9987297804413307
1767.25-1770.5,0.9986968969313824
1770.5-1773.75,0.9988332706463111
1773.75-1777.0,0.99879877272866
1777.0-1780.25,0.9988539698184353
1780.25-1783.5,0.998778651173965
1783.5-1786.75,0.9986569988528828
1786.75-1790.0,0.9986743601657091
1790.0-1793.25,0.9986057230432646
1793.25-1796.5,0.9986283708355086
1796.5-1799.75,0.9985083247135533
1799.75-1803.0,0.9983512597109312
1803.0-1806.25,0.9984596889225381
1806.25-1809.5,0.998514095597693
1809.5-1812.75,0.9984673099264962
1812.75-1816.0,0.9983907646050939
1816.0-1819.25,0.9984492612871145
1819.25-1822.5,0.9983115946170658
1822.5-1825.75,0.9983471673223693
1825.75-1829.0,0.9984114662059841
1829.0-1832.25,0.9985541018936944
1832.25-1835.5,0.9984723436591791
1835.5-1838.75,0.9984869324979939
1838.75-1842.0,0.9984967692505894
1842.0-1845.25,0.9984976831658545
1845.25-1848.5,0.9985629540211914
1848.5-1851.75,0.9985580105894918
1851.75-1855.0,0.9985455946561147
1855.0-1858.25,0.9985958346024003
1858.25-1861.5,0.9986780394247978
1861.5-1864.75,0.9987608266298716
1864.75-1868.0,0.9987424286855279
1868.0-1871.25,0.9987780744753251
1871.25-1874.5,0.9987884242215626
1874.5-1877.75,0.9987198919595539
1877.75-1881.0,0.9986966658819442
1881.0-1884.25,0.9986153795843383
1884.25-1887.5,0.9986061815377051
1887.5-1890.75,0.9985483537240702
1890.75-1894.0,0.9985151532486138
1894.0-1897.25,0.9984845749120588
1897.25-1900.5,0.9984029257325991
1900.5-1903.75,0.9984298348045497
1903.75-1907.0,0.9984270416567265
1907.0-1910.25,0.998345846623347
1910.25-1913.5,0.9982635182039763
1913.5-1916.75,0.9982464403239604
1916.75-1920.0,0.9982182370737332
1920.0-1923.25,0.9981063072544144
1923.25-1926.5,0.9981353804229206
1926.5-1929.75,0.9981140063387793
1929.75-1933.0,0.9981483656526103
1933.0-1936.25,0.9981364145130771
1936.25-1939.5,0.9981890467984174
1939.5-1942.75,0.9982281205964592
1942.75-1946.0,0.998193184000508
1946.0-1949.25,0.9983226404657175
1949.25-1952.5,0.9982042168097518
1952.5-1955.75,0.9981927242441127
1955.75-1959.0,0.9982510947459533
1959.0-1962.25,0.9982917682443537
1962.25-1965.5,0.9982694255892635
1965.5-1968.75,0.998338834648002
1968.75-1972.0,0.9985068209008857
1972.0-1975.25,0.9986676915431596
1975.25-1978.5,0.9986881575725077
1978.5-1981.75,0.9987654260510908
1981.75-1985.0,0.9987826740289268
1985.0-1988.25,0.9987596765150961
1988.25-1991.5,0.9987293206466266
1991.5-1994.75,0.998642397172761
1994.75-1998.0,0.9986787307123474
1998.0-2001.25,0.9987270216360365
2001.25-2004.5,0.9987596764727334
2004.5-2007.75,0.9988171721213348
2007.75-2011.0,0.9987022998843379
2011.0-2014.25,0.9987792247118998
2014.25-2017.5,0.998801072455153
2017.5-2020.75,0.9987677258490733
2020.75-2024.0,0.998758526720688
2024.0-2027.25,0.9987192020599537
2027.25-2030.5,0.9987677256690308
2030.5-2033.75,0.998651020260237
2033.75-2037.0,0.9987049444188552
2037.0-2040.25,0.9986221624638909
2040.25-2043.5,0.9987136840079465
2043.5-2046.75,0.998748177893212
2046.75-2050.0,0.9987027599374425
2050.0-2053.25,0.998758526625372
2053.25-2056.5,0.99876657568399
2056.5-2059.75,0.998780374344796
2059.75-2063.0,0.9987180522649078
2063.0-2066.25,0.9986798790594252
2066.25-2069.5,0.9986640124410362
2069.5-2072.75,0.998686432786126
2072.75-2076.0,0.9987378293172622
2076.0-2079.25,0.9986842482052467
2079.25-2082.5,0.9987545027947109
2082.5-2085.75,0.9987105794536794
2085.75-2089.0,0.9986610229651403
2089.0-2092.25,0.9987210418928283
2092.25-2095.5,0.9986632075819446
2095.5-2098.75,0.9987274807836741
2098.75-2102.0,0.9987573767462387
2102.0-2105.25,0.9986978160751737
2105.25-2108.5,0.9987205818424747
2108.5-2111.75,0.9987642759522
2111.75-2115.0,0.9987412789784895
2115.0-2118.25,0.9987320801042828
2118.25-2121.5,0.9987204669574321
2121.5-2124.75,0.9987964728591878
2124.75-2128.0,0.9987125331379736
2128.0-2131.25,0.9986468811304563
2131.25-2134.5,0.9987239164756885
2134.5-2137.75,0.9987133393044468
2137.75-2141.0,0.9986141142263826
2141.0-2144.25,0.9986709109262346
2144.25-2147.5,0.9986146890798661
2147.5-2150.75,0.99862975022781
2150.75-2154.0,0.9986334295979769
2154.0-2157.25,0.9987180523411573
2157.25-2160.5,0.9986582635665713
2160.5-2163.75,0.9987085088300696
2163.75-2167.0,0.9987212717357472
2167.0-2170.25,0.9986824085625711
2170.25-2173.5,0.9986199778224452
2173.5-2176.75,0.998553412117196
2176.75-2180.0,0.9985936498297113
2180.0-2183.25,0.9986911471343964
2183.25-2186.5,0.9987137981421741
2186.5-2189.75,0.9986095154490253
2189.75-2193.0,0.9986409025413576
2193.0-2196.25,0.9986173335655046
2196.25-2199.5,0.9985593901747573
2199.5-2202.75,0.9985885912794494
2202.75-2206.0,0.9984921635437567
2206.0-2209.25,0.9982818159377784
2209.25-2212.5,0.9981803128333656
2212.5-2215.75,0.9979649790839362
2215.75-2219.0,0.997559257187987
2219.0-2222.25,0.9972951339153279
2222.25-2225.5,0.9970988177806575
2225.5-2228.75,0.9969258333109808
2228.75-2232.0,0.9969158478963352
2232.0-2235.25,0.9970220209849865
2235.25-2238.5,0.9972193592549516
2238.5-2241.75,0.9974836826388043
2241.75-2245.0,0.9978491751585179
2245.0-2248.25,0.99811228341224
2248.25-2251.5,0.9982294997005261
2251.5-2254.75,0.9983095485251204
2254.75-2258.0,0.9983797999948725
2258.0-2261.25,0.9984360766510467
2261.25-2264.5,0.9984523649613584
2264.5-2267.75,0.9984818277828813
2267.75-2271.0,0.998493725848003
2271.0-2274.25,0.998414155954617
2274.25-2277.5,0.998412305412181
2277.5-2280.75,0.9984000865891769
2280.75-2284.0,0.9984757026016667
2284.0-2287.25,0.9984951771112724
2287.25-2290.5,0.9984322257497329
2290.5-2293.75,0.998478456897637
2293.75-2297.0,0.998482839054811
2297.0-2300.25,0.9984944037063948
2300.25-2303.5,0.9984825239812893
2303.5-2306.75,0.9985143532524758
2306.75-2310.0,0.9985670927745269
2310.0-2313.25,0.9985524923692438
2313.25-2316.5,0.998454102092124
2316.5-2319.75,0.9984533651073839
2319.75-2323.0,0.9984288234937795
2323.0-2326.25,0.9983642703428406
2326.25-2329.5,0.9984670909139874
2329.5-2332.75,0.998486080830849
2332.75-2336.0,0.9984695387998971
2336.0-2339.25,0.9985287645573298
2339.25-2342.5,0.9985791640648587
2342.5-2345.75,0.9985941096991878
2345.75-2349.0,0.9986112402939773
2349.0-2352.25,0.9985608847475764
2352.25-2355.5,0.9985669777624345
2355.5-2358.75,0.9985027367106352
2358.75-2362.0,0.9986365339929115
2362.0-2365.25,0.9985607697110513
2365.25-2368.5,0.9985662882915491
2368.5-2371.75,0.998530374148374
2371.75-2375.0,0.9984652855459656
2375.0-2378.25,0.9985080497049061
2378.25-2381.5,0.9985857171360824
2381.5-2384.75,0.9986521701385678
2384.75-2388.0,0.9986118148350565
2388.0-2391.25,0.9984953220198064
2391.25-2394.5,0.9985705417549381
2394.5-2397.75,0.9985837626871943
2397.75-2401.0,0.9985421349535673
2401.0-2404.25,0.9984889439639755
2404.25-2407.5,0.9985883613459553
2407.5-2410.75,0.9985581256075402
2410.75-2414.0,0.9985553665854062
2414.0-2417.25,0.9985219127847761
2417.25-2420.5,0.9985339952553884
2420.5-2423.75,0.9985393867376694
2423.75-2427.0,0.9985430654801993
2427.0-2430.25,0.9985800839283351
2430.25-2433.5,0.9985764049757276
2433.5-2436.75,0.9985541018469993
2436.75-2440.0,0.9986046870996302
2440.0-2443.25,0.9986005478985664
2443.25-2446.5,0.9986502154203127
2446.5-2449.75,0.9986610229651403
2449.75-2453.0,0.998666771736648
2453.0-2456.25,0.998673325422128
2456.25-2459.5,0.9985354780487812
2459.5-2462.75,0.9985006697107177
2462.75-2466.0,0.9985926155021934
2466.0-2469.25,0.9985007145547842
2469.25-2472.5,0.9985144925992646
2472.5-2475.75,0.9985741055729676
2475.75-2479.0,0.9985768647387607
2479.0-2482.25,0.9985606551129707
2482.25-2485.5,0.9985589303943309
2485.5-2488.75,0.9985777844624656
2488.75-2492.0,0.9986205529251448
2492.0-2495.25,0.9985904310523864
2495.25-2498.5,0.9986642429173805
2498.5-2501.75,0.9986791891960425
2501.75-2505.0,0.9986429720832951
2505.0-2508.25,0.998551112887798
2508.25-2511.5,0.9985190158200729
2511.5-2514.75,0.9984991225535595
2514.75-2518.0,0.9985797392436278
2518.0-2521.25,0.9986308999434601
2521.25-2524.5,0.9984799655776425
2524.5-2527.75,0.9984180986567117
2527.75-2531.0,0.9985322591558998
2531.0-2534.25,0.9985529524586687
2534.25-2537.5,0.9985156015789067
2537.5-2540.75,0.9984671247886855
2540.75-2544.0,0.9984473990881206
2544.0-2547.25,0.9984353638419061
2547.25-2550.5,0.9984467093844084
2550.5-2553.75,0.9984940711427663
2553.75-2557.0,0.998534545180838
2557.0-2560.25,0.998502164284016
2560.25-2563.5,0.9985582405159974
2563.5-2566.75,0.9984707690007517
2566.75-2570.0,0.9984897938928106
2570.0-2573.25,0.9985508828940826
2573.25-2576.5,0.9985096008215986
2576.5-2579.75,0.9984592505548509
2579.75-2583.0,0.9985205332767264
2583.0-2586.25,0.9985160843817005
2586.25-2589.5,0.9984630395247928
2589.5-2592.75,0.9985235222132431
2592.75-2596.0,0.9985729560713694
2596.0-2599.25,0.998479175463024
2599.25-2602.5,0.9984769969818817
2602.5-2605.75,0.9984228574642752
2605.75-2609.0,0.9984064775875838
2609.0-2612.25,0.9984782108959351
2612.25-2615.5,0.9984611587619499
2615.5-2618.75,0.9984624406810154
2618.75-2622.0,0.998428260230037
2622.0-2625.25,0.9984115581630826
2625.25-2628.5,0.9983690633935229
2628.5-2631.75,0.9984508247278946
2631.75-2635.0,0.998470412443488
2635.0-2638.25,0.9985173259939202
2638.25-2641.5,0.9984015119477256
2641.5-2644.75,0.9984122248523006
2644.75-2648.0,0.9983704656822656
2648.0-2651.25,0.9983695001692501
2651.25-2654.5,0.9983976957260698
2654.5-2657.75,0.9983653738249016
2657.75-2661.0,0.9983882703326927
2661.0-2664.25,0.9984532385899229
2664.25-2667.5,0.9984669186172139
2667.5-2670.75,0.9984678984951395
2670.75-2674.0,0.9984683662794369
2674.0-2677.25,0.9984105928754772
2677.25-2680.5,0.9984953943755331
2680.5-2683.75,0.998412362793776
2683.75-2687.0,0.9983866840766272
2687.0-2690.25,0.9983316507109785
2690.25-2693.5,0.9984277084162012
2693.5-2696.75,0.9983507074047201
2696.75-2700.0,0.9983618925807363
2700.0-2703.25,0.9984109379887773
2703.25-2706.5,0.9983279956429921
2706.5-2709.75,0.9983945129518839
2709.75-2713.0,0.998494899072067
2713.0-2716.25,0.9983966382346307
2716.25-2719.5,0.9983394893981198
2719.5-2722.75,0.9984628830514438
2722.75-2726.0,0.9983264325043067
2726.0-2729.25,0.9983611324610229
2729.25-2732.5,0.9983469493885028
2732.5-2735.75,0.9984373064838822
2735.75-2739.0,0.9983474661202525
2739.0-2742.25,0.9983573863060113
2742.25-2745.5,0.9983006415609983
2745.5-2748.75,0.9983506614289718
2748.75-2752.0,0.9983791900111167
2752.0-2755.25,0.9983172954980494
2755.25-2758.5,0.99822490269438
2758.5-2761.75,0.9982723579688857
2761.75-2765.0,0.9983459719496315
2765.0-2768.25,0.9983262715931105
2768.25-2771.5,0.9982779879175436
2771.5-2774.75,0.9983847530721544
2774.75-2778.0,0.9982614494780933
2778.0-2781.25,0.9982057105394363
2781.25-2784.5,0.9982527149585508
2784.5-2787.75,0.9982625987697213
2787.75-2791.0,0.9982535426047807
2791.0-2794.25,0.998169050883223
2794.25-2797.5,0.9983028018235326
2797.5-2800.75,0.9983219500014625
2800.75-2804.0,0.9983577894391638
2804.0-2807.25,0.9983538112628418
2807.25-2810.5,0.9982779764189942
2810.5-2813.75,0.998057011585229
2813.75-2817.0,0.9982165136229069
2817.0-2820.25,0.9980454061578157
2820.25-2823.5,0.9980645959549219
2823.5-2826.75,0.9979937007453563
2826.75-2830.0,0.9979955389705669
2830.0-2833.25,0.9978151670356965
2833.25-2836.5,0.9978090772074454
2836.5-2839.75,0.9975999070369141
2839.75-2843.0,0.997299498365317
2843.0-2846.25,0.9972555227618558
2846.25-2849.5,0.9971327946960689
2849.5-2852.75,0.9971280883515281
2852.75-2856.0,0.9972744736327758
2856.0-2859.25,0.9974117956691955
2859.25-2862.5,0.9974742666871614
2862.5-2865.75,0.9974626672234935
2865.75-2869.0,0.9976519406016915
2869.0-2872.25,0.9977563489978644
2872.25-2875.5,0.9976148380909664
2875.5-2878.75,0.9977565819429833
2878.75-2882.0,0.9978025281862901
2882.0-2885.25,0.9977326859174052
2885.25-2888.5,0.9978087322791652
2888.5-2891.75,0.9976968476227251
2891.75-2895.0,0.997620352302482
2895.0-2898.25,0.9976035823718377
2898.25-2901.5,0.9977869051370554
2901.5-2904.75,0.9976715808100738
2904.75-2908.0,0.9973416446818002
2908.0-2911.25,0.9970209865876383
2911.25-2914.5,0.9971419789298747
2914.5-2917.75,0.9966404416928709
2917.75-2921.0,0.996155185439175
2921.0-2924.25,0.9955590315819645
2924.25-2927.5,0.9942532575314105
2927.5-2930.75,0.9929263192081872
2930.75-2934.0,0.9920806978903421
2934.0-2937.25,0.9920121697504674
2937.25-2940.5,0.9920692841604839
2940.5-2943.75,0.9924691134443927
2943.75-2947.0,0.9933036500182313
2947.0-2950.25,0.9946997853092883
2950.25-2953.5,0.9957194716613322
2953.5-2956.75,0.9963022322465573
2956.75-2960.0,0.9967440474813527
2960.0-2963.25,0.9969893060768523
2963.25-2966.5,0.9972533426053927
2966.5-2969.75,0.9971462267241997
2969.75-2973.0,0.9972039727127595
2973.0-2976.25,0.9972621842541566
2976.25-2979.5,0.9972225736616201
2979.5-2982.75,0.997093763747137
2982.75-2986.0,0.9971431267097741
2986.0-2989.25,0.9967513963447182
2989.25-2992.5,0.996395368571287
2992.5-2995.75,0.9965075649973208
2995.75-2999.0,0.9963042936436082
