bin_range,mean_transmittance
2053.25-2056.5,0.9980918285437933
2059.75-2063.0,0.9980500023373476
2063.0-2066.25,0.9980389715420306
2066.25-2069.5,0.9980819463698424
2069.5-2072.75,0.9980881514443812
2072.75-2076.0,0.9981063072544144
2079.25-2082.5,0.9981157300201801
2082.5-2085.75,0.9980718344791767
2085.75-2089.0,0.9980637910029406
2089.0-2092.25,0.9980782693068382
2092.25-2095.5,0.9980722941083484
2095.5-2098.75,0.9980699959646077
2102.0-2105.25,0.9980683872671381
2105.25-2108.5,0.9981580186497855
2108.5-2111.75,0.9983322483120972
2111.75-2115.0,0.9983761553061902
2115.0-2118.25,0.9983819024378626
2121.5-2124.75,0.9984779993805013
2124.75-2128.0,0.9984899546709711
2128.0-2131.25,0.9984708722562117
2131.25-2134.5,0.9985393867183722
2134.5-2137.75,0.9986221621377176
2141.0-2144.25,0.9986299801708343
2144.25-2147.5,0.998644236741733
2147.5-2150.75,0.9986803389686113
2150.75-2154.0,0.9987334599045955
2154.0-2157.25,0.9987385191887185
2157.25-2160.5,0.998688157457184
2163.75-2167.0,0.9987063241816785
2167.0-2170.25,0.9987155226492165
2170.25-2173.5,0.998690916938353
2173.5-2176.75,0.9987111533665725
2176.75-2180.0,0.9986290603990555
2183.25-2186.5,0.9985230623762738
2186.5-2189.75,0.9985221427029698
2189.75-2193.0,0.9984442034682779
2193.0-2196.25,0.9983823622098258
2196.25-2199.5,0.9983947761328622
2202.75-2206.0,0.998308571519851
2206.0-2209.25,0.9982292698497158
2209.25-2212.5,0.9981701999461176
2212.5-2215.75,0.998119177395735
2215.75-2219.0,0.9981793934757457
2219.0-2222.25,0.9982575418964562
2225.5-2228.75,0.9982676556686029
2228.75-2232.0,0.9983193754233564
2232.0-2235.25,0.9984347776015408
2235.25-2238.5,0.9984789190131477
2238.5-2241.75,0.9985154750968492
2245.0-2248.25,0.9985561711793541
2248.25-2251.5,0.9985899708815248
2251.5-2254.75,0.9986867777194588
2254.75-2258.0,0.9987796843166761
2258.0-2261.25,0.9988185512739876
2264.5-2267.75,0.9988516698748223
2267.75-2271.0,0.9988174013422959
2271.0-2274.25,0.9987093136743356
2274.25-2277.5,0.9986564239717609
2277.5-2280.75,0.9986334293225494
2280.75-2284.0,0.9985449048661954
2287.25-2290.5,0.9984400652719235
2290.5-2293.75,0.9983602933944346
2293.75-2297.0,0.998291101625404
2297.0-2300.25,0.998202837359564
2300.25-2303.5,0.9981428496961382
2306.75-2310.0,0.9981373337701478
2310.0-2313.25,0.9981152703710054
2313.25-2316.5,0.9981442286823985
2316.5-2319.75,0.9982469685169516
2319.75-2323.0,0.9982715632898298
2326.25-2329.5,0.9982952392043546
2329.5-2332.75,0.9983747759995113
2332.75-2336.0,0.9983694886748967
2336.0-2339.25,0.9983628220881188
2339.25-2342.5,0.998377994384726
2342.5-2345.75,0.9982635182039763
2349.0-2352.25,0.9981364144521129
2352.25-2355.5,0.9981881274073237
2355.5-2358.75,0.9982311086576785
2358.75-2362.0,0.9981731878339586
2362.0-2365.25,0.9980392013490226
2368.5-2371.75,0.9979753170425155
2371.75-2375.0,0.9979422274986273
2375.0-2378.25,0.9978363023787209
2378.25-2381.5,0.9977618628184493
2381.5-2384.75,0.9977570382237709
2388.0-2391.25,0.9978425059260908
2391.25-2394.5,0.9979040839691251
2394.5-2397.75,0.9978661716647024
2397.75-2401.0,0.9978556024305267
2401.0-2404.25,0.9978974204900759
2404.25-2407.5,0.9979013266620528
2410.75-2414.0,0.9979353339817466
2414.0-2417.25,0.9979907132459676
2417.25-2420.5,0.9979560146752462
2420.5-2423.75,0.9979302787662985
2423.75-2427.0,0.9978799577905637
2430.25-2433.5,0.9977161449772113
2433.5-2436.75,0.9974933292078937
2436.75-2440.0,0.9971259067705326
2440.0-2443.25,0.9967356687205117
2443.25-2446.5,0.996391467861448
2449.75-2453.0,0.9960244512900408
2453.0-2456.25,0.9957492775819888
2456.25-2459.5,0.9957263498715254
2459.5-2462.75,0.9960244512900408
2462.75-2466.0,0.9965979741107905
2466.0-2469.25,0.9972177496899411
2472.5-2475.75,0.9976770911940942
2475.75-2479.0,0.9979881854947756
2479.0-2482.25,0.9982577717537758
2482.25-2485.5,0.9984400652719235
2485.5-2488.75,0.9985547916239748
2492.0-2495.25,0.9986520549476677
2495.25-2498.5,0.9986755099327184
2498.5-2501.75,0.9986679214949202
2501.75-2505.0,0.9986614828656434
2505.0-2508.25,0.9985862919468924
2511.5-2514.75,0.9985770946696078
2514.75-2518.0,0.9986750500257555
2518.0-2521.25,0.9987723250631096
2521.25-2524.5,0.9987707152336202
2524.5-2527.75,0.9987801442718248
2527.75-2531.0,0.9988682295870396
2534.25-2537.5,0.9987909532787888
2537.5-2540.75,0.9986863178073071
2540.75-2544.0,0.9986906869812977
2544.0-2547.25,0.9986007778303926
2547.25-2550.5,0.9984352373978534
2553.75-2557.0,0.9982612196199264
2557.0-2560.25,0.9982026075148931
2560.25-2563.5,0.9981593976570029
2563.5-2566.75,0.9980309283306374
2566.75-2570.0,0.9979617593883877
2573.25-2576.5,0.9980325369677304
2576.5-2579.75,0.9980773500432036
2579.75-2583.0,0.9980295495009069
2583.0-2586.25,0.9980642506284082
2586.25-2589.5,0.9980566668352651
2589.5-2592.75,0.9980293196961374
2596.0-2599.25,0.998010246084699
2599.25-2602.5,0.9978450333082992
2602.5-2605.75,0.9976770911940942
2605.75-2609.0,0.9975622359859279
2609.0-2612.25,0.9974014609078422
2615.5-2618.75,0.9972636743218847
2618.75-2622.0,0.9971718271728559
2622.0-2625.25,0.9971029473623757
2625.25-2628.5,0.9969881582511563
2628.5-2631.75,0.996804523159406
2631.75-2635.0,0.9965979741107905
2638.25-2641.5,0.9963226419544177
2641.5-2644.75,0.9960703209672969
2644.75-2648.0,0.9959097863381231
2648.0-2651.25,0.9959327182724153
2651.25-2654.5,0.9962308814736817
2657.75-2661.0,0.9966897684035644
2661.0-2664.25,0.9971259067705326
2664.25-2667.5,0.9974933292078937
2667.5-2670.75,0.9977655387157673
2670.75-2674.0,0.9978344642980177
2677.25-2680.5,0.9979121261582694
2680.5-2683.75,0.9979872663141113
2683.75-2687.0,0.9979578529798532
2687.0-2690.25,0.9980182891294116
2690.25-2693.5,0.9979964581588507
2693.5-2696.75,0.9979923218182413
2700.0-2703.25,0.997981981041721
2703.25-2706.5,0.9979151132736014
2706.5-2709.75,0.997919249294208
2709.75-2713.0,0.9978505476189727
2713.0-2716.25,0.9978928250132078
2719.5-2722.75,0.9980893005364925
2722.75-2726.0,0.9982260519439321
2726.0-2729.25,0.9983288002006228
2729.25-2732.5,0.9983612129186696
2732.5-2735.75,0.9983984543619229
2739.0-2742.25,0.9984494911885797
2742.25-2745.5,0.9984099489150802
2745.5-2748.75,0.9983844311862792
2748.75-2752.0,0.9983674197294085
2752.0-2755.25,0.9982940898751486
2755.25-2758.5,0.9983152377443697
2761.75-2765.0,0.9983515579564411
2765.0-2768.25,0.9983182260663618
2768.25-2771.5,0.9984053510779374
2771.5-2774.75,0.9985003007109551
2774.75-2778.0,0.998478689104907
2781.25-2784.5,0.9984202941260695
2784.5-2787.75,0.9984110983776746
2787.75-2791.0,0.9983561555458574
2791.0-2794.25,0.9982754709263523
2794.25-2797.5,0.9983550061465184
2800.75-2804.0,0.9983373055638025
2804.0-2807.25,0.998186978201434
2807.25-2810.5,0.9981598573264984
2810.5-2813.75,0.9980642506284082
2813.75-2817.0,0.9979530274374813
2817.0-2820.25,0.9979282107309957
2823.5-2826.75,0.9978004604157286
2826.75-2830.0,0.9976770911940942
2830.0-2833.25,0.9976081764824174
2833.25-2836.5,0.9973784951548904
2836.5-2839.75,0.9971718271728559
2843.0-2846.25,0.9969652020147399
2846.25-2849.5,0.9966209218913741
2849.5-2852.75,0.9962538208015481
2852.75-2856.0,0.9960244512900408
2856.0-2859.25,0.9957951345867354
2862.5-2865.75,0.9955429471920617
2865.75-2869.0,0.9952679065101294
2869.0-2872.25,0.9953137413464086
2872.25-2875.5,0.9956117192378258
2875.5-2878.75,0.9957951345867354
2878.75-2882.0,0.9960932565980785
2885.25-2888.5,0.9965291339393063
2888.5-2891.75,0.9968274756960125
2891.75-2895.0,0.9969881582511563
2895.0-2898.25,0.9971259067705326
2898.25-2901.5,0.9970799884828726
2904.75-2908.0,0.9968504287611263
2908.0-2911.25,0.9965979741107905
2911.25-2914.5,0.9964373544408315
2914.5-2917.75,0.9964144108869953
2917.75-2921.0,0.9964832431334182
2924.25-2927.5,0.9965520801347683
2927.5-2930.75,0.9965520801347683
2930.75-2934.0,0.996460298522968
2934.0-2937.25,0.996391467861448
2937.25-2940.5,0.9962308814736817
2940.5-2943.75,0.9961620666591827
2947.0-2950.25,0.9962997010419042
2950.25-2953.5,0.9965291339393063
2953.5-2956.75,0.9967356687205117
2956.75-2960.0,0.9970340723097799
2960.0-2963.25,0.9974014609078422
2966.5-2969.75,0.9976081764824174
2969.75-2973.0,0.9977000638225536
2973.0-2976.25,0.9978363023787209
2976.25-2979.5,0.9980074884842902
2979.5-2982.75,0.9978962716188746
2986.0-2989.25,0.9977276316749465
2989.25-2992.5,0.9975392665310356
2992.5-2995.75,0.9973555299307381
2995.75-2999.0,0.9972407117415493
2999.0-3002.25,0.9970111150161652
3002.25-3005.5,0.9965750268585924
3008.75-3012.0,0.9960932565980785
3012.0-3015.25,0.9956346443087908
3015.25-3018.5,0.9951762431696443
3018.5-3021.75,0.9943058623757628
3021.75-3025.0,0.9931389160262927
3028.25-3031.5,0.9921789298130086
3031.5-3034.75,0.9916079500666144
3034.75-3038.0,0.9911970481216936
3038.0-3041.25,0.9907406901006316
3041.25-3044.5,0.9900337503672709
3047.75-3051.0,0.9890084450210657
3051.0-3054.25,0.9881207059992606
3054.25-3057.5,0.9875520616820258
3057.5-3060.75,0.9876430227771061
3060.75-3064.0,0.9883254980990273
3064.0-3067.25,0.9891906438898742
3070.5-3073.75,0.9900109542601706
3073.75-3077.0,0.9902845421918209
3077.0-3080.25,0.9902845421918209
3080.25-3083.5,0.990695065856296
3083.5-3086.75,0.9915851177126433
3090.0-3093.25,0.9929331265324831
3093.25-3096.5,0.9946722456789704
3096.5-3099.75,0.996391467861448
3099.75-3103.0,0.9973325652353735
3103.0-3106.25,0.9977409564099973
3109.5-3112.75,0.9979985263355844
3112.75-3116.0,0.997996687956054
3116.0-3119.25,0.9980003647185015
3119.25-3122.5,0.9980980336797697
3122.5-3125.75,0.9982809876157189
3125.75-3129.0,0.9983763851908221
3132.25-3135.5,0.9984437436678363
3135.5-3138.75,0.998496852019049
3138.75-3142.0,0.9985069682157485
3142.0-3145.25,0.9985890511465959
3145.25-3148.5,0.998614344165806
3151.75-3155.0,0.998593879764423
3155.0-3158.25,0.9985865218799096
3158.25-3161.5,0.9986088256342485
3161.5-3164.75,0.9985488135726867
3164.75-3168.0,0.9984669638548123
3168.0-3171.25,0.9983531671103283
3174.5-3177.75,0.9982432908459838
3177.75-3181.0,0.9980739028121149
3181.0-3184.25,0.9978206788006677
3184.25-3187.5,0.997631147524038
3187.5-3190.75,0.9973096010687849
3194.0-3197.25,0.9968733823547605
3197.25-3200.5,0.996391467861448
3200.5-3203.75,0.9959097863381231
3203.75-3207.0,0.9953595782935091
3207.0-3210.25,0.9949471217509924
3213.5-3216.75,0.9949013037977804
3216.75-3220.0,0.9950845882712761
3220.0-3223.25,0.9952908236644222
3223.25-3226.5,0.9958639240535893
3226.5-3229.75,0.9964832431334182
3229.75-3233.0,0.9967127182978146
3236.25-3239.5,0.9970799884828726
3239.5-3242.75,0.9973784951548904
3242.75-3246.0,0.9975392665310356
3246.0-3249.25,0.9976770911940942
3249.25-3252.5,0.9978760517022323
3255.75-3259.0,0.9980339158015877
3259.0-3262.25,0.9980288600867563
3262.25-3265.5,0.9980486234812658
3265.5-3268.75,0.9981701999461176
3268.75-3272.0,0.9981251528749029
3275.25-3278.5,0.9981502043115417
3278.5-3281.75,0.9982865043355714
3281.75-3285.0,0.99835891410967
3285.0-3288.25,0.9983237429920028
3288.25-3291.5,0.9982736320366715
3291.5-3294.75,0.998259610614241
3298.0-3301.25,0.9982288101482542
3301.25-3304.5,0.9983398341992621
3304.5-3307.75,0.9984497210900978
3307.75-3311.0,0.9983478799001524
3311.0-3314.25,0.9982113416495908
3317.5-3320.75,0.9980840147237359
3320.75-3324.0,0.9981414707117827
3324.0-3327.25,0.998271793150378
3327.25-3330.5,0.9980545985380458
3330.5-3333.75,0.9978374511808794
3337.0-3340.25,0.9978096505399141
3340.25-3343.5,0.9978034471968042
3343.5-3346.75,0.9977071854447824
3346.75-3350.0,0.9975852059697178
3350.0-3353.25,0.9975392665310356
3353.25-3356.5,0.9973784951548904
3359.75-3363.0,0.9971947881670473
3363.0-3366.25,0.9971029473623757
3366.25-3369.5,0.9969881582511563
3369.5-3372.75,0.996781571151295
3372.75-3376.0,0.9964373544408315
3379.25-3382.5,0.9960932565980785
3382.5-3385.75,0.9955429471920617
3385.75-3389.0,0.9948325808240814
3389.0-3392.25,0.9940540521426816
3392.25-3395.5,0.9928645395109573
3398.75-3402.0,0.9914024778060788
3402.0-3405.25,0.9895551423297658
3405.25-3408.5,0.986756509365268
3408.5-3411.75,0.9826525828295317
3411.75-3415.0,0.9780250985403769
3415.0-3418.25,0.9748100545296672
3421.5-3424.75,0.972859221886807
3424.75-3428.0,0.9717621962124179
3428.0-3431.25,0.9729936366401494
3431.25-3434.5,0.9753489033493997
3434.5-3437.75,0.9767198184475064
3441.0-3444.25,0.9784755994665815
