bin_range,mean_transmittance
977.5-980.75,0.9987462244003511
980.75-984.0,0.9987031052063738
984.0-987.25,0.9985354780487812
987.25-990.5,0.9983317914452801
990.5-993.75,0.9981376801354771
993.75-997.0,0.9979380913827848
997.0-1000.25,0.9980022050334858
1000.25-1003.5,0.9981900815319762
1003.5-1006.75,0.998453399521584
1006.75-1010.0,0.9987074755488232
1010.0-1013.25,0.9989827769450258
1013.25-1016.5,0.9991624402338148
1016.5-1019.75,0.9991497989720268
1019.75-1023.0,0.9991499498042372
1023.0-1026.25,0.9992263545166487
1026.25-1029.5,0.9990821519114014
1029.5-1032.75,0.9989079052034524
1032.75-1036.0,0.9988684595849757
1036.0-1039.25,0.9985704304789136
1039.25-1042.5,0.9983515584677867
1042.5-1045.75,0.9981232030599161
1045.75-1049.0,0.9979539465866103
1049.0-1052.25,0.9979837044994211
1052.25-1055.5,0.9980545985651385
1055.5-1058.75,0.997997377347981
1058.75-1062.0,0.9980858549577264
1062.0-1065.25,0.9980257581390637
1065.25-1068.5,0.9980523004350507
1068.5-1071.75,0.997911897755729
1071.75-1075.0,0.9975085019228924
1075.0-1078.25,0.9971167229438304
1078.25-1081.5,0.9965888215655667
1081.5-1084.75,0.9958203679929591
1084.75-1088.0,0.9954650112829332
1088.0-1091.25,0.9952358244359478
1091.25-1094.5,0.9952129077565668
1094.5-1097.75,0.9954420901178678
1097.75-1101.0,0.9959923651594349
1101.0-1104.25,0.9967035512235324
1104.25-1107.5,0.9974034215366067
1107.5-1110.75,0.9977198207060983
1110.75-1114.0,0.9981033260237699
1114.0-1117.25,0.9984381118199541
1117.25-1120.5,0.9985154750968492
1120.5-1123.75,0.9986230828689038
1123.75-1127.0,0.9986688416228293
1127.0-1130.25,0.998682868472922
1130.25-1133.5,0.9985958346088593
1133.5-1136.75,0.99865079074156
1136.75-1140.0,0.9985672076910044
1140.0-1143.25,0.998350523504129
1143.25-1146.5,0.9982192739091771
1146.5-1149.75,0.9979838193941604
1149.75-1153.0,0.9975571894580647
1153.0-1156.25,0.9973807917070503
1156.25-1159.5,0.9973054675749534
1159.5-1162.75,0.9974657706915695
1162.75-1166.0,0.9977283253706206
1166.0-1169.25,0.9979248790258893
1169.25-1172.5,0.9980320773568682
1172.5-1175.75,0.9981727291542123
1175.75-1179.0,0.9983665002439464
1179.0-1182.25,0.9982993768004547
1182.25-1185.5,0.9984397217928922
1185.5-1188.75,0.9986342342297414
1188.75-1192.0,0.9985469741794911
1192.0-1195.25,0.9983986844613351
1195.25-1198.5,0.9984258135883766
1198.5-1201.75,0.9980644804412208
1201.75-1205.0,0.9978660669004804
1205.0-1208.25,0.9973128182284248
1208.25-1211.5,0.9970708050790921
1211.5-1214.75,0.9960039326748573
1214.75-1218.0,0.9933131275486247
1218.0-1221.25,0.9905034669721593
1221.25-1224.5,0.9870321379485274
1224.5-1227.75,0.9835265268243532
1227.75-1231.0,0.9827566826021767
1231.0-1234.25,0.9836622391457754
1234.25-1237.5,0.9854534417571479
1237.5-1240.75,0.9880889687789217
1240.75-1244.0,0.9890676559721061
1244.0-1247.25,0.9889424209656936
1247.25-1250.5,0.9882253984119347
1250.5-1253.75,0.9874747513380009
1253.75-1257.0,0.9870087453151182
1257.0-1260.25,0.9875998702573975
1260.25-1263.5,0.98893102066432
1263.5-1266.75,0.9903895646833074
1266.75-1270.0,0.9923641309399247
1270.0-1273.25,0.9940220081425833
1273.25-1276.5,0.9951900514919683
1276.5-1279.75,0.9962676060443475
1279.75-1283.0,0.9968871547646354
1283.0-1286.25,0.9972868718625041
1286.25-1289.5,0.997410073484774
1289.5-1292.75,0.997576362463667
1292.75-1296.0,0.9976633078709196
1296.0-1299.25,0.9977440587064463
1299.25-1302.5,0.9976435528617971
1302.5-1305.75,0.997811258820349
1305.75-1309.0,0.9978891486851493
1309.0-1312.25,0.9979345300584113
1312.25-1315.5,0.9979201684122262
1315.5-1318.75,0.9978408979636129
1318.75-1322.0,0.9980012839696719
1322.0-1325.25,0.9980502321468799
1325.25-1328.5,0.9980332264226254
1328.5-1331.75,0.998131128420432
1331.75-1335.0,0.9980918285437933
1335.0-1338.25,0.9981430812207442
1338.25-1341.5,0.9982916763336998
1341.5-1344.75,0.9982320280629299
1344.75-1348.0,0.9982580032651058
1348.0-1351.25,0.9983015610912276
1351.25-1354.5,0.9981895065714039
1354.5-1357.75,0.9982113416495908
1357.75-1361.0,0.9980521867473726
1361.0-1364.25,0.997978304880458
1364.25-1367.5,0.9977855266444557
1367.5-1370.75,0.9975290467478137
1370.75-1374.0,0.9973325666954549
1374.0-1377.25,0.997047846939684
1377.25-1380.5,0.9966346950405995
1380.5-1383.75,0.9962331833716138
1383.75-1387.0,0.9960152776080723
1387.0-1390.25,0.9960038112185083
1390.25-1393.5,0.995912080101816
1393.5-1396.75,0.9961528917097355
1396.75-1400.0,0.996301996760101
1400.0-1403.25,0.9963019957036425
1403.25-1406.5,0.9959808823997893
1406.5-1409.75,0.9957630344616751
1409.75-1413.0,0.9952702172643296
1413.0-1416.25,0.9943883132114882
1416.25-1419.5,0.9936558643516145
1419.5-1422.75,0.9927068553015164
1422.75-1426.0,0.9914847131168176
1426.0-1429.25,0.9906403195364384
1429.25-1432.5,0.9901044363991431
1432.5-1435.75,0.9894662887693925
1435.75-1439.0,0.9893409832247952
1439.0-1442.25,0.9892612550400742
1442.25-1445.5,0.9896485814285335
1445.5-1448.75,0.9902070179360268
1448.75-1452.0,0.9910282155582821
1452.0-1455.25,0.9920784398422392
1455.25-1458.5,0.9927182363656015
1458.5-1461.75,0.9929239823754127
1461.75-1465.0,0.9930268698568228
1465.0-1468.25,0.9928782631164134
1468.25-1471.5,0.9925353877500903
1471.5-1474.75,0.9919756523369223
1474.75-1478.0,0.9907316501783554
1478.0-1481.25,0.9894776751749148
1481.25-1484.5,0.9882937144782925
1484.5-1487.75,0.9869406004869619
1487.75-1491.0,0.986565672191828
1491.0-1494.25,0.9867247071457552
1494.25-1497.5,0.9878614392723328
1497.5-1500.75,0.9892043101580615
1500.75-1504.0,0.9907659172956413
1504.0-1507.25,0.9925925959617763
1507.25-1510.5,0.9935872274068533
1510.5-1513.75,0.9942165848771132
1513.75-1517.0,0.9946058340286322
1517.0-1520.25,0.994869232485956
1520.25-1523.5,0.9950296004392571
1523.5-1526.75,0.9952587400600016
1526.75-1530.0,0.9953733321640791
1530.0-1533.25,0.9954879329757833
1533.25-1536.5,0.9957057207286033
1536.5-1539.75,0.9959464819107715
1539.75-1543.0,0.9962217058904297
1543.0-1546.25,0.9964396504762154
1546.25-1549.5,0.9967150165530492
1549.5-1552.75,0.9968642008538839
1552.75-1556.0,0.9969215872164059
1556.0-1559.25,0.9967838663943851
1559.25-1562.5,0.9966346908133553
1562.5-1565.75,0.9964396504762154
1565.75-1569.0,0.9960152905459623
1569.0-1572.25,0.9955108551964313
1572.25-1575.5,0.995178542630722
1575.5-1578.75,0.994457005495208
1578.75-1582.0,0.993678744386838
1582.0-1585.25,0.9930268988139228
1585.25-1588.5,0.9920670156186835
1588.5-1591.75,0.9908913094078888
1591.75-1595.0,0.989979040592048
1595.0-1598.25,0.9885327535404861
1598.25-1601.5,0.9865203667861489
1601.5-1604.75,0.9850221579331284
1604.75-1608.0,0.9841493420707934
1608.0-1611.25,0.9843873394578129
1611.25-1614.5,0.9856574299530222
1614.5-1617.75,0.987793466270408
1617.75-1621.0,0.9912339655177966
1621.0-1624.25,0.9938846884130293
1624.25-1627.5,0.9957402341938193
1627.5-1630.75,0.9972723161195571
1630.75-1634.0,0.9979355637648756
1634.0-1637.25,0.9983135197002139
1637.25-1640.5,0.9985862924657437
1640.5-1643.75,0.9987642759416093
1643.75-1647.0,0.9988168271466725
1647.0-1650.25,0.9988080869485251
1650.25-1653.5,0.9989266538256525
1653.5-1656.75,0.9988300506637171
1656.75-1660.0,0.998829937606601
1660.0-1663.25,0.9988680002585845
1663.25-1666.5,0.998746338132774
1666.5-1669.75,0.9987217317487178
1669.75-1673.0,0.9986921818704311
1673.0-1676.25,0.9985750252938925
1676.25-1679.5,0.9984660478567593
1679.5-1682.75,0.9983648918438944
1682.75-1686.0,0.9983543165075502
1686.0-1689.25,0.9982319134781251
1689.25-1692.5,0.9982444404196802
1692.5-1695.75,0.9984573078698865
1695.75-1699.0,0.9986807992042022
1699.0-1702.25,0.9988195880520827
1702.25-1705.5,0.9990297011694316
1705.5-1708.75,0.999002098078611
1708.75-1712.0,0.9990745623192546
1712.0-1715.25,0.9991312679644087
1715.25-1718.5,0.9991042353187352
1718.5-1721.75,0.9991270108073032
1721.75-1725.0,0.9990843368792444
1725.0-1728.25,0.9990025573975992
1728.25-1731.5,0.9989005450329267
1731.5-1734.75,0.9988573049775689
1734.75-1738.0,0.9987727850148687
1738.0-1741.25,0.9986645875650846
1741.25-1744.5,0.9986162989421359
1744.5-1747.75,0.9986021574493043
1747.75-1751.0,0.9984778845854605
1751.0-1754.25,0.9984739763208264
1754.25-1757.5,0.9984248920320283
1757.5-1760.75,0.9984331683199246
1760.75-1764.0,0.9984655845598915
1764.0-1767.25,0.9983733966947383
1767.25-1770.5,0.9982614494866675
1770.5-1773.75,0.9982683455737656
1773.75-1777.0,0.9981937593227057
1777.0-1780.25,0.9980909092676703
1780.25-1783.5,0.9982304193742402
1783.5-1786.75,0.9982642080343784
1786.75-1790.0,0.9983462707547872
1790.0-1793.25,0.9985073160143121
1793.25-1796.5,0.9986839032810477
1796.5-1799.75,0.9987516274531687
1799.75-1803.0,0.9988704145730721
1803.0-1806.25,0.9989131957433443
1806.25-1809.5,0.998866159607999
1809.5-1812.75,0.9989029612157154
1812.75-1816.0,0.9989366567258661
1816.0-1819.25,0.9989795547784622
1819.25-1822.5,0.998993471899595
1822.5-1825.75,0.9988759346373459
1825.75-1829.0,0.998886399587152
1829.0-1832.25,0.9987945182829288
1832.25-1835.5,0.9986149220658558
1835.5-1838.75,0.9984899547245718
1838.75-1842.0,0.9984012130426118
1842.0-1845.25,0.9983086864554976
1845.25-1848.5,0.9983127092571924
1848.5-1851.75,0.9982265116441229
1851.75-1855.0,0.9983492612892866
1855.0-1858.25,0.9983860406027948
1858.25-1861.5,0.9984186848639864
1861.5-1864.75,0.998384087125965
1864.75-1868.0,0.9982269718412005
1868.0-1871.25,0.9982476580817664
1871.25-1874.5,0.9983299498291767
1874.5-1877.75,0.9983754657644335
1877.75-1881.0,0.9985322591558998
1881.0-1884.25,0.9987363354155978
1884.25-1887.5,0.9988734081882743
1887.5-1890.75,0.9990559255138477
1890.75-1894.0,0.9990805408296911
1894.0-1897.25,0.9990676576930863
1897.25-1900.5,0.9991478314553205
1900.5-1903.75,0.9991534677135943
1903.75-1907.0,0.9990236052740483
1907.0-1910.25,0.9990727187289516
1910.25-1913.5,0.9990248704442262
1913.5-1916.75,0.9988632851091033
1916.75-1920.0,0.9986893106712045
1920.0-1923.25,0.9984333982138722
1923.25-1926.5,0.9983417896420531
1926.5-1929.75,0.9981080314845814
1929.75-1933.0,0.9979633679139933
1933.0-1936.25,0.9977919604455608
1936.25-1939.5,0.9978095358300189
1939.5-1942.75,0.9979348744156479
1942.75-1946.0,0.9982365149218093
1946.0-1949.25,0.9985893980709465
1949.25-1952.5,0.9987938301325133
1952.5-1955.75,0.9989678236466443
1955.75-1959.0,0.9990694984464245
1959.0-1962.25,0.9991727358574607
1962.25-1965.5,0.9991086063210818
1965.5-1968.75,0.9991650867354751
1968.75-1972.0,0.9992457044701414
1972.0-1975.25,0.999238686900628
1975.25-1978.5,0.9991790050984546
1978.5-1981.75,0.9992645601255222
1981.75-1985.0,0.999200217728357
1985.0-1988.25,0.9991816854285431
1988.25-1991.5,0.9991543880220066
1991.5-1994.75,0.9991233298381015
1994.75-1998.0,0.999142654794061
1998.0-2001.25,0.9990637471039522
2001.25-2004.5,0.9990050877180399
2004.5-2007.75,0.9988613307012206
2007.75-2011.0,0.9987955531306594
2011.0-2014.25,0.9987904935995613
2014.25-2017.5,0.998790723298699
2017.5-2020.75,0.9987866986949503
2020.75-2024.0,0.998607563193735
2024.0-2027.25,0.9985354780487812
2027.25-2030.5,0.9986222772184832
2030.5-2033.75,0.9986291753905017
2033.75-2037.0,0.998693446469456
2037.0-2040.25,0.9986627477032564
2040.25-2043.5,0.9986050319080115
2043.5-2046.75,0.9985347882851471
2046.75-2050.0,0.9985689322244777
2050.0-2053.25,0.9985265114341055
2053.25-2056.5,0.9986223920789942
2056.5-2059.75,0.9985054741181743
2059.75-2063.0,0.998471332101571
2063.0-2066.25,0.9985106468581413
2066.25-2069.5,0.9985386969648504
2069.5-2072.75,0.9986010082004693
2072.75-2076.0,0.9987169024669232
2076.0-2079.25,0.9986971257988614
2079.25-2082.5,0.9987461084717761
2082.5-2085.75,0.9988407453251394
2085.75-2089.0,0.998811421718842
2089.0-2092.25,0.9988912307884248
2092.25-2095.5,0.9989108951862306
2095.5-2098.75,0.9988769695458383
2098.75-2102.0,0.9989580485695271
2102.0-2105.25,0.998975069602269
2105.25-2108.5,0.9989471219853763
2108.5-2111.75,0.9989387264987984
2111.75-2115.0,0.9989045699714104
2115.0-2118.25,0.9988468400104731
2118.25-2121.5,0.9988041772708256
2121.5-2124.75,0.998644582033041
2124.75-2128.0,0.9986219321964935
2128.0-2131.25,0.9984892658842985
2131.25-2134.5,0.9982320329104588
2134.5-2137.75,0.997825395162309
2137.75-2141.0,0.9973504776523885
2141.0-2144.25,0.9966920872148834
2144.25-2147.5,0.9954650967841698
2147.5-2150.75,0.9941135651691979
2150.75-2154.0,0.9923413469405955
2154.0-2157.25,0.989956396905714
2157.25-2160.5,0.9887261030935037
2160.5-2163.75,0.988498467751697
2163.75-2167.0,0.989443580745208
2167.0-2170.25,0.990959715722775
2170.25-2173.5,0.9933016230139873
2173.5-2176.75,0.9960268783948061
2176.75-2180.0,0.9972746965482528
2180.0-2183.25,0.9979158142727472
2183.25-2186.5,0.9983621361854189
2186.5-2189.75,0.9986502153642941
2189.75-2193.0,0.9988724850364514
2193.0-2196.25,0.9990372935918697
2196.25-2199.5,0.9991527777424076
2199.5-2202.75,0.9991732533780653
2202.75-2206.0,0.9992187392687433
2206.0-2209.25,0.9992422071817743
2209.25-2212.5,0.999284267424176
2212.5-2215.75,0.9992750061957497
2215.75-2219.0,0.9993905914052411
2219.0-2222.25,0.9993547706226419
2222.25-2225.5,0.9993695783120498
2225.5-2228.75,0.9993438749767636
2228.75-2232.0,0.9993700500394455
2232.0-2235.25,0.9993603738541428
2235.25-2238.5,0.9993836972415111
2238.5-2241.75,0.9995069078829768
2241.75-2245.0,0.9993840446420745
2245.0-2248.25,0.999349248021169
2248.25-2251.5,0.999342137666798
2251.5-2254.75,0.9993757271135769
2254.75-2258.0,0.9993537238967025
2258.0-2261.25,0.999397250874765
2261.25-2264.5,0.9992733610420393
2264.5-2267.75,0.9992708652402185
2267.75-2271.0,0.9993329335012453
2271.0-2274.25,0.9992972217837786
2274.25-2277.5,0.9992889959727678
2277.5-2280.75,0.9992247450663776
2280.75-2284.0,0.9991698023618667
2284.0-2287.25,0.999151052121845
2287.25-2290.5,0.9991316121927696
2290.5-2293.75,0.9991484063274773
2293.75-2297.0,0.99913915906031
2297.0-2300.25,0.9990075030632688
2300.25-2303.5,0.9990336117736106
2303.5-2306.75,0.9989795549119602
2306.75-2310.0,0.9990596065049937
2310.0-2313.25,0.9991065358439027
2313.25-2316.5,0.9991719423487679
2316.5-2319.75,0.9991676167308035
2319.75-2323.0,0.9992059582299231
2323.0-2326.25,0.9992729238688655
2326.25-2329.5,0.9993049531669005
2329.5-2332.75,0.9992859133436415
2332.75-2336.0,0.9993163890217602
2336.0-2339.25,0.999262811803979
2339.25-2342.5,0.9992099729763733
2342.5-2345.75,0.999243104508034
2345.75-2349.0,0.9992210634015434
2349.0-2352.25,0.9992264364970727
2352.25-2355.5,0.9993392153117783
2355.5-2358.75,0.9993830206085605
2358.75-2362.0,0.99940023107929
2362.0-2365.25,0.9993139499530551
2365.25-2368.5,0.999435446073454
2368.5-2371.75,0.9993267091999818
2371.75-2375.0,0.999307760267687
2375.0-2378.25,0.9992964280296361
2378.25-2381.5,0.9992907332356973
2381.5-2384.75,0.999418927782944
2384.75-2388.0,0.9993364770498694
2388.0-2391.25,0.9991817889666581
2391.25-2394.5,0.9993208760516255
2394.5-2397.75,0.999249799981491
2397.75-2401.0,0.9993006272541465
2401.0-2404.25,0.9993212788337502
2404.25-2407.5,0.9992122046740293
2407.5-2410.75,0.9992488911624977
2410.75-2414.0,0.9992588770415519
2414.0-2417.25,0.9992033007294385
2417.25-2420.5,0.9992781469866112
2420.5-2423.75,0.9993119251016993
2423.75-2427.0,0.9991513971434471
2427.0-2430.25,0.9992090774443121
2430.25-2433.5,0.9992429319661686
2433.5-2436.75,0.9992477982373025
2436.75-2440.0,0.9993012715246894
2440.0-2443.25,0.9992841639343538
2443.25-2446.5,0.9993338083191521
2446.5-2449.75,0.9993144561743722
2449.75-2453.0,0.9993284018059787
2453.0-2456.25,0.9993821532198898
2456.25-2459.5,0.9993016396499662
2459.5-2462.75,0.9992059235890833
2462.75-2466.0,0.9993171498399156
2466.0-2469.25,0.9993567495700827
2469.25-2472.5,0.9993249950391667
2472.5-2475.75,0.9992233407865252
2475.75-2479.0,0.9992742353889612
2479.0-2482.25,0.9992047963163821
2482.25-2485.5,0.9992998219527585
2485.5-2488.75,0.999286154194345
2488.75-2492.0,0.9992958299271799
2492.0-2495.25,0.9993484315482972
2495.25-2498.5,0.9993496737006207
2498.5-2501.75,0.9994348981157696
2501.75-2505.0,0.9994666335586693
2505.0-2508.25,0.9993980874908638
2508.25-2511.5,0.9993504215542438
2511.5-2514.75,0.9993466018833504
2514.75-2518.0,0.9992371108397613
2518.0-2521.25,0.9992739822884579
2521.25-2524.5,0.999267401706265
2524.5-2527.75,0.999333808252937
2527.75-2531.0,0.9993419305704913
2531.0-2534.25,0.9992309101961917
2534.25-2537.5,0.9991408145404768
2537.5-2540.75,0.9990711083436699
2540.75-2544.0,0.9990482191668967
2544.0-2547.25,0.9990290111629463
2547.25-2550.5,0.9990253305122871
2550.5-2553.75,0.9990502896770987
2553.75-2557.0,0.998997037541036
2557.0-2560.25,0.9990714536042766
2560.25-2563.5,0.999135522914874
2563.5-2566.75,0.9991876329433218
2566.75-2570.0,0.9992467527933476
2570.0-2573.25,0.9990685778560097
2573.25-2576.5,0.9991653161064715
2576.5-2579.75,0.9992505592649467
2579.75-2583.0,0.9991992974313704
2583.0-2586.25,0.9991894279301221
2586.25-2589.5,0.9991982856086449
2589.5-2592.75,0.999213240021573
2592.75-2596.0,0.9991288512155709
2596.0-2599.25,0.9990793903408449
2599.25-2602.5,0.9990690379441987
2602.5-2605.75,0.9989965768801821
2605.75-2609.0,0.9990608726863788
2609.0-2612.25,0.9992896516313965
2612.25-2615.5,0.9991635829033677
2615.5-2618.75,0.9992636756231357
2618.75-2622.0,0.9992664138290648
2622.0-2625.25,0.9994306637623671
2625.25-2628.5,0.9993729343158956
2628.5-2631.75,0.9993142264102156
2631.75-2635.0,0.9993694057219707
2635.0-2638.25,0.9993965204500261
2638.25-2641.5,0.999287695877559
2641.5-2644.75,0.9993753196515256
2644.75-2648.0,0.9992089836137775
2648.0-2651.25,0.9991843213871585
2651.25-2654.5,0.9990614465161772
2654.5-2657.75,0.9989717340671096
2657.75-2661.0,0.998941831759415
2661.0-2664.25,0.9988470700034834
2664.25-2667.5,0.9988937622424423
2667.5-2670.75,0.9991390898969825
2670.75-2674.0,0.9991546180321969
2674.0-2677.25,0.999080540358918
2677.25-2680.5,0.9991689870666486
2680.5-2683.75,0.9992088590717825
2683.75-2687.0,0.9991375934521238
2687.0-2690.25,0.9992935862627379
2690.25-2693.5,0.9992579910821022
2693.5-2696.75,0.9992659061151463
2696.75-2700.0,0.999179672499922
2700.0-2703.25,0.9992756629048969
2703.25-2706.5,0.9993551848206192
2706.5-2709.75,0.999321866517543
2709.75-2713.0,0.9993670173519504
2713.0-2716.25,0.9990837608781122
2716.25-2719.5,0.9990091134212915
2719.5-2722.75,0.9991567696167714
2722.75-2726.0,0.9990994042331266
2726.0-2729.25,0.9989276887437549
2729.25-2732.5,0.9988656999695462
2732.5-2735.75,0.9988031422993123
2735.75-2739.0,0.9988661596185906
2739.0-2742.25,0.9984505351952169
2742.25-2745.5,0.9983396053922786
2745.5-2748.75,0.998436616788063
2748.75-2752.0,0.9985046696276639
2752.0-2755.25,0.9986411324801194
2755.25-2758.5,0.9985720362032089
2758.5-2761.75,0.9987600280645643
2761.75-2765.0,0.9989962316920744
2765.0-2768.25,0.9989869155589599
2768.25-2771.5,0.9989025002136409
2771.5-2774.75,0.9990623681240229
2774.75-2778.0,0.9991463357678191
2778.0-2781.25,0.9993199790510412
2781.25-2784.5,0.9991451668379454
2784.5-2787.75,0.9989968066931596
2787.75-2791.0,0.9989941614065114
2791.0-2794.25,0.998959658683114
2794.25-2797.5,0.9988045221978009
2797.5-2800.75,0.9988703017061045
2800.75-2804.0,0.998796934991139
2804.0-2807.25,0.9986397556725279
2807.25-2810.5,0.9984212137055674
2810.5-2813.75,0.9984886907860042
2813.75-2817.0,0.9982769760875871
2817.0-2820.25,0.9979479721324037
2820.25-2823.5,0.9976862856333901
2823.5-2826.75,0.9974348808914117
2826.75-2830.0,0.997242778352128
2830.0-2833.25,0.9970959546675153
2833.25-2836.5,0.996806818983843
2836.5-2839.75,0.9964511208267166
2839.75-2843.0,0.9963134655260242
2843.0-2846.25,0.9961184943899103
2846.25-2849.5,0.9958318217110543
2849.5-2852.75,0.9956369384945345
2852.75-2856.0,0.9953045955821541
2856.0-2859.25,0.9948005117275882
2859.25-2862.5,0.9942623923830384
2862.5-2865.75,0.9935414889341465
2865.75-2869.0,0.9926382597005261
2869.0-2872.25,0.9919185222811778
2872.25-2875.5,0.9915531556660062
2875.5-2878.75,0.9910966336891146
2878.75-2882.0,0.9910509906888453
2882.0-2885.25,0.9912792190914033
2885.25-2888.5,0.9917358304294264
2888.5-2891.75,0.9918728437969146
2891.75-2895.0,0.9919527841683813
2895.0-2898.25,0.9918956922421734
2898.25-2901.5,0.9914846616006607
2901.5-2904.75,0.9913362870975253
2904.75-2908.0,0.9903780590909339
2908.0-2911.25,0.9900246318614428
2911.25-2914.5,0.9892841052176453
2914.5-2917.75,0.987747753868532
2917.75-2921.0,0.986020626468986
2921.0-2924.25,0.9839909259248666
2924.25-2927.5,0.9814340177379501
2927.5-2930.75,0.9788272715044029
2930.75-2934.0,0.9777458921363104
2934.0-2937.25,0.9772507262252436
2937.25-2940.5,0.9777009171107266
2940.5-2943.75,0.9789398323640727
2943.75-2947.0,0.9805756106590915
2947.0-2950.25,0.9830624033200956
2950.25-2953.5,0.9848634039139357
2953.5-2956.75,0.986588565768209
2956.75-2960.0,0.9883733692706018
2960.0-2963.25,0.9897055370619482
2963.25-2966.5,0.9906289491641924
2966.5-2969.75,0.9913248726027661
2969.75-2973.0,0.992124101494064
2973.0-2976.25,0.9924896811218806
2976.25-2979.5,0.9926039544020411
2979.5-2982.75,0.9927868132805149
2982.75-2986.0,0.9923525896497642
2986.0-2989.25,0.991781497345521
2989.25-2992.5,0.9911879633077956
2992.5-2995.75,0.9904350477797734
2995.75-2999.0,0.9903096328095563
