bin_range,mean_transmittance
857.25-860.5,0.9996413215830006
860.5-863.75,0.999679071146722
863.75-867.0,0.9997168221359837
867.0-870.25,0.999669633622149
873.5-876.75,0.9996601961866718
876.75-880.0,0.9996318844148042
880.0-883.25,0.9995941366329337
883.25-886.5,0.9995941366329337
889.75-893.0,0.9995752632765338
893.0-896.25,0.9995375176327722
896.25-899.5,0.9995280814445432
899.5-902.75,0.9994903375824471
906.0-909.25,0.9994242892533068
909.25-912.5,0.9994525951456227
912.5-915.75,0.9995375176327722
915.75-919.0,0.9995092093353332
919.0-922.25,0.9995846999101896
925.5-928.75,0.9996318844148042
928.75-932.0,0.9995941366329337
932.0-935.25,0.9996885087603908
935.25-938.5,0.9996885087603908
941.75-945.0,0.9996413215830006
945.0-948.25,0.9997168221359837
948.25-951.5,0.9997828897975626
951.5-954.75,0.9996885087603908
958.0-961.25,0.9996035734447662
961.25-964.5,0.9996507588402893
964.5-967.75,0.9996885087603908
967.75-971.0,0.999679071146722
971.0-974.25,0.9997168221359837
977.5-980.75,0.9997356981652098
980.75-984.0,0.999669633622149
984.0-987.25,0.9996224473357006
987.25-990.5,0.999679071146722
993.75-997.0,0.9996979464631569
997.0-1000.25,0.9996318844148042
1000.25-1003.5,0.999565826731965
1003.5-1006.75,0.9995186453453972
1010.0-1013.25,0.9995186453453972
1013.25-1016.5,0.9995092093353332
1016.5-1019.75,0.999377114547574
1019.75-1023.0,0.9991035451622181
1023.0-1026.25,0.9988206211543685
1029.5-1032.75,0.9986980456333308
1032.75-1036.0,0.998886629589272
1036.0-1039.25,0.9992261704523691
1039.25-1042.5,0.9993676798736386
1045.75-1049.0,0.9994809018396239
1049.0-1052.25,0.9995280814445432
1052.25-1055.5,0.9994242892533068
1055.5-1058.75,0.999395984162653
1062.0-1065.25,0.9994242892533068
1065.25-1068.5,0.999377114547574
1068.5-1071.75,0.9992922056885563
1071.75-1075.0,0.9992261704523691
1075.0-1078.25,0.9993676798736386
1081.5-1084.75,0.9995186453453972
1084.75-1088.0,0.9995092093353332
1088.0-1091.25,0.9995280814445432
1091.25-1094.5,0.9995375176327722
1097.75-1101.0,0.9995563902764826
1101.0-1104.25,0.9996507588402893
1104.25-1107.5,0.9996979464631569
1107.5-1110.75,0.9996601961866718
1114.0-1117.25,0.999669633622149
1117.25-1120.5,0.9996979464631569
1120.5-1123.75,0.9997168221359837
1123.75-1127.0,0.9997828897975626
1127.0-1130.25,0.9997828897975626
1133.5-1136.75,0.9998206447073398
1136.75-1140.0,0.9998584010428598
1140.0-1143.25,0.9997734512928844
1143.25-1146.5,0.9998395226968784
1149.75-1153.0,0.999933917991343
1153.0-1156.25,0.9999527981196376
1156.25-1159.5,0.9999905594456812
1159.5-1162.75,1.0
1166.0-1169.25,0.9999055984672924
1169.25-1172.5,0.9998489618253131
1172.5-1175.75,0.9998867192301755
1175.75-1179.0,0.9999150382195251
1179.0-1182.25,0.9998961588041765
1185.5-1188.75,0.9998395226968784
1188.75-1192.0,0.9997356981652098
1192.0-1195.25,0.9997451363134742
1195.25-1198.5,0.9997828897975626
1201.75-1205.0,0.999764012877311
1205.0-1208.25,0.9997828897975626
1208.25-1211.5,0.9998489618253131
1211.5-1214.75,0.9998678403495183
1218.0-1221.25,0.9998300836575542
1221.25-1224.5,0.9997923283913462
1224.5-1227.75,0.9998112058462343
1227.75-1231.0,0.9997828897975626
1231.0-1234.25,0.9997356981652098
1237.5-1240.75,0.9996979464631569
1240.75-1244.0,0.9996885087603908
1244.0-1247.25,0.9996601961866718
1247.25-1250.5,0.9996224473357006
1253.75-1257.0,0.9995846999101896
1257.0-1260.25,0.9995092093353332
1260.25-1263.5,0.9994337244616708
1263.5-1266.75,0.9994620306212129
1270.0-1273.25,0.9994431597591089
1273.25-1276.5,0.999377114547574
1276.5-1279.75,0.9993205078399751
1279.75-1283.0,0.9992073040435462
1283.0-1286.25,0.999075249155485
1289.5-1292.75,0.9989809349206741
1292.75-1296.0,0.998886629589272
1296.0-1299.25,0.9987357595760201
1299.25-1302.5,0.9986226220203241
1305.75-1309.0,0.9985849123498993
1309.0-1312.25,0.9985849123498993
1312.25-1315.5,0.9986131944692168
1315.5-1318.75,0.9986603331147833
1322.0-1325.25,0.9986980456333308
1325.25-1328.5,0.9986603331147833
1328.5-1331.75,0.9985472041034549
1331.75-1335.0,0.9983775346147742
1335.0-1338.25,0.9981230844357577
1341.5-1344.75,0.9978310179058252
1344.75-1348.0,0.9975484542495255
1348.0-1351.25,0.9973318763026822
1351.25-1354.5,0.9973130456600642
1357.75-1361.0,0.9975013680867322
1361.0-1364.25,0.9977179828399622
1364.25-1367.5,0.9978875402409721
1367.5-1370.75,0.9981136616005623
1374.0-1377.25,0.9983775346147742
1377.25-1380.5,0.998566058048683
1380.5-1383.75,0.9986603331147833
1383.75-1387.0,0.9988206211543685
1387.0-1390.25,0.9989997970553368
1393.5-1396.75,0.9991318419703568
1396.75-1400.0,0.9991978709727161
1400.0-1403.25,0.9992167372034301
1403.25-1406.5,0.9991884379909398
1409.75-1413.0,0.9991601395799233
1413.0-1416.25,0.9990563855962096
1416.25-1419.5,0.9989243506534777
1419.5-1422.75,0.9988960597217826
1426.0-1429.25,0.9987734749429051
1429.25-1432.5,0.9984717918822936
1432.5-1435.75,0.997991172837781
1435.75-1439.0,0.9972848003627753
1439.0-1442.25,0.9963813730975662
1445.5-1448.75,0.9953565988278028
1448.75-1452.0,0.9944079781530817
1452.0-1455.25,0.9936197149697338
1455.25-1458.5,0.9931789356026945
1461.75-1465.0,0.9932164411266328
1465.0-1468.25,0.9938448692399341
1468.25-1471.5,0.9948962639517411
1471.5-1474.75,0.9960804125797776
1478.0-1481.25,0.9970306286820387
1481.25-1484.5,0.9975861247800707
1484.5-1487.75,0.9976049605787983
1487.75-1491.0,0.997228312168014
1491.0-1494.25,0.9967577016234752
1497.5-1500.75,0.996814163160409
1500.75-1504.0,0.9976237967331721
1504.0-1507.25,0.9985094972809375
1507.25-1510.5,0.9989997970553368
1513.75-1517.0,0.9992544707335255
1517.0-1520.25,0.9993865493105784
1520.25-1523.5,0.9994431597591089
1523.5-1526.75,0.9994997734143497
1530.0-1533.25,0.9995186453453972
1533.25-1536.5,0.9995375176327722
1536.5-1539.75,0.9996035734447662
1539.75-1543.0,0.9996318844148042
1543.0-1546.25,0.9996130103456882
1549.5-1552.75,0.9996413215830006
1552.75-1556.0,0.999679071146722
1556.0-1559.25,0.9997073842550209
1559.25-1562.5,0.9996601961866718
1565.75-1569.0,0.9996318844148042
1569.0-1572.25,0.9996224473357006
1572.25-1575.5,0.999565826731965
1575.5-1578.75,0.9994620306212129
1582.0-1585.25,0.9993299420685757
1585.25-1588.5,0.9992356037903639
1588.5-1591.75,0.9990658173313263
1591.75-1595.0,0.9988206211543685
1595.0-1598.25,0.998594339634005
1601.5-1604.75,0.9984717918822936
1604.75-1608.0,0.9985472041034549
1608.0-1611.25,0.998877199545787
1611.25-1614.5,0.9992733380329203
1617.75-1621.0,0.9995280814445432
1621.0-1624.25,0.9996318844148042
1624.25-1627.5,0.999669633622149
1627.5-1630.75,0.9996885087603908
1634.0-1637.25,0.9997734512928844
1637.25-1640.5,0.9998017670742364
1640.5-1643.75,0.999764012877311
1643.75-1647.0,0.9997923283913462
1647.0-1650.25,0.9998489618253131
1653.5-1656.75,0.99987727974529
1656.75-1660.0,0.9998678403495183
1660.0-1663.25,0.9998584010428598
1663.25-1666.5,0.99987727974529
1669.75-1673.0,0.9999055984672924
1673.0-1676.25,0.9999055984672924
1676.25-1679.5,0.9999055984672924
1679.5-1682.75,0.9999716786044144
1686.0-1689.25,0.999962238317465
1689.25-1692.5,0.9999527981196376
1692.5-1695.75,0.9999811189804864
1695.75-1699.0,1.0
1699.0-1702.25,0.9999905594456812
1705.5-1708.75,0.9999433580109306
1708.75-1712.0,0.9999055984672924
1712.0-1715.25,0.9998867192301755
1715.25-1718.5,0.9998867192301755
1721.75-1725.0,0.9998961588041765
1725.0-1728.25,0.9999150382195251
1728.25-1731.5,0.9998867192301755
1731.5-1734.75,0.9998584010428598
1738.0-1741.25,0.9998584010428598
1741.25-1744.5,0.9998584010428598
1744.5-1747.75,0.9998300836575542
1747.75-1751.0,0.9998300836575542
1751.0-1754.25,0.9998678403495183
1757.5-1760.75,0.9999055984672924
1760.75-1764.0,0.9998867192301755
1764.0-1767.25,0.9998867192301755
1767.25-1770.5,0.9999433580109306
1773.75-1777.0,0.9999244780608748
1777.0-1780.25,0.9998300836575542
1780.25-1783.5,0.999764012877311
1783.5-1786.75,0.9996979464631569
1790.0-1793.25,0.9996318844148042
1793.25-1796.5,0.9996413215830006
1796.5-1799.75,0.9996885087603908
1799.75-1803.0,0.9997356981652098
1803.0-1806.25,0.9997923283913462
1809.5-1812.75,0.9998584010428598
1812.75-1816.0,0.9998678403495183
1816.0-1819.25,0.9998961588041765
1819.25-1822.5,0.9999150382195251
1825.75-1829.0,0.9998961588041765
1829.0-1832.25,0.9999150382195251
1832.25-1835.5,0.9999055984672924
1835.5-1838.75,0.9998961588041765
1842.0-1845.25,0.9998867192301755
1845.25-1848.5,0.9998867192301755
1848.5-1851.75,0.9998678403495183
1851.75-1855.0,0.9998206447073398
1855.0-1858.25,0.9998206447073398
1861.5-1864.75,0.9998017670742364
1864.75-1868.0,0.9997734512928844
1868.0-1871.25,0.9997828897975626
1871.25-1874.5,0.9997923283913462
1877.75-1881.0,0.9997828897975626
1881.0-1884.25,0.9997828897975626
1884.25-1887.5,0.9998206447073398
1887.5-1890.75,0.9998678403495183
1894.0-1897.25,0.9998961588041765
1897.25-1900.5,0.9999150382195251
1900.5-1903.75,0.999933917991343
1903.75-1907.0,0.9998961588041765
1907.0-1910.25,0.9998867192301755
1913.5-1916.75,0.9998489618253131
1916.75-1920.0,0.9998206447073398
1920.0-1923.25,0.9998017670742364
1923.25-1926.5,0.9997734512928844
1929.75-1933.0,0.9997262601060468
1933.0-1936.25,0.999679071146722
1936.25-1939.5,0.999669633622149
1939.5-1942.75,0.9997073842550209
1946.0-1949.25,0.9997262601060468
1949.25-1952.5,0.9997168221359837
1952.5-1955.75,0.9997356981652098
1955.75-1959.0,0.9997923283913462
1959.0-1962.25,0.99987727974529
1965.5-1968.75,0.9999150382195251
1968.75-1972.0,0.9999150382195251
1972.0-1975.25,0.999933917991343
1975.25-1978.5,0.999933917991343
1981.75-1985.0,0.999933917991343
1985.0-1988.25,0.9999150382195251
1988.25-1991.5,0.9999433580109306
1991.5-1994.75,0.9999811189804864
1998.0-2001.25,0.9999433580109306
2001.25-2004.5,0.999933917991343
2004.5-2007.75,0.999962238317465
2007.75-2011.0,0.999933917991343
2011.0-2014.25,0.9998961588041765
2017.5-2020.75,0.9998584010428598
2020.75-2024.0,0.9998300836575542
2024.0-2027.25,0.9998584010428598
2027.25-2030.5,0.9998395226968784
2033.75-2037.0,0.9998395226968784
2037.0-2040.25,0.99987727974529
2040.25-2043.5,0.9998678403495183
2043.5-2046.75,0.99987727974529
2050.0-2053.25,0.9998867192301755
2053.25-2056.5,0.99987727974529
2056.5-2059.75,0.9998867192301755
2059.75-2063.0,0.99987727974529
2063.0-2066.25,0.9998678403495183
2069.5-2072.75,0.9998678403495183
2072.75-2076.0,0.99987727974529
2076.0-2079.25,0.9999433580109306
2079.25-2082.5,0.999962238317465
2085.75-2089.0,0.9999244780608748
2089.0-2092.25,0.999933917991343
2092.25-2095.5,0.9999527981196376
2095.5-2098.75,0.999962238317465
2102.0-2105.25,0.9999433580109306
2105.25-2108.5,0.9999244780608748
2108.5-2111.75,0.9999150382195251
2111.75-2115.0,0.9999150382195251
2115.0-2118.25,0.9999055984672924
2121.5-2124.75,0.999933917991343
2124.75-2128.0,0.9999433580109306
2128.0-2131.25,0.9999244780608748
2131.25-2134.5,0.9999433580109306
2137.75-2141.0,0.9999716786044144
2141.0-2144.25,0.9999716786044144
2144.25-2147.5,0.9999527981196376
2147.5-2150.75,0.9999150382195251
2154.0-2157.25,0.9998867192301755
2157.25-2160.5,0.9999150382195251
2160.5-2163.75,0.9999527981196376
2163.75-2167.0,0.999933917991343
2167.0-2170.25,0.999933917991343
2173.5-2176.75,0.9999433580109306
2176.75-2180.0,0.9999244780608748
2180.0-2183.25,0.9999150382195251
2183.25-2186.5,0.9999150382195251
2189.75-2193.0,0.999933917991343
2193.0-2196.25,0.9999716786044144
2196.25-2199.5,0.999962238317465
2199.5-2202.75,0.9999433580109306
2206.0-2209.25,0.999962238317465
2209.25-2212.5,0.9999244780608748
2212.5-2215.75,0.9999150382195251
2215.75-2219.0,0.9999150382195251
2219.0-2222.25,0.9998961588041765
2225.5-2228.75,0.9999055984672924
2228.75-2232.0,0.9998678403495183
2232.0-2235.25,0.9998961588041765
2235.25-2238.5,0.999933917991343
2241.75-2245.0,0.9999244780608748
2245.0-2248.25,0.9999055984672924
2248.25-2251.5,0.9999055984672924
2251.5-2254.75,0.9999150382195251
2258.0-2261.25,0.999933917991343
2261.25-2264.5,0.9999244780608748
2264.5-2267.75,0.9999150382195251
2267.75-2271.0,0.9999150382195251
2271.0-2274.25,0.9999527981196376
2277.5-2280.75,0.999933917991343
2280.75-2284.0,0.9998867192301755
2284.0-2287.25,0.9998584010428598
2287.25-2290.5,0.9998867192301755
2293.75-2297.0,0.99987727974529
2297.0-2300.25,0.9998867192301755
2300.25-2303.5,0.9998867192301755
2303.5-2306.75,0.9998489618253131
2310.0-2313.25,0.9998395226968784
2313.25-2316.5,0.9998206447073398
2316.5-2319.75,0.9998678403495183
2319.75-2323.0,0.9999150382195251
2323.0-2326.25,0.9999433580109306
2329.5-2332.75,0.999962238317465
2332.75-2336.0,0.999933917991343
2336.0-2339.25,0.9999055984672924
2339.25-2342.5,0.9999244780608748
2345.75-2349.0,0.9999244780608748
2349.0-2352.25,0.999933917991343
2352.25-2355.5,0.999933917991343
2355.5-2358.75,0.9999433580109306
2362.0-2365.25,0.999962238317465
2365.25-2368.5,0.9999905594456812
2368.5-2371.75,0.999962238317465
2371.75-2375.0,0.9999055984672924
2375.0-2378.25,0.99987727974529
2381.5-2384.75,0.9998584010428598
2384.75-2388.0,0.9998584010428598
2388.0-2391.25,0.9998678403495183
2391.25-2394.5,0.9999150382195251
2397.75-2401.0,0.9999433580109306
2401.0-2404.25,0.9999150382195251
2404.25-2407.5,0.999933917991343
2407.5-2410.75,1.0
2414.0-2417.25,0.9999905594456812
2417.25-2420.5,0.9999433580109306
2420.5-2423.75,0.999933917991343
2423.75-2427.0,0.9999244780608748
2427.0-2430.25,0.999933917991343
2433.5-2436.75,0.9999244780608748
2436.75-2440.0,0.9999055984672924
2440.0-2443.25,0.9998867192301755
2443.25-2446.5,0.9998961588041765
2449.75-2453.0,0.9999244780608748
2453.0-2456.25,0.9999150382195251
2456.25-2459.5,0.9999055984672924
2459.5-2462.75,0.9998961588041765
2466.0-2469.25,0.9998678403495183
2469.25-2472.5,0.9998678403495183
2472.5-2475.75,0.9998584010428598
2475.75-2479.0,0.99987727974529
2479.0-2482.25,0.9999244780608748
2485.5-2488.75,0.99987727974529
2488.75-2492.0,0.9998489618253131
2492.0-2495.25,0.9998395226968784
2495.25-2498.5,0.9998584010428598
2501.75-2505.0,0.9998395226968784
2505.0-2508.25,0.9997923283913462
2508.25-2511.5,0.9998017670742364
2511.5-2514.75,0.9998112058462343
2518.0-2521.25,0.9998206447073398
2521.25-2524.5,0.9998395226968784
2524.5-2527.75,0.9998206447073398
2527.75-2531.0,0.9997734512928844
2531.0-2534.25,0.9997356981652098
2537.5-2540.75,0.9996885087603908
2540.75-2544.0,0.9996885087603908
2544.0-2547.25,0.9997073842550209
2547.25-2550.5,0.9997262601060468
2553.75-2557.0,0.9997356981652098
2557.0-2560.25,0.9997168221359837
2560.25-2563.5,0.9997356981652098
2563.5-2566.75,0.9996885087603908
2570.0-2573.25,0.999679071146722
2573.25-2576.5,0.9996601961866718
2576.5-2579.75,0.9996318844148042
2579.75-2583.0,0.9996318844148042
2583.0-2586.25,0.9996224473357006
2589.5-2592.75,0.9996224473357006
2592.75-2596.0,0.9996035734447662
2596.0-2599.25,0.9995563902764826
2599.25-2602.5,0.9995469539100849
2605.75-2609.0,0.9995563902764826
2609.0-2612.25,0.9995563902764826
2612.25-2615.5,0.9995469539100849
2615.5-2618.75,0.9995280814445432
2622.0-2625.25,0.9994903375824471
2625.25-2628.5,0.9994997734143497
2628.5-2631.75,0.9994620306212129
2631.75-2635.0,0.9994337244616708
2635.0-2638.25,0.9994054191037985
2641.5-2644.75,0.9993676798736386
2644.75-2648.0,0.9993299420685757
2648.0-2651.25,0.999339376386242
2651.25-2654.5,0.999339376386242
2657.75-2661.0,0.9992639043386932
2661.0-2664.25,0.9992356037903639
2664.25-2667.5,0.9992356037903639
2667.5-2670.75,0.9991884379909398
2674.0-2677.25,0.9991224096119311
2677.25-2680.5,0.9991035451622181
2680.5-2683.75,0.9991035451622181
2683.75-2687.0,0.9991507069543519
2687.0-2690.25,0.9991601395799233
2693.5-2696.75,0.9991507069543519
2696.75-2700.0,0.9991978709727161
2700.0-2703.25,0.9992167372034301
2703.25-2706.5,0.9992450372174155
2709.75-2713.0,0.9992639043386932
2713.0-2716.25,0.9992733380329203
2716.25-2719.5,0.9992639043386932
2719.5-2722.75,0.9992356037903639
2726.0-2729.25,0.9991790050982162
2729.25-2732.5,0.9991601395799233
2732.5-2735.75,0.9991412744178302
2735.75-2739.0,0.9990563855962096
2739.0-2742.25,0.999037522393098
2745.5-2748.75,0.9990280909251007
2748.75-2752.0,0.9990186595461422
2752.0-2755.25,0.9989903659434883
2755.25-2758.5,0.9989054899433204
2761.75-2765.0,0.998886629589272
2765.0-2768.25,0.9988394802620862
2768.25-2771.5,0.9987923331604377
2771.5-2774.75,0.9987357595760201
2778.0-2781.25,0.9986320496604334
2781.25-2784.5,0.9984906444036348
2784.5-2787.75,0.998349259169673
2787.75-2791.0,0.9981701999461176
2791.0-2794.25,0.997991172837781
2797.5-2800.75,0.9978027579388394
2800.75-2804.0,0.9976049605787983
2804.0-2807.25,0.997378954464767
2807.25-2810.5,0.9970965188228275
2813.75-2817.0,0.9968235737275033
2817.0-2820.25,0.9965130719168513
2820.25-2823.5,0.9961462399242275
2823.5-2826.75,0.9957419406572015
2830.0-2833.25,0.995168681321032
2833.25-2836.5,0.9943516529072525
2836.5-2839.75,0.9932351944197209
2839.75-2843.0,0.9915300938997942
2843.0-2846.25,0.9887352096393848
2849.5-2852.75,0.9842184454934789
2852.75-2856.0,0.97754194172422
2856.0-2859.25,0.9700220354410171
2859.25-2862.5,0.9657548548036111
2865.75-2869.0,0.967114289029086
2869.0-2872.25,0.9718828084582354
2872.25-2875.5,0.9769145995776958
2875.5-2878.75,0.9805088095166252
2882.0-2885.25,0.9825844796898153
2885.25-2888.5,0.9836611066634235
2888.5-2891.75,0.983893292810627
2891.75-2895.0,0.9830391179481615
2895.0-2898.25,0.9810643622665033
2901.5-2904.75,0.9780219457650408
2904.75-2908.0,0.973857470281414
2908.0-2911.25,0.9686676586713046
2911.25-2914.5,0.9622510640356633
2917.75-2921.0,0.9533715767761534
2921.0-2924.25,0.9406318933933018
2924.25-2927.5,0.9249660656216372
2927.5-2930.75,0.9122527894353621
2934.0-2937.25,0.9099132726322517
2937.25-2940.5,0.918960406143476
2940.5-2943.75,0.9341187725902764
2943.75-2947.0,0.9497692398709136
2947.0-2950.25,0.9626145017054755
2953.5-2956.75,0.9714700141385778
2956.75-2960.0,0.9767670481797512
2960.0-2963.25,0.9796945678357593
2963.25-2966.5,0.9816202297905634
2969.75-2973.0,0.983763261816938
2973.0-2976.25,0.9866651755411209
2976.25-2979.5,0.989575649356526
2979.5-2982.75,0.9918390430728137
2986.0-2989.25,0.9933195886205501
2989.25-2992.5,0.9943516529072525
2992.5-2995.75,0.9951029185756178
2995.75-2999.0,0.9955821466759596
2999.0-3002.25,0.9958829566452961
3005.5-3008.75,0.996005186655495
3008.75-3012.0,0.9960710090285367
3012.0-3015.25,0.9959487709405994
3015.25-3018.5,0.9956385416233519
3021.75-3025.0,0.9951311020772193
3025.0-3028.25,0.9944455300894872
3028.25-3031.5,0.9938542517749831
3031.5-3034.75,0.9939011657789023
3038.0-3041.25,0.9946614812450371
3041.25-3044.5,0.9956385416233519
3044.5-3047.75,0.9963343420231979
3047.75-3051.0,0.9967482916782496
3051.0-3054.25,0.9968518059618403
3057.5-3060.75,0.9965789278541887
3060.75-3064.0,0.9960239926039359
3064.0-3067.25,0.995262635639283
3067.25-3070.5,0.9948493029773169
3073.75-3077.0,0.9952532398083096
3077.0-3080.25,0.9961086237661576
3080.25-3083.5,0.9966447881437068
3083.5-3086.75,0.9969459191846377
3090.0-3093.25,0.9973036304720833
3093.25-3096.5,0.9976332149437281
3096.5-3099.75,0.9979252235764584
3099.75-3103.0,0.9981701999461176
3103.0-3106.25,0.9983775346147742
3109.5-3112.75,0.9985849123498993
3112.75-3116.0,0.9987451882842209
3116.0-3119.25,0.9989903659434883
3119.25-3122.5,0.9992167372034301
3125.75-3129.0,0.9992450372174155
3129.0-3132.25,0.9993110737004389
3132.25-3135.5,0.9993676798736386
3135.5-3138.75,0.9994337244616708
3142.0-3145.25,0.9995186453453972
3145.25-3148.5,0.9995186453453972
3148.5-3151.75,0.9994809018396239
3151.75-3155.0,0.9995469539100849
3155.0-3158.25,0.9995846999101896
3161.5-3164.75,0.9995186453453972
3164.75-3168.0,0.9995092093353332
3168.0-3171.25,0.9995280814445432
3171.25-3174.5,0.9995941366329337
3177.75-3181.0,0.9996885087603908
3181.0-3184.25,0.9997262601060468
3184.25-3187.5,0.9996885087603908
3187.5-3190.75,0.9996224473357006
3194.0-3197.25,0.9996318844148042
3197.25-3200.5,0.999679071146722
3200.5-3203.75,0.9997073842550209
3203.75-3207.0,0.9997545745508407
3207.0-3210.25,0.9998017670742364
3213.5-3216.75,0.9998206447073398
3216.75-3220.0,0.9997734512928844
3220.0-3223.25,0.9997545745508407
3223.25-3226.5,0.999764012877311
3229.75-3233.0,0.9997262601060468
3233.0-3236.25,0.9997734512928844
3236.25-3239.5,0.9998112058462343
3239.5-3242.75,0.9997451363134742
3246.0-3249.25,0.9997262601060468
3249.25-3252.5,0.9997923283913462
3252.5-3255.75,0.9998112058462343
3255.75-3259.0,0.9997734512928844
3259.0-3262.25,0.9998112058462343
3265.5-3268.75,0.9998395226968784
3268.75-3272.0,0.9998112058462343
3272.0-3275.25,0.9998112058462343
3275.25-3278.5,0.9997923283913462
3281.75-3285.0,0.9997356981652098
3285.0-3288.25,0.999764012877311
3288.25-3291.5,0.9998300836575542
3291.5-3294.75,0.99987727974529
3298.0-3301.25,0.9998584010428598
3301.25-3304.5,0.9998395226968784
3304.5-3307.75,0.9998489618253131
3307.75-3311.0,0.999764012877311
3311.0-3314.25,0.9997734512928844
3317.5-3320.75,0.9998300836575542
3320.75-3324.0,0.9998395226968784
3324.0-3327.25,0.9998678403495183
3327.25-3330.5,0.9998489618253131
3333.75-3337.0,0.9998300836575542
3337.0-3340.25,0.9997923283913462
3340.25-3343.5,0.9997828897975626
3343.5-3346.75,0.9998112058462343
3350.0-3353.25,0.9998206447073398
3353.25-3356.5,0.9997923283913462
3356.5-3359.75,0.9997262601060468
3359.75-3363.0,0.9997923283913462
3363.0-3366.25,0.99987727974529
3369.5-3372.75,0.9998678403495183
3372.75-3376.0,0.9997923283913462
3376.0-3379.25,0.9997545745508407
3379.25-3382.5,0.9998300836575542
3385.75-3389.0,0.9997828897975626
3389.0-3392.25,0.9997262601060468
3392.25-3395.5,0.9997545745508407
3395.5-3398.75,0.9998300836575542
3402.0-3405.25,0.99987727974529
3405.25-3408.5,0.9998489618253131
3408.5-3411.75,0.9997923283913462
3411.75-3415.0,0.9997545745508407
3415.0-3418.25,0.9998489618253131
3421.5-3424.75,0.9998961588041765
3424.75-3428.0,0.9998584010428598
3428.0-3431.25,0.99987727974529
3431.25-3434.5,0.9998112058462343
3437.75-3441.0,0.9997545745508407
3441.0-3444.25,0.9998395226968784
3444.25-3447.5,0.9998961588041765
3447.5-3450.75,0.9998678403495183
3454.0-3457.25,0.9998678403495183
3457.25-3460.5,0.9998395226968784
3460.5-3463.75,0.9998489618253131
3463.75-3467.0,0.9998584010428598
3467.0-3470.25,0.99987727974529
3473.5-3476.75,0.9999055984672924
3476.75-3480.0,0.9999150382195251
3480.0-3483.25,0.999933917991343
3483.25-3486.5,0.999933917991343
3489.75-3493.0,0.9999433580109306
3493.0-3496.25,1.0
3496.25-3499.5,0.999962238317465
3499.5-3502.75,0.9999527981196376
3506.0-3509.25,0.9999716786044144
3509.25-3512.5,0.9999055984672924
3512.5-3515.75,0.9998961588041765
3515.75-3519.0,0.9999150382195251
3519.0-3522.25,0.9999150382195251
3525.5-3528.75,0.9998867192301755
3528.75-3532.0,0.99987727974529
3532.0-3535.25,0.9999433580109306
3535.25-3538.5,0.9999244780608748
3541.75-3545.0,0.9998961588041765
3545.0-3548.25,0.99987727974529
3548.25-3551.5,0.9998206447073398
3551.5-3554.75,0.9998017670742364
3558.0-3561.25,0.9998489618253131
3561.25-3564.5,0.9998584010428598
