bin_range,mean_transmittance
828.0-831.25,0.9959432671395028
831.25-834.5,0.995931820060094
834.5-837.75,0.9961611492264545
837.75-841.0,0.9958286115337178
841.0-844.25,0.9952326151245517
844.25-847.5,0.9952784525570576
847.5-850.75,0.9948889343671277
850.75-854.0,0.9949576601786932
854.0-857.25,0.9945454218579661
857.25-860.5,0.9936412325345907
860.5-863.75,0.9929207805189543
863.75-867.0,0.9930579736518775
867.0-870.25,0.9927036088815868
870.25-873.5,0.9928064728697708
873.5-876.75,0.9919496327766621
876.75-880.0,0.9906030011673326
880.0-883.25,0.9892466767893285
883.25-886.5,0.9872217087641237
886.5-889.75,0.984985094028327
889.75-893.0,0.983545826781949
893.0-896.25,0.9829684988971503
896.25-899.5,0.9819280692050103
899.5-902.75,0.9796582496442181
902.75-906.0,0.9752264047102999
906.0-909.25,0.9666864191309639
909.25-912.5,0.9607374452581989
912.5-915.75,0.960803552124985
915.75-919.0,0.9645178208450575
919.0-922.25,0.9730740015589552
922.25-925.5,0.9794552534952934
925.5-928.75,0.9839431214382095
928.75-932.0,0.9877219625105379
932.0-935.25,0.9892694552980871
935.25-938.5,0.989736538268581
938.5-941.75,0.9905117254479849
941.75-945.0,0.9911847236943594
945.0-948.25,0.9916298933456047
948.25-951.5,0.9922008620547361
951.5-954.75,0.992098059103967
954.75-958.0,0.9920523726149056
958.0-961.25,0.9919724272418355
961.25-964.5,0.991686998496545
964.5-967.75,0.9911847236943594
967.75-971.0,0.9915613742650677
971.0-974.25,0.9909907535878163
974.25-977.5,0.9906371260945005
977.5-980.75,0.9905572934573004
980.75-984.0,0.9901240470704535
984.0-987.25,0.9891100167506103
987.25-990.5,0.987403593917217
990.5-993.75,0.9849963688089205
993.75-997.0,0.9838629356053694
997.0-1000.25,0.9823803080320362
1000.25-1003.5,0.9800533426166775
1003.5-1006.75,0.9772700740171472
1006.75-1010.0,0.9714731146760732
1010.0-1013.25,0.960333784738806
1013.25-1016.5,0.949280587994311
1016.5-1019.75,0.9371063665919974
1019.75-1023.0,0.9219279620504939
1023.0-1026.25,0.9141128372435768
1026.25-1029.5,0.9141018754938877
1029.5-1032.75,0.9219172429950633
1032.75-1036.0,0.9322914767329213
1036.0-1039.25,0.9445927327563711
1039.25-1042.5,0.9594549877982721
1042.5-1045.75,0.9743982297394911
1045.75-1049.0,0.9819844258828269
1049.0-1052.25,0.9863130202357682
1052.25-1055.5,0.9897141929317728
1055.5-1058.75,0.9917097887668055
1058.75-1062.0,0.9927151414907434
1062.0-1065.25,0.9945110552621915
1065.25-1068.5,0.9945453701827792
1068.5-1071.75,0.9939272620873418
1071.75-1075.0,0.9929550833426452
1075.0-1078.25,0.9936297817540819
1078.25-1081.5,0.993423897131192
1081.5-1084.75,0.9935954873614756
1084.75-1088.0,0.993686981394343
1088.0-1091.25,0.9940416921916965
1091.25-1094.5,0.9932296907802886
1094.5-1097.75,0.9908881558721612
1097.75-1101.0,0.9899530545079237
1101.0-1104.25,0.9885635821314829
1104.25-1107.5,0.9891783467699694
1107.5-1110.75,0.9894517022511944
1110.75-1114.0,0.9911963197198456
1114.0-1117.25,0.9925893262337725
1117.25-1120.5,0.9921209032689856
1120.5-1123.75,0.9913901550294557
1123.75-1127.0,0.99166412226082
1127.0-1130.25,0.9909337038967861
1130.25-1133.5,0.9902152261649787
1133.5-1136.75,0.9883251066431986
1136.75-1140.0,0.9859720411831515
1140.0-1143.25,0.9838294482843273
1143.25-1146.5,0.9782287930194251
1146.5-1149.75,0.9701870455798325
1149.75-1153.0,0.963839232450409
1153.0-1156.25,0.9589366497746575
1156.25-1159.5,0.9556298661717217
1159.5-1162.75,0.9529379001329598
1162.75-1166.0,0.9505713772903893
1166.0-1169.25,0.9458667685441782
1169.25-1172.5,0.9429845993974986
1172.5-1175.75,0.9420731182364814
1175.75-1179.0,0.9457799302990386
1179.0-1182.25,0.9506586408526253
1182.25-1185.5,0.9566012748809579
1185.5-1188.75,0.9672663873054218
1188.75-1192.0,0.9742818228391691
1192.0-1195.25,0.9806189725047658
1195.25-1198.5,0.985438944568174
1198.5-1201.75,0.9867896824489684
1201.75-1205.0,0.9878013439251682
1205.0-1208.25,0.9879379043397214
1208.25-1211.5,0.9890189876656874
1211.5-1214.75,0.9895656236459032
1214.75-1218.0,0.989520129323666
1218.0-1221.25,0.9895316300643799
1221.25-1224.5,0.9886546196217424
1224.5-1227.75,0.9882905377705805
1227.75-1231.0,0.98728969005573
1231.0-1234.25,0.9866079258128693
1234.25-1237.5,0.985733724681159
1237.5-1240.75,0.9852458200695485
1240.75-1244.0,0.9856315573073977
1244.0-1247.25,0.9858244843196831
1247.25-1250.5,0.9858131364252123
1250.5-1253.75,0.9859493385992841
1253.75-1257.0,0.986289938788275
1257.0-1260.25,0.9860061149241969
1260.25-1263.5,0.9854387580465362
1263.5-1266.75,0.9847015011730926
1266.75-1270.0,0.9834214327662036
1270.0-1273.25,0.9813630776030136
1273.25-1276.5,0.9786662238063147
1276.5-1279.75,0.9758876407348404
1279.75-1283.0,0.9722652753445202
1283.0-1286.25,0.969760744320226
1286.25-1289.5,0.9692807852317633
1289.5-1292.75,0.9706321130788658
1292.75-1296.0,0.9720410368277923
1296.0-1299.25,0.9732280688203603
1299.25-1302.5,0.9740126601427483
1302.5-1305.75,0.9741023700237598
1305.75-1309.0,0.9736202828032089
1309.0-1312.25,0.9722314010619031
1312.25-1315.5,0.9708331560318199
1315.5-1318.75,0.9687790737741658
1318.75-1322.0,0.9654388996948278
1322.0-1325.25,0.961523356798692
1325.25-1328.5,0.9585054795932356
1328.5-1331.75,0.9559049996394227
1331.75-1335.0,0.9548598247072597
1335.0-1338.25,0.9570058664235345
1338.25-1341.5,0.9618124260391374
1341.5-1344.75,0.969684746141108
1344.75-1348.0,0.9754041521807258
1348.0-1351.25,0.9800201708466312
1351.25-1354.5,0.9841918063314434
1354.5-1357.75,0.9864489162186902
1357.75-1361.0,0.9880630215683812
1361.0-1364.25,0.9895314868377937
1364.25-1367.5,0.9902266264390714
1367.5-1370.75,0.9907055721153628
1370.75-1374.0,0.9911276697994791
1374.0-1377.25,0.9912988446220212
1377.25-1380.5,0.9915385466634574
1380.5-1383.75,0.9920752283516583
1383.75-1387.0,0.9929665451687709
1387.0-1390.25,0.993423890547402
1390.25-1393.5,0.9936755540576889
1393.5-1396.75,0.9940760258342275
1396.75-1400.0,0.9942477114403202
1400.0-1403.25,0.9940989208147493
1403.25-1406.5,0.9937899583444698
1406.5-1409.75,0.9934010163803374
1409.75-1413.0,0.9928750822006684
1413.0-1416.25,0.9916755921879048
1416.25-1419.5,0.9907055592464438
1419.5-1422.75,0.9894404210627916
1422.75-1426.0,0.9877331627036136
1426.0-1429.25,0.9865624918849797
1429.25-1432.5,0.9846904751418911
1432.5-1435.75,0.9791643561224167
1435.75-1439.0,0.9704532079880142
1439.0-1442.25,0.9558430692762263
1442.25-1445.5,0.932627488622694
1445.5-1448.75,0.9158420609959489
1448.75-1452.0,0.916019249169479
1452.0-1455.25,0.9296459756913308
1455.25-1458.5,0.955565398651445
1458.5-1461.75,0.9723544363472777
1461.75-1465.0,0.980517193592947
1465.0-1468.25,0.9828780152218732
1468.25-1471.5,0.9814419111508518
1471.5-1474.75,0.9799516343615868
1474.75-1478.0,0.9784071504811649
1478.0-1481.25,0.9779904185706608
1481.25-1484.5,0.9778890912189597
1484.5-1487.75,0.9772588571059155
1487.75-1491.0,0.9761006455588612
1491.0-1494.25,0.9743044181924032
1494.25-1497.5,0.9736202884814478
1497.5-1500.75,0.9769110962258722
1500.75-1504.0,0.9818035543261768
1504.0-1507.25,0.9873934825568944
1507.25-1510.5,0.9919955278053232
1510.5-1513.75,0.9936984216384949
1513.75-1517.0,0.9947973723860162
1517.0-1520.25,0.9958400955737271
1520.25-1523.5,0.9961038071655796
1523.5-1526.75,0.9961496870992481
1526.75-1530.0,0.9962758447039066
1530.0-1533.25,0.9962643730697367
1533.25-1536.5,0.996321724373805
1536.5-1539.75,0.9966429813864499
1539.75-1543.0,0.99713646827581
1543.0-1546.25,0.9973660980985187
1546.25-1549.5,0.9974235091231096
1549.5-1552.75,0.9974349918567966
1552.75-1556.0,0.9975153789250976
1556.0-1559.25,0.9977044444855874
1559.25-1562.5,0.9972512958765001
1562.5-1565.75,0.9969528058668595
1565.75-1569.0,0.9962414654548204
1569.0-1572.25,0.9948775795819449
1572.25-1575.5,0.9934467652411691
1575.5-1578.75,0.9915160234371001
1578.75-1582.0,0.9877450083432466
1582.0-1585.25,0.9845427988334979
1585.25-1588.5,0.9817248603717499
1588.5-1591.75,0.9781258972503742
1591.75-1595.0,0.9756737035461631
1595.0-1598.25,0.9733851372109568
1598.25-1601.5,0.9718619990611268
1601.5-1604.75,0.9733176525113366
1604.75-1608.0,0.9767309470643981
1608.0-1611.25,0.9823474033327082
1611.25-1614.5,0.9864034896132945
1614.5-1617.75,0.9894521012074
1617.75-1621.0,0.9919839513565814
1621.0-1624.25,0.9934467781456954
1624.25-1627.5,0.9939501417845229
1627.5-1630.75,0.9948775083729664
1630.75-1634.0,0.9959547625345935
1634.0-1637.25,0.9965855825289788
1637.25-1640.5,0.9972168392156763
1640.5-1643.75,0.9972972009030655
1643.75-1647.0,0.9973890593355708
1647.0-1650.25,0.9975383494166052
1650.25-1653.5,0.9980005976838691
1653.5-1656.75,0.997733604810032
1656.75-1660.0,0.9972627638056903
1660.0-1663.25,0.9969413313270648
1663.25-1666.5,0.996608530024233
1666.5-1669.75,0.9966429528523133
1669.75-1673.0,0.9967118019432938
1673.0-1676.25,0.9968380340403236
1676.25-1679.5,0.9966429554943628
1679.5-1682.75,0.9967806547334725
1682.75-1686.0,0.9966659043106936
1686.0-1689.25,0.9964479086529988
1689.25-1692.5,0.9962643741261552
1692.5-1695.75,0.9965167474401895
1695.75-1699.0,0.9964479086529988
1699.0-1702.25,0.9967462326982166
1702.25-1705.5,0.9969642949425367
1705.5-1708.75,0.9972512744628349
1708.75-1712.0,0.9974235138825235
1712.0-1715.25,0.9975728023772329
1715.25-1718.5,0.9975957723398683
1718.5-1721.75,0.9972512913822741
1721.75-1725.0,0.9967462303201258
1725.0-1728.25,0.9964708529781577
1728.25-1731.5,0.9963331960080479
1731.5-1734.75,0.9966429634205118
1734.75-1738.0,0.9966773756803937
1738.0-1741.25,0.9968150854886146
1741.25-1744.5,0.9968609884056064
1744.5-1747.75,0.9963561746698715
1747.75-1751.0,0.9953930405978255
1751.0-1754.25,0.9939159975859293
1754.25-1757.5,0.9927150372779165
1757.5-1760.75,0.9931494353015735
1760.75-1764.0,0.9944195375483453
1764.0-1767.25,0.9957369229492476
1767.25-1770.5,0.9962643730697367
1770.5-1773.75,0.9964134932218665
1773.75-1777.0,0.9964937980958015
1777.0-1780.25,0.9965396891235967
1780.25-1783.5,0.9965511623428503
1783.5-1786.75,0.9961841017373245
1786.75-1790.0,0.9955534919307144
1790.0-1793.25,0.9944996761851949
1793.25-1796.5,0.9923380706744597
1796.5-1799.75,0.9905915657045254
1799.75-1803.0,0.9899986445805876
1803.0-1806.25,0.9905801824993797
1806.25-1809.5,0.9927037920414181
1809.5-1812.75,0.9943850813268235
1812.75-1816.0,0.995587958551096
1816.0-1819.25,0.9966085342513662
1819.25-1822.5,0.9968609873485551
1822.5-1825.75,0.996929852822982
1825.75-1829.0,0.9962529180740054
1829.0-1832.25,0.9958056819965436
1832.25-1835.5,0.9956337278896765
1835.5-1838.75,0.9957368968167342
1838.75-1842.0,0.9957598245060815
1842.0-1845.25,0.996057937002462
1845.25-1848.5,0.9961840874768249
1848.5-1851.75,0.996218494456257
1851.75-1855.0,0.996115275366499
1855.0-1858.25,0.996367607741308
1858.25-1861.5,0.9964364372828725
1861.5-1864.75,0.9964249648561458
1864.75-1868.0,0.9963446663216824
1868.0-1871.25,0.9957484017084055
1871.25-1874.5,0.9950951281550152
1874.5-1877.75,0.9948889356858278
1877.75-1881.0,0.9950263960132892
1881.0-1884.25,0.9952555314662216
1884.25-1887.5,0.9956222689278584
1887.5-1890.75,0.995874472192012
1890.75-1894.0,0.9958056819965436
1894.0-1897.25,0.9953243155838282
1897.25-1900.5,0.9938701638838712
1900.5-1903.75,0.9924179252857696
1903.75-1907.0,0.9911961904414057
1907.0-1910.25,0.9908082289355664
1910.25-1913.5,0.9917097887668055
1913.5-1916.75,0.9933897786471
1916.75-1920.0,0.9957026059818072
1920.0-1923.25,0.9969069050645056
1923.25-1926.5,0.9969987182974087
1926.5-1929.75,0.9964823734824519
1929.75-1933.0,0.994705877107372
1933.0-1936.25,0.992440776816064
1936.25-1939.5,0.9897369192358172
1939.5-1942.75,0.9874261205776247
1942.75-1946.0,0.9873578877791003
1946.0-1949.25,0.9892128404915272
1949.25-1952.5,0.9926239682399365
1952.5-1955.75,0.9946827811951984
1955.75-1959.0,0.9958745239362574
1959.0-1962.25,0.9968380509527512
1962.25-1965.5,0.9974579589106486
1965.5-1968.75,0.9981894118180707
1968.75-1972.0,0.9986948264972667
1972.0-1975.25,0.9987888834598891
1975.25-1978.5,0.9989728841196788
1978.5-1981.75,0.9990066985864187
1981.75-1985.0,0.9990850265122815
1985.0-1988.25,0.9991629003652285
1988.25-1991.5,0.9993770027261619
1991.5-1994.75,0.9993696367469298
1994.75-1998.0,0.9992970377064448
1998.0-2001.25,0.9993102684648438
2001.25-2004.5,0.999310383401705
2004.5-2007.75,0.9993386860672948
2007.75-2011.0,0.999437981858178
2011.0-2014.25,0.9994563928615227
2014.25-2017.5,0.9993681400995693
2017.5-2020.75,0.9993833276934856
2020.75-2024.0,0.9994099085253034
2024.0-2027.25,0.9994505239555869
2027.25-2030.5,0.9994965514367995
2030.5-2033.75,0.9993665294835588
2033.75-2037.0,0.9993214282486008
2037.0-2040.25,0.9993789555784619
2040.25-2043.5,0.9992987634335834
2043.5-2046.75,0.9991819964130562
2046.75-2050.0,0.9991484063274773
2050.0-2053.25,0.9991381686111867
2053.25-2056.5,0.9992884099168906
2056.5-2059.75,0.9992119055738274
2059.75-2063.0,0.9992032790808457
2063.0-2066.25,0.9993973652810042
2066.25-2069.5,0.9993950636853587
2069.5-2072.75,0.9994945954104106
2072.75-2076.0,0.999352262753858
2076.0-2079.25,0.9993642281859165
2079.25-2082.5,0.9994826279484046
2082.5-2085.75,0.9994534008265744
2085.75-2089.0,0.9995860808884413
2089.0-2092.25,0.9994782584812802
2092.25-2095.5,0.9994363715071817
2095.5-2098.75,0.9995012694941614
2098.75-2102.0,0.9994378667764064
2102.0-2105.25,0.9992728778973768
2105.25-2108.5,0.9993598564791948
2108.5-2111.75,0.9993669895351407
2111.75-2115.0,0.999352723466903
2115.0-2118.25,0.9995109355488023
2118.25-2121.5,0.9995948271283396
2121.5-2124.75,0.9995235945043208
2124.75-2128.0,0.9994906839906992
2128.0-2131.25,0.9995794061779002
2131.25-2134.5,0.9994870005961208
2134.5-2137.75,0.9995525928071903
2137.75-2141.0,0.9995204865284794
2141.0-2144.25,0.999515768588205
2144.25-2147.5,0.9996647999556711
2147.5-2150.75,0.9995886126868575
2150.75-2154.0,0.9996264768035904
2154.0-2157.25,0.9996696351613382
2157.25-2160.5,0.9995178400705219
2160.5-2163.75,0.9995533982482234
2163.75-2167.0,0.9996099037982116
2167.0-2170.25,0.9995339530216506
2170.25-2173.5,0.9994576580726694
2173.5-2176.75,0.999426245404465
2176.75-2180.0,0.9993934551421186
2180.0-2183.25,0.9992611432743036
2183.25-2186.5,0.9993366158258419
2186.5-2189.75,0.9993033653871712
2189.75-2193.0,0.999381026511669
2193.0-2196.25,0.9992479133502206
2196.25-2199.5,0.9992716123605643
2199.5-2202.75,0.999320277737951
2202.75-2206.0,0.9992788605069476
2206.0-2209.25,0.999200403313582
2209.25-2212.5,0.9991868274907562
2212.5-2215.75,0.9993323583128716
2215.75-2219.0,0.999234913641667
2219.0-2222.25,0.9992979584749224
2222.25-2225.5,0.9991571487377837
2225.5-2228.75,0.9991777501134211
2228.75-2232.0,0.9993304037526114
2232.0-2235.25,0.9993644582980604
2235.25-2238.5,0.9993070475848744
2238.5-2241.75,0.9992237546318729
2241.75-2245.0,0.9993060115159413
2245.0-2248.25,0.999332358166001
2248.25-2251.5,0.9991540437841565
2251.5-2254.75,0.9990154390956708
2254.75-2258.0,0.9988569598452239
2258.0-2261.25,0.9989520675459842
2261.25-2264.5,0.998943671750207
2264.5-2267.75,0.9989176804538031
2267.75-2271.0,0.9989953115803174
2271.0-2274.25,0.9990989441309533
2274.25-2277.5,0.9992964626541458
2277.5-2280.75,0.9991189609529769
2280.75-2284.0,0.999271269694797
2284.0-2287.25,0.9992931260711146
2287.25-2290.5,0.9992374444743415
2290.5-2293.75,0.9991410450694629
2293.75-2297.0,0.9991976408989306
2297.0-2300.25,0.998882261186669
2300.25-2303.5,0.9987730173263343
2303.5-2306.75,0.9983469603881975
2306.75-2310.0,0.997726261797387
2310.0-2313.25,0.9974120277114543
2313.25-2316.5,0.9973890593355708
2316.5-2319.75,0.9978376873185852
2319.75-2323.0,0.9983670984156704
2323.0-2326.25,0.9988675395935495
2326.25-2329.5,0.9990284366176223
2329.5-2332.75,0.9991742898813294
2332.75-2336.0,0.9993664146254402
2336.0-2339.25,0.999277709775078
2339.25-2342.5,0.9990539701862009
2342.5-2345.75,0.9992985333710571
2345.75-2349.0,0.9993225787605752
2349.0-2352.25,0.9993241894847567
2352.25-2355.5,0.9993595108987023
2355.5-2358.75,0.9994403981994191
2358.75-2362.0,0.9992873767383581
2362.0-2365.25,0.9993543338824757
2365.25-2368.5,0.9992038529097413
2368.5-2371.75,0.9994642206784019
2371.75-2375.0,0.9992945071011496
2375.0-2378.25,0.9993637679617877
2378.25-2381.5,0.9994140487040512
2381.5-2384.75,0.9994087574434756
2384.75-2388.0,0.9994118625294256
2388.0-2391.25,0.9992513653633457
2391.25-2394.5,0.9992108754377633
2394.5-2397.75,0.9992414742402804
2397.75-2401.0,0.9991875177048027
2401.0-2404.25,0.999203162792907
2404.25-2407.5,0.999259762751751
2407.5-2410.75,0.9993545635237173
2410.75-2414.0,0.9994063405980553
2414.0-2417.25,0.9993856325874773
2417.25-2420.5,0.9990646671149597
2420.5-2423.75,0.9991715310670106
2423.75-2427.0,0.9992759840862186
2427.0-2430.25,0.9991421946613757
2430.25-2433.5,0.9990971040807701
2433.5-2436.75,0.9991547350021965
2436.75-2440.0,0.9990154390956708
2440.0-2443.25,0.9991829163612356
2443.25-2446.5,0.9990719137317163
2446.5-2449.75,0.9991173483831437
2449.75-2453.0,0.9992989945423408
2453.0-2456.25,0.9992731080002746
2456.25-2459.5,0.9993085427035583
2459.5-2462.75,0.9992167372034301
2462.75-2466.0,0.9993083125089213
2466.0-2469.25,0.9991727947803073
2469.25-2472.5,0.9993267206146496
2472.5-2475.75,0.999242506298784
2475.75-2479.0,0.9992094897689066
2479.0-2482.25,0.9992480283226375
2482.25-2485.5,0.9992842688073057
2485.5-2488.75,0.9992640226561047
2488.75-2492.0,0.9991932695070663
2492.0-2495.25,0.9992005171143192
2495.25-2498.5,0.9990775499581084
2498.5-2501.75,0.9990078480749208
2501.75-2505.0,0.9991441508984638
2505.0-2508.25,0.999104120490789
2508.25-2511.5,0.9991102166951883
2511.5-2514.75,0.9992443477382142
2514.75-2518.0,0.9991551935576819
2518.0-2521.25,0.9991320720578355
2521.25-2524.5,0.9992240997315582
2524.5-2527.75,0.999314755524646
2527.75-2531.0,0.9992695416200736
2531.0-2534.25,0.9993152155068288
2534.25-2537.5,0.9994351060427362
2537.5-2540.75,0.9992558517896875
2540.75-2544.0,0.9993039406296741
2544.0-2547.25,0.999396559465532
2547.25-2550.5,0.9991956854675252
2550.5-2553.75,0.9992192680663553
2553.75-2557.0,0.999229161501142
2557.0-2560.25,0.9992613742401633
2560.25-2563.5,0.9992047732109234
2563.5-2566.75,0.9990696142282817
2566.75-2570.0,0.998968517696137
2570.0-2573.25,0.9991762442684115
2573.25-2576.5,0.9989726579200411
2576.5-2579.75,0.9989420617669897
2579.75-2583.0,0.9988412054297332
2583.0-2586.25,0.9987861237080289
2586.25-2589.5,0.9989259615602224
2589.5-2592.75,0.9989173375517948
2592.75-2596.0,0.9986729804470451
2596.0-2599.25,0.9985592752018162
2599.25-2602.5,0.9986288306803117
2602.5-2605.75,0.9986803389686113
2605.75-2609.0,0.9988107320967325
2609.0-2612.25,0.9986840215674184
2612.25-2615.5,0.9985759450159031
2615.5-2618.75,0.9986381431854112
2618.75-2622.0,0.998559965212983
2622.0-2625.25,0.998545824560464
2625.25-2628.5,0.9985122568326855
2628.5-2631.75,0.9986182579032965
2631.75-2635.0,0.9987139171261913
2635.0-2638.25,0.9986279106855233
2638.25-2641.5,0.998674130808139
2641.5-2644.75,0.9986825261255454
2644.75-2648.0,0.9988463800246099
2648.0-2651.25,0.9988037176476556
2651.25-2654.5,0.9991221886818511
2654.5-2657.75,0.9993750435139583
2657.75-2661.0,0.9991570373023212
2661.0-2664.25,0.9991869426814116
2664.25-2667.5,0.9991421946613757
2667.5-2670.75,0.9989697789687774
2670.75-2674.0,0.9991011303881071
2674.0-2677.25,0.9993856288419741
2677.25-2680.5,0.9992920906909227
2680.5-2683.75,0.9993683706603413
2683.75-2687.0,0.9993488107929737
2687.0-2690.25,0.9994842427979918
2690.25-2693.5,0.9994460420593043
2693.5-2696.75,0.9993648054480859
2696.75-2700.0,0.9990425832175102
2700.0-2703.25,0.9992099516636097
2703.25-2706.5,0.9993164811497927
2706.5-2709.75,0.9994005865618408
2709.75-2713.0,0.9994791760353585
2713.0-2716.25,0.999425440143374
2716.25-2719.5,0.999485274489857
2719.5-2722.75,0.9993216587714691
2722.75-2726.0,0.9995237086079879
2726.0-2729.25,0.999454666339951
2729.25-2732.5,0.9993775753196042
2732.5-2735.75,0.9992001787661531
2735.75-2739.0,0.9990030174553843
2739.0-2742.25,0.9991517432095119
2742.25-2745.5,0.9992545858940984
2745.5-2748.75,0.9990566156374703
2748.75-2752.0,0.998977369654125
2752.0-2755.25,0.9988585699555197
2755.25-2758.5,0.9989241213723821
2758.5-2761.75,0.9988201611805796
2761.75-2765.0,0.998654930011178
2765.0-2768.25,0.9987065549438977
2768.25-2771.5,0.998866159607999
2771.5-2774.75,0.9987033402514964
2774.75-2778.0,0.9985182349208196
2778.0-2781.25,0.998701495020136
2781.25-2784.5,0.999021652702625
2784.5-2787.75,0.9989085950405744
2787.75-2791.0,0.998788653480276
2791.0-2794.25,0.9988399439683444
2794.25-2797.5,0.9990939998849218
2797.5-2800.75,0.9989685137094088
2800.75-2804.0,0.9991545034241297
2804.0-2807.25,0.9990948045617596
2807.25-2810.5,0.9989232005999802
2810.5-2813.75,0.9987723269365124
2813.75-2817.0,0.9988957167988362
2817.0-2820.25,0.9990479966644582
2820.25-2823.5,0.9992376745350149
2823.5-2826.75,0.9988913470996409
2826.75-2830.0,0.9987235720555868
2830.0-2833.25,0.9987405889032466
2833.25-2836.5,0.9988386753040243
2836.5-2839.75,0.9989610386154836
2839.75-2843.0,0.9989137702112445
2843.0-2846.25,0.9988003832464898
2846.25-2849.5,0.9988171743632119
2849.5-2852.75,0.9983586842290612
2852.75-2856.0,0.9980903411382868
2856.0-2859.25,0.9978723777154839
2859.25-2862.5,0.997693171978474
2862.5-2865.75,0.9975732657857834
2865.75-2869.0,0.9975268643030617
2869.0-2872.25,0.9974464759125584
2872.25-2875.5,0.9975957723398683
2875.5-2878.75,0.9976979994123596
2878.75-2882.0,0.9975980719331101
2882.0-2885.25,0.9976187430958703
2885.25-2888.5,0.9973546113988692
2888.5-2891.75,0.9974694427019953
2891.75-2895.0,0.9972512744628349
2895.0-2898.25,0.9970675932866093
2898.25-2901.5,0.9970561134609386
2901.5-2904.75,0.9970216753055745
2904.75-2908.0,0.9972857189625381
2908.0-2911.25,0.9970905518806986
2911.25-2914.5,0.9965167432134452
2914.5-2917.75,0.9962414345552926
2917.75-2921.0,0.9961611545079997
2921.0-2924.25,0.995874472192012
2924.25-2927.5,0.9955420308573488
2927.5-2930.75,0.9951409764027247
2930.75-2934.0,0.9948889343671277
2934.0-2937.25,0.995003480727272
2937.25-2940.5,0.9953128299720078
2940.5-2943.75,0.9956795822125364
2943.75-2947.0,0.9960350011287596
2947.0-2950.25,0.996402023964857
2950.25-2953.5,0.9967921356155007
2953.5-2956.75,0.9969987182974087
2956.75-2960.0,0.9970561150468255
2960.0-2963.25,0.9971479483658163
2963.25-2966.5,0.99713646827581
2966.5-2969.75,0.9971594284558227
2969.75-2973.0,0.9970101968014916
2973.0-2976.25,0.9969757618178409
2976.25-2979.5,0.9968954188965038
2979.5-2982.75,0.9967691783436132
2982.75-2986.0,0.9965855825289788
2986.0-2989.25,0.9965741090455413
2989.25-2992.5,0.9964938002091249
2992.5-2995.75,0.9957140367008148
2995.75-2999.0,0.9946598780414396
