bin_range,mean_transmittance
1091.25-1094.5,0.7528678782646534
1097.75-1101.0,0.7785978856151112
1101.0-1104.25,0.8243144709349575
1104.25-1107.5,0.8717412883582236
1107.5-1110.75,0.9080559323039898
1114.0-1117.25,0.9317769611411854
1117.25-1120.5,0.9452113762155233
1120.5-1123.75,0.9498288485553877
1123.75-1127.0,0.9483834705074697
1127.0-1130.25,0.9387083564411385
1133.5-1136.75,0.9202136095531784
1136.75-1140.0,0.8886300678065598
1140.0-1143.25,0.8447322910461622
1143.25-1146.5,0.793520998986739
1149.75-1153.0,0.7527150230849898
1153.0-1156.25,0.7251850126812256
1156.25-1159.5,0.7031449338115194
1159.5-1162.75,0.6821901367581059
1166.0-1169.25,0.6613896219581252
1169.25-1172.5,0.6489513974827779
1172.5-1175.75,0.6501384147948538
1175.75-1179.0,0.6585085527831311
1179.0-1182.25,0.6549082358989518
1185.5-1188.75,0.6333300459848641
1188.75-1192.0,0.6017994908899834
1192.0-1195.25,0.567501011576088
1195.25-1198.5,0.5310439580254649
1201.75-1205.0,0.49692895625357186
1205.0-1208.25,0.46998911094844265
1208.25-1211.5,0.46632930909720266
1211.5-1214.75,0.49637430500729307
1218.0-1221.25,0.5634249930393517
1221.25-1224.5,0.6553072970698888
1224.5-1227.75,0.737585183345283
1227.75-1231.0,0.7843897971454159
1231.0-1234.25,0.7951338895528746
1237.5-1240.75,0.7763088764677875
1240.75-1244.0,0.7315444705456359
1244.0-1247.25,0.6666479562082405
1247.25-1250.5,0.606337772575985
1253.75-1257.0,0.572826503930045
1257.0-1260.25,0.5750991053629149
1260.25-1263.5,0.6149551062446468
1263.5-1266.75,0.6761910715057209
1270.0-1273.25,0.7391594199785659
1273.25-1276.5,0.7931182878031645
1276.5-1279.75,0.8351813581491342
1279.75-1283.0,0.8648652347663308
1283.0-1286.25,0.8845794868841628
1289.5-1292.75,0.8957860027034527
1292.75-1296.0,0.9014423884329779
1296.0-1299.25,0.8985185177497782
1299.25-1302.5,0.8846692988903544
1305.75-1309.0,0.8565637677619066
1309.0-1312.25,0.8146634874049924
1312.25-1315.5,0.7624831803440046
1315.5-1318.75,0.7134277664895676
1322.0-1325.25,0.6897113486230679
1325.25-1328.5,0.6966078882260831
1328.5-1331.75,0.7378098688554016
1331.75-1335.0,0.8025140342079584
1335.0-1338.25,0.8650408644891218
1341.5-1344.75,0.912584541762559
1344.75-1348.0,0.9435814099328474
1348.0-1351.25,0.9598134511750684
1351.25-1354.5,0.9690171870109213
1357.75-1361.0,0.9735532524349931
1361.0-1364.25,0.9766221366156792
1364.25-1367.5,0.9776141614173071
1367.5-1370.75,0.9764238524857999
1374.0-1377.25,0.9724666131518793
1377.25-1380.5,0.9709867866577473
1380.5-1383.75,0.9709867866577473
1383.75-1387.0,0.9712825716957398
1387.0-1390.25,0.9714798117765769
1393.5-1396.75,0.9727628489792564
1396.75-1400.0,0.9719730872322507
1400.0-1403.25,0.9740475806942076
1403.25-1406.5,0.9727628489792564
1409.75-1413.0,0.9710853716606649
1413.0-1416.25,0.9683287714245572
1416.25-1419.5,0.9562147267057365
1419.5-1422.75,0.9492504331856992
1426.0-1429.25,0.9352837138154206
1429.25-1432.5,0.9162981041567333
1432.5-1435.75,0.8845794868841628
1435.75-1439.0,0.8449038323362328
1439.0-1442.25,0.7890222895129984
1445.5-1448.75,0.7219527449910095
1448.75-1452.0,0.6463213347396526
1452.0-1455.25,0.6025331142105927
1455.25-1458.5,0.5921628909639501
1461.75-1465.0,0.6223665860884027
1465.0-1468.25,0.6742031293643262
1468.25-1471.5,0.7187348840442291
1471.5-1474.75,0.7279142543222947
1478.0-1481.25,0.6997266839997469
1481.25-1484.5,0.6373938781851438
1484.5-1487.75,0.5671554216227942
1487.75-1491.0,0.4959209599448849
1491.0-1494.25,0.4455036966220007
1497.5-1500.75,0.44922803967950664
1500.75-1504.0,0.4888723693464109
1504.0-1507.25,0.5873727954183012
1507.25-1510.5,0.7067951227667751
1513.75-1517.0,0.7989370984765857
1517.0-1520.25,0.8835024537299587
1520.25-1523.5,0.9231143537930508
1523.5-1526.75,0.9506006173426563
1530.0-1533.25,0.956408906932469
1533.25-1536.5,0.9625458103326267
1536.5-1539.75,0.9596185797218447
1539.75-1543.0,0.9584501815834353
1543.0-1546.25,0.9587421476815008
1549.5-1552.75,0.9587421476815008
1552.75-1556.0,0.951952721959372
1556.0-1559.25,0.9390896455056512
1559.25-1562.5,0.9288489959960544
1565.75-1569.0,0.914532281561363
1569.0-1572.25,0.8879086113533979
1572.25-1575.5,0.8531789110862356
1575.5-1578.75,0.8061069843029784
1582.0-1585.25,0.7555478742180631
1585.25-1588.5,0.7214398505563883
1588.5-1591.75,0.6999398369351475
1591.75-1595.0,0.7012913141922972
1595.0-1598.25,0.7059345536582476
1601.5-1604.75,0.7145876069687795
1604.75-1608.0,0.7263639672609783
1608.0-1611.25,0.7540918376922583
1611.25-1614.5,0.8019439068904761
1617.75-1621.0,0.8478253698291078
1621.0-1624.25,0.8928804787727687
1624.25-1627.5,0.9260242419067566
1627.5-1630.75,0.9527262164672314
1634.0-1637.25,0.9626435383170069
1637.25-1640.5,0.9693123720632968
1640.5-1643.75,0.9741464764617959
1643.75-1647.0,0.973849819277834
1647.0-1650.25,0.9710853716606649
1653.5-1656.75,0.9702969718154009
1656.75-1660.0,0.9716770919113086
1660.0-1663.25,0.9759283182708174
1663.25-1666.5,0.9728616143070883
1669.75-1673.0,0.970099971887212
1673.0-1676.25,0.9653839540552569
1676.25-1679.5,0.9667570860282091
1679.5-1682.75,0.9612762490153582
1686.0-1689.25,0.9637192012448892
1689.25-1692.5,0.9694107870616686
1692.5-1695.75,0.9736520980130695
1695.75-1699.0,0.969213967056058
1699.0-1702.25,0.9705925467198342
1705.5-1708.75,0.9722691727202154
1708.75-1712.0,0.9740475806942076
1712.0-1715.25,0.9714798117765769
1715.25-1718.5,0.9659722002094381
1721.75-1725.0,0.9674443842536572
1725.0-1728.25,0.9671497680602943
1728.25-1731.5,0.9639149054186252
1731.5-1734.75,0.95893684115611
1738.0-1741.25,0.9642085361979917
1741.25-1744.5,0.966953407110616
1744.5-1747.75,0.9684270865572323
1747.75-1751.0,0.9677390901939276
1751.0-1754.25,0.9677390901939276
1757.5-1760.75,0.9654819701984576
1760.75-1764.0,0.9593263467236084
1764.0-1767.25,0.9556324225406331
1767.25-1770.5,0.9483834705074697
1773.75-1777.0,0.9463636355959211
1777.0-1780.25,0.9464597205921933
1780.25-1783.5,0.9473249246786392
1783.5-1786.75,0.9493468112806548
1790.0-1793.25,0.9505041119607722
1793.25-1796.5,0.9476135017660802
1796.5-1799.75,0.9483834705074697
1799.75-1803.0,0.9510832912459112
1803.0-1806.25,0.9597160105023472
1809.5-1812.75,0.9665608048049797
1812.75-1816.0,0.9712825716957398
1816.0-1819.25,0.9760274049910757
1819.25-1822.5,0.9783091782814449
1825.75-1829.0,0.982290192651165
1829.0-1832.25,0.9837872460323083
1832.25-1835.5,0.986387545370802
1835.5-1838.75,0.986988589833639
1842.0-1845.25,0.9856867894197922
1845.25-1848.5,0.9820907577327495
1848.5-1851.75,0.9809945892445171
1851.75-1855.0,0.9776141614173071
1855.0-1858.25,0.9754330355389972
1861.5-1864.75,0.9732567759057618
1864.75-1868.0,0.9715784468366977
1868.0-1871.25,0.9706910916952809
1871.25-1874.5,0.9722691727202154
1877.75-1881.0,0.9725653484026698
1881.0-1884.25,0.9707896466760713
1884.25-1887.5,0.9670515826015402
1887.5-1890.75,0.9628390240539574
1894.0-1897.25,0.9603008029571137
1897.25-1900.5,0.9618619921843985
1900.5-1903.75,0.9655799962933095
1903.75-1907.0,0.9705925467198342
1907.0-1910.25,0.97375095362701
1913.5-1916.75,0.9739486949665601
1916.75-1920.0,0.9705925467198342
1920.0-1923.25,0.9647960661241569
1923.25-1926.5,0.9602033128082307
1929.75-1933.0,0.9574776032506123
1933.0-1936.25,0.958352879310427
1936.25-1939.5,0.9610810805694839
1939.5-1942.75,0.9629367818085425
1946.0-1949.25,0.9641106493343561
1949.25-1952.5,0.9670515826015402
1952.5-1955.75,0.970099971887212
1955.75-1959.0,0.9758292416098854
1959.0-1962.25,0.9812934228906979
1965.5-1968.75,0.986988589833639
1968.75-1972.0,0.9910049231627204
1972.0-1975.25,0.9927168100160618
1975.25-1978.5,0.9932208687014608
1981.75-1985.0,0.9938260769751345
1985.0-1988.25,0.9944316540258508
1988.25-1991.5,0.9947345809128165
1991.5-1994.75,0.9958461025396497
1998.0-2001.25,0.9966552619371896
2001.25-2004.5,0.9969588661865658
2004.5-2007.75,0.9969588661865658
2007.75-2011.0,0.9969588661865658
2011.0-2014.25,0.996250600088042
2017.5-2020.75,0.9959472115272006
2020.75-2024.0,0.995340711550471
2024.0-2027.25,0.9944316540258508
2027.25-2030.5,0.9934225638313238
2033.75-2037.0,0.9929184027858302
2037.0-2040.25,0.993019214521871
2040.25-2043.5,0.993624299919776
2043.5-2046.75,0.9944316540258508
2050.0-2053.25,0.9948355770467587
2053.25-2056.5,0.9950376000783199
2056.5-2059.75,0.9950376000783199
2059.75-2063.0,0.9944316540258508
2063.0-2066.25,0.9945326194034034
2069.5-2072.75,0.9947345809128165
2072.75-2076.0,0.9948355770467587
2076.0-2079.25,0.9957450038167264
2079.25-2082.5,0.995441769225303
2085.75-2089.0,0.9958461025396497
2089.0-2092.25,0.9956439153573889
2092.25-2095.5,0.9952396641350576
2095.5-2098.75,0.9948355770467587
2102.0-2105.25,0.9949365834349129
2105.25-2108.5,0.9945326194034034
2108.5-2111.75,0.9950376000783199
2111.75-2115.0,0.995441769225303
2115.0-2118.25,0.9956439153573889
2121.5-2124.75,0.9968576544954005
2124.75-2128.0,0.9974650788047235
2128.0-2131.25,0.9976676358138874
2131.25-2134.5,0.9980728732414056
2137.75-2141.0,0.9982755536764677
2141.0-2144.25,0.9983769093279803
2144.25-2147.5,0.9980728732414056
2147.5-2150.75,0.9987824348516178
2154.0-2157.25,0.9985796515041916
2157.25-2160.5,0.9990866870870737
2160.5-2163.75,0.9982755536764677
2163.75-2167.0,0.9988838419671489
2167.0-2170.25,0.998985259378619
2173.5-2176.75,0.9987824348516178
2176.75-2180.0,0.9984782752702066
2180.0-2183.25,0.9988838419671489
2183.25-2186.5,0.9986810380309804
2189.75-2193.0,0.9991881250935584
2193.0-2196.25,0.9997969694496518
2196.25-2199.5,0.9992895733991182
2199.5-2202.75,0.9985796515041916
2206.0-2209.25,0.9982755536764677
2209.25-2212.5,0.9983769093279803
2212.5-2215.75,0.9986810380309804
2215.75-2219.0,0.9979715484557669
2219.0-2222.25,0.9981742083146244
2225.5-2228.75,0.9976676358138874
2228.75-2232.0,0.9974650788047235
2232.0-2235.25,0.9971613203982324
2235.25-2238.5,0.9970600881538287
2241.75-2245.0,0.9963517501445267
2245.0-2248.25,0.9950376000783199
2248.25-2251.5,0.9949365834349129
2251.5-2254.75,0.9948355770467587
2258.0-2261.25,0.9950376000783199
2261.25-2264.5,0.9944316540258508
2264.5-2267.75,0.995441769225303
2267.75-2271.0,0.9959472115272006
2271.0-2274.25,0.9959472115272006
2277.5-2280.75,0.9961494603003545
2280.75-2284.0,0.9971613203982324
2284.0-2287.25,0.9969588661865658
2287.25-2290.5,0.9974650788047235
2293.75-2297.0,0.9969588661865658
2297.0-2300.25,0.9960483307804213
2300.25-2303.5,0.994633595032045
2303.5-2306.75,0.9939269808680035
2310.0-2313.25,0.9918101489345946
2313.25-2316.5,0.9905019890676623
2316.5-2319.75,0.990803718887773
2319.75-2323.0,0.9916087811742156
2323.0-2326.25,0.9919108481488064
2329.5-2332.75,0.9928176012842402
2332.75-2336.0,0.9915081126259725
2336.0-2339.25,0.9906025554634401
2339.25-2342.5,0.9917094599434104
2345.75-2349.0,0.9856867894197922
2349.0-2352.25,0.990803718887773
2352.25-2355.5,0.9917094599434104
2355.5-2358.75,0.9947345809128165
2362.0-2365.25,0.9917094599434104
2365.25-2368.5,0.9884928037783719
2368.5-2371.75,0.986988589833639
2371.75-2375.0,0.9860871604096332
2375.0-2378.25,0.9855867220746889
2381.5-2384.75,0.9889947176959883
2384.75-2388.0,0.9915081126259725
2388.0-2391.25,0.993019214521871
2391.25-2394.5,0.993019214521871
2397.75-2401.0,0.9933217111470884
2401.0-2404.25,0.9926160289802561
2404.25-2407.5,0.9918101489345946
2407.5-2410.75,0.990803718887773
2414.0-2417.25,0.9900998255696224
2417.25-2420.5,0.9902003511334443
2420.5-2423.75,0.9896978253579576
2423.75-2427.0,0.9907031320697981
2427.0-2430.25,0.9900998255696224
2433.5-2436.75,0.9906025554634401
2436.75-2440.0,0.990803718887773
2440.0-2443.25,0.9898988050571372
2443.25-2446.5,0.9906025554634401
2449.75-2453.0,0.9891955546138437
2453.0-2456.25,0.9891955546138437
2456.25-2459.5,0.9884928037783719
2459.5-2462.75,0.9879911445816112
2466.0-2469.25,0.9883924515654889
2469.25-2472.5,0.9883924515654889
2472.5-2475.75,0.9893964323160094
2475.75-2479.0,0.9905019890676623
2479.0-2482.25,0.9896978253579576
2485.5-2488.75,0.9902003511334443
2488.75-2492.0,0.9894968864637967
2492.0-2495.25,0.9898988050571372
2495.25-2498.5,0.990401432881428
2501.75-2505.0,0.9903008869037008
2505.0-2508.25,0.9903008869037008
2508.25-2511.5,0.9909043159184014
2511.5-2514.75,0.9918101489345946
2518.0-2521.25,0.9919108481488064
2521.25-2524.5,0.9912061682965781
2524.5-2527.75,0.9922130071399857
2527.75-2531.0,0.9922130071399857
2531.0-2534.25,0.993019214521871
2537.5-2540.75,0.9939269808680035
2540.75-2544.0,0.995340711550471
2544.0-2547.25,0.9952396641350576
2547.25-2550.5,0.9960483307804213
2553.75-2557.0,0.9963517501445267
2557.0-2560.25,0.9963517501445267
2560.25-2563.5,0.9963517501445267
2563.5-2566.75,0.9965540810680577
2570.0-2573.25,0.996250600088042
2573.25-2576.5,0.9959472115272006
2576.5-2579.75,0.9963517501445267
2579.75-2583.0,0.995340711550471
2583.0-2586.25,0.9952396641350576
2589.5-2592.75,0.9950376000783199
2592.75-2596.0,0.9952396641350576
2596.0-2599.25,0.9948355770467587
2599.25-2602.5,0.9945326194034034
2605.75-2609.0,0.9925152581757843
2609.0-2612.25,0.9942297540198503
2612.25-2615.5,0.9947345809128165
2615.5-2618.75,0.9945326194034034
2622.0-2625.25,0.9942297540198503
2625.25-2628.5,0.9939269808680035
2628.5-2631.75,0.993725183326072
2631.75-2635.0,0.9924144976016077
2635.0-2638.25,0.9928176012842402
2641.5-2644.75,0.9926160289802561
2644.75-2648.0,0.993019214521871
2648.0-2651.25,0.9933217111470884
2651.25-2654.5,0.9943306988983467
2657.75-2661.0,0.9951386269780209
2661.0-2664.25,0.9956439153573889
2664.25-2667.5,0.9960483307804213
2667.5-2670.75,0.9968576544954005
2674.0-2677.25,0.9972625629208202
2677.25-2680.5,0.9971613203982324
2680.5-2683.75,0.9976676358138874
2683.75-2687.0,0.9978702339566639
2687.0-2690.25,0.9983769093279803
2693.5-2696.75,0.9986810380309804
2696.75-2700.0,0.9979715484557669
2700.0-2703.25,0.9976676358138874
2703.25-2706.5,0.9971613203982324
2709.75-2713.0,0.9978702339566639
2713.0-2716.25,0.9978702339566639
2716.25-2719.5,0.997566352168126
2719.5-2722.75,0.997566352168126
2726.0-2729.25,0.9981742083146244
2729.25-2732.5,0.9968576544954005
2732.5-2735.75,0.9965540810680577
2735.75-2739.0,0.9958461025396497
2739.0-2742.25,0.9964529104708509
2745.5-2748.75,0.9956439153573889
2748.75-2752.0,0.9957450038167264
2752.0-2755.25,0.9958461025396497
2755.25-2758.5,0.9943306988983467
2761.75-2765.0,0.9934225638313238
2765.0-2768.25,0.9929184027858302
2768.25-2771.5,0.9924144976016077
2771.5-2774.75,0.9914074542976437
2778.0-2781.25,0.9917094599434104
2781.25-2784.5,0.9918101489345946
2784.5-2787.75,0.9916087811742156
2787.75-2791.0,0.9920115575870834
2791.0-2794.25,0.9925152581757843
2797.5-2800.75,0.9933217111470884
2800.75-2804.0,0.993624299919776
2804.0-2807.25,0.9934225638313238
2807.25-2810.5,0.9925152581757843
2813.75-2817.0,0.9912061682965781
2817.0-2820.25,0.990401432881428
2820.25-2823.5,0.9890951310573948
2823.5-2826.75,0.9860871604096332
2830.0-2833.25,0.9830883374031187
2833.25-2836.5,0.9756311184619154
2836.5-2839.75,0.9659722002094381
2839.75-2843.0,0.95437197971894
2843.0-2846.25,0.9420498917480937
2849.5-2852.75,0.9318715651416669
2852.75-2856.0,0.9294149799731183
2856.0-2859.25,0.9318715651416669
2859.25-2862.5,0.9384224912408713
2865.75-2869.0,0.9452113762155233
2869.0-2872.25,0.9503111305878126
2872.25-2875.5,0.9529196882759797
2875.5-2878.75,0.9532099696578414
2882.0-2885.25,0.9497324215238016
2885.25-2888.5,0.9457873304300215
2888.5-2891.75,0.9390896455056512
2891.75-2895.0,0.9298868967254776
2895.0-2898.25,0.9204004789689644
2901.5-2904.75,0.9061219856139189
2904.75-2908.0,0.8904362746429004
2908.0-2911.25,0.8733358176325978
2911.25-2914.5,0.855694577711955
2917.75-2921.0,0.8411379583718728
2921.0-2924.25,0.8314588188354282
2924.25-2927.5,0.8278369138437356
2927.5-2930.75,0.8356902667755013
2934.0-2937.25,0.8522266285911675
2937.25-2940.5,0.874489235676773
2940.5-2943.75,0.8968780101109145
2943.75-2947.0,0.9173219804539279
2947.0-2950.25,0.9322500772054839
2953.5-2956.75,0.9440605197859887
2956.75-2960.0,0.9526294952936132
2960.0-2963.25,0.9594237478334794
2963.25-2966.5,0.9648940225786634
2969.75-2973.0,0.9695092120521874
2973.0-2976.25,0.9720717723749914
2976.25-2979.5,0.9735532524349931
2979.5-2982.75,0.9745421599519446
2986.0-2989.25,0.973849819277834
2989.25-2992.5,0.9710853716606649
2992.5-2995.75,0.9656780323408231
2995.75-2999.0,0.9560205859035225
2999.0-3002.25,0.9410939554555695
3005.5-3008.75,0.9198399845345048
3008.75-3012.0,0.8935152557787677
3012.0-3015.25,0.8564768090412749
3015.25-3018.5,0.8074174961093391
3021.75-3025.0,0.7429211391812496
3025.0-3028.25,0.6683421508922343
3028.25-3031.5,0.599056349930412
3031.5-3034.75,0.5583569419349189
3038.0-3041.25,0.5581302379167526
3041.25-3044.5,0.596810248104725
3044.5-3047.75,0.6540444368426033
3047.75-3051.0,0.7030021739086331
3051.0-3054.25,0.7240079716516543
3057.5-3060.75,0.7114025736414991
3060.75-3064.0,0.6667833335954237
3064.0-3067.25,0.5909017225466513
3067.25-3070.5,0.5250397301035133
3073.75-3077.0,0.5077920531920525
3077.0-3080.25,0.5390288323793335
3080.25-3083.5,0.6094854130327169
3083.5-3086.75,0.6707893580708694
3090.0-3093.25,0.7101037007375894
3093.25-3096.5,0.7491318467645175
3096.5-3099.75,0.7906260361168705
3099.75-3103.0,0.8324724082266748
3103.0-3106.25,0.8629356596647749
3109.5-3112.75,0.885747754486475
3112.75-3116.0,0.9073187044789067
3116.0-3119.25,0.9282833566851181
3119.25-3122.5,0.9468441581429908
3125.75-3129.0,0.9620573192113845
3129.0-3132.25,0.9745421599519446
3132.25-3135.5,0.9798001644219014
3135.5-3138.75,0.9833878088534251
3142.0-3145.25,0.9861872785646087
3145.25-3148.5,0.9882921095404056
3148.5-3151.75,0.9879911445816112
3151.75-3155.0,0.9892959883663701
3155.0-3158.25,0.9876902712757861
3161.5-3164.75,0.9877905521957875
3164.75-3168.0,0.9874897399764353
3168.0-3171.25,0.9874897399764353
3171.25-3174.5,0.9896978253579576
3177.75-3181.0,0.9910049231627204
3181.0-3184.25,0.9927168100160618
3184.25-3187.5,0.9941288193893212
3187.5-3190.75,0.9942297540198503
3194.0-3197.25,0.9957450038167264
3197.25-3200.5,0.9958461025396497
3200.5-3203.75,0.9966552619371896
3203.75-3207.0,0.995441769225303
3207.0-3210.25,0.9958461025396497
3213.5-3216.75,0.995340711550471
3216.75-3220.0,0.9952396641350576
3220.0-3223.25,0.9973638157226358
3223.25-3226.5,0.9972625629208202
3229.75-3233.0,0.996250600088042
3233.0-3236.25,0.9965540810680577
3236.25-3239.5,0.9965540810680577
3239.5-3242.75,0.9969588661865658
3246.0-3249.25,0.9970600881538287
3249.25-3252.5,0.9967564530792895
3252.5-3255.75,0.9980728732414056
3255.75-3259.0,0.9976676358138874
3259.0-3262.25,0.9967564530792895
3265.5-3268.75,0.9976676358138874
3268.75-3272.0,0.9966552619371896
3272.0-3275.25,0.9969588661865658
3275.25-3278.5,0.9972625629208202
3281.75-3285.0,0.9979715484557669
3285.0-3288.25,0.9968576544954005
3288.25-3291.5,0.9973638157226358
3291.5-3294.75,0.9979715484557669
3298.0-3301.25,0.9972625629208202
3301.25-3304.5,0.9957450038167264
3304.5-3307.75,0.9965540810680577
3307.75-3311.0,0.9984782752702066
3311.0-3314.25,0.9973638157226358
3317.5-3320.75,0.9965540810680577
3320.75-3324.0,0.9956439153573889
3324.0-3327.25,0.9945326194034034
3327.25-3330.5,0.9959472115272006
3333.75-3337.0,0.9945326194034034
3337.0-3340.25,0.9945326194034034
3340.25-3343.5,0.9944316540258508
3343.5-3346.75,0.994633595032045
3350.0-3353.25,0.9942297540198503
3353.25-3356.5,0.9941288193893212
3356.5-3359.75,0.993019214521871
3359.75-3363.0,0.993624299919776
3363.0-3366.25,0.994027895005719
3369.5-3372.75,0.993725183326072
3372.75-3376.0,0.993624299919776
3376.0-3379.25,0.9935234267552063
3379.25-3382.5,0.9933217111470884
3385.75-3389.0,0.9934225638313238
3389.0-3392.25,0.9924144976016077
3392.25-3395.5,0.991105540621767
3395.5-3398.75,0.9925152581757843
3402.0-3405.25,0.9922130071399857
3405.25-3408.5,0.9942297540198503
3408.5-3411.75,0.9927168100160618
3411.75-3415.0,0.993725183326072
3415.0-3418.25,0.9966552619371896
3421.5-3424.75,0.9950376000783199
3424.75-3428.0,0.994633595032045
3428.0-3431.25,0.9950376000783199
3431.25-3434.5,0.9952396641350576
3437.75-3441.0,0.9943306988983467
3441.0-3444.25,0.9959472115272006
3444.25-3447.5,0.9976676358138874
3447.5-3450.75,0.9963517501445267
3454.0-3457.25,0.9963517501445267
3457.25-3460.5,0.9963517501445267
3460.5-3463.75,0.9973638157226358
